timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-03 00:06:12.988,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,55.0,11.8,9.0,99.6,329.8,0.088,0.156,23.860000000000003,23.0,4.119999999999999,8132.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,97721.4,0.76,18.0,0.0,-1.0,-1.0,8.838000000000001,8.942,124.0,31.2,30.0,0.0,189.0,4.0,-104.66666666666667,-107.0,-140.0,-140.0,7.2700000000000005,7.666666666666667,99.0,99.0,0
2025-11-03 00:06:14.038,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,45.6,12.2,10.4,88.4,283.0,0.09,0.17400000000000002,23.759999999999998,23.0,4.64,7457.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,86054.8,0.6,18.0,0.0,-1.0,-1.0,8.662,8.959999999999999,124.0,30.8,30.0,0.0,189.0,4.0,-104.66666666666667,-107.66666666666667,-140.0,-140.0,8.72,6.88,99.0,99.0,0
2025-11-03 00:06:15.084,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,47.2,11.6,10.0,103.0,315.6,0.078,0.176,23.880000000000003,23.0,4.72,8127.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,101781.0,0.5599999999999999,18.0,0.0,-1.0,-1.0,8.52,8.892,124.2,31.4,30.0,0.0,189.0,4.0,-104.66666666666667,-108.33333333333333,-140.0,-140.0,7.280000000000001,8.333333333333334,99.0,99.0,0
2025-11-03 00:06:16.123,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,35.0,12.0,10.6,91.2,317.4,0.086,0.184,23.78,23.0,5.2,7929.4,1.0,0.4,-1.0,-1.0,-99.0,-1.0,88857.0,0.4,18.0,0.0,-1.0,-1.0,8.274000000000001,8.978,124.2,31.0,30.0,0.0,189.0,4.0,-104.66666666666667,-107.66666666666667,-140.0,-140.0,7.010000000000001,7.526666666666666,99.0,99.0,0
2025-11-03 00:06:17.165,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,38.0,11.4,9.6,96.6,302.8,0.072,0.16399999999999998,23.9,23.2,5.12,8029.2,1.0,0.4,-1.0,-1.0,-99.0,-1.0,95026.0,0.36,18.0,0.0,-1.0,-1.0,8.108,9.094,124.4,31.6,30.0,0.0,189.0,4.0,-104.66666666666667,-107.66666666666667,-140.0,-140.0,7.753333333333333,6.080000000000001,99.0,99.0,0
2025-11-03 00:06:18.209,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,25.8,11.6,10.2,86.4,319.6,0.08399999999999999,0.166,23.880000000000003,23.2,5.6,7625.0,1.0,0.2,-1.0,-1.0,-99.0,-1.0,85372.2,0.2,18.0,0.0,-1.0,-1.0,8.065999999999999,9.169999999999998,124.2,31.4,30.0,0.0,189.0,4.0,-104.33333333333333,-108.0,-140.0,-140.0,9.003333333333332,6.47,99.0,99.0,0
2025-11-03 00:06:19.262,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,25.0,11.8,9.0,83.0,289.0,0.06999999999999999,0.124,23.779999999999998,23.2,5.54,8022.6,1.0,0.2,-1.0,-1.0,-99.0,-1.0,85050.0,0.22000000000000003,18.0,0.0,-1.0,-1.0,8.363999999999999,9.384,124.0,31.2,30.0,0.0,189.0,4.0,-104.0,-108.0,-140.0,-140.0,7.006666666666667,9.133333333333333,99.0,99.0,0
2025-11-03 00:06:20.303,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,29.0,11.8,10.0,89.2,316.8,0.086,0.15,23.779999999999998,23.2,6.1,7602.4,1.0,0.12,-1.0,-1.0,-99.0,-1.0,86485.6,0.04,18.0,0.0,-1.0,-1.0,8.264,9.432,124.0,31.0,30.0,0.0,189.0,4.0,-104.33333333333333,-107.33333333333333,-140.0,-140.0,8.773333333333333,7.09,99.0,99.0,0
2025-11-03 00:06:21.343,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,29.4,12.2,10.0,92.4,317.8,0.078,0.14,23.7,23.2,6.3,7622.6,1.0,0.12,-1.0,-1.0,-99.0,-1.0,92072.8,0.04,18.0,0.0,-1.0,-1.0,8.696000000000002,9.911999999999999,123.6,30.6,30.0,0.0,189.0,4.0,-103.66666666666667,-107.0,-140.0,-140.0,8.049999999999999,7.6066666666666665,99.0,99.0,0
2025-11-03 00:06:22.381,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,25.0,12.8,9.6,91.2,295.8,0.08199999999999999,0.122,23.580000000000002,23.2,6.04,7867.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,91833.0,0.12,18.0,0.0,-1.0,-1.0,9.266000000000002,10.408,123.2,30.0,30.0,0.0,189.0,4.0,-103.33333333333333,-107.0,-140.0,-140.0,8.483333333333333,8.476666666666667,99.0,99.0,0
2025-11-03 00:06:23.430,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,26.0,12.4,8.8,87.0,317.6,0.084,0.126,23.660000000000004,23.2,5.84,7664.0,1.0,0.3,-1.0,-1.0,-99.0,-1.0,86646.2,0.24,18.0,0.0,-1.0,-1.0,9.382,10.202,123.2,30.4,30.0,0.0,189.0,4.0,-103.66666666666667,-107.33333333333333,-140.0,-140.0,8.71,8.51,99.0,99.0,0
2025-11-03 00:06:24.471,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,35.8,13.4,8.6,94.4,288.6,0.08399999999999999,0.11000000000000001,23.48,23.2,5.4399999999999995,7257.4,1.0,0.2,-1.0,-1.0,-99.0,-1.0,92445.6,0.32,18.0,0.0,-1.0,-1.0,9.928,10.698,122.8,29.2,30.0,0.0,189.0,4.0,-103.66666666666667,-106.33333333333333,-140.0,-140.0,8.373333333333333,8.716666666666667,99.0,99.0,0
2025-11-03 00:06:25.507,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,43.8,13.0,9.4,92.2,318.0,0.08399999999999999,0.11600000000000002,23.6,23.2,5.82,7415.4,1.0,0.38,-1.0,-1.0,-99.0,-1.0,86173.4,0.3,18.0,0.0,-1.0,-1.0,10.107999999999999,10.354,122.8,30.0,30.0,0.0,189.0,4.0,-103.66666666666667,-106.0,-140.0,-140.0,8.103333333333333,8.143333333333333,99.0,99.0,0
2025-11-03 00:06:26.548,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,44.4,14.0,10.4,93.4,280.8,0.08600000000000001,0.13599999999999998,23.380000000000003,23.0,5.64,7282.6,1.0,0.2,-1.0,-1.0,-99.0,-1.0,97275.2,0.32,18.0,0.0,-1.0,-1.0,10.654,10.776,122.4,28.6,30.0,0.0,189.0,4.0,-102.0,-105.0,-140.0,-140.0,10.94,8.16,99.0,99.0,0
2025-11-03 00:06:27.588,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,58.6,13.4,10.6,102.4,314.4,0.082,0.132,23.54,23.0,6.0200000000000005,7803.4,1.0,0.38,-1.0,-1.0,-99.0,-1.0,95914.2,0.3,18.0,0.0,-1.0,-1.0,10.596,10.376,122.6,30.0,30.0,0.0,189.0,4.0,-103.0,-105.0,-140.0,-140.0,8.56,9.263333333333334,99.0,99.0,0
2025-11-03 00:06:28.637,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,58.0,13.8,11.4,107.6,297.4,0.08399999999999999,0.13,23.439999999999998,23.0,6.0,7286.6,1.0,0.2,-1.0,-1.0,-99.0,-1.0,108730.6,0.26,18.0,0.0,-1.0,-1.0,10.553999999999998,10.462,122.6,28.8,30.0,0.0,189.0,4.0,-103.33333333333333,-105.33333333333333,-140.0,-140.0,10.086666666666666,7.733333333333333,99.0,99.0,0
2025-11-03 00:06:29.686,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,61.2,13.0,11.2,108.0,320.4,0.072,0.128,23.619999999999997,23.0,6.24,8091.0,1.0,0.26,-1.0,-1.0,-99.0,-1.0,100922.2,0.26,18.0,0.0,-1.0,-1.0,10.413999999999998,10.190000000000001,122.8,30.4,30.0,0.0,189.0,4.0,-103.66666666666667,-104.66666666666667,-140.0,-140.0,8.946666666666667,9.67,99.0,99.0,0
2025-11-03 00:06:30.727,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,57.2,13.6,11.2,108.6,289.0,0.078,0.13599999999999998,23.48,23.0,6.04,7180.6,1.0,0.2,-1.0,-1.0,-99.0,-1.0,109336.4,0.26,18.0,0.0,-1.0,-1.0,10.308000000000002,9.992,123.0,29.0,30.0,0.0,189.0,4.0,-103.0,-105.33333333333333,-140.0,-140.0,7.543333333333332,9.453333333333335,99.0,99.0,1
2025-11-03 00:06:31.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,62.8,12.6,12.0,102.2,336.6,0.076,0.144,23.68,23.0,6.24,8705.8,1.0,0.26,-1.0,-1.0,-99.0,-1.0,97700.4,0.26,18.0,0.0,-1.0,-1.0,10.218,9.815999999999999,123.0,30.8,30.0,0.0,189.0,4.0,-102.66666666666667,-104.33333333333333,-140.0,-140.0,9.613333333333333,8.906666666666666,99.0,99.0,0
2025-11-03 00:06:32.806,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,72.6,13.8,12.4,116.2,287.8,0.07400000000000001,0.152,23.440000000000005,23.0,6.220000000000001,7228.6,1.0,0.2,-1.0,-1.0,-99.0,-1.0,114875.4,0.2,18.0,0.0,-1.0,-1.0,10.166,9.886,123.2,29.0,30.0,0.0,189.0,4.0,-104.0,-104.66666666666667,-140.0,-140.0,9.606666666666667,8.436666666666666,99.0,99.0,0
2025-11-03 00:06:33.849,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,69.0,13.0,12.8,107.4,337.0,0.076,0.15200000000000002,23.66,23.0,6.4,8682.6,1.0,0.16,-1.0,-1.0,-99.0,-1.0,104808.4,0.2,18.0,0.0,-1.0,-1.0,9.806000000000001,9.892,123.8,30.6,30.0,0.0,189.0,4.0,-105.33333333333333,-105.33333333333333,-140.0,-140.0,9.18,8.573333333333332,99.0,99.0,0
2025-11-03 00:06:34.891,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,60.8,13.8,13.0,115.6,290.2,0.08,0.176,23.440000000000005,23.0,6.720000000000001,7263.6,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,113181.0,0.1,18.0,0.0,-1.0,-1.0,9.818,10.166,124.0,29.2,30.0,0.0,189.0,4.0,-104.33333333333333,-106.0,-140.0,-140.0,7.623333333333334,8.723333333333334,99.0,99.0,0
2025-11-03 00:06:35.931,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,61.6,13.0,13.2,106.6,307.0,0.08000000000000002,0.17,23.639999999999997,23.0,5.96,8714.8,1.0,0.16,-1.0,-1.0,-99.0,-1.0,108541.8,0.3,18.0,0.0,-1.0,-1.0,9.258,10.426,124.2,30.2,30.0,0.0,189.0,4.0,-103.33333333333333,-105.0,-140.0,-140.0,9.483333333333333,9.596666666666666,99.0,99.0,0
2025-11-03 00:06:36.970,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,68.6,13.2,11.4,118.8,289.0,0.08,0.156,23.540000000000003,23.0,6.040000000000001,7426.6,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,111849.4,0.27999999999999997,18.0,0.0,-1.0,-1.0,9.708,10.432,123.8,29.6,30.0,0.0,189.0,4.0,-103.66666666666667,-104.66666666666667,-140.0,-140.0,9.163333333333334,9.1,99.0,99.0,0
2025-11-03 00:06:38.007,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,63.6,13.2,12.2,99.0,324.0,0.098,0.146,23.6,23.0,5.62,8939.6,1.0,0.2,-1.0,-1.0,-99.0,-1.0,98992.2,0.42000000000000004,18.0,0.0,-1.0,-1.0,9.342,10.495999999999999,123.8,30.0,30.0,0.0,189.0,4.0,-104.66666666666667,-104.33333333333333,-140.0,-140.0,8.65,8.046666666666667,99.0,99.0,0
2025-11-03 00:06:39.048,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.2,64.4,13.4,11.2,114.2,270.4,0.084,0.18,23.52,23.0,5.44,7325.8,1.0,0.54,-1.0,-1.0,-99.0,-1.0,105864.2,0.48,18.0,0.0,-1.0,-1.0,9.815999999999999,10.797999999999998,123.4,29.4,30.0,0.0,189.0,4.0,-103.66666666666667,-105.0,-140.0,-140.0,8.946666666666667,9.1,99.0,99.0,0
2025-11-03 00:06:40.092,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,69.4,13.4,12.4,106.8,310.4,0.098,0.16399999999999998,23.599999999999998,23.0,4.96,8816.6,1.0,0.4,-1.0,-1.0,-99.0,-1.0,108600.4,0.62,18.0,0.0,-1.0,-1.0,10.123999999999999,11.088,123.2,30.0,30.0,0.0,189.0,4.0,-102.66666666666667,-105.33333333333333,-140.0,-140.0,8.243333333333332,10.166666666666666,99.0,99.0,0
2025-11-03 00:06:41.135,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,65.4,13.4,11.8,114.4,293.0,0.08600000000000001,0.2,23.54,23.0,4.96,8070.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,108536.6,0.6799999999999999,18.0,0.0,-1.0,-1.0,10.522,11.26,122.6,29.6,30.0,0.0,189.0,4.0,-102.33333333333333,-105.0,-140.0,-140.0,10.993333333333334,8.833333333333334,99.0,99.0,0
2025-11-03 00:06:42.184,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.4,68.8,13.6,11.6,120.4,300.0,0.098,0.166,23.54,23.0,4.36,8378.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,118648.2,0.82,18.0,0.0,-1.0,-1.0,10.956,11.52,122.4,29.8,30.0,0.0,189.0,4.0,-102.33333333333333,-104.0,-140.0,-140.0,10.959999999999999,9.116666666666667,99.0,99.0,0
2025-11-03 00:06:43.228,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,51.4,13.2,10.6,112.0,301.0,0.1,0.2,23.6,23.0,4.38,8548.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,108993.0,0.8800000000000001,18.0,0.0,-1.0,-1.0,11.315999999999999,11.294,122.0,30.0,30.0,0.0,189.0,4.0,-102.33333333333333,-104.0,-140.0,-140.0,11.25,8.343333333333334,99.0,99.0,0
2025-11-03 00:06:44.262,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,63.0,13.2,10.8,117.6,301.2,0.096,0.16999999999999998,23.580000000000002,23.0,4.5200000000000005,8707.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,114014.0,0.8400000000000001,18.0,0.0,-1.0,-1.0,11.854,11.514,121.4,30.2,30.0,0.0,189.0,4.0,-106.33333333333333,-104.33333333333333,-140.0,-140.0,9.389999999999999,9.51,99.0,99.0,0
2025-11-03 00:06:45.311,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,52.8,13.2,11.2,109.6,299.8,0.10600000000000001,0.20400000000000001,23.560000000000002,23.0,4.9399999999999995,8381.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,109918.8,0.78,18.0,0.0,-1.0,-1.0,11.716,10.498000000000001,121.4,29.8,30.0,0.0,189.0,4.0,-102.33333333333333,-106.66666666666667,-140.0,-140.0,10.88,8.709999999999999,99.0,99.0,0
2025-11-03 00:06:46.355,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,47.2,13.6,12.8,112.8,291.8,0.098,0.22399999999999998,23.520000000000003,23.0,5.92,8085.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,114296.8,0.6,18.0,0.0,-1.0,-1.0,11.648,9.936,121.6,29.6,30.0,0.0,189.0,4.0,-102.0,-106.33333333333333,-140.0,-140.0,11.903333333333334,6.2299999999999995,99.0,99.0,0
2025-11-03 00:06:47.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,44.8,13.0,11.4,121.8,296.2,0.08600000000000001,0.2,23.62,23.0,5.860000000000001,8239.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,117939.6,0.5599999999999999,18.0,0.0,-1.0,-1.0,12.412,10.544,121.4,30.4,30.0,0.0,189.0,4.0,-106.0,-105.66666666666667,-140.0,-140.0,9.943333333333333,7.95,99.0,99.0,0
2025-11-03 00:06:48.437,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,48.6,12.8,12.8,106.4,308.2,0.088,0.20600000000000002,23.640000000000004,23.2,6.4799999999999995,8718.2,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,108758.8,0.4,18.0,0.0,-1.0,-1.0,11.312000000000001,9.825999999999999,122.2,30.2,30.0,0.0,189.0,4.0,-102.66666666666667,-108.33333333333333,-140.0,-140.0,10.623333333333333,6.0566666666666675,99.0,99.0,0
2025-11-03 00:06:49.474,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,47.6,12.4,11.4,108.8,302.2,0.08399999999999999,0.178,23.7,23.2,6.4,8384.6,1.0,0.4,-1.0,-1.0,-99.0,-1.0,106078.6,0.36,18.0,0.0,-1.0,-1.0,11.302,10.138000000000002,122.4,30.8,30.0,0.0,189.0,4.0,-102.66666666666667,-107.33333333333333,-140.0,-140.0,9.229999999999999,7.579999999999999,99.0,99.0,0
2025-11-03 00:06:50.510,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,66.4,12.2,12.6,109.8,315.6,0.09,0.156,23.699999999999996,23.2,6.92,8858.6,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,107121.2,0.2,18.0,0.0,-1.0,-1.0,10.236,9.568000000000001,123.2,30.6,30.0,0.0,189.0,4.0,-103.33333333333333,-108.33333333333333,-140.0,-140.0,9.69,8.270000000000001,99.0,99.0,0
2025-11-03 00:06:51.555,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,65.0,11.8,12.0,106.2,299.4,0.08,0.156,23.82,23.4,7.0,8693.2,1.0,0.2,-1.0,-1.0,-99.0,-1.0,106654.8,0.16,18.0,0.0,-1.0,-1.0,9.983999999999998,9.818000000000001,123.4,31.2,30.0,0.0,189.0,4.0,-103.66666666666667,-107.66666666666667,-140.0,-140.0,10.63,5.486666666666667,99.0,99.0,0
2025-11-03 00:06:52.599,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,73.0,11.4,13.0,112.2,319.2,0.07799999999999999,0.14,23.78,23.4,7.5200000000000005,8852.8,1.0,0.02,-1.0,-1.0,-99.0,-1.0,108412.4,0.0,18.0,0.0,-1.0,-1.0,8.818000000000001,9.347999999999999,124.4,31.0,30.0,0.0,189.0,4.0,-108.0,-108.0,-140.0,-140.0,8.083333333333334,6.556666666666666,99.0,99.0,0
2025-11-03 00:06:53.650,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.4,71.6,10.8,13.0,104.8,305.6,0.076,0.13799999999999998,23.92,23.6,7.340000000000001,9097.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,105859.4,0.0,18.0,0.0,-1.0,-1.0,9.088,9.634,124.0,31.8,30.0,0.0,189.0,4.0,-103.66666666666667,-109.0,-140.0,-140.0,8.766666666666667,6.496666666666667,99.0,99.0,0
2025-11-03 00:06:54.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.2,74.4,11.2,12.4,115.0,336.2,0.08,0.11000000000000001,23.88,23.4,7.32,9544.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,109249.4,0.0,18.0,0.0,-1.0,-1.0,8.692,9.384000000000002,124.2,31.4,30.0,0.0,189.0,4.0,-103.66666666666667,-108.66666666666667,-140.0,-140.0,7.87,7.82,99.0,99.0,0
2025-11-03 00:06:55.733,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.2,64.8,10.6,12.2,98.4,310.8,0.078,0.12000000000000002,23.98,23.6,7.279999999999999,9242.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,103697.0,0.0,18.0,0.0,-1.0,-1.0,8.819999999999999,9.975999999999999,124.0,32.2,30.0,0.0,189.0,4.0,-105.66666666666667,-107.33333333333333,-140.0,-140.0,7.763333333333333,6.883333333333333,99.0,99.0,0
2025-11-03 00:06:56.777,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,64.0,11.4,10.4,105.8,340.8,0.08399999999999999,0.08600000000000001,23.78,23.4,7.220000000000001,9514.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,96468.0,0.0,18.0,0.0,-1.0,-1.0,8.92,9.926,124.4,31.2,30.0,0.0,189.0,4.0,-104.0,-107.66666666666667,-140.0,-140.0,9.506666666666666,6.483333333333333,99.0,99.0,0
2025-11-03 00:06:57.828,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.6,67.4,10.8,11.2,102.4,294.4,0.078,0.07400000000000001,23.940000000000005,23.6,7.4,8715.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,109133.2,0.0,18.0,0.0,-1.0,-1.0,9.291999999999998,10.052,123.4,32.0,30.0,0.0,189.0,4.0,-104.66666666666667,-107.0,-140.0,-140.0,7.793333333333333,8.22,99.0,99.0,0
2025-11-03 00:06:58.875,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,53.8,12.0,9.6,109.4,323.8,0.09,0.086,23.660000000000004,23.2,7.659999999999999,9320.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,102581.8,0.0,18.0,0.0,-1.0,-1.0,9.362,10.664,124.4,31.0,30.0,0.0,189.0,4.0,-105.0,-105.66666666666667,-140.0,-140.0,8.833333333333334,7.076666666666667,99.0,99.0,0
2025-11-03 00:06:59.916,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,54.0,11.2,11.0,107.8,297.8,0.084,0.088,23.86,23.4,7.859999999999999,8643.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,110600.8,0.0,18.0,0.0,-1.0,-1.0,10.138,10.586,123.2,31.6,30.0,0.0,189.0,4.0,-103.66666666666667,-105.33333333333333,-140.0,-140.0,8.573333333333332,10.183333333333334,99.0,99.0,0
2025-11-03 00:07:00.979,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,35.2,11.6,9.8,107.2,306.8,0.084,0.122,23.72,23.4,8.2,8689.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,102257.0,0.0,18.0,0.0,-1.0,-1.0,10.355999999999998,11.074,123.4,31.4,30.0,0.0,189.0,4.0,-102.66666666666667,-104.0,-140.0,-140.0,10.496666666666668,8.353333333333333,99.0,99.0,0
2025-11-03 00:07:02.030,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,36.4,10.8,10.8,106.8,283.8,0.08399999999999999,0.1,23.880000000000003,23.4,8.26,8024.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,108070.8,0.0,18.0,0.0,-1.0,-1.0,11.331999999999999,11.238,122.2,31.8,30.0,0.0,189.0,4.0,-104.33333333333333,-103.0,-140.0,-140.0,8.483333333333333,8.906666666666666,99.0,99.0,0
2025-11-03 00:07:03.070,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,28.2,11.4,9.4,109.8,308.0,0.082,0.134,23.740000000000002,23.4,8.6,8662.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,103145.0,0.0,18.0,0.0,-1.0,-1.0,11.62,11.809999999999999,122.2,31.8,30.0,0.0,189.0,4.0,-103.66666666666667,-101.33333333333333,-140.0,-140.0,9.216666666666667,11.746666666666668,99.0,99.0,0
2025-11-03 00:07:04.126,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,28.4,11.4,10.8,109.6,288.6,0.098,0.11600000000000002,23.8,23.2,8.559999999999999,7584.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,112299.6,0.0,18.0,0.0,-1.0,-1.0,12.072,11.916,121.6,31.4,30.0,0.0,189.0,4.0,-102.0,-101.66666666666667,-140.0,-140.0,12.030000000000001,8.96,99.0,99.0,0
2025-11-03 00:07:05.168,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.6,26.2,11.2,9.8,113.4,294.2,0.08399999999999999,0.16,23.740000000000002,23.4,8.74,8170.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,104153.6,0.0,18.0,0.0,-1.0,-1.0,12.21,12.946000000000002,121.6,32.0,30.0,0.0,189.0,4.0,-102.66666666666667,-100.66666666666667,-140.0,-140.0,11.26,11.5,99.0,99.0,0
2025-11-03 00:07:06.205,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.6,29.4,10.8,11.2,111.4,278.2,0.10600000000000001,0.14,23.86,23.4,8.559999999999999,7685.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,118125.2,0.0,18.0,0.0,-1.0,-1.0,12.652000000000001,12.696,121.6,31.4,30.0,0.0,189.0,4.0,-101.33333333333333,-101.0,-140.0,-140.0,11.32,10.81,99.0,99.0,0
2025-11-03 00:07:07.247,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,24.6,11.0,10.0,110.4,284.2,0.10400000000000001,0.156,23.8,23.4,8.74,7805.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,104490.6,0.0,18.0,0.0,-1.0,-1.0,12.551999999999998,13.416,121.2,31.8,30.0,0.0,189.0,4.0,-103.33333333333333,-99.33333333333333,-140.0,-140.0,10.63,11.67,99.0,99.0,0
2025-11-03 00:07:08.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.8,26.0,10.4,11.4,104.8,281.4,0.11400000000000002,0.162,23.94,23.6,8.559999999999999,7744.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,107462.4,0.0,18.0,0.0,-1.0,-1.0,12.704,13.356,122.0,31.8,30.0,0.0,189.0,4.0,-104.33333333333333,-99.66666666666667,-140.0,-140.0,10.053333333333333,12.773333333333333,99.0,99.0,0
2025-11-03 00:07:09.330,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.8,33.6,10.6,12.0,113.8,277.2,0.12,0.186,23.86,23.4,8.580000000000002,7185.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,109280.0,0.0,18.0,0.0,-1.0,-1.0,12.26,13.453999999999999,121.2,32.0,30.0,0.0,189.0,4.0,-104.0,-101.33333333333333,-140.0,-140.0,11.473333333333334,10.49,99.0,99.0,0
2025-11-03 00:07:10.372,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.2,47.2,10.4,12.0,110.0,290.2,0.122,0.144,23.860000000000003,23.4,8.06,7881.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,107386.8,0.0,18.0,0.0,-1.0,-1.0,12.254000000000001,12.535999999999998,121.0,31.8,30.0,0.0,189.0,4.0,-101.66666666666667,-102.0,-140.0,-140.0,9.813333333333334,9.536666666666667,99.0,99.0,0
