timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 14:09:57.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,9.0,20.0,12.6,157.6,402.4,0.1,0.14200000000000002,22.060000000000002,24.4,9.719999999999999,11111.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,133819.4,1.0,17.0,0.0,-1.0,-1.0,25.086000000000002,-111.0,100.0,24.2,60.0,0.0,191.0,4.0,-84.0,-88.66666666666667,-86.33333333333333,-92.0,23.05666666666667,20.306666666666665,99.0,99.0,0
2025-11-02 14:09:58.577,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,9.2,19.0,12.4,135.2,330.4,0.118,0.11400000000000002,21.780000000000005,24.8,9.34,9684.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,145354.6,1.0,17.0,0.0,-1.0,-1.0,24.304,-111.0,101.6,24.0,60.0,0.0,191.0,4.0,-84.33333333333333,-86.33333333333333,-87.66666666666667,-90.33333333333333,20.290000000000003,24.766666666666666,99.0,99.0,0
2025-11-02 14:09:59.626,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,9.8,20.4,12.2,155.8,375.6,0.11400000000000002,0.12200000000000003,20.96,24.4,9.479999999999999,10929.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,132924.8,1.0,17.0,0.0,-1.0,-1.0,25.222,-111.0,99.6,22.8,60.0,0.0,191.0,4.0,-78.0,-78.33333333333333,-81.0,-83.66666666666667,24.513333333333335,25.400000000000002,73.39,72.54666666666667,0
2025-11-02 14:10:00.673,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,9.4,19.6,12.8,144.0,353.8,0.126,0.13,20.82,24.6,8.959999999999999,10698.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,150617.0,1.0,17.0,0.0,-1.0,-1.0,24.996000000000002,-111.0,99.0,22.8,60.0,0.0,191.0,4.0,-82.0,-83.0,-79.66666666666667,-83.66666666666667,23.959999999999997,27.03,74.11666666666666,73.42999999999999,0
2025-11-02 14:10:01.722,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,10.2,20.0,11.6,166.4,372.4,0.11600000000000002,0.12200000000000003,20.9,24.6,9.039999999999997,10383.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143419.2,1.0,17.0,0.0,-1.0,-1.0,24.916,-111.0,98.6,22.6,60.0,0.0,191.0,4.0,-82.33333333333333,-84.66666666666667,-85.33333333333333,-89.0,20.44333333333333,18.76,71.3,72.71666666666667,0
2025-11-02 14:10:02.763,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,10.4,19.4,11.6,151.8,378.2,0.11000000000000001,0.124,21.740000000000002,24.6,8.4,11031.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161830.4,1.0,17.0,0.0,-1.0,-1.0,24.238,-111.0,98.6,24.2,60.0,0.0,191.0,4.0,-85.0,-86.66666666666667,-86.66666666666667,-88.66666666666667,18.03,24.083333333333332,99.0,99.0,0
2025-11-02 14:10:03.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,10.6,20.2,10.6,173.2,365.0,0.1,0.08800000000000001,20.880000000000003,24.6,8.940000000000001,10047.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147225.0,1.0,17.0,0.0,-1.0,-1.0,23.802,-111.0,98.8,22.6,60.0,0.0,191.0,4.0,-80.0,-82.66666666666667,-85.33333333333333,-86.33333333333333,24.593333333333334,23.27,99.0,99.0,0
2025-11-02 14:10:04.853,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,10.2,20.0,11.4,159.2,357.6,0.11000000000000001,0.12,21.619999999999997,24.6,8.540000000000001,9598.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169078.4,1.0,17.0,0.0,-1.0,-1.0,23.104000000000003,-111.0,98.6,23.8,60.0,0.0,191.0,4.0,-83.33333333333333,-84.66666666666667,-82.33333333333333,-87.33333333333333,18.26666666666667,21.133333333333333,99.0,99.0,0
2025-11-02 14:10:05.905,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,10.0,19.6,10.2,172.8,346.6,0.08800000000000001,0.078,21.380000000000003,24.6,8.68,8361.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,145294.0,1.0,17.0,0.0,-1.0,-1.0,22.034,-111.0,100.2,23.6,60.0,0.0,191.0,4.0,-84.0,-86.0,-81.33333333333333,-87.33333333333333,19.169999999999998,23.810000000000002,99.0,99.0,0
2025-11-02 14:10:06.964,1.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,13.0,17.2,11.4,167.0,362.2,0.10200000000000001,0.156,23.14,25.0,8.379999999999999,11050.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-619955.4,1.0,17.0,0.0,-1.0,-1.0,20.993999999999996,-111.0,101.6,26.4,60.0,0.0,191.0,4.0,-85.66666666666667,-88.66666666666667,-91.0,-91.33333333333333,20.323333333333334,16.41333333333333,72.80666666666667,71.60666666666667,0
2025-11-02 14:10:08.011,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,10.0,18.2,10.2,159.0,368.2,0.10200000000000001,0.074,22.12,24.8,9.32,9069.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143114.8,1.0,17.0,0.0,-1.0,-1.0,21.602,-111.0,102.4,24.8,60.0,0.0,191.0,4.0,-85.66666666666667,-88.0,-86.66666666666667,-89.33333333333333,16.34,21.95,71.09,69.98666666666666,0
2025-11-02 14:10:09.050,1.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,12.6,16.6,12.0,163.0,320.4,0.10600000000000001,0.154,23.02,25.0,9.0,10702.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-629710.4,1.0,17.0,0.0,-1.0,-1.0,21.331999999999997,-111.0,101.8,26.0,60.0,0.0,191.0,4.0,-79.66666666666667,-87.0,-82.33333333333333,-85.0,21.55,22.793333333333333,99.0,99.0,0
2025-11-02 14:10:10.093,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,10.0,17.6,10.2,169.6,345.2,0.086,0.076,22.640000000000004,24.8,9.62,8844.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,151999.2,1.0,17.0,0.0,-1.0,-1.0,21.875999999999998,-111.0,102.2,25.2,60.0,0.0,191.0,4.0,-82.33333333333333,-86.33333333333333,-85.33333333333333,-90.33333333333333,21.226666666666667,24.886666666666667,99.0,99.0,0
2025-11-02 14:10:11.137,1.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,12.2,16.8,11.6,163.2,339.2,0.1,0.146,23.52,25.0,9.76,10578.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-627405.6,1.0,17.0,0.0,-1.0,-1.0,21.564,-111.0,102.4,26.6,60.0,0.0,191.0,4.0,-79.66666666666667,-85.0,-86.33333333333333,-88.66666666666667,24.52333333333333,18.650000000000002,72.80666666666667,71.60666666666667,0
2025-11-02 14:10:12.180,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,9.8,18.8,10.4,161.4,335.6,0.076,0.076,22.4,24.6,10.62,8343.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143915.0,1.0,17.0,0.0,-1.0,-1.0,23.432,-111.0,101.0,24.8,60.0,0.0,191.0,4.0,-82.0,-87.33333333333333,-86.33333333333333,-90.33333333333333,22.939999999999998,23.159999999999997,71.08999999999999,69.98666666666666,0
2025-11-02 14:10:13.225,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,12.2,17.0,11.6,161.0,345.2,0.08600000000000001,0.158,23.4,24.8,10.64,10470.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-631334.2,1.0,17.0,0.0,-1.0,-1.0,22.814,-111.0,102.2,26.6,60.0,0.0,191.0,4.0,-84.66666666666667,-92.0,-85.0,-90.0,22.13,24.296666666666667,99.0,99.0,0
2025-11-02 14:10:14.260,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,9.6,19.6,11.0,158.8,381.8,0.08399999999999999,0.076,22.08,24.4,11.28,8385.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143773.2,1.0,17.0,0.0,-1.0,-1.0,24.452,-111.0,101.6,24.4,60.0,0.0,191.0,4.0,-83.33333333333333,-87.33333333333333,-89.33333333333333,-87.66666666666667,18.166666666666668,21.31,99.0,99.0,0
2025-11-02 14:10:15.322,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,11.2,18.0,12.4,161.0,365.2,0.09000000000000001,0.164,21.16,24.6,11.820000000000002,9935.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-633476.0,1.0,17.0,0.0,-1.0,-1.0,24.9,-111.0,101.2,23.2,60.0,0.0,191.0,4.0,-79.66666666666667,-83.66666666666667,-82.33333333333333,-90.0,23.310000000000002,21.096666666666668,76.13333333333334,71.78666666666668,0
2025-11-02 14:10:16.376,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,8.4,21.2,12.2,156.2,369.4,0.06599999999999999,0.08,20.119999999999997,24.2,12.62,8435.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146077.8,1.0,17.0,0.0,-1.0,-1.0,27.574,-111.0,98.4,21.4,60.0,0.0,191.0,4.0,-82.33333333333333,-84.33333333333333,-88.66666666666667,-87.0,28.436666666666667,25.353333333333335,72.80666666666667,71.60666666666667,0
2025-11-02 14:10:17.421,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,8.8,21.0,12.4,162.6,400.4,0.09,0.138,20.119999999999997,24.2,12.52,8655.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,160987.8,1.0,17.0,0.0,-1.0,-1.0,27.016,-111.0,98.8,21.4,60.0,0.0,191.0,4.0,-88.33333333333333,-86.0,-89.33333333333333,-93.0,21.47666666666667,24.33666666666667,71.08999999999999,69.98666666666666,0
2025-11-02 14:10:18.457,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,9.8,22.0,11.4,156.6,368.4,0.061999999999999986,0.096,19.619999999999997,24.2,12.379999999999999,8185.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,150277.8,1.0,17.0,0.0,-1.0,-1.0,27.828000000000003,-111.0,97.6,20.4,60.0,0.0,191.0,4.0,-82.0,-90.33333333333333,-91.0,-86.66666666666667,22.24,24.83666666666667,99.0,99.0,0
2025-11-02 14:10:19.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,11.2,21.8,10.4,156.2,393.0,0.062,0.092,20.240000000000002,24.4,12.179999999999998,8328.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156480.0,1.0,17.0,0.0,-1.0,-1.0,26.856,-111.0,99.4,21.4,60.0,0.0,191.0,4.0,-79.33333333333333,-81.0,-87.0,-87.33333333333333,24.486666666666668,25.02,99.0,99.0,0
2025-11-02 14:10:20.534,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,11.4,21.0,10.0,160.8,433.2,0.074,0.11200000000000002,20.86,24.4,11.86,8378.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,149167.4,1.0,17.0,0.0,-1.0,-1.0,25.107999999999997,-111.0,101.8,22.8,60.0,0.0,191.0,4.0,-86.33333333333333,-86.33333333333333,-84.33333333333333,-92.33333333333333,24.11,25.67,99.0,99.0,0
2025-11-02 14:10:21.576,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,11.4,21.2,10.0,157.4,404.2,0.08399999999999999,0.11000000000000001,21.139999999999997,24.4,11.459999999999999,8490.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156658.2,1.0,17.0,0.0,-1.0,-1.0,23.58,-111.0,103.4,23.0,60.0,0.0,191.0,4.0,-89.0,-88.33333333333333,-89.0,-92.66666666666667,18.493333333333332,20.483333333333334,99.0,99.0,0
2025-11-02 14:10:22.621,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,11.6,21.0,9.6,157.0,403.0,0.1,0.10400000000000001,20.46,24.4,11.4,7887.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,148113.2,1.0,17.0,0.0,-1.0,-1.0,23.012,-111.0,104.2,21.8,60.0,0.0,191.0,4.0,-90.66666666666667,-91.66666666666667,-95.66666666666667,-92.33333333333333,19.323333333333334,20.46666666666667,99.0,99.0,0
2025-11-02 14:10:23.657,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,12.4,20.6,9.0,154.8,354.0,0.07200000000000001,0.11200000000000002,20.7,24.6,11.16,7911.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,150928.8,1.0,17.0,0.0,-1.0,-1.0,22.901999999999997,-111.0,104.2,22.2,60.0,0.0,191.0,4.0,-84.0,-84.33333333333333,-89.0,-93.0,24.12,22.213333333333335,76.13333333333334,71.78666666666668,0
2025-11-02 14:10:24.695,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,12.8,20.6,8.4,147.0,381.0,0.09,0.086,21.46,24.6,11.139999999999997,7565.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,139955.2,1.0,17.0,0.0,-1.0,-1.0,22.496000000000002,-111.0,105.0,23.0,60.0,0.0,191.0,4.0,-86.0,-85.0,-93.0,-88.33333333333333,20.55666666666667,23.516666666666666,99.0,99.0,0
2025-11-02 14:10:25.732,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,12.8,20.2,8.8,164.6,357.8,0.074,0.10400000000000001,21.559999999999995,24.6,11.1,7480.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156181.8,1.0,17.0,0.0,-1.0,-1.0,22.392000000000003,-111.0,105.6,23.2,60.0,0.0,191.0,4.0,-88.0,-87.33333333333333,-85.0,-90.0,17.463333333333335,22.286666666666665,99.0,99.0,0
2025-11-02 14:10:26.772,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,11.8,20.6,9.0,148.4,352.0,0.086,0.08,21.619999999999997,24.6,11.459999999999999,7356.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,141545.2,1.0,17.0,0.0,-1.0,-1.0,22.968,-111.0,105.2,23.2,60.0,0.0,191.0,4.0,-88.33333333333333,-92.0,-91.33333333333333,-92.33333333333333,23.786666666666665,23.44666666666667,99.0,99.0,0
2025-11-02 14:10:27.817,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,11.0,20.6,10.0,166.0,315.2,0.06000000000000001,0.1,21.419999999999998,24.4,11.219999999999999,6629.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,157810.6,1.0,17.0,0.0,-1.0,-1.0,22.868000000000002,-111.0,105.6,23.2,60.0,0.0,191.0,4.0,-88.0,-88.33333333333333,-90.0,-92.66666666666667,25.106666666666666,24.060000000000002,99.0,99.0,0
2025-11-02 14:10:28.854,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,9.0,20.8,10.8,138.6,307.6,0.078,0.088,21.479999999999997,24.4,12.04,6941.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,137704.6,1.0,17.0,0.0,-1.0,-1.0,23.727999999999998,-111.0,105.4,23.0,60.0,0.0,191.0,4.0,-82.66666666666667,-85.33333333333333,-92.66666666666667,-90.33333333333333,22.55666666666667,23.743333333333336,99.0,99.0,0
2025-11-02 14:10:29.892,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,9.2,21.6,11.0,155.6,323.4,0.08600000000000001,0.126,20.140000000000004,24.2,11.68,6266.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147721.2,1.0,17.0,0.0,-1.0,-1.0,23.973999999999997,-111.0,104.4,21.6,60.0,0.0,191.0,4.0,-82.33333333333333,-84.66666666666667,-84.66666666666667,-86.66666666666667,21.416666666666668,24.373333333333335,99.0,99.0,0
2025-11-02 14:10:30.931,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,8.8,21.2,11.4,153.2,293.4,0.082,0.1,19.400000000000002,24.2,12.2,5988.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143146.6,1.0,17.0,0.0,-1.0,-1.0,25.674,-111.0,103.0,20.0,60.0,0.0,191.0,4.0,-84.33333333333333,-87.0,-88.66666666666667,-91.0,23.386666666666667,23.25666666666667,99.0,99.0,0
2025-11-02 14:10:31.972,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,9.0,22.0,11.2,154.6,318.2,0.078,0.12000000000000002,19.160000000000004,24.2,12.040000000000001,5952.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,151769.8,1.0,17.0,0.0,-1.0,-1.0,26.99,-111.0,101.0,19.8,60.0,0.0,191.0,4.0,-87.33333333333333,-88.66666666666667,-88.66666666666667,-92.0,25.146666666666665,24.773333333333337,99.0,99.0,0
2025-11-02 14:10:33.018,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,8.2,21.4,11.8,155.6,291.2,0.05600000000000001,0.08199999999999999,19.240000000000002,24.2,12.38,6305.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,148277.0,1.0,17.0,0.0,-1.0,-1.0,28.553999999999995,-111.0,100.6,20.0,60.0,0.0,191.0,4.0,-82.33333333333333,-84.33333333333333,-87.33333333333333,-92.0,27.473333333333333,26.073333333333334,99.0,99.0,0
2025-11-02 14:10:34.072,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,8.4,22.0,11.4,151.4,326.0,0.072,0.142,19.119999999999997,24.0,12.180000000000001,6124.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147726.4,1.0,17.0,0.0,-1.0,-1.0,28.565999999999995,-111.0,98.8,19.8,60.0,0.0,191.0,4.0,-81.33333333333333,-84.66666666666667,-93.0,-88.0,23.983333333333334,26.55333333333333,99.0,99.0,0
2025-11-02 14:10:35.113,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,8.4,21.6,12.0,171.4,313.4,0.044000000000000004,0.07,19.740000000000002,24.0,12.399999999999999,6565.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162053.0,1.0,17.0,0.0,-1.0,-1.0,28.712,-111.0,100.2,20.6,60.0,0.0,191.0,4.0,-78.66666666666667,-81.33333333333333,-82.66666666666667,-85.33333333333333,24.286666666666665,25.46666666666667,99.0,99.0,0
2025-11-02 14:10:36.167,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,8.4,21.4,11.2,145.6,314.4,0.07400000000000001,0.16,19.72,24.2,11.74,6154.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146207.6,1.0,17.0,0.0,-1.0,-1.0,27.71,-111.0,99.6,20.6,60.0,0.0,191.0,4.0,-84.66666666666667,-85.0,-88.0,-91.33333333333333,25.006666666666664,26.44,72.17999999999999,71.62333333333333,0
2025-11-02 14:10:37.219,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,9.0,20.8,11.4,168.2,312.2,0.052000000000000005,0.074,20.32,24.2,11.799999999999999,6299.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158699.4,1.0,17.0,0.0,-1.0,-1.0,27.174,-111.0,101.8,21.6,60.0,0.0,191.0,4.0,-84.33333333333333,-86.0,-91.66666666666667,-91.66666666666667,26.930000000000003,25.016666666666666,99.0,99.0,0
2025-11-02 14:10:38.266,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,10.2,20.6,10.8,147.4,315.2,0.09000000000000001,0.182,20.639999999999997,24.4,11.0,5829.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,145101.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,25.992,-111.0,101.6,21.8,60.0,0.0,191.0,4.0,-84.0,-85.66666666666667,-91.33333333333333,-96.33333333333333,25.233333333333334,25.790000000000003,99.0,99.0,0
2025-11-02 14:10:39.311,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,13.0,18.6,10.4,180.2,315.0,0.064,0.084,21.24,24.6,11.040000000000001,6034.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-795055.0,1.0,17.0,0.0,-1.0,-1.0,26.244,-111.0,102.8,23.0,60.0,0.0,191.0,4.0,-83.0,-87.0,-89.66666666666667,-90.66666666666667,25.66333333333333,23.833333333333332,75.44333333333333,74.07333333333334,0
2025-11-02 14:10:40.354,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,11.0,19.0,10.2,154.2,299.6,0.082,0.16999999999999998,22.5,24.6,10.4,6083.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,149608.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,25.148000000000003,-111.0,102.8,24.6,60.0,0.0,191.0,4.0,-82.66666666666667,-88.66666666666667,-89.33333333333333,-92.33333333333333,22.323333333333334,22.766666666666666,72.17999999999999,71.62333333333333,0
2025-11-02 14:10:41.396,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,13.6,18.0,10.0,162.8,301.4,0.072,0.086,23.26,24.6,10.72,6017.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-801911.0,0.96,17.0,0.0,-1.0,-1.0,24.782000000000004,-111.0,105.0,25.6,60.0,0.0,191.0,4.0,-84.0,-85.66666666666667,-96.0,-97.33333333333333,22.626666666666665,23.413333333333338,99.0,99.0,0
2025-11-02 14:10:42.445,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,11.8,18.0,9.6,159.8,303.4,0.084,0.146,23.119999999999997,24.8,10.2,6317.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,144281.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,24.156,-111.0,104.8,25.6,60.0,0.0,191.0,4.0,-87.66666666666667,-90.33333333333333,-91.0,-102.66666666666667,21.040000000000003,21.570000000000004,99.0,99.0,0
2025-11-02 14:10:43.484,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,13.2,18.0,10.4,162.0,299.4,0.076,0.08,22.999999999999996,24.6,10.86,5502.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-803222.4,0.96,17.0,0.0,-1.0,-1.0,24.324,-111.0,105.6,25.2,60.0,0.0,191.0,4.0,-84.33333333333333,-85.0,-91.0,-89.0,27.296666666666667,27.659999999999997,75.44333333333333,74.07333333333334,0
2025-11-02 14:10:44.526,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,11.6,18.6,12.0,151.4,261.2,0.07,0.096,21.12,24.6,10.879999999999999,5482.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-812617.0,0.96,17.0,0.0,-1.0,-1.0,25.694,-111.0,103.0,23.0,60.0,0.0,191.0,4.0,-87.66666666666667,-88.33333333333333,-90.66666666666667,-94.66666666666667,21.626666666666665,18.013333333333335,72.17999999999999,71.62333333333333,0
2025-11-02 14:10:45.568,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,10.6,19.2,12.4,164.4,293.0,0.08,0.13799999999999998,22.3,24.6,10.260000000000002,6062.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,151857.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,24.846,-111.0,104.6,25.2,60.0,0.0,191.0,4.0,-89.0,-92.66666666666667,-95.33333333333333,-101.66666666666667,18.62666666666667,19.75,99.0,99.0,0
2025-11-02 14:10:46.615,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,12.2,18.8,12.4,149.6,265.8,0.08,0.086,20.6,24.4,10.940000000000001,6526.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-811275.8,0.96,17.0,0.0,-1.0,-1.0,25.955999999999996,-111.0,102.8,22.0,60.0,0.0,191.0,4.0,-91.33333333333333,-90.0,-93.0,-98.66666666666667,22.76,22.346666666666668,99.0,99.0,0
2025-11-02 14:10:47.661,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,9.2,19.8,12.8,158.4,288.8,0.08,0.088,21.68,24.6,10.8,6819.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143850.6,1.0,17.0,0.0,-1.0,-1.0,25.4,-111.0,104.4,24.2,60.0,0.0,191.0,4.0,-82.0,-87.0,-92.66666666666667,-88.66666666666667,23.913333333333338,23.929999999999996,75.44333333333333,74.07333333333334,0
2025-11-02 14:10:48.704,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,8.2,21.0,13.0,139.6,261.8,0.07199999999999998,0.07200000000000001,18.88,24.0,11.079999999999998,6446.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,141763.6,0.96,17.0,0.0,-1.0,-1.0,25.976,-111.0,102.6,19.4,60.0,0.0,191.0,4.0,-87.33333333333333,-94.0,-88.33333333333333,-93.0,22.73,20.916666666666668,99.0,99.0,0
2025-11-02 14:10:49.754,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,8.6,20.6,13.4,151.2,271.4,0.066,0.094,20.54,24.4,10.7,6728.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136813.4,1.0,17.0,0.0,-1.0,-1.0,25.11,-111.0,105.0,22.2,60.0,0.0,191.0,4.0,-89.0,-91.66666666666667,-95.0,-99.33333333333333,21.343333333333334,20.569999999999997,73.0,72.25,0
2025-11-02 14:10:50.795,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.6,7.6,21.0,13.2,138.6,241.2,0.05,0.062,18.44,24.2,11.120000000000001,6612.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,142281.8,1.0,17.0,0.0,-1.0,-1.0,26.163999999999998,-111.0,102.8,18.8,60.0,0.0,191.0,4.0,-92.0,-93.0,-94.66666666666667,-98.66666666666667,21.433333333333334,20.9,99.0,99.0,0
2025-11-02 14:10:51.833,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,7.6,21.2,13.8,137.4,261.2,0.08,0.10999999999999999,20.220000000000002,24.2,10.72,6485.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,129594.2,1.0,17.0,0.0,-1.0,-1.0,25.130000000000003,-111.0,105.4,21.6,60.0,0.0,191.0,4.0,-88.66666666666667,-90.0,-91.33333333333333,-94.33333333333333,24.646666666666665,20.69333333333333,71.65666666666667,70.57666666666667,0
2025-11-02 14:10:52.877,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,7.8,20.2,12.8,129.2,233.0,0.048,0.082,19.08,24.4,10.88,6803.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,129786.2,1.0,17.0,0.0,-1.0,-1.0,25.522000000000002,-111.0,103.4,19.6,60.0,0.0,191.0,4.0,-81.66666666666667,-87.0,-91.0,-91.0,24.183333333333334,25.036666666666665,99.0,99.0,0
