timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 20:30:48.194,1.0,0.0,0.0,0.0,0.0,12.0,12.0,51.2,30.4,9.2,6.2,65.0,114.6,0.09,0.156,26.220000000000006,25.8,9.400000000000002,17491.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-167444.2,1.0,210.0,13.0,-1.0,-1.0,17.815999999999995,16.52,115.8,42.0,100.0,0.0,191.0,4.0,-93.33333333333333,-92.0,-92.33333333333333,-95.33333333333333,18.900000000000002,18.64,71.51333333333334,70.08999999999999,0
2025-10-31 20:30:49.238,1.0,0.0,0.0,0.0,0.0,12.0,12.0,59.2,24.4,12.6,5.6,64.2,180.6,0.11399999999999999,0.07799999999999999,25.9,25.4,10.4,15113.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,46191.4,1.0,210.0,13.0,-1.0,-1.0,19.666000000000004,18.785999999999998,111.0,38.4,100.0,0.0,191.0,4.0,-111.0,-109.0,-108.0,-109.0,12.973333333333334,10.200000000000001,65.95,64.67333333333333,0
2025-10-31 20:30:50.281,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.2,27.8,10.4,5.8,57.4,132.8,0.07999999999999999,0.154,26.160000000000004,25.6,9.76,6666.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,38268.6,1.0,210.0,13.0,-1.0,-1.0,19.184,18.33,114.0,41.2,100.0,0.0,191.0,4.0,-94.66666666666667,-90.33333333333333,-91.66666666666667,-88.66666666666667,19.623333333333335,21.31,72.61333333333333,72.91,1
2025-10-31 20:30:51.318,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.0,24.2,13.6,5.4,59.6,158.8,0.144,0.072,25.96,25.6,10.280000000000001,6503.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,42791.8,1.0,210.0,13.0,-1.0,-1.0,19.07,17.86,111.2,38.4,100.0,0.0,191.0,4.0,-95.66666666666667,-97.66666666666667,-98.33333333333333,-96.0,14.56,16.790000000000003,99.0,99.0,1
2025-10-31 20:30:52.374,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.6,28.0,10.2,5.6,48.8,132.6,0.08800000000000001,0.15,26.339999999999996,25.8,9.84,6204.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,33130.8,1.0,210.0,13.0,-1.0,-1.0,19.56,17.878,114.0,41.4,100.0,0.0,191.0,4.0,-97.33333333333333,-95.66666666666667,-98.33333333333333,-97.33333333333333,15.39,13.926666666666668,99.0,99.0,1
2025-10-31 20:30:53.415,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.8,23.4,13.4,4.0,45.2,161.8,0.15799999999999997,0.022000000000000002,26.1,25.6,10.079999999999998,7432.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,34217.4,1.0,210.0,13.0,-1.0,-1.0,19.388,17.818,111.4,39.2,100.0,0.0,191.0,4.0,-97.33333333333333,-93.0,-92.66666666666667,-92.33333333333333,17.349999999999998,14.740000000000002,99.0,99.0,1
2025-10-31 20:30:54.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.2,29.2,9.4,6.6,45.4,127.8,0.10400000000000001,0.274,26.520000000000003,26.0,10.079999999999998,18529.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,27475.6,1.0,210.0,13.0,-1.0,-1.0,18.45,16.583999999999996,114.6,41.8,100.0,0.0,191.0,4.0,-97.33333333333333,-94.66666666666667,-90.0,-91.66666666666667,17.490000000000002,17.493333333333336,43.68333333333334,43.68666666666667,1
2025-10-31 20:30:55.486,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.6,33.8,12.2,4.0,42.2,146.6,0.198,0.054000000000000006,26.360000000000003,26.0,10.12,29859.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,28156.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,17.050000000000004,15.733999999999998,113.6,41.2,100.0,0.0,191.0,4.0,-97.66666666666667,-96.66666666666667,-98.66666666666667,-94.66666666666667,14.959999999999999,16.180000000000003,69.07000000000001,68.29333333333334,1
2025-10-31 20:30:56.529,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,43.0,7.2,5.8,42.2,104.0,0.10400000000000001,0.272,26.78,26.4,9.76,47121.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,25581.0,1.0,210.0,13.0,-1.0,-1.0,17.59,15.018,116.0,41.8,100.0,0.0,191.0,4.0,-100.66666666666667,-100.33333333333333,-100.0,-99.33333333333333,14.053333333333333,14.153333333333334,71.49333333333333,72.58666666666666,0
2025-10-31 20:30:57.574,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.2,46.0,9.2,3.0,46.6,121.8,0.176,0.064,26.660000000000004,26.4,9.5,58542.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,29212.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.6,13.986,116.0,44.4,100.0,0.0,191.0,4.0,-93.66666666666667,-96.0,-91.66666666666667,-94.66666666666667,16.386666666666667,14.89,72.88,71.62,0
2025-10-31 20:30:58.628,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.2,50.8,6.6,4.8,43.2,104.4,0.132,0.19,26.840000000000003,26.4,9.14,76026.4,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,27022.4,1.0,210.0,13.0,-1.0,-1.0,16.907999999999998,14.470000000000002,116.6,43.8,100.0,0.0,191.0,4.0,-101.66666666666667,-98.33333333333333,-97.0,-99.33333333333333,15.070000000000002,11.856666666666664,70.07000000000001,69.77666666666666,0
2025-10-31 20:30:59.666,0.0,0.0,0.0,0.0,0.0,12.0,12.0,88.0,52.0,8.0,2.6,47.8,152.4,0.15999999999999998,0.06000000000000001,26.72,26.4,9.5,86937.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,30128.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,17.116000000000003,14.73,116.2,45.8,100.0,0.0,191.0,4.0,-95.66666666666667,-94.66666666666667,-94.33333333333333,-93.33333333333333,13.443333333333333,13.133333333333333,42.68333333333334,42.20333333333333,0
2025-10-31 20:31:00.712,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.8,46.6,7.2,4.8,45.6,116.6,0.138,0.176,26.76,26.4,9.54,90944.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,26752.0,1.0,210.0,13.0,-1.0,-1.0,17.58,15.23,115.2,43.8,100.0,0.0,191.0,4.0,-101.66666666666667,-105.33333333333333,-98.66666666666667,-98.33333333333333,14.209999999999999,14.356666666666667,71.49333333333334,72.58666666666666,0
2025-10-31 20:31:01.755,0.0,0.0,0.0,0.0,0.0,12.0,12.0,104.4,54.8,6.6,3.4,53.4,143.6,0.18,0.084,26.880000000000003,26.4,9.0,103820.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,31636.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,16.134000000000004,13.680000000000001,117.4,48.2,100.0,0.0,191.0,4.0,-99.0,-100.33333333333333,-96.33333333333333,-99.0,13.896666666666667,13.49,72.88,71.62,0
2025-10-31 20:31:02.798,0.0,0.0,0.0,0.0,0.0,12.0,12.0,102.8,54.8,9.0,3.4,54.4,168.4,0.198,0.076,26.560000000000002,26.2,9.620000000000001,109899.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,31761.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,16.868000000000002,16.75,117.8,47.8,100.0,0.0,191.0,4.0,-96.0,-96.0,-94.33333333333333,-92.33333333333333,15.11,14.553333333333333,70.07000000000001,69.77666666666666,0
2025-10-31 20:31:03.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.4,55.0,10.0,4.8,56.6,94.8,0.198,0.124,26.5,26.0,9.48,101939.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,38177.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.212,16.868000000000002,116.6,44.2,100.0,0.0,191.0,4.0,-100.33333333333333,-102.0,-99.33333333333333,-98.0,11.993333333333334,10.756666666666666,69.07000000000001,68.29333333333334,0
2025-10-31 20:31:04.893,0.0,0.0,0.0,0.0,0.0,12.0,12.0,122.2,49.2,10.6,3.0,59.6,178.2,0.21600000000000003,0.044,26.48,26.0,9.08,89763.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,38317.2,0.96,210.0,13.0,-1.0,-1.0,16.726000000000003,17.02,118.6,49.4,100.0,0.0,191.0,4.0,-108.33333333333333,-102.66666666666667,-98.66666666666667,-102.0,8.703333333333333,11.866666666666665,71.49333333333334,72.58666666666666,0
2025-10-31 20:31:05.940,0.0,0.0,0.0,0.0,0.0,12.0,12.0,93.4,45.4,12.0,4.6,52.8,112.0,0.23600000000000004,0.11200000000000002,26.439999999999998,25.8,8.959999999999999,73665.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,37088.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.776,15.907999999999998,118.4,47.4,100.0,0.0,191.0,4.0,-99.33333333333333,-102.33333333333333,-98.66666666666667,-100.33333333333333,16.853333333333335,17.17,50.25666666666666,45.69333333333333,0
2025-10-31 20:31:06.985,0.0,0.0,0.0,0.0,0.0,12.0,12.0,127.0,42.4,10.0,3.2,62.2,169.2,0.196,0.026000000000000002,26.48,26.0,8.84,67830.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,40241.8,0.8799999999999999,210.0,13.0,-1.0,-1.0,15.203999999999999,14.767999999999997,120.2,50.8,100.0,0.0,191.0,4.0,-101.66666666666667,-99.66666666666667,-100.66666666666667,-100.66666666666667,9.62,10.01,99.0,99.0,0
2025-10-31 20:31:08.036,1.0,0.0,0.0,0.0,0.0,12.0,12.0,73.0,40.2,10.4,5.2,56.8,84.6,0.192,0.126,26.4,25.8,9.220000000000002,71366.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-169895.6,0.82,210.0,13.0,-1.0,-1.0,15.759999999999996,12.760000000000002,119.6,46.4,100.0,0.0,191.0,4.0,-95.33333333333333,-97.33333333333333,-98.0,-93.33333333333333,11.17,9.28,67.41333333333334,66.94,0
2025-10-31 20:31:09.078,1.0,0.0,0.0,0.0,0.0,12.0,12.0,112.0,35.0,9.6,4.0,63.6,167.6,0.192,0.034,26.5,26.0,8.559999999999999,64756.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,44682.2,0.8400000000000001,210.0,13.0,-1.0,-1.0,14.468,13.463999999999999,121.0,50.4,100.0,0.0,191.0,4.0,-102.33333333333333,-99.33333333333333,-93.33333333333333,-95.33333333333333,13.386666666666668,15.273333333333332,99.0,99.0,0
2025-10-31 20:31:10.125,1.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,40.0,12.0,6.4,58.4,66.0,0.23000000000000004,0.164,26.3,25.6,8.9,56896.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-169642.4,0.78,210.0,13.0,-1.0,-1.0,14.959999999999999,11.738000000000001,119.4,44.6,100.0,0.0,191.0,4.0,-103.66666666666667,-101.66666666666667,-96.66666666666667,-103.33333333333333,8.68,9.496666666666668,99.0,99.0,0
2025-10-31 20:31:11.184,1.0,0.0,0.0,0.0,0.0,12.0,12.0,110.4,42.4,8.8,4.2,67.4,172.4,0.17400000000000002,0.038,26.52,26.0,8.4,51424.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,51170.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,13.601999999999999,13.456,121.4,50.6,100.0,0.0,191.0,4.0,-104.33333333333333,-101.0,-104.0,-102.0,10.946666666666667,11.39,76.37666666666667,73.07333333333334,0
2025-10-31 20:31:12.224,1.0,0.0,0.0,0.0,0.0,12.0,12.0,55.4,44.2,12.4,4.8,61.8,75.0,0.22400000000000003,0.074,26.3,25.6,8.219999999999999,34010.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-168409.4,0.8,210.0,13.0,-1.0,-1.0,12.751999999999999,11.070000000000002,119.4,45.0,100.0,0.0,191.0,4.0,-96.33333333333333,-98.66666666666667,-101.33333333333333,-98.0,12.126666666666665,13.803333333333333,67.41333333333334,66.94,0
2025-10-31 20:31:13.284,1.0,0.0,0.0,0.0,0.0,12.0,12.0,100.8,44.2,7.4,4.6,81.4,132.8,0.146,0.041999999999999996,26.8,26.2,7.9,43836.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,63847.6,0.8400000000000001,210.0,13.0,-1.0,-1.0,12.110000000000001,11.084,121.6,50.6,100.0,0.0,191.0,4.0,-101.33333333333333,-99.33333333333333,-97.0,-93.66666666666667,15.826666666666668,13.386666666666665,70.04333333333334,70.04666666666667,0
2025-10-31 20:31:14.334,1.0,0.0,0.0,0.0,0.0,12.0,12.0,54.2,41.4,11.4,5.8,70.0,78.8,0.18600000000000003,0.08,26.380000000000003,25.6,8.6,33863.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-165843.6,0.8,210.0,13.0,-1.0,-1.0,13.15,11.296000000000001,119.2,44.8,100.0,0.0,191.0,4.0,-97.33333333333333,-98.33333333333333,-98.0,-99.0,9.253333333333334,13.173333333333332,68.72666666666667,73.59333333333333,0
2025-10-31 20:31:15.369,1.0,0.0,0.0,0.0,0.0,12.0,12.0,77.6,37.8,9.2,5.8,77.2,132.0,0.134,0.05,26.54,26.0,8.540000000000001,41202.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,62796.8,0.8400000000000001,210.0,13.0,-1.0,-1.0,14.528,13.038,118.8,46.4,100.0,0.0,191.0,4.0,-104.0,-101.33333333333333,-100.66666666666667,-101.66666666666667,11.476666666666667,8.049999999999999,71.79,70.08666666666666,0
2025-10-31 20:31:16.410,1.0,0.0,0.0,0.0,0.0,12.0,12.0,51.8,39.6,10.4,7.0,82.4,78.0,0.13999999999999999,0.10600000000000001,26.380000000000003,25.6,9.020000000000001,34310.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-155958.2,0.8,210.0,13.0,-1.0,-1.0,14.693999999999999,12.906,117.0,42.6,100.0,0.0,191.0,4.0,-98.33333333333333,-96.66666666666667,-100.66666666666667,-101.33333333333333,11.89,12.463333333333333,99.0,99.0,0
2025-10-31 20:31:17.451,1.0,0.0,0.0,0.0,0.0,12.0,12.0,57.4,33.0,13.2,6.2,78.0,158.6,0.17,0.048,26.18,25.6,9.16,34384.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,65144.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,17.242,16.666000000000004,115.0,41.6,100.0,0.0,191.0,4.0,-96.0,-99.0,-99.33333333333333,-96.33333333333333,12.376666666666667,10.893333333333333,38.45666666666667,37.98666666666667,0
2025-10-31 20:31:18.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.4,36.2,13.0,7.4,89.0,97.6,0.16400000000000003,0.10600000000000001,26.28,25.6,9.12,7488.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,58275.0,0.96,210.0,13.0,-1.0,-1.0,15.538,16.108,115.8,42.0,100.0,0.0,191.0,4.0,-94.66666666666667,-96.66666666666667,-94.33333333333333,-93.0,15.443333333333333,18.123333333333335,68.72666666666667,73.59333333333333,0
2025-10-31 20:31:19.537,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.0,43.0,14.4,6.8,82.4,116.2,0.198,0.082,26.18,25.6,9.28,8340.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,65104.0,0.96,210.0,13.0,-1.0,-1.0,16.773999999999997,16.912,115.4,41.6,100.0,0.0,191.0,4.0,-99.0,-97.33333333333333,-95.0,-97.66666666666667,13.576666666666668,10.053333333333335,71.79,70.08666666666666,0
2025-10-31 20:31:20.579,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.8,38.8,11.2,6.2,103.4,103.2,0.11000000000000001,0.06799999999999999,26.419999999999998,25.8,9.58,7028.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,66822.2,1.0,210.0,13.0,-1.0,-1.0,16.186,16.752,117.0,43.2,100.0,0.0,191.0,4.0,-92.33333333333333,-93.33333333333333,-99.33333333333333,-95.66666666666667,16.650000000000002,17.22,99.0,99.0,0
2025-10-31 20:31:21.623,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,33.4,16.4,6.2,84.8,108.4,0.168,0.054000000000000006,25.9,25.4,10.08,4877.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,68704.2,1.0,210.0,13.0,-1.0,-1.0,19.398,18.772000000000002,112.8,38.2,100.0,0.0,191.0,4.0,-96.0,-99.0,-101.33333333333333,-101.33333333333333,16.05333333333333,15.84666666666667,99.0,99.0,0
2025-10-31 20:31:22.673,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.8,30.4,11.6,7.0,107.0,107.2,0.11200000000000002,0.098,26.4,25.8,9.84,6992.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,74775.8,1.0,210.0,13.0,-1.0,-1.0,18.384,17.380000000000003,115.8,42.0,100.0,0.0,191.0,4.0,-99.66666666666667,-102.33333333333333,-101.33333333333333,-98.66666666666667,16.16333333333333,15.383333333333335,42.673333333333325,41.74666666666666,0
2025-10-31 20:31:23.718,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,33.2,16.2,6.0,77.2,110.0,0.17400000000000002,0.054000000000000006,25.919999999999998,25.4,10.3,4895.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,60201.6,1.0,210.0,13.0,-1.0,-1.0,20.747999999999998,19.158,112.2,37.8,100.0,0.0,191.0,4.0,-94.0,-96.33333333333333,-97.0,-93.66666666666667,13.216666666666669,14.963333333333333,68.72666666666667,73.59333333333333,0
2025-10-31 20:31:24.772,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.6,30.2,11.0,6.4,109.6,106.4,0.10600000000000001,0.094,26.52,26.0,9.72,6830.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,78916.2,1.0,210.0,13.0,-1.0,-1.0,18.43,16.97,115.4,41.8,100.0,0.0,191.0,4.0,-95.66666666666667,-96.66666666666667,-98.0,-98.33333333333333,17.466666666666665,13.906666666666666,71.79,70.08666666666666,0
2025-10-31 20:31:25.834,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,29.8,11.6,6.0,110.6,109.2,0.118,0.094,26.540000000000003,26.0,10.08,5566.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,82991.8,1.0,210.0,13.0,-1.0,-1.0,18.346,17.256,114.4,40.8,100.0,0.0,191.0,4.0,-93.0,-97.66666666666667,-94.33333333333333,-94.0,19.203333333333333,17.77,71.63,70.7,0
2025-10-31 20:31:26.879,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,35.4,14.0,6.0,77.8,100.8,0.136,0.076,26.259999999999998,25.6,10.099999999999998,4604.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,57147.2,1.0,210.0,13.0,-1.0,-1.0,19.008,18.748,113.0,39.0,100.0,0.0,191.0,4.0,-92.66666666666667,-94.66666666666667,-89.66666666666667,-95.33333333333333,17.19,20.19666666666667,99.0,99.0,0
2025-10-31 20:31:27.915,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,31.8,12.6,5.6,112.4,113.0,0.12199999999999997,0.11000000000000001,26.439999999999998,25.8,10.3,5871.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,81502.4,1.0,210.0,13.0,-1.0,-1.0,21.116000000000003,19.344,112.8,39.4,100.0,0.0,191.0,4.0,-99.33333333333333,-98.66666666666667,-93.0,-92.0,14.226666666666667,14.81,99.0,99.0,0
2025-10-31 20:31:28.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,25.2,15.6,5.6,78.8,108.0,0.13999999999999999,0.033999999999999996,25.919999999999998,25.4,10.48,5566.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,60794.0,1.0,210.0,13.0,-1.0,-1.0,20.622,19.95,111.8,37.8,100.0,0.0,191.0,4.0,-90.33333333333333,-94.33333333333333,-95.0,-95.33333333333333,20.200000000000003,15.67,99.0,99.0,0
2025-10-31 20:31:30.013,1.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,30.4,12.0,6.6,106.0,116.6,0.13399999999999998,0.128,26.279999999999994,25.6,9.86,6045.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-208567.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.278,18.688000000000002,113.4,40.0,100.0,0.0,191.0,4.0,-92.66666666666667,-96.33333333333333,-93.66666666666667,-96.0,16.599999999999998,15.503333333333332,72.26666666666667,71.60333333333334,0
2025-10-31 20:31:31.070,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,25.0,12.4,5.8,77.2,97.4,0.11000000000000001,0.033999999999999996,25.8,25.2,10.180000000000001,8866.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,56076.6,1.0,210.0,13.0,-1.0,-1.0,20.746000000000002,19.93,113.2,38.6,100.0,0.0,191.0,4.0,-90.33333333333333,-90.33333333333333,-88.0,-92.33333333333333,18.566666666666666,23.053333333333338,71.63,70.7,0
2025-10-31 20:31:32.113,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.2,27.8,14.8,7.4,101.4,122.8,0.142,0.144,25.5,24.8,10.379999999999999,5141.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-215888.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.907999999999998,20.59,111.4,37.4,100.0,0.0,191.0,4.0,-91.66666666666667,-98.66666666666667,-85.0,-87.0,20.923333333333332,22.023333333333337,99.0,99.0,0
2025-10-31 20:31:33.150,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,25.0,14.6,6.4,87.8,116.2,0.138,0.046,25.060000000000002,24.6,10.32,9116.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,66000.0,1.0,210.0,13.0,-1.0,-1.0,21.024,19.914,111.8,37.2,100.0,0.0,191.0,4.0,-100.0,-97.66666666666667,-97.66666666666667,-100.66666666666667,16.826666666666664,12.313333333333334,99.0,99.0,0
2025-10-31 20:31:34.206,1.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,34.2,13.8,7.4,95.6,126.2,0.132,0.16999999999999998,25.48,24.8,10.26,5434.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-220178.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.864,20.296,112.0,38.2,100.0,0.0,191.0,4.0,-92.66666666666667,-99.0,-95.66666666666667,-91.33333333333333,13.233333333333334,11.973333333333334,72.26666666666667,71.60333333333334,0
2025-10-31 20:31:35.253,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,25.6,15.8,5.4,81.4,125.2,0.132,0.016,24.799999999999997,24.4,10.7,9356.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,62013.8,1.0,210.0,13.0,-1.0,-1.0,22.786,20.854000000000003,110.6,36.2,100.0,0.0,191.0,4.0,-87.33333333333333,-87.33333333333333,-85.33333333333333,-85.0,21.52,20.189999999999998,99.0,99.0,0
2025-10-31 20:31:36.289,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,33.0,15.4,7.8,87.6,133.8,0.152,0.202,25.279999999999998,24.6,10.379999999999999,5722.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-230170.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.804000000000002,20.79,111.4,37.8,100.0,0.0,191.0,4.0,-85.33333333333333,-84.33333333333333,-81.0,-83.66666666666667,15.78,23.596666666666668,99.0,99.0,0
2025-10-31 20:31:37.338,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,25.6,16.4,5.6,85.6,127.4,0.16,0.016,24.759999999999998,24.4,10.8,9089.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,65602.2,1.0,210.0,13.0,-1.0,-1.0,23.062,20.65,110.6,36.8,100.0,0.0,191.0,4.0,-95.33333333333333,-96.33333333333333,-87.33333333333333,-89.0,19.083333333333332,17.713333333333335,99.0,99.0,0
2025-10-31 20:31:38.382,1.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,33.4,14.6,8.8,78.4,138.0,0.164,0.23600000000000004,25.380000000000003,24.8,10.3,5795.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-231898.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.485999999999997,19.056,113.2,39.8,100.0,0.0,191.0,4.0,-93.33333333333333,-95.66666666666667,-94.33333333333333,-94.66666666666667,20.136666666666667,8.006666666666668,72.87666666666667,72.44333333333333,0
2025-10-31 20:31:39.425,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,26.2,15.6,5.0,79.8,132.2,0.13600000000000004,0.016,24.959999999999997,24.6,10.84,8441.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,57961.4,1.0,210.0,13.0,-1.0,-1.0,22.794,20.806,110.0,36.8,100.0,0.0,191.0,4.0,-88.33333333333333,-90.33333333333333,-92.0,-87.66666666666667,19.433333333333334,19.133333333333336,72.26666666666667,71.60333333333334,0
2025-10-31 20:31:40.477,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,32.2,15.8,8.2,68.2,149.4,0.176,0.22999999999999998,25.52,25.0,10.580000000000002,5726.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,50555.2,1.0,210.0,13.0,-1.0,-1.0,21.458,20.268,111.2,38.6,100.0,0.0,191.0,4.0,-89.0,-90.33333333333333,-93.33333333333333,-90.0,13.856666666666667,16.283333333333335,99.0,99.0,0
2025-10-31 20:31:41.518,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,28.4,17.0,5.4,82.2,143.4,0.13800000000000004,0.052000000000000005,25.28,25.0,11.080000000000002,5682.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,61347.6,1.0,210.0,13.0,-1.0,-1.0,22.482,20.756,109.2,37.4,100.0,0.0,191.0,4.0,-88.33333333333333,-94.33333333333333,-83.0,-81.66666666666667,21.213333333333335,22.933333333333334,99.0,99.0,0
2025-10-31 20:31:42.567,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,32.4,15.0,7.2,63.0,150.6,0.176,0.19200000000000003,26.100000000000005,25.6,10.540000000000001,5642.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,48348.8,1.0,210.0,13.0,-1.0,-1.0,20.264,18.997999999999998,111.8,39.6,100.0,0.0,191.0,4.0,-95.66666666666667,-96.0,-91.33333333333333,-96.0,18.993333333333332,11.143333333333333,72.87666666666667,72.44333333333333,0
