timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 20:24:08.221,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,29.6,10.8,4.4,35.0,96.0,0.13,0.02,25.939999999999998,25.4,10.02,8810.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,33974.6,0.48,210.0,13.0,-1.0,-1.0,21.939999999999998,16.68,114.2,38.0,60.0,0.0,191.0,4.0,-92.33333333333333,-98.0,-97.33333333333333,-100.0,12.453333333333333,15.62,99.0,99.0,0
2025-10-31 20:24:09.311,1.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,40.8,8.2,5.2,52.6,29.4,0.11599999999999999,0.054000000000000006,25.98,25.4,8.02,5998.0,1.0,0.4600000000000001,-1.0,-1.0,-99.0,-1.0,-90745.8,0.5800000000000001,210.0,13.0,-1.0,-1.0,19.14,14.919999999999998,116.8,42.0,60.0,0.0,191.0,4.0,-102.0,-98.33333333333333,-101.33333333333333,-100.66666666666667,17.400000000000002,18.516666666666666,99.0,99.0,0
2025-10-31 20:24:10.349,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,35.2,9.0,4.8,43.8,79.2,0.122,0.02,25.919999999999998,25.2,9.4,17939.4,1.0,0.38,-1.0,-1.0,-99.0,-1.0,39198.0,0.4,210.0,13.0,-1.0,-1.0,20.772,16.04,115.6,40.2,60.0,0.0,191.0,4.0,-95.33333333333333,-95.33333333333333,-102.33333333333333,-101.66666666666667,15.076666666666668,15.136666666666668,69.95,70.28,0
2025-10-31 20:24:11.392,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,37.4,7.6,5.4,43.4,33.4,0.11000000000000001,0.08,25.8,25.2,8.36,21596.4,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,26623.2,0.5200000000000001,210.0,13.0,-1.0,-1.0,20.780000000000005,16.321999999999996,116.0,42.0,60.0,0.0,191.0,4.0,-94.33333333333333,-98.66666666666667,-96.66666666666667,-102.0,16.87666666666667,19.62,99.0,99.0,0
2025-10-31 20:24:12.435,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,37.4,9.4,5.0,42.8,57.4,0.13799999999999998,0.032,25.800000000000004,25.0,8.98,32438.2,1.0,0.38,-1.0,-1.0,-99.0,-1.0,39719.8,0.38,210.0,13.0,-1.0,-1.0,20.592000000000002,16.15,117.2,41.6,60.0,0.0,191.0,4.0,-93.33333333333333,-99.0,-100.66666666666667,-99.0,15.956666666666665,14.626666666666667,99.0,99.0,0
2025-10-31 20:24:13.476,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.4,37.4,9.8,5.8,48.2,46.6,0.15999999999999998,0.036,25.78,25.0,9.1,61102.8,1.0,0.38,-1.0,-1.0,-99.0,-1.0,45978.8,0.38,210.0,13.0,-1.0,-1.0,21.082,16.122000000000003,116.6,42.4,60.0,0.0,191.0,4.0,-97.66666666666667,-97.33333333333333,-102.0,-100.33333333333333,14.159999999999998,16.32,99.0,99.0,0
2025-10-31 20:24:14.512,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.8,36.6,6.4,5.2,33.8,-4.8,0.124,0.048,25.839999999999996,25.4,8.540000000000001,37732.4,1.0,0.36,-1.0,-1.0,-99.0,-1.0,25485.8,0.48,210.0,13.0,-1.0,-1.0,21.151999999999997,15.39,117.4,45.4,60.0,0.0,191.0,4.0,-94.33333333333333,-94.66666666666667,-99.66666666666667,-102.0,21.37,21.363333333333333,99.0,99.0,0
2025-10-31 20:24:15.549,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.2,33.0,10.4,6.2,50.0,82.0,0.15,0.041999999999999996,25.639999999999997,25.0,9.8,80320.4,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,39498.4,0.5,210.0,13.0,-1.0,-1.0,22.748,17.518,114.6,41.0,60.0,0.0,191.0,4.0,-89.66666666666667,-92.33333333333333,-91.33333333333333,-96.33333333333333,22.383333333333336,19.026666666666667,99.0,99.0,0
2025-10-31 20:24:16.591,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.8,31.6,8.0,5.8,31.0,-12.6,0.124,0.054000000000000006,24.740000000000002,25.2,9.6,37352.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,22721.2,0.5,210.0,13.0,-1.0,-1.0,22.31,17.44,114.8,41.4,60.0,0.0,191.0,4.0,-98.0,-101.33333333333333,-97.33333333333333,-95.33333333333333,17.26,18.12,99.0,99.0,0
2025-10-31 20:24:17.629,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,35.8,9.6,6.4,58.2,80.0,0.154,0.052000000000000005,25.68,25.0,10.1,80332.8,1.0,0.38,-1.0,-1.0,-99.0,-1.0,-68323.8,0.5,210.0,13.0,-1.0,-1.0,21.068000000000005,16.448,116.0,40.6,60.0,0.0,191.0,4.0,-113.66666666666667,-111.33333333333333,-113.33333333333333,-112.66666666666667,12.589999999999998,13.070000000000002,67.87666666666667,67.46,0
2025-10-31 20:24:18.675,2.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,30.4,9.4,5.8,30.4,20.4,0.156,0.068,24.880000000000003,25.2,9.98,39303.0,1.0,0.34,-1.0,-1.0,-99.0,-1.0,17387.4,0.5,210.0,13.0,-1.0,-1.0,21.566000000000003,14.939999999999998,115.8,40.2,68.0,0.0,191.0,4.0,-90.33333333333333,-94.66666666666667,-95.0,-96.0,21.679999999999996,19.173333333333332,73.01666666666667,72.50333333333333,1
2025-10-31 20:24:19.714,2.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,31.4,9.2,6.0,50.0,85.2,0.14400000000000002,0.038,25.82,25.2,10.58,72309.2,1.0,0.4,-1.0,-1.0,-99.0,-1.0,-73248.0,0.58,210.0,13.0,-1.0,-1.0,21.768000000000004,16.274,114.2,38.6,68.0,0.0,191.0,4.0,-92.66666666666667,-94.33333333333333,-94.66666666666667,-98.0,20.293333333333333,22.183333333333334,99.0,99.0,0
2025-10-31 20:24:20.752,2.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,31.8,12.6,5.2,30.0,16.0,0.162,0.032,24.66,25.0,10.040000000000001,21553.2,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,16836.2,0.6599999999999999,210.0,13.0,-1.0,-1.0,21.462,15.472,115.0,38.8,76.0,0.0,191.0,4.0,-100.0,-99.33333333333333,-98.33333333333333,-96.33333333333333,18.30333333333333,18.53,99.0,99.0,0
2025-10-31 20:24:21.795,2.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,34.2,11.8,5.0,50.6,95.2,0.13999999999999999,0.026000000000000002,25.620000000000005,25.0,10.360000000000001,57528.6,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,-73916.6,0.78,210.0,13.0,-1.0,-1.0,19.32,17.863999999999997,115.0,38.8,76.0,0.0,191.0,4.0,-114.0,-116.0,-118.0,-113.33333333333333,16.26666666666667,18.47,67.87666666666667,67.46,0
2025-10-31 20:24:22.849,2.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,32.8,13.8,5.0,41.2,27.6,0.124,0.032,24.44,24.8,10.02,3783.6,1.0,0.62,-1.0,-1.0,-99.0,-1.0,25759.6,0.82,210.0,13.0,-1.0,-1.0,17.728,17.125999999999998,118.6,40.4,84.0,0.0,191.0,4.0,-102.33333333333333,-102.0,-103.0,-101.33333333333333,19.5,20.46333333333333,47.94333333333333,47.97666666666667,0
2025-10-31 20:24:23.891,2.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,34.2,11.8,4.6,43.0,98.2,0.12200000000000003,0.048,25.639999999999997,25.0,9.4,29450.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-114465.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,18.79,17.136000000000003,114.4,37.8,84.0,0.0,191.0,4.0,-95.66666666666667,-98.0,-98.33333333333333,-96.66666666666667,14.896666666666668,14.003333333333336,99.0,99.0,0
2025-10-31 20:24:24.927,3.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,36.0,14.8,4.4,43.0,64.4,0.146,0.046,24.5,24.8,9.940000000000001,7158.2,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,24086.0,0.9,210.0,13.0,-1.0,-1.0,16.695999999999998,16.872,119.2,40.0,92.0,0.0,191.0,4.0,-94.33333333333333,-94.66666666666667,-94.33333333333333,-94.66666666666667,20.553333333333335,21.953333333333333,99.0,99.0,0
2025-10-31 20:24:25.975,3.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,39.0,11.8,4.4,44.0,50.2,0.138,0.042,25.82,25.2,9.02,6363.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-113760.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,16.607999999999997,16.426,117.0,39.8,92.0,0.0,191.0,4.0,-103.66666666666667,-104.33333333333333,-104.0,-100.66666666666667,18.893333333333334,18.776666666666667,99.0,99.0,0
2025-10-31 20:24:27.016,3.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,37.6,13.2,4.6,51.0,63.4,0.13799999999999998,0.072,25.639999999999997,25.0,9.739999999999998,7440.6,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,31796.2,0.9,210.0,13.0,-1.0,-1.0,14.55,15.392000000000001,120.8,43.6,100.0,0.0,191.0,4.0,-117.33333333333333,-116.0,-117.33333333333333,-117.33333333333333,13.956666666666665,14.736666666666665,42.803333333333335,42.93333333333334,0
2025-10-31 20:24:28.055,2.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,35.6,12.2,4.6,37.4,66.6,0.118,0.05800000000000001,25.840000000000003,25.2,9.5,11522.8,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-6145.4,0.96,210.0,13.0,-1.0,-1.0,16.94,17.874000000000002,115.2,40.4,100.0,0.0,191.0,4.0,-99.0,-95.33333333333333,-95.33333333333333,-97.0,14.450000000000001,13.486666666666665,73.01666666666667,72.50333333333333,0
2025-10-31 20:24:29.092,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,36.2,14.8,5.0,50.4,63.4,0.11600000000000002,0.06400000000000002,25.48,25.0,10.440000000000001,6555.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,36286.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,15.812000000000001,19.31,116.8,40.8,100.0,0.0,191.0,4.0,-94.66666666666667,-96.0,-92.33333333333333,-90.0,14.006666666666666,17.086666666666666,99.0,99.0,0
2025-10-31 20:24:30.128,1.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,41.4,14.4,4.6,38.8,74.0,0.13,0.08800000000000001,25.7,25.2,9.780000000000001,10735.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-7203.4,0.96,210.0,13.0,-1.0,-1.0,17.012,19.168000000000003,114.0,39.4,100.0,0.0,191.0,4.0,-91.33333333333333,-98.0,-94.0,-93.33333333333333,23.266666666666666,23.13,99.0,99.0,0
2025-10-31 20:24:31.169,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.0,35.2,14.6,5.4,60.6,64.2,0.13,0.07400000000000001,25.54,25.2,10.620000000000001,6410.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,45279.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,15.202000000000002,19.541999999999998,115.2,39.4,100.0,0.0,191.0,4.0,-99.33333333333333,-101.0,-100.0,-99.33333333333333,17.813333333333333,18.456666666666667,99.0,99.0,0
2025-10-31 20:24:32.204,1.0,0.0,0.0,0.0,0.0,12.0,12.0,51.8,47.8,11.0,4.8,41.4,77.8,0.096,0.10200000000000001,26.060000000000002,25.6,10.040000000000001,11026.4,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-8869.2,0.96,210.0,13.0,-1.0,-1.0,19.698,18.177999999999997,111.0,38.2,100.0,0.0,191.0,4.0,-100.33333333333333,-97.33333333333333,-101.0,-97.66666666666667,20.42,22.23,73.92666666666666,74.47333333333334,0
2025-10-31 20:24:33.242,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,40.4,14.4,5.2,51.2,64.8,0.132,0.08,25.779999999999994,25.4,10.84,6264.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,36480.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,18.924,19.06,110.6,35.8,100.0,0.0,191.0,4.0,-93.33333333333333,-91.0,-92.33333333333333,-90.33333333333333,11.126666666666665,13.753333333333332,99.0,99.0,0
2025-10-31 20:24:34.278,1.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,45.8,12.0,4.2,43.4,87.0,0.094,0.096,26.1,25.8,10.84,10001.0,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,24763.4,1.0,210.0,13.0,-1.0,-1.0,20.91,20.49,110.6,37.2,100.0,0.0,191.0,4.0,-90.66666666666667,-92.0,-86.66666666666667,-91.0,19.5,17.756666666666668,99.0,99.0,0
2025-10-31 20:24:35.318,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,34.2,17.4,5.2,59.8,69.0,0.134,0.08,25.580000000000002,25.2,11.26,3557.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,46326.8,1.0,210.0,13.0,-1.0,-1.0,19.919999999999998,20.57,107.2,33.0,100.0,0.0,191.0,4.0,-90.33333333333333,-95.0,-93.66666666666667,-92.66666666666667,18.266666666666666,17.263333333333332,99.0,99.0,0
2025-10-31 20:24:36.361,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.4,42.0,12.8,4.8,39.8,87.2,0.09,0.126,26.160000000000004,25.8,10.98,9646.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,22740.2,1.0,210.0,13.0,-1.0,-1.0,20.970000000000002,20.43,108.4,35.4,100.0,0.0,191.0,4.0,-93.66666666666667,-92.66666666666667,-88.33333333333333,-87.66666666666667,17.2,14.86,99.0,99.0,0
2025-10-31 20:24:37.400,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,32.6,17.6,4.6,53.6,77.0,0.11200000000000002,0.048,25.660000000000004,25.4,11.360000000000001,3404.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,39205.4,1.0,210.0,13.0,-1.0,-1.0,21.154,21.354,105.8,32.0,100.0,0.0,191.0,4.0,-89.33333333333333,-89.0,-89.66666666666667,-84.66666666666667,22.686666666666667,24.46666666666667,99.0,99.0,0
2025-10-31 20:24:38.433,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,42.2,13.6,4.4,38.6,76.2,0.084,0.10200000000000001,26.140000000000004,26.0,11.02,3880.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,23938.2,1.0,210.0,13.0,-1.0,-1.0,23.406,21.984,105.8,33.6,100.0,0.0,191.0,4.0,-86.0,-88.33333333333333,-86.66666666666667,-90.0,16.423333333333332,18.563333333333333,99.0,99.0,0
2025-10-31 20:24:39.474,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,36.8,12.8,4.4,44.2,73.8,0.076,0.10400000000000001,26.24,26.0,10.5,3707.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,30830.0,1.0,210.0,13.0,-1.0,-1.0,22.72,21.272,107.4,36.4,100.0,0.0,191.0,4.0,-95.0,-100.33333333333333,-92.33333333333333,-90.33333333333333,14.89,14.339999999999998,99.0,99.0,0
2025-10-31 20:24:40.510,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,35.0,16.6,3.8,44.8,77.8,0.098,0.026000000000000002,25.82,25.4,10.239999999999998,3567.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,30175.2,1.0,210.0,13.0,-1.0,-1.0,21.444000000000003,20.082,108.6,37.2,100.0,0.0,191.0,4.0,-95.0,-95.33333333333333,-94.66666666666667,-92.33333333333333,17.686666666666664,18.21666666666667,99.0,99.0,0
2025-10-31 20:24:41.554,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.2,28.2,12.8,5.0,40.8,73.8,0.10400000000000001,0.12599999999999997,26.28,26.0,9.719999999999999,8456.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-82127.4,0.9,210.0,13.0,-1.0,-1.0,19.888,19.12,111.2,40.2,100.0,0.0,191.0,4.0,-93.33333333333333,-90.66666666666667,-88.66666666666667,-92.0,19.846666666666664,17.7,71.87666666666667,71.68333333333334,0
2025-10-31 20:24:42.595,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,28.6,14.2,3.6,44.6,79.2,0.078,0.024,26.02,25.6,10.16,4808.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,30978.2,1.0,210.0,13.0,-1.0,-1.0,21.936,20.234,110.6,38.8,100.0,0.0,191.0,4.0,-89.33333333333333,-88.66666666666667,-85.0,-91.0,19.923333333333332,20.066666666666666,99.0,99.0,0
2025-10-31 20:24:43.635,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,29.4,13.4,5.2,48.2,68.4,0.122,0.11200000000000002,26.259999999999998,25.8,9.419999999999998,8045.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-76149.8,0.9,210.0,13.0,-1.0,-1.0,19.204,17.7,111.8,40.4,100.0,0.0,191.0,4.0,-97.66666666666667,-100.33333333333333,-99.0,-96.33333333333333,11.573333333333332,11.753333333333332,99.0,99.0,0
2025-10-31 20:24:44.675,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,28.0,12.0,4.2,35.4,71.0,0.078,0.08,26.26,25.8,9.959999999999999,4979.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,23817.6,1.0,210.0,13.0,-1.0,-1.0,21.936,19.374000000000002,113.0,40.8,100.0,0.0,191.0,4.0,-93.0,-96.66666666666667,-94.0,-90.66666666666667,15.813333333333333,13.939999999999998,99.0,99.0,0
2025-10-31 20:24:45.713,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,29.2,15.2,4.6,49.2,72.4,0.162,0.082,26.0,25.6,9.4,8229.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-75288.8,0.9,210.0,13.0,-1.0,-1.0,20.310000000000002,17.956,111.8,39.6,100.0,0.0,191.0,4.0,-97.0,-95.0,-93.33333333333333,-89.66666666666667,20.253333333333334,16.966666666666665,71.87666666666667,71.68333333333334,0
2025-10-31 20:24:46.752,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,29.6,12.8,4.6,34.2,71.2,0.11200000000000002,0.10200000000000001,26.2,25.8,9.7,4771.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,23982.4,1.0,210.0,13.0,-1.0,-1.0,20.688,18.43,114.0,41.0,100.0,0.0,191.0,4.0,-87.66666666666667,-91.66666666666667,-87.0,-94.33333333333333,18.926666666666666,19.086666666666666,99.0,99.0,0
2025-10-31 20:24:47.800,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,29.6,16.2,4.4,56.6,80.6,0.178,0.074,25.859999999999996,25.4,9.34,8750.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-70411.6,0.9,210.0,13.0,-1.0,-1.0,19.529999999999998,17.412000000000003,112.2,38.8,100.0,0.0,191.0,4.0,-93.0,-93.0,-91.66666666666667,-91.66666666666667,17.373333333333335,17.636666666666667,99.0,99.0,0
2025-10-31 20:24:48.848,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,27.0,11.0,4.2,32.0,64.6,0.08,0.10600000000000001,26.4,26.0,9.580000000000002,4408.8,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,23040.6,1.0,210.0,13.0,-1.0,-1.0,20.64,18.998,113.8,40.2,100.0,0.0,191.0,4.0,-88.33333333333333,-90.0,-94.66666666666667,-87.33333333333333,19.863333333333333,17.906666666666666,99.0,99.0,0
2025-10-31 20:24:49.883,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,29.0,18.6,4.2,48.2,86.4,0.21000000000000002,0.046,25.560000000000002,25.0,9.620000000000001,8679.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-76566.4,0.9,210.0,13.0,-1.0,-1.0,20.214000000000002,18.166,110.4,36.0,100.0,0.0,191.0,4.0,-96.0,-99.66666666666667,-96.33333333333333,-97.33333333333333,12.866666666666667,11.273333333333333,99.0,99.0,0
2025-10-31 20:24:50.921,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.4,26.0,10.8,4.6,32.6,65.2,0.06799999999999999,0.11800000000000002,26.360000000000003,26.0,10.0,4119.8,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,24154.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.532,19.032,111.8,37.6,100.0,0.0,191.0,4.0,-97.66666666666667,-95.0,-91.66666666666667,-95.0,16.353333333333335,11.886666666666665,71.87666666666667,71.68333333333334,0
2025-10-31 20:24:51.955,2.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,29.6,17.6,4.8,57.6,86.8,0.18,0.078,25.580000000000002,25.0,10.16,5397.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-23624.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.302,19.996,107.6,33.6,100.0,0.0,191.0,4.0,-88.33333333333333,-89.0,-84.0,-88.66666666666667,22.243333333333336,23.11,72.88,73.94666666666667,0
2025-10-31 20:24:52.997,1.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,25.2,11.6,4.6,31.4,67.4,0.06400000000000002,0.11400000000000002,26.24,26.0,9.820000000000002,3202.2,1.0,0.7000000000000001,-1.0,-1.0,-99.0,-1.0,31314.0,0.96,210.0,13.0,-1.0,-1.0,21.57,19.438000000000002,109.2,36.0,100.0,0.0,191.0,4.0,-88.0,-88.66666666666667,-93.33333333333333,-89.0,21.766666666666666,20.38,99.0,99.0,0
2025-10-31 20:24:54.041,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,28.0,16.6,4.8,48.8,85.0,0.14,0.096,25.5,25.2,10.7,5723.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-31452.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,23.398,21.814,105.8,32.8,100.0,0.0,191.0,4.0,-84.66666666666667,-88.33333333333333,-91.0,-85.66666666666667,21.26666666666667,18.900000000000002,99.0,99.0,0
2025-10-31 20:24:55.076,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,24.2,13.2,4.0,32.8,77.4,0.05800000000000001,0.046,26.079999999999995,25.8,10.379999999999999,3160.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,31668.2,0.96,210.0,13.0,-1.0,-1.0,21.758,19.762,106.0,34.0,100.0,0.0,191.0,4.0,-95.66666666666667,-93.66666666666667,-92.0,-91.0,15.156666666666666,14.063333333333333,99.0,99.0,0
2025-10-31 20:24:56.117,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,27.6,14.0,5.6,49.4,91.8,0.10600000000000001,0.12200000000000003,25.76,25.4,10.959999999999999,6040.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-30787.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.056,21.363999999999997,106.2,34.8,100.0,0.0,191.0,4.0,-89.0,-94.0,-88.0,-88.0,19.65,18.546666666666667,72.88,73.94666666666667,0
2025-10-31 20:24:57.163,1.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,25.2,11.6,4.6,43.6,83.4,0.041999999999999996,0.06999999999999999,26.240000000000002,25.8,10.540000000000001,3483.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,37608.6,0.96,210.0,13.0,-1.0,-1.0,21.398,19.298000000000002,106.4,35.8,100.0,0.0,191.0,4.0,-92.33333333333333,-87.66666666666667,-91.0,-89.66666666666667,21.539999999999996,22.039999999999996,99.0,99.0,0
2025-10-31 20:24:58.204,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,28.4,11.8,6.8,41.4,84.2,0.11000000000000001,0.20600000000000002,26.1,25.6,10.4,6171.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-37614.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.85,18.674,109.6,38.8,100.0,0.0,191.0,4.0,-86.0,-86.66666666666667,-93.33333333333333,-89.66666666666667,22.386666666666667,20.650000000000002,99.0,99.0,0
2025-10-31 20:24:59.249,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,27.8,11.0,4.6,47.2,83.8,0.076,0.10600000000000001,26.380000000000003,25.8,10.3,3920.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,41110.2,0.96,210.0,13.0,-1.0,-1.0,19.375999999999998,16.454,109.6,39.2,100.0,0.0,191.0,4.0,-97.66666666666667,-94.33333333333333,-92.33333333333333,-92.66666666666667,14.979999999999999,13.066666666666668,99.0,99.0,0
2025-10-31 20:25:00.289,1.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,31.2,9.0,7.2,42.0,83.2,0.088,0.22000000000000003,26.48,26.0,10.180000000000001,6465.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-39948.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.158,16.951999999999998,112.0,42.0,100.0,0.0,191.0,4.0,-96.0,-98.33333333333333,-93.0,-92.66666666666667,14.363333333333335,12.176666666666668,99.0,99.0,0
2025-10-31 20:25:01.333,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,32.2,12.0,4.2,53.4,85.0,0.094,0.094,26.3,25.8,10.8,4227.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,48377.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.291999999999998,17.212,109.6,39.4,100.0,0.0,191.0,4.0,-91.33333333333333,-89.66666666666667,-86.0,-91.33333333333333,19.78333333333333,20.476666666666667,72.88,73.94666666666667,0
2025-10-31 20:25:02.376,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,27.8,13.2,6.2,35.8,81.2,0.13599999999999998,0.16399999999999998,26.139999999999997,25.8,10.58,4770.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,21175.4,1.0,210.0,13.0,-1.0,-1.0,18.324,16.766,111.0,40.4,100.0,0.0,191.0,4.0,-90.0,-90.66666666666667,-95.0,-90.66666666666667,14.9,13.026666666666666,99.0,99.0,0
2025-10-31 20:25:03.414,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,32.4,13.8,4.6,53.0,82.8,0.126,0.11800000000000002,26.140000000000004,25.6,11.16,4237.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,40020.8,1.0,210.0,13.0,-1.0,-1.0,18.704,16.574,109.4,39.4,100.0,0.0,191.0,4.0,-91.66666666666667,-92.66666666666667,-92.33333333333333,-91.0,17.55666666666667,20.66,99.0,99.0,0
