timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-23 00:09:02.442,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.6,14.0,11.0,15.2,62.8,83.0,0.096,0.076,23.0,0.0,7.26,1977.0,-1.0,-1.0,-1.0,-0.394,62425.4,-0.4,6825679.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,28.2,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,-2.9333333333333336,28.266666666666666,-20.0,-20.0,0
2025-12-23 00:09:03.480,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.4,14.4,12.0,15.4,67.6,79.4,0.094,0.08199999999999999,23.0,0.0,7.279999999999999,1542.0,-1.0,-1.0,-1.0,-0.192,88198.8,-0.2,6320207.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,27.6,10.0,0.0,127.0,4.0,-102.66666666666667,-103.0,-103.0,-256.0,31.2,53.86666666666667,-20.0,-20.0,0
2025-12-23 00:09:04.523,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.8,13.8,11.0,15.6,59.4,81.4,0.09000000000000001,0.08399999999999999,23.0,0.0,7.140000000000001,1716.4,-1.0,-1.0,-1.0,-0.394,62425.4,-0.4,7348753.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.2,28.0,10.0,0.0,127.0,4.0,-103.0,-103.33333333333333,-103.33333333333333,-256.0,31.2,36.7,-20.0,-20.0,0
2025-12-23 00:09:05.581,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.2,14.8,12.2,16.0,77.6,90.8,0.10200000000000001,0.08600000000000001,23.0,0.0,7.1,1853.4,-1.0,-1.0,-1.0,-0.192,84027.4,-0.2,6857930.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.4,27.8,10.0,0.0,127.0,4.0,-103.33333333333333,-103.0,-103.0,-256.0,-2.9333333333333336,45.26666666666667,-20.0,-20.0,0
2025-12-23 00:09:06.624,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,15.0,10.4,16.0,66.0,86.0,0.08800000000000001,0.092,23.0,0.0,7.1,1962.6,-1.0,-1.0,-1.0,-0.394,74638.0,-0.4,8222897.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.4,28.2,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,-2.9333333333333336,19.666666666666668,-20.0,-20.0,0
2025-12-23 00:09:07.680,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.2,14.8,11.8,16.0,78.6,98.4,0.10400000000000001,0.08199999999999999,23.0,0.0,7.06,2162.2,-1.0,-1.0,-1.0,-0.192,91974.6,-0.2,7454903.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.6,28.0,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,5.599999999999999,28.2,-20.0,-20.0,0
2025-12-23 00:09:08.747,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,14.8,9.6,15.2,67.8,88.6,0.08399999999999999,0.07999999999999999,23.0,0.0,7.040000000000001,2220.8,-1.0,-1.0,-1.0,-0.394,74638.0,-0.4,8504122.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.4,28.6,10.0,0.0,127.0,4.0,-103.33333333333333,-103.0,-103.0,-256.0,39.73333333333333,28.266666666666666,-20.0,-20.0,0
2025-12-23 00:09:09.785,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.6,14.4,11.4,15.6,69.6,100.6,0.10399999999999998,0.078,23.0,0.0,7.0200000000000005,2331.2,-1.0,-1.0,-1.0,-0.192,100595.6,-0.2,8031256.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.6,28.4,10.0,0.0,127.0,4.0,-103.33333333333333,-103.0,-103.0,-256.0,5.599999999999999,62.46666666666667,-20.0,-20.0,0
2025-12-23 00:09:10.839,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,15.2,9.4,15.2,65.0,90.2,0.084,0.08800000000000001,23.0,0.0,7.0,2492.2,-1.0,-1.0,-1.0,-0.394,77929.6,-0.4,8572932.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.4,28.6,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,22.666666666666668,19.566666666666666,-20.0,-20.0,1
2025-12-23 00:09:11.873,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.4,14.2,11.2,15.6,63.0,107.6,0.098,0.074,23.0,0.0,6.9799999999999995,2591.6,-1.0,-1.0,-1.0,-0.192,100595.6,-0.2,9432854.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.6,28.2,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,14.133333333333333,28.166666666666668,-20.0,-20.0,1
2025-12-23 00:09:12.927,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.8,14.8,10.0,15.4,58.6,92.0,0.09,0.09000000000000001,23.0,0.0,6.859999999999999,2597.6,-1.0,-1.0,-1.0,-0.394,85610.0,-0.4,8703853.4,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,121.4,28.4,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,39.733333333333334,36.6,-20.0,-20.0,1
2025-12-23 00:09:13.978,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.4,14.0,11.2,15.6,60.8,109.6,0.094,0.08,23.0,0.0,6.9799999999999995,2737.6,-1.0,-1.0,-1.0,-0.192,104441.6,-0.2,9403685.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.4,28.4,10.0,0.0,127.0,4.0,-103.33333333333333,-103.0,-103.0,-256.0,-2.9333333333333336,19.73333333333333,-20.0,-20.0,1
2025-12-23 00:09:15.019,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,14.6,10.6,15.2,60.2,91.8,0.098,0.09,23.0,0.0,6.859999999999999,2448.0,-1.0,-1.0,-1.0,-0.394,85610.0,-0.4,9708101.4,0.0,4.0,0.0,-1.0,0.008,-111.0,-111.0,121.2,28.4,10.0,0.0,127.0,4.0,-103.33333333333333,-103.33333333333333,-103.33333333333333,-256.0,5.599999999999999,19.7,-20.0,-20.0,1
2025-12-23 00:09:16.066,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.4,13.2,11.2,15.6,50.0,105.8,0.092,0.082,23.0,0.0,6.9799999999999995,2599.2,-1.0,-1.0,-1.0,-0.192,103492.0,-0.2,9865994.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.4,28.2,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,22.666666666666668,28.099999999999998,-20.0,-20.0,1
2025-12-23 00:09:17.111,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.8,13.8,11.2,15.2,56.8,96.0,0.094,0.088,23.0,0.0,6.859999999999999,2440.2,-1.0,-1.0,-1.0,-0.394,84073.4,-0.4,10138079.2,0.0,4.0,0.0,-1.0,0.008,-111.0,-111.0,121.2,28.0,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,14.133333333333333,36.63333333333333,-20.0,-20.0,0
2025-12-23 00:09:18.150,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.4,13.4,11.2,15.8,54.6,107.0,0.094,0.09,23.0,0.0,6.9799999999999995,2579.0,-1.0,-1.0,-1.0,-0.394,75658.2,-0.4,10309581.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.2,28.2,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,39.73333333333333,2.533333333333333,-20.0,-20.0,0
2025-12-23 00:09:19.191,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.0,13.0,11.4,15.4,52.0,98.0,0.094,0.09,23.0,0.0,6.859999999999999,2513.2,-1.0,-1.0,-1.0,-0.192,117321.2,-0.2,10579635.4,0.0,4.0,0.0,-1.0,0.008,-111.0,-111.0,121.4,28.0,10.0,0.0,127.0,4.0,-103.0,-103.33333333333333,-103.33333333333333,-256.0,-2.9333333333333336,19.76666666666667,-20.0,-20.0,0
2025-12-23 00:09:20.230,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.2,13.6,11.2,14.4,45.4,109.2,0.096,0.092,23.0,0.0,6.9799999999999995,2891.8,-1.0,-1.0,-1.0,-0.394,77247.4,-0.4,10721305.0,0.0,4.0,0.0,-1.0,0.008,-111.0,-111.0,121.2,28.2,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,31.2,28.166666666666668,-20.0,-20.0,0
2025-12-23 00:09:21.269,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.2,12.8,11.2,14.4,47.4,100.0,0.098,0.09,23.0,0.0,6.859999999999999,2488.4,-1.0,-1.0,-1.0,-0.192,118870.2,-0.2,11446113.6,0.0,4.0,0.0,-1.0,0.008,-111.0,-111.0,121.4,28.2,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,5.599999999999999,11.100000000000001,-20.0,-20.0,0
2025-12-23 00:09:22.308,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.6,13.2,10.8,13.0,41.4,104.4,0.096,0.084,23.0,0.0,7.0,3075.0,-1.0,-1.0,-1.0,-0.394,77247.4,-0.4,10590050.4,0.0,4.0,0.0,-1.0,0.008,-111.0,-111.0,121.2,28.6,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,22.666666666666668,37.03333333333333,-20.0,-20.0,0
2025-12-23 00:09:23.347,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,13.2,10.6,13.8,44.8,105.4,0.096,0.09200000000000001,23.0,0.0,7.0200000000000005,2781.0,-1.0,-1.0,-1.0,-0.192,120009.8,-0.2,11803778.8,0.0,4.0,0.0,-1.0,0.006,-111.0,-111.0,121.4,28.6,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,31.2,-14.466666666666667,-20.0,-20.0,0
2025-12-23 00:09:24.387,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.4,13.6,10.2,12.8,42.2,110.6,0.094,0.086,23.0,0.0,7.040000000000001,3600.8,-1.0,-1.0,-1.0,-0.192,120009.8,-0.2,11623072.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.4,28.8,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,31.2,11.0,-20.0,-20.0,0
2025-12-23 00:09:25.431,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.4,15.4,10.8,11.2,49.4,111.2,0.094,0.07,23.0,0.0,7.0,3868.8,-1.0,-1.0,-1.0,-0.394,95118.8,-0.4,11817091.4,0.0,4.0,0.0,-1.0,0.008,-111.0,-111.0,121.0,28.8,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,14.133333333333333,28.566666666666663,-20.0,-20.0,0
2025-12-23 00:09:26.467,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.4,14.0,10.2,12.4,39.4,106.8,0.098,0.086,23.0,0.0,7.040000000000001,3596.0,-1.0,-1.0,-1.0,-0.192,116309.8,-0.2,11990774.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.2,29.0,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,31.2,19.7,-20.0,-20.0,0
2025-12-23 00:09:27.519,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.2,15.4,10.8,11.0,42.6,117.2,0.092,0.072,23.0,0.0,7.0,4234.4,-1.0,-1.0,-1.0,-0.394,95118.8,-0.4,12159519.0,0.0,4.0,0.0,-1.0,0.008,-111.0,-111.0,121.0,28.8,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,31.2,11.133333333333333,-20.0,-20.0,0
2025-12-23 00:09:28.562,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.4,15.6,10.6,12.8,46.4,112.6,0.096,0.09,23.0,0.0,7.040000000000001,3915.4,-1.0,-1.0,-1.0,-0.192,123201.2,-0.2,11674393.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,29.0,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,14.133333333333333,2.633333333333334,-20.0,-20.0,0
2025-12-23 00:09:29.611,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.2,15.8,11.2,12.6,51.0,121.8,0.096,0.066,23.0,0.0,7.0200000000000005,4052.6,-1.0,-1.0,-1.0,-0.394,101615.2,-0.4,12528714.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,28.6,10.0,0.0,127.0,4.0,-102.66666666666667,-103.0,-103.0,-256.0,31.2,-5.866666666666667,-20.0,-20.0,0
2025-12-23 00:09:30.661,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,15.2,10.8,13.0,45.8,119.6,0.096,0.092,23.0,0.0,7.040000000000001,4217.2,-1.0,-1.0,-1.0,-0.394,94891.0,-0.4,12743678.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,28.8,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,-2.9333333333333336,28.7,-20.0,-20.0,0
2025-12-23 00:09:31.705,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.8,16.2,11.6,13.2,54.4,133.6,0.094,0.074,23.0,0.0,7.0200000000000005,4209.2,-1.0,-1.0,-1.0,-0.192,138682.8,-0.2,12927325.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,28.4,10.0,0.0,127.0,4.0,-102.66666666666667,-103.0,-103.0,-256.0,39.733333333333334,2.766666666666666,-20.0,-20.0,0
2025-12-23 00:09:32.747,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,15.0,11.0,12.8,45.4,124.2,0.096,0.092,23.0,0.0,7.040000000000001,4457.6,-1.0,-1.0,-1.0,-0.394,102907.0,-0.4,13147867.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,28.6,10.0,0.0,127.0,4.0,-102.66666666666667,-103.0,-103.0,-256.0,31.2,-5.5,-20.0,-20.0,0
2025-12-23 00:09:33.836,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.8,15.8,11.4,13.2,51.6,139.2,0.096,0.076,23.0,0.0,7.0200000000000005,4210.0,-1.0,-1.0,-1.0,-0.192,150775.0,-0.2,12621062.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,28.4,10.0,0.0,127.0,4.0,-102.33333333333333,-103.0,-103.0,-256.0,56.79999999999999,-14.466666666666669,-20.0,-20.0,0
2025-12-23 00:09:34.874,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,14.6,11.8,13.2,43.6,135.0,0.094,0.086,23.0,0.0,7.0200000000000005,4169.4,-1.0,-1.0,-1.0,-0.394,102907.0,-0.4,14252822.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,28.2,10.0,0.0,127.0,4.0,-103.0,-103.0,-103.0,-256.0,39.733333333333334,2.766666666666667,-20.0,-20.0,0
2025-12-23 00:09:35.916,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.8,15.2,12.0,13.8,50.4,146.2,0.096,0.08399999999999999,23.0,0.0,7.0200000000000005,4150.4,-1.0,-1.0,-1.0,-0.192,163370.8,-0.2,13003414.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,28.2,10.0,0.0,127.0,4.0,-102.33333333333333,-103.0,-103.0,-256.0,14.133333333333333,28.433333333333334,-20.0,-20.0,0
2025-12-23 00:09:36.955,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,14.4,12.4,13.2,44.4,140.2,0.096,0.082,23.0,0.0,7.0,4237.6,-1.0,-1.0,-1.0,-0.394,112168.0,-0.4,13895014.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,27.8,10.0,0.0,127.0,4.0,-102.33333333333333,-103.0,-103.0,-256.0,48.26666666666667,28.5,-20.0,-20.0,0
2025-12-23 00:09:38.000,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.8,15.8,12.4,13.8,49.6,145.4,0.096,0.08399999999999999,23.0,0.0,6.88,3872.4,-1.0,-1.0,-1.0,-0.192,163370.8,-0.2,14120380.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,27.8,10.0,0.0,127.0,4.0,-102.66666666666667,-103.0,-103.0,-256.0,22.666666666666668,-14.066666666666668,-20.0,-20.0,0
2025-12-23 00:09:39.068,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,14.8,12.6,13.0,41.0,151.2,0.098,0.084,23.0,0.0,6.859999999999999,4440.4,-1.0,-1.0,-1.0,-0.394,111013.6,-0.4,14932030.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,27.6,10.0,0.0,127.0,4.0,-102.66666666666667,-103.0,-103.0,-256.0,48.26666666666667,2.8666666666666667,-20.0,-20.0,0
2025-12-23 00:09:40.111,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.4,16.0,12.4,13.6,47.0,150.8,0.092,0.088,23.0,0.0,6.68,4358.0,-1.0,-1.0,-1.0,-0.192,176301.6,-0.2,14490754.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,27.8,10.0,0.0,127.0,4.0,-102.66666666666667,-103.0,-103.0,-256.0,14.133333333333333,19.8,-20.0,-20.0,0
2025-12-23 00:09:41.162,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.8,16.0,13.0,13.6,45.0,157.0,0.094,0.088,23.0,0.0,6.68,4523.2,-1.0,-1.0,-1.0,-0.394,111013.6,-0.4,14622397.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,27.4,10.0,0.0,127.0,4.0,-102.0,-103.0,-103.0,-256.0,39.733333333333334,28.266666666666666,-20.0,-20.0,0
2025-12-23 00:09:42.207,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.0,15.8,12.6,13.8,46.4,151.2,0.094,0.086,23.0,0.0,6.5,4820.8,-1.0,-1.0,-1.0,-0.192,185192.4,-0.2,14865838.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,27.6,10.0,0.0,127.0,4.0,-102.33333333333333,-103.0,-103.0,-256.0,14.133333333333333,-5.599999999999999,-20.0,-20.0,0
2025-12-23 00:09:43.250,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.4,15.8,13.4,12.4,39.8,161.0,0.094,0.068,23.0,0.0,6.279999999999999,5130.6,-1.0,-1.0,-1.0,-0.394,115032.0,-0.4,14978256.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,27.2,10.0,0.0,127.0,4.0,-102.66666666666667,-103.0,-103.0,-256.0,31.2,-5.766666666666666,-20.0,-20.0,0
2025-12-23 00:09:44.288,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.2,15.0,12.6,13.2,41.0,152.4,0.09,0.092,23.0,0.0,6.24,4925.4,-1.0,-1.0,-1.0,-0.192,189887.8,-0.2,15910299.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,27.4,10.0,0.0,127.0,4.0,-102.66666666666667,-102.66666666666667,-102.66666666666667,-256.0,-2.9333333333333336,36.666666666666664,-20.0,-20.0,0
2025-12-23 00:09:45.331,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.6,15.4,12.8,11.0,35.2,156.6,0.1,0.066,23.0,0.0,6.14,5536.8,-1.0,-1.0,-1.0,-0.394,115032.0,-0.4,13794756.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,27.4,10.0,0.0,127.0,4.0,-102.0,-102.66666666666667,-102.66666666666667,-256.0,39.73333333333333,45.300000000000004,-20.0,-20.0,0
2025-12-23 00:09:46.382,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.8,13.8,12.2,11.4,31.0,159.4,0.09000000000000001,0.06999999999999999,23.0,0.0,6.04,5342.4,-1.0,-1.0,-1.0,-0.192,189734.4,-0.2,16191300.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,27.4,10.0,0.0,127.0,4.0,-102.0,-102.66666666666667,-102.66666666666667,-256.0,14.133333333333333,28.400000000000002,-20.0,-20.0,0
2025-12-23 00:09:47.432,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,12.2,12.0,11.2,29.4,158.0,0.09,0.074,23.0,0.0,6.22,5588.8,-1.0,-1.0,-1.0,-0.192,189734.4,-0.2,15687649.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.6,27.6,10.0,0.0,127.0,4.0,-102.33333333333333,-102.33333333333333,-102.33333333333333,-256.0,22.666666666666668,28.46666666666667,-20.0,-20.0,0
2025-12-23 00:09:48.468,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,12.8,11.8,8.4,22.0,148.8,0.098,0.05800000000000001,23.0,0.0,6.180000000000001,5915.0,-1.0,-1.0,-1.0,-0.394,117461.8,-0.4,15791084.4,0.0,4.0,0.0,-1.0,0.012,-111.0,-111.0,120.4,27.8,10.0,0.0,127.0,4.0,-102.33333333333333,-102.66666666666667,-102.66666666666667,-256.0,22.666666666666668,53.96666666666667,-20.0,-20.0,0
2025-12-23 00:09:49.507,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.4,10.8,11.8,10.0,24.0,158.8,0.092,0.06200000000000001,23.0,0.0,6.459999999999999,5604.2,-1.0,-1.0,-1.0,-0.192,186885.6,-0.2,15884295.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,27.8,10.0,0.0,127.0,4.0,-102.0,-102.66666666666667,-102.66666666666667,-256.0,22.666666666666668,20.033333333333335,-20.0,-20.0,0
2025-12-23 00:09:50.556,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.2,11.2,11.4,7.4,15.2,147.8,0.096,0.048,23.0,0.0,6.38,5860.0,-1.0,-1.0,-1.0,-0.394,117461.8,-0.4,15961059.0,0.0,4.0,0.0,-1.0,0.012,-111.0,-111.0,120.2,27.8,10.0,0.0,127.0,4.0,-102.0,-102.33333333333333,-102.33333333333333,-256.0,-2.9333333333333336,37.06666666666667,-20.0,-20.0,0
2025-12-23 00:09:51.618,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.8,10.4,11.6,9.2,21.4,154.8,0.094,0.057999999999999996,23.0,0.0,6.640000000000001,5065.2,-1.0,-1.0,-1.0,-0.192,185036.8,-0.2,15212087.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,27.8,10.0,0.0,127.0,4.0,-102.33333333333333,-102.33333333333333,-102.33333333333333,-256.0,14.133333333333333,11.466666666666669,-20.0,-20.0,0
2025-12-23 00:09:52.658,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.4,11.2,11.4,8.8,19.8,147.8,0.096,0.062,23.0,0.0,6.779999999999999,5304.6,-1.0,-1.0,-1.0,-0.394,117963.2,-0.4,16941791.6,0.0,4.0,0.0,-1.0,0.012,-111.0,-111.0,120.0,27.8,10.0,0.0,127.0,4.0,-102.0,-102.66666666666667,-102.66666666666667,-256.0,-2.9333333333333336,62.63333333333333,-20.0,-20.0,0
2025-12-23 00:09:53.702,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.4,10.0,11.6,9.4,22.0,157.6,0.094,0.05,23.0,0.0,6.94,5153.6,-1.0,-1.0,-1.0,-0.394,136049.4,-0.4,14547844.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,27.8,10.0,0.0,127.0,4.0,-102.0,-102.33333333333333,-102.33333333333333,-256.0,39.733333333333334,45.93333333333334,-20.0,-20.0,0
2025-12-23 00:09:54.743,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.4,12.2,12.2,9.6,27.2,154.4,0.09,0.072,23.0,0.0,6.94,4962.6,-1.0,-1.0,-1.0,-0.192,164659.6,-0.2,18742771.0,0.0,4.0,0.0,-1.0,0.012,-111.0,-111.0,120.0,27.6,10.0,0.0,127.0,4.0,-102.0,-102.0,-102.0,-256.0,14.133333333333333,11.766666666666667,-20.0,-20.0,0
2025-12-23 00:09:55.784,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,11.2,12.2,11.0,26.0,155.8,0.09200000000000001,0.062,22.8,0.0,7.159999999999999,4801.4,-1.0,-1.0,-1.0,-0.394,137436.8,-0.4,14757551.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,27.6,10.0,0.0,127.0,4.0,-102.0,-102.33333333333333,-102.33333333333333,-256.0,14.133333333333333,37.4,-20.0,-20.0,0
2025-12-23 00:09:56.837,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.4,13.6,12.8,11.2,35.4,168.2,0.1,0.068,22.8,0.0,7.140000000000001,4609.0,-1.0,-1.0,-1.0,-0.192,174196.4,-0.2,18186288.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,27.2,10.0,0.0,127.0,4.0,-102.0,-102.33333333333333,-102.33333333333333,-256.0,22.666666666666668,46.13333333333333,-20.0,-20.0,0
2025-12-23 00:09:57.876,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,12.4,12.6,11.4,30.8,162.4,0.09000000000000001,0.05600000000000001,22.8,0.0,7.18,4724.0,-1.0,-1.0,-1.0,-0.394,137436.8,-0.4,15011835.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,27.2,10.0,0.0,127.0,4.0,-102.0,-102.33333333333333,-102.33333333333333,-256.0,22.666666666666668,63.06666666666666,-20.0,-20.0,1
2025-12-23 00:09:58.926,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.4,15.0,13.8,13.4,39.6,171.2,0.1,0.08600000000000001,22.8,0.0,7.159999999999999,4569.6,-1.0,-1.0,-1.0,-0.192,185905.0,-0.2,18467729.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.6,10.0,0.0,127.0,4.0,-101.66666666666667,-102.66666666666667,-102.66666666666667,-256.0,22.666666666666668,20.433333333333334,-20.0,-20.0,1
2025-12-23 00:09:59.972,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.6,14.0,13.2,13.0,38.0,162.2,0.09,0.062,22.8,0.0,7.119999999999999,4455.4,-1.0,-1.0,-1.0,-0.394,140357.2,-0.4,15311281.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.6,10.0,0.0,127.0,4.0,-102.0,-102.66666666666667,-102.66666666666667,-256.0,39.73333333333333,20.333333333333336,-20.0,-20.0,1
