timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 08:22:44.288,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.0,16.6,9.6,4.0,38.6,390.8,0.19,0.144,23.959999999999997,23.8,7.5,16095.0,1.0,0.48,-1.0,-1.0,-99.0,-1.0,35414.2,0.5599999999999999,18.0,0.0,-1.0,-1.0,15.346,17.432,126.0,32.2,30.0,0.0,189.0,4.0,-100.66666666666667,-111.0,-140.0,-140.0,17.72666666666667,12.520000000000001,99.0,99.0,0
2025-10-20 08:22:45.327,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,16.2,9.4,3.4,27.0,283.0,0.16,0.12200000000000003,23.98,23.6,7.140000000000001,7692.0,1.0,0.52,-1.0,-1.0,-99.0,-1.0,23233.8,0.52,18.0,0.0,-1.0,-1.0,13.556000000000001,15.65,126.8,32.8,30.0,0.0,189.0,4.0,-104.33333333333333,-110.66666666666667,-140.0,-140.0,15.703333333333333,10.62,99.0,99.0,0
2025-10-20 08:22:46.364,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,16.2,9.0,4.0,39.4,440.0,0.188,0.152,24.04,23.8,6.56,16181.0,1.0,0.48,-1.0,-1.0,-99.0,-1.0,36042.0,0.5599999999999999,18.0,0.0,-1.0,-1.0,15.272000000000002,17.315999999999995,126.8,32.4,30.0,0.0,189.0,4.0,-107.66666666666667,-109.0,-140.0,-140.0,11.479999999999999,12.963333333333333,99.0,99.0,0
2025-10-20 08:22:47.403,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,16.0,7.8,3.6,24.0,280.2,0.172,0.11000000000000001,24.26,23.8,6.659999999999999,7675.4,1.0,0.52,-1.0,-1.0,-99.0,-1.0,20867.4,0.4,18.0,0.0,-1.0,-1.0,14.6,16.844,125.8,33.8,30.0,0.0,189.0,4.0,-110.0,-106.66666666666667,-140.0,-140.0,10.0,14.186666666666667,99.0,99.0,0
2025-10-20 08:22:48.441,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,16.4,7.2,4.4,36.2,416.8,0.188,0.134,24.380000000000003,24.0,6.4,16567.4,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,33084.8,0.36,18.0,0.0,-1.0,-1.0,16.094,17.674,124.4,33.6,30.0,0.0,189.0,4.0,-102.66666666666667,-112.66666666666667,-140.0,-140.0,14.046666666666667,12.133333333333333,99.0,99.0,0
2025-10-20 08:22:49.479,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,16.0,6.8,4.0,21.4,272.4,0.198,0.126,24.46,24.0,6.0600000000000005,7670.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,19897.2,0.36,18.0,0.0,-1.0,-1.0,15.424000000000001,17.218000000000004,123.6,34.8,30.0,0.0,189.0,4.0,-101.66666666666667,-112.0,-140.0,-140.0,17.4,12.020000000000001,99.0,99.0,0
2025-10-20 08:22:50.518,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,16.2,6.6,4.4,30.4,387.0,0.198,0.158,24.46,24.0,6.24,16627.2,1.0,0.2,-1.0,-1.0,-99.0,-1.0,27189.2,0.2,18.0,0.0,-1.0,-1.0,17.12,18.214000000000002,123.0,34.0,30.0,0.0,189.0,4.0,-101.66666666666667,-112.0,-140.0,-140.0,17.093333333333334,9.443333333333333,99.0,99.0,0
2025-10-20 08:22:51.562,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,15.8,6.4,4.2,18.6,273.0,0.21000000000000002,0.156,24.48,24.0,6.0600000000000005,7930.4,1.0,0.2,-1.0,-1.0,-99.0,-1.0,17514.2,0.16,18.0,0.0,-1.0,-1.0,16.686,18.002000000000002,122.4,35.0,30.0,0.0,189.0,4.0,-102.33333333333333,-112.66666666666667,-140.0,-140.0,17.74,11.793333333333331,99.0,99.0,0
2025-10-20 08:22:52.596,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.2,15.4,5.8,4.4,23.0,404.0,0.20799999999999996,0.15,24.54,24.0,6.18,17332.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,21041.4,0.0,18.0,0.0,-1.0,-1.0,18.376,18.988,121.8,34.8,30.0,0.0,189.0,4.0,-105.33333333333333,-110.0,-140.0,-140.0,15.856666666666667,11.93,99.0,99.0,0
2025-10-20 08:22:53.642,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,15.8,6.8,4.4,23.2,362.4,0.21800000000000003,0.144,24.48,24.0,5.8,7092.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,21539.4,0.0,18.0,0.0,-1.0,-1.0,18.616000000000003,19.218,119.8,35.0,30.0,0.0,189.0,4.0,-100.0,-113.0,-140.0,-140.0,18.456666666666667,11.530000000000001,99.0,99.0,0
2025-10-20 08:22:54.680,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.0,16.0,6.0,4.4,26.4,367.8,0.186,0.11399999999999999,24.52,24.0,5.86,7122.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,22301.2,0.0,18.0,0.0,-1.0,-1.0,18.922,19.637999999999998,119.4,34.4,30.0,0.0,189.0,4.0,-99.66666666666667,-113.66666666666667,-140.0,-140.0,18.98,11.253333333333332,99.0,99.0,0
2025-10-20 08:22:55.716,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,15.8,6.8,4.8,25.8,350.2,0.21600000000000003,0.17400000000000002,24.48,24.0,6.0,6935.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,25546.8,0.0,18.0,0.0,-1.0,-1.0,18.974,19.776,119.0,34.8,30.0,0.0,189.0,4.0,-99.66666666666667,-113.66666666666667,-140.0,-140.0,19.11,11.146666666666667,99.0,99.0,0
2025-10-20 08:22:56.757,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,16.0,6.2,4.6,24.4,304.4,0.18200000000000002,0.132,24.5,24.0,6.0,7101.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,20497.2,0.0,18.0,0.0,-1.0,-1.0,19.240000000000002,19.958000000000002,118.8,34.4,30.0,0.0,189.0,4.0,-99.0,-114.33333333333333,-140.0,-140.0,19.179999999999996,11.836666666666666,99.0,99.0,0
2025-10-20 08:22:57.792,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.8,16.0,6.8,4.8,26.2,352.6,0.20600000000000002,0.152,24.48,24.0,6.0,7342.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,25555.8,0.0,18.0,0.0,-1.0,-1.0,19.298000000000002,20.056,118.4,34.8,30.0,0.0,189.0,4.0,-99.0,-114.0,-140.0,-140.0,20.036666666666665,9.946666666666665,99.0,99.0,0
2025-10-20 08:22:58.836,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,15.8,6.2,4.6,28.0,385.6,0.174,0.128,24.5,24.0,6.0,7289.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,23638.8,0.0,18.0,0.0,-1.0,-1.0,19.48,20.098000000000003,118.2,34.4,30.0,0.0,189.0,4.0,-98.33333333333333,-114.33333333333333,-140.0,-140.0,19.09,11.073333333333332,99.0,99.0,0
2025-10-20 08:22:59.867,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,15.8,6.6,4.6,26.2,340.4,0.202,0.156,24.48,24.0,6.0,7337.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,25626.4,0.0,18.0,0.0,-1.0,-1.0,19.488,20.208,117.8,34.8,30.0,0.0,189.0,4.0,-100.33333333333333,-114.0,-140.0,-140.0,18.986666666666668,10.11,99.0,99.0,0
2025-10-20 08:23:00.897,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,16.0,6.2,4.6,27.8,366.0,0.178,0.13799999999999998,24.52,24.0,6.0,7262.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,23413.0,0.0,18.0,0.0,-1.0,-1.0,19.496000000000002,20.101999999999997,118.4,34.8,30.0,0.0,189.0,4.0,-98.33333333333333,-114.66666666666667,-140.0,-140.0,20.16,10.976666666666667,99.0,99.0,0
2025-10-20 08:23:01.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,15.8,6.4,4.8,26.2,330.6,0.184,0.15400000000000003,24.5,24.0,6.0,7280.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,25818.8,0.0,18.0,0.0,-1.0,-1.0,19.630000000000003,20.232,117.6,35.0,30.0,0.0,189.0,4.0,-98.33333333333333,-114.33333333333333,-140.0,-140.0,19.83666666666667,11.096666666666666,99.0,99.0,0
2025-10-20 08:23:02.964,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,16.0,6.4,4.6,27.6,368.8,0.174,0.15,24.52,24.0,6.0,7126.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,23578.2,0.0,18.0,0.0,-1.0,-1.0,19.642000000000003,20.1,118.2,35.0,30.0,0.0,189.0,4.0,-98.66666666666667,-114.0,-140.0,-140.0,19.52,10.653333333333334,99.0,99.0,0
2025-10-20 08:23:04.002,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.4,15.4,6.4,4.6,19.8,272.0,0.184,0.144,24.5,24.0,6.0,6808.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,19345.0,0.0,18.0,0.0,-1.0,-1.0,19.764,20.268,117.6,35.2,30.0,0.0,189.0,4.0,-99.33333333333333,-114.33333333333333,-140.0,-140.0,19.64,10.729999999999999,99.0,99.0,0
2025-10-20 08:23:05.039,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,15.2,6.6,4.6,23.6,425.4,0.194,0.17200000000000001,24.52,24.0,6.0,7011.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,20616.8,0.0,18.0,0.0,-1.0,-1.0,19.708000000000002,20.15,118.2,35.8,30.0,0.0,189.0,4.0,-98.33333333333333,-113.66666666666667,-140.0,-140.0,19.783333333333335,11.146666666666667,99.0,99.0,0
2025-10-20 08:23:06.080,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,17.4,6.2,5.4,25.4,273.2,0.184,0.144,24.54,24.0,5.92,7162.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,23287.2,0.0,18.0,0.0,-1.0,-1.0,19.901999999999997,20.254,117.6,35.6,30.0,0.0,189.0,4.0,-98.0,-114.66666666666667,-140.0,-140.0,20.13,12.08,99.0,99.0,0
2025-10-20 08:23:07.122,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,17.4,6.8,5.2,26.2,289.2,0.188,0.19,24.479999999999997,24.0,5.840000000000001,7038.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,23453.4,0.0,18.0,0.0,-1.0,-1.0,18.22,18.74,119.0,35.8,30.0,0.0,189.0,4.0,-100.33333333333333,-116.0,-140.0,-140.0,14.92,9.243333333333332,99.0,99.0,0
2025-10-20 08:23:08.165,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,15.4,7.2,4.6,25.4,435.2,0.20800000000000002,0.18000000000000002,24.46,24.0,5.52,7231.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,23609.2,0.0,18.0,0.0,-1.0,-1.0,17.956,18.596,119.6,36.0,30.0,0.0,189.0,4.0,-101.66666666666667,-117.33333333333333,-140.0,-140.0,17.116666666666664,8.183333333333332,99.0,99.0,0
2025-10-20 08:23:09.202,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.4,17.6,7.2,5.2,27.4,333.0,0.172,0.152,24.42,24.0,5.300000000000001,7671.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,24239.2,0.0,18.0,0.0,-1.0,-1.0,16.602,17.418,120.4,35.8,30.0,0.0,189.0,4.0,-100.33333333333333,-118.33333333333333,-140.0,-140.0,15.469999999999999,6.5133333333333345,99.0,99.0,0
2025-10-20 08:23:10.241,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.6,15.4,7.6,4.6,24.4,419.6,0.18,0.16399999999999998,24.380000000000003,24.0,4.92,7610.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,23500.6,0.0,18.0,0.0,-1.0,-1.0,16.66,17.578,120.4,35.4,30.0,0.0,189.0,4.0,-103.33333333333333,-119.0,-140.0,-140.0,14.153333333333334,6.983333333333333,99.0,99.0,0
2025-10-20 08:23:11.277,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,18.0,7.4,5.0,28.6,354.0,0.164,0.158,24.380000000000003,24.0,4.7,8241.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,25332.2,0.0,18.0,0.0,-1.0,-1.0,14.606,15.824000000000002,122.0,35.8,30.0,0.0,189.0,4.0,-103.66666666666667,-118.66666666666667,-140.0,-140.0,12.446666666666665,7.6000000000000005,99.0,99.0,0
2025-10-20 08:23:12.314,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.8,16.2,7.6,5.0,27.4,430.8,0.16399999999999998,0.178,24.34,24.0,4.42,8050.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,23815.2,0.0,18.0,0.0,-1.0,-1.0,14.622,16.016,122.2,35.2,30.0,0.0,189.0,4.0,-103.33333333333333,-119.66666666666667,-140.0,-140.0,15.136666666666665,7.06,99.0,99.0,0
2025-10-20 08:23:13.353,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.6,21.8,7.4,5.6,45.6,350.4,0.13799999999999998,0.16799999999999998,24.34,24.0,4.1,8666.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,42138.6,0.0,18.0,0.0,-1.0,-1.0,12.466,14.148,123.8,35.4,30.0,0.0,189.0,4.0,-103.66666666666667,-120.33333333333333,-140.0,-140.0,11.716666666666667,5.3133333333333335,99.0,99.0,0
2025-10-20 08:23:14.395,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.4,19.0,7.8,5.0,41.8,383.6,0.136,0.156,24.26,24.0,3.8200000000000003,8029.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,35350.8,0.0,18.0,0.0,-1.0,-1.0,12.536000000000001,14.13,124.2,34.6,30.0,0.0,189.0,4.0,-104.33333333333333,-120.33333333333333,-140.0,-140.0,12.899999999999999,5.81,99.0,99.0,0
2025-10-20 08:23:15.433,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.8,23.2,8.2,5.2,89.2,416.8,0.132,0.158,24.2,23.8,3.5599999999999996,8595.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,90337.6,0.0,18.0,0.0,-1.0,-1.0,10.272,12.279999999999998,125.8,34.6,30.0,0.0,189.0,4.0,-106.33333333333333,-121.0,-140.0,-140.0,10.790000000000001,5.63,99.0,99.0,0
2025-10-20 08:23:16.467,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.0,23.2,8.6,5.2,61.0,328.4,0.13799999999999998,0.164,24.140000000000004,23.8,3.1399999999999997,8246.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,46125.4,0.0,18.0,0.0,-1.0,-1.0,10.72,12.456,126.2,33.8,30.0,0.0,189.0,4.0,-106.33333333333333,-120.66666666666667,-140.0,-140.0,9.733333333333334,5.9366666666666665,99.0,99.0,0
2025-10-20 08:23:17.515,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.8,27.6,8.4,5.6,107.4,405.4,0.13399999999999998,0.11800000000000002,24.139999999999997,23.6,2.74,8807.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,112862.8,0.0,18.0,0.0,-1.0,-1.0,10.022,11.939999999999998,126.4,33.8,30.0,0.0,189.0,4.0,-106.66666666666667,-121.66666666666667,-140.0,-140.0,11.493333333333334,4.773333333333333,99.0,99.0,0
2025-10-20 08:23:18.553,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.6,27.4,8.8,5.6,107.2,394.8,0.13799999999999998,0.154,24.119999999999997,23.8,2.88,7901.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,96330.4,0.0,18.0,0.0,-1.0,-1.0,10.42,11.954,126.8,33.4,30.0,0.0,189.0,4.0,-107.0,-123.0,-140.0,-140.0,7.033333333333334,2.5566666666666666,99.0,99.0,0
2025-10-20 08:23:19.590,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.6,32.8,8.6,6.2,130.0,382.8,0.144,0.138,24.119999999999997,23.6,2.68,8537.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,131339.0,0.0,18.0,0.0,-1.0,-1.0,9.861999999999998,11.515999999999998,127.0,33.6,30.0,0.0,189.0,4.0,-107.33333333333333,-122.0,-140.0,-140.0,10.456666666666665,4.536666666666666,99.0,99.0,0
2025-10-20 08:23:20.632,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.4,30.8,8.6,6.2,120.8,400.6,0.13999999999999999,0.13,24.14,23.8,2.88,8029.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,110910.0,0.0,18.0,0.0,-1.0,-1.0,10.102,11.562000000000001,127.2,33.6,30.0,0.0,189.0,4.0,-106.66666666666667,-121.66666666666667,-140.0,-140.0,11.75,5.573333333333333,99.0,99.0,0
2025-10-20 08:23:21.669,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,35.6,8.8,7.0,141.8,388.4,0.144,0.124,24.059999999999995,23.6,2.88,8442.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,143269.6,0.0,18.0,0.0,-1.0,-1.0,10.16,11.668000000000001,127.0,33.2,30.0,0.0,189.0,4.0,-106.66666666666667,-121.33333333333333,-140.0,-140.0,10.876666666666667,5.326666666666667,99.0,99.0,0
2025-10-20 08:23:22.711,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,36.8,8.8,6.6,144.4,402.2,0.142,0.12200000000000003,24.119999999999997,23.8,2.98,8120.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,134623.0,0.0,18.0,0.0,-1.0,-1.0,10.446000000000002,11.674000000000001,127.0,33.4,30.0,0.0,189.0,4.0,-108.0,-121.33333333333333,-140.0,-140.0,10.33,4.616666666666666,99.0,99.0,0
2025-10-20 08:23:23.750,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.8,37.2,8.8,7.6,152.4,390.4,0.13999999999999999,0.12400000000000003,24.06,23.6,2.8200000000000003,8843.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,156051.4,0.0,18.0,0.0,-1.0,-1.0,10.494,11.806000000000001,126.8,33.4,30.0,0.0,189.0,4.0,-107.0,-121.33333333333333,-140.0,-140.0,8.523333333333333,3.8766666666666665,99.0,99.0,0
2025-10-20 08:23:24.788,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.6,39.8,8.6,7.0,150.6,425.2,0.13599999999999998,0.122,24.16,23.8,2.9200000000000004,8461.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,145315.8,0.0,18.0,0.0,-1.0,-1.0,10.712,12.032,126.6,33.8,30.0,0.0,189.0,4.0,-106.66666666666667,-120.66666666666667,-140.0,-140.0,11.643333333333333,5.57,99.0,99.0,0
2025-10-20 08:23:25.831,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.4,39.4,8.4,7.6,124.2,333.0,0.128,0.10600000000000001,24.119999999999997,23.8,2.84,8883.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,122427.4,0.0,18.0,0.0,-1.0,-1.0,11.05,12.251999999999999,126.4,33.8,30.0,0.0,189.0,4.0,-106.0,-120.0,-140.0,-140.0,10.783333333333331,5.543333333333333,99.0,99.0,0
2025-10-20 08:23:26.866,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.8,40.4,8.2,7.0,147.8,438.0,0.13199999999999998,0.10200000000000001,24.2,24.0,3.2600000000000002,8926.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,150205.2,0.0,18.0,0.0,-1.0,-1.0,11.431999999999999,12.662,125.8,34.2,30.0,0.0,189.0,4.0,-107.0,-120.33333333333333,-140.0,-140.0,12.196666666666667,6.13,99.0,99.0,0
2025-10-20 08:23:27.907,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.0,39.4,7.8,7.8,121.2,342.6,0.11000000000000001,0.134,24.22,24.0,3.34,9285.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,118217.8,0.0,18.0,0.0,-1.0,-1.0,11.226,12.558,126.0,34.6,30.0,0.0,189.0,4.0,-107.33333333333333,-120.33333333333333,-140.0,-140.0,10.786666666666667,4.983333333333333,99.0,99.0,0
2025-10-20 08:23:28.946,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.8,41.4,7.6,7.0,119.0,366.4,0.10600000000000001,0.122,24.240000000000002,24.0,3.44,9232.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,118193.8,0.0,18.0,0.0,-1.0,-1.0,11.429999999999998,12.968,125.8,34.8,30.0,0.0,189.0,4.0,-106.0,-120.33333333333333,-140.0,-140.0,10.813333333333333,5.1,99.0,99.0,0
2025-10-20 08:23:29.985,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.4,39.2,7.4,7.6,117.0,342.8,0.092,0.12600000000000003,24.240000000000002,24.0,3.34,9303.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,115947.6,0.0,18.0,0.0,-1.0,-1.0,11.554,13.065999999999999,125.4,34.6,30.0,0.0,189.0,4.0,-105.33333333333333,-120.0,-140.0,-140.0,12.353333333333333,5.793333333333333,99.0,99.0,0
2025-10-20 08:23:31.027,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.0,42.0,7.8,7.0,119.0,360.0,0.11400000000000002,0.136,24.2,24.0,3.54,9129.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,113727.8,0.0,18.0,0.0,-1.0,-1.0,11.754,13.256,125.4,34.6,30.0,0.0,189.0,4.0,-105.66666666666667,-119.66666666666667,-140.0,-140.0,11.593333333333334,5.473333333333334,99.0,99.0,0
2025-10-20 08:23:32.061,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.4,40.6,7.2,7.2,119.4,342.0,0.094,0.136,24.28,24.0,3.3,9501.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,119770.0,0.0,18.0,0.0,-1.0,-1.0,11.604000000000001,13.216,125.2,34.8,30.0,0.0,189.0,4.0,-107.33333333333333,-120.0,-140.0,-140.0,11.443333333333333,5.453333333333333,99.0,99.0,0
2025-10-20 08:23:33.097,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.4,41.2,7.2,6.6,114.6,339.0,0.1,0.124,24.279999999999998,24.0,3.56,9223.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,113158.6,0.0,18.0,0.0,-1.0,-1.0,12.136,13.518,124.8,34.6,30.0,0.0,189.0,4.0,-105.0,-120.66666666666667,-140.0,-140.0,12.816666666666668,5.8566666666666665,99.0,99.0,0
2025-10-20 08:23:34.133,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.4,39.0,8.0,6.0,103.4,369.2,0.13799999999999998,0.148,24.2,24.0,3.9200000000000004,9208.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,102088.2,0.0,18.0,0.0,-1.0,-1.0,12.286,13.469999999999999,125.0,34.8,30.0,0.0,189.0,4.0,-104.66666666666667,-119.33333333333333,-140.0,-140.0,12.946666666666665,5.1033333333333335,99.0,99.0,0
2025-10-20 08:23:35.170,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.6,40.6,7.2,6.4,107.4,356.6,0.11200000000000002,0.15,24.279999999999998,24.0,3.8200000000000003,9351.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,103259.6,0.0,18.0,0.0,-1.0,-1.0,12.376,13.642000000000001,124.4,34.6,30.0,0.0,189.0,4.0,-105.33333333333333,-119.33333333333333,-140.0,-140.0,12.113333333333335,6.919999999999999,99.0,99.0,0
2025-10-20 08:23:36.211,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.8,38.2,8.2,5.8,97.0,360.2,0.132,0.16199999999999998,24.2,24.0,4.12,8794.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,99980.0,0.0,18.0,0.0,-1.0,-1.0,12.282,13.451999999999998,125.0,34.6,30.0,0.0,189.0,4.0,-105.33333333333333,-120.33333333333333,-140.0,-140.0,12.703333333333333,6.239999999999999,99.0,99.0,0
2025-10-20 08:23:37.253,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.4,38.0,8.0,6.6,103.4,358.6,0.12800000000000003,0.146,24.16,23.8,3.8400000000000007,9028.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,96303.2,0.0,18.0,0.0,-1.0,-1.0,12.861999999999998,13.862,124.2,33.8,30.0,0.0,189.0,4.0,-104.33333333333333,-121.0,-140.0,-140.0,13.050000000000002,4.213333333333334,99.0,99.0,0
2025-10-20 08:23:38.293,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.6,36.2,8.6,6.2,92.0,377.4,0.15999999999999998,0.162,24.18,24.0,4.16,9141.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,91516.6,0.0,18.0,0.0,-1.0,-1.0,12.858,13.661999999999997,124.4,34.2,30.0,0.0,189.0,4.0,-104.33333333333333,-120.66666666666667,-140.0,-140.0,13.783333333333333,4.989999999999999,99.0,99.0,0
2025-10-20 08:23:39.331,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.4,35.6,8.4,6.8,95.8,376.4,0.154,0.17,24.16,23.8,4.04,9236.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,92350.6,0.0,18.0,0.0,-1.0,-1.0,13.166,13.762,124.2,33.8,30.0,0.0,189.0,4.0,-105.0,-120.66666666666667,-140.0,-140.0,12.81,6.706666666666667,99.0,99.0,0
2025-10-20 08:23:40.369,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.6,34.6,8.6,6.4,90.0,388.2,0.15599999999999997,0.15999999999999998,24.22,24.0,4.340000000000001,9327.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,92694.2,0.0,18.0,0.0,-1.0,-1.0,12.744,13.311999999999998,124.6,34.4,30.0,0.0,189.0,4.0,-105.33333333333333,-120.0,-140.0,-140.0,11.623333333333335,5.866666666666667,99.0,99.0,0
2025-10-20 08:23:41.415,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.8,33.2,8.4,7.2,93.4,370.0,0.152,0.16799999999999998,24.16,23.8,4.279999999999999,8769.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,88044.6,0.0,18.0,0.0,-1.0,-1.0,13.246,13.478,124.4,33.8,30.0,0.0,189.0,4.0,-104.66666666666667,-120.66666666666667,-140.0,-140.0,13.183333333333332,4.636666666666667,99.0,99.0,0
