timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-12 00:02:38.730,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.2,9.0,1.4,6.4,6.6,0.008,0.094,23.340000000000003,23.8,7.359999999999999,146.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3956.0,0.82,18.0,0.0,-1.0,-1.0,13.45,19.64,120.4,26.0,30.0,0.0,189.0,4.0,-100.66666666666667,-116.33333333333333,-140.0,-140.0,14.616666666666667,3.0933333333333333,99.0,99.0,0
2026-01-12 00:02:40.901,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.4,10.4,1.6,4.4,5.8,0.036,0.094,23.060000000000002,23.4,7.9,54.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3159.4,0.8,18.0,0.0,-1.0,-1.0,14.835999999999999,20.026,119.4,24.8,30.0,0.0,189.0,4.0,-105.66666666666667,-111.33333333333333,-140.0,-140.0,15.283333333333333,6.753333333333334,99.0,99.0,0
2026-01-12 00:02:42.485,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,11.8,1.6,6.8,7.4,0.024,0.092,22.579999999999995,23.6,7.860000000000001,154.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3911.4,0.78,18.0,0.0,-1.0,-1.0,14.638,20.110000000000003,118.8,23.6,30.0,0.0,189.0,4.0,-99.33333333333333,-112.66666666666667,-140.0,-140.0,17.61,7.52,99.0,99.0,0
2026-01-12 00:02:43.841,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,12.0,1.8,6.8,7.4,0.032,0.122,22.5,23.6,7.74,132.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3884.8,0.78,18.0,0.0,-1.0,-1.0,13.946000000000002,19.892,119.0,23.2,30.0,0.0,189.0,4.0,-102.0,-112.66666666666667,-140.0,-140.0,13.226666666666667,6.02,99.0,99.0,0
2026-01-12 00:02:45.253,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.4,9.0,1.6,4.8,6.8,0.046,0.098,23.139999999999997,23.6,7.74,108.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4023.4,0.8,18.0,0.0,-1.0,-1.0,14.782,20.296,118.4,24.4,30.0,0.0,189.0,4.0,-102.0,-112.0,-140.0,-140.0,16.10666666666667,1.7599999999999998,99.0,99.0,0
2026-01-12 00:02:46.914,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.4,9.8,1.4,5.0,6.8,0.046,0.08800000000000001,22.96,23.4,7.5200000000000005,108.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4064.0,0.8,18.0,0.0,-1.0,-1.0,14.294,20.19,118.2,24.0,30.0,0.0,189.0,4.0,-100.66666666666667,-110.66666666666667,-140.0,-140.0,14.113333333333335,7.743333333333332,99.0,99.0,0
2026-01-12 00:02:48.216,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.4,11.2,1.6,9.8,8.6,0.052000000000000005,0.10600000000000001,23.400000000000002,23.6,6.4,127.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,6882.8,0.9400000000000001,18.0,0.0,-1.0,-1.0,13.078,20.154,119.6,24.8,30.0,0.0,189.0,4.0,-102.0,-110.66666666666667,-140.0,-140.0,11.906666666666666,7.32,99.0,99.0,0
2026-01-12 00:02:49.400,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,8.8,1.2,5.6,8.0,0.05800000000000001,0.10600000000000001,24.080000000000002,23.6,6.200000000000001,145.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,4206.2,0.96,18.0,0.0,-1.0,-1.0,13.63,19.95,120.2,25.6,30.0,0.0,189.0,4.0,-102.66666666666667,-111.66666666666667,-140.0,-140.0,13.143333333333333,6.873333333333332,99.0,99.0,0
2026-01-12 00:02:50.920,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.2,11.4,1.2,5.6,9.0,0.064,0.10600000000000001,23.8,23.4,6.160000000000001,156.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4160.0,0.8799999999999999,18.0,0.0,-1.0,-1.0,12.913999999999998,19.448,120.4,25.0,30.0,0.0,189.0,4.0,-104.0,-118.0,-140.0,-140.0,12.966666666666667,3.6333333333333333,99.0,99.0,0
2026-01-12 00:02:52.454,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.8,12.2,1.6,9.2,8.8,0.038,0.07800000000000001,23.759999999999998,23.4,6.24,111.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,7069.6,0.8,18.0,0.0,-1.0,-1.0,12.13,19.284,120.8,25.4,30.0,0.0,189.0,4.0,-104.33333333333333,-113.66666666666667,-140.0,-140.0,12.856666666666667,6.920000000000001,99.0,99.0,0
2026-01-12 00:02:53.838,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.8,13.4,1.6,9.2,9.8,0.036000000000000004,0.064,23.66,23.2,6.06,111.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,7105.2,0.8,18.0,0.0,-1.0,-1.0,12.022000000000002,19.054000000000002,120.8,25.2,30.0,0.0,189.0,4.0,-103.33333333333333,-112.33333333333333,-140.0,-140.0,15.1,9.68,99.0,99.0,0
2026-01-12 00:02:55.272,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,14.0,1.2,5.4,9.2,0.06999999999999999,0.09,23.560000000000002,23.0,6.239999999999999,127.6,1.0,0.68,-1.0,-1.0,-99.0,-1.0,3537.2,0.76,18.0,0.0,-1.0,-1.0,11.627999999999998,18.580000000000002,121.4,24.8,30.0,0.0,189.0,4.0,-104.0,-112.0,-140.0,-140.0,13.236666666666666,8.12,99.0,99.0,0
2026-01-12 00:02:56.674,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.8,14.2,1.4,6.0,9.2,0.074,0.082,23.6,23.2,5.92,86.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3282.8,0.8,18.0,0.0,-1.0,-1.0,11.581999999999999,18.514,121.2,24.8,30.0,0.0,189.0,4.0,-104.33333333333333,-113.66666666666667,-140.0,-140.0,13.540000000000001,10.780000000000001,99.0,99.0,0
2026-01-12 00:02:58.102,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.6,12.0,1.4,6.2,8.8,0.06,0.11800000000000002,23.839999999999996,23.4,6.0200000000000005,81.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3268.8,0.8,18.0,0.0,-1.0,-1.0,12.053999999999998,18.598,120.8,25.6,30.0,0.0,189.0,4.0,-103.0,-114.66666666666667,-140.0,-140.0,12.543333333333335,6.359999999999999,99.0,99.0,0
2026-01-12 00:02:59.438,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.4,12.2,1.6,5.2,9.2,0.06799999999999999,0.134,23.82,23.2,6.16,139.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,4479.8,0.8,18.0,0.0,-1.0,-1.0,11.93,18.432000000000002,121.0,25.2,30.0,0.0,189.0,4.0,-104.33333333333333,-114.33333333333333,-140.0,-140.0,15.530000000000001,14.076666666666666,99.0,99.0,0
2026-01-12 00:03:01.070,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.4,11.4,1.6,5.2,8.6,0.055999999999999994,0.16799999999999998,23.9,23.2,6.34,130.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,4510.8,0.76,18.0,0.0,-1.0,-1.0,12.09,18.485999999999997,120.8,25.4,30.0,0.0,189.0,4.0,-103.33333333333333,-111.33333333333333,-140.0,-140.0,11.583333333333334,8.32,99.0,99.0,0
2026-01-12 00:03:02.488,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,12.0,1.4,6.6,10.6,0.052000000000000005,0.184,23.82,23.4,5.42,89.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3315.2,0.96,18.0,0.0,-1.0,-1.0,12.32,18.627999999999997,120.2,25.4,30.0,0.0,189.0,4.0,-102.33333333333333,-113.66666666666667,-140.0,-140.0,14.336666666666668,9.52,99.0,99.0,0
2026-01-12 00:03:03.794,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,11.4,1.4,6.8,10.8,0.05,0.20400000000000001,23.839999999999996,23.4,5.279999999999999,81.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3417.4,0.96,18.0,0.0,-1.0,-1.0,12.394,18.642,120.2,25.4,30.0,0.0,189.0,4.0,-103.0,-113.66666666666667,-140.0,-140.0,14.286666666666667,10.44,99.0,99.0,0
2026-01-12 00:03:05.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.4,11.2,1.2,5.6,9.8,0.032,0.202,23.880000000000003,23.2,5.8,134.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4550.0,0.8800000000000001,18.0,0.0,-1.0,-1.0,11.956,18.45,120.4,25.6,30.0,0.0,189.0,4.0,-102.66666666666667,-113.33333333333333,-140.0,-140.0,14.12,10.33,99.0,99.0,0
2026-01-12 00:03:06.764,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,12.6,1.6,6.0,12.6,0.016,0.21600000000000003,23.62,23.2,5.380000000000001,79.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3435.6,0.9199999999999999,18.0,0.0,-1.0,-1.0,12.102,18.472,120.0,24.8,30.0,0.0,189.0,4.0,-102.33333333333333,-112.33333333333333,-140.0,-140.0,16.623333333333335,13.773333333333333,99.0,99.0,0
2026-01-12 00:03:08.317,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.2,1.6,5.4,12.6,0.016,0.21000000000000002,23.44,23.0,5.5,84.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3531.0,0.7999999999999999,18.0,0.0,-1.0,-1.0,11.812000000000001,18.286,120.0,24.4,30.0,0.0,189.0,4.0,-102.0,-115.33333333333333,-140.0,-140.0,16.226666666666667,13.660000000000002,99.0,99.0,0
2026-01-12 00:03:09.633,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.6,1.4,5.6,12.2,0.04,0.168,23.580000000000002,23.0,6.44,112.6,1.0,0.54,-1.0,-1.0,-99.0,-1.0,3556.8,0.5,18.0,0.0,-1.0,-1.0,11.852,18.62,119.8,24.6,30.0,0.0,189.0,4.0,-102.66666666666667,-114.0,-140.0,-140.0,11.770000000000001,6.363333333333333,99.0,99.0,0
2026-01-12 00:03:11.026,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,13.8,1.4,5.6,13.0,0.033999999999999996,0.164,23.560000000000002,23.0,5.8,106.0,1.0,0.64,-1.0,-1.0,-99.0,-1.0,3477.2,0.62,18.0,0.0,-1.0,-1.0,11.876000000000001,18.8,119.4,24.6,30.0,0.0,189.0,4.0,-102.0,-111.66666666666667,-140.0,-140.0,13.993333333333334,11.776666666666666,99.0,99.0,0
2026-01-12 00:03:12.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,14.4,1.4,6.0,12.6,0.018000000000000002,0.20600000000000002,23.48,23.0,5.16,122.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,4143.2,0.8400000000000001,18.0,0.0,-1.0,-1.0,12.059999999999999,18.704,119.6,24.6,30.0,0.0,189.0,4.0,-102.0,-111.0,-140.0,-140.0,11.836666666666666,8.213333333333333,99.0,99.0,0
2026-01-12 00:03:13.579,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,13.8,2.0,5.4,13.2,0.027999999999999997,0.20800000000000002,23.54,23.0,6.04,100.2,1.0,0.56,-1.0,-1.0,-99.0,-1.0,3422.4,0.52,18.0,0.0,-1.0,-1.0,12.238,19.202000000000005,119.0,24.4,30.0,0.0,189.0,4.0,-100.66666666666667,-114.66666666666667,-140.0,-140.0,15.143333333333333,9.770000000000001,99.0,99.0,0
2026-01-12 00:03:14.963,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.0,2.6,5.4,13.4,0.027999999999999997,0.202,23.54,23.0,6.139999999999999,101.8,1.0,0.41999999999999993,-1.0,-1.0,-99.0,-1.0,3490.4,0.38,18.0,0.0,-1.0,-1.0,12.214,19.174,119.0,24.6,30.0,0.0,189.0,4.0,-102.0,-112.33333333333333,-140.0,-140.0,13.976666666666667,12.136666666666668,99.0,99.0,0
2026-01-12 00:03:16.376,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,14.0,1.4,6.0,11.0,0.004,0.184,23.54,23.0,5.220000000000001,127.6,1.0,0.58,-1.0,-1.0,-99.0,-1.0,4438.6,0.6799999999999999,18.0,0.0,-1.0,-1.0,12.345999999999998,19.076,119.2,24.6,30.0,0.0,189.0,4.0,-102.0,-113.0,-140.0,-140.0,11.82,8.38,99.0,99.0,0
2026-01-12 00:03:17.637,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.8,2.6,5.2,12.6,0.02,0.21599999999999997,23.54,23.0,5.779999999999999,96.4,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3610.4,0.38,18.0,0.0,-1.0,-1.0,12.284,19.216,119.0,24.6,30.0,0.0,189.0,4.0,-100.66666666666667,-114.0,-140.0,-140.0,12.943333333333333,6.953333333333333,99.0,99.0,0
2026-01-12 00:03:19.050,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.4,13.2,2.8,5.2,10.8,0.008,0.21999999999999997,23.619999999999997,23.2,5.4799999999999995,87.8,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3672.8,0.48,18.0,0.0,-1.0,-1.0,12.85,19.63,119.0,24.8,30.0,0.0,189.0,4.0,-101.66666666666667,-113.0,-140.0,-140.0,17.473333333333333,15.243333333333334,99.0,99.0,0
2026-01-12 00:03:20.359,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.8,13.8,2.0,6.4,11.8,0.012,0.22000000000000003,23.58,23.0,5.3,153.6,1.0,0.58,-1.0,-1.0,-99.0,-1.0,4736.4,0.6,18.0,0.0,-1.0,-1.0,13.232,19.274,119.0,24.4,30.0,0.0,189.0,4.0,-103.66666666666667,-114.0,-140.0,-140.0,11.293333333333331,10.106666666666667,99.0,99.0,0
2026-01-12 00:03:21.582,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.4,14.2,2.8,5.2,9.2,0.008,0.194,23.04,23.0,5.4799999999999995,129.2,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3737.2,0.48,18.0,0.0,-1.0,-1.0,12.844,19.366,119.8,24.0,30.0,0.0,189.0,4.0,-101.66666666666667,-107.66666666666667,-140.0,-140.0,12.200000000000001,11.876666666666667,99.0,99.0,0
2026-01-12 00:03:22.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.2,15.8,2.6,5.2,8.8,0.01,0.16799999999999998,22.24,22.8,5.380000000000001,108.6,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,3690.8,0.5599999999999999,18.0,0.0,-1.0,-1.0,13.1,19.686,119.2,22.8,30.0,0.0,189.0,4.0,-99.66666666666667,-112.66666666666667,-140.0,-140.0,18.926666666666666,14.386666666666665,99.0,99.0,0
2026-01-12 00:03:24.202,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,16.0,2.2,5.2,11.4,0.018,0.19,22.220000000000002,22.8,5.26,84.0,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,3831.8,0.5599999999999999,18.0,0.0,-1.0,-1.0,14.030000000000001,20.092,119.6,22.4,30.0,0.0,189.0,4.0,-104.66666666666667,-110.66666666666667,-140.0,-140.0,11.463333333333333,11.303333333333335,99.0,99.0,0
2026-01-12 00:03:25.580,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.4,16.4,2.4,5.2,8.4,0.038,0.152,22.0,22.8,5.220000000000001,97.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,3732.2,0.64,18.0,0.0,-1.0,-1.0,13.591999999999999,20.022,119.2,22.4,30.0,0.0,189.0,4.0,-108.33333333333333,-105.66666666666667,-140.0,-140.0,6.433333333333333,13.196666666666667,99.0,99.0,0
2026-01-12 00:03:26.937,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,15.6,2.2,5.6,8.6,0.038,0.164,22.119999999999997,23.0,5.0600000000000005,101.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3813.0,0.8200000000000001,18.0,0.0,-1.0,-1.0,13.924000000000001,20.372,118.8,22.8,30.0,0.0,189.0,4.0,-101.66666666666667,-111.0,-140.0,-140.0,16.55333333333333,15.6,99.0,99.0,0
2026-01-12 00:03:28.569,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.2,14.0,2.0,6.0,10.2,0.02,0.21400000000000002,22.479999999999997,23.0,4.840000000000001,57.0,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,3605.8,0.9399999999999998,18.0,0.0,-1.0,-1.0,14.664000000000001,20.576,122.2,24.0,30.0,0.0,189.0,4.0,-100.66666666666667,-112.0,-140.0,-140.0,16.713333333333335,12.386666666666665,99.0,99.0,0
2026-01-12 00:03:29.945,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,7.2,13.4,1.8,5.6,10.2,0.02,0.194,22.580000000000002,23.2,4.779999999999999,59.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3492.6,0.9,18.0,0.0,-1.0,-1.0,13.819999999999999,20.660000000000004,122.6,24.4,30.0,0.0,189.0,4.0,-102.66666666666667,-106.0,-140.0,-140.0,12.653333333333334,11.300000000000002,99.0,99.0,0
2026-01-12 00:03:31.396,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,14.0,2.0,5.6,9.4,0.054000000000000006,0.19,22.740000000000002,23.0,4.7,61.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3640.4,0.9,18.0,0.0,-1.0,-1.0,13.654,20.636000000000003,119.0,24.0,30.0,0.0,189.0,4.0,-107.0,-108.0,-140.0,-140.0,9.406666666666666,10.436666666666667,99.0,99.0,0
2026-01-12 00:03:32.783,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,10.4,2.0,5.6,8.2,0.057999999999999996,0.202,23.759999999999998,23.4,4.84,87.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3659.6,0.9199999999999999,18.0,0.0,-1.0,-1.0,13.75,20.601999999999997,119.8,25.2,30.0,0.0,189.0,4.0,-101.66666666666667,-105.66666666666667,-140.0,-140.0,12.986666666666666,10.016666666666667,99.0,99.0,0
2026-01-12 00:03:34.649,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.2,9.2,1.8,5.6,8.0,0.01,0.22800000000000004,24.2,23.6,5.26,93.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3334.4,0.9400000000000001,18.0,0.0,-1.0,-1.0,12.702000000000002,20.222,123.0,27.0,30.0,0.0,189.0,4.0,-109.33333333333333,-104.0,-140.0,-140.0,5.69,11.11,99.0,99.0,0
2026-01-12 00:03:36.075,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.4,10.4,2.2,5.0,7.4,0.016,0.22599999999999998,24.0,23.4,5.540000000000001,129.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3320.8,0.86,18.0,0.0,-1.0,-1.0,12.315999999999999,20.102,120.0,25.6,30.0,0.0,189.0,4.0,-103.33333333333333,-107.66666666666667,-140.0,-140.0,11.99,8.459999999999999,99.0,99.0,0
2026-01-12 00:03:37.526,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,11.2,2.0,5.8,7.2,0.042,0.19,23.800000000000004,23.2,4.9399999999999995,125.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3726.2,0.96,18.0,0.0,-1.0,-1.0,12.798,20.392,120.2,25.0,30.0,0.0,189.0,4.0,-102.66666666666667,-103.66666666666667,-140.0,-140.0,14.023333333333333,13.12,99.0,99.0,0
2026-01-12 00:03:39.013,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,12.0,2.0,5.8,7.2,0.030000000000000006,0.198,23.74,23.2,5.18,120.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3809.2,0.96,18.0,0.0,-1.0,-1.0,13.018,20.571999999999996,120.2,24.6,30.0,0.0,189.0,4.0,-103.0,-103.33333333333333,-140.0,-140.0,9.933333333333332,12.606666666666667,99.0,99.0,0
