timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-11 00:02:56.098,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,4.4,5.6,6.2,8.0,6.2,0.033999999999999996,0.016,26.9,26.0,7.359999999999999,235.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5168.8,0.02,17.0,0.0,-1.0,-1.0,10.2,-111.0,121.8,31.2,60.0,0.0,191.0,4.0,-104.33333333333333,-122.0,-118.0,-122.0,9.816666666666668,-4.510000000000001,-1.8866666666666665,-1.7533333333333332,0
2025-11-11 00:02:57.994,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,3.0,5.4,5.6,5.0,5.8,0.022,0.016,26.9,26.0,7.32,152.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3729.4,0.02,17.0,0.0,-1.0,-1.0,10.504000000000001,-111.0,121.8,31.2,60.0,0.0,191.0,4.0,-104.66666666666667,-118.33333333333333,-119.33333333333333,-119.66666666666667,12.063333333333333,-0.62,-4.88,0.24333333333333332,0
2025-11-11 00:02:59.912,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,3.4,5.2,5.8,6.0,5.8,0.032,0.012,26.880000000000003,26.0,7.42,109.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4488.0,0.04,17.0,0.0,-1.0,-1.0,10.982000000000001,-111.0,121.4,30.8,60.0,0.0,191.0,4.0,-104.33333333333333,-123.0,-114.66666666666667,-120.66666666666667,11.520000000000001,-2.8233333333333337,1.0633333333333335,-0.8066666666666666,0
2025-11-11 00:03:23.378,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,3.8,6.2,6.4,4.8,4.4,0.06000000000000001,0.02,26.860000000000003,26.0,7.4799999999999995,110.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4225.2,0.02,17.0,0.0,-1.0,-1.0,9.692000000000002,-111.0,121.6,31.0,60.0,0.0,191.0,4.0,-104.66666666666667,-122.33333333333333,-117.33333333333333,-119.66666666666667,9.25,-2.653333333333333,0.013333333333333345,0.05333333333333327,0
2025-11-11 00:03:26.688,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,4.2,4.8,7.2,4.6,4.6,0.10600000000000001,0.041999999999999996,26.940000000000005,26.6,7.1,124.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3772.0,0.0,17.0,0.0,-1.0,-1.0,11.402,-111.0,121.2,30.8,60.0,0.0,191.0,4.0,-103.33333333333333,-120.66666666666667,-120.66666666666667,-119.0,13.886666666666665,-1.36,-2.3699999999999997,-0.6033333333333334,0
2025-11-11 00:04:51.020,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,4.6,5.2,6.0,10.8,7.2,0.018,0.016,26.939999999999998,26.4,7.06,124.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,9943.8,0.0,17.0,0.0,-1.0,-1.0,9.828,-111.0,123.2,32.2,60.0,0.0,191.0,4.0,-106.0,-114.33333333333333,-120.66666666666667,-121.33333333333333,12.149999999999999,2.8166666666666664,-1.34,-0.19999999999999996,0
2025-11-11 00:04:58.232,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.8,5.6,8.4,11.8,5.8,0.05,0.044000000000000004,26.820000000000004,26.4,7.3,76.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,11045.2,0.0,17.0,0.0,-1.0,-1.0,9.676,-111.0,123.8,32.4,60.0,0.0,191.0,4.0,-106.33333333333333,-116.33333333333333,-120.33333333333333,-122.66666666666667,9.673333333333334,-0.7433333333333335,-1.6900000000000002,-2.0933333333333333,0
2025-11-11 00:05:00.032,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.0,5.6,8.2,12.0,6.0,0.06000000000000001,0.044000000000000004,26.8,26.2,7.2,72.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,11073.8,0.0,17.0,0.0,-1.0,-1.0,9.674,-111.0,123.6,32.4,60.0,0.0,191.0,4.0,-106.0,-113.0,-119.33333333333333,-123.0,10.186666666666667,2.34,-3.1566666666666667,-1.1566666666666667,0
2025-11-11 00:05:01.366,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,5.6,6.6,8.2,12.8,4.4,0.066,0.044000000000000004,26.860000000000003,26.2,7.1800000000000015,141.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10680.0,0.06000000000000001,17.0,0.0,-1.0,-1.0,10.216,-111.0,123.0,31.4,60.0,0.0,191.0,4.0,-104.33333333333333,-116.0,-122.66666666666667,-128.33333333333334,13.323333333333332,1.2133333333333334,1.4766666666666666,-11.416666666666666,0
2025-11-11 00:05:02.710,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,5.6,6.4,8.2,12.2,4.0,0.076,0.068,26.860000000000003,26.2,7.18,137.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10552.8,0.02,17.0,0.0,-1.0,-1.0,11.23,-111.0,122.0,30.8,60.0,0.0,191.0,4.0,-105.33333333333333,-117.33333333333333,-122.0,-123.0,10.666666666666666,-1.4400000000000002,-4.183333333333334,-2.1066666666666665,0
2025-11-11 00:05:03.942,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,5.6,6.0,7.8,13.6,5.8,0.06799999999999999,0.048,26.759999999999998,26.0,7.220000000000001,124.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,11881.0,0.0,17.0,0.0,-1.0,-1.0,10.822,-111.0,122.4,31.4,60.0,0.0,191.0,4.0,-107.66666666666667,-114.66666666666667,-121.0,-124.33333333333333,8.366666666666667,-0.12333333333333336,-5.236666666666667,-2.3166666666666664,0
2025-11-11 00:05:05.232,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,5.8,6.0,8.2,13.0,4.0,0.082,0.072,26.880000000000003,26.2,7.18,141.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,11338.2,0.02,17.0,0.0,-1.0,-1.0,11.876,-111.0,121.6,30.6,60.0,0.0,191.0,4.0,-105.66666666666667,-113.33333333333333,-120.0,-123.66666666666667,10.27,0.7400000000000001,-2.2600000000000002,-3.066666666666667,0
2025-11-11 00:05:06.548,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,5.8,6.0,7.4,13.6,5.0,0.062,0.05600000000000001,26.76,26.0,7.220000000000001,171.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,11525.0,0.0,17.0,0.0,-1.0,-1.0,11.93,-111.0,121.2,30.2,60.0,0.0,191.0,4.0,-102.33333333333333,-116.0,-118.33333333333333,-128.66666666666666,14.613333333333332,-0.8999999999999998,-1.0433333333333334,-12.693333333333333,0
2025-11-11 00:05:09.068,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,6.2,5.6,7.0,13.2,3.8,0.1,0.047999999999999994,26.9,26.0,7.0200000000000005,187.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,11541.4,0.0,17.0,0.0,-1.0,-1.0,11.328,-111.0,121.2,30.2,60.0,0.0,191.0,4.0,-104.0,-112.33333333333333,-120.66666666666667,-124.0,12.74,2.4033333333333333,-4.913333333333333,-1.92,0
2025-11-11 00:05:10.483,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,5.6,5.2,6.6,11.8,4.8,0.038,0.04,26.919999999999998,26.4,7.0600000000000005,218.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10142.0,0.0,17.0,0.0,-1.0,-1.0,11.048000000000002,-111.0,121.2,30.6,60.0,0.0,191.0,4.0,-105.0,-112.0,-123.66666666666667,-125.0,11.396666666666667,1.58,-2.6533333333333333,-4.1066666666666665,0
2025-11-11 00:05:14.376,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,5.8,5.2,6.4,11.4,3.4,0.05,0.031999999999999994,26.96,26.6,6.88,226.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,9380.4,0.02,17.0,0.0,-1.0,-1.0,10.784,-111.0,121.2,30.2,60.0,0.0,191.0,4.0,-105.0,-114.33333333333333,-122.33333333333333,-123.33333333333333,11.476666666666667,0.13666666666666671,-4.203333333333334,-3.4933333333333336,0
2025-11-11 00:05:15.689,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,6.2,4.8,6.6,12.2,4.2,0.086,0.02,26.919999999999998,26.2,6.959999999999999,193.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10468.4,0.02,17.0,0.0,-1.0,-1.0,10.306,-111.0,122.0,30.4,60.0,0.0,191.0,4.0,-105.0,-115.33333333333333,-121.33333333333333,-124.33333333333333,11.543333333333335,-1.8166666666666667,-2.2733333333333334,-5.616666666666667,0
2025-11-11 00:05:17.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.2,4.8,6.6,11.4,3.8,0.076,0.014000000000000002,26.939999999999998,26.4,6.94,170.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10343.6,0.04,17.0,0.0,-1.0,-1.0,10.722,-111.0,121.8,30.4,60.0,0.0,191.0,4.0,-105.66666666666667,-118.33333333333333,-119.33333333333333,-123.0,9.253333333333332,-2.2166666666666663,-1.5999999999999999,-3.236666666666667,0
2025-11-11 00:05:19.055,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,6.0,4.6,7.6,12.2,4.4,0.046,0.036,26.939999999999998,26.4,7.040000000000001,150.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10538.6,0.04,17.0,0.0,-1.0,-1.0,9.819999999999999,-111.0,123.4,31.8,60.0,0.0,191.0,4.0,-107.0,-116.0,-126.66666666666667,-125.66666666666667,10.06,-0.16000000000000014,-12.410000000000002,-13.36,0
2025-11-11 00:05:23.823,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,6.4,4.6,8.0,14.2,2.8,0.030000000000000006,0.042,26.939999999999998,26.4,6.859999999999999,408.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,12526.8,0.08,17.0,0.0,-1.0,-1.0,9.748000000000001,-111.0,122.8,31.6,60.0,0.0,191.0,4.0,-105.0,-118.66666666666667,-121.66666666666667,-119.33333333333333,12.033333333333333,-1.64,-13.023333333333333,-1.87,1
2025-11-11 00:05:26.081,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,12.6,5.4,7.4,15.8,3.2,0.02,0.05600000000000001,26.72,26.4,6.0600000000000005,1062.8,1.0,0.0,0.4,-1.0,-99.0,-1.0,-1931845.0,0.04,17.0,0.0,-1.0,-1.0,7.0779999999999985,-111.0,122.2,31.4,68.0,0.0,191.0,4.0,-104.66666666666667,-116.33333333333333,-120.33333333333333,-121.33333333333333,7.903333333333333,-0.19666666666666663,-3.686666666666666,-5.026666666666666,1
2025-11-11 00:05:27.325,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.2,5.2,7.6,11.6,3.6,0.0,0.042,26.840000000000003,26.6,5.88,592.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2078.6,0.0,17.0,0.0,-1.0,-1.0,7.587999999999999,-111.0,122.0,31.4,68.0,0.0,191.0,4.0,-106.66666666666667,-119.66666666666667,-122.0,-121.0,5.6933333333333325,-4.35,-3.5033333333333334,-5.136666666666666,0
2025-11-11 00:05:29.181,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,14.6,6.6,6.2,14.4,3.6,0.02,0.04800000000000001,26.54,26.4,5.119999999999999,1047.8,1.0,0.0,0.4,-1.0,-99.0,-1.0,-1932866.8,0.04,17.0,0.0,-1.0,-1.0,5.633999999999999,-111.0,121.0,30.4,76.0,0.0,191.0,4.0,-109.33333333333333,-119.0,-128.0,-122.0,3.1399999999999992,-4.373333333333334,-22.543333333333333,-11.56,0
2025-11-11 00:05:30.472,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,17.8,8.2,4.8,13.4,4.8,0.026000000000000002,0.048,26.46,26.4,4.04,1056.4,1.0,0.0,0.4,-1.0,-99.0,-1.0,-1933748.2,0.0,17.0,0.0,-1.0,-1.0,4.0779999999999985,-111.0,120.6,29.4,84.0,0.0,191.0,4.0,-106.0,-114.66666666666667,-122.33333333333333,-123.0,3.1633333333333336,0.08000000000000007,-5.486666666666667,-9.13,0
2025-11-11 00:05:32.026,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,21.6,9.8,3.2,12.2,6.2,0.026000000000000002,0.034,26.3,26.2,3.0799999999999996,941.0,1.0,0.0,0.4,-1.0,-99.0,-1.0,-1934682.2,0.0,17.0,0.0,-1.0,-1.0,1.7799999999999998,-111.0,120.4,28.6,92.0,0.0,191.0,4.0,-107.0,-120.33333333333333,-124.33333333333333,-116.33333333333333,1.4233333333333336,-6.38,-13.860000000000001,-2.7866666666666666,0
2025-11-11 00:05:35.999,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,17.2,12.6,2.0,7.8,6.6,0.006,0.016,26.18,26.0,2.0,108.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7361.6,0.0,17.0,0.0,-1.0,-1.0,-0.5279999999999999,-111.0,120.0,27.0,100.0,0.0,191.0,4.0,-104.66666666666667,-114.33333333333333,-120.0,-119.0,-0.17333333333333334,-1.03,-4.816666666666667,-4.613333333333333,0
2025-11-11 00:05:39.066,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.6,13.2,2.6,6.4,3.0,0.030000000000000006,0.038,25.74,26.0,1.9600000000000002,68.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6747.4,0.0,17.0,0.0,-1.0,-1.0,0.21400000000000005,-111.0,119.8,25.4,100.0,0.0,191.0,4.0,-107.33333333333333,-118.0,-120.66666666666667,-117.33333333333333,-1.2666666666666666,-2.033333333333333,-7.580000000000001,-4.63,0
2025-11-11 00:05:41.670,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,13.8,3.2,8.2,3.2,0.036000000000000004,0.044,25.46,26.0,2.16,57.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,8013.0,0.0,17.0,0.0,-1.0,-1.0,1.168,-111.0,118.8,25.0,100.0,0.0,191.0,4.0,-105.33333333333333,-116.66666666666667,-119.0,-120.0,-0.9500000000000001,-1.133333333333333,-5.466666666666666,-6.8999999999999995,0
2025-11-11 00:05:46.056,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,14.8,5.2,11.4,7.4,0.041999999999999996,0.07999999999999999,25.580000000000002,26.0,2.6399999999999997,132.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,9702.6,0.0,17.0,0.0,-1.0,-1.0,1.7280000000000002,-111.0,119.6,25.2,100.0,0.0,191.0,4.0,-106.33333333333333,-117.33333333333333,-120.66666666666667,-121.33333333333333,-1.6266666666666667,-1.62,-8.5,-5.846666666666667,0
2025-11-11 00:05:50.024,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.0,4.6,10.2,6.0,0.044,0.094,25.1,26.0,3.0,82.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10522.2,0.0,17.0,0.0,-1.0,-1.0,1.6800000000000002,-111.0,119.6,24.8,100.0,0.0,191.0,4.0,-107.0,-116.0,-126.33333333333333,-117.33333333333333,-1.01,-3.5033333333333334,-8.053333333333333,-3.7766666666666673,0
2025-11-11 00:05:53.122,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,13.2,4.4,10.4,7.0,0.034,0.08800000000000001,25.419999999999998,26.0,3.06,104.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,9703.2,0.0,17.0,0.0,-1.0,-1.0,0.758,-111.0,119.2,25.2,100.0,0.0,191.0,4.0,-105.66666666666667,-117.66666666666667,-125.66666666666667,-116.33333333333333,0.27666666666666667,-2.1599999999999997,-15.030000000000001,-3.4933333333333336,0
2025-11-11 00:05:56.828,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.2,13.6,4.0,11.0,8.6,0.036,0.09000000000000001,25.76,26.0,2.9800000000000004,159.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,9010.6,0.0,17.0,0.0,-1.0,-1.0,0.8480000000000001,-111.0,119.0,25.6,100.0,0.0,191.0,4.0,-104.66666666666667,-117.33333333333333,-127.66666666666667,-115.33333333333333,1.1566666666666667,-2.0366666666666666,-17.11,-4.04,0
2025-11-11 00:06:01.466,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.4,14.2,4.0,12.4,8.8,0.036,0.06600000000000002,25.619999999999997,26.0,2.9200000000000004,160.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10359.8,0.0,17.0,0.0,-1.0,-1.0,1.194,-111.0,118.6,25.2,100.0,0.0,191.0,4.0,-104.33333333333333,-115.33333333333333,-123.33333333333333,-115.66666666666667,2.05,1.0533333333333335,-12.466666666666669,-4.7299999999999995,0
2025-11-11 00:06:11.218,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,14.4,4.2,9.8,5.8,0.05600000000000001,0.072,25.5,26.0,2.94,109.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,8313.8,0.0,17.0,0.0,-1.0,-1.0,1.3279999999999998,-111.0,119.4,25.4,100.0,0.0,191.0,4.0,-105.66666666666667,-112.33333333333333,-113.33333333333333,-120.33333333333333,0.020000000000000046,1.6066666666666667,-6.653333333333333,-3.9066666666666667,0
2025-11-11 00:06:13.162,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,14.8,3.8,9.6,6.2,0.05600000000000001,0.06600000000000002,25.72,26.0,2.8600000000000003,194.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,8441.8,0.0,17.0,0.0,-1.0,-1.0,1.6920000000000002,-111.0,118.8,25.8,100.0,0.0,191.0,4.0,-107.33333333333333,-112.33333333333333,-123.0,-117.0,-1.3733333333333333,-3.1466666666666665,-1.5200000000000002,-1.7433333333333334,0
2025-11-11 00:06:15.459,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,15.2,3.4,10.8,6.2,0.04,0.05,25.48,26.0,2.8600000000000003,154.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,9799.4,0.0,17.0,0.0,-1.0,-1.0,1.862,-111.0,118.2,25.4,100.0,0.0,191.0,4.0,-103.66666666666667,-111.33333333333333,-113.33333333333333,-118.66666666666667,2.146666666666667,1.7433333333333334,-5.816666666666667,-1.9266666666666667,0
2025-11-11 00:06:17.628,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,15.4,2.8,8.8,6.4,0.039999999999999994,0.046,25.419999999999998,26.0,2.88,169.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,8021.0,0.0,17.0,0.0,-1.0,-1.0,1.9,-111.0,117.6,25.2,100.0,0.0,191.0,4.0,-103.33333333333333,-113.66666666666667,-122.0,-116.33333333333333,2.6233333333333335,-2.606666666666667,-2.4233333333333333,-0.5466666666666667,0
2025-11-11 00:06:19.280,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,14.6,2.4,7.4,5.0,0.03,0.032,25.52,26.0,2.76,178.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6885.6,0.0,17.0,0.0,-1.0,-1.0,2.212,-111.0,117.0,25.4,100.0,0.0,191.0,4.0,-105.0,-115.66666666666667,-123.33333333333333,-120.0,1.8,-0.6433333333333334,-9.183333333333334,-3.1300000000000003,0
2025-11-11 00:06:20.791,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,14.2,2.4,5.2,4.2,0.02,0.032,25.8,26.0,2.92,167.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5240.6,0.0,17.0,0.0,-1.0,-1.0,2.2620000000000005,-111.0,117.0,25.6,100.0,0.0,191.0,4.0,-103.66666666666667,-117.33333333333333,-123.0,-116.33333333333333,1.83,-0.9099999999999998,-4.883333333333333,-0.85,0
2025-11-11 00:06:22.244,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,14.4,2.8,5.6,6.0,0.074,0.11400000000000002,25.52,26.0,2.92,71.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4947.0,0.0,17.0,0.0,-1.0,-1.0,2.1799999999999997,-111.0,116.6,25.2,100.0,0.0,191.0,4.0,-104.66666666666667,-117.33333333333333,-121.0,-116.33333333333333,1.0366666666666666,-0.003333333333333336,-5.3,-3.0,0
2025-11-11 00:06:23.730,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,14.4,2.6,4.6,6.0,0.066,0.11399999999999999,25.6,26.0,2.82,78.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4072.4,0.0,17.0,0.0,-1.0,-1.0,1.492,-111.0,117.0,25.4,100.0,0.0,191.0,4.0,-106.0,-116.0,-118.33333333333333,-114.66666666666667,0.2433333333333334,0.029999999999999916,-2.186666666666667,-0.13333333333333333,0
