timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 18:11:03.995,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.2,13.4,1.6,6.0,-11.0,0.082,0.034,26.380000000000003,25.8,11.020000000000001,129.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,2330.8,1.0,210.0,13.0,-1.0,-1.0,17.378000000000004,16.877999999999997,115.0,33.4,100.0,0.0,191.0,4.0,-96.33333333333333,-103.33333333333333,-99.66666666666667,-106.66666666666667,10.633333333333333,7.526666666666666,9.05,6.133333333333333,0
2025-11-02 18:11:05.088,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.4,16.6,2.6,5.6,9.6,0.19,0.12999999999999998,26.139999999999997,25.6,11.040000000000001,14.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,2271.0,1.0,210.0,13.0,-1.0,-1.0,19.058,18.162,115.0,33.2,100.0,0.0,191.0,4.0,-95.66666666666667,-103.0,-102.66666666666667,-102.0,15.520000000000001,15.806666666666667,15.076666666666668,12.476666666666668,0
2025-11-02 18:11:06.211,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.0,15.2,1.2,6.2,-12.4,0.094,0.026000000000000002,26.3,25.8,11.419999999999998,56.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2732.8,1.0,210.0,13.0,-1.0,-1.0,18.548,17.938,115.4,33.4,100.0,0.0,191.0,4.0,-100.66666666666667,-106.33333333333333,-104.66666666666667,-105.33333333333333,13.193333333333333,14.799999999999999,12.686666666666667,14.18,0
2025-11-02 18:11:07.318,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,16.8,2.4,6.0,10.8,0.15,0.11399999999999999,26.060000000000002,25.6,11.02,84.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2508.0,1.0,210.0,13.0,-1.0,-1.0,19.154000000000003,17.346,116.2,34.2,100.0,0.0,191.0,4.0,-99.66666666666667,-109.33333333333333,-101.0,-109.66666666666667,13.276666666666666,9.296666666666667,10.366666666666667,10.81,0
2025-11-02 18:11:08.461,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.0,13.4,1.6,6.8,-12.2,0.076,0.032,26.380000000000003,25.8,10.719999999999999,68.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3020.0,1.0,210.0,13.0,-1.0,-1.0,17.506,16.62,117.0,34.8,100.0,0.0,191.0,4.0,-94.66666666666667,-102.33333333333333,-103.0,-106.33333333333333,15.219999999999999,17.186666666666667,8.840000000000002,10.61,0
2025-11-02 18:11:09.650,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,17.4,14.0,2.8,7.2,12.2,0.154,0.13199999999999998,26.379999999999995,25.8,10.120000000000001,109.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2784.0,1.0,210.0,13.0,-1.0,-1.0,17.712,15.778,117.6,35.6,100.0,0.0,191.0,4.0,-98.66666666666667,-99.0,-100.66666666666667,-102.66666666666667,13.523333333333333,12.526666666666666,10.6,12.473333333333334,0
2025-11-02 18:11:10.815,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,17.4,14.4,2.8,7.4,11.6,0.16,0.13199999999999998,26.459999999999997,25.8,9.74,145.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2939.0,1.0,210.0,13.0,-1.0,-1.0,16.804000000000002,14.580000000000002,117.6,35.6,100.0,0.0,191.0,4.0,-105.0,-114.33333333333333,-108.33333333333333,-113.66666666666667,11.63,8.023333333333333,7.976666666666667,8.306666666666667,0
2025-11-02 18:11:11.948,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.0,12.2,1.6,7.0,7.4,0.076,0.032,26.580000000000002,26.0,10.14,149.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3263.6,1.0,210.0,13.0,-1.0,-1.0,16.18,15.151999999999997,118.0,35.6,100.0,0.0,191.0,4.0,-101.0,-106.0,-107.0,-111.0,11.65,11.5,7.626666666666666,6.793333333333333,0
2025-11-02 18:11:13.075,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,17.4,12.6,2.8,7.6,13.4,0.142,0.13599999999999998,26.7,26.0,9.120000000000001,154.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,2893.8,1.0,210.0,13.0,-1.0,-1.0,15.278,12.536000000000001,119.4,37.0,100.0,0.0,191.0,4.0,-102.0,-104.0,-104.33333333333333,-103.0,13.073333333333332,15.85,11.88,12.243333333333334,0
2025-11-02 18:11:14.250,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,13.0,1.2,7.0,6.2,0.074,0.006,26.52,26.0,10.040000000000001,133.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3326.8,1.0,210.0,13.0,-1.0,-1.0,16.076,14.953999999999999,119.2,36.4,100.0,0.0,191.0,4.0,-97.33333333333333,-100.0,-107.33333333333333,-103.33333333333333,16.773333333333337,17.083333333333332,11.21,16.400000000000002,0
2025-11-02 18:11:15.404,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.0,13.2,1.4,7.6,10.2,0.082,0.022,26.619999999999997,26.0,9.48,149.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3136.8,1.0,210.0,13.0,-1.0,-1.0,15.937999999999999,13.73,119.4,36.8,100.0,0.0,191.0,4.0,-103.0,-104.66666666666667,-106.0,-112.33333333333333,13.556666666666667,15.096666666666666,13.656666666666666,11.383333333333335,0
2025-11-02 18:11:16.599,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,12.6,1.2,6.4,9.4,0.076,0.006,26.52,26.0,9.900000000000002,95.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3005.4,1.0,210.0,13.0,-1.0,-1.0,15.922000000000002,14.418000000000001,119.2,36.2,100.0,0.0,191.0,4.0,-104.66666666666667,-114.66666666666667,-107.33333333333333,-116.66666666666667,12.96,7.88,8.63,9.38,0
2025-11-02 18:11:17.748,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.0,12.6,1.6,8.8,8.8,0.072,0.022,26.660000000000004,26.0,9.86,75.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3871.6,1.0,210.0,13.0,-1.0,-1.0,16.278,14.118,119.2,36.8,100.0,0.0,191.0,4.0,-103.33333333333333,-103.0,-110.0,-111.0,10.583333333333334,15.290000000000001,7.37,8.26,0
2025-11-02 18:11:18.997,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,13.4,1.2,8.2,8.2,0.086,0.012,26.660000000000004,26.0,9.98,65.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3677.6,1.0,210.0,13.0,-1.0,-1.0,16.326,14.138,118.8,36.2,100.0,0.0,191.0,4.0,-95.66666666666667,-104.0,-106.66666666666667,-110.33333333333333,17.61,18.14,12.463333333333333,14.82,0
2025-11-02 18:11:20.221,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,12.4,1.2,8.4,9.8,0.09,0.0,26.6,26.0,9.74,142.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2842.4,1.0,210.0,13.0,-1.0,-1.0,14.676000000000002,13.422,120.2,37.2,100.0,0.0,191.0,4.0,-100.66666666666667,-113.33333333333333,-105.66666666666667,-112.66666666666667,15.663333333333334,8.646666666666667,12.753333333333332,9.793333333333331,0
2025-11-02 18:11:21.505,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,16.2,12.2,1.2,10.6,10.4,0.052000000000000005,0.012,26.68,26.0,9.719999999999999,266.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,5801.0,1.0,210.0,13.0,-1.0,-1.0,15.7,14.047999999999998,119.8,37.4,100.0,0.0,191.0,4.0,-106.0,-111.33333333333333,-115.0,-112.33333333333333,10.729999999999999,6.983333333333333,6.296666666666667,6.936666666666667,0
2025-11-02 18:11:22.729,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,11.4,1.2,8.4,10.0,0.082,0.004,26.640000000000004,26.0,9.44,83.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,2805.4,1.0,210.0,13.0,-1.0,-1.0,14.98,13.684000000000001,120.4,37.6,100.0,0.0,191.0,4.0,-104.33333333333333,-106.66666666666667,-112.33333333333333,-106.33333333333333,12.9,14.39,7.386666666666668,9.693333333333333,0
2025-11-02 18:11:23.871,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.4,11.2,1.2,8.6,10.4,0.092,0.004,26.68,26.0,9.16,139.0,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,2818.0,1.0,210.0,13.0,-1.0,-1.0,13.602,12.136,121.8,38.8,100.0,0.0,191.0,4.0,-104.0,-112.0,-107.66666666666667,-114.66666666666667,13.07,9.56,10.716666666666667,8.996666666666666,0
2025-11-02 18:11:25.074,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,19.6,10.2,1.8,11.4,7.2,0.084,0.028000000000000004,26.68,26.0,8.7,456.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-15483.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,12.334,11.011999999999999,123.6,41.2,100.0,0.0,191.0,4.0,-106.0,-112.33333333333333,-110.0,-113.33333333333333,13.089999999999998,8.033333333333333,8.93,8.633333333333333,1
2025-11-02 18:11:26.238,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,17.2,9.6,1.2,10.2,7.4,0.08,0.004,26.559999999999995,25.8,8.6,338.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3583.6,1.0,210.0,13.0,-1.0,-1.0,11.928,10.758,124.6,41.6,100.0,0.0,191.0,4.0,-108.33333333333333,-110.66666666666667,-110.33333333333333,-109.66666666666667,8.783333333333333,8.873333333333333,8.67,8.203333333333333,0
2025-11-02 18:11:27.445,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,19.6,10.0,1.8,11.2,7.8,0.1,0.028000000000000004,26.540000000000003,25.8,8.680000000000001,478.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-15679.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,11.9,10.572,125.4,42.6,100.0,0.0,191.0,4.0,-99.33333333333333,-104.33333333333333,-110.33333333333333,-108.66666666666667,15.543333333333335,12.583333333333334,9.99,10.763333333333334,0
2025-11-02 18:11:28.810,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,21.4,10.2,2.8,11.8,9.2,0.11400000000000002,0.054000000000000006,26.52,25.8,8.739999999999998,486.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-15384.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,11.553999999999998,10.576,125.8,43.2,100.0,0.0,191.0,4.0,-102.0,-110.33333333333333,-107.33333333333333,-109.0,10.526666666666666,9.206666666666665,8.7,8.903333333333334,0
2025-11-02 18:11:29.948,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,17.8,9.0,3.0,9.2,11.8,0.074,0.062,26.6,25.8,8.98,288.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,4070.4,1.0,210.0,13.0,-1.0,-1.0,12.382000000000001,10.934000000000001,125.6,42.4,100.0,0.0,191.0,4.0,-105.33333333333333,-108.66666666666667,-110.33333333333333,-106.66666666666667,11.946666666666667,10.866666666666665,10.25,10.02,0
2025-11-02 18:11:31.077,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,21.0,10.8,3.0,9.8,7.6,0.128,0.054000000000000006,26.5,25.8,9.18,249.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-17413.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,12.668000000000001,12.146,124.4,41.6,100.0,0.0,191.0,4.0,-96.33333333333333,-107.66666666666667,-107.0,-106.66666666666667,12.729999999999999,12.093333333333334,8.756666666666666,9.823333333333332,0
2025-11-02 18:11:32.203,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,17.8,9.6,3.6,10.0,14.2,0.066,0.078,26.560000000000002,25.8,9.66,320.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,4393.8,1.0,210.0,13.0,-1.0,-1.0,13.23,12.058000000000002,123.8,40.8,100.0,0.0,191.0,4.0,-104.66666666666667,-111.33333333333333,-112.0,-112.66666666666667,10.99,4.953333333333334,5.676666666666667,9.736666666666666,0
2025-11-02 18:11:33.389,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,22.2,10.6,4.0,10.4,11.0,0.136,0.11600000000000002,26.54,25.8,9.180000000000001,249.6,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-17335.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,13.126,12.069999999999999,123.8,41.0,100.0,0.0,191.0,4.0,-101.0,-105.0,-105.66666666666667,-110.33333333333333,11.453333333333333,12.06,10.233333333333333,8.443333333333333,0
2025-11-02 18:11:34.575,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,17.8,11.8,3.6,10.0,14.2,0.08600000000000001,0.078,26.339999999999996,25.6,10.66,281.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4555.0,1.0,210.0,13.0,-1.0,-1.0,16.054000000000002,14.692000000000002,121.0,38.4,100.0,0.0,191.0,4.0,-103.33333333333333,-105.66666666666667,-105.0,-107.33333333333333,16.263333333333335,14.299999999999999,14.700000000000001,10.020000000000001,0
2025-11-02 18:11:35.765,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.4,13.0,7.0,8.8,21.0,0.098,0.194,26.5,25.8,10.92,85.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3859.2,1.0,210.0,13.0,-1.0,-1.0,16.396,14.276,119.0,36.6,100.0,0.0,191.0,4.0,-100.0,-105.66666666666667,-105.0,-108.66666666666667,12.793333333333335,8.426666666666668,9.816666666666666,8.87,0
2025-11-02 18:11:36.910,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,20.6,11.2,3.6,8.4,13.0,0.10800000000000001,0.11000000000000001,26.72,26.0,10.28,68.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3392.6,1.0,210.0,13.0,-1.0,-1.0,17.082,15.539999999999997,117.6,35.8,100.0,0.0,191.0,4.0,-97.66666666666667,-108.66666666666667,-110.33333333333333,-109.66666666666667,15.649999999999999,8.860000000000001,6.4433333333333325,8.99,0
2025-11-02 18:11:38.086,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.0,13.8,5.2,8.0,21.2,0.12200000000000003,0.152,26.46,25.8,11.059999999999999,124.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3627.6,1.0,210.0,13.0,-1.0,-1.0,17.356,14.872,118.0,35.8,100.0,0.0,191.0,4.0,-99.33333333333333,-102.33333333333333,-102.66666666666667,-107.33333333333333,16.483333333333334,15.036666666666667,13.719999999999999,13.346666666666666,0
2025-11-02 18:11:39.297,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,19.0,11.6,2.6,7.8,11.8,0.08399999999999999,0.076,26.7,26.0,10.760000000000002,103.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3215.2,1.0,210.0,13.0,-1.0,-1.0,17.458000000000002,15.741999999999999,117.6,35.8,100.0,0.0,191.0,4.0,-102.66666666666667,-109.0,-107.0,-107.66666666666667,11.700000000000001,11.06,13.5,10.706666666666665,0
2025-11-02 18:11:40.462,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.2,13.6,4.8,8.0,17.6,0.11200000000000002,0.13599999999999998,26.459999999999997,25.8,10.540000000000001,145.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3675.8,1.0,210.0,13.0,-1.0,-1.0,15.63,13.070000000000002,119.2,36.8,100.0,0.0,191.0,4.0,-97.66666666666667,-106.66666666666667,-105.33333333333333,-109.66666666666667,12.026666666666666,10.526666666666667,8.236666666666666,8.063333333333334,0
2025-11-02 18:11:41.594,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,19.8,10.2,2.2,7.6,11.4,0.074,0.076,26.78,26.0,9.819999999999999,132.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3210.4,1.0,210.0,13.0,-1.0,-1.0,15.406,13.078,120.0,37.8,100.0,0.0,191.0,4.0,-102.66666666666667,-112.0,-114.0,-112.66666666666667,13.353333333333332,4.75,2.9299999999999997,7.293333333333334,0
2025-11-02 18:11:42.766,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,20.0,8.2,2.0,6.8,7.8,0.048,0.05600000000000001,26.8,26.2,9.74,157.0,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,3182.2,0.8,210.0,13.0,-1.0,-1.0,13.716,11.782,121.4,39.0,100.0,0.0,191.0,4.0,-106.66666666666667,-109.0,-106.66666666666667,-114.0,13.030000000000001,8.376666666666667,14.5,5.739999999999999,0
2025-11-02 18:11:43.922,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,22.8,9.6,5.2,8.2,13.4,0.162,0.2,26.8,26.4,8.66,205.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3726.4,0.78,210.0,13.0,-1.0,-1.0,11.56,8.404,124.4,42.0,100.0,0.0,191.0,4.0,-105.0,-110.66666666666667,-109.66666666666667,-115.0,9.613333333333332,5.183333333333334,5.46,4.176666666666667,0
2025-11-02 18:11:45.081,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,21.0,6.8,2.4,8.0,4.8,0.088,0.074,26.9,26.4,8.860000000000001,186.8,1.0,0.48,-1.0,-1.0,-99.0,-1.0,3259.8,0.8,210.0,13.0,-1.0,-1.0,11.556000000000001,9.218,123.8,41.8,100.0,0.0,191.0,4.0,-103.66666666666667,-107.66666666666667,-110.33333333333333,-110.66666666666667,14.53,8.693333333333333,8.216666666666667,5.533333333333334,0
2025-11-02 18:11:46.218,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,20.4,8.8,2.0,8.8,8.0,0.148,0.088,26.82,26.4,8.7,209.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,4199.6,0.78,210.0,13.0,-1.0,-1.0,12.398000000000001,9.464,124.0,41.6,100.0,0.0,191.0,4.0,-105.0,-112.66666666666667,-113.66666666666667,-114.0,14.25,7.41,6.136666666666667,8.063333333333334,0
2025-11-02 18:11:47.364,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,19.6,8.4,2.8,9.6,7.2,0.132,0.08,26.880000000000003,26.4,8.540000000000001,184.2,1.0,0.48,-1.0,-1.0,-99.0,-1.0,-13851.8,0.8,210.0,13.0,-1.0,-1.0,11.09,9.282,123.6,41.2,92.0,0.0,191.0,4.0,-105.33333333333333,-111.33333333333333,-111.33333333333333,-117.33333333333333,12.61,4.993333333333333,6.666666666666667,2.84,0
2025-11-02 18:11:48.598,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,19.2,8.6,2.2,8.8,8.4,0.13,0.092,26.82,26.4,8.76,236.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,4246.6,0.78,210.0,13.0,-1.0,-1.0,12.190000000000001,10.3,124.4,41.8,92.0,0.0,191.0,4.0,-105.33333333333333,-115.33333333333333,-107.0,-114.66666666666667,13.936666666666667,6.31,11.643333333333333,7.733333333333333,0
2025-11-02 18:11:49.735,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,19.4,9.4,2.8,9.4,7.0,0.124,0.08,26.839999999999996,26.4,8.82,125.0,1.0,0.52,-1.0,-1.0,-99.0,-1.0,-13858.4,0.8,210.0,13.0,-1.0,-1.0,12.556000000000001,11.03,122.6,40.0,84.0,0.0,191.0,4.0,-104.0,-105.66666666666667,-115.33333333333333,-111.0,15.923333333333332,11.979999999999999,9.29,5.376666666666666,0
2025-11-02 18:11:50.873,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,18.6,10.6,2.8,9.4,10.4,0.11600000000000002,0.08,26.76,26.4,9.66,96.8,1.0,0.54,-1.0,-1.0,-99.0,-1.0,-13934.6,0.8,210.0,13.0,-1.0,-1.0,14.658000000000001,12.956,121.4,39.0,76.0,0.0,191.0,4.0,-105.33333333333333,-110.33333333333333,-106.33333333333333,-110.33333333333333,11.443333333333333,6.91,11.049999999999999,10.336666666666666,0
2025-11-02 18:11:51.946,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.8,11.8,2.4,8.8,12.8,0.13399999999999998,0.092,26.560000000000002,26.2,10.66,130.0,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,4172.4,0.82,210.0,13.0,-1.0,-1.0,17.520000000000003,15.553999999999998,120.4,38.2,76.0,0.0,191.0,4.0,-104.0,-110.33333333333333,-106.66666666666667,-117.0,16.25,10.203333333333333,13.160000000000002,4.656666666666666,0
