timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 14:49:11.794,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,16.6,2.8,9.4,29.0,0.096,0.05800000000000001,24.44,25.8,7.7,58.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3756.6,1.0,210.0,13.0,-1.0,-1.0,13.506,9.596,112.8,25.4,100.0,0.0,191.0,4.0,-91.0,-108.33333333333333,-106.33333333333333,-110.33333333333333,10.596666666666666,10.453333333333333,9.823333333333332,9.92,0
2026-01-30 14:49:13.017,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,16.2,1.6,7.8,23.6,0.05600000000000001,0.018,23.619999999999997,26.0,7.6800000000000015,89.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4043.4,1.0,210.0,13.0,-1.0,-1.0,14.313999999999998,10.062000000000001,111.8,24.6,100.0,0.0,191.0,4.0,-97.66666666666667,-111.66666666666667,-107.33333333333333,-116.0,14.356666666666667,6.973333333333334,8.11,5.3999999999999995,0
2026-01-30 14:49:14.137,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,17.2,1.6,7.6,24.4,0.07799999999999999,0.026000000000000002,22.94,25.8,8.0,43.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3592.6,1.0,210.0,13.0,-1.0,-1.0,16.434,13.413999999999998,110.0,23.4,100.0,0.0,191.0,4.0,-90.33333333333333,-109.66666666666667,-103.33333333333333,-106.66666666666667,11.083333333333334,5.273333333333333,7.383333333333333,3.2866666666666666,0
2026-01-30 14:49:15.230,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.2,1.2,7.6,24.8,0.082,0.006,23.06,25.8,7.959999999999999,114.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3795.8,1.0,210.0,13.0,-1.0,-1.0,16.733999999999998,15.238,110.2,23.4,100.0,0.0,191.0,4.0,-95.33333333333333,-107.33333333333333,-105.66666666666667,-115.0,13.323333333333332,5.933333333333334,5.88,7.390000000000001,0
2026-01-30 14:49:16.318,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.2,1.6,7.4,24.6,0.11200000000000002,0.016,24.54,25.8,7.74,50.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3572.4,0.82,210.0,13.0,-1.0,-1.0,14.808000000000002,15.118,113.4,26.0,100.0,0.0,191.0,4.0,-92.33333333333333,-110.33333333333333,-106.33333333333333,-118.66666666666667,15.796666666666667,8.383333333333333,10.363333333333333,8.386666666666667,0
2026-01-30 14:49:17.545,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,15.8,2.2,6.6,25.2,0.076,0.036,24.96,26.0,7.279999999999999,83.0,1.0,0.62,-1.0,-1.0,-99.0,-1.0,3166.6,0.74,210.0,13.0,-1.0,-1.0,13.362,13.504,114.8,27.6,100.0,0.0,191.0,4.0,-101.66666666666667,-116.33333333333333,-112.0,-114.33333333333333,14.716666666666667,6.8999999999999995,4.79,2.803333333333333,0
2026-01-30 14:49:18.789,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,16.6,2.0,7.6,22.4,0.11600000000000002,0.018,24.720000000000002,25.8,8.08,71.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3412.0,0.76,210.0,13.0,-1.0,-1.0,14.24,14.803999999999998,114.4,27.2,100.0,0.0,191.0,4.0,-99.66666666666667,-113.66666666666667,-112.66666666666667,-118.0,11.723333333333334,3.4466666666666668,4.483333333333333,4.216666666666666,0
2026-01-30 14:49:19.938,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,14.6,1.6,6.6,14.8,0.05800000000000001,0.01,24.919999999999998,26.0,8.08,89.0,1.0,0.64,-1.0,-1.0,-99.0,-1.0,3144.8,0.74,210.0,13.0,-1.0,-1.0,13.969999999999999,15.040000000000001,115.0,28.2,100.0,0.0,191.0,4.0,-90.33333333333333,-114.0,-104.0,-112.66666666666667,19.810000000000002,3.0799999999999996,9.373333333333333,6.25,0
2026-01-30 14:49:21.114,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,16.0,1.8,7.4,20.8,0.1,0.018,22.880000000000003,25.8,9.38,96.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3146.6,0.76,210.0,13.0,-1.0,-1.0,16.964,18.054,110.8,24.8,100.0,0.0,191.0,4.0,-92.33333333333333,-101.33333333333333,-110.66666666666667,-115.33333333333333,19.44333333333333,13.049999999999999,6.976666666666667,12.96,0
2026-01-30 14:49:22.315,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,14.6,2.0,7.4,19.0,0.10200000000000001,0.024,24.02,25.8,9.02,138.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,3401.6,0.72,210.0,13.0,-1.0,-1.0,15.187999999999999,17.112000000000002,113.0,27.8,100.0,0.0,191.0,4.0,-97.66666666666667,-115.0,-113.66666666666667,-118.66666666666667,10.3,1.22,2.64,3.7533333333333334,0
2026-01-30 14:49:23.556,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.0,12.4,2.0,6.6,17.8,0.038,0.01,26.02,26.0,8.48,116.4,1.0,0.5199999999999999,-1.0,-1.0,-99.0,-1.0,3050.8,0.62,210.0,13.0,-1.0,-1.0,12.25,15.1,116.2,31.2,100.0,0.0,191.0,4.0,-93.0,-113.0,-105.66666666666667,-112.33333333333333,17.766666666666666,3.633333333333333,8.033333333333333,5.47,0
2026-01-30 14:49:24.669,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,12.4,2.8,6.8,23.0,0.08199999999999999,0.024,24.72,26.0,9.0,121.2,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3293.4,0.5199999999999999,210.0,13.0,-1.0,-1.0,11.518,15.278,115.8,31.2,100.0,0.0,191.0,4.0,-94.33333333333333,-112.66666666666667,-115.66666666666667,-113.66666666666667,11.263333333333334,5.3066666666666675,-4.64,4.5600000000000005,1
2026-01-30 14:49:26.166,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,15.0,9.6,2.6,6.0,17.4,0.034,0.02,26.120000000000005,26.2,8.16,126.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,2683.4,0.48,210.0,13.0,-1.0,-1.0,8.162,13.59,117.4,33.8,100.0,0.0,191.0,4.0,-103.0,-121.0,-115.33333333333333,-119.66666666666667,1.6233333333333324,-8.443333333333333,-6.73,-5.973333333333334,0
2026-01-30 14:49:27.337,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,14.8,8.0,2.0,7.0,11.0,0.022000000000000002,0.01,25.1,26.2,8.66,109.8,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,3631.2,0.6799999999999999,210.0,13.0,-1.0,-1.0,10.236,15.945999999999998,115.0,31.8,100.0,0.0,191.0,4.0,-95.66666666666667,-108.33333333333333,-107.33333333333333,-111.66666666666667,14.159999999999998,7.306666666666666,9.426666666666668,9.256666666666666,0
2026-01-30 14:49:28.515,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,18.0,8.8,2.2,8.2,12.4,0.042,0.034,23.4,26.2,9.22,156.8,1.0,0.54,0.4,-1.0,-99.0,-1.0,-14025.0,0.72,210.0,13.0,-1.0,-1.0,12.238,16.292,111.6,28.6,100.0,0.0,191.0,4.0,-92.33333333333333,-111.66666666666667,-109.33333333333333,-110.0,12.683333333333332,7.503333333333333,6.786666666666666,3.4433333333333334,0
2026-01-30 14:49:29.741,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,14.6,6.8,2.0,7.2,10.6,0.034,0.01,25.159999999999997,26.4,8.7,102.8,1.0,0.54,-1.0,-1.0,-99.0,-1.0,3816.2,0.6799999999999999,210.0,13.0,-1.0,-1.0,10.378,15.0,114.0,32.4,100.0,0.0,191.0,4.0,-100.33333333333333,-111.66666666666667,-114.0,-116.33333333333333,2.4999999999999987,-0.1366666666666673,-7.109999999999999,-1.736666666666667,0
2026-01-30 14:49:31.001,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,18.2,6.4,2.4,8.8,11.8,0.042,0.038,25.339999999999996,26.4,7.9799999999999995,155.2,1.0,0.5,0.4,-1.0,-99.0,-1.0,-13929.6,0.72,210.0,13.0,-1.0,-1.0,9.736,12.872,115.2,32.0,100.0,0.0,191.0,4.0,-88.0,-106.66666666666667,-108.66666666666667,-113.33333333333333,19.36,10.943333333333333,10.59,11.59666666666667,0
2026-01-30 14:49:32.155,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,14.8,4.4,1.8,8.0,9.8,0.036000000000000004,0.01,25.679999999999996,26.4,8.219999999999999,107.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,4113.2,0.6799999999999999,210.0,13.0,-1.0,-1.0,10.7,13.565999999999999,115.4,33.0,100.0,0.0,191.0,4.0,-93.0,-106.66666666666667,-102.66666666666667,-109.0,13.916666666666666,7.343333333333334,9.583333333333334,11.443333333333333,0
2026-01-30 14:49:33.363,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,15.6,5.4,1.4,9.0,4.0,0.030000000000000006,0.01,24.48,26.4,8.7,138.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,4543.0,0.8,210.0,13.0,-1.0,-1.0,14.738,16.351999999999997,111.2,29.4,100.0,0.0,191.0,4.0,-99.66666666666667,-113.66666666666667,-112.33333333333333,-111.33333333333333,9.416666666666666,5.536666666666666,5.75,3.8666666666666667,0
2026-01-30 14:49:34.603,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,19.0,8.6,1.6,10.2,2.8,0.034,0.032,23.54,26.4,8.940000000000001,116.4,1.0,0.74,0.4,-1.0,-99.0,-1.0,-13842.2,0.96,210.0,13.0,-1.0,-1.0,17.413999999999998,17.416000000000004,108.4,25.6,100.0,0.0,191.0,4.0,-99.0,-121.0,-107.66666666666667,-113.66666666666667,2.2733333333333334,-2.77,-3.393333333333334,-4.1833333333333345,0
2026-01-30 14:49:35.762,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,15.8,8.0,0.8,11.6,5.0,0.046,0.0,24.380000000000003,26.2,9.64,240.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,6313.6,1.0,210.0,13.0,-1.0,-1.0,20.832,19.248,108.0,26.2,100.0,0.0,191.0,4.0,-89.33333333333333,-103.0,-107.33333333333333,-114.66666666666667,18.583333333333332,11.633333333333333,11.336666666666666,11.143333333333333,0
2026-01-30 14:49:36.981,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,15.8,8.6,1.4,9.8,3.2,0.024,0.004,23.64,26.4,9.32,91.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4322.8,1.0,210.0,13.0,-1.0,-1.0,20.546,18.526,108.2,25.8,100.0,0.0,191.0,4.0,-87.66666666666667,-102.66666666666667,-99.0,-106.33333333333333,20.42,16.223333333333333,20.286666666666665,14.803333333333333,0
2026-01-30 14:49:38.119,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,16.0,8.2,0.8,10.8,4.2,0.06,0.0,25.48,26.2,9.24,233.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,5378.8,1.0,210.0,13.0,-1.0,-1.0,19.818,17.576,109.2,28.2,100.0,0.0,191.0,4.0,-90.33333333333333,-103.33333333333333,-105.66666666666667,-108.66666666666667,20.213333333333335,13.296666666666667,15.660000000000002,11.899999999999999,1
2026-01-30 14:49:39.269,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,10.4,1.6,10.0,10.2,0.030000000000000006,0.004,24.96,26.2,8.82,120.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4440.0,1.0,210.0,13.0,-1.0,-1.0,19.092,18.04,109.8,27.6,100.0,0.0,191.0,4.0,-93.66666666666667,-107.66666666666667,-107.0,-112.33333333333333,17.063333333333336,8.836666666666666,9.18,7.783333333333332,0
2026-01-30 14:49:40.500,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.8,13.6,1.8,10.8,11.8,0.038000000000000006,0.008,24.2,25.8,9.84,187.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-8381.0,1.0,210.0,13.0,-1.0,-1.0,20.29,19.018,108.0,25.4,100.0,0.0,191.0,4.0,-91.0,-110.0,-106.0,-110.66666666666667,17.623333333333335,11.906666666666666,12.46,10.796666666666667,0
2026-01-30 14:49:41.751,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.6,14.4,2.0,9.2,15.4,0.086,0.057999999999999996,24.24,25.8,9.98,223.4,1.0,0.86,-0.6,-1.0,-99.0,-1.0,4745.4,1.0,210.0,13.0,-1.0,-1.0,19.592,18.372,107.6,25.4,100.0,0.0,191.0,4.0,-87.66666666666667,-103.66666666666667,-101.0,-110.0,21.150000000000002,12.986666666666666,17.343333333333334,9.57,1
2026-01-30 14:49:42.923,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.0,15.2,2.2,10.6,21.4,0.07200000000000001,0.008,25.18,25.6,9.459999999999999,160.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-8541.8,1.0,210.0,13.0,-1.0,-1.0,17.39,16.592,110.2,26.4,100.0,0.0,191.0,4.0,-93.33333333333333,-107.33333333333333,-108.33333333333333,-110.66666666666667,17.099999999999998,7.180000000000001,8.089999999999998,7.9366666666666665,0
2026-01-30 14:49:44.139,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,16.8,12.8,2.2,9.0,16.0,0.10600000000000001,0.06599999999999999,25.48,25.8,9.419999999999998,210.8,1.0,0.76,-0.6,-1.0,-99.0,-1.0,4803.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,16.767999999999997,15.148,110.8,27.2,100.0,0.0,191.0,4.0,-93.0,-107.66666666666667,-99.33333333333333,-108.0,15.62,9.866666666666665,9.133333333333333,8.299999999999999,0
2026-01-30 14:49:45.339,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.6,12.2,2.2,7.8,15.8,0.082,0.06599999999999999,25.42,25.8,8.979999999999999,102.4,1.0,0.76,-0.6,-1.0,-99.0,-1.0,3642.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,15.596,15.142,111.6,26.8,100.0,0.0,191.0,4.0,-93.66666666666667,-106.0,-107.0,-112.0,11.043333333333335,7.496666666666666,10.916666666666666,4.793333333333333,0
2026-01-30 14:49:46.574,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.0,14.0,2.0,10.4,23.8,0.052000000000000005,0.008,25.6,25.6,8.239999999999998,195.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-8211.4,1.0,210.0,13.0,-1.0,-1.0,14.183999999999997,15.486,112.6,26.4,100.0,0.0,191.0,4.0,-98.33333333333333,-113.0,-110.0,-118.0,14.939999999999998,5.533333333333334,10.023333333333333,4.973333333333334,0
2026-01-30 14:49:47.780,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.4,13.8,2.2,8.6,19.8,0.07200000000000001,0.06599999999999999,25.22,25.6,8.1,76.6,1.0,0.78,-0.6,-1.0,-99.0,-1.0,4150.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,13.27,14.8,112.6,26.4,100.0,0.0,191.0,4.0,-96.0,-109.0,-108.0,-115.66666666666667,12.286666666666667,5.3566666666666665,6.923333333333333,4.699999999999999,0
2026-01-30 14:49:48.977,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.8,14.4,2.2,10.0,23.0,0.05800000000000001,0.008,25.580000000000002,25.6,8.580000000000002,154.4,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-8497.2,0.8,210.0,13.0,-1.0,-1.0,10.98,14.146,113.8,26.4,100.0,0.0,191.0,4.0,-99.66666666666667,-104.33333333333333,-107.0,-109.33333333333333,7.506666666666667,5.32,2.063333333333333,2.983333333333333,1
2026-01-30 14:49:50.210,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,14.8,1.6,9.4,28.8,0.06799999999999999,0.008,25.18,25.6,7.5200000000000005,72.0,1.0,0.6,-0.6,-1.0,-99.0,-1.0,4441.6,0.72,210.0,13.0,-1.0,-1.0,9.412,14.219999999999999,114.8,27.2,100.0,0.0,,4.0,-96.0,-109.66666666666667,-111.66666666666667,-111.66666666666667,1.1566666666666663,1.9733333333333338,9.78,-0.9666666666666662,0
2026-01-30 14:49:51.649,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.2,12.4,1.6,10.0,23.4,0.05600000000000001,0.008,25.119999999999997,25.8,7.040000000000001,72.8,1.0,0.56,0.4,-1.0,-99.0,-1.0,-5071.6,0.72,210.0,13.0,-1.0,-1.0,9.658,13.942000000000002,114.6,27.2,100.0,0.0,191.0,4.0,-92.66666666666667,-107.33333333333333,-109.33333333333333,-117.0,12.113333333333335,4.816666666666666,8.593333333333334,5.833333333333333,0
2026-01-30 14:49:52.998,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.2,12.2,3.4,8.6,22.2,0.04,0.026000000000000002,24.84,26.0,8.12,99.2,1.0,0.52,-1.0,-1.0,-99.0,-1.0,3785.4,0.6,210.0,13.0,-1.0,-1.0,7.938,14.324000000000002,114.8,27.0,100.0,0.0,191.0,4.0,-95.33333333333333,-109.0,-103.66666666666667,-111.33333333333333,10.89,4.203333333333333,7.56,5.513333333333333,0
2026-01-30 14:49:54.507,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,14.4,3.4,8.0,24.8,0.064,0.026000000000000002,24.339999999999996,26.0,8.66,139.0,1.0,0.52,-1.0,-1.0,-99.0,-1.0,3373.4,0.6,210.0,13.0,-1.0,-1.0,8.456,14.544,113.2,26.2,100.0,0.0,191.0,4.0,-91.33333333333333,-107.0,-111.33333333333333,-113.0,7.346666666666667,5.766666666666667,37.940000000000005,35.406666666666666,0
2026-01-30 14:49:56.171,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,14.8,1.6,10.4,32.0,0.05600000000000001,0.004,23.06,25.6,7.82,93.4,1.0,0.6599999999999999,0.4,-1.0,-99.0,-1.0,-4500.0,0.8,210.0,13.0,-1.0,-1.0,13.046000000000001,16.222,110.6,24.6,100.0,0.0,191.0,4.0,-93.33333333333333,-110.0,-103.33333333333333,-113.66666666666667,18.39333333333333,9.68,12.436666666666667,8.706666666666667,0
2026-01-30 14:49:57.478,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,15.8,1.8,11.0,32.4,0.048,0.004,20.580000000000002,25.6,9.48,100.4,1.0,0.64,0.4,-1.0,-99.0,-1.0,-4636.0,0.8,210.0,13.0,-1.0,-1.0,17.274,19.625999999999998,105.8,21.4,100.0,0.0,191.0,4.0,-86.33333333333333,-103.0,-104.33333333333333,-106.33333333333333,14.053333333333333,11.766666666666666,9.656666666666666,11.67,0
2026-01-30 14:49:58.723,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,17.2,3.0,8.4,32.6,0.072,0.036,20.900000000000002,25.6,10.040000000000001,110.4,1.0,0.68,-1.0,-1.0,-99.0,-1.0,3558.0,0.8,210.0,13.0,-1.0,-1.0,14.6,18.324,106.2,22.0,100.0,0.0,191.0,4.0,-94.0,-108.0,-110.66666666666667,-111.33333333333333,5.986666666666667,3.91,8.923333333333334,3.7533333333333334,0
2026-01-30 14:50:00.177,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,17.2,2.0,11.8,25.6,0.030000000000000006,0.004,19.64,25.2,10.84,99.6,1.0,0.8200000000000001,0.4,-1.0,-99.0,-1.0,-4464.0,1.0,210.0,13.0,-1.0,-1.0,22.242,21.788,102.0,19.4,100.0,0.0,191.0,4.0,-88.66666666666667,-104.33333333333333,-106.0,-112.66666666666667,14.549999999999999,13.193333333333333,40.46333333333333,37.46,0
2026-01-30 14:50:01.932,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,19.4,2.8,11.2,36.0,0.052000000000000005,0.038,20.68,25.0,11.279999999999998,70.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,5153.6,1.0,210.0,13.0,-1.0,-1.0,21.25,21.316,102.6,20.8,100.0,0.0,191.0,4.0,-80.33333333333333,-96.66666666666667,-96.0,-101.33333333333333,21.623333333333335,17.55666666666667,16.89333333333333,17.75,0
2026-01-30 14:50:03.377,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.2,2.8,10.6,36.6,0.06,0.038,22.439999999999998,25.0,11.580000000000002,55.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4669.8,1.0,210.0,13.0,-1.0,-1.0,19.828,20.534,105.2,23.6,100.0,0.0,191.0,4.0,-87.33333333333333,-103.33333333333333,-105.33333333333333,-109.66666666666667,15.35,13.286666666666667,10.133333333333333,10.173333333333334,0
2026-01-30 14:50:04.840,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.4,1.4,9.2,28.8,0.066,0.01,22.5,25.4,11.64,36.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,4714.6,1.0,210.0,13.0,-1.0,-1.0,19.456,20.328,104.2,23.4,100.0,0.0,191.0,4.0,-87.0,-102.0,-101.66666666666667,-107.66666666666667,18.76,15.523333333333333,10.6,9.74,0
2026-01-30 14:50:06.123,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.0,2.6,10.2,30.8,0.052000000000000005,0.034,22.580000000000002,25.2,11.82,68.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,4258.0,1.0,210.0,13.0,-1.0,-1.0,20.805999999999997,20.881999999999998,104.8,23.8,100.0,0.0,191.0,4.0,-88.0,-101.66666666666667,-96.0,-107.0,15.533333333333337,10.333333333333334,11.793333333333331,10.873333333333333,0
2026-01-30 14:50:07.288,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.0,2.4,9.2,36.4,0.064,0.034,25.12,25.4,11.38,55.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,4027.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.134,18.412,108.2,27.2,100.0,0.0,191.0,4.0,-86.33333333333333,-101.66666666666667,-100.66666666666667,-109.0,19.62666666666667,15.9,16.473333333333333,12.99,0
2026-01-30 14:50:08.710,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.6,1.4,8.4,29.8,0.08199999999999999,0.008,25.28,25.4,11.280000000000001,60.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4143.4,1.0,210.0,13.0,-1.0,-1.0,19.358,19.43,107.8,27.2,100.0,0.0,191.0,4.0,-84.0,-99.33333333333333,-101.33333333333333,-107.33333333333333,20.99,16.636666666666667,11.126666666666665,11.623333333333333,0
2026-01-30 14:50:09.968,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.2,1.8,8.6,35.0,0.088,0.034,25.54,25.4,10.94,128.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,4086.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.058,18.506,109.0,28.0,100.0,0.0,191.0,4.0,-89.33333333333333,-100.33333333333333,-102.66666666666667,-103.33333333333333,20.083333333333336,15.486666666666666,9.486666666666666,15.083333333333334,0
2026-01-30 14:50:11.171,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.4,1.2,8.2,26.2,0.07999999999999999,0.008,25.259999999999998,25.2,11.36,60.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3705.4,1.0,210.0,13.0,-1.0,-1.0,19.858,19.438,108.0,27.4,100.0,0.0,191.0,4.0,-92.0,-105.33333333333333,-108.66666666666667,-110.66666666666667,16.733333333333334,12.520000000000001,8.126666666666667,9.563333333333334,0
2026-01-30 14:50:12.358,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,20.6,1.2,8.0,34.8,0.092,0.008,24.919999999999998,24.8,11.28,52.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3622.0,1.0,210.0,13.0,-1.0,-1.0,19.778000000000002,18.832,107.4,26.8,100.0,0.0,191.0,4.0,-92.66666666666667,-106.33333333333333,-103.66666666666667,-109.66666666666667,19.44,11.916666666666666,9.69,11.123333333333335,0
2026-01-30 14:50:13.570,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.8,1.2,7.4,40.2,0.11000000000000001,0.0,25.119999999999997,25.0,11.059999999999999,121.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3305.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.046,17.594,108.8,28.0,100.0,0.0,191.0,4.0,-84.33333333333333,-101.0,-103.33333333333333,-106.0,21.73333333333333,14.263333333333335,11.316666666666668,13.336666666666666,0
2026-01-30 14:50:14.890,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,20.6,1.2,7.4,41.4,0.09,0.008,24.98,24.8,11.280000000000001,99.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3327.0,1.0,210.0,13.0,-1.0,-1.0,19.6,17.490000000000002,107.6,27.0,100.0,0.0,191.0,4.0,-92.33333333333333,-100.66666666666667,-102.0,-103.66666666666667,19.66,13.573333333333332,13.593333333333334,14.873333333333335,0
2026-01-30 14:50:16.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,21.0,1.2,7.4,41.8,0.11599999999999999,0.0,25.159999999999997,25.0,11.34,89.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3507.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.6,17.446,109.0,28.2,100.0,0.0,191.0,4.0,-93.66666666666667,-102.66666666666667,-110.0,-104.33333333333333,18.526666666666667,12.236666666666666,9.83,13.203333333333333,0
2026-01-30 14:50:17.309,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,21.6,1.2,7.4,34.6,0.124,0.0,24.24,24.8,11.76,145.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3318.0,1.0,210.0,13.0,-1.0,-1.0,19.57,18.012,107.0,26.4,100.0,0.0,191.0,4.0,-89.33333333333333,-104.0,-101.0,-108.66666666666667,21.656666666666666,8.969999999999999,10.086666666666666,12.069999999999999,0
