timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-02 00:05:23.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.2,10.6,2.2,5.0,7.6,0.08399999999999999,0.21600000000000003,23.999999999999996,23.4,6.12,121.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3764.8,1.0,18.0,0.0,-1.0,-1.0,15.2,14.940000000000001,123.2,26.6,30.0,0.0,189.0,4.0,-105.0,-104.66666666666667,-140.0,-140.0,13.969999999999999,15.016666666666666,99.0,99.0,0
2025-12-02 00:05:25.670,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.2,11.0,2.0,5.0,9.0,0.068,0.18200000000000002,23.880000000000003,23.4,6.08,120.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3687.2,1.0,18.0,0.0,-1.0,-1.0,14.562000000000001,14.632,123.0,26.0,30.0,0.0,189.0,4.0,-106.0,-104.33333333333333,-140.0,-140.0,13.256666666666668,13.29,99.0,99.0,0
2025-12-02 00:05:27.111,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,11.8,2.8,4.8,6.6,0.033999999999999996,0.13599999999999998,23.660000000000004,23.4,5.82,55.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3795.6,1.0,18.0,0.0,-1.0,-1.0,15.048000000000002,14.64,122.4,25.6,30.0,0.0,189.0,4.0,-105.0,-105.33333333333333,-140.0,-140.0,14.803333333333333,14.133333333333335,99.0,99.0,0
2025-12-02 00:05:28.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,12.4,3.0,5.0,7.4,0.024,0.162,23.540000000000003,23.2,5.82,58.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,4020.4,1.0,18.0,0.0,-1.0,-1.0,14.7,13.95,122.4,25.2,30.0,0.0,189.0,4.0,-103.66666666666667,-106.66666666666667,-140.0,-140.0,14.280000000000001,14.176666666666668,99.0,99.0,0
2025-12-02 00:05:29.804,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,13.4,2.0,5.2,12.0,0.06000000000000001,0.14600000000000002,23.38,22.8,5.9,93.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3814.0,1.0,18.0,0.0,-1.0,-1.0,14.428,13.568000000000001,122.0,24.6,30.0,0.0,189.0,4.0,-104.0,-107.0,-140.0,-140.0,12.903333333333334,10.83,99.0,99.0,0
2025-12-02 00:05:31.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.4,1.8,5.6,12.6,0.05800000000000001,0.132,23.3,22.8,5.76,93.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3867.8,1.0,18.0,0.0,-1.0,-1.0,14.301999999999998,13.16,121.6,24.4,30.0,0.0,189.0,4.0,-104.33333333333333,-106.0,-140.0,-140.0,13.456666666666669,12.866666666666667,99.0,99.0,0
2025-12-02 00:05:32.486,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,13.8,2.2,5.4,10.4,0.046,0.132,23.32,23.0,5.66,42.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3978.6,1.0,18.0,0.0,-1.0,-1.0,14.232,12.99,121.8,24.6,30.0,0.0,189.0,4.0,-104.0,-106.33333333333333,-140.0,-140.0,15.04,15.479999999999999,99.0,99.0,0
2025-12-02 00:05:33.830,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.4,1.8,5.6,12.8,0.068,0.07799999999999999,23.160000000000004,22.8,5.54,88.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3860.6,1.0,18.0,0.0,-1.0,-1.0,13.969999999999999,12.99,121.2,24.0,30.0,0.0,189.0,4.0,-104.33333333333333,-112.66666666666667,-140.0,-140.0,12.06,10.656666666666666,99.0,99.0,0
2025-12-02 00:05:35.057,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,14.2,2.0,5.6,11.8,0.052000000000000005,0.13599999999999998,23.240000000000002,23.0,5.4799999999999995,44.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3889.8,1.0,18.0,0.0,-1.0,-1.0,14.047999999999998,13.028,121.8,24.4,30.0,0.0,189.0,4.0,-104.33333333333333,-105.66666666666667,-140.0,-140.0,13.613333333333335,12.799999999999999,99.0,99.0,0
2025-12-02 00:05:36.291,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,13.8,3.0,5.4,12.2,0.052000000000000005,0.20400000000000001,23.32,23.0,5.5600000000000005,41.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3831.2,1.0,18.0,0.0,-1.0,-1.0,13.818000000000001,13.308000000000002,122.4,25.2,30.0,0.0,189.0,4.0,-104.66666666666667,-108.66666666666667,-140.0,-140.0,12.313333333333333,12.649999999999999,99.0,99.0,0
2025-12-02 00:05:37.454,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,14.8,2.4,5.2,11.2,0.05399999999999999,0.158,23.28,22.8,5.340000000000001,25.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3597.0,1.0,18.0,0.0,-1.0,-1.0,14.37,13.59,121.8,24.6,30.0,0.0,189.0,4.0,-104.0,-112.0,-140.0,-140.0,13.61,11.676666666666668,99.0,99.0,0
2025-12-02 00:05:38.616,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.6,14.2,2.8,5.4,13.4,0.078,0.186,23.279999999999998,23.0,5.24,128.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3765.8,1.0,18.0,0.0,-1.0,-1.0,13.538,13.166,122.4,25.2,30.0,0.0,189.0,4.0,-103.66666666666667,-109.66666666666667,-140.0,-140.0,13.773333333333333,12.593333333333334,99.0,99.0,0
2025-12-02 00:05:39.800,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,14.2,2.2,5.2,10.8,0.06,0.14400000000000002,23.32,23.0,5.180000000000001,33.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3730.0,1.0,18.0,0.0,-1.0,-1.0,14.201999999999998,13.345999999999998,122.0,24.8,30.0,0.0,189.0,4.0,-104.66666666666667,-110.0,-140.0,-140.0,14.47,11.573333333333332,99.0,99.0,0
2025-12-02 00:05:40.986,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.6,13.2,3.0,5.0,12.2,0.062,0.18,23.4,23.0,5.040000000000001,138.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3614.0,1.0,18.0,0.0,-1.0,-1.0,13.434000000000001,12.728,122.8,25.4,30.0,0.0,189.0,4.0,-105.0,-109.33333333333333,-140.0,-140.0,12.926666666666668,11.493333333333334,99.0,99.0,0
2025-12-02 00:05:42.148,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.4,2.0,4.6,10.8,0.06,0.11200000000000002,23.360000000000003,23.0,4.9799999999999995,40.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3481.4,1.0,18.0,0.0,-1.0,-1.0,14.228,13.379999999999999,122.2,25.0,30.0,0.0,189.0,4.0,-103.0,-109.0,-140.0,-140.0,13.729999999999999,13.293333333333335,99.0,99.0,0
2025-12-02 00:05:43.455,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.4,2.0,4.8,10.8,0.06799999999999999,0.152,23.38,23.0,5.180000000000001,23.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3486.4,1.0,18.0,0.0,-1.0,-1.0,14.234,12.782,122.0,24.8,30.0,0.0,189.0,4.0,-104.33333333333333,-108.33333333333333,-140.0,-140.0,13.486666666666666,13.366666666666667,99.0,99.0,0
2025-12-02 00:05:44.653,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,12.4,3.2,4.8,10.4,0.06,0.17,23.52,23.0,5.14,189.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3512.4,1.0,18.0,0.0,-1.0,-1.0,13.812000000000001,12.297999999999998,122.4,25.4,30.0,0.0,189.0,4.0,-105.33333333333333,-111.0,-140.0,-140.0,13.276666666666666,10.813333333333333,99.0,99.0,0
2025-12-02 00:05:45.804,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.0,1.8,5.4,12.6,0.06999999999999999,0.13999999999999999,23.32,23.0,5.1,130.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3398.2,1.0,18.0,0.0,-1.0,-1.0,14.404,12.192,121.6,24.6,30.0,0.0,189.0,4.0,-104.33333333333333,-110.66666666666667,-140.0,-140.0,14.663333333333332,10.673333333333332,99.0,99.0,0
2025-12-02 00:05:47.199,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.2,1.6,5.6,13.2,0.07,0.11599999999999999,23.28,23.0,5.0200000000000005,133.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3430.2,1.0,18.0,0.0,-1.0,-1.0,14.398000000000001,11.966000000000001,121.0,24.2,30.0,0.0,189.0,4.0,-103.66666666666667,-110.33333333333333,-140.0,-140.0,14.56,11.323333333333332,99.0,99.0,0
2025-12-02 00:05:48.406,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,12.2,2.2,4.8,9.4,0.048,0.132,23.52,23.0,5.3,135.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4274.2,1.0,18.0,0.0,-1.0,-1.0,14.530000000000001,11.92,121.8,24.8,30.0,0.0,189.0,4.0,-103.66666666666667,-109.66666666666667,-140.0,-140.0,13.793333333333331,11.33,99.0,99.0,0
2025-12-02 00:05:49.628,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.6,2.0,5.8,12.8,0.049999999999999996,0.15799999999999997,23.4,23.0,5.159999999999999,126.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3231.4,1.0,18.0,0.0,-1.0,-1.0,14.078,12.110000000000001,121.4,24.4,30.0,0.0,189.0,4.0,-105.33333333333333,-110.33333333333333,-140.0,-140.0,14.066666666666668,10.773333333333333,99.0,99.0,0
2025-12-02 00:05:50.850,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,12.4,2.4,5.0,8.8,0.039999999999999994,0.174,23.520000000000003,23.0,5.3,115.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4424.6,1.0,18.0,0.0,-1.0,-1.0,14.078,12.108,122.4,25.0,30.0,0.0,189.0,4.0,-104.66666666666667,-108.0,-140.0,-140.0,13.816666666666668,12.43,99.0,99.0,0
2025-12-02 00:05:52.201,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,12.6,1.8,5.0,9.0,0.042,0.15399999999999997,23.48,23.0,5.2,62.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4468.8,1.0,18.0,0.0,-1.0,-1.0,13.782,11.884,122.8,25.0,30.0,0.0,189.0,4.0,-104.33333333333333,-108.0,-140.0,-140.0,13.423333333333332,12.35,99.0,99.0,0
2025-12-02 00:05:53.398,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.4,2.4,6.0,12.6,0.030000000000000006,0.174,23.46,23.0,4.8,171.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3605.4,1.0,18.0,0.0,-1.0,-1.0,13.85,11.834,122.6,24.4,30.0,0.0,189.0,4.0,-104.66666666666667,-109.0,-140.0,-140.0,12.219999999999999,12.37,99.0,99.0,0
2025-12-02 00:05:54.583,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,12.4,1.6,5.4,9.6,0.042,0.118,23.5,23.0,5.0600000000000005,92.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4519.8,1.0,18.0,0.0,-1.0,-1.0,13.608,11.703999999999999,123.2,25.0,30.0,0.0,189.0,4.0,-107.33333333333333,-109.0,-140.0,-140.0,13.160000000000002,11.696666666666667,99.0,99.0,0
2025-12-02 00:05:55.774,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,11.6,2.6,5.6,10.6,0.04,0.16,23.68,23.2,4.5600000000000005,100.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4068.8,1.0,18.0,0.0,-1.0,-1.0,13.908000000000001,12.012000000000002,123.6,25.4,30.0,0.0,189.0,4.0,-105.33333333333333,-106.33333333333333,-140.0,-140.0,13.549999999999999,13.520000000000001,99.0,99.0,0
2025-12-02 00:05:56.960,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,11.4,2.0,5.4,8.4,0.030000000000000006,0.15999999999999998,23.68,23.2,5.0,116.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3833.0,1.0,18.0,0.0,-1.0,-1.0,13.52,11.99,124.0,26.0,30.0,0.0,189.0,4.0,-105.33333333333333,-107.66666666666667,-140.0,-140.0,14.26,12.25,99.0,99.0,0
2025-12-02 00:05:58.134,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,11.2,2.8,5.4,10.4,0.03,0.182,23.740000000000002,23.2,4.64,122.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4035.6,1.0,18.0,0.0,-1.0,-1.0,13.986,12.344,124.2,25.8,30.0,0.0,189.0,4.0,-105.33333333333333,-107.0,-140.0,-140.0,13.276666666666666,13.329999999999998,99.0,99.0,0
2025-12-02 00:05:59.277,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,12.0,2.6,5.6,11.0,0.044,0.172,23.640000000000004,23.2,4.640000000000001,178.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4123.2,1.0,18.0,0.0,-1.0,-1.0,14.126,12.8,123.8,25.8,30.0,0.0,189.0,4.0,-108.0,-108.0,-140.0,-140.0,11.6,13.81,99.0,99.0,0
2025-12-02 00:06:00.438,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,12.2,2.0,5.4,10.4,0.044,0.13999999999999999,23.56,23.2,4.76,118.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3890.8,1.0,18.0,0.0,-1.0,-1.0,13.982,12.661999999999999,123.6,25.4,30.0,0.0,189.0,4.0,-106.33333333333333,-106.0,-140.0,-140.0,13.38,13.699999999999998,99.0,99.0,0
2025-12-02 00:06:01.654,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,11.4,2.4,5.2,10.4,0.04,0.158,23.68,23.2,4.44,135.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3668.8,1.0,18.0,0.0,-1.0,-1.0,14.392,13.248,123.6,25.6,30.0,0.0,189.0,4.0,-106.66666666666667,-107.66666666666667,-140.0,-140.0,12.473333333333334,12.86,99.0,99.0,0
2025-12-02 00:06:02.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,11.6,2.0,5.4,10.4,0.028000000000000004,0.146,23.68,23.2,4.5600000000000005,137.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3788.0,1.0,18.0,0.0,-1.0,-1.0,13.930000000000001,13.063999999999998,124.0,25.4,30.0,0.0,189.0,4.0,-103.66666666666667,-109.33333333333333,-140.0,-140.0,13.833333333333334,11.08,99.0,99.0,0
2025-12-02 00:06:03.924,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,11.4,2.4,5.0,9.6,0.041999999999999996,0.168,23.660000000000004,23.2,4.640000000000001,138.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3713.0,1.0,18.0,0.0,-1.0,-1.0,14.733999999999998,13.907999999999998,123.6,25.6,30.0,0.0,189.0,4.0,-108.33333333333333,-108.0,-140.0,-140.0,12.700000000000001,12.783333333333331,99.0,99.0,0
2025-12-02 00:06:05.116,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,11.6,2.4,5.2,9.4,0.022,0.16,23.7,23.2,4.62,127.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3875.8,1.0,18.0,0.0,-1.0,-1.0,14.012,13.508,124.2,25.4,30.0,0.0,189.0,4.0,-107.0,-106.0,-140.0,-140.0,12.39,14.62,99.0,99.0,0
2025-12-02 00:06:06.390,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,13.0,2.2,5.4,10.2,0.03,0.13399999999999998,23.48,23.0,4.74,100.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3917.4,1.0,18.0,0.0,-1.0,-1.0,13.666,13.323999999999998,123.8,24.4,30.0,0.0,189.0,4.0,-106.33333333333333,-106.33333333333333,-140.0,-140.0,12.686666666666667,13.38,99.0,99.0,0
2025-12-02 00:06:07.503,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.2,2.2,5.2,11.6,0.078,0.164,23.24,23.0,4.92,79.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3466.8,1.0,18.0,0.0,-1.0,-1.0,14.246,13.526,122.6,24.2,30.0,0.0,189.0,4.0,-104.0,-110.0,-140.0,-140.0,14.256666666666666,10.983333333333334,99.0,99.0,0
2025-12-02 00:06:08.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,12.6,2.6,6.0,9.8,0.032,0.16599999999999998,23.58,23.0,4.68,104.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4371.0,1.0,18.0,0.0,-1.0,-1.0,13.526,12.681999999999999,124.0,24.6,30.0,0.0,189.0,4.0,-107.0,-107.66666666666667,-140.0,-140.0,12.410000000000002,12.603333333333333,99.0,99.0,0
2025-12-02 00:06:09.726,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,13.8,2.4,5.0,10.2,0.06600000000000002,0.136,23.339999999999996,23.0,4.8,53.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3596.6,1.0,18.0,0.0,-1.0,-1.0,14.363999999999999,13.047999999999998,123.0,24.0,30.0,0.0,189.0,4.0,-105.33333333333333,-106.66666666666667,-140.0,-140.0,12.866666666666667,13.563333333333333,99.0,99.0,0
2025-12-02 00:06:10.895,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,12.6,2.2,6.2,9.4,0.024,0.142,23.560000000000002,23.0,4.779999999999999,82.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4489.0,1.0,18.0,0.0,-1.0,-1.0,13.498,12.483999999999998,123.4,24.4,30.0,0.0,189.0,4.0,-106.33333333333333,-108.0,-140.0,-140.0,12.63,12.67,99.0,99.0,0
2025-12-02 00:06:12.108,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.4,3.0,5.0,9.4,0.07200000000000002,0.152,23.3,23.0,4.86,61.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3813.8,1.0,18.0,0.0,-1.0,-1.0,14.139999999999997,12.522,123.2,24.2,30.0,0.0,189.0,4.0,-105.33333333333333,-107.0,-140.0,-140.0,13.030000000000001,14.160000000000002,99.0,99.0,0
2025-12-02 00:06:13.218,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.6,3.0,5.4,10.0,0.07400000000000001,0.13599999999999998,23.3,23.0,4.86,57.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3819.6,1.0,18.0,0.0,-1.0,-1.0,13.436000000000002,12.088,123.4,24.2,30.0,0.0,189.0,4.0,-106.33333333333333,-108.33333333333333,-140.0,-140.0,11.229999999999999,11.780000000000001,99.0,99.0,0
2025-12-02 00:06:14.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,13.4,2.4,5.8,9.6,0.046,0.148,23.44,23.0,4.779999999999999,87.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4422.2,1.0,18.0,0.0,-1.0,-1.0,13.13,11.795999999999998,123.0,24.2,30.0,0.0,189.0,4.0,-106.33333333333333,-107.0,-140.0,-140.0,11.85,13.38,99.0,99.0,0
2025-12-02 00:06:15.482,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,14.6,3.4,5.0,9.4,0.07,0.16599999999999998,23.32,23.0,4.62,59.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3738.8,1.0,18.0,0.0,-1.0,-1.0,13.762,11.86,123.6,24.4,30.0,0.0,189.0,4.0,-104.66666666666667,-107.0,-140.0,-140.0,13.023333333333333,13.57,99.0,99.0,0
2025-12-02 00:06:16.590,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.2,2.4,5.8,10.4,0.044,0.164,23.279999999999998,22.8,4.58,90.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4416.2,1.0,18.0,0.0,-1.0,-1.0,13.479999999999999,11.828,122.6,24.2,30.0,0.0,189.0,4.0,-108.33333333333333,-108.66666666666667,-140.0,-140.0,13.616666666666667,15.126666666666665,99.0,99.0,0
2025-12-02 00:06:17.707,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,12.8,3.2,4.8,8.4,0.048,0.132,23.6,23.2,4.5200000000000005,59.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3875.4,1.0,18.0,0.0,-1.0,-1.0,13.988,11.892,124.8,25.8,30.0,0.0,189.0,4.0,-109.0,-108.33333333333333,-140.0,-140.0,10.28,13.986666666666665,99.0,99.0,0
2025-12-02 00:06:18.904,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,13.2,2.2,5.0,9.4,0.042,0.156,23.44,23.0,4.4399999999999995,67.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3726.8,1.0,18.0,0.0,-1.0,-1.0,14.012,12.186000000000002,123.4,25.2,30.0,0.0,189.0,4.0,-105.33333333333333,-107.66666666666667,-140.0,-140.0,12.993333333333334,13.136666666666665,99.0,99.0,0
2025-12-02 00:06:20.044,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,12.2,2.8,4.6,8.8,0.066,0.13399999999999998,23.7,23.4,4.5200000000000005,51.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3635.2,1.0,18.0,0.0,-1.0,-1.0,13.834,12.076,125.0,26.2,30.0,0.0,189.0,4.0,-106.33333333333333,-106.0,-140.0,-140.0,12.383333333333335,11.78,99.0,99.0,0
2025-12-02 00:06:21.157,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,13.8,2.8,4.6,10.0,0.05800000000000001,0.13799999999999998,23.32,23.0,4.5600000000000005,67.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3442.4,1.0,18.0,0.0,-1.0,-1.0,14.366000000000003,13.356,124.0,25.4,30.0,0.0,189.0,4.0,-110.0,-106.33333333333333,-140.0,-140.0,12.046666666666667,14.746666666666664,99.0,99.0,0
2025-12-02 00:06:22.274,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.6,2.6,4.6,10.4,0.054000000000000006,0.12,23.16,22.8,4.720000000000001,51.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3209.6,1.0,18.0,0.0,-1.0,-1.0,14.254,14.189999999999998,123.4,25.4,30.0,0.0,189.0,4.0,-105.66666666666667,-109.66666666666667,-140.0,-140.0,12.089999999999998,9.473333333333334,99.0,99.0,0
2025-12-02 00:06:23.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.6,2.0,4.0,10.6,0.062,0.078,23.279999999999998,23.0,4.74,58.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3334.6,1.0,18.0,0.0,-1.0,-1.0,13.882,13.782,124.8,26.0,30.0,0.0,189.0,4.0,-107.0,-105.33333333333333,-140.0,-140.0,11.58,11.29,99.0,99.0,0
2025-12-02 00:06:24.503,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.0,2.6,4.8,11.2,0.05600000000000001,0.16999999999999998,23.1,22.8,4.9799999999999995,26.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3376.2,0.96,18.0,0.0,-1.0,-1.0,14.05,14.440000000000001,123.8,25.4,30.0,0.0,189.0,4.0,-108.0,-106.66666666666667,-140.0,-140.0,9.66,12.936666666666666,99.0,99.0,0
2025-12-02 00:06:25.667,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.4,1.6,4.4,10.4,0.06399999999999999,0.052000000000000005,23.32,23.0,4.74,69.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3419.8,1.0,18.0,0.0,-1.0,-1.0,13.727999999999998,14.062000000000001,124.6,25.8,30.0,0.0,189.0,4.0,-107.33333333333333,-109.33333333333333,-140.0,-140.0,12.856666666666667,13.383333333333333,99.0,99.0,0
2025-12-02 00:06:26.905,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,14.8,2.4,4.4,10.2,0.064,0.156,23.22,23.0,5.06,11.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3222.4,0.96,18.0,0.0,-1.0,-1.0,13.943999999999999,14.461999999999998,123.8,25.4,30.0,0.0,189.0,4.0,-108.0,-109.66666666666667,-140.0,-140.0,12.319999999999999,11.339999999999998,99.0,99.0,0
2025-12-02 00:06:28.036,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.8,1.2,4.6,10.6,0.06000000000000001,0.046,23.259999999999998,23.0,4.76,97.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3456.2,1.0,18.0,0.0,-1.0,-1.0,13.514000000000001,14.77,123.8,25.0,30.0,0.0,189.0,4.0,-106.0,-107.0,-140.0,-140.0,12.99,12.203333333333333,99.0,99.0,0
2025-12-02 00:06:29.179,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.2,2.4,4.6,10.8,0.06000000000000001,0.154,23.160000000000004,23.0,5.2,22.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3245.2,0.96,18.0,0.0,-1.0,-1.0,13.678,14.982,123.4,25.0,30.0,0.0,189.0,4.0,-107.33333333333333,-105.66666666666667,-140.0,-140.0,11.816666666666668,11.146666666666667,99.0,99.0,0
2025-12-02 00:06:30.397,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.2,1.8,4.6,10.2,0.048,0.182,23.300000000000004,23.0,4.959999999999999,22.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3342.6,0.96,18.0,0.0,-1.0,-1.0,13.772,14.636,123.4,25.2,30.0,0.0,189.0,4.0,-106.0,-108.0,-140.0,-140.0,14.300000000000002,11.410000000000002,99.0,99.0,0
