timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 18:31:35.201,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,17.8,10.2,2.2,7.0,14.4,0.138,0.048,26.439999999999998,25.8,5.0200000000000005,118.2,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,3085.4,0.9199999999999999,210.0,13.0,-1.0,-1.0,12.813999999999998,7.098000000000001,121.6,39.2,100.0,0.0,191.0,4.0,-104.66666666666667,-108.0,-110.33333333333333,-108.0,3.983333333333334,5.923333333333335,5.5,5.613333333333333,0
2025-11-02 18:31:36.274,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,20.4,6.8,1.8,7.4,13.4,0.04000000000000001,0.046,26.8,26.4,4.34,131.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3593.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,11.234,7.292,122.8,40.4,100.0,0.0,191.0,4.0,-103.33333333333333,-111.0,-110.66666666666667,-111.33333333333333,1.72,5.046666666666667,3.4699999999999993,1.2599999999999998,0
2025-11-02 18:31:37.371,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,18.4,9.8,2.2,7.2,15.2,0.154,0.052000000000000005,26.54,26.0,4.2,168.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3350.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,11.598,6.319999999999999,123.2,40.6,100.0,0.0,191.0,4.0,-104.0,-113.0,-113.33333333333333,-108.33333333333333,10.993333333333334,6.81,4.18,5.873333333333334,0
2025-11-02 18:31:38.478,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,18.8,9.6,2.2,7.0,16.6,0.162,0.066,26.6,26.2,3.5,164.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3295.0,1.0,210.0,13.0,-1.0,-1.0,9.878,5.544,125.2,42.2,100.0,0.0,191.0,4.0,-109.33333333333333,-113.0,-112.0,-112.33333333333333,4.703333333333333,2.02,5.006666666666667,2.4133333333333336,0
2025-11-02 18:31:39.577,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,20.2,8.6,1.8,7.2,15.0,0.078,0.055999999999999994,26.559999999999995,26.0,2.9799999999999995,144.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3186.8,1.0,210.0,13.0,-1.0,-1.0,9.241999999999999,6.028,124.8,41.6,100.0,0.0,191.0,4.0,-106.0,-114.33333333333333,-112.66666666666667,-113.66666666666667,0.7233333333333335,4.5200000000000005,3.3000000000000003,-1.0833333333333335,0
2025-11-02 18:31:40.668,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,18.8,9.2,2.0,7.2,16.0,0.10400000000000001,0.064,26.48,26.2,3.3,111.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3381.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,9.116000000000001,5.609999999999999,125.8,42.6,100.0,0.0,191.0,4.0,-105.33333333333333,-113.66666666666667,-114.66666666666667,-114.0,4.973333333333334,5.726666666666667,3.06,3.3366666666666664,0
2025-11-02 18:31:41.756,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.4,11.0,2.8,7.6,19.6,0.098,0.06799999999999999,26.3,25.6,3.3,132.6,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,3157.2,1.0,210.0,13.0,-1.0,-1.0,9.453999999999999,6.048,124.8,41.0,100.0,0.0,191.0,4.0,-109.33333333333333,-117.33333333333333,-118.33333333333333,-113.66666666666667,8.2,4.833333333333333,2.1833333333333336,6.283333333333334,0
2025-11-02 18:31:42.861,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,12.0,2.2,7.4,18.6,0.13,0.06200000000000001,26.2,25.8,3.78,109.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3307.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,9.612,6.034,125.2,41.4,100.0,0.0,191.0,4.0,-107.33333333333333,-114.66666666666667,-117.0,-115.0,5.023333333333333,2.58,3.2300000000000004,1.2599999999999998,0
2025-11-02 18:31:43.950,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,11.8,3.4,8.2,21.4,0.11200000000000002,0.08,26.22,25.6,3.96,126.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3226.8,1.0,210.0,13.0,-1.0,-1.0,9.123999999999999,4.976,125.2,41.2,100.0,0.0,191.0,4.0,-111.33333333333333,-114.0,-113.66666666666667,-114.33333333333333,-0.88,0.9499999999999998,1.3833333333333335,0.11999999999999988,0
2025-11-02 18:31:45.044,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.0,11.2,2.2,7.8,15.0,0.11800000000000002,0.06000000000000001,26.240000000000002,25.8,4.16,108.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-90712.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,8.91,5.624,126.2,42.4,92.0,0.0,191.0,4.0,-105.66666666666667,-115.66666666666667,-115.33333333333333,-116.33333333333333,3.116666666666667,3.0566666666666666,1.1900000000000002,-0.3600000000000001,0
2025-11-02 18:31:46.129,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,11.8,2.8,8.0,21.6,0.10800000000000001,0.05,26.159999999999997,25.6,5.0,91.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,3211.8,0.8800000000000001,210.0,13.0,-1.0,-1.0,10.344,6.15,124.2,40.4,92.0,0.0,191.0,4.0,-102.66666666666667,-113.0,-113.33333333333333,-115.33333333333333,8.476666666666667,6.453333333333333,5.956666666666667,2.02,0
2025-11-02 18:31:47.250,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.4,10.0,2.0,7.8,16.2,0.07999999999999999,0.05,26.340000000000003,25.8,4.9,57.0,1.0,0.58,-1.0,-1.0,-99.0,-1.0,-90640.4,0.78,210.0,13.0,-1.0,-1.0,8.314,4.862,126.4,42.6,84.0,0.0,191.0,4.0,-107.33333333333333,-113.66666666666667,-117.33333333333333,-115.33333333333333,3.7399999999999998,1.6633333333333333,2.4533333333333336,1.0766666666666667,0
2025-11-02 18:31:48.362,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.4,10.4,3.2,9.6,23.0,0.078,0.054000000000000006,26.339999999999996,25.8,5.6,83.0,1.0,0.5199999999999999,-1.0,-1.0,-99.0,-1.0,4737.0,0.6799999999999999,210.0,13.0,-1.0,-1.0,9.602,5.557999999999999,124.8,41.0,84.0,0.0,191.0,4.0,-112.0,-116.66666666666667,-115.0,-119.0,3.1266666666666665,0.75,-0.04000000000000011,-0.9733333333333333,0
2025-11-02 18:31:49.513,3.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,19.8,9.4,3.6,10.8,23.0,0.096,0.072,26.439999999999998,26.0,6.220000000000001,119.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,4006.2,0.48,210.0,13.0,-1.0,-1.0,8.04,4.254,126.2,42.6,84.0,0.0,191.0,4.0,-109.33333333333333,-118.33333333333333,-118.66666666666667,-120.0,3.08,0.93,2.1533333333333333,-0.34,0
2025-11-02 18:31:50.619,3.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,23.0,6.4,3.2,12.0,14.4,0.055999999999999994,0.028000000000000004,26.639999999999997,26.0,6.22,150.6,1.0,0.31999999999999995,-1.0,-1.0,-99.0,-1.0,-94321.0,0.42000000000000004,210.0,13.0,-1.0,-1.0,6.953999999999999,4.474,127.6,43.8,84.0,0.0,191.0,4.0,-107.33333333333333,-120.0,-116.0,-118.66666666666667,5.6433333333333335,3.376666666666667,4.256666666666667,3.1166666666666667,0
2025-11-02 18:31:51.716,3.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,21.8,6.6,2.6,10.2,17.8,0.072,0.052000000000000005,26.7,26.4,6.4799999999999995,168.4,1.0,0.24,-1.0,-1.0,-99.0,-1.0,3967.8,0.27999999999999997,210.0,13.0,-1.0,-1.0,6.0920000000000005,4.0280000000000005,127.4,44.4,84.0,0.0,191.0,4.0,-112.66666666666667,-115.0,-118.33333333333333,-119.33333333333333,4.236666666666666,1.7,0.98,-0.5466666666666667,0
2025-11-02 18:31:52.827,3.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,23.4,4.0,2.6,12.0,13.2,0.033999999999999996,0.008,26.919999999999998,26.4,6.5,157.0,1.0,0.16,-1.0,-1.0,-99.0,-1.0,-93898.0,0.22000000000000003,210.0,13.0,-1.0,-1.0,4.892,3.6060000000000003,129.4,45.8,84.0,0.0,191.0,4.0,-111.0,-119.33333333333333,-120.66666666666667,-118.66666666666667,0.18999999999999992,0.7333333333333334,-4.013333333333334,-1.0833333333333333,0
2025-11-02 18:31:53.964,3.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,22.6,5.8,2.4,10.2,14.8,0.05600000000000001,0.032,26.8,26.4,6.74,176.6,1.0,0.08,-1.0,-1.0,-99.0,-1.0,4005.6,0.13999999999999999,210.0,13.0,-1.0,-1.0,5.808,4.848,128.0,45.0,84.0,0.0,191.0,4.0,-110.66666666666667,-117.33333333333333,-117.33333333333333,-120.0,4.920000000000001,4.463333333333334,2.7466666666666666,1.2033333333333334,0
2025-11-02 18:31:55.195,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,21.0,5.2,3.2,12.2,13.6,0.042,0.008,26.78,26.4,6.9,161.0,1.0,0.18,-1.0,-1.0,-99.0,-1.0,631.2,0.15999999999999998,210.0,13.0,-1.0,-1.0,5.506,4.932,128.8,45.0,92.0,0.0,191.0,4.0,-108.66666666666667,-120.33333333333333,-116.66666666666667,-119.0,6.22,5.06,4.973333333333334,3.236666666666667,0
2025-11-02 18:31:56.556,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,21.2,6.6,3.2,12.2,17.6,0.046,0.008,26.52,26.2,6.760000000000001,151.4,1.0,0.36,-1.0,-1.0,-99.0,-1.0,563.8,0.36,210.0,13.0,-1.0,-1.0,6.298,6.781999999999999,128.6,44.8,100.0,0.0,191.0,4.0,-111.0,-119.0,-114.0,-117.0,5.593333333333334,4.923333333333334,2.936666666666666,2.6199999999999997,0
2025-11-02 18:31:57.728,2.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,21.0,8.2,2.4,8.6,21.0,0.09,0.028000000000000004,26.4,26.0,7.159999999999999,122.6,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,2424.6,0.42000000000000004,210.0,13.0,-1.0,-1.0,6.172,7.108,128.0,44.8,100.0,0.0,191.0,4.0,-109.33333333333333,-118.0,-119.0,-122.33333333333333,6.923333333333335,8.056666666666667,2.3799999999999994,6.640000000000001,0
2025-11-02 18:31:58.955,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,19.6,8.8,3.0,11.8,22.6,0.046000000000000006,0.004,26.240000000000002,26.0,7.24,131.8,1.0,0.5399999999999999,-1.0,-1.0,-99.0,-1.0,4912.8,0.5599999999999999,210.0,13.0,-1.0,-1.0,7.366,8.664,128.0,44.0,100.0,0.0,191.0,4.0,-110.33333333333333,-120.33333333333333,-116.0,-113.66666666666667,8.38,8.236666666666666,6.686666666666667,5.876666666666668,0
2025-11-02 18:32:00.081,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,19.6,11.6,1.8,7.4,27.4,0.11599999999999999,0.0,25.82,25.4,7.74,70.4,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,3259.0,0.62,210.0,13.0,-1.0,-1.0,8.384,10.367999999999999,126.2,42.8,100.0,0.0,191.0,4.0,-109.33333333333333,-118.0,-114.33333333333333,-116.33333333333333,4.01,8.383333333333333,7.523333333333333,5.803333333333334,0
2025-11-02 18:32:01.211,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.0,11.6,2.0,7.4,26.8,0.044,0.004,25.900000000000006,25.6,8.0,49.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,4431.4,0.74,210.0,13.0,-1.0,-1.0,8.366,10.66,127.0,43.0,100.0,0.0,191.0,4.0,-105.0,-113.0,-111.66666666666667,-113.33333333333333,6.760000000000001,8.613333333333333,6.116666666666667,6.96,0
2025-11-02 18:32:02.361,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,15.6,1.8,7.6,33.8,0.13599999999999998,0.0,25.2,24.6,8.96,21.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3357.4,0.82,210.0,13.0,-1.0,-1.0,11.878,12.815999999999999,124.0,40.2,100.0,0.0,191.0,4.0,-103.33333333333333,-120.0,-114.0,-111.66666666666667,10.526666666666666,12.273333333333332,8.743333333333334,10.459999999999999,0
2025-11-02 18:32:03.511,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.4,1.6,8.6,45.4,0.134,0.0,24.38,23.8,10.139999999999999,139.4,1.0,0.7399999999999999,-1.0,-1.0,-99.0,-1.0,4378.6,0.96,210.0,13.0,-1.0,-1.0,15.578,16.062,120.2,37.0,100.0,0.0,191.0,4.0,-103.66666666666667,-109.0,-113.33333333333333,-106.0,12.896666666666667,12.703333333333333,10.583333333333334,11.969999999999999,0
2025-11-02 18:32:04.684,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.2,1.8,6.8,38.8,0.042,0.0,24.92,24.6,10.34,16.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3435.6,1.0,210.0,13.0,-1.0,-1.0,12.469999999999999,16.442,122.8,39.4,100.0,0.0,191.0,4.0,-104.33333333333333,-109.33333333333333,-109.66666666666667,-108.66666666666667,6.706666666666667,9.486666666666666,6.346666666666667,6.366666666666666,0
2025-11-02 18:32:05.808,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.0,1.4,9.2,41.8,0.11600000000000002,0.0,24.32,23.8,10.979999999999999,181.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4500.2,1.0,210.0,13.0,-1.0,-1.0,16.541999999999998,16.764,120.0,37.0,100.0,0.0,191.0,4.0,-96.33333333333333,-111.66666666666667,-109.0,-105.66666666666667,12.216666666666667,14.64,13.37,13.576666666666666,0
2025-11-02 18:32:06.905,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,17.0,1.8,7.0,33.2,0.046,0.0,24.740000000000002,24.4,11.220000000000002,56.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3313.4,1.0,210.0,13.0,-1.0,-1.0,13.072,16.192,120.8,38.0,100.0,0.0,191.0,4.0,-101.66666666666667,-116.33333333333333,-112.66666666666667,-110.33333333333333,17.276666666666667,16.55,10.693333333333335,14.806666666666667,0
2025-11-02 18:32:07.993,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.6,1.4,9.4,35.2,0.10200000000000001,0.0,24.339999999999996,23.8,10.8,211.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4867.2,1.0,210.0,13.0,-1.0,-1.0,16.064,15.430000000000001,119.4,36.8,100.0,0.0,191.0,4.0,-101.66666666666667,-108.0,-112.33333333333333,-106.66666666666667,11.9,10.376666666666667,9.506666666666666,10.766666666666666,0
2025-11-02 18:32:09.094,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,15.8,1.8,7.0,28.2,0.039999999999999994,0.006,24.900000000000002,24.6,10.419999999999998,72.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2793.6,1.0,210.0,13.0,-1.0,-1.0,12.154,14.069999999999999,121.0,38.4,100.0,0.0,191.0,4.0,-106.33333333333333,-112.66666666666667,-114.0,-113.66666666666667,8.28,7.083333333333333,6.14,4.14,0
2025-11-02 18:32:10.196,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,16.2,1.2,9.6,29.8,0.05600000000000001,0.0,24.9,24.2,9.66,221.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,5082.0,1.0,210.0,13.0,-1.0,-1.0,14.877999999999997,13.083999999999998,120.2,37.8,100.0,0.0,191.0,4.0,-99.33333333333333,-109.33333333333333,-111.66666666666667,-109.66666666666667,7.726666666666667,8.783333333333333,5.170000000000001,6.953333333333333,0
2025-11-02 18:32:11.297,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.8,14.2,2.2,8.8,26.4,0.041999999999999996,0.028000000000000004,25.22,24.8,9.139999999999999,80.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2889.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,11.912,11.638,121.0,38.8,100.0,0.0,191.0,4.0,-99.66666666666667,-112.66666666666667,-113.33333333333333,-107.33333333333333,12.873333333333333,10.723333333333334,6.766666666666667,9.773333333333333,0
2025-11-02 18:32:12.479,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.6,14.6,1.2,9.4,21.8,0.044000000000000004,0.0,25.279999999999998,24.6,8.459999999999999,221.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,5045.8,1.0,210.0,13.0,-1.0,-1.0,12.438,11.092000000000002,121.8,39.4,100.0,0.0,191.0,4.0,-106.33333333333333,-114.0,-116.66666666666667,-112.66666666666667,12.76,12.006666666666666,6.61,9.456666666666667,0
2025-11-02 18:32:13.566,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.6,14.2,1.2,8.4,7.6,0.042,0.0,25.46,24.8,8.18,86.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,4264.0,1.0,210.0,13.0,-1.0,-1.0,11.947999999999999,10.553999999999998,122.6,40.2,100.0,0.0,191.0,4.0,-98.66666666666667,-105.0,-108.33333333333333,-108.66666666666667,9.963333333333333,10.436666666666666,7.213333333333332,6.323333333333333,0
2025-11-02 18:32:14.646,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,19.0,14.8,2.2,9.0,21.0,0.05600000000000001,0.028000000000000004,25.119999999999997,24.6,8.38,120.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3060.8,0.96,210.0,13.0,-1.0,-1.0,13.012,10.154,120.2,38.4,100.0,0.0,191.0,4.0,-95.33333333333333,-107.0,-108.33333333333333,-110.66666666666667,14.243333333333334,11.653333333333334,10.426666666666668,10.433333333333332,0
2025-11-02 18:32:15.726,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.6,14.4,1.4,7.8,12.6,0.06200000000000001,0.006,25.28,24.6,7.92,39.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3846.8,1.0,210.0,13.0,-1.0,-1.0,12.524,10.4,120.6,38.6,100.0,0.0,191.0,4.0,-100.33333333333333,-108.0,-112.33333333333333,-110.66666666666667,12.393333333333333,9.183333333333334,6.2,7.963333333333334,0
2025-11-02 18:32:16.796,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,19.0,15.8,2.4,8.8,22.0,0.05800000000000001,0.028000000000000004,24.8,24.4,8.680000000000001,80.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3076.6,0.96,210.0,13.0,-1.0,-1.0,14.294,11.65,119.4,37.8,100.0,0.0,191.0,4.0,-102.66666666666667,-105.66666666666667,-109.66666666666667,-106.66666666666667,12.01,10.24,9.076666666666666,8.863333333333335,0
2025-11-02 18:32:17.888,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.6,16.4,1.2,8.0,13.2,0.062,0.006,24.68,24.0,8.919999999999998,9.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3605.2,1.0,210.0,13.0,-1.0,-1.0,14.912,12.629999999999999,118.2,36.6,100.0,0.0,191.0,4.0,-96.33333333333333,-103.0,-105.66666666666667,-106.33333333333333,12.393333333333333,12.569999999999999,10.706666666666665,9.78,0
2025-11-02 18:32:18.985,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,19.0,17.8,2.2,8.8,21.8,0.07,0.022,24.28,23.8,9.940000000000001,87.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3508.0,0.96,210.0,13.0,-1.0,-1.0,15.778,13.328,117.8,36.6,100.0,0.0,191.0,4.0,-96.66666666666667,-104.0,-110.33333333333333,-112.66666666666667,13.796666666666667,8.896666666666667,10.933333333333332,9.243333333333334,0
2025-11-02 18:32:20.129,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,18.4,1.4,8.2,13.0,0.06599999999999999,0.006,24.3,23.8,10.2,19.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3485.6,1.0,210.0,13.0,-1.0,-1.0,16.645999999999997,14.322,116.2,34.8,100.0,0.0,191.0,4.0,-97.0,-105.0,-111.33333333333333,-110.0,11.586666666666666,9.786666666666667,6.739999999999999,6.333333333333333,0
2025-11-02 18:32:21.212,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,19.4,2.0,7.0,23.4,0.074,0.016,24.0,23.6,10.84,80.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3428.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,17.376,15.308000000000002,116.2,35.2,100.0,0.0,191.0,4.0,-101.66666666666667,-103.66666666666667,-111.0,-109.0,11.146666666666667,10.86,7.326666666666667,8.473333333333334,0
2025-11-02 18:32:22.299,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,18.8,2.4,8.0,19.6,0.076,0.038,24.24,23.8,10.280000000000001,19.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3406.4,1.0,210.0,13.0,-1.0,-1.0,18.286,15.126,115.0,33.8,100.0,0.0,191.0,4.0,-101.0,-100.33333333333333,-107.66666666666667,-106.66666666666667,9.756666666666666,13.53,8.903333333333332,8.433333333333334,0
2025-11-02 18:32:23.424,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,19.2,2.0,7.4,26.2,0.068,0.016,24.04,23.6,10.74,80.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3591.0,1.0,210.0,13.0,-1.0,-1.0,19.144000000000002,16.684,114.8,34.2,100.0,0.0,191.0,4.0,-91.0,-95.33333333333333,-106.33333333333333,-102.33333333333333,18.720000000000002,17.976666666666663,15.576666666666666,13.796666666666667,0
2025-11-02 18:32:24.501,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,19.0,1.8,6.6,19.8,0.05800000000000001,0.016,23.78,23.6,10.5,41.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3290.2,1.0,210.0,13.0,-1.0,-1.0,19.598,16.556,114.2,33.4,100.0,0.0,191.0,4.0,-90.33333333333333,-99.33333333333333,-108.0,-102.0,16.47,13.203333333333333,11.520000000000001,10.563333333333333,0
2025-11-02 18:32:25.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,18.2,2.2,8.0,25.2,0.044,0.032,22.4,24.0,10.24,51.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3380.0,1.0,210.0,13.0,-1.0,-1.0,20.380000000000003,16.61,112.8,30.0,100.0,0.0,191.0,4.0,-93.66666666666667,-95.66666666666667,-98.0,-100.66666666666667,16.676666666666666,21.243333333333332,17.19333333333333,16.346666666666668,0
2025-11-02 18:32:26.710,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,19.0,1.8,6.6,34.2,0.062,0.016,22.52,23.4,10.540000000000001,41.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3283.6,1.0,210.0,13.0,-1.0,-1.0,20.708000000000002,17.514,112.6,30.2,100.0,0.0,191.0,4.0,-92.33333333333333,-95.66666666666667,-105.66666666666667,-103.0,15.97,15.023333333333333,11.033333333333333,11.33,0
2025-11-02 18:32:27.853,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,16.8,2.4,7.4,32.8,0.055999999999999994,0.032,21.46,24.6,10.24,106.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3396.8,1.0,210.0,13.0,-1.0,-1.0,21.288,17.032,111.8,27.4,100.0,0.0,191.0,4.0,-91.33333333333333,-97.33333333333333,-101.33333333333333,-101.33333333333333,22.3,18.563333333333333,19.873333333333335,18.763333333333332,0
2025-11-02 18:32:28.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,18.8,1.8,6.8,36.2,0.06599999999999999,0.016,21.72,23.6,10.779999999999998,16.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3031.4,1.0,210.0,13.0,-1.0,-1.0,22.0,18.884,110.4,26.8,100.0,0.0,191.0,4.0,-88.66666666666667,-99.66666666666667,-107.0,-97.66666666666667,19.7,16.203333333333333,14.513333333333334,18.22,0
2025-11-02 18:32:30.066,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,16.4,2.4,7.2,36.8,0.052000000000000005,0.032,20.740000000000002,24.6,10.68,86.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3312.2,1.0,210.0,13.0,-1.0,-1.0,22.07,17.794,110.2,24.6,100.0,0.0,191.0,4.0,-88.33333333333333,-97.0,-102.66666666666667,-102.66666666666667,13.073333333333332,14.576666666666666,12.003333333333332,9.856666666666667,0
2025-11-02 18:32:31.157,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.2,1.6,6.8,37.2,0.074,0.006,20.759999999999998,23.8,11.219999999999999,29.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3010.4,1.0,210.0,13.0,-1.0,-1.0,23.35,19.594,107.8,23.2,100.0,0.0,191.0,4.0,-95.66666666666667,-97.66666666666667,-107.33333333333333,-101.66666666666667,9.950000000000001,12.493333333333334,6.656666666666666,8.213333333333333,0
2025-11-02 18:32:32.301,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,16.0,2.8,8.6,38.6,0.05800000000000001,0.034,20.82,24.8,11.14,104.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3446.0,1.0,210.0,13.0,-1.0,-1.0,21.618000000000002,16.6,109.8,22.8,100.0,0.0,191.0,4.0,-96.0,-95.33333333333333,-102.66666666666667,-105.33333333333333,16.813333333333333,15.866666666666667,12.016666666666667,13.480000000000002,0
2025-11-02 18:32:33.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,17.6,1.8,6.4,36.2,0.06800000000000002,0.026000000000000002,20.9,24.0,11.219999999999999,39.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2888.2,1.0,210.0,13.0,-1.0,-1.0,22.378000000000004,17.264,108.0,21.8,100.0,0.0,191.0,4.0,-91.0,-103.0,-106.0,-103.0,16.263333333333332,14.770000000000001,12.729999999999999,18.16333333333333,0
