timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 17:47:14.801,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,21.6,8.8,1.2,9.6,6.4,0.12400000000000003,0.004,26.4,26.2,7.780000000000001,413.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4733.0,1.0,210.0,13.0,-1.0,-1.0,12.318000000000001,10.242,124.2,42.0,84.0,0.0,191.0,4.0,-100.66666666666667,-104.66666666666667,-107.0,-110.33333333333333,11.316666666666668,10.433333333333334,10.423333333333334,10.020000000000001,0
2025-11-02 17:47:15.885,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,17.4,10.0,2.2,8.0,7.0,0.08,0.044,26.139999999999997,25.6,8.440000000000001,315.2,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,-2631.2,1.0,210.0,13.0,-1.0,-1.0,14.284,11.872,121.2,39.2,76.0,0.0,191.0,4.0,-107.66666666666667,-104.0,-107.33333333333333,-111.0,8.91,9.19,10.076666666666666,8.343333333333334,0
2025-11-02 17:47:16.947,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,17.0,12.0,1.8,10.6,8.8,0.084,0.016,26.1,25.8,9.080000000000002,354.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,5758.0,1.0,210.0,13.0,-1.0,-1.0,14.982,12.575999999999999,121.2,38.4,76.0,0.0,191.0,4.0,-105.33333333333333,-103.0,-110.33333333333333,-108.0,7.1933333333333325,8.383333333333335,2.27,4.78,0
2025-11-02 17:47:18.027,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,16.8,12.6,2.4,7.4,7.4,0.10400000000000001,0.048,25.860000000000003,25.2,8.84,206.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-2940.0,1.0,210.0,13.0,-1.0,-1.0,15.060000000000002,13.459999999999999,120.2,38.0,68.0,0.0,191.0,4.0,-100.0,-102.33333333333333,-110.66666666666667,-109.0,15.32,11.069999999999999,9.113333333333333,5.203333333333333,0
2025-11-02 17:47:19.100,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.8,15.4,1.8,10.2,10.0,0.094,0.016,25.72,25.4,9.500000000000002,296.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,5698.6,1.0,210.0,13.0,-1.0,-1.0,16.894,14.874,119.4,36.8,68.0,0.0,191.0,4.0,-97.66666666666667,-102.0,-104.66666666666667,-110.66666666666667,15.026666666666666,10.573333333333332,12.13,10.026666666666666,0
2025-11-02 17:47:20.155,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,16.4,14.4,1.8,7.2,8.4,0.10600000000000001,0.024,25.580000000000002,25.0,9.28,184.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-2941.0,1.0,210.0,13.0,-1.0,-1.0,15.978,14.422,120.4,37.6,60.0,0.0,191.0,4.0,-101.0,-101.66666666666667,-104.0,-106.33333333333333,14.303333333333333,12.49,9.926666666666666,11.406666666666666,0
2025-11-02 17:47:21.228,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,17.2,14.4,2.0,10.2,9.6,0.088,0.028000000000000004,25.56,25.2,8.72,275.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,5735.6,1.0,210.0,13.0,-1.0,-1.0,15.776,12.958000000000002,120.6,38.0,60.0,0.0,191.0,4.0,-110.0,-104.66666666666667,-107.33333333333333,-109.66666666666667,8.446666666666667,7.469999999999999,9.62,6.926666666666667,0
2025-11-02 17:47:22.294,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,16.4,13.4,1.8,7.0,8.4,0.096,0.030000000000000006,25.42,24.8,8.26,192.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3009.8,1.0,210.0,13.0,-1.0,-1.0,14.66,12.576,122.0,38.8,60.0,0.0,191.0,4.0,-101.0,-102.0,-106.66666666666667,-106.33333333333333,11.066666666666668,14.18,7.793333333333334,7.383333333333333,0
2025-11-02 17:47:23.353,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.6,16.2,1.8,10.2,10.4,0.10200000000000001,0.024,25.18,24.8,9.28,593.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,6170.4,1.0,210.0,13.0,-1.0,-1.0,17.178000000000004,14.736,119.2,36.8,60.0,0.0,191.0,4.0,-97.66666666666667,-100.66666666666667,-105.0,-106.66666666666667,15.173333333333332,13.746666666666668,11.770000000000001,12.51,0
2025-11-02 17:47:24.419,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,14.8,1.4,6.2,8.8,0.1,0.01,25.36,24.8,9.3,93.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2852.8,1.0,210.0,13.0,-1.0,-1.0,15.824000000000002,14.904000000000002,120.2,37.0,60.0,0.0,191.0,4.0,-102.0,-100.66666666666667,-104.33333333333333,-107.0,11.13,12.483333333333334,8.846666666666666,10.043333333333333,0
2025-11-02 17:47:25.476,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,14.4,1.4,6.4,8.4,0.094,0.01,25.54,25.0,9.06,99.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2886.0,1.0,210.0,13.0,-1.0,-1.0,15.86,14.878,119.8,36.8,60.0,0.0,191.0,4.0,-102.33333333333333,-104.0,-104.33333333333333,-105.66666666666667,11.333333333333334,13.156666666666666,11.51,8.633333333333333,0
2025-11-02 17:47:26.544,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,16.8,1.2,7.2,9.0,0.094,0.012,24.96,24.4,9.459999999999999,424.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3721.6,1.0,210.0,13.0,-1.0,-1.0,18.144,15.969999999999999,117.8,35.6,60.0,0.0,191.0,4.0,-97.0,-98.66666666666667,-102.33333333333333,-102.0,18.263333333333335,15.63,10.876666666666667,14.51,0
2025-11-02 17:47:27.630,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.0,1.2,6.4,9.6,0.078,0.006,25.18,24.6,9.559999999999999,91.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3050.6,1.0,210.0,13.0,-1.0,-1.0,17.924,15.802000000000001,117.8,35.0,60.0,0.0,191.0,4.0,-97.0,-101.0,-102.0,-103.66666666666667,16.726666666666667,15.023333333333335,13.463333333333333,13.569999999999999,0
2025-11-02 17:47:28.721,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.0,17.0,1.6,7.2,11.2,0.1,0.022,24.959999999999997,24.4,9.72,444.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3619.2,1.0,210.0,13.0,-1.0,-1.0,17.778,14.725999999999999,118.2,35.8,60.0,0.0,191.0,4.0,-104.33333333333333,-102.33333333333333,-108.0,-106.33333333333333,14.586666666666668,15.796666666666667,11.883333333333333,12.603333333333333,0
2025-11-02 17:47:29.795,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.8,1.2,6.8,10.0,0.09000000000000001,0.006,25.18,24.6,9.72,66.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3140.6,1.0,210.0,13.0,-1.0,-1.0,18.764000000000003,16.534,117.2,34.6,60.0,0.0,191.0,4.0,-104.33333333333333,-108.66666666666667,-107.33333333333333,-114.66666666666667,12.496666666666664,10.673333333333332,9.613333333333335,9.106666666666667,0
2025-11-02 17:47:30.857,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,18.0,1.4,7.0,11.0,0.096,0.01,24.919999999999998,24.4,10.36,433.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3429.6,1.0,210.0,13.0,-1.0,-1.0,18.738,16.214,117.8,35.2,60.0,0.0,191.0,4.0,-100.0,-103.66666666666667,-107.66666666666667,-104.66666666666667,11.376666666666665,13.9,9.600000000000001,8.966666666666667,0
2025-11-02 17:47:31.923,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.0,17.8,1.2,6.8,11.0,0.11400000000000002,0.0,25.14,24.6,10.120000000000001,59.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3209.4,1.0,210.0,13.0,-1.0,-1.0,19.151999999999997,17.058,117.4,34.8,60.0,0.0,191.0,4.0,-101.33333333333333,-104.33333333333333,-105.33333333333333,-104.33333333333333,15.490000000000002,13.016666666666666,8.833333333333334,13.209999999999999,0
2025-11-02 17:47:32.983,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,16.4,1.2,7.2,10.6,0.10200000000000001,0.016,25.14,24.6,9.260000000000002,115.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-12971.4,1.0,210.0,13.0,-1.0,-1.0,17.456,14.896,119.4,36.6,60.0,0.0,191.0,4.0,-102.0,-104.0,-103.66666666666667,-108.33333333333333,14.193333333333333,14.953333333333333,10.543333333333333,12.406666666666666,0
2025-11-02 17:47:34.056,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,15.0,1.0,7.2,9.0,0.10600000000000001,0.0,25.419999999999998,24.8,9.58,59.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,2620.2,0.96,210.0,13.0,-1.0,-1.0,18.451999999999998,16.418,119.4,36.6,68.0,0.0,191.0,4.0,-103.33333333333333,-104.66666666666667,-109.0,-110.33333333333333,15.38,14.39,11.51,12.32,0
2025-11-02 17:47:35.132,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,15.0,1.4,7.8,11.4,0.084,0.016,25.380000000000003,24.8,8.680000000000001,135.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-12868.0,1.0,210.0,13.0,-1.0,-1.0,17.514,14.651999999999997,120.8,37.6,68.0,0.0,191.0,4.0,-99.66666666666667,-104.0,-105.33333333333333,-106.66666666666667,12.71,12.209999999999999,11.963333333333333,11.453333333333333,0
2025-11-02 17:47:36.218,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,14.2,1.0,7.2,10.2,0.086,0.0,25.639999999999997,25.0,9.96,61.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2649.6,0.96,210.0,13.0,-1.0,-1.0,18.375999999999998,16.23,120.0,37.2,76.0,0.0,191.0,4.0,-105.0,-106.66666666666667,-106.66666666666667,-104.66666666666667,11.683333333333332,11.596666666666666,7.890000000000001,10.656666666666666,0
2025-11-02 17:47:37.280,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,13.4,1.4,7.4,12.2,0.064,0.016,25.9,25.4,8.760000000000002,343.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-13104.2,1.0,210.0,13.0,-1.0,-1.0,16.877999999999997,14.366,121.6,38.4,76.0,0.0,191.0,4.0,-103.66666666666667,-104.33333333333333,-102.66666666666667,-109.33333333333333,14.800000000000002,14.126666666666667,12.54,8.44,0
2025-11-02 17:47:38.339,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,12.4,1.2,10.0,12.2,0.088,0.004,26.2,25.6,9.86,108.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4822.8,0.96,210.0,13.0,-1.0,-1.0,17.16,15.613999999999999,121.6,38.6,84.0,0.0,191.0,4.0,-103.66666666666667,-104.0,-105.33333333333333,-112.33333333333333,12.166666666666666,16.44,13.576666666666668,11.276666666666666,0
2025-11-02 17:47:39.410,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.6,11.4,2.8,7.2,11.2,0.084,0.04,26.26,25.6,8.3,276.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-13288.0,1.0,210.0,13.0,-1.0,-1.0,14.894,12.128,123.4,40.2,84.0,0.0,191.0,4.0,-103.66666666666667,-105.0,-107.0,-111.33333333333333,4.886666666666667,8.783333333333333,5.933333333333334,5.43,0
2025-11-02 17:47:40.487,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.6,11.6,3.0,7.6,15.4,0.09,0.04,26.46,25.8,8.940000000000001,276.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,-13025.8,1.0,210.0,13.0,-1.0,-1.0,14.969999999999999,12.448000000000002,122.8,39.8,92.0,0.0,191.0,4.0,-107.0,-103.0,-102.66666666666667,-106.33333333333333,11.873333333333335,14.63,11.493333333333332,8.363333333333333,0
2025-11-02 17:47:41.551,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,17.4,8.6,1.8,12.6,16.4,0.04,0.046,26.72,26.0,10.92,137.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,6366.2,0.96,210.0,13.0,-1.0,-1.0,17.526000000000003,16.101999999999997,121.4,39.0,100.0,0.0,191.0,4.0,-104.66666666666667,-104.66666666666667,-103.66666666666667,-113.33333333333333,11.693333333333333,15.49,11.13,10.49,0
2025-11-02 17:47:42.620,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.4,12.2,3.2,7.6,18.4,0.06799999999999999,0.034,26.619999999999997,26.0,10.239999999999998,266.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3473.0,1.0,210.0,13.0,-1.0,-1.0,16.054,14.012,121.4,38.4,100.0,0.0,191.0,4.0,-103.33333333333333,-102.0,-104.0,-109.66666666666667,1.9533333333333338,7.613333333333334,6.933333333333334,3.4866666666666664,0
2025-11-02 17:47:43.681,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,17.0,10.6,3.4,13.0,21.8,0.08600000000000001,0.126,26.7,26.0,11.02,121.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,6962.6,1.0,210.0,13.0,-1.0,-1.0,17.374000000000002,15.166000000000002,120.6,38.4,100.0,0.0,191.0,4.0,-102.66666666666667,-101.0,-102.33333333333333,-103.33333333333333,9.35,15.466666666666667,14.479999999999999,9.65,0
2025-11-02 17:47:44.748,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,18.0,10.8,3.8,9.6,17.6,0.07600000000000001,0.072,26.68,26.2,10.8,283.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3607.8,1.0,210.0,13.0,-1.0,-1.0,15.45,13.581999999999999,121.6,39.2,100.0,0.0,191.0,4.0,-102.66666666666667,-102.33333333333333,-101.66666666666667,-103.66666666666667,11.126666666666667,15.243333333333332,12.0,12.88,0
