timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 11:22:29.196,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,15.8,1.2,6.2,9.6,0.012,0.006,-13.7,24.8,7.88,60.6,1.0,1.54,-1.0,-1.0,-99.0,-1.0,3623.6,0.82,17.0,0.0,-1.0,-1.0,17.886000000000003,-111.0,57.6,-13.2,100.0,0.0,191.0,4.0,-57.666666666666664,-67.66666666666667,-70.0,-75.33333333333333,11.676666666666668,17.96,9.683333333333335,3.2733333333333334,0
2026-01-30 11:22:30.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,14.6,0.8,7.0,11.6,0.028000000000000004,0.0,-13.66,25.0,7.88,177.0,1.0,1.4999999999999998,-1.0,-1.0,-99.0,-1.0,2781.6,0.74,17.0,0.0,-1.0,-1.0,17.518,-111.0,57.6,-13.2,100.0,0.0,191.0,4.0,-56.666666666666664,-68.66666666666667,-70.66666666666667,-75.0,10.096666666666666,17.89,11.146666666666668,5.083333333333334,0
2026-01-30 11:22:31.605,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,15.6,1.2,6.2,9.4,0.012,0.006,-13.979999999999999,24.8,7.82,70.4,1.0,1.54,-1.0,-1.0,-99.0,-1.0,3427.2,0.8,17.0,0.0,-1.0,-1.0,18.310000000000002,-111.0,58.0,-13.4,100.0,0.0,191.0,4.0,-56.666666666666664,-68.0,-70.33333333333333,-78.0,11.326666666666668,16.746666666666666,11.176666666666668,3.8066666666666666,0
2026-01-30 11:22:32.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,14.6,0.8,6.4,11.2,0.024,0.0,-13.6,25.0,7.82,164.2,1.0,1.3,-1.0,-1.0,-99.0,-1.0,2918.4,0.64,17.0,0.0,-1.0,-1.0,18.217999999999996,-111.0,58.4,-13.0,100.0,0.0,191.0,4.0,-56.666666666666664,-67.0,-69.33333333333333,-77.33333333333333,11.123333333333333,18.75333333333333,11.633333333333335,3.9600000000000004,0
2026-01-30 11:22:34.170,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,14.6,0.6,6.4,11.2,0.024,0.0,-13.540000000000001,25.0,7.9,181.0,1.0,1.28,-1.0,-1.0,-99.0,-1.0,2923.8,0.6599999999999999,17.0,0.0,-1.0,-1.0,18.119999999999997,-111.0,58.6,-13.0,100.0,0.0,191.0,4.0,-57.333333333333336,-67.66666666666667,-70.33333333333333,-75.0,10.403333333333334,19.316666666666666,10.946666666666667,3.0500000000000003,0
2026-01-30 11:22:35.348,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,14.8,1.0,5.8,9.2,0.026000000000000002,0.004,-13.919999999999998,25.0,7.8199999999999985,72.8,1.0,1.42,-1.0,-1.0,-99.0,-1.0,3274.6,0.72,17.0,0.0,-1.0,-1.0,18.922,-111.0,58.8,-13.2,100.0,0.0,191.0,4.0,-56.0,-67.66666666666667,-70.66666666666667,-76.66666666666667,8.72,18.110000000000003,11.486666666666666,4.253333333333334,0
2026-01-30 11:22:36.503,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,14.8,0.4,6.4,10.8,0.034,0.0,-14.0,25.0,7.9,173.6,1.0,1.3,-1.0,-1.0,-99.0,-1.0,2968.4,0.6599999999999999,17.0,0.0,-1.0,-1.0,18.692,-111.0,58.8,-13.4,100.0,0.0,191.0,4.0,-58.666666666666664,-67.0,-72.66666666666667,-76.0,11.4,19.686666666666667,9.833333333333334,4.48,0
2026-01-30 11:22:37.742,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,14.6,1.2,7.0,9.8,0.026000000000000002,0.004,-14.36,25.0,8.040000000000001,86.4,1.0,1.26,-1.0,-1.0,-99.0,-1.0,4416.8,0.6599999999999999,17.0,0.0,-1.0,-1.0,19.348,-111.0,58.6,-13.6,100.0,0.0,191.0,4.0,-56.333333333333336,-67.33333333333333,-75.0,-75.33333333333333,12.406666666666666,16.633333333333336,8.613333333333333,5.609999999999999,0
2026-01-30 11:22:38.921,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,14.4,1.0,6.0,10.0,0.018000000000000002,0.01,-14.24,25.0,7.959999999999999,101.8,1.0,1.4,-1.0,-1.0,-99.0,-1.0,2939.0,0.7,17.0,0.0,-1.0,-1.0,18.25,-111.0,58.6,-13.8,100.0,0.0,191.0,4.0,-60.0,-67.66666666666667,-73.33333333333333,-73.66666666666667,12.49,16.866666666666667,7.140000000000001,5.403333333333333,0
2026-01-30 11:22:40.117,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,14.2,1.4,6.6,9.0,0.026000000000000002,0.004,-14.720000000000002,25.0,8.1,88.6,1.0,1.26,-1.0,-1.0,-99.0,-1.0,4241.0,0.6599999999999999,17.0,0.0,-1.0,-1.0,18.654,-111.0,58.6,-14.0,100.0,0.0,191.0,4.0,-57.0,-68.0,-70.33333333333333,-77.66666666666667,11.223333333333334,18.393333333333334,10.1,4.443333333333334,0
2026-01-30 11:22:41.324,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,13.8,1.4,6.6,8.8,0.022,0.004,-14.76,25.0,8.179999999999998,65.0,1.0,1.46,-1.0,-1.0,-99.0,-1.0,4182.2,0.76,17.0,0.0,-1.0,-1.0,17.746,-111.0,58.0,-14.0,100.0,0.0,191.0,4.0,-58.333333333333336,-66.0,-72.66666666666667,-76.66666666666667,12.38,15.14,9.226666666666667,4.796666666666667,0
2026-01-30 11:22:42.431,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,13.8,1.0,6.0,8.2,0.02,0.01,-15.0,25.0,7.980000000000001,64.0,1.0,1.7,-1.0,-1.0,-99.0,-1.0,3006.6,0.86,17.0,0.0,-1.0,-1.0,17.607999999999997,-111.0,58.0,-14.6,100.0,0.0,191.0,4.0,-59.0,-67.0,-72.66666666666667,-76.33333333333333,14.01,15.99,9.37,5.283333333333333,0
2026-01-30 11:22:43.647,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,14.0,1.4,6.8,8.2,0.018,0.004,-15.16,25.0,8.239999999999998,72.6,1.0,1.5,-1.0,-1.0,-99.0,-1.0,4169.6,0.8,17.0,0.0,-1.0,-1.0,17.306000000000004,-111.0,58.0,-14.4,100.0,0.0,191.0,4.0,-59.666666666666664,-69.0,-68.0,-77.66666666666667,12.386666666666665,16.216666666666665,10.623333333333335,4.7,0
2026-01-30 11:22:44.814,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,14.0,1.0,5.6,7.6,0.02,0.01,-15.080000000000002,25.0,7.92,39.6,1.0,1.8400000000000003,-1.0,-1.0,-99.0,-1.0,3162.2,0.9199999999999999,17.0,0.0,-1.0,-1.0,17.261999999999997,-111.0,58.0,-14.6,100.0,0.0,191.0,4.0,-58.0,-64.33333333333333,-71.33333333333333,-77.66666666666667,9.426666666666668,13.170000000000002,11.213333333333333,5.63,0
2026-01-30 11:22:46.035,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,13.8,1.2,7.0,8.0,0.006,0.0,-14.84,25.0,8.28,72.6,1.0,1.52,-1.0,-1.0,-99.0,-1.0,3959.8,0.8,17.0,0.0,-1.0,-1.0,17.080000000000002,-111.0,58.0,-14.2,100.0,0.0,191.0,4.0,-59.333333333333336,-64.66666666666667,-71.0,-79.0,12.53,16.726666666666667,11.13,2.9133333333333336,0
2026-01-30 11:22:47.240,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,14.0,1.0,6.2,8.2,0.014000000000000002,0.0,-14.38,25.0,8.120000000000001,41.0,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,3028.0,0.8400000000000001,17.0,0.0,-1.0,-1.0,16.244,-111.0,58.2,-13.8,100.0,0.0,191.0,4.0,-56.666666666666664,-69.0,-72.66666666666667,-75.66666666666667,13.75,14.513333333333334,7.613333333333333,4.223333333333334,0
2026-01-30 11:22:48.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,14.4,0.4,7.0,8.2,0.024,0.0,-14.459999999999999,25.0,7.92,37.8,1.0,1.86,-1.0,-1.0,-99.0,-1.0,3272.2,0.96,17.0,0.0,-1.0,-1.0,17.314,-111.0,58.2,-14.0,100.0,0.0,191.0,4.0,-58.666666666666664,-66.0,-68.0,-79.33333333333333,12.343333333333334,18.22,12.913333333333334,4.44,0
2026-01-30 11:22:49.616,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,14.6,0.6,7.0,9.6,0.030000000000000006,0.0,-14.1,25.0,8.06,48.0,1.0,1.8,-1.0,-1.0,-99.0,-1.0,2947.0,0.9399999999999998,17.0,0.0,-1.0,-1.0,16.740000000000002,-111.0,58.2,-13.6,100.0,0.0,191.0,4.0,-57.0,-65.33333333333333,-70.0,-77.0,10.67,11.476666666666667,11.363333333333335,6.81,0
2026-01-30 11:22:50.789,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,14.4,0.2,7.6,9.2,0.03,0.0,-13.8,25.0,7.980000000000001,40.0,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,3287.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,17.477999999999998,-111.0,58.2,-13.4,100.0,0.0,191.0,4.0,-55.666666666666664,-67.0,-68.66666666666667,-80.33333333333333,12.040000000000001,13.99,11.406666666666666,2.4033333333333333,0
2026-01-30 11:22:51.999,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,15.0,0.4,7.6,10.4,0.038000000000000006,0.0,-13.680000000000001,25.0,7.94,52.2,1.0,1.78,-1.0,-1.0,-99.0,-1.0,2882.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,17.034,-111.0,58.2,-13.2,100.0,0.0,191.0,4.0,-55.333333333333336,-66.66666666666667,-69.66666666666667,-77.33333333333333,11.92,16.310000000000002,11.126666666666667,4.31,0
2026-01-30 11:22:53.199,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,15.0,0.2,9.6,11.2,0.036,0.0,-13.2,25.0,7.839999999999999,183.8,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,4056.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,17.362000000000002,-111.0,58.0,-12.8,100.0,0.0,191.0,4.0,-58.666666666666664,-66.33333333333333,-68.33333333333333,-74.33333333333333,10.823333333333332,16.34,12.520000000000001,6.743333333333333,0
2026-01-30 11:22:54.401,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,14.8,0.4,13.4,13.0,0.032,0.002,-12.940000000000001,25.0,7.92,140.0,1.0,1.86,-1.0,-1.0,-99.0,-1.0,7278.8,0.96,17.0,0.0,-1.0,-1.0,16.55,-111.0,58.0,-12.6,100.0,0.0,191.0,4.0,-58.0,-67.33333333333333,-68.33333333333333,-76.66666666666667,10.780000000000001,16.64,13.11,3.6399999999999992,0
2026-01-30 11:22:55.579,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,15.0,0.2,10.0,11.2,0.036,0.0,-13.120000000000001,25.0,7.659999999999999,193.8,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,4181.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,17.198,-111.0,58.0,-12.6,100.0,0.0,191.0,4.0,-57.0,-69.0,-66.66666666666667,-79.66666666666667,10.35,13.88,13.37,5.036666666666666,0
2026-01-30 11:22:56.791,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,14.2,0.4,13.2,12.6,0.031999999999999994,0.002,-12.58,25.0,8.02,132.6,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,7189.6,0.96,17.0,0.0,-1.0,-1.0,16.392000000000003,-111.0,58.0,-12.2,100.0,0.0,191.0,4.0,-57.666666666666664,-66.66666666666667,-70.33333333333333,-75.66666666666667,10.953333333333333,16.813333333333333,11.736666666666666,2.8699999999999997,0
2026-01-30 11:22:58.099,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,14.8,0.0,10.2,11.0,0.027999999999999997,0.0,-13.120000000000001,25.0,7.760000000000001,178.4,1.0,1.8799999999999997,-1.0,-1.0,-99.0,-1.0,4265.6,0.96,17.0,0.0,-1.0,-1.0,17.297999999999995,-111.0,58.0,-12.6,100.0,0.0,191.0,4.0,-58.333333333333336,-66.0,-72.33333333333333,-77.33333333333333,12.956666666666669,18.076666666666664,10.566666666666666,3.1566666666666667,0
2026-01-30 11:22:59.303,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,14.8,0.0,10.0,10.8,0.024,0.0,-13.5,25.0,7.74,327.0,1.0,1.9,-1.0,-1.0,-99.0,-1.0,4614.6,0.96,17.0,0.0,-1.0,-1.0,17.046000000000003,-111.0,57.8,-13.0,100.0,0.0,191.0,4.0,-55.666666666666664,-67.0,-70.33333333333333,-77.33333333333333,11.153333333333334,15.506666666666666,11.566666666666668,5.006666666666667,0
2026-01-30 11:23:00.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,14.4,0.4,12.0,12.0,0.036,0.002,-13.319999999999999,25.0,8.0,162.2,1.0,1.92,-1.0,-1.0,-99.0,-1.0,6659.4,1.0,17.0,0.0,-1.0,-1.0,16.746,-111.0,58.0,-12.8,100.0,0.0,191.0,4.0,-57.666666666666664,-68.0,-68.0,-78.66666666666667,11.053333333333335,15.503333333333332,12.223333333333334,3.3899999999999992,0
2026-01-30 11:23:01.744,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,14.6,0.2,9.2,9.4,0.016,0.0,-14.02,25.0,7.859999999999999,328.6,1.0,1.9,-1.0,-1.0,-99.0,-1.0,4728.8,0.96,17.0,0.0,-1.0,-1.0,17.958000000000002,-111.0,58.0,-13.6,100.0,0.0,191.0,4.0,-58.333333333333336,-65.66666666666667,-72.66666666666667,-76.0,14.506666666666666,18.87666666666667,8.833333333333334,3.4066666666666663,0
2026-01-30 11:23:02.887,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,14.2,0.4,11.4,11.4,0.036,0.002,-13.76,25.0,7.9399999999999995,174.2,1.0,1.9,-1.0,-1.0,-99.0,-1.0,6699.8,1.0,17.0,0.0,-1.0,-1.0,17.252000000000002,-111.0,58.0,-13.2,100.0,0.0,191.0,4.0,-57.666666666666664,-66.33333333333333,-77.0,-76.0,11.863333333333332,17.74666666666667,7.213333333333334,2.3200000000000003,0
2026-01-30 11:23:04.044,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,14.2,14.0,0.8,31.4,10.0,0.012,0.034,-14.12,25.0,7.739999999999999,265.6,1.0,1.9,-1.0,-1.0,-99.0,-1.0,27478.6,0.96,17.0,0.0,-1.0,-1.0,17.918,-111.0,58.0,-13.8,100.0,0.0,191.0,4.0,-58.333333333333336,-65.66666666666667,-72.66666666666667,-77.33333333333333,10.216666666666667,17.156666666666666,9.69,3.8433333333333324,0
2026-01-30 11:23:05.250,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,14.2,14.0,0.8,30.4,9.6,0.02,0.034,-14.160000000000002,25.0,7.94,253.4,1.0,1.9400000000000002,-1.0,-1.0,-99.0,-1.0,27311.4,1.0,17.0,0.0,-1.0,-1.0,16.84,-111.0,58.2,-13.8,100.0,0.0,191.0,4.0,-59.0,-65.33333333333333,-71.33333333333333,-75.33333333333333,11.753333333333332,16.333333333333332,10.19,4.096666666666667,0
2026-01-30 11:23:06.389,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,13.8,0.2,6.0,7.0,0.032,0.0,-13.780000000000001,25.0,7.919999999999999,122.8,1.0,1.92,-1.0,-1.0,-99.0,-1.0,2633.6,1.0,17.0,0.0,-1.0,-1.0,18.178000000000004,-111.0,58.2,-13.2,100.0,0.0,191.0,4.0,-58.666666666666664,-66.33333333333333,-74.0,-76.0,12.166666666666666,17.383333333333333,6.7799999999999985,3.39,0
2026-01-30 11:23:07.611,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,14.4,13.4,0.8,29.6,9.0,0.028000000000000004,0.034,-13.9,25.2,7.859999999999999,275.8,1.0,1.92,-1.0,-1.0,-99.0,-1.0,27126.6,1.0,17.0,0.0,-1.0,-1.0,16.79,-111.0,58.2,-13.6,100.0,0.0,191.0,4.0,-56.333333333333336,-66.66666666666667,-75.33333333333333,-76.33333333333333,10.589999999999998,17.296666666666667,8.676666666666668,2.8766666666666665,0
2026-01-30 11:23:08.725,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,13.4,0.6,5.2,5.6,0.032,0.0,-13.48,25.0,7.88,88.8,1.0,1.8799999999999997,-1.0,-1.0,-99.0,-1.0,2972.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,18.122,-111.0,58.8,-13.0,100.0,0.0,191.0,4.0,-57.0,-63.333333333333336,-72.66666666666667,-70.66666666666667,9.233333333333334,14.506666666666668,9.700000000000001,9.443333333333333,0
2026-01-30 11:23:09.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,13.2,12.4,1.2,28.6,7.8,0.016,0.034,-13.74,25.4,8.040000000000001,118.0,1.0,1.9,-1.0,-1.0,-99.0,-1.0,26591.6,1.0,17.0,0.0,-1.0,-1.0,16.366000000000003,-111.0,58.8,-13.4,100.0,0.0,191.0,4.0,-61.0,-60.666666666666664,-72.66666666666667,-74.33333333333333,11.936666666666667,16.423333333333336,6.783333333333334,4.886666666666667,0
2026-01-30 11:23:11.019,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.2,12.6,0.6,5.6,5.4,0.016,0.0,-13.020000000000001,25.2,7.88,88.8,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,3358.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,16.970000000000002,-111.0,59.8,-12.6,100.0,0.0,191.0,4.0,-60.666666666666664,-64.66666666666667,-71.66666666666667,-74.66666666666667,11.266666666666667,16.86,6.44,6.463333333333334,0
2026-01-30 11:23:12.199,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.4,12.6,0.6,5.6,5.4,0.024,0.0,-12.559999999999999,25.2,7.960000000000001,73.8,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,3507.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,16.774,-111.0,60.0,-12.2,100.0,0.0,191.0,4.0,-58.666666666666664,-60.666666666666664,-68.66666666666667,-72.66666666666667,9.103333333333333,14.946666666666667,11.593333333333334,10.023333333333333,0
2026-01-30 11:23:13.304,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,12.0,12.2,0.4,4.2,5.6,0.016,0.0,-12.66,25.6,8.08,30.0,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2271.8,1.0,17.0,0.0,-1.0,-1.0,15.014,-111.0,59.8,-12.2,100.0,0.0,191.0,4.0,-61.333333333333336,-59.333333333333336,-71.66666666666667,-70.33333333333333,9.816666666666666,14.410000000000002,7.84,10.506666666666666,0
2026-01-30 11:23:14.479,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.0,13.0,0.8,5.2,5.6,0.014000000000000002,0.0,-12.52,25.2,8.14,34.2,1.0,1.72,-1.0,-1.0,-99.0,-1.0,3567.8,0.9199999999999999,17.0,0.0,-1.0,-1.0,16.008000000000003,-111.0,59.4,-12.0,100.0,0.0,191.0,4.0,-58.666666666666664,-59.333333333333336,-72.33333333333333,-70.66666666666667,10.276666666666667,16.85,5.903333333333333,9.846666666666666,0
2026-01-30 11:23:15.658,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,11.2,12.4,0.6,4.2,6.2,0.024,0.0,-12.9,25.6,8.14,137.2,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,2268.2,0.9400000000000001,17.0,0.0,-1.0,-1.0,16.444,-111.0,59.2,-12.6,100.0,0.0,191.0,4.0,-59.333333333333336,-68.0,-71.0,-75.0,9.656666666666666,16.743333333333336,8.286666666666667,6.8933333333333335,0
2026-01-30 11:23:16.992,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,11.6,13.0,0.6,5.2,5.8,0.024,0.0,-13.059999999999999,25.2,8.08,38.8,1.0,1.72,-1.0,-1.0,-99.0,-1.0,3524.4,0.9199999999999999,17.0,0.0,-1.0,-1.0,15.459999999999999,-111.0,59.2,-12.6,100.0,0.0,191.0,4.0,-56.0,-64.66666666666667,-71.66666666666667,-73.33333333333333,11.756666666666666,14.486666666666665,9.823333333333332,9.54,0
2026-01-30 11:23:18.420,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,11.4,13.6,0.2,5.2,6.6,0.046,0.0,-13.66,25.2,8.02,38.8,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,3280.4,0.9200000000000002,17.0,0.0,-1.0,-1.0,15.254,-111.0,58.4,-13.2,100.0,0.0,191.0,4.0,-59.666666666666664,-60.333333333333336,-70.0,-71.66666666666667,10.949999999999998,13.816666666666668,8.543333333333335,11.526666666666666,0
2026-01-30 11:23:19.601,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.6,14.0,0.2,4.6,7.2,0.022,0.0,-13.66,25.0,8.080000000000002,114.2,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,2260.2,0.8800000000000001,17.0,0.0,-1.0,-1.0,16.247999999999998,-111.0,58.8,-13.2,100.0,0.0,191.0,4.0,-59.0,-66.0,-70.33333333333333,-73.0,9.886666666666668,16.650000000000002,8.673333333333334,9.76,0
2026-01-30 11:23:21.086,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,11.0,14.4,0.2,4.8,7.4,0.052000000000000005,0.0,-14.2,25.0,8.24,50.2,1.0,1.52,-1.0,-1.0,-99.0,-1.0,3014.4,0.86,17.0,0.0,-1.0,-1.0,16.138,-111.0,57.8,-13.8,100.0,0.0,191.0,4.0,-57.333333333333336,-68.66666666666667,-73.0,-74.0,9.823333333333334,15.35,9.466666666666667,7.413333333333334,0
2026-01-30 11:23:22.326,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.2,14.8,0.2,4.8,7.6,0.05600000000000001,0.0,-14.76,25.0,8.28,52.4,1.0,1.52,-1.0,-1.0,-99.0,-1.0,2905.0,0.86,17.0,0.0,-1.0,-1.0,15.290000000000001,-111.0,57.4,-14.4,100.0,0.0,191.0,4.0,-58.666666666666664,-64.33333333333333,-70.66666666666667,-72.0,10.623333333333333,14.829999999999998,10.343333333333332,12.033333333333333,0
2026-01-30 11:23:23.549,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,14.8,0.2,5.4,7.8,0.033999999999999996,0.0,-15.0,24.8,8.239999999999998,116.0,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,2376.6,0.8800000000000001,17.0,0.0,-1.0,-1.0,16.208000000000002,-111.0,57.6,-14.6,100.0,0.0,191.0,4.0,-53.333333333333336,-63.0,-70.33333333333333,-73.33333333333333,11.063333333333333,14.183333333333335,9.346666666666666,11.88,0
2026-01-30 11:23:24.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.6,14.8,0.2,4.8,7.4,0.06999999999999999,0.006,-15.34,25.0,8.14,52.4,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,2498.0,0.9199999999999999,17.0,0.0,-1.0,-1.0,14.479999999999999,-111.0,57.4,-15.0,100.0,0.0,191.0,4.0,-56.0,-66.33333333333333,-72.33333333333333,-73.0,10.063333333333333,14.513333333333334,9.896666666666667,9.546666666666667,0
2026-01-30 11:23:26.072,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,14.4,0.2,5.8,7.0,0.018,0.0,-14.919999999999998,24.8,8.2,8.8,1.0,1.7200000000000002,-1.0,-1.0,-99.0,-1.0,2623.6,0.8800000000000001,17.0,0.0,-1.0,-1.0,14.690000000000001,-111.0,57.8,-14.4,100.0,0.0,191.0,4.0,-56.666666666666664,-67.0,-73.0,-74.33333333333333,11.25,13.186666666666667,10.493333333333332,9.176666666666668,0
2026-01-30 11:23:27.340,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,14.6,0.2,5.6,6.4,0.026000000000000002,0.0,-14.98,25.0,8.4,31.6,1.0,1.6,-1.0,-1.0,-99.0,-1.0,2546.2,0.82,17.0,0.0,-1.0,-1.0,14.443999999999999,-111.0,57.6,-14.6,100.0,0.0,191.0,4.0,-56.0,-63.0,-75.66666666666667,-76.0,10.993333333333334,10.846666666666666,8.26,8.889999999999999,0
2026-01-30 11:23:28.588,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,13.2,14.8,0.4,7.0,10.4,0.05,0.006,-15.040000000000001,24.8,8.2,240.0,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,3169.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,14.264,-111.0,57.4,-14.6,100.0,0.0,191.0,4.0,-55.0,-61.666666666666664,-69.33333333333333,-72.33333333333333,10.16,14.716666666666669,11.226666666666667,11.15,0
2026-01-30 11:23:30.036,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,14.6,0.4,5.4,6.4,0.02,0.006,-14.679999999999998,25.0,8.319999999999999,31.6,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,2611.8,0.8600000000000001,17.0,0.0,-1.0,-1.0,14.739999999999998,-111.0,57.4,-14.4,100.0,0.0,191.0,4.0,-58.666666666666664,-60.0,-70.33333333333333,-69.66666666666667,9.143333333333333,15.550000000000002,8.886666666666665,10.126666666666667,0
2026-01-30 11:23:31.747,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,14.8,0.4,5.2,6.6,0.042,0.006,-14.26,25.0,8.26,31.6,1.0,1.6400000000000001,-1.0,-1.0,-99.0,-1.0,2622.0,0.86,17.0,0.0,-1.0,-1.0,15.328,-111.0,57.2,-14.0,100.0,0.0,191.0,4.0,-56.666666666666664,-64.33333333333333,-70.33333333333333,-74.0,11.683333333333335,14.63,7.423333333333332,10.193333333333333,0
2026-01-30 11:23:33.220,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,14.6,0.4,5.0,6.6,0.036,0.006,-13.639999999999997,25.0,8.36,27.6,1.0,1.6400000000000001,-1.0,-1.0,-99.0,-1.0,2663.0,0.86,17.0,0.0,-1.0,-1.0,15.886000000000001,-111.0,57.8,-13.4,100.0,0.0,191.0,4.0,-59.0,-60.333333333333336,-68.33333333333333,-69.66666666666667,9.133333333333333,15.426666666666668,10.4,10.626666666666667,0
