timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 19:13:14.895,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,17.2,11.6,1.2,8.4,8.0,0.02,0.008,12.22,25.0,9.719999999999999,107.6,1.0,1.5,-1.0,-1.0,-99.0,-1.0,-16407.4,1.58,17.0,0.0,-1.0,-1.0,16.698,25.47,99.6,12.2,100.0,0.0,191.0,4.0,-79.33333333333333,-91.33333333333333,-94.33333333333333,-94.66666666666667,17.373333333333335,12.056666666666667,14.616666666666667,13.57,0
2025-10-26 19:13:19.837,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,21.2,0.4,8.4,10.0,0.13199999999999998,0.0,8.34,23.0,10.459999999999999,22.2,1.0,2.1,-1.0,-1.0,-99.0,-1.0,2826.2,2.1,17.0,0.0,-1.0,-1.0,25.076,26.222,94.0,8.0,100.0,0.0,191.0,4.0,-78.66666666666667,-89.0,-88.66666666666667,-100.0,24.723333333333333,20.790000000000003,21.55333333333333,22.743333333333336,0
2025-10-26 19:13:22.133,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,21.6,0.2,8.2,10.0,0.14999999999999997,0.0,8.66,23.0,10.94,9.8,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2884.2,1.9,17.0,0.0,-1.0,-1.0,22.426000000000002,25.5,96.4,8.2,100.0,0.0,191.0,4.0,-79.33333333333333,-99.33333333333333,-97.33333333333333,-93.66666666666667,15.19,19.2,17.040000000000003,18.776666666666667,0
2025-10-26 19:13:24.167,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,20.4,0.4,8.4,10.2,0.15599999999999997,0.0,9.879999999999999,23.4,10.819999999999999,28.4,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,3144.2,1.6600000000000001,17.0,0.0,-1.0,-1.0,17.322,24.3,102.2,9.4,100.0,0.0,191.0,4.0,-81.66666666666667,-95.66666666666667,-96.33333333333333,-93.33333333333333,22.886666666666667,18.48,18.606666666666666,19.266666666666666,0
2025-10-26 19:13:26.368,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,15.8,19.6,0.6,8.8,14.8,0.21399999999999997,0.0,12.04,23.8,10.04,200.0,1.0,1.26,-1.0,-1.0,-99.0,-1.0,3573.6,1.26,17.0,0.0,-1.0,-1.0,12.782,22.952,107.8,11.4,100.0,0.0,191.0,4.0,-83.66666666666667,-107.66666666666667,-100.66666666666667,-96.33333333333333,9.256666666666666,11.69,9.98,14.833333333333334,0
2025-10-26 19:13:27.970,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,15.8,15.8,0.8,8.4,13.4,0.17600000000000002,0.0,14.34,24.6,9.059999999999999,234.4,1.0,1.04,-1.0,-1.0,-99.0,-1.0,3644.8,1.04,17.0,0.0,-1.0,-1.0,9.442,20.968,112.2,13.8,100.0,0.0,191.0,4.0,-93.66666666666667,-103.33333333333333,-103.66666666666667,-105.0,20.05333333333333,11.93,11.87,12.136666666666665,0
2025-10-26 19:13:29.946,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,16.0,11.2,1.2,8.8,12.0,0.092,0.0,17.3,25.4,8.6,286.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,4036.8,1.0,17.0,0.0,-1.0,-1.0,7.802,19.236,114.0,17.0,100.0,0.0,191.0,4.0,-92.66666666666667,-105.0,-109.0,-106.33333333333333,13.206666666666665,9.363333333333333,8.216666666666667,9.576666666666668,0
2025-10-26 19:13:31.707,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,16.2,8.4,1.6,9.2,11.6,0.07399999999999998,0.0,19.9,25.8,7.859999999999999,330.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,4226.2,1.0,17.0,0.0,-1.0,-1.0,7.6819999999999995,17.390000000000004,114.6,20.0,100.0,0.0,191.0,4.0,-94.33333333333333,-104.33333333333333,-108.33333333333333,-109.66666666666667,21.006666666666664,6.623333333333334,6.113333333333333,7.4866666666666655,0
2025-10-26 19:13:33.358,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,16.0,9.0,2.0,9.2,9.0,0.122,0.0,20.580000000000002,26.0,8.52,263.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,5252.0,1.0,17.0,0.0,-1.0,-1.0,9.202000000000002,17.242,113.2,20.8,100.0,0.0,191.0,4.0,-96.0,-106.33333333333333,-107.66666666666667,-106.0,14.276666666666666,7.0566666666666675,8.216666666666667,8.81,0
2025-10-26 19:13:35.706,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,16.4,3.0,2.2,8.4,6.4,0.01,0.0,23.939999999999998,26.4,8.219999999999999,218.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,4219.2,1.0,17.0,0.0,-1.0,-1.0,10.786,16.163999999999998,113.8,24.4,100.0,0.0,191.0,4.0,-92.0,-106.66666666666667,-105.33333333333333,-110.33333333333333,17.666666666666668,8.823333333333332,8.306666666666667,5.783333333333334,0
2025-10-26 19:13:38.129,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,16.4,2.4,2.6,8.2,6.6,0.0,0.0,24.54,26.6,9.099999999999998,261.0,1.0,0.9799999999999999,-1.0,-1.0,-99.0,-1.0,4419.6,1.04,17.0,0.0,-1.0,-1.0,13.256,17.814,112.4,25.0,100.0,0.0,191.0,4.0,-94.33333333333333,-104.66666666666667,-107.33333333333333,-109.0,18.099999999999998,9.729999999999999,7.983333333333334,7.026666666666666,0
2025-10-26 19:13:40.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,16.2,2.8,2.4,8.4,7.4,0.0,0.0,22.82,26.6,9.9,278.6,1.0,1.2,-1.0,-1.0,-99.0,-1.0,4660.2,1.24,17.0,0.0,-1.0,-1.0,17.96,20.666,108.4,23.0,100.0,0.0,191.0,4.0,-88.33333333333333,-102.0,-100.0,-104.33333333333333,20.153333333333336,13.706666666666669,12.333333333333334,10.910000000000002,0
2025-10-26 19:13:47.533,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,15.8,16.0,1.0,11.0,12.4,0.11400000000000002,0.0,10.68,24.2,11.36,282.2,1.0,2.1399999999999997,-1.0,-1.0,-99.0,-1.0,4545.0,2.1399999999999997,17.0,0.0,-1.0,-1.0,29.744,28.066000000000003,93.8,10.2,100.0,0.0,191.0,4.0,-80.33333333333333,-96.33333333333333,-86.33333333333333,-92.66666666666667,26.53333333333333,19.570000000000004,19.716666666666665,21.039999999999996,0
2025-10-26 19:13:48.932,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,15.8,16.2,1.0,11.0,8.8,0.086,0.0,9.879999999999999,24.4,11.080000000000002,430.6,1.0,2.0,-1.0,-1.0,-99.0,-1.0,5690.0,2.04,17.0,0.0,-1.0,-1.0,29.412,27.601999999999997,94.0,9.6,100.0,0.0,191.0,4.0,-74.66666666666667,-90.66666666666667,-90.0,-90.66666666666667,18.71666666666667,21.49,23.74,22.55333333333333,0
2025-10-26 19:13:51.441,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.0,16.8,0.8,10.6,9.4,0.09999999999999999,0.0,10.180000000000001,24.2,10.379999999999999,436.8,1.0,1.8399999999999999,-1.0,-1.0,-99.0,-1.0,5422.6,1.8399999999999999,17.0,0.0,-1.0,-1.0,27.414000000000005,26.416000000000004,96.6,9.8,100.0,0.0,191.0,4.0,-76.33333333333333,-93.33333333333333,-91.66666666666667,-91.66666666666667,25.11,18.85333333333333,22.183333333333334,20.546666666666667,0
2025-10-26 19:14:21.435,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.4,0.8,9.6,8.6,0.148,0.0,7.040000000000001,22.4,11.379999999999999,149.2,1.0,2.1399999999999997,-1.0,-1.0,-99.0,-1.0,3834.4,2.2600000000000002,17.0,0.0,-1.0,-1.0,29.883999999999997,28.174,94.0,6.6,100.0,0.0,191.0,4.0,-77.33333333333333,-88.33333333333333,-89.33333333333333,-94.66666666666667,27.27,18.27,24.703333333333333,20.01666666666667,0
2025-10-26 19:15:04.299,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,22.6,14.4,35.8,12.6,0.05600000000000001,0.072,11.400000000000002,22.0,7.62,76.6,1.0,1.72,-1.0,-1.0,-99.0,-1.0,3703.0,0.9199999999999999,17.0,0.0,-1.0,-1.0,28.310000000000002,-111.0,96.0,11.4,100.0,0.0,191.0,4.0,-75.33333333333333,-91.0,-90.33333333333333,-89.66666666666667,27.39,22.516666666666666,21.52333333333333,22.163333333333338,0
2025-10-26 19:15:05.741,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,22.6,15.2,42.4,11.4,0.052000000000000005,0.046000000000000006,5.74,22.2,8.02,44.6,1.0,2.12,-1.0,-1.0,-99.0,-1.0,3850.8,1.1199999999999999,17.0,0.0,-1.0,-1.0,31.324,-111.0,90.2,5.6,100.0,0.0,191.0,4.0,-77.66666666666667,-92.0,-87.0,-88.33333333333333,28.526666666666667,25.156666666666666,24.05333333333333,25.790000000000003,0
2025-10-26 19:15:07.459,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,23.6,17.0,56.0,17.6,0.07999999999999999,0.076,2.0800000000000005,22.0,8.219999999999999,65.2,1.0,2.12,-1.0,-1.0,-99.0,-1.0,3144.0,1.24,17.0,0.0,-1.0,-1.0,32.832,-111.0,86.6,2.2,100.0,0.0,191.0,4.0,-75.66666666666667,-90.0,-86.0,-88.66666666666667,30.97666666666667,24.543333333333333,27.673333333333332,27.650000000000002,0
2025-10-26 19:15:08.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,23.6,18.2,55.4,16.6,0.072,0.11200000000000002,0.47999999999999987,22.0,8.459999999999999,65.2,1.0,2.4,-1.0,-1.0,-99.0,-1.0,3444.2,1.32,17.0,0.0,-1.0,-1.0,33.66,-111.0,84.0,0.6,100.0,0.0,191.0,4.0,-74.66666666666667,-88.0,-95.66666666666667,-93.33333333333333,33.60666666666667,25.493333333333336,25.813333333333333,25.173333333333332,0
2025-10-26 19:15:11.540,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,23.2,18.8,56.0,16.4,0.064,0.142,1.8400000000000003,22.0,8.26,105.0,1.0,2.2800000000000002,-1.0,-1.0,-99.0,-1.0,3793.8,1.24,17.0,0.0,-1.0,-1.0,31.502,-111.0,86.0,1.8,100.0,0.0,191.0,4.0,-79.0,-96.33333333333333,-91.33333333333333,-85.0,28.953333333333333,23.06,22.28333333333333,26.846666666666664,0
2025-10-26 19:15:13.000,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,22.8,18.4,47.8,16.0,0.086,0.15999999999999998,5.62,22.0,8.040000000000001,105.0,1.0,2.1,-1.0,-1.0,-99.0,-1.0,3668.4,1.1,17.0,0.0,-1.0,-1.0,28.438,-111.0,91.0,5.4,100.0,0.0,191.0,4.0,-81.0,-89.66666666666667,-94.0,-92.33333333333333,22.706666666666667,21.926666666666666,19.48,24.38,0
2025-10-26 19:15:18.227,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,21.2,15.2,17.6,11.8,0.034,0.16799999999999998,20.360000000000003,23.0,6.360000000000001,30.4,1.0,1.16,-1.0,-1.0,-99.0,-1.0,3548.8,0.82,17.0,0.0,-1.0,-1.0,18.028,-111.0,105.0,20.6,100.0,0.0,191.0,4.0,-84.33333333333333,-99.0,-104.66666666666667,-102.0,17.876666666666665,15.903333333333334,13.573333333333332,16.036666666666665,0
2025-10-26 19:15:19.569,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,21.2,13.8,18.2,9.6,0.024,0.11000000000000001,19.919999999999998,23.0,6.42,24.6,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,3543.2,0.82,17.0,0.0,-1.0,-1.0,17.516000000000002,-111.0,105.6,20.2,100.0,0.0,191.0,4.0,-91.33333333333333,-99.0,-97.0,-97.66666666666667,14.663333333333334,16.133333333333336,17.12666666666667,17.743333333333332,0
2025-10-26 19:15:20.676,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,21.4,13.6,20.6,10.6,0.06399999999999999,0.076,17.419999999999998,22.8,6.74,1.2,1.0,1.2,-1.0,-1.0,-99.0,-1.0,3539.8,0.8400000000000001,17.0,0.0,-1.0,-1.0,19.012,-111.0,104.0,17.8,100.0,0.0,191.0,4.0,-87.0,-95.66666666666667,-91.66666666666667,-97.66666666666667,16.813333333333333,20.94333333333333,18.906666666666666,18.786666666666665,0
2025-10-26 19:15:24.372,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,22.6,14.8,30.6,9.2,0.012,0.10600000000000001,10.94,22.6,7.360000000000001,8.2,1.0,1.92,-1.0,-1.0,-99.0,-1.0,3599.4,1.08,17.0,0.0,-1.0,-1.0,23.444,-111.0,95.2,11.4,100.0,0.0,191.0,4.0,-82.66666666666667,-89.66666666666667,-93.0,-92.0,17.886666666666667,18.49,19.88666666666667,17.38,0
2025-10-26 19:18:39.886,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,15.4,8.0,12.0,10.0,0.048,0.192,25.34,25.2,6.159999999999999,100.8,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,-42263.4,0.32,17.0,0.0,-1.0,-1.0,8.036,-111.0,110.4,29.6,100.0,0.0,191.0,4.0,-96.33333333333333,-111.66666666666667,-102.66666666666667,-113.0,7.68,1.4833333333333336,4.983333333333333,3.6633333333333336,0
2025-10-26 19:18:41.227,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.6,17.0,6.2,10.8,9.2,0.036,0.10200000000000001,24.459999999999997,24.6,5.7,133.8,1.0,0.52,-1.0,-1.0,-99.0,-1.0,3693.2,0.36,17.0,0.0,-1.0,-1.0,6.67,-111.0,110.6,27.8,100.0,0.0,191.0,4.0,-91.0,-105.33333333333333,-114.0,-107.33333333333333,5.396666666666667,3.0566666666666666,-3.270000000000001,3.44,0
2025-10-26 19:18:45.757,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.8,10.8,29.6,10.0,0.046,0.088,16.72,23.8,7.82,52.0,1.0,1.28,-1.0,-1.0,-99.0,-1.0,-42936.4,0.8,17.0,0.0,-1.0,-1.0,20.330000000000002,-111.0,99.2,18.4,100.0,0.0,191.0,4.0,-85.66666666666667,-94.66666666666667,-97.66666666666667,-95.33333333333333,13.32,13.629999999999997,12.503333333333332,15.803333333333333,0
2025-10-26 19:18:47.171,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,21.4,12.0,42.0,13.6,0.06200000000000001,0.012,13.020000000000001,22.8,7.780000000000001,118.2,1.0,1.44,-1.0,-1.0,-99.0,-1.0,3520.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,22.478,-111.0,97.0,14.4,100.0,0.0,191.0,4.0,-82.0,-91.66666666666667,-95.33333333333333,-95.0,19.78,18.133333333333336,19.67,18.423333333333332,0
2025-10-26 19:18:48.571,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,22.6,15.4,50.6,15.8,0.05600000000000001,0.03,6.82,22.2,8.28,101.4,1.0,1.6799999999999997,-1.0,-1.0,-99.0,-1.0,3467.2,1.08,17.0,0.0,-1.0,-1.0,27.398000000000003,-111.0,90.6,6.8,100.0,0.0,191.0,4.0,-75.66666666666667,-98.66666666666667,-89.66666666666667,-93.66666666666667,18.01,22.179999999999996,19.403333333333332,14.333333333333334,0
2025-10-26 19:18:50.044,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,22.4,16.8,52.6,13.4,0.016,0.06999999999999999,6.119999999999999,22.4,8.559999999999999,34.4,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,3409.4,1.2,17.0,0.0,-1.0,-1.0,28.584000000000003,-111.0,89.4,6.0,100.0,0.0,191.0,4.0,-76.0,-89.0,-96.66666666666667,-90.0,25.416666666666668,21.126666666666665,19.153333333333332,19.833333333333332,0
2025-10-26 19:18:51.396,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,22.8,18.8,69.4,18.0,0.034,0.11399999999999999,4.64,22.0,8.52,61.6,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,3436.4,1.24,17.0,0.0,-1.0,-1.0,28.93,-111.0,87.8,4.4,100.0,0.0,191.0,4.0,-82.33333333333333,-92.0,-90.0,-93.0,19.326666666666668,14.99,22.876666666666665,23.076666666666664,0
2025-10-26 19:19:01.970,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.2,18.2,6.8,19.8,16.0,0.06,0.06400000000000002,8.02,23.8,6.8199999999999985,266.0,1.0,1.48,-1.0,-1.0,-99.0,-1.0,-7412.4,0.76,17.0,0.0,-1.0,-1.0,9.948000000000002,-111.0,88.0,7.8,100.0,0.0,191.0,4.0,-90.66666666666667,-99.0,-103.33333333333333,-105.66666666666667,6.849999999999999,7.486666666666667,6.476666666666667,10.459999999999999,0
2025-10-26 19:19:03.389,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,16.4,6.6,17.6,14.4,0.03,0.024,4.619999999999999,24.2,6.9,91.0,1.0,1.6,-1.0,-1.0,-99.0,-1.0,4853.8,0.86,17.0,0.0,-1.0,-1.0,12.47,-111.0,83.4,4.2,100.0,0.0,191.0,4.0,-81.33333333333333,-94.33333333333333,-99.33333333333333,-91.0,13.276666666666666,9.783333333333333,6.566666666666666,11.983333333333334,0
2025-10-26 19:20:24.561,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,20.8,14.2,33.0,13.6,0.06599999999999999,0.11000000000000001,18.94,22.8,8.0,125.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,4539.0,0.64,17.0,0.0,-1.0,-1.0,19.714,-111.0,103.0,18.8,100.0,0.0,191.0,4.0,-91.0,-103.33333333333333,-96.33333333333333,-104.0,13.913333333333334,16.066666666666666,13.12,10.99,0
2025-10-26 19:20:26.027,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,21.6,14.0,41.0,13.0,0.061999999999999986,0.08399999999999999,13.74,22.6,8.3,95.6,1.0,1.3399999999999999,-1.0,-1.0,-99.0,-1.0,4463.8,0.8400000000000001,17.0,0.0,-1.0,-1.0,22.497999999999998,-111.0,97.4,13.6,100.0,0.0,191.0,4.0,-82.66666666666667,-96.66666666666667,-92.0,-89.0,21.726666666666663,15.700000000000003,14.966666666666667,18.83666666666667,0
2025-10-26 19:20:27.220,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,22.0,13.2,37.4,10.0,0.042,0.06399999999999999,11.620000000000001,22.4,8.219999999999999,52.8,1.0,1.46,-1.0,-1.0,-99.0,-1.0,4463.0,1.0,17.0,0.0,-1.0,-1.0,23.945999999999998,-111.0,94.6,12.0,100.0,0.0,191.0,4.0,-77.33333333333333,-92.66666666666667,-88.33333333333333,-88.66666666666667,20.406666666666666,20.62666666666667,17.26,20.753333333333334,0
2025-10-26 19:20:28.438,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,22.2,14.6,55.8,13.4,0.05,0.068,8.76,22.4,8.5,89.8,1.0,1.6799999999999997,-1.0,-1.0,-99.0,-1.0,4438.8,1.04,17.0,0.0,-1.0,-1.0,25.002,-111.0,91.4,8.6,100.0,0.0,191.0,4.0,-79.66666666666667,-95.33333333333333,-93.0,-90.66666666666667,21.393333333333334,19.63,19.11,20.646666666666665,0
2025-10-26 19:20:29.593,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,22.8,15.8,56.2,15.0,0.042,0.076,7.340000000000001,22.2,8.679999999999998,61.2,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,4468.4,1.1400000000000001,17.0,0.0,-1.0,-1.0,26.356,-111.0,89.0,7.2,100.0,0.0,191.0,4.0,-80.33333333333333,-94.66666666666667,-90.0,-90.0,24.026666666666667,17.926666666666666,11.290000000000001,18.069999999999997,0
2025-10-26 19:20:30.808,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,22.8,14.6,48.4,10.6,0.026000000000000002,0.084,8.559999999999999,22.0,8.26,37.2,1.0,1.8,-1.0,-1.0,-99.0,-1.0,4298.4,1.2,17.0,0.0,-1.0,-1.0,25.334,-111.0,90.0,8.2,100.0,0.0,191.0,4.0,-80.66666666666667,-91.33333333333333,-89.33333333333333,-88.66666666666667,18.573333333333334,21.706666666666667,15.353333333333333,22.916666666666668,0
