timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-05 00:06:07.609,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,11.6,7.0,3.4,3.2,4.6,0.152,0.096,23.8,0.0,-1.0,959.2,-1.0,-1.0,-1.0,-0.184,4530.0,-0.184,27001938.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,123.2,25.4,20.0,0.0,158.0,4.0,-111.33333333333333,-124.66666666666667,-124.66666666666667,-123.33333333333333,22.666666666666668,29.333333333333332,-0.8666666666666666,0.43333333333333335,0
2025-11-05 00:06:08.874,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,12.2,7.2,3.0,3.6,4.6,0.134,0.046,23.8,0.0,-1.0,422.2,-1.0,-1.0,-1.0,-0.388,2998.2,-0.388,25661774.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,123.0,25.6,20.0,0.0,158.0,4.0,-111.0,-124.0,-124.0,-125.0,22.666666666666668,20.466666666666665,-1.0333333333333332,-1.0666666666666667,0
2025-11-05 00:06:10.021,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,11.4,7.0,3.4,3.2,4.6,0.16399999999999998,0.082,23.8,0.0,-1.0,977.0,-1.0,-1.0,-1.0,-0.184,4530.0,-0.184,28383069.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,123.2,25.4,20.0,0.0,158.0,4.0,-110.66666666666667,-123.33333333333333,-123.33333333333333,-164.66666666666666,56.79999999999999,45.5,-2.2666666666666666,3.1333333333333333,0
2025-11-05 00:06:11.161,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,12.0,7.6,3.0,3.8,5.4,0.168,0.06599999999999999,23.8,0.0,-1.0,460.6,-1.0,-1.0,-1.0,-0.388,3141.0,-0.388,25689310.4,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,123.0,25.2,20.0,0.0,158.0,4.0,-111.33333333333333,-123.0,-123.0,-123.33333333333333,14.133333333333333,28.166666666666668,-1.2666666666666666,0.5666666666666665,0
2025-11-05 00:06:12.300,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,14.2,7.0,3.0,4.2,5.4,0.192,0.055999999999999994,23.8,0.0,-1.0,616.6,-1.0,-1.0,-1.0,-0.388,3141.0,-0.388,25717550.6,-1.0,0.0,0.0,-1.0,0.044000000000000004,-111.0,-111.0,122.8,25.0,20.0,0.0,158.0,4.0,-111.0,-124.0,-124.0,-123.66666666666667,14.133333333333333,19.566666666666666,-0.7666666666666666,-1.0999999999999999,0
2025-11-05 00:06:13.432,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,13.8,6.2,3.2,3.2,5.4,0.122,0.062,23.8,0.0,-1.0,389.0,-1.0,-1.0,-1.0,-0.184,5698.0,-0.184,28440044.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,123.2,25.6,20.0,0.0,158.0,4.0,-111.0,-124.0,-124.0,-121.0,31.2,19.8,-1.2666666666666666,1.4333333333333333,0
2025-11-05 00:06:14.582,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,14.4,7.0,3.0,4.4,5.8,0.178,0.055999999999999994,23.8,0.0,-1.0,776.0,-1.0,-1.0,-1.0,-0.388,3804.6,-0.388,25746710.4,-1.0,0.0,0.0,-1.0,0.05,-111.0,-111.0,122.8,24.8,20.0,0.0,158.0,4.0,-110.0,-123.0,-123.0,-122.0,5.599999999999999,45.56666666666666,-1.0999999999999999,1.3333333333333333,0
2025-11-05 00:06:15.784,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,13.4,7.2,3.2,3.4,5.0,0.142,0.048,23.6,0.0,-1.0,361.6,-1.0,-1.0,-1.0,-0.388,4404.4,-0.388,28468913.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,123.0,25.2,20.0,0.0,158.0,4.0,-110.66666666666667,-124.33333333333333,-124.33333333333333,-120.66666666666667,39.733333333333334,20.03333333333333,-2.4333333333333336,3.1666666666666665,0
2025-11-05 00:06:16.985,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,13.8,7.6,3.4,4.0,5.2,0.184,0.048,-0.8,-19.8,-1.0,759.2,-1.0,-1.0,-1.0,-0.184,4665.6,-0.184,25775153.2,-1.0,0.0,0.0,-1.0,0.046,-111.0,-111.0,78.6,0.2,20.0,0.0,158.0,4.0,-107.33333333333333,-124.33333333333333,-124.33333333333333,-167.33333333333334,22.666666666666668,-4.3,1.7,2.433333333333333,0
2025-11-05 00:06:20.530,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,12.2,7.8,4.2,4.2,4.0,0.172,0.054000000000000006,-2.4,-19.8,-1.0,584.0,-1.0,-1.0,-1.0,-0.184,3748.0,-0.184,27183654.8,-1.0,0.0,0.0,-1.0,0.05,-111.0,-111.0,76.6,-1.4,20.0,0.0,158.0,4.0,-108.33333333333333,-125.33333333333333,-125.33333333333333,-165.33333333333334,31.2,3.4333333333333336,0.6666666666666666,4.066666666666666,0
2025-11-05 00:06:21.745,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,10.6,10.6,4.6,3.2,4.0,0.22800000000000004,0.046,22.0,0.0,-1.0,211.4,-1.0,-1.0,-1.0,-0.388,2600.4,-0.388,27197026.6,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,120.8,23.8,20.0,0.0,158.0,4.0,-108.66666666666667,-122.0,-122.0,-166.66666666666666,31.2,38.266666666666666,-7.866666666666667,-5.766666666666666,0
2025-11-05 00:06:27.098,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,8.2,6.8,4.6,4.0,3.4,0.164,0.10800000000000001,22.0,0.0,-1.0,214.0,-1.0,-1.0,-1.0,-0.184,2699.6,-0.184,27261039.2,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,120.4,23.8,20.0,0.0,158.0,4.0,-109.0,-122.66666666666667,-122.66666666666667,-165.66666666666666,14.133333333333333,20.933333333333334,-10.0,-5.566666666666666,0
2025-11-05 00:06:28.221,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,9.4,5.2,4.2,3.8,3.6,0.178,0.10400000000000001,23.4,0.0,-1.0,1203.8,-1.0,-1.0,-1.0,-0.388,2132.4,-0.388,27287599.0,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,122.2,26.2,20.0,0.0,158.0,4.0,-108.66666666666667,-122.0,-122.0,-165.66666666666666,39.73333333333333,12.299999999999999,-6.733333333333333,-5.766666666666667,0
2025-11-05 00:06:29.338,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,9.4,6.8,4.2,3.6,3.8,0.17,0.068,24.2,0.0,-1.0,533.6,-1.0,-1.0,-1.0,-0.184,3492.6,-0.184,27301241.2,-1.0,0.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,123.2,27.0,20.0,0.0,158.0,4.0,-111.33333333333333,-121.33333333333333,-121.33333333333333,-121.0,39.73333333333333,28.63333333333333,-2.0666666666666664,2.733333333333333,0
2025-11-05 00:06:33.921,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,9.2,7.8,4.6,3.8,3.6,0.20800000000000002,0.06000000000000001,24.2,0.0,-1.0,2636.8,-1.0,-1.0,-1.0,-0.184,3366.4,-0.184,27355509.2,-1.0,0.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,123.4,26.6,20.0,0.0,158.0,4.0,-110.66666666666667,-120.33333333333333,-120.33333333333333,-166.0,39.73333333333333,46.03333333333333,-6.566666666666666,-4.8,0
2025-11-05 00:06:35.213,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,9.4,8.2,4.8,3.8,3.2,0.21000000000000002,0.032,24.2,0.0,-1.0,2628.2,-1.0,-1.0,-1.0,-0.184,3366.4,-0.184,27383431.6,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,123.4,26.4,20.0,0.0,158.0,4.0,-111.66666666666667,-124.66666666666667,-124.66666666666667,-121.66666666666667,5.599999999999999,29.03333333333333,-1.433333333333333,1.5333333333333332,0
2025-11-05 00:06:36.517,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,9.2,6.4,5.0,3.2,2.8,0.186,0.05,24.0,0.0,-1.0,1157.2,-1.0,-1.0,-1.0,-0.388,2057.8,-0.388,27397126.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,123.6,27.0,20.0,0.0,158.0,4.0,-112.66666666666667,-120.33333333333333,-120.33333333333333,-121.0,-2.9333333333333336,-4.8,-2.5666666666666664,3.4333333333333336,0
2025-11-05 00:06:37.926,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,8.2,7.6,5.4,3.8,3.0,0.17600000000000002,0.06000000000000001,24.0,0.0,-1.0,2623.6,-1.0,-1.0,-1.0,-0.184,2958.8,-0.184,27410804.6,-1.0,0.0,0.0,-1.0,0.018000000000000002,-111.0,-111.0,123.8,26.4,20.0,0.0,158.0,4.0,-112.33333333333333,-120.33333333333333,-120.33333333333333,-211.33333333333334,14.133333333333333,28.933333333333334,-13.533333333333333,-12.633333333333333,0
2025-11-05 00:06:40.766,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,8.4,6.4,5.2,3.6,3.4,0.16399999999999998,0.08,24.2,0.0,-1.0,1387.6,-1.0,-1.0,-1.0,-0.388,3308.6,-0.386,27456231.6,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,124.2,26.4,20.0,0.0,158.0,4.0,-112.33333333333333,-123.0,-123.0,-123.66666666666667,14.133333333333333,-5.366666666666667,-2.3333333333333335,0.6666666666666666,0
2025-11-05 00:06:48.557,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,15.8,7.6,3.4,4.8,6.8,0.16599999999999998,0.10600000000000001,24.0,0.0,-1.0,1932.6,-1.0,-1.0,-1.0,-0.184,7751.8,-0.176,27627822.2,-1.0,0.0,0.0,-1.0,0.052000000000000005,-111.0,-111.0,123.4,25.2,20.0,0.0,158.0,4.0,-111.0,-124.66666666666667,-124.66666666666667,-170.33333333333334,31.2,-5.333333333333335,-2.8000000000000003,-1.8333333333333333,0
2025-11-05 00:06:50.712,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,15.6,8.0,3.4,4.6,6.6,0.148,0.094,23.8,0.0,-1.0,1344.6,-1.0,-1.0,-1.0,-0.184,7526.8,-0.176,26288290.6,-1.0,0.0,0.0,-1.0,0.046,-111.0,-111.0,122.6,24.8,20.0,0.0,158.0,4.0,-108.33333333333333,-123.66666666666667,-123.66666666666667,-124.0,14.133333333333333,12.533333333333333,-2.8333333333333335,-0.9666666666666668,0
2025-11-05 00:06:52.062,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,18.8,8.6,3.2,7.8,6.8,0.21000000000000002,0.05600000000000001,23.8,0.0,-1.0,2090.4,-1.0,-1.0,-1.0,-0.388,5567.0,-0.382,29103100.6,-1.0,0.0,0.0,-1.0,0.049999999999999996,-111.0,-111.0,122.0,24.8,20.0,0.0,158.0,4.0,-112.0,-125.33333333333333,-125.33333333333333,-125.0,14.133333333333333,-4.666666666666667,-2.3000000000000003,-1.0333333333333334,0
2025-11-05 00:06:53.939,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,18.4,8.6,3.0,7.0,6.6,0.21200000000000002,0.062,23.8,0.0,-1.0,1944.2,-1.0,-1.0,-1.0,-0.388,5716.8,-0.382,30535327.6,-1.0,0.0,0.0,-1.0,0.052000000000000005,-111.0,-111.0,122.0,24.6,20.0,0.0,158.0,4.0,-111.0,-123.33333333333333,-123.33333333333333,-123.66666666666667,14.133333333333333,11.833333333333334,-2.3,-0.8666666666666668,0
2025-11-05 00:06:55.182,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,16.0,7.0,3.4,7.0,6.8,0.15999999999999998,0.1,23.8,0.0,-1.0,1895.4,-1.0,-1.0,-1.0,-0.184,6879.8,-0.176,29186856.8,-1.0,0.0,0.0,-1.0,0.034,-111.0,-111.0,122.4,25.4,20.0,0.0,158.0,4.0,-110.66666666666667,-123.33333333333333,-123.33333333333333,-123.0,14.133333333333333,2.866666666666667,-1.5333333333333332,-0.2333333333333334,0
2025-11-05 00:06:56.862,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,17.0,6.2,3.6,5.4,6.0,0.10799999999999998,0.02,24.0,0.0,-1.0,3693.2,-1.0,-1.0,-1.0,-0.388,4810.4,-0.382,26444994.2,-1.0,0.0,0.0,-1.0,0.032,-111.0,-111.0,123.2,25.4,20.0,0.0,158.0,4.0,-111.66666666666667,-124.0,-124.0,-124.33333333333333,31.2,37.800000000000004,-1.8666666666666665,-0.36666666666666664,0
2025-11-05 00:06:58.342,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,16.4,6.8,3.8,5.6,6.2,0.11200000000000002,0.016,24.0,0.0,-1.0,3611.6,-1.0,-1.0,-1.0,-0.388,4810.4,-0.382,26475404.2,-1.0,0.0,0.0,-1.0,0.032,-111.0,-111.0,123.4,25.4,20.0,0.0,158.0,4.0,-110.66666666666667,-121.33333333333333,-121.33333333333333,-166.0,31.2,12.6,0.16666666666666666,1.4333333333333333,0
2025-11-05 00:07:01.050,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,15.8,7.0,4.2,5.8,6.8,0.13,0.044000000000000004,23.8,0.0,-1.0,3589.6,-1.0,-1.0,-1.0,-0.388,4773.6,-0.382,27904598.6,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,123.6,25.4,20.0,0.0,158.0,4.0,-111.0,-125.0,-125.0,-123.66666666666667,31.2,20.333333333333332,-0.9333333333333335,-1.5999999999999999,0
2025-11-05 00:07:02.215,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,10.8,8.4,4.2,3.2,6.4,0.152,0.05,23.8,0.0,-1.0,3556.4,-1.0,-1.0,-1.0,-0.388,4445.4,-0.382,26539271.8,-1.0,0.0,0.0,-1.0,0.032,-111.0,-111.0,123.4,25.2,20.0,0.0,158.0,4.0,-111.0,-123.33333333333333,-123.33333333333333,-123.33333333333333,22.666666666666668,12.9,1.2,-0.1333333333333333,0
2025-11-05 00:07:03.426,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,11.6,7.2,4.8,4.6,6.8,0.128,0.088,23.4,0.0,-1.0,527.2,-1.0,-1.0,-1.0,-0.184,6975.4,-0.176,29360058.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,122.8,25.4,20.0,0.0,158.0,4.0,-111.0,-123.33333333333333,-123.33333333333333,-167.0,39.733333333333334,29.099999999999998,2.5,-0.26666666666666666,0
2025-11-05 00:07:04.725,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,11.6,8.8,4.4,3.6,6.8,0.132,0.05,23.8,0.0,-1.0,1990.4,-1.0,-1.0,-1.0,-0.184,5772.6,-0.176,26569993.0,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,122.8,25.0,20.0,0.0,158.0,4.0,-111.0,-124.33333333333333,-124.33333333333333,-123.66666666666667,31.2,11.4,0.8666666666666667,-1.6333333333333335,0
2025-11-05 00:07:05.938,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,10.4,8.2,5.0,4.6,6.8,0.11800000000000002,0.06,23.4,0.0,-1.0,365.6,-1.0,-1.0,-1.0,-0.388,5812.4,-0.382,30786555.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,122.2,24.8,20.0,0.0,158.0,4.0,-111.0,-123.33333333333333,-123.33333333333333,-168.66666666666666,22.666666666666668,45.93333333333334,1.6666666666666667,-1.1666666666666667,0
2025-11-05 00:07:07.132,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,10.0,9.2,4.8,3.4,6.2,0.13000000000000003,0.05,23.6,0.0,-1.0,1938.0,-1.0,-1.0,-1.0,-0.184,5762.4,-0.176,23802855.8,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,122.2,24.8,20.0,0.0,158.0,4.0,-110.33333333333333,-123.33333333333333,-123.33333333333333,-124.0,39.73333333333333,28.899999999999995,2.033333333333333,-1.5666666666666664,0
2025-11-05 00:07:08.331,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,10.4,9.2,5.0,3.6,5.0,0.124,0.05,23.4,0.0,-1.0,1957.2,-1.0,-1.0,-1.0,-0.184,5762.4,-0.176,25230789.8,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,122.2,24.8,20.0,0.0,158.0,4.0,-110.66666666666667,-125.33333333333333,-125.33333333333333,-124.0,39.73333333333333,20.066666666666666,0.7666666666666667,-1.9000000000000001,0
2025-11-05 00:07:09.604,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,10.2,8.0,5.0,4.2,5.2,0.118,0.08199999999999999,23.4,0.0,-1.0,1393.2,-1.0,-1.0,-1.0,-0.388,3421.0,-0.378,30853936.4,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,122.4,25.2,20.0,0.0,158.0,4.0,-110.66666666666667,-124.33333333333333,-124.33333333333333,-125.33333333333333,48.26666666666667,28.5,-0.7666666666666666,-2.6666666666666665,0
2025-11-05 00:07:10.828,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,11.0,8.8,4.6,3.6,4.0,0.126,0.016,23.6,0.0,-1.0,2576.6,-1.0,-1.0,-1.0,-0.184,5161.8,-0.174,25260837.0,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,122.6,25.4,20.0,0.0,158.0,4.0,-111.0,-123.0,-123.0,-169.66666666666666,31.2,37.166666666666664,0.6666666666666666,-2.033333333333333,0
2025-11-05 00:07:12.061,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,10.0,8.2,4.8,4.4,5.0,0.132,0.06399999999999999,23.8,0.0,-1.0,1292.6,-1.0,-1.0,-1.0,-0.388,3421.0,-0.378,30884045.0,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,122.8,25.8,20.0,0.0,158.0,4.0,-110.66666666666667,-123.0,-123.0,-125.0,39.733333333333334,54.9,1.2000000000000002,-1.3666666666666665,0
2025-11-05 00:07:13.304,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,9.2,8.0,4.8,4.0,4.4,0.11600000000000002,0.064,23.8,0.0,-1.0,1271.4,-1.0,-1.0,-1.0,-0.388,2924.0,-0.376,29513859.6,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,123.0,25.8,20.0,0.0,158.0,4.0,-110.66666666666667,-123.66666666666667,-123.66666666666667,-123.33333333333333,48.26666666666667,37.1,-1.8,-0.9666666666666668,0
2025-11-05 00:07:14.730,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,10.2,8.4,4.6,4.2,3.4,0.11199999999999999,0.032,23.6,0.0,-1.0,2503.2,-1.0,-1.0,-1.0,-0.388,3084.4,-0.378,26721478.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,123.2,25.6,20.0,0.0,158.0,4.0,-110.66666666666667,-122.33333333333333,-122.33333333333333,-125.33333333333333,48.26666666666667,37.300000000000004,-0.5666666666666665,-1.7333333333333334,0
2025-11-05 00:07:16.251,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,9.6,8.4,4.8,4.2,3.4,0.12,0.04,23.4,0.0,-1.0,2451.8,-1.0,-1.0,-1.0,-0.388,2511.8,-0.376,28153840.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,123.2,25.2,20.0,0.0,158.0,4.0,-110.33333333333333,-123.0,-123.0,-125.0,14.133333333333333,29.2,2.1333333333333333,-0.16666666666666666,0
2025-11-05 00:07:17.622,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,8.2,8.2,4.8,3.4,5.0,0.118,0.06,23.6,0.0,-1.0,1246.2,-1.0,-1.0,-1.0,-0.388,2903.4,-0.376,28168105.8,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,123.2,25.6,20.0,0.0,158.0,4.0,-110.33333333333333,-124.0,-124.0,-122.33333333333333,48.26666666666666,62.833333333333336,-0.9333333333333332,-0.5333333333333333,0
2025-11-05 00:07:18.784,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,9.2,8.8,4.8,4.4,4.6,0.15,0.042,23.4,0.0,-1.0,2451.6,-1.0,-1.0,-1.0,-0.184,4069.8,-0.16799999999999998,28182505.0,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,122.8,25.0,20.0,0.0,158.0,4.0,-110.66666666666667,-123.33333333333333,-123.33333333333333,-124.66666666666667,39.73333333333333,45.800000000000004,0.7333333333333334,-1.1333333333333333,0
2025-11-05 00:07:19.981,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,7.8,8.0,5.0,3.2,4.6,0.13799999999999998,0.082,23.4,0.0,-1.0,1310.2,-1.0,-1.0,-1.0,-0.388,3662.2,-0.376,28196861.8,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,122.6,25.0,20.0,0.0,158.0,4.0,-111.33333333333333,-120.33333333333333,-120.33333333333333,-121.33333333333333,22.666666666666668,46.13333333333333,0.5333333333333333,1.7666666666666666,0
2025-11-05 00:07:21.261,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,7.4,8.6,5.2,3.0,5.2,0.12199999999999997,0.064,-1.2,-19.8,-1.0,1323.6,-1.0,-1.0,-1.0,-0.388,3662.2,-0.376,28224842.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,78.0,0.0,20.0,0.0,158.0,4.0,-108.66666666666667,-122.33333333333333,-122.33333333333333,-120.0,14.133333333333333,12.200000000000001,2.033333333333333,2.1666666666666665,0
2025-11-05 00:07:22.431,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,8.0,8.6,5.8,4.0,4.0,0.136,0.02,22.0,0.0,-1.0,1785.4,-1.0,-1.0,-1.0,-0.184,3248.8,-0.16799999999999998,28238514.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,121.0,23.2,20.0,0.0,158.0,4.0,-108.66666666666667,-122.0,-122.0,-118.66666666666667,22.666666666666668,54.43333333333334,1.5333333333333332,3.233333333333334,0
2025-11-05 00:07:23.598,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,7.0,9.8,6.0,3.2,4.6,0.146,0.08,-2.2,-19.8,-1.0,1315.4,-1.0,-1.0,-1.0,-0.388,2875.2,-0.376,28252482.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,77.0,-1.4,20.0,0.0,158.0,4.0,-111.66666666666667,-118.0,-118.0,-163.66666666666666,22.666666666666668,29.0,-5.333333333333333,-4.866666666666667,0
2025-11-05 00:07:24.697,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,7.4,8.8,6.6,3.4,3.4,0.194,0.076,21.4,0.0,-1.0,116.2,-1.0,-1.0,-1.0,-0.184,3248.8,-0.16799999999999998,28266196.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,120.4,22.6,20.0,0.0,158.0,4.0,-108.66666666666667,-119.66666666666667,-119.66666666666667,-119.66666666666667,31.2,12.733333333333334,3.8333333333333335,4.766666666666667,0
2025-11-05 00:07:26.054,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,7.0,9.6,6.8,3.6,4.0,0.188,0.098,-2.0,-19.8,-1.0,3460.0,-1.0,-1.0,-1.0,-0.388,2364.8,-0.376,28280603.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,77.2,-1.0,20.0,0.0,158.0,4.0,-109.33333333333333,-122.0,-122.0,-120.0,31.2,28.96666666666667,1.2333333333333334,2.3333333333333335,0
2025-11-05 00:07:27.236,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,7.6,8.8,6.6,3.6,2.6,0.184,0.118,-2.0,-19.8,-1.0,3433.8,-1.0,-1.0,-1.0,-0.388,2364.8,-0.376,28309606.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,77.4,-0.6,20.0,0.0,158.0,4.0,-112.0,-123.0,-123.0,-167.33333333333334,-11.466666666666667,2.8666666666666685,-6.133333333333333,-6.3999999999999995,0
2025-11-05 00:07:28.444,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,9.2,6.8,6.2,3.4,1.8,0.16,0.074,22.0,0.0,-1.0,64.8,-1.0,-1.0,-1.0,-0.184,1651.2,-0.16799999999999998,28323788.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,121.2,24.0,20.0,0.0,158.0,4.0,-111.66666666666667,-118.33333333333333,-118.33333333333333,-162.66666666666666,22.666666666666668,29.46666666666667,-4.7,-2.8333333333333335,0
2025-11-05 00:07:29.669,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,9.0,8.8,6.0,3.6,2.6,0.154,0.094,-2.0,-19.8,-1.0,2229.8,-1.0,-1.0,-1.0,-0.388,884.0,-0.376,28337813.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,77.6,-0.6,20.0,0.0,158.0,4.0,-107.33333333333333,-120.33333333333333,-120.33333333333333,-116.66666666666667,48.26666666666667,55.86666666666667,5.633333333333333,6.566666666666666,0
2025-11-05 00:07:30.858,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,9.6,7.2,6.0,3.4,1.6,0.152,0.074,-2.4,-19.8,-1.0,2541.6,-1.0,-1.0,-1.0,-0.184,1588.2,-0.16799999999999998,28351900.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,76.8,-0.8,20.0,0.0,158.0,4.0,-109.0,-120.66666666666667,-120.66666666666667,-117.66666666666667,39.733333333333334,12.466666666666669,3.6,4.8,0
2025-11-05 00:07:32.019,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,9.4,7.6,5.8,3.6,1.8,0.16999999999999998,0.094,22.0,0.0,-1.0,2207.4,-1.0,-1.0,-1.0,-0.388,884.0,-0.376,28365763.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.6,23.4,20.0,0.0,158.0,4.0,-109.66666666666667,-121.33333333333333,-121.33333333333333,-117.33333333333333,-11.466666666666667,12.233333333333333,4.466666666666666,5.966666666666668,0
2025-11-05 00:07:33.215,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,10.0,5.6,5.4,3.4,1.8,0.14200000000000002,0.06799999999999999,22.8,0.0,-1.0,2207.2,-1.0,-1.0,-1.0,-0.388,855.4,-0.376,28393940.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,122.2,24.4,20.0,0.0,158.0,4.0,-110.0,-119.0,-119.0,-119.33333333333333,48.26666666666666,21.2,6.966666666666666,5.3,0
