timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 13:43:12.666,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,18.8,20.0,1.4,7.2,28.8,0.162,0.004,25.4,25.0,7.4,40.8,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,-18106.2,0.2,210.0,13.0,-1.0,-1.0,9.918,8.738,117.2,35.0,100.0,0.0,191.0,4.0,-98.33333333333333,-114.66666666666667,-109.66666666666667,-114.33333333333333,5.54,2.4166666666666665,1.8166666666666664,-0.44333333333333336,0
2026-01-30 13:43:13.836,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,17.8,20.2,1.4,7.4,45.4,0.172,0.0,24.880000000000003,24.6,6.780000000000001,71.4,1.0,0.3,-1.0,-1.0,-99.0,-1.0,3361.8,0.27999999999999997,210.0,13.0,-1.0,-1.0,7.318,11.006,116.2,35.0,100.0,0.0,191.0,4.0,-96.33333333333333,-114.0,-111.66666666666667,-116.0,4.733333333333333,0.7533333333333339,29.97666666666667,32.589999999999996,0
2026-01-30 13:43:15.120,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,18.8,19.8,1.6,7.8,30.2,0.14600000000000002,0.01,24.78,24.2,7.62,40.8,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,-18061.2,0.36,210.0,13.0,-1.0,-1.0,7.922,9.443999999999999,115.4,33.8,100.0,0.0,191.0,4.0,-97.33333333333333,-107.66666666666667,-110.33333333333333,-111.66666666666667,16.63,8.626666666666667,35.47666666666667,33.300000000000004,0
2026-01-30 13:43:16.385,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,17.8,19.2,1.0,7.6,46.2,0.10800000000000001,0.0,24.44,24.2,7.5600000000000005,86.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3552.6,0.38,210.0,13.0,-1.0,-1.0,5.4719999999999995,11.876000000000001,113.8,33.2,100.0,0.0,191.0,4.0,-96.0,-110.0,-110.0,-110.66666666666667,7.233333333333333,0.3966666666666667,32.86,33.276666666666664,0
2026-01-30 13:43:19.441,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,20.4,1.2,8.2,39.0,0.086,0.006,22.98,23.0,9.42,119.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-16810.4,0.76,210.0,13.0,-1.0,-1.0,5.7620000000000005,12.142,108.0,26.8,100.0,0.0,191.0,4.0,-98.66666666666667,-111.66666666666667,-110.33333333333333,-112.0,9.953333333333333,4.843333333333334,35.32333333333333,35.306666666666665,0
2026-01-30 13:43:21.318,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,21.4,1.2,9.0,52.8,0.076,0.012,22.139999999999997,22.8,9.2,234.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,5960.4,0.86,210.0,13.0,-1.0,-1.0,3.8620000000000005,15.388,106.6,24.4,100.0,0.0,191.0,4.0,-105.0,-117.33333333333333,-114.66666666666667,-118.0,9.959999999999999,7.006666666666665,7.29,6.283333333333332,0
2026-01-30 13:43:22.883,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,21.6,1.2,9.2,45.8,0.07,0.012,22.6,23.2,8.42,357.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,6003.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,3.6719999999999997,15.893999999999997,106.4,24.2,100.0,0.0,191.0,4.0,-91.0,-108.33333333333333,-103.66666666666667,-106.66666666666667,13.29,11.62,71.87666666666667,70.8,0
2026-01-30 13:43:24.267,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,22.2,1.0,10.4,48.0,0.06200000000000001,0.0,23.619999999999997,23.6,8.7,269.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-6378.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,4.39,15.498,106.8,25.4,100.0,0.0,191.0,4.0,-87.66666666666667,-101.33333333333333,-105.66666666666667,-112.0,13.416666666666666,7.593333333333334,66.81,65.82333333333334,0
2026-01-30 13:43:25.949,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,22.6,1.2,10.4,52.2,0.05600000000000001,0.0,24.040000000000003,24.0,8.44,254.4,1.0,0.6400000000000001,-1.0,-1.0,-99.0,-1.0,-6515.0,0.8,210.0,13.0,-1.0,-1.0,5.311999999999999,14.075999999999999,108.0,26.2,100.0,0.0,191.0,4.0,-91.66666666666667,-101.33333333333333,-106.33333333333333,-107.33333333333333,15.756666666666666,11.066666666666668,70.13333333333334,70.09666666666666,0
2026-01-30 13:43:27.232,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,18.6,21.4,1.0,11.4,50.6,0.06000000000000001,0.01,23.639999999999997,24.4,7.9,608.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2712.2,0.82,171.4,10.4,-1.0,-1.0,5.537999999999999,12.520000000000001,107.4,24.8,100.0,0.0,191.0,4.0,-86.66666666666667,-101.66666666666667,-108.33333333333333,-107.0,14.093333333333332,11.876666666666665,39.093333333333334,38.406666666666666,0
2026-01-30 13:43:28.403,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,23.0,1.2,8.8,40.6,0.08,0.0,24.24,24.0,7.959999999999999,344.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-6415.8,0.8,171.4,10.4,-1.0,-1.0,6.074,12.212,108.2,26.8,100.0,0.0,191.0,4.0,-91.33333333333333,-105.33333333333333,-106.0,-107.33333333333333,9.129999999999999,9.540000000000001,39.58,37.74666666666667,0
2026-01-30 13:43:29.696,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,23.0,1.4,7.8,22.2,0.084,0.0,24.44,24.2,8.26,199.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-7248.4,0.8,132.8,7.8,-1.0,-1.0,7.606,11.282,108.0,27.2,100.0,0.0,191.0,4.0,-107.33333333333333,-114.0,-115.0,-116.0,10.15,6.38,39.37,38.82333333333333,0
2026-01-30 13:43:30.867,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.0,22.2,1.0,9.0,22.2,0.046,0.004,24.32,24.0,8.2,393.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,95.6,0.8800000000000001,94.2,5.2,-1.0,-1.0,7.684,11.251999999999999,107.0,26.2,100.0,0.0,191.0,4.0,-84.66666666666667,-99.0,-102.66666666666667,-108.0,10.35,8.706666666666667,37.21666666666667,34.37,0
2026-01-30 13:43:32.086,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,23.0,1.4,7.6,22.2,0.078,0.0,23.82,23.8,8.64,149.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3333.0,0.9,94.2,5.2,-1.0,-1.0,7.975999999999999,11.604000000000001,107.4,26.8,100.0,0.0,191.0,4.0,-107.0,-114.66666666666667,-116.33333333333333,-117.0,3.3733333333333335,3.2399999999999998,31.383333333333336,32.82666666666667,0
2026-01-30 13:43:33.226,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.6,22.6,1.0,8.6,20.2,0.05600000000000001,0.004,23.759999999999998,23.4,8.719999999999999,271.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-155.4,1.0799999999999998,55.6,2.6,-1.0,-1.0,9.724,11.639999999999999,104.8,26.2,100.0,0.0,191.0,4.0,-84.33333333333333,-100.66666666666667,-106.0,-109.0,12.39,12.556666666666667,37.24333333333333,36.589999999999996,0
2026-01-30 13:43:34.416,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.2,1.4,7.4,19.2,0.088,0.0,23.24,23.2,9.180000000000001,149.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3240.4,1.06,55.6,2.6,-1.0,-1.0,7.4959999999999996,11.268,106.0,27.4,100.0,0.0,191.0,4.0,-85.0,-99.66666666666667,-99.0,-100.33333333333333,7.823333333333333,7.8999999999999995,37.82,35.39,0
2026-01-30 13:43:35.662,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,22.6,1.2,7.6,13.8,0.10200000000000001,0.0,20.98,22.8,9.78,196.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3258.8,1.22,17.0,0.0,-1.0,-1.0,9.803999999999998,14.363999999999999,101.2,24.2,100.0,0.0,191.0,4.0,-100.66666666666667,-105.0,-110.33333333333333,-112.33333333333333,10.193333333333333,7.553333333333334,4.57,6.096666666666667,0
2026-01-30 13:43:36.784,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,21.4,1.2,7.0,6.2,0.032,0.0,20.400000000000002,22.6,9.98,126.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-2451.4,1.2799999999999998,17.0,0.0,-1.0,-1.0,12.726,16.157999999999998,97.8,22.6,100.0,0.0,191.0,4.0,-81.66666666666667,-93.0,-97.33333333333333,-98.33333333333333,9.893333333333333,16.033333333333335,10.426666666666668,7.576666666666667,0
2026-01-30 13:43:37.901,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,21.8,1.4,8.0,13.0,0.066,0.006,19.8,22.8,10.7,49.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3211.2,1.22,17.0,0.0,-1.0,-1.0,13.254000000000001,17.826,98.0,22.6,100.0,0.0,191.0,4.0,-85.0,-97.33333333333333,-99.0,-100.66666666666667,7.073333333333333,5.136666666666667,7.6000000000000005,4.853333333333333,0
2026-01-30 13:43:39.018,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,21.8,1.4,7.0,6.4,0.018,0.0,20.26,22.4,10.76,106.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-2660.4,1.28,17.0,0.0,-1.0,-1.0,14.580000000000002,19.380000000000003,97.6,22.6,100.0,0.0,191.0,4.0,-82.0,-93.33333333333333,-95.66666666666667,-98.33333333333333,19.650000000000002,17.41333333333333,18.323333333333334,18.086666666666662,0
2026-01-30 13:43:40.165,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,21.8,1.2,7.6,13.2,0.06599999999999999,0.006,19.32,22.8,11.08,103.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3251.6,1.22,17.0,0.0,-1.0,-1.0,16.266,20.66,96.2,22.2,100.0,0.0,191.0,4.0,-76.33333333333333,-83.33333333333333,-91.0,-96.0,20.236666666666668,19.233333333333334,18.203333333333333,16.166666666666668,0
2026-01-30 13:43:41.263,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,22.4,1.4,7.0,6.6,0.098,0.0,18.939999999999998,22.4,10.9,106.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-2657.6,1.22,17.0,0.0,-1.0,-1.0,15.936000000000002,22.084000000000003,96.4,21.2,100.0,0.0,191.0,4.0,-97.66666666666667,-102.33333333333333,-104.33333333333333,-108.66666666666667,16.576666666666664,14.049999999999999,12.12,12.373333333333335,0
2026-01-30 13:43:42.366,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,22.6,1.6,7.4,13.4,0.16999999999999998,0.012,17.78,22.6,11.04,118.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3255.0,1.1400000000000001,17.0,0.0,-1.0,-1.0,16.566,21.524,95.6,19.8,100.0,0.0,191.0,4.0,-82.66666666666667,-88.66666666666667,-102.0,-92.33333333333333,10.026666666666667,15.603333333333333,10.856666666666667,9.206666666666665,1
2026-01-30 13:43:43.527,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,23.2,1.8,7.2,9.6,0.22799999999999998,0.0,16.619999999999997,22.6,10.62,221.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-2604.0,1.06,17.0,0.0,-1.0,-1.0,14.462,22.37,97.0,17.8,100.0,0.0,191.0,4.0,-86.66666666666667,-96.66666666666667,-101.66666666666667,-101.66666666666667,12.290000000000001,11.523333333333333,10.413333333333334,10.519999999999998,1
2026-01-30 13:43:44.727,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,23.6,1.8,7.6,15.2,0.308,0.004,16.02,22.6,9.739999999999998,282.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3194.0,1.0,17.0,0.0,-1.0,-1.0,14.060000000000002,20.634000000000004,99.6,16.4,100.0,0.0,191.0,4.0,-80.66666666666667,-83.0,-92.66666666666667,-95.66666666666667,19.16,16.970000000000002,16.8,15.883333333333335,1
2026-01-30 13:43:45.846,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.6,23.4,2.4,9.2,21.0,0.318,0.028000000000000004,16.28,22.8,10.08,207.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-2145.6,0.96,17.0,0.0,-1.0,-1.0,13.892,18.508000000000003,99.0,16.4,100.0,0.0,191.0,4.0,-76.0,-88.0,-93.66666666666667,-89.33333333333333,14.129999999999997,15.073333333333336,12.716666666666667,13.776666666666666,0
2026-01-30 13:43:47.035,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,23.6,2.2,8.4,17.2,0.332,0.004,15.819999999999999,22.6,9.76,190.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3573.2,1.0,17.0,0.0,-1.0,-1.0,11.044,19.976000000000003,101.4,16.2,100.0,0.0,191.0,4.0,-80.66666666666667,-93.66666666666667,-97.33333333333333,-92.66666666666667,14.850000000000001,12.37,13.233333333333334,14.49,0
2026-01-30 13:43:48.239,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.8,23.8,2.6,9.0,23.8,0.33000000000000007,0.022,15.6,22.6,9.920000000000002,205.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-1996.6,0.96,17.0,0.0,-1.0,-1.0,11.86,17.696,99.8,15.6,100.0,0.0,191.0,4.0,-104.66666666666667,-110.33333333333333,-113.0,-110.66666666666667,19.87,15.959999999999999,16.143333333333334,17.006666666666664,0
2026-01-30 13:43:49.404,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,23.2,2.2,8.8,20.8,0.35400000000000004,0.004,14.12,22.8,9.440000000000001,190.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3886.4,1.0,17.0,0.0,-1.0,-1.0,11.49,18.898000000000003,99.6,13.8,100.0,0.0,191.0,4.0,-80.0,-88.33333333333333,-95.33333333333333,-96.33333333333333,18.58666666666667,16.51666666666667,15.286666666666667,13.886666666666668,0
2026-01-30 13:43:50.496,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.8,23.6,2.8,9.6,27.4,0.328,0.022,14.26,22.4,9.8,150.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-1785.6,0.96,17.0,0.0,-1.0,-1.0,8.462,16.738,101.0,13.8,100.0,0.0,191.0,4.0,-79.0,-94.33333333333333,-98.33333333333333,-95.66666666666667,13.273333333333333,14.0,13.053333333333333,10.966666666666667,0
2026-01-30 13:43:51.686,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.8,22.6,2.8,9.4,29.6,0.28400000000000003,0.028000000000000004,14.7,22.8,9.92,163.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-1744.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,7.860000000000001,14.942000000000002,101.6,14.4,100.0,0.0,191.0,4.0,-82.0,-99.66666666666667,-101.33333333333333,-99.33333333333333,14.600000000000001,14.223333333333334,10.486666666666666,13.756666666666666,0
2026-01-30 13:43:52.851,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,15.8,20.0,2.4,9.6,34.4,0.22000000000000003,0.016,15.9,23.6,9.860000000000001,74.8,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,4465.4,1.02,17.0,0.0,-1.0,-1.0,6.232,15.612,102.2,15.4,100.0,0.0,191.0,4.0,-101.33333333333333,-113.66666666666667,-115.0,-112.66666666666667,13.896666666666667,10.573333333333334,10.416666666666666,8.463333333333333,0
2026-01-30 13:43:54.054,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,16.2,20.2,2.2,8.0,36.8,0.21800000000000003,0.012,16.419999999999998,23.2,10.56,49.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,4285.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,8.14,15.2,101.6,16.0,100.0,0.0,191.0,4.0,-89.33333333333333,-101.66666666666667,-108.66666666666667,-102.66666666666667,10.176666666666668,8.176666666666668,6.246666666666666,7.260000000000001,0
2026-01-30 13:43:55.416,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,15.8,18.4,2.6,8.4,40.0,0.192,0.024,17.98,24.2,10.219999999999999,14.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,4496.6,1.02,17.0,0.0,-1.0,-1.0,6.58,14.334,102.6,17.6,100.0,0.0,191.0,4.0,-87.66666666666667,-108.66666666666667,-104.66666666666667,-101.0,6.53,4.926666666666667,5.953333333333333,5.676666666666667,0
2026-01-30 13:43:56.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,16.4,18.4,3.2,7.8,41.0,0.21000000000000002,0.033999999999999996,18.5,24.0,9.940000000000001,56.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3927.2,0.9400000000000001,17.0,0.0,-1.0,-1.0,7.644,12.89,104.2,18.0,100.0,0.0,191.0,4.0,-85.0,-103.66666666666667,-104.0,-102.33333333333333,10.96,11.69,8.366666666666667,7.876666666666666,0
2026-01-30 13:43:57.760,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,16.4,14.4,3.0,7.6,38.2,0.188,0.033999999999999996,20.5,25.0,9.36,56.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3826.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,6.44,9.688,108.8,20.0,100.0,0.0,191.0,4.0,-90.66666666666667,-106.0,-110.0,-104.66666666666667,11.020000000000001,8.986666666666666,5.493333333333332,8.396666666666667,0
2026-01-30 13:43:58.988,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,16.6,11.8,2.0,8.0,38.4,0.16999999999999998,0.027999999999999997,21.839999999999996,25.6,9.16,15.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,4177.8,0.96,17.0,0.0,-1.0,-1.0,3.5200000000000005,7.706,110.4,21.4,100.0,0.0,191.0,4.0,-89.0,-113.33333333333333,-110.0,-108.33333333333333,8.443333333333333,7.473333333333334,5.02,4.296666666666667,0
2026-01-30 13:44:00.164,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,16.4,10.4,3.0,7.0,36.8,0.16,0.033999999999999996,23.020000000000003,25.8,8.9,56.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3611.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,6.94,7.508,110.6,22.6,100.0,0.0,191.0,4.0,-93.33333333333333,-113.33333333333333,-110.66666666666667,-112.33333333333333,7.1499999999999995,7.066666666666666,4.0,3.32,0
2026-01-30 13:44:01.354,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,16.6,8.4,2.0,8.0,38.0,0.13,0.027999999999999997,24.32,26.2,8.86,15.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,4052.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,4.892,5.77,112.0,24.0,100.0,0.0,191.0,4.0,-91.66666666666667,-108.0,-110.66666666666667,-113.0,5.213333333333334,4.8966666666666665,0.2666666666666666,3.473333333333333,0
2026-01-30 13:44:02.511,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,16.8,6.8,3.0,7.6,36.0,0.1,0.022,24.9,26.2,8.620000000000001,27.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3732.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,6.2780000000000005,6.204,112.2,24.4,100.0,0.0,191.0,4.0,-95.0,-108.33333333333333,-113.66666666666667,-109.0,5.623333333333334,1.64,1.23,3.23,0
2026-01-30 13:44:03.738,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,18.2,5.0,5.6,7.2,21.6,0.08399999999999999,0.11599999999999999,24.540000000000003,26.6,9.059999999999999,78.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3268.0,0.9399999999999998,17.0,0.0,-1.0,-1.0,3.914,4.538,114.8,24.0,100.0,0.0,191.0,4.0,-94.0,-115.0,-112.33333333333333,-115.66666666666667,2.2366666666666664,0.13000000000000003,-1.25,2.5966666666666667,0
2026-01-30 13:44:04.924,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,19.2,3.0,6.4,9.6,15.2,0.048,0.122,24.720000000000002,26.6,9.58,47.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3597.6,0.9400000000000001,17.0,0.0,-1.0,-1.0,1.6039999999999999,3.6980000000000004,115.8,24.4,100.0,0.0,191.0,4.0,-98.0,-114.66666666666667,-116.66666666666667,-117.33333333333333,1.9533333333333331,1.2766666666666666,0.30000000000000004,-0.27666666666666667,1
2026-01-30 13:44:06.260,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,19.0,3.0,7.2,7.0,13.4,0.027999999999999997,0.16,24.439999999999998,26.6,9.8,67.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3072.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,2.0840000000000005,3.9160000000000004,115.6,24.0,100.0,0.0,191.0,4.0,-112.33333333333333,-119.66666666666667,-124.0,-125.33333333333333,1.5866666666666667,-2.3699999999999997,-1.0933333333333333,-1.3333333333333333,0
2026-01-30 13:44:07.485,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,19.8,4.4,6.6,10.8,12.6,0.024,0.138,25.46,26.2,9.919999999999998,158.0,1.0,0.8,0.4,-1.0,-99.0,-1.0,-12879.8,1.0,55.6,2.6,-1.0,-1.0,2.7399999999999998,6.154,114.6,25.4,100.0,0.0,191.0,4.0,-95.0,-109.33333333333333,-111.0,-113.66666666666667,6.603333333333333,3.1700000000000004,1.4166666666666667,4.133333333333334,0
2026-01-30 13:44:08.787,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,19.8,7.2,6.8,11.2,11.8,0.032,0.138,24.740000000000002,26.0,10.16,195.8,1.0,0.82,0.4,-1.0,-99.0,-1.0,-12522.2,1.0,94.2,5.2,-1.0,-1.0,4.74,8.315999999999999,113.6,24.8,100.0,0.0,191.0,4.0,-91.0,-110.0,-113.33333333333333,-119.33333333333333,9.18,4.696666666666666,3.246666666666666,5.22,0
2026-01-30 13:44:10.062,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.4,6.2,7.4,8.2,7.4,0.027999999999999997,0.16,22.54,26.4,10.52,113.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3705.2,0.96,94.2,5.2,-1.0,-1.0,5.322000000000001,8.808000000000002,112.4,22.2,100.0,0.0,191.0,4.0,-105.66666666666667,-119.66666666666667,-114.66666666666667,-120.33333333333333,8.813333333333334,3.1833333333333336,31.233333333333334,31.886666666666667,0
2026-01-30 13:44:11.245,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,19.8,9.0,6.8,11.2,9.2,0.032,0.138,23.259999999999998,25.8,10.6,226.0,1.0,0.8200000000000001,0.4,-1.0,-99.0,-1.0,-12254.4,1.0,132.8,7.8,-1.0,-1.0,7.4860000000000015,11.620000000000001,111.6,23.2,100.0,0.0,191.0,4.0,-93.0,-109.33333333333333,-105.66666666666667,-110.0,11.713333333333333,5.986666666666667,37.33,36.74333333333333,0
2026-01-30 13:44:12.431,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,19.2,8.6,7.2,8.4,4.2,0.038,0.16,20.919999999999998,26.2,10.959999999999999,162.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3710.8,0.9800000000000001,132.8,7.8,-1.0,-1.0,8.930000000000001,13.256,109.0,20.6,100.0,0.0,191.0,4.0,-88.66666666666667,-104.33333333333333,-103.66666666666667,-107.66666666666667,15.496666666666664,10.513333333333334,63.85666666666666,65.94333333333333,0
2026-01-30 13:44:13.596,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,19.0,12.0,5.4,11.4,7.8,0.02,0.11200000000000002,21.2,25.4,11.16,260.4,1.0,0.82,0.4,-1.0,-99.0,-1.0,-11797.0,1.0,171.4,10.4,-1.0,-1.0,12.84,17.046,105.8,21.0,100.0,0.0,191.0,4.0,-87.66666666666667,-100.66666666666667,-105.66666666666667,-109.66666666666667,14.486666666666665,9.233333333333333,36.443333333333335,37.13,0
2026-01-30 13:44:14.786,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.2,16.0,2.0,9.8,6.8,0.008,0.02,20.82,24.4,11.040000000000001,260.2,1.0,0.86,0.4,-1.0,-99.0,-1.0,-11798.0,1.0,210.0,13.0,-1.0,-1.0,18.606,21.788,101.4,20.6,100.0,0.0,191.0,4.0,-101.66666666666667,-115.33333333333333,-114.0,-115.0,14.209999999999999,7.113333333333334,64.99,63.74,0
2026-01-30 13:44:15.923,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,16.0,2.0,9.0,6.4,0.026000000000000002,0.0,20.22,24.2,11.12,174.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,4700.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.318,22.85,100.0,20.2,100.0,0.0,191.0,4.0,-77.66666666666667,-99.0,-98.0,-98.33333333333333,21.113333333333333,17.003333333333334,70.21333333333332,68.96,0
2026-01-30 13:44:17.203,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.8,1.8,8.0,6.6,0.046,0.0,19.8,24.0,11.1,182.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,4722.8,1.0,210.0,13.0,-1.0,-1.0,21.438,23.378,98.2,19.4,100.0,0.0,191.0,4.0,-83.0,-94.33333333333333,-97.33333333333333,-99.33333333333333,19.616666666666667,14.166666666666666,99.0,99.0,0
2026-01-30 13:44:18.354,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.6,1.6,8.2,6.6,0.046,0.0,19.799999999999997,23.8,11.2,173.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4286.0,1.0,210.0,13.0,-1.0,-1.0,22.27,24.008000000000003,97.4,19.8,100.0,0.0,191.0,4.0,-80.33333333333333,-94.0,-96.0,-102.33333333333333,22.823333333333334,16.853333333333335,43.32666666666666,44.74,0
