timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-14 00:01:31.013,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.6,5.4,9.0,9.6,0.038,0.10800000000000001,19.660000000000004,22.2,9.5,123.6,1.0,0.4,-1.0,-1.0,-99.0,-1.0,8655.2,0.45999999999999996,18.0,0.0,-1.0,-1.0,14.346,16.93,115.4,19.2,30.0,0.0,189.0,4.0,-98.33333333333333,-97.66666666666667,-140.0,-140.0,13.339999999999998,13.876666666666665,99.0,99.0,0
2026-01-14 00:01:33.614,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.6,4.2,7.8,8.8,0.048,0.10600000000000001,20.259999999999998,22.2,9.540000000000001,108.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,7265.4,0.6,18.0,0.0,-1.0,-1.0,14.758000000000001,17.41,115.6,19.8,30.0,0.0,189.0,4.0,-98.0,-95.33333333333333,-140.0,-140.0,11.719999999999999,14.63,99.0,99.0,0
2026-01-14 00:01:34.929,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.6,3.4,11.0,11.6,0.054000000000000006,0.084,19.82,22.0,8.76,256.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,9805.4,0.8,18.0,0.0,-1.0,-1.0,14.280000000000001,18.004,114.8,19.4,30.0,0.0,189.0,4.0,-95.66666666666667,-99.66666666666667,-140.0,-140.0,15.453333333333333,12.443333333333333,99.0,99.0,0
2026-01-14 00:01:36.153,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,19.8,2.8,9.8,14.4,0.046,0.14200000000000002,18.42,22.0,8.16,145.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,7273.2,0.9,18.0,0.0,-1.0,-1.0,15.530000000000001,19.176,113.2,17.8,30.0,0.0,189.0,4.0,-95.66666666666667,-99.0,-140.0,-140.0,14.816666666666668,13.943333333333333,99.0,99.0,0
2026-01-14 00:01:37.677,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.6,19.4,3.2,11.0,14.0,0.05,0.1,19.02,22.0,8.579999999999998,255.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,9448.6,0.8,18.0,0.0,-1.0,-1.0,15.85,19.018,112.0,18.6,30.0,0.0,189.0,4.0,-96.33333333333333,-97.66666666666667,-140.0,-140.0,11.99,11.536666666666667,99.0,99.0,0
2026-01-14 00:01:39.033,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.6,19.6,2.4,11.0,14.0,0.032,0.14,17.740000000000002,22.0,7.859999999999999,225.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,8762.6,1.0,18.0,0.0,-1.0,-1.0,16.372,19.282,110.2,17.2,30.0,0.0,189.0,4.0,-90.66666666666667,-99.33333333333333,-140.0,-140.0,18.060000000000002,14.363333333333332,99.0,99.0,0
2026-01-14 00:01:40.304,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,20.0,2.0,8.4,15.2,0.030000000000000006,0.148,16.88,22.0,7.32,101.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6556.0,1.0,18.0,0.0,-1.0,-1.0,16.543999999999997,19.584000000000003,110.0,16.4,30.0,0.0,189.0,4.0,-92.0,-98.33333333333333,-140.0,-140.0,16.02,12.323333333333332,99.0,99.0,0
2026-01-14 00:01:41.646,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.4,19.4,2.4,10.4,14.0,0.02,0.16,16.68,22.0,7.659999999999999,230.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,7966.0,1.0,18.0,0.0,-1.0,-1.0,16.856,19.426,109.0,16.2,30.0,0.0,189.0,4.0,-94.33333333333333,-97.33333333333333,-140.0,-140.0,14.453333333333333,11.936666666666667,99.0,99.0,0
2026-01-14 00:01:43.201,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.4,19.4,2.2,10.2,14.0,0.01,0.13800000000000004,15.860000000000003,22.0,7.419999999999999,255.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,7891.4,1.0,18.0,0.0,-1.0,-1.0,17.732,19.601999999999997,107.4,15.4,30.0,0.0,189.0,4.0,-91.33333333333333,-99.0,-140.0,-140.0,17.67666666666667,14.786666666666667,99.0,99.0,0
2026-01-14 00:01:44.680,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,20.0,2.0,7.8,15.4,0.016,0.156,15.34,22.0,7.4,119.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6428.8,1.0,18.0,0.0,-1.0,-1.0,17.686,19.65,107.6,14.8,30.0,0.0,189.0,4.0,-90.33333333333333,-97.33333333333333,-140.0,-140.0,17.853333333333335,10.833333333333334,99.0,99.0,0
2026-01-14 00:01:46.105,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,20.0,1.8,8.0,17.2,0.022,0.146,15.180000000000001,22.0,7.3,151.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6615.8,1.0,18.0,0.0,-1.0,-1.0,17.360000000000003,19.418,108.0,14.6,30.0,0.0,189.0,4.0,-90.0,-96.66666666666667,-140.0,-140.0,17.36666666666667,15.066666666666668,99.0,99.0,0
2026-01-14 00:01:47.663,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.8,2.0,7.0,12.0,0.008,0.154,14.88,22.0,7.18,83.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,4852.2,1.0,18.0,0.0,-1.0,-1.0,17.223999999999997,19.146,108.2,14.4,30.0,0.0,189.0,4.0,-91.0,-98.0,-140.0,-140.0,16.746666666666666,11.030000000000001,99.0,99.0,0
2026-01-14 00:01:49.116,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.8,1.6,7.0,12.8,0.008,0.146,15.4,22.0,7.339999999999999,88.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,5166.8,1.0,18.0,0.0,-1.0,-1.0,16.601999999999997,18.972,109.6,15.0,30.0,0.0,189.0,4.0,-92.33333333333333,-98.66666666666667,-140.0,-140.0,17.196666666666665,11.426666666666668,99.0,99.0,0
2026-01-14 00:01:51.617,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,20.0,1.6,7.2,13.6,0.012,0.136,15.720000000000002,22.0,7.42,103.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,5505.4,1.0,18.0,0.0,-1.0,-1.0,16.215999999999998,18.898000000000003,110.6,15.4,30.0,0.0,189.0,4.0,-90.33333333333333,-96.33333333333333,-140.0,-140.0,17.41,14.513333333333335,99.0,99.0,0
2026-01-14 00:01:52.965,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.6,19.8,1.8,7.4,14.4,0.016,0.148,15.459999999999999,22.0,7.08,84.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,5723.4,1.0,18.0,0.0,-1.0,-1.0,16.548,19.252000000000002,110.0,15.0,30.0,0.0,189.0,4.0,-92.33333333333333,-100.66666666666667,-140.0,-140.0,17.536666666666665,12.386666666666665,99.0,99.0,0
2026-01-14 00:01:54.296,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,20.0,1.8,7.8,15.4,0.02,0.132,15.8,22.0,8.319999999999999,93.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,5467.0,0.86,18.0,0.0,-1.0,-1.0,16.626,19.491999999999997,109.2,15.2,30.0,0.0,189.0,4.0,-93.66666666666667,-101.66666666666667,-140.0,-140.0,15.89,12.716666666666667,99.0,99.0,0
2026-01-14 00:01:55.726,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.6,19.6,1.6,7.2,15.2,0.02,0.14200000000000002,15.8,22.0,7.480000000000001,92.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,5720.2,1.0,18.0,0.0,-1.0,-1.0,16.830000000000002,19.46,109.4,15.4,30.0,0.0,189.0,4.0,-90.0,-101.0,-140.0,-140.0,16.976666666666667,14.549999999999999,99.0,99.0,0
2026-01-14 00:01:57.043,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.4,19.6,1.4,7.4,16.0,0.016,0.15,15.959999999999999,22.0,7.640000000000001,88.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,6045.8,1.0,18.0,0.0,-1.0,-1.0,17.046000000000003,19.538,108.8,15.6,30.0,0.0,189.0,4.0,-89.33333333333333,-97.66666666666667,-140.0,-140.0,17.62,13.950000000000001,99.0,99.0,0
2026-01-14 00:01:58.837,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.6,19.6,1.6,7.0,15.2,0.024,0.15,16.52,22.0,7.68,67.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,5511.2,1.0,18.0,0.0,-1.0,-1.0,17.472,19.625999999999998,108.6,16.0,30.0,0.0,189.0,4.0,-95.0,-99.66666666666667,-140.0,-140.0,15.99,12.01,99.0,99.0,0
2026-01-14 00:02:00.194,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.2,2.2,6.4,11.2,0.018,0.134,15.940000000000001,22.0,8.86,27.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,4641.2,0.86,18.0,0.0,-1.0,-1.0,17.572,19.509999999999998,108.0,15.4,30.0,0.0,189.0,4.0,-90.0,-101.0,-140.0,-140.0,17.423333333333332,14.69,99.0,99.0,0
2026-01-14 00:02:01.437,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.4,19.4,2.0,6.8,14.4,0.032,0.166,16.5,22.2,7.56,54.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,5112.0,1.0,18.0,0.0,-1.0,-1.0,17.802,19.409999999999997,107.8,16.0,30.0,0.0,189.0,4.0,-89.33333333333333,-99.33333333333333,-140.0,-140.0,17.796666666666667,16.903333333333332,99.0,99.0,0
2026-01-14 00:02:02.844,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.2,2.0,6.6,10.6,0.014000000000000002,0.154,16.660000000000004,22.0,7.719999999999999,82.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4601.4,1.0,18.0,0.0,-1.0,-1.0,17.43,19.05,108.4,16.2,30.0,0.0,189.0,4.0,-91.33333333333333,-99.66666666666667,-140.0,-140.0,17.23,15.43,99.0,99.0,0
2026-01-14 00:02:04.337,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,20.2,1.8,7.4,10.0,0.032,0.16,16.9,22.0,7.459999999999999,111.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6041.4,1.0,18.0,0.0,-1.0,-1.0,17.43,18.844,108.4,16.6,30.0,0.0,189.0,4.0,-90.33333333333333,-98.33333333333333,-140.0,-140.0,17.31,13.143333333333333,99.0,99.0,0
2026-01-14 00:02:05.637,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.8,1.8,7.6,11.6,0.044,0.14999999999999997,16.96,22.2,7.340000000000001,126.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5016.2,1.0,18.0,0.0,-1.0,-1.0,17.990000000000002,19.154,108.2,16.4,30.0,0.0,189.0,4.0,-90.0,-99.0,-140.0,-140.0,18.253333333333334,17.453333333333333,99.0,99.0,0
2026-01-14 00:02:07.606,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.8,2.2,7.4,10.8,0.044,0.14200000000000002,16.98,22.2,7.279999999999999,133.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4603.2,1.0,18.0,0.0,-1.0,-1.0,17.966,18.978,108.6,16.4,30.0,0.0,189.0,4.0,-90.66666666666667,-96.33333333333333,-140.0,-140.0,18.263333333333335,13.49,99.0,99.0,0
2026-01-14 00:02:09.179,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.6,2.2,7.0,10.0,0.048,0.148,17.26,22.2,6.9799999999999995,133.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4295.8,1.0,18.0,0.0,-1.0,-1.0,17.768,18.524,109.4,16.8,30.0,0.0,189.0,4.0,-93.0,-99.66666666666667,-140.0,-140.0,16.706666666666667,14.11,99.0,99.0,0
2026-01-14 00:02:11.439,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.6,1.8,6.6,8.4,0.036,0.146,18.119999999999997,22.2,6.779999999999999,125.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4215.6,1.0,18.0,0.0,-1.0,-1.0,17.258000000000003,18.348,110.8,17.6,30.0,0.0,189.0,4.0,-92.33333333333333,-99.0,-140.0,-140.0,17.566666666666666,15.456666666666669,99.0,99.0,0
2026-01-14 00:02:12.745,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.0,2.2,7.2,12.4,0.036000000000000004,0.14,18.56,22.0,7.2,128.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,5881.0,0.9400000000000001,18.0,0.0,-1.0,-1.0,17.612000000000002,18.796,110.2,18.0,30.0,0.0,189.0,4.0,-92.66666666666667,-98.33333333333333,-140.0,-140.0,17.666666666666668,14.553333333333333,99.0,99.0,0
2026-01-14 00:02:14.656,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.8,2.0,5.8,13.0,0.024,0.11000000000000001,19.46,22.0,7.2,100.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,4621.2,0.9400000000000001,18.0,0.0,-1.0,-1.0,17.509999999999998,19.003999999999998,111.2,18.8,30.0,0.0,189.0,4.0,-95.0,-98.33333333333333,-140.0,-140.0,15.82,13.546666666666667,99.0,99.0,0
2026-01-14 00:02:16.149,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.8,1.8,6.0,13.6,0.028000000000000004,0.092,19.720000000000002,22.0,7.24,105.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,4564.8,0.9400000000000001,18.0,0.0,-1.0,-1.0,17.151999999999997,18.89,111.8,19.2,30.0,0.0,189.0,4.0,-90.33333333333333,-99.66666666666667,-140.0,-140.0,18.12,16.736666666666668,99.0,99.0,0
2026-01-14 00:02:17.528,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,19.4,1.6,5.6,10.6,0.022,0.142,19.9,22.2,7.92,29.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3637.0,0.82,18.0,0.0,-1.0,-1.0,17.192,18.604,111.8,19.6,30.0,0.0,189.0,4.0,-94.0,-97.66666666666667,-140.0,-140.0,17.066666666666666,14.483333333333334,99.0,99.0,0
2026-01-14 00:02:18.792,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.8,1.0,5.6,13.6,0.038,0.074,19.48,22.0,7.24,92.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,4159.4,0.9400000000000001,18.0,0.0,-1.0,-1.0,17.206,19.003999999999998,111.4,19.0,30.0,0.0,189.0,4.0,-95.0,-98.0,-140.0,-140.0,16.126666666666665,13.343333333333334,99.0,99.0,0
2026-01-14 00:02:20.377,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.8,1.2,5.6,12.8,0.038,0.092,18.68,22.0,7.340000000000001,105.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,4095.6,0.9400000000000001,18.0,0.0,-1.0,-1.0,17.636000000000003,19.21,109.8,18.2,30.0,0.0,189.0,4.0,-91.66666666666667,-97.0,-140.0,-140.0,17.796666666666667,13.633333333333333,99.0,99.0,0
2026-01-14 00:02:22.171,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.8,1.2,5.4,12.8,0.030000000000000006,0.098,18.160000000000004,22.0,6.88,84.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3985.2,1.0,18.0,0.0,-1.0,-1.0,17.802,19.186,108.8,17.6,30.0,0.0,189.0,4.0,-91.0,-95.33333333333333,-140.0,-140.0,18.450000000000003,13.293333333333335,99.0,99.0,0
2026-01-14 00:02:23.609,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,19.6,1.4,8.4,13.2,0.03200000000000001,0.138,17.3,22.0,7.1,90.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6088.8,1.0,18.0,0.0,-1.0,-1.0,17.912,19.054000000000002,108.0,17.0,30.0,0.0,189.0,4.0,-92.33333333333333,-100.0,-140.0,-140.0,16.726666666666667,12.696666666666667,99.0,99.0,0
2026-01-14 00:02:24.961,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.8,19.8,1.4,8.4,12.4,0.03,0.15,17.12,22.0,7.1,90.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6065.2,1.0,18.0,0.0,-1.0,-1.0,17.663999999999998,19.024,108.0,16.8,30.0,0.0,189.0,4.0,-91.0,-98.0,-140.0,-140.0,16.986666666666665,13.31,99.0,99.0,0
2026-01-14 00:02:26.752,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.8,1.2,5.0,10.4,0.032,0.15200000000000002,16.82,22.0,6.779999999999999,69.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3146.8,1.0,18.0,0.0,-1.0,-1.0,17.778,18.816,107.8,16.2,30.0,0.0,189.0,4.0,-90.0,-96.0,-140.0,-140.0,18.333333333333332,13.453333333333333,99.0,99.0,0
2026-01-14 00:02:28.032,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.8,1.2,5.0,8.8,0.022,0.14600000000000002,16.919999999999998,22.0,6.62,65.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2845.0,1.0,18.0,0.0,-1.0,-1.0,17.830000000000002,18.808,107.8,16.2,30.0,0.0,189.0,4.0,-89.66666666666667,-102.0,-140.0,-140.0,17.80666666666667,15.69,99.0,99.0,0
2026-01-14 00:02:29.587,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.8,20.0,1.6,9.4,11.8,0.041999999999999996,0.11200000000000002,18.1,22.0,7.040000000000001,128.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,7670.8,1.0,18.0,0.0,-1.0,-1.0,17.586000000000002,19.102,108.2,17.8,30.0,0.0,189.0,4.0,-91.66666666666667,-99.0,-140.0,-140.0,17.456666666666667,12.986666666666666,99.0,99.0,0
2026-01-14 00:02:30.723,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.8,1.0,5.0,8.8,0.022,0.15200000000000002,17.32,22.0,6.719999999999999,93.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2760.0,1.0,18.0,0.0,-1.0,-1.0,17.725999999999996,18.723999999999997,108.0,16.6,30.0,0.0,189.0,4.0,-90.0,-97.0,-140.0,-140.0,17.68,11.633333333333333,99.0,99.0,0
2026-01-14 00:02:32.596,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.8,1.0,5.2,8.8,0.026000000000000002,0.144,18.14,22.0,6.88,139.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2855.0,1.0,18.0,0.0,-1.0,-1.0,17.401999999999997,18.78,108.6,17.6,30.0,0.0,189.0,4.0,-88.66666666666667,-104.66666666666667,-140.0,-140.0,19.27333333333333,13.403333333333334,99.0,99.0,0
