timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-28 00:00:20.939,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.2,15.6,1.8,10.8,10.6,0.04,0.12800000000000003,23.36,23.0,6.779999999999999,232.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,8951.4,0.8,18.0,0.0,-1.0,-1.0,14.945999999999998,15.542000000000002,120.0,24.6,30.0,0.0,189.0,4.0,-104.33333333333333,-101.33333333333333,-140.0,-140.0,11.546666666666667,11.479999999999999,99.0,99.0,0
2025-10-28 00:00:21.973,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,10.8,13.2,3.4,71.8,13.0,0.032,0.23199999999999998,23.52,23.2,7.459999999999999,234.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,69836.6,0.64,18.0,0.0,-1.0,-1.0,14.780000000000001,14.366,121.4,25.4,30.0,0.0,189.0,4.0,-101.0,-103.66666666666667,-140.0,-140.0,12.803333333333333,11.4,99.0,99.0,0
2025-10-28 00:00:23.011,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,10.8,12.8,3.4,71.0,11.2,0.036,0.21999999999999997,23.54,23.2,7.639999999999999,181.2,1.0,0.52,-1.0,-1.0,-99.0,-1.0,69749.4,0.56,18.0,0.0,-1.0,-1.0,14.657999999999998,14.876,122.8,25.4,30.0,0.0,189.0,4.0,-101.66666666666667,-107.33333333333333,-140.0,-140.0,14.446666666666667,8.766666666666666,99.0,99.0,0
2025-10-28 00:00:24.051,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.4,1.6,6.4,7.4,0.046,0.164,23.5,23.0,8.6,126.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,3590.2,0.45999999999999996,18.0,0.0,-1.0,-1.0,14.186000000000002,15.866000000000003,123.6,25.0,30.0,0.0,189.0,4.0,-104.0,-106.66666666666667,-140.0,-140.0,14.65,7.039999999999999,99.0,99.0,0
2025-10-28 00:00:25.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,10.8,12.0,3.4,69.2,9.0,0.044000000000000004,0.24200000000000005,23.66,23.4,7.4399999999999995,163.2,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,68724.0,0.5599999999999999,18.0,0.0,-1.0,-1.0,14.2,14.803999999999998,124.4,25.4,30.0,0.0,189.0,4.0,-105.33333333333333,-109.66666666666667,-140.0,-140.0,11.209999999999999,9.623333333333333,99.0,99.0,0
2025-10-28 00:00:26.119,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.6,1.8,3.6,5.2,0.054000000000000006,0.21200000000000002,23.46,23.0,9.0,100.6,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,2283.0,0.4,18.0,0.0,-1.0,-1.0,13.23,15.462,123.8,24.8,30.0,0.0,189.0,4.0,-102.66666666666667,-109.66666666666667,-140.0,-140.0,12.506666666666666,10.906666666666666,99.0,99.0,0
2025-10-28 00:00:27.149,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.8,11.6,2.2,2.8,4.6,0.05,0.24,23.78,23.4,8.440000000000001,100.0,1.0,0.3,-1.0,-1.0,-99.0,-1.0,2264.6,0.42000000000000004,18.0,0.0,-1.0,-1.0,13.504,14.732,124.0,25.4,30.0,0.0,189.0,4.0,-105.0,-112.33333333333333,-140.0,-140.0,11.843333333333334,9.576666666666666,99.0,99.0,0
2025-10-28 00:00:28.188,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,13.6,2.0,3.0,4.6,0.046,0.256,23.58,23.2,10.1,106.8,1.0,0.24,-1.0,-1.0,-99.0,-1.0,1904.6,0.2,18.0,0.0,-1.0,-1.0,12.870000000000001,14.331999999999999,124.4,25.2,30.0,0.0,189.0,4.0,-104.33333333333333,-109.33333333333333,-140.0,-140.0,13.723333333333334,9.036666666666667,99.0,99.0,0
2025-10-28 00:00:29.230,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.8,10.0,1.4,2.4,3.6,0.044,0.22999999999999998,24.02,23.6,8.6,48.2,1.0,0.2,-1.0,-1.0,-99.0,-1.0,2049.2,0.38,18.0,0.0,-1.0,-1.0,12.815999999999999,14.244,124.6,26.4,30.0,0.0,189.0,4.0,-104.0,-113.33333333333333,-140.0,-140.0,12.613333333333335,7.763333333333333,99.0,99.0,0
2025-10-28 00:00:30.269,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,8.0,12.8,1.6,2.4,4.4,0.05,0.244,23.74,23.4,9.76,51.4,1.0,0.24,-1.0,-1.0,-99.0,-1.0,1576.8,0.2,18.0,0.0,-1.0,-1.0,11.59,14.181999999999999,125.2,26.0,30.0,0.0,189.0,4.0,-105.0,-114.66666666666667,-140.0,-140.0,10.593333333333334,8.336666666666668,99.0,99.0,0
2025-10-28 00:00:31.311,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.6,10.6,1.0,1.8,3.2,0.036,0.178,24.04,23.6,8.4,44.0,1.0,0.2,-1.0,-1.0,-99.0,-1.0,1652.8,0.38,18.0,0.0,-1.0,-1.0,11.522,14.238,125.0,26.4,30.0,0.0,189.0,4.0,-105.66666666666667,-112.0,-140.0,-140.0,14.136666666666665,10.423333333333334,99.0,99.0,0
2025-10-28 00:00:32.347,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.8,12.4,1.8,2.0,3.8,0.066,0.22199999999999998,23.8,23.6,9.559999999999999,69.8,1.0,0.24,-1.0,-1.0,-99.0,-1.0,1316.2,0.2,18.0,0.0,-1.0,-1.0,10.846,14.288,125.6,26.4,30.0,0.0,189.0,4.0,-106.33333333333333,-110.66666666666667,-140.0,-140.0,12.423333333333334,11.92,99.0,99.0,0
2025-10-28 00:00:33.376,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.4,12.0,1.0,1.6,3.4,0.034,0.15200000000000002,23.660000000000004,23.6,8.22,50.0,1.0,0.24,-1.0,-1.0,-99.0,-1.0,1420.8,0.4,18.0,0.0,-1.0,-1.0,11.874,14.76,125.0,26.0,30.0,0.0,189.0,4.0,-104.33333333333333,-107.66666666666667,-140.0,-140.0,11.996666666666668,11.103333333333333,99.0,99.0,0
2025-10-28 00:00:34.416,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.8,13.0,1.6,1.4,3.6,0.038,0.21999999999999997,23.56,23.6,8.48,59.0,1.0,0.32,-1.0,-1.0,-99.0,-1.0,1095.8,0.33999999999999997,18.0,0.0,-1.0,-1.0,11.708000000000002,14.848000000000003,124.2,25.8,30.0,0.0,189.0,4.0,-103.33333333333333,-111.0,-140.0,-140.0,10.696666666666667,10.573333333333334,99.0,99.0,0
2025-10-28 00:00:35.456,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.2,13.6,1.2,1.6,4.6,0.05800000000000001,0.142,23.36,23.2,8.18,199.2,1.0,0.32,-1.0,-1.0,-99.0,-1.0,1325.8,0.4,18.0,0.0,-1.0,-1.0,12.512,15.533999999999997,124.4,25.6,30.0,0.0,189.0,4.0,-105.33333333333333,-111.0,-140.0,-140.0,10.233333333333333,13.233333333333334,99.0,99.0,0
2025-10-28 00:00:36.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.6,12.8,1.8,1.4,3.8,0.036,0.244,23.580000000000002,23.6,8.34,69.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,1099.6,0.4,18.0,0.0,-1.0,-1.0,12.666,15.512,125.0,25.8,30.0,0.0,189.0,4.0,-106.66666666666667,-109.33333333333333,-140.0,-140.0,14.083333333333334,14.023333333333333,99.0,99.0,0
2025-10-28 00:00:37.520,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,13.6,1.8,1.8,3.8,0.06999999999999999,0.17,23.22,23.2,7.159999999999999,183.6,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,1324.0,0.54,18.0,0.0,-1.0,-1.0,13.506,16.428,124.2,25.0,30.0,0.0,189.0,4.0,-100.66666666666667,-110.33333333333333,-140.0,-140.0,14.333333333333334,11.43,99.0,99.0,0
2025-10-28 00:00:38.551,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.6,13.8,2.2,3.8,5.4,0.048,0.262,23.44,23.4,6.74,127.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,1683.6,0.6,18.0,0.0,-1.0,-1.0,14.133999999999997,17.288,122.8,25.2,30.0,0.0,189.0,4.0,-100.66666666666667,-112.66666666666667,-140.0,-140.0,14.056666666666667,9.39,99.0,99.0,0
2025-10-28 00:00:39.619,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,15.6,2.2,3.0,6.4,0.10400000000000001,0.174,22.9,23.0,6.94,337.8,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,2531.4,0.56,18.0,0.0,-1.0,-1.0,15.27,18.121999999999996,121.8,24.0,30.0,0.0,189.0,4.0,-102.33333333333333,-111.0,-140.0,-140.0,11.433333333333332,11.07,99.0,99.0,0
2025-10-28 00:00:40.681,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.4,14.4,3.6,4.2,6.8,0.041999999999999996,0.29799999999999993,23.240000000000002,23.2,6.540000000000001,188.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,1894.6,0.6,18.0,0.0,-1.0,-1.0,15.673999999999998,18.57,120.6,24.6,30.0,0.0,189.0,4.0,-107.0,-109.0,-140.0,-140.0,15.506666666666666,12.770000000000001,99.0,99.0,0
2025-10-28 00:00:41.779,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,17.0,2.6,3.6,8.2,0.122,0.192,22.6,22.8,6.340000000000001,516.2,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,2904.8,0.6000000000000001,18.0,0.0,-1.0,-1.0,16.109999999999996,18.594,121.6,23.2,30.0,0.0,189.0,4.0,-106.66666666666667,-109.0,-140.0,-140.0,11.866666666666665,12.113333333333332,99.0,99.0,0
2025-10-28 00:00:42.954,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,16.0,3.6,4.8,8.0,0.036,0.27,22.96,23.0,5.959999999999999,195.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,2397.8,0.62,18.0,0.0,-1.0,-1.0,15.884,18.188,122.4,23.6,30.0,0.0,189.0,4.0,-101.66666666666667,-106.66666666666667,-140.0,-140.0,13.236666666666666,11.203333333333333,99.0,99.0,0
2025-10-28 00:00:44.098,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,15.0,4.0,5.6,8.8,0.048,0.24400000000000005,23.240000000000002,23.0,6.959999999999999,213.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3017.2,0.42000000000000004,18.0,0.0,-1.0,-1.0,15.163999999999998,17.684,122.8,24.0,30.0,0.0,189.0,4.0,-106.33333333333333,-107.0,-140.0,-140.0,12.17,11.780000000000001,99.0,99.0,0
2025-10-28 00:00:45.284,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.2,3.4,4.2,9.6,0.096,0.21400000000000002,23.04,23.0,7.7,391.0,1.0,0.32,-1.0,-1.0,-99.0,-1.0,3306.0,0.3,18.0,0.0,-1.0,-1.0,15.112,17.637999999999998,121.8,24.4,30.0,0.0,189.0,4.0,-109.0,-106.0,-140.0,-140.0,8.85,15.336666666666668,99.0,99.0,0
2025-10-28 00:00:46.563,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,14.8,4.2,6.0,9.8,0.046,0.21800000000000003,23.300000000000004,23.0,6.88,210.4,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,3548.2,0.4,18.0,0.0,-1.0,-1.0,14.75,17.092000000000002,122.4,24.2,30.0,0.0,189.0,4.0,-102.0,-106.0,-140.0,-140.0,11.25,10.309999999999999,99.0,99.0,0
2025-10-28 00:00:47.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.4,3.0,4.4,10.6,0.08800000000000001,0.158,23.18,23.0,7.540000000000001,396.8,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,3389.8,0.3,18.0,0.0,-1.0,-1.0,14.378,16.802,121.6,24.8,30.0,0.0,189.0,4.0,-100.33333333333333,-109.33333333333333,-140.0,-140.0,14.396666666666667,8.39,99.0,99.0,0
2025-10-28 00:00:49.557,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.2,3.2,3.4,8.8,0.076,0.148,23.26,23.0,7.159999999999999,239.0,1.0,0.2,-1.0,-1.0,-99.0,-1.0,2390.6,0.27999999999999997,18.0,0.0,-1.0,-1.0,12.702,15.66,123.8,25.0,30.0,0.0,189.0,4.0,-106.0,-107.33333333333333,-140.0,-140.0,14.08,10.173333333333334,99.0,99.0,0
2025-10-28 00:00:52.198,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.0,3.8,5.6,8.6,0.04,0.12200000000000003,23.56,23.0,7.32,104.8,1.0,0.18,-1.0,-1.0,-99.0,-1.0,4802.8,0.24,18.0,0.0,-1.0,-1.0,12.062000000000001,15.591999999999999,124.0,24.8,30.0,0.0,189.0,4.0,-104.66666666666667,-107.33333333333333,-140.0,-140.0,11.13,10.676666666666668,99.0,99.0,0
2025-10-28 00:00:54.156,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.2,4.6,5.2,8.8,0.046,0.138,23.58,23.0,7.159999999999999,94.6,1.0,0.18,-1.0,-1.0,-99.0,-1.0,4695.0,0.24,18.0,0.0,-1.0,-1.0,12.386,15.695999999999998,124.2,25.0,30.0,0.0,189.0,4.0,-105.0,-107.33333333333333,-140.0,-140.0,10.423333333333334,11.08,99.0,99.0,0
2025-10-28 00:00:55.401,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,14.6,4.6,4.0,5.8,0.054000000000000006,0.162,23.22,23.2,6.8,83.4,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3111.2,0.24,18.0,0.0,-1.0,-1.0,12.286,15.102,124.2,24.4,30.0,0.0,189.0,4.0,-103.33333333333333,-107.33333333333333,-140.0,-140.0,10.063333333333334,11.396666666666667,99.0,99.0,0
2025-10-28 00:00:56.749,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.4,4.4,5.0,7.8,0.038,0.11399999999999999,23.68,23.0,7.58,112.8,1.0,0.1,-1.0,-1.0,-99.0,-1.0,4430.8,0.06,18.0,0.0,-1.0,-1.0,12.208,15.841999999999999,124.4,25.2,30.0,0.0,189.0,4.0,-105.33333333333333,-106.33333333333333,-140.0,-140.0,10.643333333333333,14.256666666666666,99.0,99.0,0
2025-10-28 00:00:58.618,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,13.2,5.2,7.2,6.6,0.03,0.156,23.7,23.0,7.5200000000000005,106.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6548.6,0.0,18.0,0.0,-1.0,-1.0,12.45,15.710000000000003,125.0,25.0,30.0,0.0,189.0,4.0,-105.0,-110.0,-140.0,-140.0,11.5,11.676666666666668,99.0,99.0,0
2025-10-28 00:00:59.949,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,12.8,4.6,4.0,5.2,0.04,0.182,23.4,23.4,7.359999999999999,77.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3476.4,0.04,18.0,0.0,-1.0,-1.0,11.994,15.626,125.8,25.0,30.0,0.0,189.0,4.0,-106.66666666666667,-109.0,-140.0,-140.0,10.873333333333335,8.803333333333335,99.0,99.0,0
2025-10-28 00:01:01.367,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.2,10.6,4.8,4.0,5.0,0.038,0.196,24.02,23.6,7.159999999999999,52.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3623.8,0.04,18.0,0.0,-1.0,-1.0,11.966,15.492,126.8,26.4,30.0,0.0,189.0,4.0,-107.33333333333333,-106.66666666666667,-140.0,-140.0,9.903333333333334,12.209999999999999,99.0,99.0,0
2025-10-28 00:01:02.769,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.8,10.4,5.8,7.2,7.4,0.042,0.19,24.08,23.4,6.960000000000001,113.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6379.0,0.06,18.0,0.0,-1.0,-1.0,12.370000000000001,15.459999999999999,127.2,26.8,30.0,0.0,189.0,4.0,-106.0,-109.33333333333333,-140.0,-140.0,12.256666666666666,14.473333333333334,99.0,99.0,0
