timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 21:01:23.533,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.6,0.8,11.6,30.2,0.022,0.0,5.92,23.0,10.62,76.0,1.0,2.1599999999999997,-1.0,-1.0,-99.0,-1.0,3770.6,2.2,17.0,0.0,-1.0,-1.0,31.022000000000002,28.032,91.0,5.8,100.0,0.0,191.0,4.0,-74.33333333333333,-90.0,-84.33333333333333,-88.33333333333333,24.566666666666666,24.77333333333333,27.173333333333336,25.95,0
2025-10-25 21:01:24.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,21.8,0.6,10.6,36.6,0.044,0.0,6.000000000000001,22.6,10.62,27.6,1.0,2.32,-1.0,-1.0,-99.0,-1.0,4079.8,2.34,17.0,0.0,-1.0,-1.0,32.266000000000005,27.642000000000003,91.4,5.8,100.0,0.0,191.0,4.0,-72.33333333333333,-86.33333333333333,-87.0,-85.0,27.75,25.8,23.926666666666666,25.46666666666667,0
2025-10-25 21:01:26.057,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,21.8,0.6,10.8,26.6,0.05600000000000001,0.0,5.58,22.6,10.180000000000001,65.2,1.0,2.32,-1.0,-1.0,-99.0,-1.0,3788.4,2.34,17.0,0.0,-1.0,-1.0,30.881999999999998,27.964000000000006,91.6,5.4,100.0,0.0,191.0,4.0,-77.0,-93.66666666666667,-92.33333333333333,-92.33333333333333,28.71666666666667,23.040000000000003,24.290000000000003,23.776666666666667,0
2025-10-25 21:01:27.386,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,21.6,0.8,11.2,25.8,0.098,0.0,5.720000000000001,23.0,10.180000000000001,87.8,1.0,2.12,-1.0,-1.0,-99.0,-1.0,4178.0,2.1399999999999997,17.0,0.0,-1.0,-1.0,29.574,27.086000000000002,93.8,5.4,100.0,0.0,191.0,4.0,-81.33333333333333,-92.0,-89.33333333333333,-92.0,26.006666666666664,22.203333333333333,23.919999999999998,21.99,0
2025-10-25 21:01:28.665,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,22.0,0.8,10.6,22.8,0.15399999999999997,0.006,7.26,23.2,10.08,38.4,1.0,2.0,-1.0,-1.0,-99.0,-1.0,4190.2,2.0,17.0,0.0,-1.0,-1.0,27.732000000000006,25.872000000000003,97.6,7.0,100.0,0.0,191.0,4.0,-80.66666666666667,-95.0,-91.66666666666667,-90.33333333333333,24.590000000000003,19.576666666666668,20.463333333333335,19.856666666666666,0
2025-10-25 21:01:29.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,20.2,0.8,10.6,23.4,0.11200000000000002,0.0,8.24,23.4,9.440000000000001,94.2,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,4083.2,1.7399999999999998,17.0,0.0,-1.0,-1.0,26.186,25.824,100.0,7.8,100.0,0.0,191.0,4.0,-79.66666666666667,-91.66666666666667,-94.33333333333333,-91.0,26.74666666666667,22.586666666666662,21.24,21.093333333333334,0
2025-10-25 21:01:31.170,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,20.6,1.0,10.0,18.2,0.15399999999999997,0.006,11.48,23.6,9.26,32.6,1.0,1.6,-1.0,-1.0,-99.0,-1.0,4362.8,1.6,17.0,0.0,-1.0,-1.0,24.556,24.69,104.4,11.2,100.0,0.0,191.0,4.0,-82.66666666666667,-98.33333333333333,-99.0,-97.33333333333333,23.896666666666665,20.046666666666667,17.673333333333336,20.25,0
2025-10-25 21:01:32.369,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,15.6,16.8,1.0,9.4,20.2,0.13999999999999999,0.006,15.36,24.4,8.86,52.2,1.0,1.16,-1.0,-1.0,-99.0,-1.0,4363.4,1.16,17.0,0.0,-1.0,-1.0,21.716,23.122,109.2,15.0,100.0,0.0,191.0,4.0,-86.66666666666667,-99.33333333333333,-101.66666666666667,-97.0,20.209999999999997,16.849999999999998,17.10333333333333,17.5,0
2025-10-25 21:01:33.570,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,15.2,1.0,9.4,23.0,0.10200000000000001,0.0,16.0,24.6,8.459999999999999,79.0,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,3995.0,1.1400000000000001,17.0,0.0,-1.0,-1.0,20.456,23.304000000000002,110.4,15.4,100.0,0.0,191.0,4.0,-87.0,-103.66666666666667,-104.33333333333333,-104.33333333333333,24.463333333333335,18.069999999999997,17.62666666666667,18.22,0
2025-10-25 21:01:34.781,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,15.8,14.0,1.0,9.2,18.2,0.11599999999999999,0.006,16.880000000000003,25.2,8.86,104.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3838.0,1.02,17.0,0.0,-1.0,-1.0,18.198,22.618000000000002,111.4,16.4,100.0,0.0,191.0,4.0,-92.0,-105.0,-105.66666666666667,-102.66666666666667,22.44666666666667,15.65,15.703333333333333,15.803333333333333,0
2025-10-25 21:01:36.020,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,12.6,0.8,9.4,21.4,0.06200000000000001,0.0,16.6,25.2,8.559999999999999,97.0,1.0,1.2,-1.0,-1.0,-99.0,-1.0,4337.0,1.2,17.0,0.0,-1.0,-1.0,18.162,23.156,109.8,16.0,100.0,0.0,191.0,4.0,-83.0,-101.0,-107.0,-101.33333333333333,22.793333333333333,19.616666666666664,12.659999999999998,15.410000000000002,0
2025-10-25 21:01:37.317,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,12.0,0.8,9.2,17.6,0.02,0.0,16.080000000000002,25.2,9.0,89.4,1.0,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,3976.8,1.4,17.0,0.0,-1.0,-1.0,15.662,23.568,106.2,15.6,100.0,0.0,191.0,4.0,-84.66666666666667,-98.0,-101.66666666666667,-101.0,15.88,9.413333333333332,15.616666666666667,10.403333333333334,0
2025-10-25 21:01:38.508,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.0,12.0,1.0,9.2,13.6,0.004,0.0,16.04,25.4,9.379999999999999,186.8,1.0,1.4200000000000002,-1.0,-1.0,-99.0,-1.0,4110.2,1.48,17.0,0.0,-1.0,-1.0,14.889999999999997,23.624000000000002,103.4,15.6,100.0,0.0,191.0,4.0,-84.0,-97.66666666666667,-98.33333333333333,-99.0,25.03,20.723333333333333,19.95,19.393333333333334,0
2025-10-25 21:01:39.717,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,12.4,0.6,9.2,15.8,0.006,0.0,12.739999999999998,25.2,9.7,92.8,1.0,1.7200000000000002,-1.0,-1.0,-99.0,-1.0,3968.0,1.8,17.0,0.0,-1.0,-1.0,16.554,24.936,100.0,12.4,100.0,0.0,191.0,4.0,-78.0,-92.0,-96.66666666666667,-88.33333333333333,21.39,17.486666666666665,17.536666666666665,18.953333333333333,0
2025-10-25 21:01:41.002,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.0,13.6,1.0,9.4,15.6,0.004,0.0,11.52,24.8,10.1,179.8,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,3798.0,1.8799999999999997,17.0,0.0,-1.0,-1.0,16.856,24.502000000000002,96.4,11.2,100.0,0.0,191.0,4.0,-73.0,-92.0,-91.66666666666667,-91.33333333333333,22.69,21.813333333333333,16.863333333333333,17.276666666666667,0
2025-10-25 21:01:42.227,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,15.0,0.4,9.0,15.8,0.0,0.0,8.739999999999998,24.6,10.52,81.6,1.0,2.12,-1.0,-1.0,-99.0,-1.0,4139.4,2.2,17.0,0.0,-1.0,-1.0,17.204,26.688,93.8,8.4,100.0,0.0,191.0,4.0,-77.0,-90.66666666666667,-95.33333333333333,-92.33333333333333,18.63,14.266666666666666,18.599999999999998,14.07,0
2025-10-25 21:01:43.412,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.0,0.2,9.0,14.0,0.012,0.0,6.840000000000001,23.8,10.24,63.4,1.0,2.46,-1.0,-1.0,-99.0,-1.0,4121.6,2.54,17.0,0.0,-1.0,-1.0,16.528,27.330000000000002,90.6,6.6,100.0,0.0,191.0,4.0,-74.66666666666667,-84.33333333333333,-88.0,-83.33333333333333,24.923333333333332,21.286666666666665,20.96,21.406666666666666,0
2025-10-25 21:01:44.669,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,20.2,1.0,9.2,12.4,0.030000000000000006,0.0,6.619999999999999,23.2,10.38,108.2,1.0,2.38,-1.0,-1.0,-99.0,-1.0,4054.6,2.46,17.0,0.0,-1.0,-1.0,16.580000000000002,26.896000000000004,89.6,6.4,100.0,0.0,191.0,4.0,-69.33333333333333,-86.66666666666667,-83.33333333333333,-89.66666666666667,27.099999999999998,22.973333333333333,24.34,22.290000000000003,0
2025-10-25 21:01:45.955,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.8,0.4,9.4,17.4,0.06,0.0,5.619999999999999,23.2,10.040000000000001,45.4,1.0,2.4400000000000004,-1.0,-1.0,-99.0,-1.0,4044.8,2.54,17.0,0.0,-1.0,-1.0,17.113999999999997,28.094,89.6,5.4,100.0,0.0,191.0,4.0,-78.66666666666667,-95.33333333333333,-91.66666666666667,-93.33333333333333,26.836666666666662,23.08666666666667,23.53,23.666666666666668,0
2025-10-25 21:01:47.006,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,22.6,1.0,9.2,14.4,0.08,0.0,6.16,22.6,10.379999999999999,70.2,1.0,2.2800000000000002,-1.0,-1.0,-99.0,-1.0,4201.0,2.3400000000000003,17.0,0.0,-1.0,-1.0,17.626,27.348000000000003,91.0,6.0,100.0,0.0,191.0,4.0,-75.33333333333333,-90.33333333333333,-92.33333333333333,-93.33333333333333,20.076666666666668,16.349999999999998,20.62,16.48,0
2025-10-25 21:01:48.071,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.4,0.6,8.8,16.8,0.098,0.0,5.779999999999999,22.8,10.4,30.4,1.0,2.2600000000000002,-1.0,-1.0,-99.0,-1.0,4087.2,2.34,17.0,0.0,-1.0,-1.0,19.478,28.318,91.6,5.6,100.0,0.0,191.0,4.0,-76.0,-89.0,-92.66666666666667,-88.0,27.779999999999998,23.48,23.266666666666666,23.41,0
2025-10-25 21:01:49.219,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,24.0,1.2,8.6,16.8,0.128,0.0,6.659999999999999,22.2,10.5,14.8,1.0,2.04,-1.0,-1.0,-99.0,-1.0,3945.2,2.08,17.0,0.0,-1.0,-1.0,19.136,27.598000000000003,94.4,6.4,100.0,0.0,191.0,4.0,-75.33333333333333,-89.33333333333333,-89.66666666666667,-89.0,26.876666666666665,21.153333333333332,19.60666666666667,21.256666666666664,0
2025-10-25 21:01:50.363,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,25.2,1.2,8.4,19.4,0.182,0.0,10.819999999999999,22.0,10.440000000000001,27.6,1.0,1.64,-1.0,-1.0,-99.0,-1.0,3947.6,1.6800000000000002,17.0,0.0,-1.0,-1.0,16.808,27.75,100.4,10.4,100.0,0.0,191.0,4.0,-84.0,-96.33333333333333,-97.66666666666667,-93.0,26.429999999999996,21.353333333333335,20.046666666666667,19.946666666666665,0
2025-10-25 21:01:51.453,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.8,1.2,9.0,20.6,0.202,0.0,12.22,22.2,10.319999999999999,16.2,1.0,1.52,-1.0,-1.0,-99.0,-1.0,4438.8,1.54,17.0,0.0,-1.0,-1.0,16.502,27.554000000000002,103.0,11.8,100.0,0.0,191.0,4.0,-84.0,-98.33333333333333,-97.33333333333333,-97.33333333333333,26.959999999999997,21.94666666666667,19.516666666666666,22.53,0
2025-10-25 21:01:52.559,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.2,1.2,8.6,21.6,0.194,0.0,13.48,22.4,10.459999999999999,56.2,1.0,1.28,-1.0,-1.0,-99.0,-1.0,3942.0,1.28,17.0,0.0,-1.0,-1.0,17.418,27.088,105.4,13.0,100.0,0.0,191.0,4.0,-83.66666666666667,-93.66666666666667,-104.33333333333333,-92.0,26.396666666666665,19.956666666666667,18.27,19.926666666666666,0
2025-10-25 21:01:53.673,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.0,1.4,9.0,19.6,0.2,0.0,14.280000000000001,22.4,10.5,44.8,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,4393.0,1.2,17.0,0.0,-1.0,-1.0,17.395999999999997,27.022,106.6,13.8,100.0,0.0,191.0,4.0,-87.33333333333333,-102.0,-98.33333333333333,-101.0,28.786666666666665,19.30666666666667,18.866666666666667,18.223333333333333,0
2025-10-25 21:01:54.859,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,23.0,1.2,8.4,21.0,0.18,0.0,14.680000000000001,22.6,10.5,56.2,1.0,1.08,-1.0,-1.0,-99.0,-1.0,4158.4,1.08,17.0,0.0,-1.0,-1.0,17.291999999999998,26.755999999999993,108.2,14.2,100.0,0.0,191.0,4.0,-89.66666666666667,-102.33333333333333,-104.66666666666667,-105.0,26.429999999999996,18.05333333333333,15.29,15.446666666666665,0
2025-10-25 21:01:56.023,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.6,1.6,9.0,16.6,0.178,0.004,15.62,22.8,10.64,44.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4430.2,1.0,17.0,0.0,-1.0,-1.0,17.076,26.264,110.0,15.2,100.0,0.0,191.0,4.0,-90.33333333333333,-103.0,-103.66666666666667,-99.33333333333333,25.933333333333334,18.27,15.13,16.95,0
2025-10-25 21:01:57.277,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,21.8,1.2,8.0,18.4,0.182,0.0,15.24,23.0,10.34,67.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3791.6,1.0,17.0,0.0,-1.0,-1.0,17.088,26.318,110.2,14.8,100.0,0.0,191.0,4.0,-91.0,-100.0,-109.0,-101.0,24.853333333333335,15.753333333333332,14.189999999999998,16.113333333333333,0
2025-10-25 21:01:58.514,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,18.6,1.0,8.6,15.6,0.134,0.0,16.56,23.8,9.2,77.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3927.4,1.0,17.0,0.0,-1.0,-1.0,15.318000000000001,24.458,112.2,16.2,100.0,0.0,191.0,4.0,-93.66666666666667,-106.33333333333333,-110.0,-105.66666666666667,23.063333333333333,13.106666666666667,12.873333333333335,12.286666666666667,0
2025-10-25 21:01:59.764,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,17.0,1.4,9.2,14.6,0.118,0.004,17.7,24.2,9.1,80.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,4581.6,1.0,17.0,0.0,-1.0,-1.0,14.274000000000001,23.628,113.6,17.2,100.0,0.0,191.0,4.0,-96.0,-108.66666666666667,-107.0,-105.33333333333333,23.71666666666667,14.086666666666668,9.83,12.196666666666667,0
2025-10-25 21:02:00.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,14.6,1.2,8.4,11.0,0.08,0.004,17.64,24.6,8.739999999999998,72.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3963.6,1.0,17.0,0.0,-1.0,-1.0,14.065999999999999,22.766,113.6,17.2,100.0,0.0,191.0,4.0,-95.66666666666667,-108.33333333333333,-111.0,-108.66666666666667,20.726666666666667,11.423333333333334,6.016666666666667,10.826666666666666,0
2025-10-25 21:02:02.272,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,16.6,13.0,2.0,9.0,12.2,0.06799999999999999,0.012,19.220000000000002,24.8,8.959999999999999,84.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4548.8,0.9,17.0,0.0,-1.0,-1.0,12.402,21.436,115.0,18.8,100.0,0.0,191.0,4.0,-95.66666666666667,-104.0,-117.0,-105.66666666666667,17.25,8.593333333333332,6.016666666666666,7.5566666666666675,0
2025-10-25 21:02:03.608,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,19.2,11.4,2.8,9.8,9.2,0.09000000000000001,0.048,16.740000000000002,25.4,8.66,64.4,1.0,0.74,0.4,-1.0,-99.0,-1.0,-46556.4,0.9,17.0,0.0,-1.0,-1.0,7.9239999999999995,19.204,111.2,16.4,100.0,0.0,191.0,4.0,-90.0,-103.0,-104.33333333333333,-103.33333333333333,25.51,17.36,14.263333333333334,15.416666666666666,0
2025-10-25 21:02:04.871,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,18.8,12.0,3.6,10.4,14.2,0.06,0.07200000000000001,16.380000000000003,23.8,8.78,268.4,1.0,1.08,-1.0,-1.0,-99.0,-1.0,4249.8,1.1800000000000002,17.0,0.0,-1.0,-1.0,9.459999999999999,20.46,106.6,18.0,100.0,0.0,191.0,4.0,-91.33333333333333,-108.33333333333333,-105.0,-106.66666666666667,15.126666666666667,8.343333333333334,9.303333333333335,7.323333333333333,0
2025-10-25 21:02:06.255,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,19.2,12.6,2.6,12.0,13.8,0.086,0.044,15.6,24.4,8.879999999999999,85.0,1.0,0.9199999999999999,0.4,-1.0,-99.0,-1.0,-45052.0,1.1,17.0,0.0,-1.0,-1.0,6.038,19.482,102.8,15.8,100.0,0.0,191.0,4.0,-96.66666666666667,-103.33333333333333,-112.0,-110.33333333333333,20.639999999999997,10.68,7.44,9.436666666666666,0
2025-10-25 21:02:07.608,2.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,19.2,14.2,2.4,13.4,20.4,0.072,0.044,13.64,23.8,9.580000000000002,217.2,1.0,1.1,0.4,-1.0,-99.0,-1.0,-44289.4,1.3,17.0,0.0,-1.0,-1.0,4.9879999999999995,17.338,94.8,13.8,100.0,0.0,191.0,4.0,-85.0,-100.0,-102.33333333333333,-98.66666666666667,16.88,12.126666666666665,13.933333333333332,12.910000000000002,0
2025-10-25 21:02:09.164,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,19.2,15.8,3.8,15.8,26.6,0.046,0.07600000000000001,14.02,24.0,9.38,488.0,1.0,1.4,-1.0,-1.0,-99.0,-1.0,504.2,1.58,17.0,0.0,-1.0,-1.0,5.088,17.244,92.0,15.6,100.0,0.0,191.0,4.0,-89.33333333333333,-107.66666666666667,-105.66666666666667,-106.33333333333333,9.163333333333334,5.416666666666667,5.98,6.276666666666666,0
2025-10-25 21:02:10.435,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,19.8,19.2,3.6,16.4,30.8,0.068,0.08,11.34,23.4,9.540000000000001,483.8,1.0,1.46,-1.0,-1.0,-99.0,-1.0,-4069.8,1.78,17.0,0.0,-1.0,-1.0,3.0680000000000005,15.532,85.0,13.0,100.0,0.0,191.0,4.0,-88.33333333333333,-101.66666666666667,-106.66666666666667,-100.0,15.886666666666665,9.986666666666666,8.753333333333334,9.556666666666667,0
2025-10-25 21:02:11.665,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.4,22.4,1.4,13.4,29.8,0.10400000000000001,0.036,10.06,22.2,9.959999999999999,179.4,1.0,1.56,0.4,-1.0,-99.0,-1.0,-44772.8,1.8,17.0,0.0,-1.0,-1.0,3.6879999999999997,16.851999999999997,79.4,10.2,100.0,0.0,191.0,4.0,-90.0,-106.33333333333333,-106.0,-102.66666666666667,15.25,9.15,6.726666666666667,8.94,0
2025-10-25 21:02:13.054,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,23.6,1.0,15.0,33.4,0.09,0.012,8.9,22.4,9.88,384.4,1.0,1.8399999999999999,-1.0,-1.0,-99.0,-1.0,-4704.0,2.16,17.0,0.0,-1.0,-1.0,5.814,19.195999999999998,75.8,10.4,100.0,0.0,191.0,4.0,-83.66666666666667,-94.0,-97.0,-96.66666666666667,20.086666666666666,18.643333333333334,17.66,18.03,0
2025-10-25 21:02:14.502,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,24.0,0.8,13.8,30.8,0.098,0.012,11.280000000000001,23.6,9.66,259.4,1.0,1.8399999999999999,-1.0,-1.0,-99.0,-1.0,-4752.6,2.16,17.0,0.0,-1.0,-1.0,5.359999999999999,19.036,76.6,11.0,100.0,0.0,191.0,4.0,-84.0,-92.0,-100.0,-97.66666666666667,28.34,22.12,21.153333333333336,22.76,0
2025-10-25 21:02:15.981,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,25.0,0.2,9.8,30.6,0.094,0.0,11.639999999999999,22.0,10.3,158.4,1.0,2.1799999999999997,-1.0,-1.0,-99.0,-1.0,3756.6,2.2,17.0,0.0,-1.0,-1.0,7.446000000000001,19.630000000000003,75.4,11.2,100.0,0.0,191.0,4.0,-82.0,-98.0,-97.66666666666667,-96.33333333333333,22.30333333333333,18.28,17.883333333333333,18.523333333333333,0
2025-10-25 21:02:17.223,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,24.4,0.4,10.0,27.2,0.076,0.008,11.44,22.2,10.040000000000001,127.8,1.0,2.0599999999999996,-1.0,-1.0,-99.0,-1.0,-77.8,2.3,17.0,0.0,-1.0,-1.0,6.9719999999999995,20.060000000000002,76.0,11.2,100.0,0.0,191.0,4.0,-86.0,-98.66666666666667,-99.33333333333333,-94.66666666666667,20.473333333333333,17.896666666666665,18.606666666666666,17.47,0
2025-10-25 21:02:18.606,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,24.4,0.4,9.4,25.4,0.08199999999999999,0.008,11.36,22.2,10.120000000000001,18.6,1.0,2.02,-1.0,-1.0,-99.0,-1.0,-453.8,2.32,17.0,0.0,-1.0,-1.0,8.014,24.646,75.4,11.0,100.0,0.0,191.0,4.0,-86.33333333333333,-98.33333333333333,-99.0,-96.66666666666667,8.35,8.903333333333334,7.286666666666666,10.003333333333332,0
2025-10-25 21:02:19.858,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,25.0,0.4,8.8,25.8,0.082,0.0,12.02,22.0,10.26,12.6,1.0,2.18,-1.0,-1.0,-99.0,-1.0,3354.6,2.22,17.0,0.0,-1.0,-1.0,9.142,28.238,74.6,11.8,100.0,0.0,191.0,4.0,-79.0,-93.66666666666667,-97.66666666666667,-94.33333333333333,28.886666666666667,23.13333333333333,23.916666666666668,24.58,0
2025-10-25 21:02:21.405,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,25.0,0.4,9.0,26.2,0.07200000000000001,0.006,10.459999999999999,22.0,10.1,12.6,1.0,2.2600000000000002,-1.0,-1.0,-99.0,-1.0,3229.8,2.3,17.0,0.0,-1.0,-1.0,9.028,28.002,72.6,10.2,100.0,0.0,191.0,4.0,-80.0,-91.66666666666667,-94.33333333333333,-92.33333333333333,28.096666666666664,24.39,24.516666666666666,24.263333333333335,0
2025-10-25 21:02:22.704,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.6,0.4,9.2,26.2,0.041999999999999996,0.0,9.3,22.0,10.16,-1.0,1.0,2.06,-1.0,-1.0,-99.0,-1.0,3979.6,2.1799999999999997,17.0,0.0,-1.0,-1.0,9.12,28.321999999999996,70.8,8.8,100.0,0.0,191.0,4.0,-78.33333333333333,-88.66666666666667,-95.0,-93.0,11.020000000000001,11.979999999999999,12.6,14.229999999999999,0
2025-10-25 21:02:23.893,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,25.0,0.4,9.4,29.4,0.076,0.006,8.579999999999998,22.0,10.06,4.8,1.0,2.3,-1.0,-1.0,-99.0,-1.0,3538.0,2.38,17.0,0.0,-1.0,-1.0,8.744000000000002,28.110000000000003,70.4,8.2,100.0,0.0,191.0,4.0,-76.33333333333333,-88.66666666666667,-93.66666666666667,-97.66666666666667,28.36,23.49333333333333,24.713333333333335,24.493333333333336,0
2025-10-25 21:02:25.183,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.6,0.4,10.0,31.0,0.034,0.0,7.4799999999999995,22.0,10.26,-1.0,1.0,2.2199999999999998,-1.0,-1.0,-99.0,-1.0,4089.6,2.3200000000000003,17.0,0.0,-1.0,-1.0,8.677999999999999,28.384000000000004,69.2,7.0,100.0,0.0,191.0,4.0,-74.0,-93.0,-91.33333333333333,-94.33333333333333,28.576666666666668,25.403333333333332,25.62333333333333,25.96666666666667,0
2025-10-25 21:02:26.293,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,25.0,0.4,9.6,32.6,0.06200000000000001,0.006,6.8,22.0,10.16,25.4,1.0,2.32,-1.0,-1.0,-99.0,-1.0,3908.6,2.44,17.0,0.0,-1.0,-1.0,8.482000000000001,28.2,69.0,6.4,100.0,0.0,191.0,4.0,-77.66666666666667,-94.33333333333333,-92.33333333333333,-97.33333333333333,28.016666666666666,24.459999999999997,25.183333333333334,24.05333333333333,0
2025-10-25 21:02:27.454,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,25.0,0.4,10.2,35.8,0.082,0.006,5.14,22.0,10.34,25.4,1.0,2.56,-1.0,-1.0,-99.0,-1.0,4066.8,2.6799999999999997,17.0,0.0,-1.0,-1.0,9.398,28.381999999999998,66.4,4.6,100.0,0.0,191.0,4.0,-77.33333333333333,-91.66666666666667,-93.33333333333333,-95.33333333333333,18.67,18.67,18.09,19.44333333333333,0
2025-10-25 21:02:28.623,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.6,0.4,10.6,34.2,0.033999999999999996,0.0,4.720000000000001,22.0,10.6,19.6,1.0,2.54,-1.0,-1.0,-99.0,-1.0,3842.4,2.56,17.0,0.0,-1.0,-1.0,8.565999999999999,28.642000000000003,65.2,4.2,100.0,0.0,191.0,4.0,-74.66666666666667,-89.66666666666667,-90.0,-96.66666666666667,28.42,24.406666666666666,25.97666666666667,25.03333333333333,0
2025-10-25 21:02:29.859,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,24.8,0.2,9.8,40.6,0.08,0.006,3.62,22.0,10.64,27.4,1.0,2.74,-1.0,-1.0,-99.0,-1.0,3922.2,2.82,17.0,0.0,-1.0,-1.0,9.672,28.332,64.0,3.0,100.0,0.0,191.0,4.0,-72.33333333333333,-93.0,-91.0,-97.0,28.5,25.66333333333333,25.666666666666668,25.423333333333332,0
