timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-04 00:04:13.124,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.2,6.6,3.8,4.4,9.0,0.08,0.152,24.6,24.0,5.66,69.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3610.6,0.0,18.0,0.0,-1.0,-1.0,12.104000000000001,11.328,121.8,28.2,30.0,0.0,189.0,4.0,-107.33333333333333,-109.0,-140.0,-140.0,10.393333333333333,5.056666666666666,99.0,99.0,0
2025-12-04 00:04:14.321,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,7.2,6.4,4.2,4.6,9.2,0.092,0.16799999999999998,24.619999999999997,24.0,5.96,82.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3739.0,0.0,18.0,0.0,-1.0,-1.0,11.982000000000001,11.213999999999999,122.0,28.6,30.0,0.0,189.0,4.0,-105.0,-112.0,-140.0,-140.0,11.270000000000001,4.909999999999999,99.0,99.0,0
2025-12-04 00:04:15.533,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,7.2,6.2,3.8,5.2,9.0,0.072,0.146,24.660000000000004,24.0,5.82,81.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4404.2,0.0,18.0,0.0,-1.0,-1.0,12.086,11.404,122.8,29.2,30.0,0.0,189.0,4.0,-104.33333333333333,-112.66666666666667,-140.0,-140.0,12.876666666666665,3.8733333333333335,99.0,99.0,0
2025-12-04 00:04:16.709,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,7.4,6.2,3.6,4.6,9.4,0.09,0.13999999999999999,24.639999999999997,24.0,5.92,91.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3837.0,0.0,18.0,0.0,-1.0,-1.0,11.91,10.828,122.4,29.0,30.0,0.0,189.0,4.0,-105.0,-117.0,-140.0,-140.0,9.226666666666668,6.953333333333333,99.0,99.0,0
2025-12-04 00:04:17.924,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,7.2,5.6,3.4,4.8,7.4,0.064,0.12000000000000002,24.700000000000003,24.0,5.7,80.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3843.8,0.0,18.0,0.0,-1.0,-1.0,11.996,11.048,123.0,29.6,30.0,0.0,189.0,4.0,-107.33333333333333,-113.66666666666667,-140.0,-140.0,9.543333333333335,5.766666666666667,99.0,99.0,0
2025-12-04 00:04:19.137,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,7.4,5.6,4.0,4.4,8.8,0.09000000000000001,0.15399999999999997,24.7,24.0,5.86,100.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3903.8,0.0,18.0,0.0,-1.0,-1.0,12.030000000000001,10.511999999999999,122.4,29.2,30.0,0.0,189.0,4.0,-105.0,-113.33333333333333,-140.0,-140.0,11.413333333333334,2.9133333333333327,99.0,99.0,0
2025-12-04 00:04:20.298,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,7.2,5.4,4.0,4.4,9.0,0.066,0.178,24.72,24.0,5.86,111.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4082.2,0.0,18.0,0.0,-1.0,-1.0,12.038,9.854,122.6,29.2,30.0,0.0,189.0,4.0,-105.0,-117.33333333333333,-140.0,-140.0,9.013333333333334,9.766666666666667,99.0,99.0,0
2025-12-04 00:04:21.399,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,7.2,5.4,2.8,4.6,8.0,0.074,0.10400000000000001,24.72,24.0,5.76,105.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3406.2,0.0,18.0,0.0,-1.0,-1.0,11.946000000000002,9.416,122.8,29.4,30.0,0.0,189.0,4.0,-105.33333333333333,-119.0,-140.0,-140.0,10.373333333333333,3.036666666666667,99.0,99.0,0
2025-12-04 00:04:22.489,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,7.2,5.0,3.2,4.4,9.6,0.055999999999999994,0.158,24.759999999999998,24.0,5.76,115.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4058.6,0.0,18.0,0.0,-1.0,-1.0,11.959999999999999,9.35,122.8,29.6,30.0,0.0,189.0,4.0,-104.66666666666667,-118.33333333333333,-140.0,-140.0,10.83,1.0866666666666667,99.0,99.0,0
2025-12-04 00:04:23.613,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,7.2,6.0,2.6,4.6,8.6,0.06999999999999999,0.1,24.68,24.0,5.8,119.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3337.0,0.0,18.0,0.0,-1.0,-1.0,12.017999999999999,9.094,122.8,29.4,30.0,0.0,189.0,4.0,-105.33333333333333,-113.66666666666667,-140.0,-140.0,11.213333333333333,2.31,99.0,99.0,0
2025-12-04 00:04:24.825,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,7.4,5.0,3.0,4.0,9.0,0.047999999999999994,0.16399999999999998,24.759999999999998,24.0,5.8,109.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3810.6,0.0,18.0,0.0,-1.0,-1.0,11.77,9.392,123.2,29.8,30.0,0.0,189.0,4.0,-106.0,-115.66666666666667,-140.0,-140.0,10.32,4.453333333333333,99.0,99.0,0
2025-12-04 00:04:26.026,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,7.6,5.2,2.4,5.8,8.4,0.068,0.074,24.72,24.0,5.8,126.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4441.2,0.0,18.0,0.0,-1.0,-1.0,12.128,9.482,123.0,29.8,30.0,0.0,189.0,4.0,-105.66666666666667,-118.33333333333333,-140.0,-140.0,10.806666666666667,3.986666666666667,99.0,99.0,0
2025-12-04 00:04:27.143,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,7.4,4.8,3.0,4.0,8.2,0.05,0.148,24.740000000000002,24.0,6.0,110.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3595.8,0.0,18.0,0.0,-1.0,-1.0,11.828,9.959999999999999,123.4,30.0,30.0,0.0,189.0,4.0,-104.66666666666667,-116.66666666666667,-140.0,-140.0,9.35,9.733333333333333,99.0,99.0,0
2025-12-04 00:04:28.343,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,7.4,4.6,3.0,4.2,8.0,0.04,0.15,24.759999999999998,24.0,6.0600000000000005,107.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3405.8,0.0,18.0,0.0,-1.0,-1.0,11.92,10.4,123.4,29.8,30.0,0.0,189.0,4.0,-106.33333333333333,-113.0,-140.0,-140.0,11.493333333333334,1.7599999999999998,99.0,99.0,0
2025-12-04 00:04:29.520,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,7.4,5.0,3.0,5.6,7.6,0.06000000000000001,0.124,24.7,24.0,6.1,124.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4592.4,0.0,18.0,0.0,-1.0,-1.0,12.278,10.962,123.2,29.6,30.0,0.0,189.0,4.0,-106.33333333333333,-114.66666666666667,-140.0,-140.0,10.683333333333332,4.636666666666667,99.0,99.0,0
2025-12-04 00:04:30.665,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,7.4,4.8,3.4,4.4,9.2,0.05600000000000001,0.19,24.740000000000002,24.0,6.0,136.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3553.0,0.0,18.0,0.0,-1.0,-1.0,11.790000000000001,10.742,123.6,29.6,30.0,0.0,189.0,4.0,-105.66666666666667,-114.33333333333333,-140.0,-140.0,11.316666666666668,7.343333333333334,99.0,99.0,0
2025-12-04 00:04:31.839,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,7.6,5.0,3.2,6.2,8.2,0.076,0.132,24.7,24.0,5.96,136.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4878.8,0.0,18.0,0.0,-1.0,-1.0,12.191999999999998,11.338000000000001,123.4,29.4,30.0,0.0,189.0,4.0,-104.33333333333333,-117.33333333333333,-140.0,-140.0,10.663333333333332,5.09,99.0,99.0,0
2025-12-04 00:04:33.014,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,7.4,5.0,3.2,4.2,8.8,0.068,0.194,24.740000000000002,24.0,5.9799999999999995,135.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3515.4,0.0,18.0,0.0,-1.0,-1.0,11.836000000000002,11.062000000000001,123.6,29.4,30.0,0.0,189.0,4.0,-105.66666666666667,-113.33333333333333,-140.0,-140.0,11.193333333333333,2.91,99.0,99.0,0
2025-12-04 00:04:34.175,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,7.6,4.8,3.2,6.0,8.6,0.094,0.152,24.740000000000002,24.0,5.76,141.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4824.0,0.0,18.0,0.0,-1.0,-1.0,11.98,11.578,123.4,29.6,30.0,0.0,189.0,4.0,-107.0,-115.33333333333333,-140.0,-140.0,11.393333333333333,2.3533333333333335,99.0,99.0,0
2025-12-04 00:04:35.314,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,7.2,5.0,3.2,4.6,9.0,0.088,0.16799999999999998,24.720000000000002,24.0,5.640000000000001,128.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3608.8,0.0,18.0,0.0,-1.0,-1.0,11.708000000000002,11.017999999999999,123.2,29.6,30.0,0.0,189.0,4.0,-105.0,-112.33333333333333,-140.0,-140.0,11.613333333333332,5.94,99.0,99.0,0
2025-12-04 00:04:36.642,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,7.2,5.4,3.2,4.2,9.2,0.098,0.18000000000000002,24.720000000000002,24.0,5.880000000000001,118.8,1.0,0.08,-1.0,-1.0,-99.0,-1.0,3604.4,0.16,18.0,0.0,-1.0,-1.0,12.07,10.672,123.2,29.0,30.0,0.0,189.0,4.0,-105.0,-112.0,-140.0,-140.0,11.746666666666664,6.403333333333333,99.0,99.0,0
2025-12-04 00:04:38.048,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,7.2,5.2,3.4,5.0,9.4,0.08,0.188,24.720000000000002,24.0,5.779999999999999,130.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3638.0,0.2,18.0,0.0,-1.0,-1.0,11.556,10.52,123.4,30.0,30.0,0.0,189.0,4.0,-107.33333333333333,-112.0,-140.0,-140.0,11.213333333333333,1.0000000000000002,99.0,99.0,0
2025-12-04 00:04:39.465,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,7.2,5.6,3.6,5.0,9.8,0.11000000000000001,0.20800000000000002,24.7,24.0,5.9799999999999995,123.4,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3898.8,0.2,18.0,0.0,-1.0,-1.0,11.591999999999999,10.788,123.2,30.0,30.0,0.0,189.0,4.0,-106.0,-111.66666666666667,-140.0,-140.0,10.496666666666668,10.403333333333334,99.0,99.0,0
2025-12-04 00:04:40.787,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,7.6,5.8,3.0,3.8,6.4,0.10800000000000001,0.182,24.7,24.0,6.0,106.0,1.0,0.16,-1.0,-1.0,-99.0,-1.0,3004.4,0.2,18.0,0.0,-1.0,-1.0,11.748000000000001,10.873999999999999,123.8,30.0,30.0,0.0,189.0,4.0,-104.66666666666667,-114.0,-140.0,-140.0,11.923333333333332,4.696666666666666,99.0,99.0,0
2025-12-04 00:04:42.065,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,7.0,6.0,3.8,4.4,9.6,0.092,0.22399999999999998,24.68,24.0,6.5200000000000005,102.6,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,3556.8,0.38,18.0,0.0,-1.0,-1.0,11.93,11.104,122.6,29.8,30.0,0.0,189.0,4.0,-106.33333333333333,-109.66666666666667,-140.0,-140.0,11.37,5.576666666666667,99.0,99.0,0
2025-12-04 00:04:43.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,7.0,5.6,3.6,4.4,8.6,0.06799999999999999,0.186,24.699999999999996,24.0,6.719999999999999,90.2,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,3699.6,0.38,18.0,0.0,-1.0,-1.0,12.486,11.187999999999999,122.4,29.4,30.0,0.0,189.0,4.0,-105.66666666666667,-118.66666666666667,-140.0,-140.0,10.253333333333332,5.283333333333333,99.0,99.0,0
2025-12-04 00:04:44.707,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,7.8,5.8,3.0,5.0,6.0,0.082,0.166,24.72,24.0,6.62,121.8,1.0,0.32,-1.0,-1.0,-99.0,-1.0,3380.6,0.33999999999999997,18.0,0.0,-1.0,-1.0,12.584,11.39,123.0,29.4,30.0,0.0,189.0,4.0,-104.33333333333333,-114.66666666666667,-140.0,-140.0,11.663333333333334,6.0,99.0,99.0,0
2025-12-04 00:04:45.902,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,7.0,5.8,3.4,4.6,8.6,0.06399999999999999,0.186,24.68,24.0,6.840000000000001,93.6,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,4073.4,0.38,18.0,0.0,-1.0,-1.0,12.736,11.407999999999998,122.2,28.8,30.0,0.0,189.0,4.0,-104.33333333333333,-112.33333333333333,-140.0,-140.0,12.453333333333333,4.3,99.0,99.0,0
2025-12-04 00:04:47.137,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,7.8,5.6,3.2,5.2,6.0,0.082,0.164,24.74,24.0,6.36,128.8,1.0,0.24000000000000005,-1.0,-1.0,-99.0,-1.0,3592.2,0.18,18.0,0.0,-1.0,-1.0,12.405999999999999,11.169999999999998,122.8,29.4,30.0,0.0,189.0,4.0,-106.33333333333333,-107.66666666666667,-140.0,-140.0,10.883333333333333,5.696666666666666,99.0,99.0,0
2025-12-04 00:04:48.474,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,7.6,5.0,3.4,5.2,5.8,0.064,0.13000000000000003,24.759999999999998,24.0,6.3,121.8,1.0,0.16,-1.0,-1.0,-99.0,-1.0,3861.0,0.13999999999999999,18.0,0.0,-1.0,-1.0,12.632,10.956,122.2,29.0,30.0,0.0,189.0,4.0,-105.33333333333333,-115.33333333333333,-140.0,-140.0,11.103333333333333,6.896666666666666,99.0,99.0,0
2025-12-04 00:04:49.756,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,7.0,6.0,2.8,4.8,8.4,0.06000000000000001,0.11800000000000002,24.68,24.0,6.6,98.0,1.0,0.25999999999999995,-1.0,-1.0,-99.0,-1.0,4105.2,0.32,18.0,0.0,-1.0,-1.0,12.429999999999998,10.766,122.0,28.8,30.0,0.0,189.0,4.0,-105.0,-113.66666666666667,-140.0,-140.0,11.316666666666668,2.643333333333333,99.0,99.0,0
2025-12-04 00:04:51.023,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,7.4,4.8,3.0,5.4,6.0,0.054000000000000006,0.122,24.779999999999998,24.0,6.3,103.6,1.0,0.16,-1.0,-1.0,-99.0,-1.0,4090.4,0.13999999999999999,18.0,0.0,-1.0,-1.0,12.551999999999998,10.692000000000002,122.2,29.0,30.0,0.0,189.0,4.0,-104.66666666666667,-111.33333333333333,-140.0,-140.0,10.933333333333332,9.24,99.0,99.0,0
2025-12-04 00:04:52.302,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,7.4,4.4,3.2,5.4,5.4,0.048,0.134,24.8,24.0,6.0200000000000005,99.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4379.6,0.0,18.0,0.0,-1.0,-1.0,12.27,11.008,122.4,29.6,30.0,0.0,189.0,4.0,-105.33333333333333,-118.0,-140.0,-140.0,10.909999999999998,7.7299999999999995,99.0,99.0,0
2025-12-04 00:04:53.430,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,7.0,6.0,4.2,4.8,7.6,0.06799999999999999,0.188,24.7,24.0,6.14,104.0,1.0,0.12,-1.0,-1.0,-99.0,-1.0,3692.8,0.13999999999999999,18.0,0.0,-1.0,-1.0,11.366000000000001,10.825999999999999,123.0,29.8,30.0,0.0,189.0,4.0,-105.33333333333333,-114.66666666666667,-140.0,-140.0,11.063333333333333,2.3333333333333335,99.0,99.0,0
2025-12-04 00:04:54.747,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,7.2,4.4,2.8,4.6,4.8,0.072,0.10800000000000001,24.78,24.0,5.96,80.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3820.2,0.0,18.0,0.0,-1.0,-1.0,11.922,11.208000000000002,122.8,29.6,30.0,0.0,189.0,4.0,-105.33333333333333,-113.33333333333333,-140.0,-140.0,10.896666666666667,3.5533333333333332,99.0,99.0,0
2025-12-04 00:04:56.014,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,7.0,5.6,4.4,4.6,7.0,0.092,0.176,24.74,24.0,6.14,101.2,1.0,0.12,-1.0,-1.0,-99.0,-1.0,3457.0,0.13999999999999999,18.0,0.0,-1.0,-1.0,11.314,10.638,123.2,29.8,30.0,0.0,189.0,4.0,-105.0,-108.33333333333333,-140.0,-140.0,11.513333333333334,8.24,99.0,99.0,0
2025-12-04 00:04:57.264,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,7.0,5.2,4.6,4.2,7.0,0.098,0.16,24.759999999999998,24.0,5.68,97.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3136.6,0.0,18.0,0.0,-1.0,-1.0,11.616,10.447999999999999,123.2,29.2,30.0,0.0,189.0,4.0,-105.33333333333333,-110.33333333333333,-140.0,-140.0,10.803333333333333,7.5666666666666655,99.0,99.0,0
2025-12-04 00:04:58.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,7.0,4.2,3.4,4.8,5.4,0.052000000000000005,0.13999999999999999,24.779999999999998,24.0,5.720000000000001,100.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4148.0,0.0,18.0,0.0,-1.0,-1.0,12.45,11.176,122.8,29.2,30.0,0.0,189.0,4.0,-105.0,-111.33333333333333,-140.0,-140.0,12.719999999999999,4.823333333333333,99.0,99.0,0
2025-12-04 00:04:59.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,7.0,4.6,4.4,4.2,6.6,0.092,0.162,24.779999999999998,24.0,5.84,112.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3141.2,0.0,18.0,0.0,-1.0,-1.0,12.286,11.331999999999999,122.8,28.6,30.0,0.0,189.0,4.0,-105.66666666666667,-112.0,-140.0,-140.0,11.699999999999998,6.503333333333333,99.0,99.0,0
2025-12-04 00:05:01.086,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.0,4.2,4.0,4.6,5.6,0.06799999999999999,0.132,24.779999999999998,24.0,5.76,96.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3968.6,0.0,18.0,0.0,-1.0,-1.0,12.656,11.73,122.6,28.6,30.0,0.0,189.0,4.0,-104.66666666666667,-115.0,-140.0,-140.0,10.596666666666666,10.056666666666667,99.0,99.0,0
2025-12-04 00:05:02.279,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,6.8,4.4,4.8,4.8,6.6,0.082,0.16,24.779999999999998,24.0,5.56,113.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4186.8,0.0,18.0,0.0,-1.0,-1.0,12.456,11.232000000000001,122.8,28.4,30.0,0.0,189.0,4.0,-105.33333333333333,-109.0,-140.0,-140.0,10.33,7.936666666666667,99.0,99.0,0
2025-12-04 00:05:03.409,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,6.8,4.0,3.6,4.0,6.4,0.098,0.13999999999999999,24.8,24.0,5.5600000000000005,110.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3508.6,0.0,18.0,0.0,-1.0,-1.0,12.634,10.546000000000001,122.2,27.6,30.0,0.0,189.0,4.0,-105.0,-112.0,-140.0,-140.0,12.01,3.61,99.0,99.0,0
2025-12-04 00:05:04.564,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,6.8,4.4,5.6,4.8,7.4,0.05600000000000001,0.21400000000000002,24.78,24.0,5.220000000000001,119.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4167.2,0.0,18.0,0.0,-1.0,-1.0,12.494,10.912,122.4,28.2,30.0,0.0,189.0,4.0,-104.66666666666667,-115.0,-140.0,-140.0,10.666666666666666,9.74,99.0,99.0,0
2025-12-04 00:05:05.697,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,6.8,4.2,4.4,4.0,6.8,0.07400000000000001,0.174,24.8,24.0,5.26,105.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3543.6,0.0,18.0,0.0,-1.0,-1.0,12.4,10.825999999999999,122.0,27.6,30.0,0.0,189.0,4.0,-106.0,-115.66666666666667,-140.0,-140.0,9.713333333333333,6.576666666666667,99.0,99.0,0
2025-12-04 00:05:06.775,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,9.4,4.8,6.2,5.0,9.2,0.057999999999999996,0.168,24.78,24.0,5.06,130.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4267.4,0.0,18.0,0.0,-1.0,-1.0,12.078,11.082,122.6,28.2,30.0,0.0,189.0,4.0,-105.33333333333333,-117.33333333333333,-140.0,-140.0,9.700000000000001,3.276666666666667,99.0,99.0,1
2025-12-04 00:05:07.863,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,8.6,4.8,5.8,5.2,7.6,0.09000000000000001,0.16999999999999998,24.8,24.0,5.0600000000000005,132.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5054.2,0.0,18.0,0.0,-1.0,-1.0,11.982,10.836,122.4,28.2,30.0,0.0,189.0,4.0,-105.33333333333333,-114.0,-140.0,-140.0,12.716666666666667,1.33,99.0,99.0,1
2025-12-04 00:05:09.044,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,15.8,4.6,8.0,5.8,10.0,0.076,0.168,24.779999999999998,24.0,4.94,150.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4760.4,0.0,18.0,0.0,-1.0,-1.0,11.425999999999998,10.684000000000001,123.2,28.4,30.0,0.0,189.0,4.0,-105.33333333333333,-112.66666666666667,-140.0,-140.0,9.969999999999999,7.846666666666667,99.0,99.0,1
2025-12-04 00:05:10.176,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,10.0,4.8,6.8,5.6,7.4,0.096,0.13799999999999998,24.8,24.0,4.7,122.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5410.2,0.0,18.0,0.0,-1.0,-1.0,11.33,9.972000000000001,123.2,29.0,30.0,0.0,189.0,4.0,-106.33333333333333,-121.0,-140.0,-140.0,10.32,3.4033333333333338,99.0,99.0,0
2025-12-04 00:05:11.335,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,9.8,5.4,6.8,6.0,8.0,0.10800000000000001,0.10400000000000001,24.8,24.0,4.74,112.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5642.0,0.0,18.0,0.0,-1.0,-1.0,10.978,9.754000000000001,123.8,29.6,30.0,0.0,189.0,4.0,-107.0,-114.0,-140.0,-140.0,8.296666666666667,4.756666666666667,99.0,99.0,0
2025-12-04 00:05:12.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,15.6,5.4,7.8,5.6,9.8,0.128,0.10200000000000001,24.759999999999998,24.0,5.08,149.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4620.6,0.0,18.0,0.0,-1.0,-1.0,11.102,9.882,124.4,29.4,30.0,0.0,189.0,4.0,-106.66666666666667,-113.0,-140.0,-140.0,10.37,6.383333333333333,99.0,99.0,0
2025-12-04 00:05:13.526,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,9.8,4.6,7.0,5.8,7.8,0.126,0.10600000000000001,24.8,24.0,4.9,123.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5592.0,0.0,18.0,0.0,-1.0,-1.0,11.235999999999999,9.8,124.2,29.6,30.0,0.0,189.0,4.0,-106.0,-115.33333333333333,-140.0,-140.0,10.58,5.193333333333334,99.0,99.0,0
2025-12-04 00:05:14.601,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,15.6,5.4,7.4,5.6,8.6,0.13799999999999998,0.06999999999999999,24.779999999999998,24.0,5.459999999999999,134.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4696.8,0.06,18.0,0.0,-1.0,-1.0,11.256,9.922,124.8,29.4,30.0,0.0,189.0,4.0,-107.0,-112.0,-140.0,-140.0,9.133333333333333,6.193333333333334,99.0,99.0,0
2025-12-04 00:05:15.822,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,9.8,4.6,6.0,5.8,7.4,0.134,0.11599999999999999,24.8,24.0,5.34,121.4,1.0,0.18,-1.0,-1.0,-99.0,-1.0,5426.8,0.13999999999999999,18.0,0.0,-1.0,-1.0,11.398,9.879999999999999,124.6,29.6,30.0,0.0,189.0,4.0,-107.0,-112.33333333333333,-140.0,-140.0,9.453333333333335,4.366666666666667,99.0,99.0,0
2025-12-04 00:05:17.049,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,12.8,4.8,6.8,5.2,6.6,0.13600000000000004,0.076,24.779999999999998,24.0,5.859999999999999,123.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4247.6,0.06,18.0,0.0,-1.0,-1.0,11.735999999999999,9.936,124.8,29.2,30.0,0.0,189.0,4.0,-107.0,-111.66666666666667,-140.0,-140.0,11.866666666666667,5.669999999999999,99.0,99.0,0
2025-12-04 00:05:18.184,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,8.0,4.2,5.0,4.8,6.2,0.11800000000000002,0.13399999999999998,24.78,24.0,6.04,93.0,1.0,0.18,-1.0,-1.0,-99.0,-1.0,4397.4,0.13999999999999999,18.0,0.0,-1.0,-1.0,11.902,10.489999999999998,124.4,29.2,30.0,0.0,189.0,4.0,-106.33333333333333,-112.66666666666667,-140.0,-140.0,11.036666666666667,7.233333333333333,99.0,99.0,0
2025-12-04 00:05:19.364,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,6.6,4.0,4.8,4.2,5.2,0.09,0.16199999999999998,24.78,24.0,6.640000000000001,91.2,1.0,0.18,-1.0,-1.0,-99.0,-1.0,3970.4,0.13999999999999999,18.0,0.0,-1.0,-1.0,12.046,10.925999999999998,124.2,28.8,30.0,0.0,189.0,4.0,-107.66666666666667,-111.33333333333333,-140.0,-140.0,8.69,10.783333333333333,99.0,99.0,0
