timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-13 00:01:53.676,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,3.0,12.0,3.0,5.6,7.4,0.038,0.012,26.52,26.0,8.18,82.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4681.6,0.5,17.0,0.0,-1.0,-1.0,11.190000000000001,-111.0,119.8,27.0,60.0,0.0,191.0,4.0,-103.0,-115.33333333333333,-128.33333333333334,-119.66666666666667,11.35,1.9666666666666666,-26.086666666666662,0.1200000000000001,0
2026-01-13 00:01:55.601,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,2.6,11.0,3.0,4.8,6.8,0.05600000000000001,0.012,26.580000000000002,26.0,8.18,75.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4001.4,0.5,17.0,0.0,-1.0,-1.0,11.112,-111.0,120.0,27.4,60.0,0.0,191.0,4.0,-103.33333333333333,-117.0,-128.66666666666666,-122.66666666666667,10.516666666666667,-3.8366666666666664,-11.726666666666665,-2.9299999999999997,0
2026-01-13 00:01:57.202,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,2.6,9.8,2.8,4.6,6.8,0.05600000000000001,0.012,26.660000000000004,26.2,7.9799999999999995,78.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3873.2,0.5,17.0,0.0,-1.0,-1.0,10.926,-111.0,120.0,28.2,60.0,0.0,191.0,4.0,-103.66666666666667,-118.66666666666667,-129.0,-119.66666666666667,10.433333333333335,-0.21333333333333324,-30.100000000000005,-2.0733333333333337,0
2026-01-13 00:01:59.288,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.6,8.8,2.8,4.6,7.4,0.064,0.012,26.740000000000002,26.2,7.8,76.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4171.4,0.5,17.0,0.0,-1.0,-1.0,10.709999999999999,-111.0,119.8,28.6,60.0,0.0,191.0,4.0,-103.0,-116.33333333333333,-125.66666666666667,-124.33333333333333,10.969999999999999,0.89,-17.613333333333333,-5.346666666666667,0
2026-01-13 00:02:00.640,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,2.0,7.6,3.0,3.6,7.2,0.052000000000000005,0.024,26.820000000000004,26.0,7.76,87.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3372.4,0.5,17.0,0.0,-1.0,-1.0,10.43,-111.0,120.0,29.6,60.0,0.0,191.0,4.0,-103.33333333333333,-114.66666666666667,-127.33333333333333,-125.66666666666667,10.49,0.85,-17.276666666666667,-7.626666666666666,0
2026-01-13 00:02:01.928,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,2.6,7.2,2.8,4.4,7.2,0.06000000000000001,0.016,26.82,26.4,7.659999999999999,77.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4105.6,0.5,17.0,0.0,-1.0,-1.0,10.51,-111.0,119.6,29.6,60.0,0.0,191.0,4.0,-104.0,-117.33333333333333,-128.33333333333334,-120.0,10.006666666666668,0.3233333333333334,-17.343333333333334,-3.513333333333333,0
2026-01-13 00:02:03.724,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,2.4,6.6,2.6,3.8,7.2,0.046,0.008,26.880000000000003,26.4,7.56,74.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3688.0,0.5,17.0,0.0,-1.0,-1.0,10.315999999999999,-111.0,119.4,30.2,60.0,0.0,191.0,4.0,-102.66666666666667,-117.66666666666667,-124.66666666666667,-121.0,10.413333333333332,-0.6099999999999999,-7.5,-3.106666666666667,0
2026-01-13 00:02:05.289,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,2.4,6.4,3.0,3.8,7.8,0.046,0.016,26.9,26.4,7.540000000000001,79.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3564.2,0.5,17.0,0.0,-1.0,-1.0,10.03,-111.0,119.4,30.4,60.0,0.0,191.0,4.0,-103.33333333333333,-115.0,-127.66666666666667,-124.66666666666667,10.713333333333333,2.643333333333333,-14.593333333333335,-5.48,0
2026-01-13 00:02:09.040,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,2.4,8.8,2.8,3.4,7.4,0.038,0.024,26.74,26.2,7.359999999999999,82.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3087.2,0.5,17.0,0.0,-1.0,-1.0,9.98,-111.0,119.8,28.8,60.0,0.0,191.0,4.0,-103.33333333333333,-116.66666666666667,-124.33333333333333,-123.0,10.453333333333333,1.3633333333333333,-8.756666666666666,-6.696666666666666,0
2026-01-13 00:02:10.975,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,2.6,10.2,2.6,4.0,8.0,0.026000000000000002,0.012,26.46,26.2,7.239999999999999,83.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3634.0,0.5,17.0,0.0,-1.0,-1.0,10.302,-111.0,120.2,27.8,60.0,0.0,191.0,4.0,-103.0,-114.66666666666667,-124.0,-119.0,10.816666666666668,3.4933333333333336,-5.47,-0.8933333333333335,0
2026-01-13 00:02:12.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,2.6,11.6,3.2,3.8,7.6,0.038,0.028000000000000004,26.3,26.0,7.08,90.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3687.4,0.5,17.0,0.0,-1.0,-1.0,10.302000000000001,-111.0,120.4,26.8,60.0,0.0,191.0,4.0,-102.66666666666667,-116.66666666666667,-128.33333333333334,-124.66666666666667,10.693333333333333,-0.5966666666666666,-8.853333333333333,-4.603333333333333,0
2026-01-13 00:02:14.880,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,2.0,11.6,3.8,3.6,8.2,0.04,0.028000000000000004,26.28,26.0,6.88,105.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3501.4,0.5,17.0,0.0,-1.0,-1.0,10.226,-111.0,120.4,26.8,60.0,0.0,191.0,4.0,-102.66666666666667,-115.66666666666667,-123.0,-123.66666666666667,10.969999999999999,1.9233333333333331,-5.193333333333333,-2.9899999999999998,0
2026-01-13 00:02:18.238,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,2.4,11.0,5.0,4.2,8.0,0.036,0.02,26.420000000000005,26.0,6.779999999999999,145.2,1.0,0.32,-1.0,-1.0,-99.0,-1.0,4084.6,0.5,17.0,0.0,-1.0,-1.0,11.492,-111.0,119.2,27.0,60.0,0.0,191.0,4.0,-102.33333333333333,-115.0,-128.0,-124.33333333333333,11.616666666666665,1.2066666666666668,-7.523333333333333,-3.1533333333333338,0
2026-01-13 00:02:19.951,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,2.8,11.8,6.0,4.8,7.2,0.018000000000000002,0.018000000000000002,26.359999999999996,26.0,6.840000000000001,91.6,1.0,0.12,-1.0,-1.0,-99.0,-1.0,4388.0,0.5,17.0,0.0,-1.0,-1.0,11.51,-111.0,118.8,26.6,60.0,0.0,191.0,4.0,-102.0,-113.66666666666667,-125.66666666666667,-125.33333333333333,10.653333333333334,1.9566666666666663,-13.873333333333335,-3.893333333333333,0
2026-01-13 00:02:25.708,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,2.4,11.6,7.2,4.8,6.8,0.018,0.034,26.4,26.0,6.9799999999999995,93.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4347.6,0.45999999999999996,17.0,0.0,-1.0,-1.0,12.42,-111.0,118.0,26.8,60.0,0.0,191.0,4.0,-102.0,-115.33333333333333,-122.33333333333333,-129.66666666666666,10.87,0.11333333333333329,-5.726666666666667,-8.876666666666667,0
2026-01-13 00:03:16.638,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,7.4,7.8,2.4,8.6,8.8,0.04,0.186,24.2,23.6,7.659999999999999,159.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5884.6,1.0,18.0,0.0,-1.0,-1.0,12.19,18.546,121.2,26.8,30.0,0.0,189.0,4.0,-104.0,-114.0,-140.0,-140.0,13.456666666666665,7.583333333333333,99.0,99.0,0
2026-01-13 00:03:18.117,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,7.4,10.2,2.0,8.6,9.8,0.05600000000000001,0.17800000000000002,23.92,23.4,7.3,157.6,1.02,1.0,-1.0,-1.0,-99.0,-1.0,6224.2,1.0,18.0,0.0,-1.0,-1.0,11.92,18.598,121.0,25.8,30.0,0.0,189.0,4.0,-102.33333333333333,-113.66666666666667,-140.0,-140.0,16.650000000000002,9.893333333333333,99.0,99.0,0
2026-01-13 00:03:19.881,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,7.6,10.4,2.2,9.4,8.0,0.05800000000000001,0.21599999999999997,23.860000000000003,23.6,7.159999999999999,169.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6767.0,1.0,18.0,0.0,-1.0,-1.0,12.292,18.886000000000003,120.4,26.0,30.0,0.0,189.0,4.0,-102.66666666666667,-112.66666666666667,-140.0,-140.0,14.1,8.316666666666666,99.0,99.0,0
2026-01-13 00:03:21.329,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,7.6,11.0,2.0,9.2,8.0,0.06000000000000001,0.21200000000000002,23.8,23.4,7.06,225.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6442.0,1.0,18.0,0.0,-1.0,-1.0,11.896,19.014000000000003,121.2,25.6,30.0,0.0,189.0,4.0,-103.33333333333333,-107.0,-140.0,-140.0,14.493333333333332,9.346666666666666,99.0,99.0,0
2026-01-13 00:03:24.003,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,7.0,13.0,2.0,6.4,9.6,0.054000000000000006,0.13,23.68,23.0,7.3199999999999985,97.4,1.02,0.8,-1.0,-1.0,-99.0,-1.0,4963.6,0.86,18.0,0.0,-1.0,-1.0,10.703999999999999,18.586,121.4,24.8,30.0,0.0,189.0,4.0,-105.33333333333333,-107.0,-140.0,-140.0,11.916666666666666,11.030000000000001,99.0,99.0,0
2026-01-13 00:03:28.931,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,7.4,13.2,2.2,6.2,8.6,0.036,0.134,23.72,23.0,7.7799999999999985,97.6,1.0,0.62,-1.0,-1.0,-99.0,-1.0,4650.8,0.76,18.0,0.0,-1.0,-1.0,10.708,18.651999999999997,120.6,24.8,30.0,0.0,189.0,4.0,-102.0,-106.66666666666667,-140.0,-140.0,15.069999999999999,14.886666666666665,99.0,99.0,0
2026-01-13 00:03:54.448,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,7.2,7.8,3.6,6.2,7.2,0.036,0.22799999999999998,24.380000000000003,23.8,6.460000000000001,136.8,1.02,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,4648.0,0.86,18.0,0.0,-1.0,-1.0,10.695999999999998,17.776000000000003,122.6,29.8,30.0,0.0,189.0,4.0,-103.0,-116.33333333333333,-140.0,-140.0,11.420000000000002,3.9466666666666668,99.0,99.0,0
2026-01-13 00:04:00.054,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,7.2,8.8,3.2,5.6,7.0,0.022,0.186,24.18,23.6,5.659999999999999,97.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4437.4,1.0,18.0,0.0,-1.0,-1.0,11.347999999999999,17.901999999999997,121.2,27.8,30.0,0.0,189.0,4.0,-104.66666666666667,-113.0,-140.0,-140.0,12.85,7.176666666666666,99.0,99.0,0
2026-01-13 00:04:05.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,7.6,6.6,3.0,6.2,6.6,0.018000000000000002,0.21399999999999997,24.48,24.0,5.84,74.2,1.02,1.0,-1.0,-1.0,-99.0,-1.0,3670.2,1.0,18.0,0.0,-1.0,-1.0,10.95,17.266000000000002,122.4,28.0,30.0,0.0,189.0,4.0,-103.66666666666667,-111.66666666666667,-140.0,-140.0,14.623333333333335,12.276666666666666,99.0,99.0,0
2026-01-13 00:04:23.922,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.6,10.0,1.6,5.0,6.2,0.054000000000000006,0.21800000000000003,24.06,23.6,6.460000000000001,179.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3587.6,0.8,18.0,0.0,-1.0,-1.0,11.661999999999999,19.206,119.8,26.2,30.0,0.0,189.0,4.0,-102.33333333333333,-112.33333333333333,-140.0,-140.0,16.78333333333333,14.753333333333332,99.0,99.0,0
2026-01-13 00:04:25.201,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.6,9.0,1.6,4.8,6.4,0.05,0.202,24.18,23.6,6.459999999999999,185.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3712.0,0.8,18.0,0.0,-1.0,-1.0,11.645999999999999,19.189999999999998,120.4,26.8,30.0,0.0,189.0,4.0,-102.66666666666667,-117.66666666666667,-140.0,-140.0,20.676666666666666,16.95,99.0,99.0,0
2026-01-13 00:04:37.061,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.6,9.0,2.6,6.0,6.0,0.048,0.21600000000000003,24.08,23.6,6.18,98.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4690.6,0.8,18.0,0.0,-1.0,-1.0,11.893999999999998,18.342000000000002,120.2,25.8,30.0,0.0,189.0,4.0,-102.33333333333333,-115.66666666666667,-140.0,-140.0,15.583333333333334,12.656666666666666,99.0,99.0,0
2026-01-13 00:04:38.424,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,7.8,9.6,3.2,5.0,7.0,0.042,0.2,23.839999999999996,23.6,7.94,95.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,3449.4,0.6,18.0,0.0,-1.0,-1.0,11.716000000000001,17.824,119.8,25.6,30.0,0.0,189.0,4.0,-105.66666666666667,-111.66666666666667,-140.0,-140.0,11.323333333333332,4.76,99.0,99.0,0
2026-01-13 00:04:39.851,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.6,11.6,4.4,6.4,6.4,0.048,0.22400000000000003,23.740000000000002,23.4,6.4799999999999995,98.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,5698.0,0.72,18.0,0.0,-1.0,-1.0,11.754,17.662,119.8,25.2,30.0,0.0,189.0,4.0,-102.33333333333333,-112.0,-140.0,-140.0,15.043333333333331,7.739999999999999,99.0,99.0,0
2026-01-13 00:04:42.699,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,7.4,13.8,3.8,5.0,8.2,0.052000000000000005,0.168,23.18,23.2,9.76,126.0,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,3320.6,0.27999999999999997,18.0,0.0,-1.0,-1.0,12.184000000000001,17.726,118.2,24.2,30.0,0.0,189.0,4.0,-103.66666666666667,-112.33333333333333,-140.0,-140.0,14.5,8.426666666666668,99.0,99.0,0
2026-01-13 00:04:43.954,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.2,16.4,4.8,5.4,7.4,0.046,0.16799999999999998,23.159999999999997,23.0,8.82,74.8,1.0,0.24,-1.0,-1.0,-99.0,-1.0,5473.4,0.34,18.0,0.0,-1.0,-1.0,11.738,17.49,118.6,24.0,30.0,0.0,189.0,4.0,-100.33333333333333,-113.33333333333333,-140.0,-140.0,14.646666666666667,8.4,99.0,99.0,0
