timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 14:30:02.154,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1.4,22.2,25.0,11.4,8.2,0.292,0.13799999999999998,11.0,0.0,-1.0,77.4,-1.0,-1.0,-1.0,-0.088,5666.6,-0.2,272725.0,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,107.0,82.0,20.0,0.0,122.0,4.0,-84.0,-101.66666666666667,-101.66666666666667,-204.0,22.666666666666668,26.366666666666664,-20.0,-20.0,0
2026-01-30 14:30:03.568,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,1.4,19.6,26.8,10.0,7.2,0.248,0.194,14.8,0.0,-1.0,3933.2,-1.0,-1.0,-1.0,-0.316,3970.0,-0.4,276689.2,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,108.2,16.8,20.0,0.0,122.0,4.0,-85.66666666666667,-108.66666666666667,-108.66666666666667,-204.66666666666666,39.73333333333333,60.43333333333334,-20.0,-20.0,0
2026-01-30 14:30:05.143,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,1.4,19.4,26.6,9.8,6.8,0.244,0.14400000000000004,15.0,0.0,-1.0,2273.6,-1.0,-1.0,-1.0,-0.316,3745.4,-0.4,307398.2,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,109.0,15.0,20.0,0.0,122.0,4.0,-83.0,-103.33333333333333,-103.33333333333333,-208.0,-11.466666666666667,51.53333333333333,-7.933333333333334,-9.033333333333333,0
2026-01-30 14:30:06.358,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,1.2,21.4,24.8,9.0,6.6,0.294,0.13999999999999999,14.0,0.0,-1.0,54.0,-1.0,-1.0,-1.0,-0.088,4602.6,-0.2,335774.4,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,107.6,14.2,20.0,0.0,122.0,4.0,-92.66666666666667,-111.0,-111.0,-205.0,31.2,24.633333333333336,-9.766666666666667,-10.0,0
2026-01-30 14:30:07.847,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,1.4,21.0,23.6,7.6,7.0,0.27399999999999997,0.15,12.6,0.0,-1.0,51.2,-1.0,-1.0,-1.0,-0.088,4801.8,-0.2,352499.0,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,105.2,45.8,20.0,0.0,122.0,4.0,-84.0,-109.0,-109.0,-206.0,-11.466666666666667,33.96666666666667,4.333333333333333,0.7666666666666666,0
2026-01-30 14:30:09.374,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,2.8,18.8,24.6,8.8,8.8,0.21400000000000002,0.196,12.8,0.0,-0.52,1039.2,-1.0,-1.0,-1.0,-0.316,3626.6,-0.4,324113.4,-0.6,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,104.6,24.6,20.0,0.0,122.0,4.0,-81.33333333333333,-106.33333333333333,-106.33333333333333,-256.0,-11.466666666666667,25.499999999999996,-20.0,-20.0,0
2026-01-30 14:30:10.757,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,2.8,15.6,25.0,7.4,7.6,0.16199999999999998,0.188,14.6,0.0,-0.52,84.8,-1.0,-1.0,-1.0,-0.31799999999999995,2947.8,-0.4,265645.8,-0.6,3.0,0.0,-1.0,0.008,-111.0,-111.0,106.0,26.6,20.0,0.0,122.0,4.0,-87.33333333333333,-109.66666666666667,-109.66666666666667,-256.0,14.133333333333333,33.699999999999996,-20.0,-20.0,0
2026-01-30 14:30:11.945,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,2.6,15.6,22.0,6.6,6.6,0.18,0.11800000000000002,14.6,0.0,1.3,58.4,-1.0,-1.0,-1.0,0.136,4656.2,0.002,235163.8,-0.8,3.0,0.0,-1.0,0.022,-111.0,-111.0,106.8,48.2,20.0,0.0,122.0,4.0,-85.33333333333333,-102.66666666666667,-102.66666666666667,-256.0,14.133333333333333,16.666666666666668,-8.466666666666667,-11.066666666666668,0
2026-01-30 14:30:13.076,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,2.8,16.8,24.8,7.2,7.2,0.14199999999999996,0.186,14.6,0.0,-0.52,78.8,-1.0,-1.0,-1.0,-0.31799999999999995,2947.8,-0.4,206703.6,-0.6,3.0,0.0,-1.0,0.008,-111.0,-111.0,104.8,26.8,20.0,0.0,122.0,4.0,-83.66666666666667,-99.66666666666667,-99.66666666666667,-206.0,14.133333333333333,33.96666666666667,-7.2,-8.166666666666666,0
2026-01-30 14:30:14.292,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,2.8,14.2,21.6,7.8,5.8,0.258,0.14200000000000002,14.6,0.0,1.3,1300.6,-1.0,-1.0,-1.0,0.134,4143.8,0.004,176095.0,-0.8,3.0,0.0,-1.0,0.033999999999999996,-111.0,-111.0,103.8,48.0,20.0,0.0,122.0,4.0,-81.33333333333333,-106.0,-106.0,-154.0,14.133333333333333,42.9,6.666666666666667,4.6000000000000005,0
2026-01-30 14:30:15.604,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,3.2,13.2,23.4,6.8,7.0,0.14600000000000002,0.21000000000000002,18.0,0.0,-0.52,123.4,-1.0,-1.0,-1.0,-0.32,2661.2,-0.398,147950.8,-0.6,3.0,0.0,-1.0,0.006,-111.0,-111.0,105.4,31.2,20.0,0.0,122.0,4.0,-92.0,-108.0,-108.0,-256.0,5.599999999999999,24.96666666666667,-9.766666666666667,-10.0,0
2026-01-30 14:30:17.033,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,3.0,10.6,23.2,6.4,6.2,0.166,0.172,19.6,0.0,-0.52,121.0,-1.0,-1.0,-1.0,-0.094,3603.4,-0.196,89417.2,-0.6,3.0,0.0,-1.0,0.01,-111.0,-111.0,107.8,33.6,20.0,0.0,122.0,4.0,-80.0,-94.66666666666667,-94.66666666666667,-256.0,31.2,8.1,-8.466666666666667,-11.066666666666668,0
2026-01-30 14:30:18.328,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,2.8,11.2,21.4,8.0,5.4,0.266,0.122,19.8,0.0,1.3,2466.8,-1.0,-1.0,-1.0,-0.096,2999.0,-0.194,58434.2,-0.8,3.0,0.0,-1.0,0.022,-111.0,-111.0,108.6,21.6,20.0,0.0,122.0,4.0,-85.33333333333333,-107.33333333333333,-107.33333333333333,-154.66666666666666,39.73333333333333,42.26666666666666,8.5,4.300000000000001,0
2026-01-30 14:30:19.716,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,1.6,13.4,23.2,8.2,4.8,0.33199999999999996,0.10400000000000001,20.0,0.0,-1.0,4791.6,-1.0,-1.0,-1.0,-0.32199999999999995,2582.4,-0.394,86441.0,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,107.6,21.8,20.0,0.0,122.0,4.0,-90.33333333333333,-111.0,-111.0,-157.0,5.599999999999999,42.46666666666667,-9.233333333333333,-10.566666666666666,0
2026-01-30 14:30:21.180,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,1.6,14.0,23.8,6.4,5.2,0.256,0.166,18.4,0.0,-1.0,3171.2,-1.0,-1.0,-1.0,-0.096,4241.0,-0.192,92918.8,-1.0,3.0,0.0,-1.0,0.02,-111.0,-111.0,108.0,20.4,20.0,0.0,122.0,4.0,-86.33333333333333,-100.33333333333333,-100.33333333333333,-256.0,31.2,0.566666666666667,-20.0,-20.0,0
2026-01-30 14:30:22.509,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,1.6,16.4,22.4,8.8,5.6,0.34199999999999997,0.11200000000000002,17.0,0.0,-1.0,4777.4,-1.0,-1.0,-1.0,-0.32199999999999995,2726.0,-0.394,123570.4,-1.0,3.0,0.0,-1.0,0.02,-111.0,-111.0,106.2,18.4,20.0,0.0,122.0,4.0,-78.33333333333333,-94.33333333333333,-94.33333333333333,-153.33333333333334,39.73333333333333,34.9,7.8999999999999995,5.933333333333334,0
2026-01-30 14:30:24.093,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,1.4,18.6,22.8,8.8,6.4,0.29,0.136,14.6,0.0,-1.0,5495.8,-1.0,-1.0,-1.0,-0.32200000000000006,3151.0,-0.394,152315.8,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,107.0,21.4,20.0,0.0,122.0,4.0,-87.33333333333333,-106.0,-106.0,-155.0,14.133333333333333,42.73333333333334,-8.066666666666666,-7.666666666666667,0
2026-01-30 14:30:25.402,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,1.0,19.0,25.0,7.6,5.6,0.306,0.198,-7.8,-19.8,-1.0,6037.2,-1.0,-1.0,-1.0,-0.096,4888.0,-0.192,150240.2,-1.0,3.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,67.6,-7.0,20.0,0.0,122.0,4.0,-88.0,-107.0,-107.0,-157.33333333333334,-2.9333333333333336,17.2,3.866666666666667,2.0333333333333337,0
2026-01-30 14:30:26.588,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,1.2,21.2,23.6,9.0,7.0,0.262,0.168,13.0,0.0,-1.0,5493.8,-1.0,-1.0,-1.0,-0.32199999999999995,3151.0,-0.394,181024.8,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,107.0,18.4,20.0,0.0,122.0,4.0,-83.33333333333333,-102.66666666666667,-102.66666666666667,-203.0,14.133333333333333,17.566666666666666,-5.266666666666667,-5.666666666666667,0
2026-01-30 14:30:27.741,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.2,22.0,24.0,9.6,6.8,0.23200000000000004,0.16199999999999998,12.2,0.0,-1.0,4333.8,-1.0,-1.0,-1.0,-0.32199999999999995,2932.0,-0.394,209756.2,-1.0,3.0,0.0,-1.0,0.033999999999999996,-111.0,-111.0,105.4,17.6,20.0,0.0,122.0,4.0,-82.66666666666667,-100.0,-100.0,-99.0,5.666666666666667,34.13333333333333,19.900000000000002,19.966666666666665,0
2026-01-30 14:30:28.941,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,1.0,21.2,24.6,7.8,5.0,0.244,0.144,-33.6,-39.6,-1.0,2952.6,-1.0,-1.0,-1.0,-0.096,4334.0,-0.192,207142.8,-1.0,3.0,0.0,-1.0,0.019999999999999997,-111.0,-111.0,22.8,40.0,20.0,0.0,122.0,4.0,-80.33333333333333,-101.33333333333333,-101.33333333333333,-156.33333333333334,14.133333333333333,51.63333333333333,-6.8999999999999995,-7.3999999999999995,0
2026-01-30 14:30:30.104,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.2,22.0,24.8,9.6,6.4,0.21000000000000002,0.172,11.2,0.0,-1.0,5341.0,-1.0,-1.0,-1.0,-0.32199999999999995,2932.0,-0.394,237372.6,-1.0,3.0,0.0,-1.0,0.033999999999999996,-111.0,-111.0,102.8,23.4,20.0,0.0,122.0,4.0,-84.66666666666667,-100.33333333333333,-100.33333333333333,-256.0,14.133333333333333,8.966666666666667,-20.0,-20.0,0
2026-01-30 14:30:31.313,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,1.0,21.4,25.2,8.8,5.0,0.21400000000000002,0.12200000000000003,-57.0,-59.4,-1.0,3215.2,-1.0,-1.0,-1.0,-0.096,3799.0,-0.192,242202.8,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,-18.8,16.6,20.0,0.0,122.0,4.0,-76.66666666666667,-94.66666666666667,-94.66666666666667,-203.0,5.599999999999999,26.666666666666668,-5.266666666666667,-5.666666666666667,0
2026-01-30 14:30:32.512,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,22.0,26.0,9.2,6.4,0.168,0.188,11.0,0.0,-1.0,5350.6,-1.0,-1.0,-1.0,-0.32199999999999995,2993.4,-0.394,255748.0,-1.0,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,102.4,34.8,20.0,0.0,122.0,4.0,-83.66666666666667,-94.0,-94.0,-147.66666666666666,48.333333333333336,51.199999999999996,21.533333333333335,22.633333333333336,0
2026-01-30 14:30:33.665,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,1.0,21.8,25.8,8.6,5.4,0.136,0.14800000000000002,11.6,0.0,-1.0,3388.6,-1.0,-1.0,-1.0,-0.32200000000000006,2629.8,-0.394,282033.0,-1.0,3.0,0.0,-1.0,0.024,-111.0,-111.0,103.6,30.0,20.0,0.0,122.0,4.0,-84.66666666666667,-94.0,-94.0,-206.33333333333334,-2.9333333333333336,17.3,-6.8999999999999995,-7.3999999999999995,0
2026-01-30 14:30:34.897,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,1.0,21.6,25.2,8.8,5.6,0.184,0.11000000000000001,-58.2,-59.4,-1.0,328.8,-1.0,-1.0,-1.0,-0.096,3223.2,-0.192,295803.0,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,-19.6,32.4,20.0,0.0,122.0,4.0,-76.0,-88.66666666666667,-88.66666666666667,-256.0,22.666666666666668,43.666666666666664,-20.0,-20.0,0
2026-01-30 14:30:36.085,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,1.2,21.8,26.2,10.6,6.4,0.17400000000000002,0.126,9.2,0.0,-1.0,7278.4,-1.0,-1.0,-1.0,-0.32199999999999995,2629.8,-0.394,312524.8,-1.0,3.0,0.0,-1.0,0.019999999999999997,-111.0,-111.0,102.4,43.6,20.0,0.0,122.0,4.0,-88.33333333333333,-95.0,-95.0,-149.33333333333334,5.599999999999999,16.866666666666667,5.3,8.366666666666665,0
2026-01-30 14:30:37.180,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,1.6,21.6,25.8,9.4,6.0,0.242,0.162,-35.8,-39.6,-1.0,3250.6,-1.0,-1.0,-1.0,-0.096,3483.0,-0.192,326923.4,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,21.2,54.8,20.0,0.0,122.0,4.0,-83.0,-86.33333333333333,-86.33333333333333,-92.0,56.86666666666667,25.499999999999996,9.5,10.0,0
2026-01-30 14:30:38.344,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,1.4,21.8,25.4,9.4,6.4,0.196,0.11600000000000002,9.6,0.0,2.2,7305.4,-1.0,-1.0,-1.0,-0.32199999999999995,2759.0,-0.394,343314.0,-0.6,3.0,0.0,-1.0,0.002,-111.0,-111.0,104.2,44.0,20.0,0.0,122.0,4.0,-78.33333333333333,-85.33333333333333,-85.33333333333333,-256.0,-11.466666666666667,17.5,-20.0,-20.0,0
2026-01-30 14:30:39.546,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,1.6,21.4,25.8,10.0,7.6,0.268,0.2,-33.2,-39.6,-1.0,6570.6,-1.0,-1.0,-1.0,-0.32199999999999995,2924.6,-0.394,357866.6,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,22.6,-13.6,20.0,0.0,122.0,4.0,-84.0,-95.33333333333333,-95.33333333333333,-207.33333333333334,39.733333333333334,32.733333333333334,-20.0,-20.0,0
2026-01-30 14:30:40.743,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,1.8,21.6,24.8,9.2,7.2,0.284,0.21599999999999997,-10.8,-19.8,-1.0,8698.2,-1.0,-1.0,-1.0,-0.32199999999999995,2888.8,-0.394,301897.4,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,63.8,8.8,20.0,0.0,122.0,4.0,-80.0,-91.33333333333333,-91.33333333333333,-148.0,22.666666666666668,0.39999999999999947,6.699999999999999,8.233333333333333,0
2026-01-30 14:30:41.995,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,2.2,21.4,22.8,9.4,7.4,0.258,0.10400000000000001,10.0,0.0,4.74,5121.0,-1.0,-1.0,-1.0,-0.096,4068.8,-0.192,273301.8,-0.4,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,104.8,32.0,20.0,0.0,122.0,4.0,-81.0,-90.66666666666667,-90.66666666666667,-201.66666666666666,14.133333333333333,16.466666666666665,6.199999999999999,8.366666666666667,0
2026-01-30 14:30:43.185,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,1.8,22.0,24.6,9.2,6.8,0.32,0.21600000000000003,-10.0,-19.8,-1.0,8687.4,-1.0,-1.0,-1.0,-0.32199999999999995,2888.8,-0.394,247551.0,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,62.2,-3.8,20.0,0.0,122.0,4.0,-88.33333333333333,-98.0,-98.0,-207.33333333333334,14.133333333333333,24.3,-20.0,-20.0,0
2026-01-30 14:30:44.455,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,2.2,19.8,22.6,8.8,7.4,0.26,0.11399999999999999,-12.0,-19.8,4.74,5128.2,-1.0,-1.0,-1.0,-0.096,3937.0,-0.192,217288.4,-0.4,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,63.4,10.0,20.0,0.0,122.0,4.0,-83.66666666666667,-98.0,-98.0,-256.0,22.666666666666668,50.26666666666667,-20.0,-20.0,0
2026-01-30 14:30:45.771,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,2.0,19.0,22.2,6.2,6.0,0.248,0.078,-8.8,-19.8,4.74,1237.0,-1.0,-1.0,-1.0,-0.096,3937.0,-0.192,156644.4,-0.4,3.0,0.0,-1.0,0.024,-111.0,-111.0,64.4,-2.8,20.0,0.0,122.0,4.0,-81.0,-94.33333333333333,-94.33333333333333,-201.33333333333334,22.666666666666668,8.633333333333333,-6.866666666666667,-5.833333333333333,0
2026-01-30 14:30:47.015,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,1.2,20.4,24.6,8.6,7.0,0.28200000000000003,0.188,14.8,0.0,-1.0,5761.6,-1.0,-1.0,-1.0,-0.32200000000000006,2864.0,-0.394,129117.2,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,104.0,21.2,20.0,0.0,122.0,4.0,-83.0,-97.0,-97.0,-203.0,22.7,17.066666666666666,-4.0,-4.933333333333334,0
2026-01-30 14:30:48.254,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.8,19.2,23.2,5.8,5.4,0.252,0.08399999999999999,-9.0,-19.8,1.5399999999999998,1207.0,-1.0,-1.0,-1.0,-0.096,4085.6,-0.192,89914.8,-0.8,3.0,0.0,-1.0,0.034,-111.0,-111.0,62.4,-3.0,20.0,0.0,122.0,4.0,-88.0,-106.0,-106.0,-156.0,14.133333333333333,41.23333333333333,-20.0,-20.0,0
2026-01-30 14:30:49.457,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,1.2,20.4,24.0,8.4,6.4,0.28800000000000003,0.144,16.0,0.0,-1.0,4102.8,-1.0,-1.0,-1.0,-0.32199999999999995,2864.0,-0.394,73492.0,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,104.0,19.8,20.0,0.0,122.0,4.0,-85.0,-105.0,-105.0,-256.0,5.599999999999999,24.866666666666664,-20.0,-20.0,0
2026-01-30 14:30:50.673,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,1.2,20.2,25.0,9.4,7.2,0.30600000000000005,0.12999999999999998,15.2,0.0,-1.0,5302.2,-1.0,-1.0,-1.0,-0.32199999999999995,3293.0,-0.394,93078.0,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,101.8,29.6,20.0,0.0,122.0,4.0,-75.0,-101.66666666666667,-101.66666666666667,-151.33333333333334,31.233333333333334,34.4,9.133333333333333,9.233333333333334,0
2026-01-30 14:30:51.842,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,20.0,25.2,7.4,5.2,0.21400000000000002,0.064,-6.4,-19.8,-1.0,57.0,-1.0,-1.0,-1.0,-0.096,4491.4,-0.192,113980.2,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,62.4,1.6,20.0,0.0,122.0,4.0,-79.66666666666667,-101.0,-101.0,-204.66666666666666,14.266666666666666,-7.7,-20.0,-3.2000000000000006,0
2026-01-30 14:30:53.053,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,1.2,20.0,25.4,9.8,7.6,0.27399999999999997,0.10600000000000001,-7.0,-19.8,-1.0,5297.4,-1.0,-1.0,-1.0,-0.32199999999999995,3293.0,-0.394,123058.2,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,63.0,3.8,20.0,0.0,122.0,4.0,-86.66666666666667,-107.0,-107.0,-256.0,14.133333333333333,51.29999999999999,-20.0,-20.0,0
2026-01-30 14:30:54.195,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,1.0,21.8,25.4,7.6,5.4,0.258,0.10200000000000001,13.0,0.0,2.2,1704.6,-1.0,-1.0,-1.0,-0.096,4866.6,-0.192,145765.4,-0.8,3.0,0.0,-1.0,0.012,-111.0,-111.0,101.2,93.2,20.0,0.0,122.0,4.0,-84.66666666666667,-107.33333333333333,-107.33333333333333,-155.66666666666666,31.2,-0.3000000000000001,-11.333333333333334,-9.6,0
2026-01-30 14:30:55.449,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,1.2,21.8,25.4,9.6,7.6,0.32399999999999995,0.15,-7.4,-19.8,-1.0,5299.6,-1.0,-1.0,-1.0,-0.32199999999999995,3495.4,-0.394,154776.0,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,64.0,3.2,20.0,0.0,122.0,4.0,-84.66666666666667,-106.33333333333333,-106.33333333333333,-204.33333333333334,5.599999999999999,-8.366666666666667,-20.0,-20.0,0
2026-01-30 14:30:56.680,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,1.2,21.6,25.8,9.6,6.6,0.34199999999999997,0.13000000000000003,-11.0,-19.8,-1.0,5287.8,-1.0,-1.0,-1.0,-0.32200000000000006,3369.8,-0.394,186093.4,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,61.8,44.6,20.0,0.0,122.0,4.0,-83.66666666666667,-105.0,-105.0,-204.66666666666666,39.73333333333333,17.8,-5.8,-6.933333333333334,0
2026-01-30 14:30:57.895,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,1.0,22.8,25.2,8.8,6.8,0.3,0.13,12.2,0.0,2.2,1717.4,-1.0,-1.0,-1.0,-0.096,4702.8,-0.192,214186.8,-0.8,3.0,0.0,-1.0,0.008,-111.0,-111.0,101.0,92.4,20.0,0.0,122.0,4.0,-89.33333333333333,-111.33333333333333,-111.33333333333333,-159.0,5.599999999999999,7.966666666666668,-11.333333333333334,-9.6,0
2026-01-30 14:30:59.108,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,1.2,21.4,26.2,9.6,7.0,0.31399999999999995,0.158,-10.8,-19.8,-1.0,3631.0,-1.0,-1.0,-1.0,-0.32199999999999995,3369.8,-0.394,212313.4,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,62.4,44.8,20.0,0.0,122.0,4.0,-84.0,-108.33333333333333,-108.33333333333333,-203.33333333333334,31.2,25.7,-20.0,-20.0,0
2026-01-30 14:31:00.276,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,1.0,21.6,26.0,8.2,6.0,0.316,0.13399999999999998,12.6,0.0,2.2,2705.8,-1.0,-1.0,-1.0,-0.096,4933.2,-0.192,245965.6,-0.8,3.0,0.0,-1.0,0.008,-111.0,-111.0,102.6,92.8,20.0,0.0,122.0,4.0,-78.0,-100.33333333333333,-100.33333333333333,-149.0,48.29999999999999,17.633333333333333,-4.533333333333334,-5.066666666666666,0
2026-01-30 14:31:01.621,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,21.6,26.2,9.4,6.6,0.31799999999999995,0.172,-12.0,-19.8,-1.0,37.8,-1.0,-1.0,-1.0,-0.32199999999999995,3096.6,-0.394,250679.4,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,62.6,66.6,20.0,0.0,122.0,4.0,-74.66666666666667,-97.66666666666667,-97.66666666666667,-256.0,39.9,17.833333333333332,9.4,25.299999999999997,0
2026-01-30 14:31:02.870,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,1.2,21.6,25.8,8.0,6.6,0.34,0.194,11.6,0.0,-1.0,41.4,-1.0,-1.0,-1.0,-0.096,4412.0,-0.192,260872.4,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,104.2,90.2,20.0,0.0,122.0,4.0,-92.33333333333333,-111.33333333333333,-111.33333333333333,-208.33333333333334,14.133333333333333,33.43333333333333,-11.333333333333334,-9.6,0
2026-01-30 14:31:04.161,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,1.2,21.2,25.0,7.0,7.2,0.32599999999999996,0.11599999999999999,15.0,0.0,-1.0,1051.2,-1.0,-1.0,-1.0,-0.32199999999999995,3399.6,-0.394,308438.8,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,104.6,27.6,20.0,0.0,122.0,4.0,-90.66666666666667,-112.33333333333333,-112.33333333333333,-208.66666666666666,14.133333333333333,16.76666666666667,-9.700000000000001,-10.4,0
2026-01-30 14:31:05.274,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.2,21.8,25.2,8.6,6.4,0.312,0.162,11.4,0.0,-1.0,1688.6,-1.0,-1.0,-1.0,-0.096,4430.2,-0.192,288323.8,-1.0,3.0,0.0,-1.0,0.013999999999999999,-111.0,-111.0,103.4,90.0,20.0,0.0,122.0,4.0,-75.33333333333333,-95.66666666666667,-95.66666666666667,-148.0,31.266666666666666,34.6,24.433333333333334,23.933333333333334,0
2026-01-30 14:31:06.468,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,1.2,21.2,25.8,7.4,6.4,0.35200000000000004,0.128,-8.6,-19.8,-1.0,1045.8,-1.0,-1.0,-1.0,-0.32199999999999995,3399.6,-0.394,335830.2,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,62.2,4.0,20.0,0.0,122.0,4.0,-84.66666666666667,-104.0,-104.0,-155.33333333333334,39.766666666666666,25.966666666666665,22.03333333333333,19.866666666666664,0
2026-01-30 14:31:07.717,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,1.2,21.4,25.8,7.4,6.4,0.376,0.126,-8.6,-19.8,-1.0,1051.8,-1.0,-1.0,-1.0,-0.32199999999999995,3773.6,-0.394,362722.4,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,64.6,4.0,20.0,0.0,122.0,4.0,-90.0,-112.33333333333333,-112.33333333333333,-160.33333333333334,31.2,50.96666666666667,3.733333333333334,1.3,0
