timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 19:55:23.006,1.0,0.0,0.0,18.0,0.0,9.0,9.0,5.4,12.0,12.6,9.8,4.6,8.4,0.088,0.162,-5.8,-19.8,1.86,130.6,-1.0,-1.0,-0.2,-0.184,-157792.6,-0.194,302206.6,-0.8,1.0,0.0,-1.0,0.004,-111.0,-111.0,70.4,-3.4,16.0,0.0,153.0,4.0,-105.0,-117.33333333333333,-117.33333333333333,-217.33333333333334,31.2,31.5,-17.266666666666666,-19.833333333333332,0
2025-10-26 19:55:24.312,1.0,0.0,0.0,18.0,0.0,9.0,9.0,4.2,2.2,12.2,8.6,-15.6,11.2,0.048,0.21200000000000002,16.2,0.0,-1.0,114.4,-1.0,-1.0,-1.0,-0.18,4800.0,-0.188,194148.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,111.4,18.6,15.0,0.0,153.0,4.0,-106.66666666666667,-118.0,-118.0,-217.33333333333334,14.133333333333333,23.066666666666663,-17.166666666666668,-17.466666666666665,0
2025-10-26 19:55:25.656,0.0,0.0,0.0,9.0,0.0,9.0,9.0,5.0,3.0,14.6,10.8,5.0,13.0,0.076,0.012,14.0,0.0,-1.0,46.4,-1.0,-1.0,-1.0,-0.178,6025.6,-0.19,106008.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,108.0,14.0,15.0,0.0,153.0,4.0,-96.0,-105.66666666666667,-105.66666666666667,-256.0,22.666666666666668,-0.33333333333333276,-20.0,-20.0,0
2025-10-26 19:55:26.826,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,3.0,13.2,11.8,4.8,10.2,0.084,0.006,-8.6,-19.8,-1.0,58.2,-1.0,-1.0,-1.0,-0.382,3555.8,-0.394,122711.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,66.2,-8.6,15.0,0.0,153.0,4.0,-96.0,-103.0,-103.0,-256.0,22.666666666666668,16.600000000000005,-20.0,-20.0,0
2025-10-26 19:55:28.218,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,3.0,14.4,10.4,4.8,11.2,0.086,0.012,13.8,0.0,-1.0,46.6,-1.0,-1.0,-1.0,-0.18,5357.2,-0.194,139078.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,107.0,13.8,15.0,0.0,153.0,4.0,-94.0,-108.33333333333333,-108.33333333333333,-256.0,39.733333333333334,51.13333333333333,-20.0,-20.0,0
2025-10-26 19:55:29.534,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,3.0,12.6,11.8,5.0,10.0,0.05600000000000001,0.012,-7.8,-19.8,-1.0,68.8,-1.0,-1.0,-1.0,-0.388,4261.0,-0.396,155704.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,65.8,-7.8,15.0,0.0,153.0,4.0,-95.33333333333333,-108.0,-108.0,-256.0,14.133333333333333,41.86666666666667,-20.0,-20.0,0
2025-10-26 19:55:30.734,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,3.0,11.8,12.2,4.8,9.0,0.076,0.026000000000000002,-8.6,-19.8,-1.0,64.6,-1.0,-1.0,-1.0,-0.392,3587.4,-0.398,189833.2,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,65.4,-8.6,15.0,0.0,153.0,4.0,-92.33333333333333,-101.66666666666667,-101.66666666666667,-256.0,14.133333333333333,0.5333333333333338,-20.0,-20.0,0
2025-10-26 19:55:31.898,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,3.0,14.2,11.8,5.0,9.4,0.11399999999999999,0.0,-8.4,-19.8,-1.0,500.2,-1.0,-1.0,-1.0,-0.184,4237.2,-0.196,206537.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,65.6,-8.4,15.0,0.0,153.0,4.0,-96.33333333333333,-104.66666666666667,-104.66666666666667,-256.0,39.73333333333333,25.0,-20.0,-20.0,0
2025-10-26 19:55:33.114,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,3.0,13.4,12.6,5.0,9.8,0.08600000000000001,0.026000000000000002,14.0,0.0,-1.0,48.2,-1.0,-1.0,-1.0,-0.392,3587.4,-0.398,224238.2,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,105.8,14.0,15.0,0.0,153.0,4.0,-90.66666666666667,-102.66666666666667,-102.66666666666667,-256.0,31.2,43.06666666666667,-20.0,-20.0,0
2025-10-26 19:55:34.349,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,3.0,14.4,12.4,4.6,8.8,0.11200000000000002,0.0,-9.2,-19.8,-1.0,489.8,-1.0,-1.0,-1.0,-0.188,3514.8,-0.198,240778.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,64.6,-9.2,15.0,0.0,153.0,4.0,-90.66666666666667,-105.0,-105.0,-256.0,31.2,68.53333333333333,-20.0,-20.0,0
2025-10-26 19:55:35.702,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,3.0,15.2,13.0,4.6,9.4,0.11399999999999999,0.0,-10.4,-19.8,-1.0,482.2,-1.0,-1.0,-1.0,-0.19,2631.8,-0.2,289153.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,62.6,-10.4,15.0,0.0,153.0,4.0,-89.66666666666667,-102.33333333333333,-102.33333333333333,-256.0,5.599999999999999,26.433333333333334,-20.0,-20.0,0
2025-10-26 19:55:36.984,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,3.0,14.6,14.0,4.4,8.2,0.07200000000000001,0.026000000000000002,-9.4,-19.8,-1.0,27.6,-1.0,-1.0,-1.0,-0.394,2636.2,-0.4,255027.6,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,63.2,-9.4,15.0,0.0,153.0,4.0,-87.66666666666667,-103.0,-103.0,-256.0,39.733333333333334,26.7,-20.0,-20.0,0
2025-10-26 19:55:38.266,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,3.0,16.2,14.6,4.4,9.8,0.10600000000000001,0.0,-12.0,-19.8,-1.0,479.2,-1.0,-1.0,-1.0,-0.192,1789.4,-0.2,339067.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,60.6,-12.0,15.0,0.0,153.0,4.0,-87.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,-2.9333333333333336,60.30000000000001,-20.0,-20.0,0
2025-10-26 19:55:39.464,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,3.0,16.2,14.4,4.0,8.2,0.07200000000000001,0.014000000000000002,-11.2,-19.8,-1.0,12.6,-1.0,-1.0,-1.0,-0.596,1042.4,-0.6,267368.2,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,60.8,-11.2,15.0,0.0,153.0,4.0,-85.33333333333333,-97.33333333333333,-97.33333333333333,-256.0,22.666666666666668,43.29999999999999,-20.0,-20.0,0
2025-10-26 19:55:40.542,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,3.0,16.2,14.6,4.8,10.4,0.082,0.0,-14.2,-19.8,-1.0,475.6,-1.0,-1.0,-1.0,0.01,2081.6,0.0,390262.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,57.8,-14.2,15.0,0.0,153.0,4.0,-82.66666666666667,-95.33333333333333,-95.33333333333333,-256.0,14.133333333333333,18.7,-20.0,-20.0,0
2025-10-26 19:55:41.699,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,3.0,17.2,13.6,5.2,10.8,0.06200000000000001,0.0,6.2,0.0,-1.0,269.8,-1.0,-1.0,-1.0,0.01,2458.8,0.0,424325.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,95.4,25.8,15.0,0.0,153.0,4.0,-80.33333333333333,-95.33333333333333,-95.33333333333333,-256.0,22.666666666666668,27.46666666666667,-20.0,-20.0,0
2025-10-26 19:55:42.904,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,3.0,17.2,13.6,4.0,11.4,0.036,0.0,-36.2,-39.6,-1.0,23.6,-1.0,-1.0,-1.0,-0.596,872.2,-0.6,335473.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,16.8,2.0,15.0,0.0,153.0,4.0,-82.33333333333333,-96.66666666666667,-96.66666666666667,-256.0,-2.9333333333333336,44.53333333333334,-20.0,-20.0,0
2025-10-26 19:55:44.136,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,3.0,17.8,13.4,5.2,11.0,0.06,0.0,5.2,0.0,-1.0,267.6,-1.0,-1.0,-1.0,0.01,3049.2,0.0,460231.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,93.4,28.2,15.0,0.0,153.0,4.0,-78.66666666666667,-89.0,-89.0,-256.0,31.2,35.300000000000004,-20.0,-20.0,0
2025-10-26 19:55:45.554,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,3.0,18.4,13.0,4.0,12.2,0.05,0.0,-57.4,-59.4,-1.0,20.6,-1.0,-1.0,-1.0,-0.5960000000000001,1195.4,-0.6,387815.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,-22.6,-19.2,15.0,0.0,153.0,4.0,-78.0,-92.66666666666667,-92.66666666666667,-256.0,-2.9333333333333336,36.06666666666667,-20.0,-20.0,0
2025-10-26 19:55:46.961,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,3.0,18.6,12.2,3.8,13.2,0.03799999999999999,0.0,-37.2,-39.6,-1.0,568.0,-1.0,-1.0,-1.0,-0.394,1928.2,-0.4,467849.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,15.2,32.8,15.0,0.0,153.0,4.0,-77.33333333333333,-93.0,-93.0,-256.0,-2.9333333333333336,35.800000000000004,-20.0,-20.0,0
2025-10-26 19:55:48.371,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,3.0,18.4,12.0,5.6,10.8,0.022,0.004,3.8,0.0,-1.0,265.4,-1.0,-1.0,-1.0,-0.192,2850.8,-0.2,472153.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,91.2,80.4,15.0,0.0,153.0,4.0,-79.66666666666667,-90.66666666666667,-90.66666666666667,-256.0,-2.9333333333333336,18.633333333333333,-20.0,-20.0,0
2025-10-26 19:55:49.865,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,3.0,20.4,11.4,5.2,11.6,0.016,0.004,-17.2,-19.8,-1.0,293.8,-1.0,-1.0,-1.0,-0.394,2558.6,-0.4,487875.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,52.4,59.4,15.0,0.0,153.0,4.0,-75.0,-89.66666666666667,-89.66666666666667,-256.0,-2.9333333333333336,52.1,-20.0,-20.0,0
2025-10-26 19:55:51.346,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,3.2,18.6,12.0,3.8,12.6,0.052000000000000005,0.004,-17.4,-19.8,2.2,933.8,-1.0,-1.0,-1.0,-0.192,3194.2,-0.2,556558.6,-0.8,0.0,0.0,-1.0,0.004,-111.0,-111.0,50.6,56.0,15.0,0.0,153.0,4.0,-68.66666666666667,-83.66666666666667,-83.66666666666667,-256.0,14.133333333333333,27.26666666666667,-20.0,-20.0,0
2025-10-26 19:55:52.878,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,3.4,19.2,12.0,3.8,12.0,0.094,0.004,-19.2,-19.8,2.2,933.4,-1.0,-1.0,-1.0,-0.192,3194.2,-0.2,468431.0,-0.8,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,48.8,95.4,15.0,0.0,153.0,4.0,-80.66666666666667,-93.0,-93.0,-256.0,31.2,14.800000000000002,-20.0,-20.0,0
2025-10-26 19:55:54.193,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,4.0,19.4,11.4,6.0,11.0,0.098,0.022,-18.6,-19.8,-1.0,97.2,-1.0,-1.0,-1.0,-0.392,1979.8,-0.4,312332.0,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,50.8,112.8,15.0,0.0,153.0,4.0,-80.0,-96.0,-96.0,-256.0,14.133333333333333,14.166666666666666,-20.0,-20.0,0
2025-10-26 19:55:55.540,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,4.2,18.6,11.2,4.0,11.4,0.12799999999999997,0.02,3.8,0.0,2.2,935.8,-1.0,-1.0,-1.0,-0.188,3175.0,-0.198,380224.8,-0.8,0.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,88.6,118.4,15.0,0.0,122.0,4.0,-75.0,-90.33333333333333,-90.33333333333333,-256.0,5.599999999999999,31.433333333333334,-20.0,-20.0,0
2025-10-26 19:55:57.055,2.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,6.6,18.6,9.4,4.0,9.8,0.13399999999999998,0.02,3.0,0.0,5.18,393.8,-1.0,-1.0,-1.0,-0.184,2904.2,-0.196,252119.6,-0.6,0.6,0.0,-1.0,0.022000000000000002,-111.0,-111.0,93.8,137.6,16.0,0.0,122.0,4.0,-85.66666666666667,-101.0,-101.0,-206.0,5.599999999999999,15.166666666666666,-6.833333333333333,-8.233333333333333,0
2025-10-26 19:55:58.504,2.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,8.4,18.0,8.8,6.2,9.0,0.10800000000000001,0.018,-18.4,-19.8,5.040000000000001,118.0,-1.0,-1.0,-1.0,-0.182,2121.2,-0.196,136579.8,-0.48,1.2,0.0,-1.0,0.062,-111.0,-111.0,58.0,165.6,17.0,0.0,122.0,4.0,-87.33333333333333,-103.0,-103.0,-256.0,48.26666666666667,13.933333333333332,-20.0,-20.0,0
2025-10-26 19:55:59.772,2.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,9.4,17.0,7.2,5.8,6.8,0.12000000000000002,0.018,-0.2,0.0,8.24,96.6,-1.0,-1.0,-1.0,0.022,2797.4,0.006,33775.2,-0.27999999999999997,1.8,0.0,-1.0,0.062,-111.0,-111.0,100.2,284.0,18.0,0.0,122.0,4.0,-136.0,-96.66666666666667,-96.66666666666667,-256.0,22.666666666666668,33.699999999999996,-20.0,-20.0,0
2025-10-26 19:56:01.398,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,10.0,18.8,6.0,3.6,6.2,0.14200000000000002,0.016,-2.2,0.0,7.88,36.4,-1.0,-1.0,-1.0,-0.384,1840.2,-0.394,46154.6,-0.4,1.8,0.0,-1.0,0.018,-111.0,-111.0,104.4,333.6,18.0,0.0,122.0,4.0,-87.66666666666667,-100.66666666666667,-100.66666666666667,-206.0,14.133333333333333,-0.7666666666666657,-6.833333333333333,-8.233333333333333,0
2025-10-26 19:56:02.692,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,11.0,18.6,4.2,3.8,4.8,0.13399999999999998,0.022,-2.2,0.0,10.78,44.2,-1.0,-1.0,-1.0,-0.384,1840.2,-0.394,61125.6,-0.2,2.4,0.0,-1.0,0.014000000000000002,-111.0,-111.0,111.4,352.4,19.0,0.0,122.0,4.0,-94.66666666666667,-112.0,-112.0,-256.0,-2.9333333333333336,22.566666666666663,-20.0,-20.0,0
2025-10-26 19:56:07.867,1.0,0.0,0.0,1.0,0.0,9.0,9.0,3.0,8.4,21.6,6.8,4.0,7.0,0.06999999999999999,0.0,-19.2,-19.8,7.74,5862.8,-1.0,-1.0,-1.0,-0.178,3599.4,-0.192,64430.4,-0.4,1.8,0.0,-1.0,0.0,-111.0,-111.0,63.0,140.2,20.0,0.0,159.0,4.0,-82.0,-100.0,-100.0,-256.0,22.666666666666668,60.633333333333326,-20.0,-20.0,0
2025-10-26 19:56:13.425,1.0,0.0,0.0,1.0,0.0,9.0,9.0,6.2,4.4,23.2,12.0,5.6,9.4,0.034,0.0,-36.4,-39.6,2.2,645.4,-1.0,-1.0,-1.0,-0.176,4218.4,-0.192,93311.8,-0.8,0.0,0.0,-1.0,0.018,-111.0,-111.0,16.6,-24.6,20.0,0.0,159.0,4.0,-78.33333333333333,-94.0,-94.0,-256.0,-2.9333333333333336,43.633333333333326,-20.0,-20.0,0
2025-10-26 19:57:46.515,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,26.0,7.2,7.6,12.8,0.074,0.05800000000000001,2.8,0.0,-1.0,19.0,-1.0,-1.0,-1.0,-0.184,4294.0,-0.2,661005.8,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,81.0,181.6,20.0,0.0,122.0,4.0,-97.0,-112.33333333333333,-112.33333333333333,-212.0,5.599999999999999,11.133333333333333,-16.066666666666666,-1.5666666666666664,0
2025-10-26 19:57:53.182,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,7.4,15.0,6.0,5.2,8.6,0.13799999999999998,0.10399999999999998,15.4,0.0,6.24,120.0,-1.0,-1.0,-1.0,-0.184,4597.8,-0.2,375343.4,-0.4,3.8,0.0,-1.0,0.014000000000000002,-111.0,-111.0,110.2,39.4,20.0,0.0,122.0,4.0,-105.66666666666667,-122.66666666666667,-122.66666666666667,-165.0,-2.9333333333333336,14.800000000000002,-8.866666666666667,-8.833333333333334,0
2025-10-26 19:57:54.594,1.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,9.2,11.8,5.8,6.4,8.0,0.152,0.098,15.6,0.0,8.52,106.8,-1.0,-1.0,-1.0,-0.184,4927.2,-0.2,232955.0,-0.2,3.4,0.0,-1.0,0.0,-111.0,-111.0,115.4,15.8,20.0,0.0,122.0,4.0,-109.66666666666667,-123.66666666666667,-123.66666666666667,-211.33333333333334,14.133333333333333,30.366666666666664,-12.700000000000001,-12.633333333333333,0
2025-10-26 19:57:58.566,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.4,10.2,6.8,5.4,3.8,5.2,0.10999999999999999,0.012,16.4,0.0,12.040000000000001,75.6,-1.0,-1.0,-1.0,-0.184,5093.2,-0.2,92969.4,0.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,16.4,20.0,0.0,122.0,4.0,-108.0,-123.66666666666667,-123.66666666666667,-168.66666666666666,-20.0,5.866666666666667,-20.0,-20.0,0
2025-10-26 19:57:59.940,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,10.4,6.4,5.4,3.4,5.2,0.11400000000000002,0.016,15.8,0.0,12.440000000000001,71.6,-1.0,-1.0,-1.0,-0.388,3716.0,-0.4,124681.6,0.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,119.0,15.8,20.0,0.0,122.0,4.0,-107.66666666666667,-124.33333333333333,-124.33333333333333,-209.33333333333334,39.73333333333333,14.666666666666666,-13.966666666666667,-14.633333333333333,0
2025-10-26 19:58:04.116,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,12.0,6.4,3.6,4.8,6.8,0.122,0.026000000000000002,13.8,0.0,13.319999999999999,226.8,-1.0,-1.0,-1.0,-0.388,4044.2,-0.4,190565.4,0.02,3.0,0.0,-1.0,0.012,-111.0,-111.0,116.8,13.8,20.0,0.0,122.0,4.0,-105.33333333333333,-123.0,-123.0,-209.33333333333334,56.79999999999999,6.4333333333333345,-20.0,-20.0,0
2025-10-26 19:58:05.311,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,12.6,6.2,3.6,4.4,6.0,0.09,0.018,14.2,0.0,12.26,1973.0,-1.0,-1.0,-1.0,-0.184,5728.0,-0.2,227757.8,0.2,3.0,0.0,-1.0,0.016,-111.0,-111.0,116.2,14.2,20.0,0.0,122.0,4.0,-104.33333333333333,-121.33333333333333,-121.33333333333333,-256.0,22.666666666666668,15.466666666666669,-20.0,-20.0,0
2025-10-26 19:58:07.014,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.4,11.6,7.4,3.6,4.2,5.8,0.12200000000000003,0.018,12.8,0.0,12.440000000000001,1571.0,-1.0,-1.0,-1.0,-0.184,5728.0,-0.2,264210.6,0.2,3.0,0.0,-1.0,0.016,-111.0,-111.0,115.2,12.8,20.0,0.0,122.0,4.0,-102.0,-118.66666666666667,-118.66666666666667,-114.66666666666667,5.599999999999999,7.233333333333334,0.5333333333333332,-0.09999999999999964,0
2025-10-26 19:58:08.593,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.6,11.8,7.2,3.2,5.2,6.4,0.162,0.022,11.0,0.0,13.34,1200.2,-1.0,-1.0,-1.0,-0.388,3352.4,-0.4,272515.0,0.08,3.0,0.0,-1.0,0.016,-111.0,-111.0,114.4,11.0,20.0,0.0,122.0,4.0,-100.0,-121.33333333333333,-121.33333333333333,-256.0,31.2,24.5,-20.0,-20.0,0
2025-10-26 19:58:11.205,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,9.2,9.2,4.8,4.0,4.8,0.15,0.046,10.0,0.0,13.76,107.0,-1.0,-1.0,-1.0,-0.184,4492.2,-0.2,330054.0,0.04,3.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,111.8,10.0,20.0,0.0,122.0,4.0,-98.0,-115.66666666666667,-115.66666666666667,-206.33333333333334,5.599999999999999,25.3,-9.333333333333334,-8.733333333333333,0
2025-10-26 19:58:12.734,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,9.0,9.2,4.4,4.0,4.8,0.158,0.028000000000000004,8.6,0.0,13.219999999999999,107.4,-1.0,-1.0,-1.0,-0.388,3785.6,-0.4,368680.2,0.13999999999999999,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,110.6,16.8,20.0,0.0,122.0,4.0,-98.0,-113.0,-113.0,-256.0,22.666666666666668,25.23333333333333,-20.0,-20.0,0
2025-10-26 19:58:14.063,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,10.0,7.4,3.6,4.6,4.8,0.128,0.0,7.4,0.0,12.920000000000002,1039.6,-1.0,-1.0,-1.0,-0.184,3514.6,-0.2,384279.6,0.24000000000000005,3.0,0.0,-1.0,0.004,-111.0,-111.0,110.6,7.4,20.0,0.0,122.0,4.0,-98.0,-113.66666666666667,-113.66666666666667,-256.0,31.2,50.800000000000004,-20.0,-20.0,0
2025-10-26 19:58:15.368,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,8.4,8.8,4.4,3.4,4.4,0.16,0.028000000000000004,7.8,0.0,12.98,139.4,-1.0,-1.0,-1.0,-0.388,2201.0,-0.4,399588.8,0.33999999999999997,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,109.6,20.4,20.0,0.0,122.0,4.0,-98.0,-112.33333333333333,-112.33333333333333,-206.33333333333334,5.599999999999999,17.2,-8.266666666666667,-7.966666666666666,0
2025-10-26 19:58:16.983,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.2,8.0,8.2,4.2,3.4,4.4,0.13999999999999999,0.028000000000000004,6.6,0.0,12.38,137.8,-1.0,-1.0,-1.0,-0.388,2201.0,-0.4,430527.8,0.54,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,108.2,41.8,20.0,0.0,122.0,4.0,-94.66666666666667,-114.0,-114.0,-256.0,22.666666666666668,0.16666666666666666,-20.0,-20.0,0
2025-10-26 19:58:18.488,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,7.4,6.6,3.6,4.2,4.6,0.084,0.0,5.2,0.0,13.080000000000002,62.0,-1.0,-1.0,-1.0,-0.184,3665.4,-0.2,445613.0,0.38,3.0,0.0,-1.0,0.0,-111.0,-111.0,107.8,58.0,20.0,0.0,122.0,4.0,-95.0,-110.0,-110.0,-256.0,-11.466666666666667,51.56666666666666,-20.0,-20.0,0
2025-10-26 19:58:19.799,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.8,8.2,7.0,4.0,4.4,4.6,0.092,0.008,4.4,0.0,12.819999999999999,62.4,-1.0,-1.0,-1.0,-0.184,3665.4,-0.2,478347.4,0.5,3.0,0.0,-1.0,0.004,-111.0,-111.0,107.0,72.6,20.0,0.0,122.0,4.0,-97.0,-109.66666666666667,-109.66666666666667,-256.0,31.2,42.866666666666674,-20.0,-20.0,0
2025-10-26 19:58:37.281,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.8,6.6,9.0,4.2,5.0,4.2,0.12800000000000003,0.0,-3.8,0.0,13.88,50.6,-1.0,-1.0,-1.0,-0.184,3503.0,-0.2,753003.4,1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,94.8,388.0,20.0,0.0,122.0,4.0,-81.66666666666667,-95.66666666666667,-95.66666666666667,-256.0,56.79999999999999,-6.133333333333334,-20.0,-20.0,0
2025-10-26 19:58:43.862,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,6.8,8.6,3.6,3.8,4.2,0.11600000000000002,0.0,-7.0,0.0,13.86,333.2,-1.0,-1.0,-1.0,-0.388,1470.6,-0.4,852141.4,1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,93.8,459.0,20.0,0.0,122.0,4.0,-82.33333333333333,-95.66666666666667,-95.66666666666667,-256.0,31.2,-6.166666666666667,-20.0,-20.0,0
2025-10-26 19:58:49.096,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,7.6,8.2,3.2,4.2,4.4,0.11200000000000002,0.0,-24.4,-19.8,10.459999999999999,50.8,-1.0,-1.0,-1.0,-0.184,3315.8,-0.2,966992.4,0.6,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,57.8,319.2,20.0,0.0,122.0,4.0,-83.33333333333333,-101.0,-101.0,-256.0,-19.966666666666665,10.633333333333333,-5.2,-4.733333333333333,0
2025-10-26 19:59:20.829,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,14.2,6.2,2.2,4.2,7.0,0.146,0.03,12.8,0.0,8.12,495.4,-1.0,-1.0,-1.0,-0.388,5367.8,-0.4,1498127.8,0.2,3.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,12.8,20.0,0.0,122.0,4.0,-109.66666666666667,-122.0,-122.0,-256.0,31.2,48.13333333333333,-20.0,-20.0,0
2025-10-26 19:59:22.062,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.6,13.0,6.2,2.4,3.6,6.6,0.122,0.024,13.8,0.0,8.440000000000001,221.4,-1.0,-1.0,-1.0,-0.388,3666.2,-0.4,1514327.8,0.13999999999999999,3.0,0.0,-1.0,0.0,-111.0,-111.0,121.2,13.8,20.0,0.0,122.0,4.0,-110.66666666666667,-121.33333333333333,-121.33333333333333,-163.33333333333334,-2.9333333333333336,31.23333333333333,-12.933333333333332,-11.633333333333333,0
