timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 17:35:08.091,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,19.8,1.6,8.2,10.8,0.198,0.012,22.02,25.6,11.26,261.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3658.0,1.0,210.0,13.0,-1.0,-1.0,21.303999999999995,18.688,108.4,23.0,100.0,0.0,191.0,4.0,-90.66666666666667,-97.0,-100.33333333333333,-95.0,19.813333333333333,19.396666666666665,16.203333333333333,19.026666666666667,0
2025-11-02 17:35:09.252,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,16.6,2.4,8.2,10.4,0.16199999999999998,0.026000000000000002,22.56,25.6,10.58,158.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,-12912.4,1.0,210.0,13.0,-1.0,-1.0,19.118000000000002,16.544000000000004,109.6,23.8,100.0,0.0,191.0,4.0,-94.33333333333333,-101.0,-99.33333333333333,-103.66666666666667,16.743333333333332,14.39,13.92,11.85,0
2025-11-02 17:35:10.394,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.6,1.4,7.8,10.4,0.178,0.012,24.22,25.6,10.66,266.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3680.0,1.0,210.0,13.0,-1.0,-1.0,19.918,17.82,110.8,26.4,100.0,0.0,191.0,4.0,-97.0,-100.33333333333333,-105.66666666666667,-107.0,15.800000000000002,14.723333333333334,12.766666666666666,12.67,0
2025-11-02 17:35:11.522,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.4,15.0,2.8,8.8,10.6,0.12,0.042,24.34,25.6,9.760000000000002,171.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-12827.0,1.0,210.0,13.0,-1.0,-1.0,17.223999999999997,15.065999999999997,112.4,27.6,100.0,0.0,191.0,4.0,-92.66666666666667,-100.0,-105.0,-107.33333333333333,15.9,17.24666666666667,13.636666666666665,10.613333333333333,0
2025-11-02 17:35:12.625,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,15.4,1.8,9.0,9.2,0.092,0.016,24.72,25.6,10.22,194.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3630.4,1.0,210.0,13.0,-1.0,-1.0,18.004,16.322,112.4,28.6,100.0,0.0,191.0,4.0,-90.0,-93.66666666666667,-100.33333333333333,-101.66666666666667,19.01,20.043333333333333,16.133333333333333,16.7,0
2025-11-02 17:35:13.771,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,15.8,1.2,7.4,9.0,0.11600000000000002,0.008,26.259999999999998,26.0,10.819999999999999,148.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3724.6,1.0,210.0,13.0,-1.0,-1.0,18.206,16.068,113.8,30.2,100.0,0.0,191.0,4.0,-98.0,-108.0,-104.66666666666667,-108.0,17.076666666666668,13.723333333333334,14.24,11.32,0
2025-11-02 17:35:14.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,15.8,1.8,9.0,7.6,0.11000000000000001,0.016,26.32,25.8,10.14,131.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3755.8,1.0,210.0,13.0,-1.0,-1.0,17.086000000000002,16.412,115.4,31.2,100.0,0.0,191.0,4.0,-91.66666666666667,-98.66666666666667,-100.66666666666667,-104.66666666666667,18.826666666666668,15.753333333333336,14.75,11.356666666666667,0
2025-11-02 17:35:16.083,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,15.4,1.6,7.4,10.6,0.082,0.04,26.26,26.0,10.959999999999999,143.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3671.2,1.0,210.0,13.0,-1.0,-1.0,19.300000000000004,17.662,113.6,30.0,100.0,0.0,191.0,4.0,-96.33333333333333,-99.33333333333333,-97.33333333333333,-101.33333333333333,11.423333333333332,12.399999999999999,12.943333333333333,10.266666666666667,0
2025-11-02 17:35:17.276,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,16.6,2.0,8.8,5.2,0.092,0.016,26.119999999999997,25.6,10.52,91.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3774.8,1.0,210.0,13.0,-1.0,-1.0,18.15,17.706,115.4,31.2,100.0,0.0,191.0,4.0,-98.0,-100.66666666666667,-106.66666666666667,-106.0,15.24,16.526666666666667,12.450000000000001,14.4,0
2025-11-02 17:35:18.390,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,15.4,1.6,7.8,10.8,0.082,0.04,26.22,25.8,11.120000000000001,125.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3645.2,1.0,210.0,13.0,-1.0,-1.0,18.542,17.06,114.2,30.4,100.0,0.0,191.0,4.0,-96.66666666666667,-102.66666666666667,-100.66666666666667,-107.0,15.906666666666666,15.646666666666667,14.38,13.266666666666666,0
2025-11-02 17:35:19.505,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,14.8,2.0,8.8,8.0,0.074,0.026000000000000002,26.339999999999996,25.8,10.22,103.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3726.4,1.0,210.0,13.0,-1.0,-1.0,18.062,17.856,115.4,31.4,100.0,0.0,191.0,4.0,-93.66666666666667,-100.66666666666667,-101.66666666666667,-104.0,16.996666666666666,18.01,15.986666666666666,10.64,0
2025-11-02 17:35:20.651,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.6,1.6,8.8,10.2,0.078,0.01,26.140000000000004,25.6,11.16,82.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3742.4,1.0,210.0,13.0,-1.0,-1.0,19.682,19.506,113.8,30.0,100.0,0.0,191.0,4.0,-95.0,-103.33333333333333,-102.0,-100.66666666666667,17.236666666666665,18.723333333333333,17.51,17.843333333333334,0
2025-11-02 17:35:21.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,15.8,1.8,8.0,10.6,0.10400000000000001,0.05,26.119999999999997,25.6,10.9,128.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3816.6,1.0,210.0,13.0,-1.0,-1.0,18.53,17.128,114.0,30.4,100.0,0.0,191.0,4.0,-92.66666666666667,-99.33333333333333,-100.66666666666667,-109.0,14.206666666666665,11.906666666666666,12.770000000000001,10.18,0
2025-11-02 17:35:23.076,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,17.4,1.6,8.0,11.6,0.10200000000000001,0.01,26.1,25.6,11.239999999999998,123.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3715.0,1.0,210.0,13.0,-1.0,-1.0,19.558,19.188,114.0,30.4,100.0,0.0,191.0,4.0,-91.66666666666667,-100.33333333333333,-101.0,-102.33333333333333,17.783333333333335,19.53,16.810000000000002,17.683333333333334,0
2025-11-02 17:35:24.187,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,17.4,1.6,8.2,11.2,0.13599999999999998,0.042,26.02,25.6,11.02,89.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3798.0,1.0,210.0,13.0,-1.0,-1.0,19.058,17.448,113.0,29.4,100.0,0.0,191.0,4.0,-97.0,-95.0,-97.33333333333333,-102.0,18.45,17.806666666666665,13.90333333333333,13.653333333333334,0
2025-11-02 17:35:25.331,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,16.4,2.0,8.0,13.0,0.08199999999999999,0.022,26.139999999999997,25.6,10.9,112.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3600.0,1.0,210.0,13.0,-1.0,-1.0,18.924,18.232,113.8,30.2,100.0,0.0,191.0,4.0,-97.0,-100.33333333333333,-103.0,-102.66666666666667,10.333333333333334,13.023333333333333,8.17,11.839999999999998,0
2025-11-02 17:35:26.495,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,17.8,1.2,7.8,7.6,0.12399999999999997,0.01,25.440000000000005,25.4,10.919999999999998,100.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3750.4,1.0,210.0,13.0,-1.0,-1.0,19.708000000000002,18.988,111.8,28.2,100.0,0.0,191.0,4.0,-85.33333333333333,-94.33333333333333,-100.0,-98.0,22.873333333333335,19.843333333333334,20.093333333333334,17.436666666666667,0
2025-11-02 17:35:27.634,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,19.2,1.4,7.6,7.6,0.13599999999999998,0.01,24.46,25.2,10.94,100.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3750.6,1.0,210.0,13.0,-1.0,-1.0,21.47,20.184,109.6,26.4,100.0,0.0,191.0,4.0,-95.66666666666667,-98.33333333333333,-102.0,-102.66666666666667,16.946666666666665,17.206666666666667,13.956666666666665,15.420000000000002,0
2025-11-02 17:35:28.901,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.4,18.2,1.8,8.0,15.6,0.094,0.016,24.8,25.2,10.98,107.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3615.6,1.0,210.0,13.0,-1.0,-1.0,20.482,19.304,111.0,27.6,100.0,0.0,191.0,4.0,-95.66666666666667,-95.66666666666667,-105.0,-104.33333333333333,11.903333333333334,17.509999999999998,11.603333333333333,16.886666666666667,0
2025-11-02 17:35:30.123,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.4,1.6,8.0,8.8,0.13,0.018,24.48,25.2,10.66,105.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-15755.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,20.78,19.444,109.8,27.0,100.0,0.0,191.0,4.0,-86.66666666666667,-99.0,-98.33333333333333,-104.33333333333333,26.023333333333337,21.786666666666665,19.806666666666665,18.506666666666664,0
2025-11-02 17:35:31.272,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,18.8,1.8,8.4,13.4,0.10400000000000001,0.016,24.639999999999997,25.2,10.42,100.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3618.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.444,20.583999999999996,109.8,27.0,100.0,0.0,191.0,4.0,-80.66666666666667,-94.33333333333333,-97.33333333333333,-96.33333333333333,23.583333333333332,21.560000000000002,19.726666666666667,18.906666666666666,0
2025-11-02 17:35:32.455,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.4,1.4,7.8,8.0,0.15,0.008,23.939999999999998,24.8,11.120000000000001,90.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-15809.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,22.735999999999997,21.754,107.0,25.2,100.0,0.0,191.0,4.0,-90.33333333333333,-98.33333333333333,-101.0,-102.66666666666667,19.7,19.343333333333334,17.983333333333334,20.01,0
2025-11-02 17:35:33.567,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.8,1.4,7.8,7.8,0.12000000000000002,0.008,23.1,24.6,11.440000000000001,90.8,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,-15833.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,23.913999999999998,23.086,105.6,24.0,100.0,0.0,191.0,4.0,-88.66666666666667,-96.0,-101.0,-101.0,18.273333333333337,19.95,14.033333333333331,19.353333333333335,0
2025-11-02 17:35:34.711,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,21.8,1.4,9.2,11.8,0.12599999999999997,0.004,22.380000000000003,24.6,11.36,87.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3897.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,23.66,23.355999999999998,104.8,23.0,100.0,0.0,191.0,4.0,-81.33333333333333,-90.66666666666667,-97.33333333333333,-96.33333333333333,24.013333333333332,22.51,19.866666666666667,20.493333333333336,0
2025-11-02 17:35:35.822,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.6,1.6,8.4,9.2,0.126,0.012,22.46,24.8,11.74,88.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-15828.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,22.8,22.24,104.8,23.2,100.0,0.0,191.0,4.0,-79.0,-94.0,-93.33333333333333,-100.0,26.123333333333335,23.96666666666667,22.25666666666667,24.209999999999997,0
2025-11-02 17:35:36.963,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,21.6,1.4,8.6,6.4,0.146,0.0,22.52,24.8,11.559999999999999,125.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3975.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,23.316,22.997999999999998,105.2,23.2,100.0,0.0,191.0,4.0,-92.66666666666667,-99.0,-97.66666666666667,-98.66666666666667,20.923333333333332,21.673333333333332,20.146666666666665,21.653333333333336,0
2025-11-02 17:35:38.129,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.8,1.6,9.0,13.0,0.092,0.012,22.4,25.0,12.02,80.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-15745.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,22.938,22.967999999999996,104.8,23.0,100.0,0.0,191.0,4.0,-83.66666666666667,-97.66666666666667,-98.33333333333333,-96.33333333333333,20.253333333333334,17.986666666666665,20.176666666666666,20.793333333333333,0
2025-11-02 17:35:39.250,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,21.6,1.8,8.8,7.0,0.152,0.004,21.46,25.0,12.1,114.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4100.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,24.778,24.145999999999997,103.0,21.4,100.0,0.0,191.0,4.0,-88.0,-96.66666666666667,-98.33333333333333,-101.66666666666667,21.216666666666665,20.193333333333335,17.28,17.563333333333333,0
2025-11-02 17:35:40.356,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.6,1.6,8.2,13.4,0.13,0.01,22.04,24.8,12.6,67.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3710.8,1.0,210.0,13.0,-1.0,-1.0,21.75,21.986,104.8,22.4,100.0,0.0,191.0,4.0,-89.33333333333333,-97.33333333333333,-99.0,-104.66666666666667,19.976666666666667,19.063333333333333,15.683333333333332,15.049999999999999,0
2025-11-02 17:35:41.484,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,19.8,2.2,8.6,9.0,0.148,0.022,21.72,25.2,12.540000000000001,151.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,4164.2,1.0,210.0,13.0,-1.0,-1.0,23.112,22.415999999999997,103.6,21.6,100.0,0.0,191.0,4.0,-88.66666666666667,-94.0,-95.66666666666667,-99.0,21.356666666666666,18.86,17.316666666666666,22.436666666666667,0
2025-11-02 17:35:42.588,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,18.2,2.2,8.8,7.4,0.128,0.022,21.139999999999997,25.4,12.12,104.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,4253.4,1.0,210.0,13.0,-1.0,-1.0,23.103999999999996,22.698,103.6,21.0,100.0,0.0,191.0,4.0,-82.33333333333333,-94.66666666666667,-100.33333333333333,-92.66666666666667,24.96666666666667,22.146666666666665,21.13,23.810000000000002,0
2025-11-02 17:35:43.769,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.0,2.2,8.4,12.2,0.11400000000000002,0.024,21.559999999999995,25.2,12.36,145.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3902.8,1.0,210.0,13.0,-1.0,-1.0,21.12,22.221999999999998,104.8,21.8,100.0,0.0,191.0,4.0,-87.0,-97.66666666666667,-99.33333333333333,-100.0,15.703333333333333,16.74,16.94,14.506666666666666,0
2025-11-02 17:35:44.895,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,17.8,2.2,8.6,8.4,0.11599999999999999,0.022,22.48,25.4,11.959999999999999,118.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4121.8,1.0,210.0,13.0,-1.0,-1.0,22.828,22.166,105.2,22.4,100.0,0.0,191.0,4.0,-94.66666666666667,-100.0,-101.0,-104.66666666666667,20.7,15.363333333333332,13.546666666666667,16.82,0
2025-11-02 17:35:46.065,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.2,2.4,8.2,11.6,0.10200000000000001,0.032,22.860000000000003,25.2,12.02,198.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3887.6,1.0,210.0,13.0,-1.0,-1.0,21.092,21.43,106.8,23.8,100.0,0.0,191.0,4.0,-91.33333333333333,-96.0,-99.0,-96.0,18.256666666666664,19.116666666666667,17.183333333333334,19.433333333333334,0
2025-11-02 17:35:47.240,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.4,2.0,9.0,9.0,0.12,0.022,23.12,25.2,11.84,102.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4124.0,1.0,210.0,13.0,-1.0,-1.0,21.15,20.58,106.0,23.2,100.0,0.0,191.0,4.0,-80.0,-93.33333333333333,-97.66666666666667,-93.66666666666667,22.790000000000003,19.743333333333332,20.526666666666667,21.849999999999998,0
2025-11-02 17:35:48.471,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,17.4,2.2,7.6,8.8,0.124,0.036,23.6,25.4,11.76,218.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3726.0,1.0,210.0,13.0,-1.0,-1.0,19.406,19.844,107.2,24.6,100.0,0.0,191.0,4.0,-89.66666666666667,-95.0,-99.0,-94.66666666666667,20.866666666666664,20.773333333333333,19.47,19.14,0
2025-11-02 17:35:49.612,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,16.4,2.0,8.0,7.4,0.05,0.03,22.660000000000004,25.6,12.06,233.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3619.6,1.0,210.0,13.0,-1.0,-1.0,21.401999999999997,22.317999999999998,105.0,23.0,100.0,0.0,191.0,4.0,-92.33333333333333,-99.66666666666667,-102.33333333333333,-98.66666666666667,18.37333333333333,15.983333333333334,14.930000000000001,14.746666666666664,0
2025-11-02 17:35:50.823,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,18.6,1.4,8.8,8.4,0.10800000000000001,0.0,23.38,25.0,12.36,177.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3827.4,1.0,210.0,13.0,-1.0,-1.0,21.157999999999998,22.127999999999997,105.8,23.2,100.0,0.0,191.0,4.0,-82.66666666666667,-93.33333333333333,-99.0,-94.66666666666667,17.709999999999997,17.933333333333334,13.573333333333332,19.263333333333335,0
2025-11-02 17:35:51.960,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,18.0,1.8,8.6,8.2,0.10200000000000001,0.022,22.1,25.4,12.66,256.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3641.2,1.0,210.0,13.0,-1.0,-1.0,21.094,21.75,104.0,22.4,100.0,0.0,191.0,4.0,-87.66666666666667,-96.0,-104.0,-97.66666666666667,19.603333333333335,16.91333333333333,14.836666666666668,16.683333333333334,0
2025-11-02 17:35:53.095,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,17.8,1.6,8.8,10.0,0.10400000000000001,0.004,24.300000000000004,25.2,12.459999999999999,182.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3823.8,1.0,210.0,13.0,-1.0,-1.0,19.846000000000004,20.322000000000003,106.6,24.2,100.0,0.0,191.0,4.0,-83.66666666666667,-98.0,-101.66666666666667,-95.66666666666667,21.253333333333334,19.073333333333334,18.89,20.516666666666666,0
2025-11-02 17:35:54.239,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,17.6,1.4,8.4,9.0,0.10599999999999998,0.016,23.12,25.6,11.940000000000001,236.2,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,3562.8,1.0,210.0,13.0,-1.0,-1.0,20.169999999999998,20.595999999999997,105.2,23.4,100.0,0.0,191.0,4.0,-94.66666666666667,-99.33333333333333,-100.66666666666667,-98.33333333333333,20.873333333333335,16.37333333333333,16.773333333333333,16.346666666666668,0
2025-11-02 17:35:55.528,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,18.2,1.4,8.8,9.0,0.146,0.004,23.48,25.2,12.319999999999999,193.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3771.0,1.0,210.0,13.0,-1.0,-1.0,20.732,20.814,105.4,23.2,100.0,0.0,191.0,4.0,-83.66666666666667,-93.66666666666667,-95.33333333333333,-96.0,22.116666666666664,21.180000000000003,20.01666666666667,17.43,0
2025-11-02 17:35:56.752,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,17.2,1.6,9.0,10.0,0.10400000000000001,0.004,23.66,25.4,12.360000000000001,189.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3702.6,1.0,210.0,13.0,-1.0,-1.0,21.758,21.395999999999997,105.6,23.6,100.0,0.0,191.0,4.0,-92.66666666666667,-98.66666666666667,-98.0,-100.66666666666667,16.55666666666667,15.246666666666668,14.936666666666667,17.2,0
2025-11-02 17:35:57.885,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,19.8,1.2,8.6,7.8,0.10200000000000001,0.0,21.64,25.2,12.780000000000001,200.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3714.8,1.0,210.0,13.0,-1.0,-1.0,22.885999999999996,22.381999999999998,103.2,21.4,100.0,0.0,191.0,4.0,-86.66666666666667,-94.0,-103.33333333333333,-97.0,21.78333333333333,19.846666666666668,18.373333333333335,20.493333333333336,0
2025-11-02 17:35:58.991,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.6,1.6,9.2,10.8,0.128,0.004,23.64,25.0,12.38,154.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3904.6,1.0,210.0,13.0,-1.0,-1.0,22.002000000000002,20.032,106.4,24.2,100.0,0.0,191.0,4.0,-87.33333333333333,-94.66666666666667,-100.0,-99.33333333333333,19.956666666666667,19.603333333333335,18.146666666666665,13.883333333333333,0
2025-11-02 17:36:00.239,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.8,1.4,8.0,7.8,0.154,0.006,22.639999999999997,25.2,12.2,198.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3526.4,1.0,210.0,13.0,-1.0,-1.0,22.548,20.624,104.4,22.4,100.0,0.0,191.0,4.0,-84.66666666666667,-94.0,-96.33333333333333,-100.66666666666667,18.83,20.466666666666665,18.95,13.776666666666666,0
2025-11-02 17:36:01.382,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.0,1.4,9.4,9.2,0.14400000000000002,0.008,24.04,25.2,11.52,119.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-19646.6,1.0,210.0,13.0,-1.0,-1.0,22.044000000000004,20.176,106.8,24.8,100.0,0.0,191.0,4.0,-87.66666666666667,-96.0,-99.33333333333333,-99.33333333333333,19.929999999999996,19.400000000000002,18.543333333333333,17.436666666666667,0
2025-11-02 17:36:02.493,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,20.0,1.4,7.4,7.6,0.138,0.006,22.3,25.0,11.959999999999999,175.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3655.6,1.0,210.0,13.0,-1.0,-1.0,23.718,21.456,103.4,22.0,100.0,0.0,191.0,4.0,-87.66666666666667,-98.33333333333333,-98.33333333333333,-99.66666666666667,19.786666666666665,17.423333333333332,19.163333333333334,20.07,0
2025-11-02 17:36:03.596,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,20.8,1.4,7.2,7.8,0.16399999999999998,0.02,22.500000000000004,24.8,12.399999999999999,182.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3563.8,1.0,210.0,13.0,-1.0,-1.0,23.402000000000005,21.830000000000002,103.6,22.2,100.0,0.0,191.0,4.0,-89.33333333333333,-96.0,-100.33333333333333,-99.66666666666667,18.743333333333332,19.846666666666668,16.143333333333334,14.69,0
2025-11-02 17:36:04.742,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,20.6,1.4,8.6,10.4,0.128,0.004,24.080000000000002,24.8,11.739999999999998,121.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-19721.8,1.0,210.0,13.0,-1.0,-1.0,21.116000000000003,19.766,107.0,25.0,100.0,0.0,191.0,4.0,-81.33333333333333,-92.66666666666667,-92.66666666666667,-95.0,20.746666666666666,18.44,20.973333333333333,15.57,0
2025-11-02 17:36:05.880,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,20.2,1.4,7.0,7.4,0.184,0.030000000000000006,23.660000000000004,25.0,12.1,156.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3434.2,1.0,210.0,13.0,-1.0,-1.0,21.802,20.05,105.2,23.4,100.0,0.0,191.0,4.0,-88.0,-96.0,-97.66666666666667,-104.0,22.01,20.923333333333332,23.60666666666667,20.36,0
2025-11-02 17:36:07.094,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.6,1.4,8.8,10.2,0.148,0.004,23.98,24.8,11.42,169.4,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,-19526.6,1.0,210.0,13.0,-1.0,-1.0,20.978,20.612000000000002,106.8,24.8,100.0,0.0,191.0,4.0,-91.0,-99.33333333333333,-102.0,-101.0,17.040000000000003,14.506666666666666,12.14,12.579999999999998,0
2025-11-02 17:36:08.222,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,21.0,1.4,6.8,6.8,0.178,0.030000000000000006,23.300000000000004,24.8,11.639999999999999,130.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3358.8,1.0,210.0,13.0,-1.0,-1.0,21.52,20.666,104.4,22.8,100.0,0.0,191.0,4.0,-88.0,-93.0,-98.0,-100.33333333333333,17.80333333333333,18.69,16.726666666666663,14.479999999999999,0
2025-11-02 17:36:09.318,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.8,1.4,8.4,8.8,0.092,0.004,23.78,24.8,11.3,157.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-19706.4,1.0,210.0,13.0,-1.0,-1.0,21.637999999999998,21.772,105.8,24.0,100.0,0.0,191.0,4.0,-91.0,-104.66666666666667,-105.33333333333333,-103.33333333333333,13.386666666666665,16.223333333333333,11.51,9.386666666666665,0
