curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 21:22:20,93,143.08602150537635,13307,0.0093555809349142,0,0.0,0,34.34569811820984,0,79.2,84.4,8.6,4.4,235.8,48.2,0.276,0.106,9.54,86655.4,100.0,-99.66666666666669,7.496666666666666
2025-10-31 21:22:21,2,146.0,292,0.2245879173278808,0,0.0,0,35.34569811820984,1,37.0,75.0,6.0,5.6,130.2,12.0,0.188,0.15,9.62,80413.8,100.0,-97.0,1.8266666666666664
2025-10-31 21:22:22,2,156.0,312,0.7755180597305298,0,0.0,0,36.34569811820984,0,68.4,78.0,10.4,4.4,241.8,58.6,0.32,0.082,9.02,83635.6,100.0,-93.66666666666669,7.18
2025-10-31 21:22:23,1,152.0,152,0.4492268562316894,0,0.0,0,37.34569811820984,0,26.6,77.0,8.8,6.4,151.0,17.8,0.2699999999999999,0.166,9.22,69798.8,100.0,-101.0,9.013333333333334
2025-10-31 21:22:24,2,156.0,312,0.7763345241546631,0,0.0,0,38.34569811820984,0,40.8,76.6,10.4,4.8,238.4,62.4,0.286,0.104,9.1,73063.2,100.0,-97.33333333333331,10.646666666666668
2025-10-31 21:22:25,1,152.0,152,0.4707851409912109,0,0.0,0,39.34569811820984,0,18.2,55.8,8.2,7.0,136.8,18.0,0.14,0.162,9.76,52682.4,100.0,-98.0,9.276666666666666
2025-10-31 21:22:26,2,156.0,312,0.7656559944152832,0,0.0,0,40.34569811820984,0,43.8,49.8,7.8,5.0,176.8,62.2,0.15,0.086,9.44,52181.0,100.0,-92.33333333333331,7.603333333333334
2025-10-31 21:22:27,1,152.0,152,0.485264778137207,0,0.0,0,41.34569811820984,0,16.6,52.6,11.6,7.4,142.6,25.4,0.192,0.162,9.74,29807.8,100.0,-94.0,4.306666666666667
2025-10-31 21:22:28,2,156.0,312,0.7590686082839966,0,0.0,0,42.34569811820984,1,42.4,41.6,10.6,5.8,190.4,69.8,0.194,0.106,9.9,24066.6,100.0,-97.33333333333331,10.136666666666668
2025-10-31 21:22:29,1,152.0,152,0.5014739036560059,0,0.0,0,43.34569811820984,0,19.4,40.8,13.4,7.0,154.6,31.8,0.21,0.196,10.22,1719.4,100.0,-92.33333333333331,17.786666666666665
2025-10-31 21:22:30,2,156.0,312,0.7491364479064941,0,0.0,0,44.34569811820984,1,42.4,41.6,10.6,5.8,190.4,69.8,0.194,0.106,9.9,24066.6,100.0,-97.33333333333331,10.136666666666668
2025-10-31 21:22:31,1,152.0,152,0.502528190612793,0,0.0,0,45.34569811820984,0,28.0,47.0,11.2,5.0,144.6,35.8,0.188,0.09,9.74,1748.4,100.0,-92.33333333333331,10.340000000000002
2025-10-31 21:22:32,2,155.5,311,0.7498469352722168,0,0.0,0,46.34569811820984,0,16.4,41.6,15.0,5.8,144.4,34.2,0.218,0.16,10.06,1311.2,100.0,-93.66666666666669,12.06
2025-10-31 21:22:33,1,152.0,152,0.4999520778656006,0,0.0,0,47.34569811820984,0,35.6,46.0,10.4,5.0,132.8,33.8,0.16,0.092,9.919999999999998,2389.4,100.0,-89.33333333333333,12.616666666666667
2025-10-31 21:22:34,2,156.0,312,0.7502440214157104,0,0.0,0,48.34569811820984,0,14.8,38.2,14.4,5.0,121.2,33.6,0.15,0.132,10.099999999999998,1141.4,100.0,-91.0,17.29
2025-10-31 21:22:35,1,152.0,152,0.5009279251098633,0,0.0,0,49.34569811820984,0,33.8,42.0,10.6,4.6,132.0,31.4,0.154,0.07,9.3,2051.2,100.0,-90.66666666666669,19.273333333333333
2025-10-31 21:22:36,2,156.0,312,0.750267505645752,0,0.0,0,50.34569811820984,0,38.6,45.0,9.6,4.2,106.0,36.0,0.136,0.08,8.86,6051.8,100.0,-86.66666666666667,15.04
2025-10-31 21:22:37,1,152.0,152,0.5181748867034912,0,0.0,0,51.34569811820984,0,36.0,38.6,10.6,5.0,74.4,30.8,0.104,0.162,9.3,4264.8,100.0,-95.0,8.353333333333333
2025-10-31 21:22:38,2,156.0,312,0.7419750690460205,0,0.0,0,52.34569811820984,0,46.6,43.0,8.8,4.0,82.4,38.8,0.12,0.08,8.42,6636.8,100.0,-90.66666666666669,15.32
2025-10-31 21:22:39,1,152.0,152,0.536107063293457,0,0.0,0,53.34569811820984,0,36.6,33.2,10.6,3.8,65.0,32.8,0.082,0.038,9.080000000000002,4377.6,100.0,-93.66666666666669,10.806666666666668
2025-10-31 21:22:40,2,156.0,312,0.7321814298629761,0,0.0,0,54.34569811820984,0,47.8,35.8,9.6,5.0,71.2,40.4,0.16,0.116,7.92,6911.8,100.0,-96.66666666666669,8.33
2025-10-31 21:22:41,1,152.0,152,0.5556790828704834,0,0.0,0,55.34569811820984,0,44.2,39.0,10.2,3.8,59.4,44.0,0.1399999999999999,0.046,8.78,7533.0,100.0,-91.66666666666669,12.45
2025-10-31 21:22:42,2,156.0,312,0.723146915435791,0,0.0,0,56.34569811820984,0,43.2,32.2,8.2,4.8,62.6,38.6,0.096,0.092,7.979999999999999,6584.0,100.0,-90.33333333333331,12.616666666666667
2025-10-31 21:22:43,1,152.0,152,0.5534920692443848,0,0.0,0,57.34569811820984,1,48.6,37.2,9.2,3.8,63.6,48.2,0.128,0.042,8.24,7719.6,100.0,-97.0,10.476666666666668
2025-10-31 21:22:44,2,156.0,312,0.7251895666122437,0,0.0,0,58.34569811820984,1,48.4,42.8,9.0,6.0,61.8,39.8,0.16,0.152,7.760000000000001,7073.6,100.0,-101.33333333333331,0.9633333333333334
2025-10-31 21:22:45,1,152.0,152,0.5685439109802246,0,0.0,0,59.34569811820984,1,32.8,41.4,9.2,3.6,72.6,48.2,0.128,0.054,8.420000000000002,18332.8,100.0,-91.0,13.980000000000002
2025-10-31 21:22:46,2,156.0,312,0.7164310216903687,0,0.0,0,60.34569811820984,0,57.8,39.8,9.0,5.8,70.2,48.2,0.162,0.128,8.02,11224.8,100.0,-91.0,13.016666666666666
2025-10-31 21:22:47,1,152.0,152,0.5872418880462646,0,0.0,0,61.34569811820984,0,33.8,42.4,8.8,3.8,80.4,45.6,0.122,0.062,8.48,18314.4,100.0,-92.66666666666669,14.223333333333334
2025-10-31 21:22:48,2,156.0,312,0.7067680358886719,0,0.0,0,62.34569811820984,0,53.0,40.2,9.6,6.2,85.4,48.4,0.1639999999999999,0.128,8.6,11180.4,100.0,-96.33333333333331,7.523333333333333
2025-10-31 21:22:49,1,152.0,152,0.6075839996337891,0,0.0,0,63.34569811820984,0,38.0,44.4,8.6,4.0,87.2,47.4,0.104,0.06,8.580000000000002,18606.4,100.0,-92.66666666666669,8.51
2025-10-31 21:22:50,2,156.0,312,0.697180986404419,0,0.0,0,64.34569811820984,0,57.2,46.6,8.0,7.0,120.4,57.0,0.118,0.136,8.919999999999998,11468.0,100.0,-91.66666666666669,13.293333333333331
2025-10-31 21:22:51,1,152.0,152,0.6057109832763672,0,0.0,0,65.34569811820984,0,35.4,39.8,8.8,4.0,100.8,51.0,0.06,0.05,9.22,15921.8,100.0,-86.33333333333333,18.866666666666664
2025-10-31 21:22:52,2,156.0,312,0.6972980499267578,0,0.0,0,66.34569811820984,0,55.4,56.0,8.0,7.0,134.6,62.4,0.134,0.15,9.1,11560.4,100.0,-95.33333333333331,15.776666666666666
2025-10-31 21:22:53,1,152.0,152,0.624567985534668,0,0.0,0,67.34569811820984,0,35.4,39.8,8.8,4.0,100.8,51.0,0.06,0.05,9.22,15921.8,100.0,-86.33333333333333,18.866666666666664
2025-10-31 21:22:54,2,156.0,312,0.6880865097045898,0,0.0,0,68.34569811820984,0,37.8,40.8,9.2,4.4,98.4,59.0,0.076,0.096,10.04,16947.6,100.0,-92.33333333333331,12.863333333333337
2025-10-31 21:22:55,1,152.0,152,0.6258049011230469,0,0.0,0,69.34569811820984,0,55.6,47.2,6.2,6.0,137.8,71.8,0.0699999999999999,0.0999999999999999,9.8,12534.4,100.0,-91.33333333333331,12.353333333333332
2025-10-31 21:22:56,2,156.0,312,0.6877654790878296,0,0.0,0,70.34569811820984,0,39.0,35.4,12.4,4.4,99.0,78.2,0.124,0.082,10.080000000000002,3890.8,100.0,-93.33333333333331,15.306666666666665
2025-10-31 21:22:57,1,152.0,152,0.6429450511932373,0,0.0,0,71.34569811820984,0,45.2,58.0,7.8,6.6,133.8,69.4,0.13,0.1239999999999999,9.74,4769.8,100.0,-87.33333333333333,19.106666666666666
2025-10-31 21:22:58,2,156.0,312,0.6793789863586426,0,0.0,0,72.34569811820984,0,39.6,40.0,13.8,4.0,100.2,93.0,0.158,0.078,10.06,4183.6,100.0,-90.0,14.27
2025-10-31 21:22:59,1,152.0,152,0.6615011692047119,0,0.0,0,73.34569811820984,0,47.6,61.4,8.2,5.4,131.8,75.4,0.15,0.096,9.12,4841.8,100.0,-92.33333333333331,13.766666666666666
2025-10-31 21:23:00,2,156.0,312,0.6700124740600586,0,0.0,0,74.34569811820984,0,51.4,57.2,8.8,4.2,116.4,92.8,0.1699999999999999,0.06,9.16,17805.8,100.0,-92.33333333333331,17.35666666666667
2025-10-31 21:23:01,1,152.0,152,0.6612949371337891,0,0.0,0,75.34569811820984,0,57.2,41.8,14.8,4.2,94.2,77.6,0.252,0.088,9.18,8500.0,100.0,-89.0,18.096666666666668
2025-10-31 21:23:02,2,155.5,311,0.6695024967193604,0,0.0,0,76.34569811820984,0,59.8,51.6,8.8,5.2,122.4,99.0,0.1599999999999999,0.08,9.26,18606.4,100.0,-93.33333333333331,17.686666666666667
2025-10-31 21:23:03,1,152.0,152,0.680056095123291,0,0.0,0,77.34569811820984,0,53.8,41.0,16.8,4.0,100.0,76.0,0.26,0.046,9.080000000000002,8329.8,100.0,-97.66666666666669,12.086666666666666
2025-10-31 21:23:04,2,156.0,312,0.6600984334945679,0,0.0,0,78.34569811820984,0,57.0,52.2,10.6,5.8,132.2,111.2,0.182,0.1,9.04,17856.8,100.0,-94.0,13.023333333333332
2025-10-31 21:23:05,1,152.0,152,0.6998131275177002,0,0.0,0,79.34569811820984,0,56.8,41.4,15.0,3.6,99.4,67.4,0.214,0.022,9.12,8481.0,100.0,-91.33333333333331,17.3
2025-10-31 21:23:06,2,156.0,312,0.6506209373474121,0,0.0,0,80.34569811820984,0,60.6,46.0,10.8,5.6,140.2,117.8,0.156,0.076,8.819999999999999,18663.4,100.0,-91.66666666666669,16.776666666666667
2025-10-31 21:23:07,1,152.0,152,0.7201919555664062,0,0.0,0,81.34569811820984,1,56.6,49.4,12.4,4.8,114.8,58.0,0.208,0.028,8.52,17544.0,100.0,-98.66666666666669,14.786666666666669
2025-10-31 21:23:08,2,156.0,312,0.640720009803772,0,0.0,0,82.34569811820984,0,72.2,45.2,8.8,6.4,140.4,125.2,0.118,0.09,9.04,23732.8,100.0,-98.33333333333331,8.723333333333333
2025-10-31 21:23:09,1,152.0,152,0.7375180721282959,0,0.0,0,83.34569811820984,1,39.4,47.4,11.0,5.8,114.2,60.4,0.1,0.06,8.72,13617.6,100.0,-95.0,16.49666666666667
2025-10-31 21:23:10,2,156.0,312,0.631862998008728,0,0.0,0,84.34569811820984,0,80.2,48.6,8.4,6.4,126.2,113.0,0.102,0.11,8.64,16112.4,100.0,-94.0,15.726666666666668
2025-10-31 21:23:11,1,152.0,152,0.7385659217834473,0,0.0,0,85.34569811820984,0,41.4,51.2,11.2,5.8,119.4,72.2,0.112,0.062,8.64,13931.6,100.0,-90.66666666666669,18.996666666666663
2025-10-31 21:23:12,2,156.0,312,0.6308320760726929,0,0.0,0,86.34569811820984,0,72.4,48.4,10.6,5.8,124.6,113.6,0.126,0.086,8.5,15405.2,100.0,-93.33333333333331,16.19666666666667
2025-10-31 21:23:13,1,152.0,152,0.7561018466949463,0,0.0,0,87.34569811820984,0,46.6,52.6,10.0,6.2,120.8,78.2,0.116,0.072,8.540000000000001,13693.6,100.0,-94.66666666666669,14.75
2025-10-31 21:23:14,2,156.0,312,0.622730016708374,0,0.0,0,88.34569811820984,0,67.4,45.0,12.8,5.2,111.4,104.4,0.144,0.056,8.5,15276.8,100.0,-92.33333333333331,15.81
2025-10-31 21:23:15,1,152.0,152,0.7777340412139893,0,0.0,0,89.34569811820984,0,49.2,51.4,10.2,6.4,126.6,81.0,0.128,0.072,8.42,13800.6,100.0,-92.66666666666669,15.926666666666668
2025-10-31 21:23:16,2,156.0,312,0.6113184690475464,0,0.0,0,90.34569811820984,0,68.4,41.4,12.2,5.6,107.2,100.0,0.134,0.092,8.76,16414.8,100.0,-92.66666666666669,15.833333333333334
2025-10-31 21:23:17,1,152.0,152,0.7738821506500244,0,0.0,0,91.34569811820984,0,49.2,51.4,10.2,6.4,126.6,81.0,0.128,0.072,8.42,13800.6,100.0,-92.66666666666669,15.926666666666668
2025-10-31 21:23:18,2,156.0,312,0.613255500793457,0,0.0,0,92.34569811820984,0,54.2,42.0,11.8,5.8,112.4,75.8,0.1,0.074,8.7,5336.2,100.0,-89.66666666666667,13.726666666666668
2025-10-31 21:23:19,1,152.0,152,0.792780876159668,0,0.0,0,93.34569811820984,0,69.4,42.2,11.4,5.2,101.8,90.6,0.122,0.094,8.379999999999999,25722.4,100.0,-96.66666666666669,14.553333333333333
2025-10-31 21:23:20,2,156.0,312,0.6046000719070435,0,0.0,0,94.34569811820984,0,54.8,40.0,13.6,4.8,115.6,96.6,0.11,0.038,8.98,9251.2,100.0,-91.0,15.936666666666667
2025-10-31 21:23:21,1,152.0,152,0.8105678558349609,0,0.0,0,95.34569811820984,0,55.8,41.0,14.2,4.8,101.0,80.6,0.182,0.066,8.120000000000001,20189.6,100.0,-93.0,14.826666666666668
2025-10-31 21:23:22,2,156.0,312,0.5951684713363647,0,0.0,0,96.34569811820984,0,59.4,43.2,11.8,5.0,113.6,95.4,0.11,0.052,8.66,21947.8,100.0,-92.66666666666669,12.266666666666666
2025-10-31 21:23:23,1,152.0,152,0.8301432132720947,0,0.0,0,97.34569811820984,0,63.6,40.2,12.2,4.6,93.6,80.0,0.146,0.064,8.18,22368.6,100.0,-91.0,19.60666666666667
2025-10-31 21:23:24,2,156.0,312,0.5854109525680542,0,0.0,0,98.34569811820984,0,64.6,41.4,10.4,5.2,100.2,80.4,0.126,0.084,8.559999999999999,22285.8,100.0,-94.33333333333331,16.776666666666667
2025-10-31 21:23:25,1,152.0,152,0.8295938968658447,0,0.0,0,99.34569811820984,1,46.2,43.4,13.4,4.8,105.8,80.4,0.0699999999999999,0.0339999999999999,9.04,21069.4,100.0,-92.33333333333331,15.196666666666667
2025-10-31 21:23:26,2,156.0,312,0.5863195657730103,0,0.0,0,100.34569811820984,0,54.0,40.8,12.6,5.8,103.4,74.2,0.156,0.076,8.78,20874.8,100.0,-92.33333333333331,14.546666666666669
2025-10-31 21:23:27,1,152.0,152,0.8280930519104004,0,0.0,0,101.34569811820984,0,41.4,44.2,13.8,5.6,121.2,98.0,0.108,0.088,9.62,21641.2,100.0,-94.0,14.246666666666664
2025-10-31 21:23:28,2,156.0,312,0.5865029096603394,0,0.0,0,102.34569811820984,0,46.8,43.6,14.4,6.0,108.8,75.0,0.214,0.08,9.48,7852.4,100.0,-96.33333333333331,15.170000000000002
2025-10-31 21:23:29,1,152.0,152,0.8456070423126221,0,0.0,0,103.34569811820984,0,41.8,46.8,11.8,6.0,119.6,77.6,0.12,0.094,9.72,25935.6,100.0,-95.66666666666669,12.04
2025-10-31 21:23:30,2,156.0,312,0.5779169797897339,0,0.0,0,104.34569811820984,0,55.8,45.4,11.8,6.4,119.4,43.8,0.148,0.08,10.2,7212.0,100.0,-95.0,8.643333333333333
2025-10-31 21:23:31,1,152.0,152,0.8446199893951416,0,0.0,0,105.34569811820984,0,68.2,47.2,12.4,6.4,114.8,35.8,0.162,0.102,9.72,12253.8,100.0,-98.66666666666669,14.99
2025-10-31 21:23:32,2,156.0,312,0.5781830549240112,0,0.0,0,106.34569811820984,1,59.0,51.4,13.0,6.6,114.8,28.6,0.242,0.104,9.48,22475.6,100.0,-103.0,7.473333333333333
2025-10-31 21:23:33,1,152.0,152,0.8435509204864502,0,0.0,0,107.34569811820984,1,67.6,47.8,11.0,6.6,120.8,32.0,0.18,0.108,9.7,42120.6,92.0,-96.0,14.063333333333333
2025-10-31 21:23:34,2,156.0,312,0.5784444808959961,0,0.0,0,108.34569811820984,1,64.0,51.0,11.0,6.0,112.6,13.4,0.216,0.084,8.959999999999999,51788.6,92.0,-96.33333333333331,11.71
2025-10-31 21:23:35,1,152.0,152,0.862335205078125,0,0.0,0,109.34569811820984,1,84.8,44.6,7.4,6.6,123.2,21.6,0.1659999999999999,0.11,9.58,71551.2,84.0,-95.0,15.066666666666668
2025-10-31 21:23:36,2,156.0,312,0.5690854787826538,0,0.0,0,110.34569811820984,1,69.4,49.8,9.6,5.6,109.8,17.0,0.164,0.064,8.9,80461.4,84.0,-99.66666666666669,12.043333333333331
2025-10-31 21:23:37,1,152.0,152,0.882349967956543,0,0.0,0,111.34569811820984,0,87.8,49.6,6.6,5.4,114.2,49.6,0.156,0.056,9.24,99953.0,76.0,-101.66666666666669,6.996666666666667
2025-10-31 21:23:38,2,156.0,312,0.5594689846038818,0,0.0,0,112.34569811820984,1,62.8,43.2,10.4,6.4,121.0,66.0,0.132,0.066,8.8,94887.2,76.0,-101.33333333333331,8.173333333333332
2025-10-31 21:23:39,1,152.0,152,0.8811790943145752,0,0.0,0,113.34569811820984,0,78.6,45.4,8.6,5.6,119.6,53.0,0.166,0.062,9.18,91143.2,68.0,-94.33333333333331,9.38
2025-10-31 21:23:40,2,156.0,312,0.5598210096359253,0,0.0,0,114.34569811820984,0,49.4,38.0,11.6,6.8,116.6,93.4,0.184,0.078,8.92,95173.2,68.0,-103.33333333333331,10.156666666666666
2025-10-31 21:23:41,1,152.0,152,0.8804688453674316,0,0.0,0,115.34569811820984,0,78.6,45.4,8.6,5.6,119.6,53.0,0.166,0.062,9.18,91143.2,68.0,-94.33333333333331,9.38
2025-10-31 21:23:42,2,156.0,312,0.5606930255889893,0,0.0,0,116.34569811820984,0,43.6,41.4,9.6,5.4,123.2,74.8,0.12,0.05,9.7,91293.0,60.0,-98.33333333333331,9.713333333333331
2025-10-31 21:23:43,1,152.0,152,0.8786399364471436,0,0.0,0,117.34569811820984,0,38.4,30.8,12.2,6.8,135.2,98.4,0.1,0.048,9.7,79544.2,60.0,-104.33333333333331,11.326666666666668
2025-10-31 21:23:44,2,156.0,312,0.5610690116882324,0,0.0,0,118.34569811820984,0,50.0,39.0,9.8,5.8,118.0,77.6,0.102,0.0819999999999999,9.78,63647.8,60.0,-92.66666666666669,11.596666666666666
2025-10-31 21:23:45,1,152.0,152,0.897197961807251,0,0.0,0,119.34569811820984,0,30.4,28.6,15.4,7.2,144.0,103.4,0.104,0.05,10.239999999999998,49868.8,60.0,-95.0,16.366666666666664
2025-10-31 21:23:46,2,156.0,312,0.5518200397491455,0,0.0,0,120.34569811820984,1,32.4,41.0,12.4,5.8,128.8,87.0,0.136,0.09,9.54,34169.6,60.0,-98.0,9.076666666666668
2025-10-31 21:23:47,1,152.0,152,0.9167680740356444,0,0.0,0,121.34569811820984,0,34.0,33.0,14.4,7.4,138.0,94.8,0.132,0.0679999999999999,9.38,22237.0,60.0,-115.33333333333331,5.326666666666667
2025-10-31 21:23:48,2,156.0,312,0.5420039892196655,0,0.0,0,122.34569811820984,0,27.2,38.2,12.6,6.4,140.2,56.0,0.124,0.1319999999999999,9.080000000000002,7320.0,60.0,-91.33333333333331,13.486666666666665
2025-10-31 21:23:49,1,152.0,152,0.9574878215789796,0,0.0,0,123.34569811820984,0,29.8,38.6,12.0,6.2,142.0,62.0,0.092,0.138,9.24,7813.6,60.0,-95.33333333333331,4.819999999999999
2025-10-31 21:23:50,2,156.0,312,0.5224020481109619,0,0.0,0,124.34569811820984,0,33.0,37.0,15.8,5.6,129.6,61.0,0.11,0.038,9.14,6643.8,68.0,-105.0,14.046666666666669
2025-10-31 21:23:51,1,152.0,152,0.9944970607757568,0,0.0,0,125.34569811820984,1,32.6,35.4,12.6,6.2,145.2,76.2,0.086,0.136,9.080000000000002,8818.8,68.0,-97.33333333333331,9.21
2025-10-31 21:23:52,2,156.0,312,0.5029324293136597,0,0.0,0,126.34569811820984,1,36.0,37.2,15.4,5.4,113.8,55.8,0.1139999999999999,0.036,8.62,4795.0,76.0,-90.0,13.65
2025-10-31 21:23:53,1,152.0,152,1.014017105102539,0,0.0,0,127.34569811820984,1,51.6,37.4,11.2,6.0,139.6,45.2,0.076,0.13,8.620000000000001,6000.2,76.0,-94.0,11.333333333333334
2025-10-31 21:23:54,2,156.0,312,0.5006070137023926,0,0.0,0,128.34569811820984,1,42.2,42.2,12.8,5.6,105.2,69.4,0.148,0.088,7.960000000000001,32484.6,84.0,-95.0,8.083333333333332
2025-10-31 21:23:55,1,152.0,152,0.9981720447540284,0,0.0,0,129.34569811820984,1,56.2,40.4,9.6,5.8,117.0,41.8,0.084,0.1399999999999999,8.260000000000002,29403.0,84.0,-110.0,2.87
2025-10-31 21:23:56,2,156.0,312,0.500108003616333,0,0.0,0,130.34569811820984,1,55.8,40.4,11.4,5.0,108.2,43.8,0.114,0.072,8.440000000000001,30116.2,92.0,-90.33333333333331,11.89
2025-10-31 21:23:57,1,152.0,152,0.999807834625244,0,0.0,0,131.34569811820984,1,75.8,36.0,9.2,6.0,103.2,24.4,0.0679999999999999,0.1099999999999999,8.719999999999999,55943.0,92.0,-98.33333333333331,6.7700000000000005
2025-10-31 21:23:58,2,155.5,311,0.4999434947967529,0,0.0,0,132.34569811820984,0,64.6,41.0,9.8,5.2,107.2,38.0,0.096,0.08,8.3,59365.6,100.0,-91.66666666666669,9.3
2025-10-31 21:23:59,1,152.0,152,1.0003440380096436,0,0.0,0,133.34569811820984,1,88.8,37.4,7.8,5.8,93.2,11.0,0.078,0.092,8.8,85079.2,100.0,-91.66666666666669,14.106666666666667
2025-10-31 21:24:00,2,156.0,312,0.4996160268783569,0,0.0,0,134.34569811820984,1,90.8,47.8,5.6,6.4,100.4,-3.2,0.062,0.1379999999999999,7.479999999999999,58809.6,100.0,-89.66666666666667,14.383333333333333
2025-10-31 21:24:01,1,152.0,152,1.0213871002197266,0,0.0,0,135.34569811820984,1,90.6,49.8,4.4,7.8,98.0,-25.0,0.064,0.166,8.2,83924.2,100.0,-96.66666666666669,6.460000000000001
2025-10-31 21:24:02,2,156.0,312,0.5089499950408936,0,0.0,0,136.34569811820984,1,85.8,62.0,2.8,6.4,110.0,-27.6,0.0419999999999999,0.1599999999999999,7.140000000000001,58013.6,100.0,-97.0,10.426666666666668
2025-10-31 21:24:03,1,152.0,152,1.0013909339904783,0,0.0,0,137.34569811820984,1,78.4,60.2,6.6,7.8,108.6,9.8,0.13,0.194,8.9,114989.8,100.0,-95.66666666666669,12.14
2025-10-31 21:24:04,2,156.0,312,0.500151515007019,0,0.0,0,138.34569811820984,1,88.6,64.8,2.6,6.2,112.6,-67.8,0.004,0.128,7.26,29999.2,100.0,-95.33333333333331,12.243333333333334
2025-10-31 21:24:05,1,152.0,152,0.9998579025268556,0,0.0,0,139.34569811820984,1,78.4,60.2,6.6,7.8,108.6,9.8,0.13,0.194,8.9,114989.8,100.0,-95.66666666666669,12.14
2025-10-31 21:24:06,2,156.0,312,0.5094205141067505,0,0.0,0,140.34569811820984,1,101.8,59.0,6.6,8.4,123.6,4.2,0.088,0.174,9.7,121065.2,100.0,-89.33333333333333,16.583333333333332
2025-10-31 21:24:07,1,152.0,152,1.001779079437256,0,0.0,0,141.34569811820984,0,84.0,65.6,2.6,6.8,117.6,-67.8,0.004,0.1399999999999999,7.540000000000001,29999.2,100.0,-95.0,11.89
2025-10-31 21:24:08,2,156.0,312,0.4993859529495239,0,0.0,0,142.34569811820984,1,94.2,69.4,6.2,8.4,132.2,33.8,0.11,0.21,9.86,121065.2,100.0,-91.33333333333331,15.733333333333333
2025-10-31 21:24:09,0,0.0,0,1.014029026031494,0,0.0,0,143.34569811820984,1,108.0,77.4,1.6,6.4,126.8,-99.0,0.0,0.13,8.32,-1.0,100.0,-90.33333333333331,13.856666666666667
2025-10-31 21:24:10,2,156.0,312,0.9710085391998292,0,0.0,0,144.34569811820984,1,78.2,77.2,7.6,8.0,142.2,11.4,0.088,0.208,9.96,91065.0,100.0,-95.0,16.6
2025-10-31 21:24:11,1,152.0,152,0.0782248973846435,0,0.0,0,145.34569811820984,0,94.0,78.8,3.8,5.0,142.8,-64.8,0.008,0.074,8.74,29999.2,100.0,-92.0,13.816666666666665
2025-10-31 21:24:12,2,156.0,312,0.9614784717559814,0,0.0,0,146.34569811820984,0,93.2,69.0,6.0,5.2,130.8,-42.2,0.008,0.048,9.06,30522.0,100.0,-94.33333333333331,18.9
2025-10-31 21:24:13,1,152.0,152,0.0770540237426757,0,0.0,0,147.34569811820984,1,73.4,66.8,10.2,5.6,150.8,61.6,0.062,0.082,10.0,78330.4,100.0,-95.66666666666669,12.48
2025-10-31 21:24:14,2,156.0,312,0.961667537689209,0,0.0,0,148.34569811820984,0,83.4,67.0,7.4,5.2,128.0,-19.2,0.008,0.026,9.04,30669.0,100.0,-94.66666666666669,15.106666666666667
2025-10-31 21:24:15,1,152.0,152,0.09672212600708,0,0.0,0,149.34569811820984,0,49.0,63.8,10.4,5.0,147.8,62.6,0.062,0.082,9.58,49219.2,100.0,-91.0,9.543333333333331
2025-10-31 21:24:16,2,156.0,312,0.9522649049758912,0,0.0,0,150.34569811820984,1,76.2,65.2,8.4,5.6,139.8,3.4,0.008,0.078,9.44,33242.6,100.0,-95.33333333333331,11.13
2025-10-31 21:24:17,1,152.0,152,0.095142126083374,0,0.0,0,151.34569811820984,0,35.6,53.8,11.8,4.4,154.8,39.0,0.044,0.024,9.66,19807.0,100.0,-89.33333333333333,12.776666666666666
2025-10-31 21:24:18,2,156.0,312,0.9527549743652344,0,0.0,0,152.34569811820984,0,39.8,51.8,11.8,6.4,143.2,29.4,0.014,0.092,9.52,33507.0,100.0,-94.66666666666669,14.873333333333337
2025-10-31 21:24:19,1,152.0,152,0.094614028930664,0,0.0,0,153.34569811820984,1,37.8,47.4,12.0,5.0,162.2,65.6,0.082,0.052,9.62,20668.0,100.0,-93.0,6.226666666666667
2025-10-31 21:24:20,2,156.0,312,0.9527415037155152,0,0.0,0,154.34569811820984,1,24.6,47.0,13.0,7.0,134.0,18.4,0.028,0.114,9.74,3650.2,100.0,-90.33333333333331,9.626666666666669
2025-10-31 21:24:21,1,152.0,152,0.0955889225006103,0,0.0,0,155.34569811820984,0,39.6,41.0,10.0,5.8,149.0,32.2,0.0679999999999999,0.1,10.12,9258.2,100.0,-94.0,11.39
2025-10-31 21:24:22,2,156.0,312,0.9539605379104614,0,0.0,0,156.34569811820984,0,25.0,46.4,13.8,6.4,157.8,24.6,0.048,0.118,10.22,4472.0,100.0,-90.33333333333331,16.91
2025-10-31 21:24:23,1,152.0,152,0.1155869960784912,0,0.0,0,157.34569811820984,0,35.2,38.8,11.2,5.2,145.0,25.8,0.0579999999999999,0.084,10.32,6050.8,100.0,-96.0,6.989999999999999
2025-10-31 21:24:24,2,156.0,312,0.9433130025863647,0,0.0,0,158.34569811820984,0,29.6,44.0,13.4,7.0,163.6,28.2,0.074,0.156,10.56,5069.8,100.0,-93.0,7.979999999999999
