curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 20:30:27,99,631.2424242424242,62493,0.0101013015014956,24,1075.5416666666667,25813,0.0427306592464447,0,26.4,22.6,13.4,4.8,39.2,72.0,0.0839999999999999,0.05,9.259999999999998,5151.8,60.0,-96.66666666666669,13.21
2025-10-31 20:30:28,89,671.438202247191,59758,0.0112664056627937,28,892.3214285714286,24985,0.0342232159205845,0,32.6,27.2,13.6,4.6,49.8,69.2,0.1379999999999999,0.092,8.94,12011.8,60.0,-98.0,16.166666666666668
2025-10-31 20:30:29,94,579.0744680851063,54433,0.0106146056601341,36,785.75,28287,0.0287107229232788,0,31.0,29.8,11.2,5.8,44.2,86.2,0.0799999999999999,0.104,9.0,24904.8,60.0,-95.33333333333331,13.796666666666669
2025-10-31 20:30:30,43,628.0,27004,0.0227600474690282,37,1492.8108108108108,55234,0.0271757035642056,0,31.8,31.0,13.8,4.6,55.2,65.6,0.144,0.092,9.1,12197.8,60.0,-91.33333333333331,19.25
2025-10-31 20:30:31,57,700.6842105263158,39939,0.017924756334539,27,868.1851851851852,23441,0.0362361095569751,0,31.8,31.6,11.0,6.8,52.8,80.0,0.098,0.128,9.2,24951.0,60.0,-100.33333333333331,12.8
2025-10-31 20:30:32,80,487.7875,39023,0.0124824494123458,26,988.8846153846154,25711,0.03865280518165,0,32.2,35.4,12.0,3.8,47.2,55.2,0.102,0.074,9.32,12019.0,60.0,-98.0,14.566666666666668
2025-10-31 20:30:33,48,717.0208333333334,34417,0.0208282073338826,28,901.0,25228,0.0356257898466927,0,30.0,34.6,12.4,6.4,51.4,73.0,0.122,0.124,9.54,24587.6,60.0,-90.66666666666669,19.35333333333333
2025-10-31 20:30:34,68,904.5882352941176,61512,0.0146976323688731,38,1535.6052631578948,58353,0.0263918951938026,0,28.0,37.0,14.4,3.8,49.8,53.0,0.1379999999999999,0.074,9.78,11759.4,60.0,-93.66666666666669,22.48333333333333
2025-10-31 20:30:35,70,919.7571428571428,64383,0.0142933130264282,28,715.7142857142857,20040,0.0357463870729718,0,30.8,37.2,13.0,6.6,58.6,72.8,0.092,0.1359999999999999,9.98,24415.2,60.0,-97.66666666666669,14.57
2025-10-31 20:30:36,52,890.0384615384615,46282,0.0192292516048137,24,1016.125,24387,0.0411853790283203,0,30.2,34.8,14.2,3.4,39.6,58.6,0.116,0.0699999999999999,10.08,11968.6,60.0,-93.66666666666669,17.61666666666667
2025-10-31 20:30:37,52,919.5576923076924,47817,0.0193043672121488,26,869.8846153846154,22617,0.0382498502731323,0,28.0,39.4,13.2,6.6,59.0,81.2,0.094,0.148,10.36,23986.0,60.0,-93.0,14.256666666666666
2025-10-31 20:30:38,91,756.5824175824176,68849,0.0109566044021438,26,1216.2307692307693,31622,0.0375932638461773,0,24.0,33.2,13.8,3.8,39.0,65.4,0.11,0.062,10.86,4271.4,60.0,-94.33333333333331,18.206666666666667
2025-10-31 20:30:39,93,674.3870967741935,62718,0.0106810626163277,34,1336.5,45441,0.0305475908167221,0,24.2,31.4,14.4,3.2,34.2,69.2,0.108,0.038,10.58,3869.0,60.0,-95.66666666666669,18.83333333333333
2025-10-31 20:30:40,57,911.9649122807018,51982,0.0168964235406172,24,978.2916666666666,23479,0.0418438712755839,0,24.0,33.2,13.8,3.8,39.0,65.4,0.11,0.062,10.86,4271.4,60.0,-94.33333333333331,18.206666666666667
2025-10-31 20:30:41,81,625.9012345679013,50698,0.0129364302128921,25,944.08,23602,0.0400810050964355,0,22.2,37.8,15.8,3.6,49.2,76.0,0.1159999999999999,0.056,10.08,4045.4,60.0,-91.66666666666669,16.893333333333334
2025-10-31 20:30:42,83,802.1927710843373,66582,0.0114400616611342,23,1099.6521739130435,25292,0.0429942607879638,0,24.0,25.4,15.2,4.2,34.8,73.8,0.1319999999999999,0.06,10.320000000000002,4035.4,60.0,-96.0,13.910000000000002
2025-10-31 20:30:43,63,776.063492063492,48892,0.0166101417844257,36,1522.4722222222222,54809,0.0277333590719434,0,25.6,38.0,14.6,4.8,56.0,79.2,0.11,0.088,9.96,4752.0,60.0,-95.66666666666669,18.930000000000003
2025-10-31 20:30:44,82,600.3048780487804,49225,0.0116274502219223,24,1053.9166666666667,25294,0.0417088766892751,0,24.8,23.8,13.6,4.4,34.8,76.2,0.09,0.06,10.14,4083.6,60.0,-93.0,20.89333333333333
2025-10-31 20:30:45,56,776.6071428571429,43490,0.0186409822532108,22,1074.8636363636365,23647,0.0457712303508411,0,24.0,36.0,15.4,4.6,47.8,79.0,0.162,0.082,9.68,4742.0,60.0,-91.33333333333331,17.876666666666665
2025-10-31 20:30:46,84,755.8690476190476,63493,0.0114435496784391,22,988.6363636363636,21750,0.0456314520402388,0,22.2,23.6,15.0,5.2,36.0,74.0,0.112,0.0819999999999999,10.419999999999998,3686.2,60.0,-95.0,16.69
2025-10-31 20:30:47,66,762.469696969697,50323,0.0157974235939257,31,1781.645161290323,55231,0.0320283828243132,0,27.0,36.8,16.2,6.0,56.0,83.0,0.1699999999999999,0.128,9.78,4770.0,60.0,-94.66666666666669,14.436666666666666
2025-10-31 20:30:48,75,635.4533333333334,47659,0.013317600886027,27,858.5185185185185,23180,0.0367767457608823,0,23.0,23.0,18.0,4.4,37.8,79.2,0.134,0.0559999999999999,10.54,3123.0,60.0,-97.0,16.39
2025-10-31 20:30:49,86,597.2093023255813,51360,0.011624208716459,26,877.6153846153846,22818,0.0385943009303166,0,25.6,29.8,16.6,5.4,50.0,78.2,0.1559999999999999,0.112,9.820000000000002,4298.2,60.0,-94.0,19.14
2025-10-31 20:30:50,84,659.1547619047619,55369,0.0119031071662902,25,1049.68,26242,0.0398186874389648,0,24.4,21.0,17.0,4.6,38.0,77.0,0.128,0.058,10.66,3251.8,60.0,-94.66666666666669,15.413333333333334
2025-10-31 20:30:51,107,700.0841121495328,74909,0.0093460283546804,31,1774.9354838709678,55023,0.0323670294977003,0,27.6,29.4,16.0,5.6,50.2,79.0,0.15,0.112,9.72,4674.0,60.0,-96.0,10.326666666666666
2025-10-31 20:30:52,67,802.6268656716418,53776,0.0142653735715951,23,790.8260869565217,18189,0.0324726104736328,0,24.2,22.6,16.4,4.4,46.6,75.8,0.104,0.048,10.46,3240.8,60.0,-100.0,18.343333333333334
2025-10-31 20:30:53,88,753.6931818181819,66325,0.011880565773357,37,811.8648648648649,30039,0.0345964560637602,0,28.0,26.4,14.8,6.4,42.8,83.0,0.154,0.1699999999999999,9.74,4201.2,60.0,-95.0,15.746666666666664
2025-10-31 20:30:54,68,871.2794117647059,59247,0.0146844422115999,32,765.34375,24491,0.0304076299071311,0,25.2,29.2,13.6,4.8,46.2,70.8,0.11,0.096,10.3,4174.2,60.0,-93.66666666666669,15.42
2025-10-31 20:30:55,103,677.6407766990292,69797,0.0097460283816439,49,1277.265306122449,62586,0.0202619786165198,0,31.2,34.6,11.2,5.8,42.4,80.4,0.11,0.17,9.5,5165.6,60.0,-96.0,13.913333333333334
2025-10-31 20:30:56,92,550.4239130434783,50639,0.0108374901439832,25,864.96,21624,0.0407961177825927,0,27.8,35.0,11.4,3.8,53.0,68.8,0.1,0.0839999999999999,9.72,6193.8,60.0,-97.66666666666669,11.446666666666667
2025-10-31 20:30:57,87,735.0574712643678,63950,0.011541182967438,28,989.2142857142856,27698,0.035604749407087,0,30.2,34.8,11.0,5.2,34.2,80.6,0.136,0.172,9.28,5248.4,60.0,-98.0,13.14
2025-10-31 20:30:58,90,649.2333333333333,58431,0.0110634353425767,30,991.9666666666668,29759,0.0332000017166137,0,28.8,40.2,10.0,3.6,52.2,70.6,0.094,0.092,9.38,6224.0,60.0,-95.66666666666669,16.206666666666667
2025-10-31 20:30:59,105,683.1809523809524,71734,0.0095960276467459,24,877.9583333333334,21071,0.0363264580567677,0,29.4,37.4,12.4,5.0,37.0,80.0,0.164,0.162,9.7,5354.0,60.0,-96.66666666666669,13.89
2025-10-31 20:31:00,86,661.9767441860465,56930,0.0115954432376595,42,1485.571428571429,62394,0.0267444281350998,0,27.6,44.2,10.6,3.4,61.4,73.0,0.11,0.0779999999999999,9.24,7319.6,60.0,-102.0,9.593333333333334
2025-10-31 20:31:01,75,836.44,62733,0.0133772786458333,26,898.5384615384615,23362,0.0387173065772423,0,31.2,45.4,11.0,4.8,37.2,77.4,0.158,0.162,9.14,5922.4,60.0,-99.0,12.106666666666667
2025-10-31 20:31:02,97,682.0412371134021,66158,0.0102253083101252,24,1165.9583333333333,27983,0.0416455467542012,0,27.8,43.2,11.8,2.8,53.6,77.8,0.11,0.0659999999999999,9.72,7394.4,60.0,-90.33333333333331,18.986666666666668
2025-10-31 20:31:03,101,725.6831683168317,73294,0.0100028916160659,28,882.2857142857143,24704,0.0358710374150957,0,28.0,44.4,13.2,3.4,39.0,75.0,0.16,0.076,9.46,6082.2,60.0,-97.0,16.279999999999998
2025-10-31 20:31:04,55,860.4909090909091,47327,0.017964692549272,36,1600.9722222222222,57635,0.0274709661801656,0,28.2,35.6,14.4,4.0,37.2,75.2,0.168,0.082,9.3,5421.0,60.0,-100.33333333333331,13.13
2025-10-31 20:31:05,98,690.9897959183673,67717,0.0103260813927163,25,860.8,21520,0.0404582023620605,0,28.0,44.4,13.2,3.4,39.0,75.0,0.16,0.076,9.46,6082.2,60.0,-97.0,16.279999999999998
2025-10-31 20:31:06,92,698.4891304347826,64261,0.010751011578933,25,891.52,22288,0.0397959232330322,0,26.2,35.8,13.8,3.2,57.2,83.0,0.126,0.02,9.3,6317.6,60.0,-97.0,9.986666666666666
2025-10-31 20:31:07,76,735.7105263157895,55914,0.013180839387994,22,1036.1363636363635,22795,0.0452196381308815,1,28.6,37.4,13.4,3.2,36.2,61.4,0.154,0.04,8.959999999999999,5414.4,68.0,-99.66666666666669,8.553333333333333
2025-10-31 20:31:08,90,704.9444444444445,63445,0.0111036565568712,30,1893.4333333333327,56803,0.0332319974899292,1,26.2,41.0,12.4,4.0,60.0,73.4,0.106,0.028,9.0,15234.4,68.0,-95.33333333333331,16.79
2025-10-31 20:31:09,74,822.2702702702703,60848,0.0129820946100595,26,811.0,21086,0.0389421536372258,0,39.6,38.0,12.6,4.4,40.2,55.4,0.142,0.0699999999999999,8.58,16126.2,76.0,-101.66666666666669,8.67
2025-10-31 20:31:10,72,776.0972222222222,55879,0.0144533746772342,25,812.56,20314,0.0397953987121582,1,38.2,46.2,10.4,4.4,50.4,67.6,0.068,0.046,8.379999999999999,30898.8,76.0,-103.0,6.919999999999999
2025-10-31 20:31:11,71,695.9718309859155,49414,0.0135397037989656,26,869.4615384615385,22606,0.0387048446215116,0,43.6,43.2,11.0,4.0,38.6,41.4,0.11,0.0699999999999999,8.22,34638.4,84.0,-95.33333333333331,7.036666666666666
2025-10-31 20:31:12,65,681.4769230769231,44296,0.0159579863915076,28,2181.6071428571427,61085,0.0362530776432582,0,65.4,55.2,6.8,4.4,49.4,30.2,0.054,0.046,7.499999999999998,30154.0,84.0,-94.33333333333331,13.52
2025-10-31 20:31:13,39,652.5897435897435,25451,0.0244850745567908,19,801.6315789473684,15231,0.0492586838571648,0,66.2,46.8,7.6,4.0,42.6,5.6,0.08,0.0839999999999999,8.0,33662.2,92.0,-96.33333333333331,13.103333333333332
2025-10-31 20:31:14,53,607.0377358490566,32173,0.0196855877930263,30,797.1666666666666,23915,0.0347327947616577,0,93.0,53.0,6.2,4.2,38.2,-2.2,0.0419999999999999,0.05,7.840000000000001,28568.2,92.0,-102.0,16.75
2025-10-31 20:31:15,74,467.52702702702703,34597,0.0135227409568992,21,1134.5238095238096,23825,0.0474566732134137,0,73.8,52.0,7.6,4.2,45.0,2.2,0.096,0.1139999999999999,7.88,62558.4,100.0,-100.0,6.460000000000001
2025-10-31 20:31:16,45,870.6222222222223,39178,0.0213974210951063,35,750.2,26257,0.0284343719482421,0,113.4,59.6,7.2,3.8,37.2,-2.6,0.03,0.046,8.32,57039.6,100.0,-96.0,7.1066666666666665
2025-10-31 20:31:17,62,727.1451612903226,45083,0.0168075984524142,26,1920.923076923077,49944,0.0365578394669752,0,85.8,49.8,10.0,4.0,53.6,19.2,0.108,0.09,8.14,91578.6,100.0,-92.66666666666669,16.84
2025-10-31 20:31:18,88,604.1477272727273,53165,0.0113076025789434,28,928.75,26005,0.0374429651669093,0,124.4,58.0,7.6,3.4,35.8,4.6,0.026,0.058,8.32,72310.0,100.0,-94.66666666666669,17.956666666666667
2025-10-31 20:31:19,95,577.6105263157895,54873,0.0105694319072522,26,1043.6923076923076,27136,0.0387107684062077,0,87.4,47.8,9.4,3.0,50.2,35.4,0.09,0.06,8.419999999999998,108362.0,100.0,-97.66666666666669,15.636666666666663
2025-10-31 20:31:20,91,626.2197802197802,56986,0.0109874180385044,26,1028.0384615384614,26729,0.0385083143527691,0,125.8,49.0,9.0,3.4,37.4,3.2,0.038,0.048,9.18,71895.8,100.0,-95.33333333333331,15.90333333333333
2025-10-31 20:31:21,72,735.7777777777778,52976,0.0134256647692786,30,1917.0,57510,0.0335895299911499,0,117.4,36.0,9.2,4.2,51.0,44.0,0.09,0.074,8.92,100360.6,100.0,-97.33333333333331,8.676666666666668
2025-10-31 20:31:22,75,666.12,49959,0.0131518014272054,27,869.8888888888889,23487,0.0355937745836046,0,109.8,47.4,11.2,3.6,47.6,39.0,0.074,0.054,9.44,99073.8,100.0,-95.66666666666669,15.663333333333332
2025-10-31 20:31:23,68,430.2058823529412,29254,0.0147867939051459,22,1120.2272727272727,24645,0.0464930534362793,0,104.2,32.4,11.8,3.8,46.6,99.4,0.124,0.056,8.7,109161.6,100.0,-94.0,22.92
2025-10-31 20:31:24,69,637.7101449275362,44002,0.0144880716351495,26,1182.8846153846157,30755,0.0375556120505699,0,81.0,47.6,12.4,4.0,47.2,66.2,0.118,0.06,9.14,99584.0,100.0,-96.33333333333331,18.32
2025-10-31 20:31:25,54,677.5,36585,0.0192652410931057,39,1556.3333333333333,60697,0.0265513872488951,0,103.0,28.6,11.8,4.8,49.4,100.6,0.114,0.07,9.02,80739.6,100.0,-94.33333333333331,18.15
2025-10-31 20:31:26,81,503.0987654320988,40751,0.0123754577872193,24,934.375,22425,0.0414323310057322,0,59.2,41.4,13.2,4.4,56.0,58.8,0.126,0.064,9.3,70090.8,100.0,-95.33333333333331,18.113333333333333
2025-10-31 20:31:27,84,633.5,53214,0.0118980691546485,24,1185.0833333333333,28442,0.0418777068456014,0,89.4,25.6,11.0,5.6,42.8,91.2,0.072,0.094,9.96,51201.2,100.0,-94.33333333333331,18.65
2025-10-31 20:31:28,89,643.6966292134831,57289,0.0111935969149128,24,1050.7083333333333,25217,0.0412832101186116,0,80.2,24.4,11.2,6.4,39.8,83.8,0.08,0.112,9.9,23766.2,100.0,-99.66666666666669,15.923333333333334
2025-10-31 20:31:29,88,603.8409090909091,53138,0.0113839886405251,20,974.5,19490,0.0407426476478576,0,89.4,25.6,11.0,5.6,42.8,91.2,0.072,0.094,9.96,51201.2,100.0,-94.33333333333331,18.65
2025-10-31 20:31:30,90,629.3,56637,0.0111000114017062,33,1746.030303030303,57619,0.0359116973298968,0,39.0,44.2,13.6,5.2,66.0,66.8,0.134,0.1139999999999999,10.16,33699.4,100.0,-92.0,19.16
2025-10-31 20:31:31,82,626.1951219512196,51348,0.0121841576041244,21,1105.7142857142858,23220,0.0477809565407889,0,42.0,26.4,15.2,5.8,37.8,81.8,0.1,0.104,10.22,12284.8,100.0,-88.33333333333333,20.886666666666667
2025-10-31 20:31:32,110,659.6727272727272,72564,0.0091017831455577,26,952.9615384615385,24777,0.0381693381529587,0,29.8,40.0,14.8,5.6,57.8,64.6,0.106,0.128,10.52,7350.2,100.0,-95.0,20.106666666666666
2025-10-31 20:31:33,90,669.1777777777778,60226,0.0111001994874742,26,988.3461538461538,25697,0.0387703088613656,0,39.6,29.4,14.2,7.2,37.4,64.4,0.088,0.144,10.1,4516.8,100.0,-99.0,10.69
2025-10-31 20:31:34,93,649.1290322580645,60369,0.0107531598819199,29,1844.7241379310344,53497,0.0345449694271745,0,32.0,44.6,15.6,4.8,68.8,71.0,0.114,0.11,10.739999999999998,7618.0,100.0,-89.66666666666667,19.536666666666665
2025-10-31 20:31:35,86,620.7558139534884,53385,0.0116268507269925,24,1104.875,26517,0.0415628353754679,0,33.0,30.2,15.6,5.8,33.8,63.6,0.0579999999999999,0.088,10.44,3657.0,100.0,-85.0,25.51
2025-10-31 20:31:36,100,712.8,71280,0.0100061798095703,21,1112.0,23352,0.0471382368178594,0,34.8,44.0,14.6,5.4,59.6,79.8,0.096,0.152,10.54,7802.8,100.0,-85.33333333333333,22.766666666666666
2025-10-31 20:31:37,90,624.1888888888889,56177,0.011103155877855,24,1104.375,26505,0.0423552095890045,0,34.6,30.6,16.4,5.2,33.0,75.6,0.0819999999999999,0.074,9.760000000000002,3912.2,100.0,-94.0,16.083333333333332
2025-10-31 20:31:38,90,628.8444444444444,56596,0.0111475202772352,32,1720.28125,55049,0.0310596227645874,0,34.2,47.0,13.8,5.8,60.0,74.4,0.126,0.208,9.779999999999998,7667.2,100.0,-93.33333333333331,14.86
2025-10-31 20:31:39,88,575.0909090909091,50608,0.0113272612745111,25,999.8,24995,0.0400576782226562,0,32.6,36.4,17.8,4.4,41.0,76.4,0.094,0.056,9.86,3870.0,100.0,-91.33333333333331,21.453333333333333
2025-10-31 20:31:40,82,588.9512195121952,48294,0.0121906094434784,24,1085.4166666666667,26050,0.0416241288185119,0,35.2,39.4,15.0,4.8,46.2,72.2,0.12,0.146,9.52,3646.6,100.0,-79.33333333333333,21.46333333333333
2025-10-31 20:31:41,100,687.4,68740,0.009987781047821,27,942.925925925926,25459,0.0370338139710602,0,36.6,35.6,17.6,4.4,44.6,77.8,0.102,0.05,10.0,3859.2,100.0,-93.66666666666669,16.86
2025-10-31 20:31:42,73,786.6986301369863,57429,0.0131792042353381,31,1885.548387096774,58452,0.0322879360568138,0,35.6,36.2,14.4,5.2,43.4,82.6,0.15,0.15,9.36,3770.2,100.0,-93.0,13.026666666666666
2025-10-31 20:31:43,72,745.4166666666666,53670,0.0144581662284003,31,867.1612903225806,26882,0.0322422596716111,0,34.6,38.0,17.4,3.2,52.8,70.4,0.092,0.014,10.14,3571.2,100.0,-88.0,18.87
2025-10-31 20:31:44,59,901.9661016949152,53216,0.0163655281066894,27,925.0370370370372,24976,0.0377942191229926,0,34.2,31.8,14.2,5.6,34.8,86.0,0.132,0.154,9.4,3670.0,100.0,-87.0,22.076666666666664
2025-10-31 20:31:45,65,895.2,58188,0.0152376908522385,26,979.6153846153846,25470,0.0376889613958505,0,34.4,38.0,16.2,3.4,54.4,72.6,0.096,0.034,9.74,3513.6,100.0,-87.0,21.75333333333333
2025-10-31 20:31:46,70,874.5714285714286,61220,0.01433641569955,29,941.0689655172414,27291,0.0346688648750042,0,35.6,31.6,14.8,4.8,34.4,80.2,0.126,0.108,9.44,4044.8,100.0,-88.0,16.56
2025-10-31 20:31:47,49,934.9183673469388,45811,0.020302694671008,30,1784.1333333333334,53524,0.0330975929896036,0,33.8,40.8,16.0,3.8,72.8,67.0,0.096,0.024,9.64,3509.2,100.0,-91.0,17.953333333333333
2025-10-31 20:31:48,53,894.4528301886793,47406,0.0189115461313499,26,969.1153846153846,25197,0.0384591542757474,0,40.2,30.2,13.4,4.4,33.6,74.0,0.102,0.058,8.58,4209.4,100.0,-93.33333333333331,19.566666666666663
2025-10-31 20:31:49,63,770.7142857142857,48555,0.0165376360454256,24,1003.7916666666666,24091,0.0416847964127858,0,44.8,36.4,13.0,3.8,64.0,84.2,0.086,0.028,9.279999999999998,9608.0,100.0,-88.66666666666667,19.66333333333333
2025-10-31 20:31:50,101,711.6435643564356,71876,0.0099394439470649,23,1265.8695652173913,29115,0.0432573505069898,0,38.8,28.4,14.4,4.2,33.4,78.8,0.112,0.0379999999999999,8.96,4307.6,100.0,-86.0,23.45
2025-10-31 20:31:51,93,633.8924731182796,58952,0.0107254956358222,31,1767.741935483871,54800,0.0324179664734871,0,44.0,39.8,12.4,4.2,72.2,89.0,0.084,0.034,9.4,10250.2,100.0,-95.0,13.88
2025-10-31 20:31:52,93,627.8602150537635,58391,0.0107466661801902,26,889.5384615384615,23128,0.0384778426243708,0,40.8,27.8,14.2,3.6,33.4,71.6,0.078,0.026,9.24,4635.0,100.0,-91.0,20.90333333333333
2025-10-31 20:31:53,89,635.370786516854,56548,0.0112216070796666,25,1085.64,27141,0.0404209613800048,0,41.8,35.2,14.4,4.4,63.2,99.2,0.1159999999999999,0.036,9.66,10232.4,100.0,-91.66666666666669,19.66
2025-10-31 20:31:54,102,683.2549019607843,69692,0.0098198044533823,26,852.9615384615385,22177,0.0380523479901827,0,45.2,29.6,12.2,5.0,32.2,71.4,0.078,0.1,8.56,4765.0,100.0,-89.33333333333333,18.883333333333336
2025-10-31 20:31:55,109,655.2110091743119,71418,0.0091666694081157,35,1649.7428571428572,57741,0.0288852282932826,0,43.2,29.6,12.4,5.0,42.0,76.0,0.104,0.1,8.6,4452.8,100.0,-87.33333333333333,21.386666666666667
2025-10-31 20:31:56,69,856.4057971014493,59092,0.014068085214366,26,851.3846153846154,22136,0.0381372341742882,0,45.2,29.6,12.2,5.0,32.2,71.4,0.078,0.1,8.56,4765.0,100.0,-89.33333333333333,18.883333333333336
2025-10-31 20:31:57,67,777.4925373134329,52092,0.0153894175344438,31,919.1935483870968,28495,0.0322526116524973,0,49.6,37.0,13.8,3.6,44.6,104.6,0.146,0.046,9.76,11369.4,100.0,-92.66666666666669,18.21333333333333
2025-10-31 20:31:58,97,760.0,73720,0.0102809901090012,28,933.75,26145,0.0358361090932573,0,37.2,25.2,15.0,5.2,41.8,85.2,0.1,0.094,9.78,4148.0,100.0,-93.33333333333331,16.69
2025-10-31 20:31:59,91,711.8241758241758,64776,0.0105036929413512,36,1707.0277777777778,61453,0.0278174678484598,0,42.8,37.0,15.6,4.6,46.6,93.6,0.1439999999999999,0.072,10.06,5587.6,100.0,-88.66666666666667,22.796666666666667
2025-10-31 20:32:00,94,739.031914893617,69469,0.0111234898262835,27,857.4814814814815,23152,0.0365731539549651,0,37.8,28.0,15.4,5.2,55.4,94.2,0.114,0.09,9.919999999999998,4149.8,100.0,-91.0,20.316666666666663
2025-10-31 20:32:01,80,655.4,52432,0.0119574874639511,29,883.4137931034483,25619,0.0347006156526762,0,42.4,32.0,15.8,4.2,37.8,95.6,0.1379999999999999,0.0759999999999999,9.94,5139.0,100.0,-83.0,23.153333333333336
2025-10-31 20:32:02,84,660.5952380952381,55490,0.0124198680832272,24,1002.25,24054,0.041585087776184,0,33.2,28.8,16.2,5.2,56.4,93.2,0.132,0.086,9.86,3356.8,100.0,-91.66666666666669,19.523333333333333
2025-10-31 20:32:03,114,718.0701754385965,81860,0.0087523418560362,24,1147.5833333333333,27542,0.0417467852433522,0,42.8,31.8,15.0,4.2,36.8,89.0,0.106,0.076,9.72,5619.4,100.0,-95.33333333333331,17.036666666666665
2025-10-31 20:32:04,106,711.9811320754717,75470,0.0094454355959622,31,1718.8387096774193,53284,0.0322890973860217,0,31.0,30.4,17.6,4.8,67.2,98.2,0.1399999999999999,0.06,10.420000000000002,3503.4,100.0,-92.66666666666669,19.736666666666668
2025-10-31 20:32:05,100,678.48,67848,0.009996747970581,24,1022.6666666666666,24544,0.041008581717809,0,38.8,25.8,16.0,4.4,35.2,92.2,0.108,0.076,9.78,4920.2,100.0,-86.66666666666667,20.266666666666666
2025-10-31 20:32:06,95,685.8842105263158,65159,0.0105279269971345,27,875.5185185185185,23639,0.0376188931641755,0,32.2,29.6,16.4,4.8,60.2,98.0,0.112,0.06,10.28,3559.2,100.0,-83.66666666666667,22.746666666666663
2025-10-31 20:32:07,106,702.2547169811321,74439,0.0094372461426932,23,1101.6521739130435,25338,0.0436778690503991,0,38.6,24.8,16.2,4.0,34.6,93.4,0.108,0.046,9.7,4899.6,100.0,-90.66666666666669,22.16
2025-10-31 20:32:08,98,693.234693877551,67937,0.0101971528968032,32,1663.9375,53246,0.0310237780213356,0,35.6,31.6,15.4,4.4,75.2,100.2,0.1279999999999999,0.064,10.08,4165.8,100.0,-94.33333333333331,19.973333333333333
2025-10-31 20:32:09,92,610.0869565217391,56128,0.0109064682670261,28,884.8571428571429,24776,0.0362465381622314,0,34.2,24.0,17.8,3.0,31.2,89.2,0.132,0.02,9.94,4449.0,100.0,-88.66666666666667,21.706666666666667
2025-10-31 20:32:10,84,597.7738095238095,50213,0.0118708071254548,28,848.8214285714286,23767,0.0352505700928824,0,33.4,29.8,16.0,4.4,62.0,92.6,0.12,0.064,9.96,4098.0,100.0,-86.66666666666667,21.246666666666663
2025-10-31 20:32:11,74,870.8243243243244,64441,0.0130042836472794,29,965.551724137931,28001,0.0346350012154414,0,33.2,24.6,17.6,3.8,30.8,87.6,0.152,0.062,9.6,4201.4,100.0,-87.66666666666667,18.94333333333333
2025-10-31 20:32:12,83,745.8313253012049,61904,0.0121400499918374,34,1727.8823529411766,58748,0.029015442904304,0,35.4,29.8,16.0,4.4,62.4,96.6,0.132,0.06,10.14,4753.6,100.0,-91.33333333333331,24.31
2025-10-31 20:32:13,65,817.123076923077,53113,0.0152743669656606,31,746.9032258064516,23154,0.032705545425415,0,31.2,27.2,17.6,4.2,44.0,86.0,0.152,0.078,9.48,3564.4,100.0,-88.0,19.46666666666667
2025-10-31 20:32:14,58,879.948275862069,51037,0.0171202421188354,24,926.5,22236,0.0414156317710876,0,33.4,25.2,17.4,3.4,51.8,86.4,0.12,0.008,10.239999999999998,4607.0,100.0,-93.33333333333331,19.456666666666667
2025-10-31 20:32:15,55,962.6181818181818,52944,0.0181637633930553,28,904.8928571428572,25337,0.035763714994703,0,28.4,27.6,17.2,4.6,44.2,84.0,0.146,0.084,9.7,3214.6,100.0,-88.0,16.52
2025-10-31 20:32:16,61,931.5081967213116,56822,0.0165316394118011,5,730.0,3650,0.0739565849304199,1,38.0,25.6,16.0,5.4,49.4,79.0,0.128,0.112,10.02,5726.6,100.0,-90.0,18.9
2025-10-31 20:32:17,54,938.4074074074074,50674,0.0184797975752088,53,1368.9245283018868,72553,0.0308665284570658,0,22.0,27.6,12.8,5.8,37.6,44.6,-19.69,0.21,9.36,2444.8,100.0,-87.0,23.21333333333333
2025-10-31 20:32:18,80,702.15,56172,0.0129872262477874,24,1126.2083333333333,27029,0.041417916615804,0,52.4,36.6,14.2,5.4,47.8,80.6,0.106,0.12,10.34,11935.8,100.0,-88.0,20.796666666666667
2025-10-31 20:32:19,70,657.6857142857143,46038,0.0142904111317225,25,963.4,24085,0.0401812362670898,0,22.2,27.6,12.0,5.6,39.4,40.6,-19.706,0.206,9.099999999999998,2447.4,100.0,-95.0,16.746666666666666
2025-10-31 20:32:20,69,958.6521739130436,66147,0.0139227846394414,29,852.0,24708,0.0341537985308416,0,55.0,37.2,13.2,5.2,46.6,76.8,0.106,0.126,9.86,11916.4,100.0,-90.66666666666669,11.926666666666668
2025-10-31 20:32:21,58,1015.5344827586208,58901,0.0171513804073991,33,1686.8484848484848,55666,0.0303021488767681,0,55.0,36.6,13.4,4.8,44.4,65.6,0.1,0.122,9.7,11723.8,100.0,-78.66666666666667,21.83
2025-10-31 20:32:22,66,994.9848484848484,65669,0.0151950301546039,22,1058.3181818181818,23283,0.0451785434376109,0,55.0,37.2,13.2,5.2,46.6,76.8,0.106,0.126,9.86,11916.4,100.0,-90.66666666666669,11.926666666666668
