curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 14:27:16,57,984.3684210526316,56109,0.0175750841174209,175,831.0,145425,0.0058811896187918,0,16.0,20.4,15.4,11.4,151.2,98.0,0.19,0.098,9.78,9004.2,60.0,-86.33333333333333,25.35
2025-11-02 14:27:17,72,941.3194444444443,67775,0.0139057669374677,220,790.9181818181818,174002,0.0042679537426341,0,25.8,20.0,13.8,12.2,180.6,93.0,0.102,0.1599999999999999,9.78,18380.2,60.0,-87.0,20.73
2025-11-02 14:27:18,61,919.4754098360656,56088,0.0164298815805403,162,936.0185185185184,151635,0.0060061863911004,0,18.8,20.8,13.4,11.8,166.2,90.2,0.188,0.102,9.78,8102.0,60.0,-95.66666666666669,22.33666666666667
2025-11-02 14:27:19,68,1013.7058823529412,68932,0.0149154592962826,202,827.2821782178218,167111,0.0050946875373915,0,31.2,19.2,11.0,12.6,182.6,91.4,0.096,0.174,9.68,18403.2,60.0,-91.0,20.506666666666664
2025-11-02 14:27:20,66,922.5,60885,0.0150174661116166,176,836.2215909090909,147175,0.0056453469124707,0,19.8,19.2,12.6,12.2,172.0,77.4,0.154,0.0839999999999999,10.2,7955.8,60.0,-89.66666666666667,19.976666666666667
2025-11-02 14:27:21,63,987.1428571428572,62190,0.015920461170257,127,1198.8818897637796,152258,0.0081443148335133,0,30.4,15.4,11.2,12.8,184.6,98.6,0.094,0.108,9.56,18691.8,60.0,-91.66666666666669,22.39333333333333
2025-11-02 14:27:22,82,1072.6341463414635,87956,0.0122213916080753,79,1832.037974683544,144731,0.012416872797133,0,24.4,12.0,15.0,12.6,169.6,84.6,0.018,0.0839999999999999,9.44,4875.6,60.0,-90.66666666666669,20.44
2025-11-02 14:27:23,65,1057.3384615384616,68727,0.0154363852280836,86,1678.7558139534883,144373,0.0121743595877359,0,22.6,15.0,16.8,11.2,166.8,80.4,0.028,0.07,8.84,4391.2,60.0,-89.0,17.046666666666667
2025-11-02 14:27:24,44,1008.8636363636364,44390,0.0228301557627591,87,1715.103448275862,149214,0.0115409555106327,0,33.2,14.4,14.0,12.0,151.0,103.6,0.026,0.12,8.459999999999999,6235.2,60.0,-86.0,24.41333333333333
2025-11-02 14:27:25,66,843.9242424242424,55699,0.0151902581706191,114,1275.7280701754387,145433,0.0082979474151343,0,25.4,17.4,16.0,10.6,170.0,85.2,0.028,0.088,8.28,4911.6,60.0,-92.66666666666669,20.4
2025-11-02 14:27:26,51,983.6078431372548,50164,0.0196508239297305,80,1430.575,114446,0.0125825375318527,0,33.0,15.2,14.4,11.4,148.2,107.4,0.038,0.096,8.280000000000001,6295.0,60.0,-94.33333333333331,19.856666666666666
2025-11-02 14:27:27,67,872.1940298507462,58437,0.0149652388558458,126,1145.15873015873,144290,0.0079595702035086,0,21.2,17.2,18.0,11.2,156.6,89.2,0.076,0.094,8.540000000000001,4701.8,60.0,-90.33333333333331,17.31
2025-11-02 14:27:28,56,1075.625,60235,0.0179197149617331,91,1549.6263736263736,141016,0.0114562747242686,0,28.0,15.2,17.0,12.0,148.2,112.2,0.044,0.098,8.6,6344.0,60.0,-89.33333333333333,21.863333333333333
2025-11-02 14:27:29,85,1127.6823529411763,95853,0.011812717774335,94,1411.127659574468,132646,0.010260597188422,0,19.8,17.2,18.8,11.6,149.6,93.2,0.078,0.12,8.779999999999998,5620.8,60.0,-88.33333333333333,22.936666666666667
2025-11-02 14:27:30,46,937.4130434782608,43121,0.021783999774767,151,896.5430463576159,135378,0.0061550124591549,0,26.0,15.0,18.4,12.0,141.6,113.0,0.0399999999999999,0.086,8.780000000000001,6645.2,60.0,-88.66666666666667,23.05666666666667
2025-11-02 14:27:31,88,874.5,76956,0.0113945684649727,220,824.1863636363636,181321,0.0049163233150135,0,17.8,16.4,20.8,12.2,155.6,112.0,0.094,0.1,9.5,6158.0,60.0,-87.66666666666667,20.02
2025-11-02 14:27:32,44,882.6818181818181,38838,0.0227941328828985,224,765.1026785714286,171383,0.0044909375054495,0,17.0,12.2,21.2,13.4,144.2,101.0,0.0579999999999999,0.086,9.52,5169.0,60.0,-87.66666666666667,24.430000000000003
2025-11-02 14:27:33,91,1070.5824175824175,97423,0.0110016812335003,192,859.1354166666666,164954,0.0050941246251265,0,18.6,12.6,20.8,13.4,165.0,122.6,0.09,0.114,9.6,6472.8,60.0,-89.0,20.37
2025-11-02 14:27:34,51,920.9411764705884,46968,0.019653647553687,92,1590.5978260869565,146335,0.0110630004302315,0,17.6,16.2,19.4,13.4,147.8,95.6,0.0559999999999999,0.116,9.8,7029.8,60.0,-87.0,24.03333333333333
2025-11-02 14:27:35,68,997.1764705882352,67808,0.0147242055219762,119,1319.327731092437,157000,0.0086189839018493,0,20.6,11.4,20.2,13.2,158.0,123.6,0.08,0.122,9.74,6557.2,60.0,-86.33333333333333,20.53
2025-11-02 14:27:36,67,909.7611940298508,60954,0.0149548836608431,99,1746.5353535353536,172907,0.0090831915537516,0,16.8,16.4,19.2,13.4,168.8,98.0,0.052,0.114,10.1,6755.6,60.0,-88.0,18.48
2025-11-02 14:27:37,61,871.0655737704918,53135,0.0164379174592065,182,906.3021978021978,164947,0.0058555707826719,0,21.8,10.4,20.0,13.0,162.2,121.6,0.048,0.1399999999999999,9.86,7198.6,60.0,-89.33333333333333,20.53
2025-11-02 14:27:38,103,1144.2038834951456,117853,0.0097201148283134,187,765.0213903743315,143059,0.0055241878019934,0,19.6,16.6,19.2,12.8,166.2,128.0,0.094,0.122,10.260000000000002,7801.8,60.0,-85.33333333333333,25.31
2025-11-02 14:27:39,52,972.3846153846154,50564,0.018517269537999,145,1086.1241379310345,157488,0.0065775164242448,0,18.6,10.8,20.0,12.4,167.4,109.0,0.052,0.118,10.06,5687.2,60.0,-85.66666666666667,21.826666666666668
2025-11-02 14:27:40,63,1006.2857142857144,63396,0.0149184143732464,196,782.5867346938776,153387,0.0053353832692516,0,19.6,16.6,19.2,12.8,166.2,128.0,0.094,0.122,10.260000000000002,7801.8,60.0,-85.33333333333333,25.31
2025-11-02 14:27:41,77,936.4155844155844,72104,0.013928205935986,246,682.2845528455284,167842,0.0039838252028798,0,22.0,17.0,18.0,12.2,174.2,135.0,0.094,0.13,10.34,7521.6,60.0,-86.33333333333333,21.883333333333336
2025-11-02 14:27:42,77,983.8441558441558,75756,0.0128085210725858,228,794.6973684210526,181191,0.0044780038950736,0,19.2,11.0,20.0,11.8,159.6,112.6,0.072,0.128,9.82,5731.2,60.0,-83.0,25.916666666666668
2025-11-02 14:27:43,88,1041.534090909091,91655,0.0115271021019328,114,1166.4561403508771,132976,0.0084517545867384,0,22.6,17.6,18.2,11.6,184.2,148.4,0.104,0.12,10.5,8315.8,60.0,-84.0,22.473333333333333
2025-11-02 14:27:44,55,959.2181818181818,52757,0.0180281812494451,193,895.580310880829,172847,0.0051243626391949,0,19.2,11.0,20.2,11.4,151.2,111.6,0.0679999999999999,0.128,10.22,5553.4,60.0,-91.33333333333331,23.24666666666667
2025-11-02 14:27:45,42,836.2619047619048,35123,0.0227416186105637,178,906.3876404494382,161337,0.0058897532773821,0,21.8,12.4,20.6,11.6,186.2,159.0,0.104,0.094,10.56,7171.6,60.0,-81.33333333333333,23.786666666666665
2025-11-02 14:27:46,71,987.6056338028168,70120,0.0140860013558831,65,1640.1538461538462,106610,0.015366323177631,0,15.0,10.0,21.8,12.0,154.2,103.4,0.076,0.102,10.44,4878.6,60.0,-80.66666666666667,24.613333333333333
2025-11-02 14:27:47,58,892.2931034482758,51753,0.0172412231050688,113,1763.1858407079646,199240,0.0086674774642539,0,21.8,11.8,21.4,11.6,165.0,153.0,0.098,0.094,10.6,7614.2,60.0,-88.0,23.4
2025-11-02 14:27:48,56,1019.8928571428572,57114,0.0178517869540623,92,1687.2934782608695,155231,0.0110988694688548,0,19.2,10.6,21.8,12.6,169.6,127.0,0.076,0.092,10.62,6739.8,60.0,-83.66666666666667,25.83666666666667
2025-11-02 14:27:49,48,923.2083333333334,44314,0.0208247502644856,81,1654.0246913580247,133976,0.0123240241297969,0,15.6,9.6,22.2,13.6,158.6,108.8,0.066,0.104,10.42,5059.4,60.0,-76.66666666666667,28.13
2025-11-02 14:27:50,83,1037.301204819277,86096,0.012620348528207,205,718.8341463414635,147361,0.0046975705681777,0,18.0,10.4,22.2,13.2,164.2,120.4,0.102,0.094,10.500000000000002,6606.4,60.0,-82.33333333333333,23.91333333333333
2025-11-02 14:27:51,49,915.1428571428572,44842,0.0194543673067676,95,1056.6631578947367,100383,0.0106071171007658,0,14.4,9.6,22.0,13.6,159.8,94.4,0.056,0.094,10.32,4923.0,60.0,-81.0,24.413333333333338
2025-11-02 14:27:52,67,940.820895522388,63035,0.014915178071207,89,1795.865168539326,159832,0.0110943370990538,0,17.8,11.6,21.8,12.8,150.8,114.8,0.092,0.122,10.6,6355.0,60.0,-86.66666666666667,21.076666666666668
2025-11-02 14:27:53,97,1048.2474226804125,101680,0.0105258656531265,211,834.9099526066351,176166,0.0049172419507356,0,17.6,9.8,21.4,13.6,168.2,106.8,0.072,0.0819999999999999,10.239999999999998,5579.2,60.0,-80.0,25.66
2025-11-02 14:27:54,41,851.6341463414634,34917,0.0251232007654701,115,1281.4608695652173,147368,0.0086461813553519,0,15.2,11.4,22.0,13.4,145.4,106.2,0.112,0.12,10.66,5252.0,60.0,-74.66666666666667,28.67333333333333
2025-11-02 14:27:55,96,811.25,77880,0.0103661343455314,91,1690.3296703296703,153820,0.0107042422661414,0,18.0,10.4,20.8,13.6,166.4,107.8,0.082,0.106,10.5,5511.4,60.0,-85.33333333333333,19.27
2025-11-02 14:27:56,74,964.2297297297296,71353,0.0134318905907708,67,1745.1940298507463,116928,0.0136433430572054,0,20.0,12.0,20.4,13.2,144.2,114.4,0.116,0.134,10.32,5288.2,60.0,-87.66666666666667,19.7
2025-11-02 14:27:57,108,785.7870370370371,84865,0.009351251301942,127,1128.708661417323,143346,0.0085887946481779,0,23.2,11.8,18.8,12.6,156.2,116.2,0.092,0.122,9.88,5591.8,60.0,-86.66666666666667,18.13
2025-11-02 14:27:58,59,905.7457627118644,53439,0.0167781336832854,148,1351.4797297297298,200019,0.0069674607869741,0,22.2,18.0,17.6,12.2,152.6,105.6,0.098,0.138,10.28,5163.4,60.0,-84.0,22.636666666666667
2025-11-02 14:27:59,101,1137.2772277227723,114865,0.009913694740522,137,1205.956204379562,165216,0.0073237801990369,0,25.6,11.8,19.0,12.2,165.6,135.8,0.102,0.1,10.08,6042.4,60.0,-83.0,23.5
2025-11-02 14:28:00,55,893.6,49148,0.0185225963592529,99,1641.646464646465,162523,0.0100561103435477,0,22.4,18.2,18.2,12.4,156.4,115.6,0.1,0.14,10.52,5568.0,60.0,-81.0,22.98333333333333
2025-11-02 14:28:01,58,884.1034482758621,51278,0.0172438457094389,89,1504.426966292135,133894,0.0112526416778564,0,25.2,13.0,18.6,11.8,163.8,128.6,0.09,0.124,9.98,5896.8,60.0,-90.66666666666669,19.94333333333333
2025-11-02 14:28:02,76,983.5657894736842,74751,0.0131556046636481,144,1197.1875,172395,0.006906423303816,0,23.8,18.2,17.8,11.8,168.2,118.2,0.084,0.102,9.86,5668.2,60.0,-91.66666666666669,21.71
2025-11-02 14:28:03,50,916.7,45835,0.0199950218200683,191,799.8795811518324,152777,0.0052207964253051,0,21.2,13.4,19.2,11.6,163.0,115.2,0.1139999999999999,0.146,9.8,5120.8,60.0,-80.0,29.076666666666668
2025-11-02 14:28:04,55,900.1818181818181,49510,0.0185528538443825,199,826.4924623115578,164472,0.0045767333639327,0,24.0,18.6,17.6,10.8,173.0,114.2,0.074,0.09,9.86,5755.6,60.0,-81.66666666666667,26.18
2025-11-02 14:28:05,90,1073.388888888889,96605,0.0108012782202826,154,1148.4935064935064,176868,0.0067959094976449,0,21.2,13.4,19.2,11.6,163.0,115.2,0.1139999999999999,0.146,9.8,5120.8,60.0,-80.0,29.076666666666668
2025-11-02 14:28:06,51,1032.9607843137255,52681,0.0180888222713096,101,1539.5346534653463,155493,0.0104007319648667,0,21.6,12.8,19.2,11.6,162.2,120.8,0.106,0.126,9.58,5601.8,60.0,-92.66666666666669,17.243333333333336
2025-11-02 14:28:07,55,859.5090909090909,47273,0.0182203292846679,97,1342.7422680412371,130246,0.0103045370160918,0,21.6,18.6,18.4,10.6,184.8,124.8,0.07,0.09,9.88,6712.0,60.0,-93.33333333333331,20.58666666666667
2025-11-02 14:28:08,66,982.6666666666666,64856,0.0151675433823556,61,1688.4426229508197,102995,0.0161148016570044,0,15.0,12.4,20.6,11.4,162.2,105.2,0.11,0.102,9.5,4841.6,60.0,-92.0,21.19666666666667
2025-11-02 14:28:09,58,809.051724137931,46925,0.01834420911197,132,1454.5378787878788,191999,0.0074469013647599,0,20.4,13.8,20.0,9.8,157.0,129.8,0.082,0.0699999999999999,9.1,6706.6,60.0,-87.33333333333333,26.63
2025-11-02 14:28:10,67,975.4029850746268,65352,0.0149200282879729,104,1582.3365384615386,164563,0.009901049045416,0,13.8,14.0,19.6,10.8,170.4,90.2,0.104,0.1079999999999999,8.76,4498.8,60.0,-91.0,20.296666666666667
2025-11-02 14:28:11,97,960.278350515464,93147,0.0103100820914986,95,1230.463157894737,116894,0.0104883997063887,0,20.4,15.0,18.0,9.2,156.2,116.4,0.06,0.062,9.06,6121.6,60.0,-85.66666666666667,22.49666666666667
2025-11-02 14:28:12,76,1098.7631578947369,83506,0.012290923218978,225,796.1822222222222,179141,0.0044973468780517,0,14.6,12.8,20.2,11.8,174.2,99.4,0.09,0.1,9.56,4560.0,60.0,-92.0,22.17
2025-11-02 14:28:13,52,860.2115384615385,44731,0.020681633399083,85,1595.164705882353,135589,0.0110548916985006,0,19.0,13.6,18.8,10.2,152.6,117.2,0.06,0.072,9.76,6175.8,60.0,-83.66666666666667,22.83333333333333
2025-11-02 14:28:14,66,947.1363636363636,62511,0.0150594530683575,88,1533.6818181818182,134964,0.0120301815596493,0,19.8,15.4,18.0,10.2,147.0,110.8,0.046,0.088,9.52,5804.4,60.0,-91.33333333333331,20.9
2025-11-02 14:28:15,45,758.4,34128,0.0207645151350233,92,1513.5978260869565,139251,0.0103662065837694,0,15.6,15.4,19.8,11.2,163.4,98.0,0.07,0.098,9.78,4636.2,60.0,-85.33333333333333,20.85333333333333
2025-11-02 14:28:16,80,1013.775,81102,0.0132168859243392,89,1483.191011235955,132004,0.0112591700607471,0,20.0,16.2,18.0,9.8,139.0,102.6,0.056,0.062,9.9,5161.6,60.0,-85.66666666666667,20.956666666666667
2025-11-02 14:28:17,54,958.3148148148148,51749,0.0187102600380226,68,1766.2058823529412,120102,0.0152660748537848,0,14.6,15.4,20.2,11.8,161.6,97.2,0.086,0.128,10.54,4607.6,60.0,-89.0,20.44
2025-11-02 14:28:18,61,948.2131147540985,57841,0.0162953275148985,92,1513.695652173913,139260,0.0106096086294754,0,21.0,16.2,18.6,11.0,151.8,107.8,0.052,0.08,10.839999999999998,6248.2,60.0,-91.66666666666669,20.146666666666665
2025-11-02 14:28:19,83,1097.3253012048192,91078,0.0121370970484722,80,1425.7375,114059,0.0121402740478515,0,15.0,15.8,21.4,11.8,137.4,105.4,0.086,0.138,11.260000000000002,5009.2,60.0,-82.33333333333333,23.186666666666667
2025-11-02 14:28:20,47,932.7021276595744,43837,0.0210493625478541,109,1511.651376146789,164770,0.0097014685289575,0,21.4,16.8,20.4,10.6,150.2,123.4,0.07,0.0839999999999999,10.919999999999998,6562.0,60.0,-81.33333333333333,23.286666666666665
2025-11-02 14:28:21,74,1024.1891891891892,75790,0.0126895260166477,111,1334.4504504504505,148124,0.0089644225868018,0,15.2,17.2,21.2,10.4,140.8,106.2,0.098,0.118,10.760000000000002,5808.2,60.0,-78.0,26.290000000000003
2025-11-02 14:28:22,44,849.5909090909091,37382,0.0241988626393404,85,1446.2470588235294,122931,0.0112668121562284,0,20.6,17.8,20.2,9.8,139.4,111.6,0.068,0.0819999999999999,10.74,6212.2,60.0,-89.33333333333333,19.933333333333334
2025-11-02 14:28:23,59,1031.3050847457628,60847,0.0170810020576089,99,1276.939393939394,126417,0.0105887278161867,0,16.0,17.8,20.4,9.6,137.8,101.8,0.0659999999999999,0.086,10.46,5988.0,60.0,-85.33333333333333,21.66333333333333
2025-11-02 14:28:24,61,966.1475409836064,58935,0.0163382936696537,88,1430.2272727272727,125860,0.0113248174840753,0,19.6,15.8,21.2,10.2,136.6,117.6,0.082,0.07,10.96,6453.6,60.0,-82.33333333333333,24.396666666666665
2025-11-02 14:28:25,67,871.0895522388059,58363,0.0139515684611761,80,1324.35,105948,0.0120946884155273,0,16.6,15.2,21.8,11.0,139.6,113.4,0.092,0.1,10.8,6138.8,60.0,-82.33333333333333,21.99333333333333
2025-11-02 14:28:26,60,1009.6,60576,0.0167897979418436,91,1745.8791208791208,158875,0.0113600217379056,0,16.8,15.0,21.8,11.2,135.0,106.6,0.09,0.098,11.0,5875.4,60.0,-89.0,21.00333333333333
2025-11-02 14:28:27,60,962.0833333333334,57725,0.0175547321637471,184,824.5326086956521,151714,0.005148260489754,0,18.8,14.8,21.6,10.6,141.4,124.8,0.088,0.094,10.68,6691.0,60.0,-84.0,19.343333333333334
2025-11-02 14:28:28,52,1019.2307692307692,53000,0.0179704840366656,79,1583.7088607594935,125113,0.0131225827374035,0,15.2,15.4,21.2,10.4,139.4,98.6,0.0819999999999999,0.086,10.54,4761.4,60.0,-83.0,22.346666666666664
2025-11-02 14:28:29,77,941.8831168831168,72525,0.0131599469618363,84,1600.4880952380952,134441,0.0114300818670363,0,18.8,14.8,21.6,10.6,141.4,124.8,0.088,0.094,10.68,6691.0,60.0,-84.0,19.343333333333334
2025-11-02 14:28:30,58,1130.2068965517242,65552,0.0181214316137905,84,1542.0,129528,0.0121568469774155,0,22.4,15.2,20.0,10.0,147.6,122.0,0.074,0.0639999999999999,10.34,6596.6,60.0,-84.66666666666667,21.71
2025-11-02 14:28:31,78,1021.5769230769232,79683,0.0128848216472527,109,1623.165137614679,176925,0.0093701366984516,0,15.4,14.8,20.8,10.6,134.2,83.8,0.078,0.084,10.42,4917.0,60.0,-81.66666666666667,21.05
2025-11-02 14:28:32,57,959.140350877193,54671,0.0165609811481676,80,1779.5,142360,0.0126176267862319,0,21.6,15.4,19.6,10.4,152.0,116.8,0.064,0.0659999999999999,10.34,5762.4,60.0,-87.66666666666667,19.653333333333336
2025-11-02 14:28:33,66,1070.2575757575758,70637,0.0159205451156153,77,1655.3896103896104,127465,0.0130416727685309,0,16.6,14.6,21.2,11.0,133.8,89.2,0.086,0.086,10.419999999999998,5444.2,60.0,-82.33333333333333,23.67
2025-11-02 14:28:34,73,1100.7671232876712,80356,0.013805232635916,76,1488.8684210526317,113154,0.0130747368461207,0,21.2,15.2,20.6,10.6,153.2,120.2,0.066,0.066,10.419999999999998,5992.0,60.0,-84.66666666666667,21.98333333333333
2025-11-02 14:28:35,45,919.1333333333332,41361,0.0221669356028238,93,1622.268817204301,150871,0.0103876565092353,0,18.0,14.4,21.4,11.8,136.6,87.6,0.078,0.094,10.44,5586.6,60.0,-86.33333333333333,19.23
2025-11-02 14:28:36,54,1034.2777777777778,55851,0.0172384800734343,87,1490.367816091954,129662,0.0113937471104764,0,21.0,15.2,20.2,10.4,152.2,127.0,0.0699999999999999,0.08,10.22,5847.8,60.0,-84.33333333333333,18.95
2025-11-02 14:28:37,93,887.2903225806451,82518,0.011433752634192,94,1514.840425531915,142395,0.0111592881222988,0,18.8,14.8,20.6,11.4,135.2,85.8,0.072,0.0839999999999999,9.96,5841.2,60.0,-83.66666666666667,22.33333333333333
2025-11-02 14:28:38,75,1167.1866666666667,87539,0.012607946395874,86,1629.546511627907,140141,0.0116590122843897,0,21.2,15.0,19.2,11.6,129.6,93.2,0.074,0.102,9.9,7788.4,60.0,-89.0,18.40333333333333
2025-11-02 14:28:39,71,1034.56338028169,73454,0.0150286748375691,132,1080.3636363636365,142608,0.0075803164279822,0,22.0,14.6,19.0,12.2,156.4,127.8,0.056,0.122,9.88,5876.0,60.0,-90.0,15.786666666666669
2025-11-02 14:28:40,84,875.5238095238095,73544,0.0118256211280822,204,756.0637254901961,154237,0.0047323142780977,0,21.2,15.2,18.6,11.2,136.2,98.2,0.0699999999999999,0.104,9.44,7505.0,60.0,-89.66666666666667,21.05666666666667
2025-11-02 14:28:41,66,865.9848484848485,57155,0.0150529399062647,121,1057.1239669421489,127912,0.0081939579041536,0,22.6,14.6,18.4,11.6,142.8,123.0,0.0559999999999999,0.122,9.48,5478.4,60.0,-85.0,24.153333333333336
2025-11-02 14:28:42,72,951.9722222222222,68542,0.0131513873736063,127,1360.5433070866145,172789,0.0079985753757747,0,21.2,15.4,18.6,10.8,147.0,111.0,0.096,0.1039999999999999,9.28,7306.6,60.0,-80.0,21.41
2025-11-02 14:28:43,92,998.108695652174,91826,0.0115377073702604,98,1430.8979591836735,140228,0.0104603159184358,0,23.0,15.6,18.4,11.2,146.8,125.2,0.058,0.124,9.34,5729.0,60.0,-88.33333333333333,19.74
2025-11-02 14:28:44,75,931.9866666666668,69899,0.0131969324747721,104,1196.3076923076924,124416,0.0088910781420194,0,20.2,16.2,18.0,10.0,150.0,120.2,0.094,0.092,8.959999999999999,7270.6,60.0,-85.0,20.68
2025-11-02 14:28:45,81,1101.320987654321,89207,0.0116620122650523,240,733.4458333333333,176027,0.0044837037722269,0,23.2,15.2,18.8,11.0,153.6,131.4,0.06,0.106,9.34,6094.6,60.0,-87.0,23.843333333333334
2025-11-02 14:28:46,74,879.6891891891892,65097,0.0145285677265476,167,716.9520958083832,119731,0.0059796164849561,0,20.8,15.2,19.2,10.0,149.2,134.0,0.094,0.1,9.12,7615.2,60.0,-86.0,18.78333333333333
2025-11-02 14:28:47,70,873.0714285714286,61115,0.0140152420316423,209,607.0,126863,0.0047666752737674,0,20.0,12.8,20.2,11.4,144.6,124.4,0.0699999999999999,0.098,9.86,5813.6,60.0,-83.0,24.67333333333333
2025-11-02 14:28:48,67,907.1940298507462,60782,0.0141808524060605,160,693.26875,110923,0.0060119494795799,0,18.4,14.0,20.8,10.2,153.0,124.6,0.09,0.096,9.22,5543.8,60.0,-86.0,22.486666666666668
2025-11-02 14:28:49,77,877.3246753246754,67554,0.0137363873518906,171,719.1228070175439,122970,0.0057439009348551,0,18.4,12.8,21.0,9.8,140.0,132.0,0.096,0.058,9.0,5917.8,60.0,-85.33333333333333,21.37333333333333
2025-11-02 14:28:50,71,1001.2112676056338,71086,0.0140078034199459,71,1376.605633802817,97739,0.0149112251442922,0,19.6,13.0,20.6,10.2,138.2,123.4,0.09,0.092,9.26,5923.8,60.0,-90.33333333333331,21.53333333333333
2025-11-02 14:28:51,60,887.3,53238,0.0155471523602803,133,812.7593984962406,108097,0.0074959625875143,0,19.0,11.8,20.8,10.2,140.8,137.4,0.106,0.064,8.940000000000001,6098.0,60.0,-82.66666666666667,21.27333333333333
2025-11-02 14:28:52,71,916.8450704225352,65096,0.0150273652143881,180,650.3611111111111,117065,0.0053171780374315,0,19.8,12.0,20.0,10.2,126.6,115.0,0.072,0.096,9.02,5478.4,60.0,-85.0,23.176666666666662
2025-11-02 14:28:53,80,900.4125,72033,0.0124693006277084,96,1003.1145833333334,96299,0.0108875210086504,0,18.2,10.2,20.4,10.8,129.0,132.4,0.112,0.072,8.940000000000001,5541.4,60.0,-83.0,21.52
2025-11-02 14:28:54,75,991.0533333333332,74329,0.0133299986521403,89,1241.6966292134832,110511,0.0112800544567322,0,19.8,12.0,20.0,10.2,126.6,115.0,0.072,0.096,9.02,5478.4,60.0,-85.0,23.176666666666662
2025-11-02 14:28:55,74,943.8378378378378,69844,0.0136469473709931,225,746.8666666666667,168045,0.0043190267350938,0,19.8,11.4,20.2,10.4,120.2,111.4,0.064,0.102,9.14,5651.8,60.0,-81.0,24.4
2025-11-02 14:28:56,63,928.809523809524,58515,0.0148578560541546,195,643.1435897435897,125413,0.0052489537459153,0,17.8,10.4,20.0,11.6,129.2,125.6,0.106,0.0799999999999999,8.940000000000001,5267.6,60.0,-91.33333333333331,21.28333333333333
2025-11-02 14:28:57,73,963.054794520548,70303,0.0136075346437219,210,581.1190476190476,122035,0.0047182332901727,0,19.8,11.2,18.8,11.2,120.0,106.8,0.068,0.1159999999999999,9.08,5279.0,60.0,-84.33333333333333,23.05666666666667
2025-11-02 14:28:58,65,1087.4,70681,0.0163961227123553,157,679.5605095541401,106691,0.0064430191258715,0,19.4,10.8,19.0,11.8,130.8,127.6,0.098,0.076,9.06,5545.6,60.0,-86.0,22.23
2025-11-02 14:28:59,58,941.1551724137933,54587,0.0171538468064933,193,669.699481865285,129252,0.005178010525481,0,20.2,9.8,19.2,12.2,110.2,110.4,0.082,0.122,9.78,5362.4,60.0,-89.33333333333333,22.2
2025-11-02 14:29:00,66,1056.2878787878788,69715,0.0152603460080695,189,683.4920634920635,129180,0.004863180180706,0,17.0,9.4,19.6,13.6,128.2,117.2,0.082,0.092,9.9,5265.8,60.0,-89.33333333333333,21.11
2025-11-02 14:29:01,68,1021.5441176470588,69465,0.0146942664595211,95,1052.1473684210523,99954,0.0105027776015432,0,17.6,8.8,19.6,13.6,122.2,107.6,0.088,0.138,9.82,4877.0,60.0,-88.66666666666667,19.57
2025-11-02 14:29:02,34,782.1764705882352,26594,0.0273422914392807,151,795.205298013245,120076,0.0071743324102944,0,21.0,9.4,18.8,14.2,127.0,129.2,0.086,0.136,9.7,5628.8,60.0,-92.66666666666669,20.46333333333333
2025-11-02 14:29:03,81,1076.0493827160494,87160,0.0124598403035858,108,1087.074074074074,117404,0.0092823240492079,0,22.0,9.2,18.6,14.6,135.2,139.4,0.086,0.136,10.0,6569.6,60.0,-86.0,26.156666666666663
2025-11-02 14:29:04,47,830.1063829787234,39015,0.0212186143753376,78,1308.0,102024,0.0123510238451835,0,14.6,11.2,18.0,14.6,117.8,80.6,0.074,0.156,10.419999999999998,3954.0,60.0,-83.66666666666667,21.94666666666667
2025-11-02 14:29:05,48,824.4583333333334,39574,0.0221278369426727,86,1277.9186046511627,109901,0.0119814540064612,0,21.0,9.4,19.0,14.0,117.8,119.6,0.06,0.128,10.2,6202.6,60.0,-87.66666666666667,24.516666666666666
2025-11-02 14:29:06,77,1025.1688311688313,78938,0.012998426115358,79,1377.9493670886077,108858,0.0122453683539281,0,13.8,11.2,19.2,14.4,120.0,83.6,0.072,0.128,10.64,3874.6,60.0,-86.66666666666667,23.75333333333333
2025-11-02 14:29:07,65,943.4923076923076,61327,0.0153896001669076,81,1071.0123456790122,86752,0.0121054178402747,0,21.0,9.0,19.4,14.0,110.2,119.0,0.0559999999999999,0.146,10.04,6188.2,60.0,-91.33333333333331,23.08
2025-11-02 14:29:08,65,1070.2615384615383,69567,0.014438849229079,75,1211.2666666666669,90845,0.0138581085205078,0,14.0,11.8,19.0,13.4,118.0,86.0,0.052,0.11,10.04,4395.0,60.0,-83.0,25.76
2025-11-02 14:29:09,48,873.6875,41937,0.0220256845156351,85,1593.5764705882352,135454,0.0110342698938706,0,23.6,11.4,18.8,13.0,117.8,118.2,0.0499999999999999,0.156,9.62,6342.8,60.0,-90.33333333333331,17.793333333333333
2025-11-02 14:29:10,61,999.1639344262296,60949,0.0164361156401087,75,1483.8933333333334,111292,0.0137856515248616,0,15.6,13.0,18.8,12.0,111.6,93.2,0.056,0.09,9.88,4408.8,60.0,-91.66666666666669,20.366666666666664
