curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 08:47:19,66,968.1060606060606,63895,0.0152198618108576,44,1369.9545454545455,60278,0.0225222002376209,0,21.8,16.4,12.6,5.6,59.2,113.0,-19.696,-19.656,-16.619999999999997,3907.8,30.0,-98.0,15.863333333333337
2025-10-20 08:47:20,65,973.5692307692308,63282,0.0153540464547964,59,1747.6610169491526,103112,0.0173076128555556,0,23.4,19.2,16.4,6.0,78.4,157.4,0.086,0.18,3.7,5226.2,30.0,-98.33333333333331,16.153333333333332
2025-10-20 08:47:21,58,1056.8793103448277,61299,0.0173068087676475,51,2197.960784313725,112096,0.0195886060303332,0,20.8,16.0,12.2,5.4,50.4,110.8,-19.718,-19.664,-16.7,3969.2,30.0,-97.66666666666669,16.34
2025-10-20 08:47:22,56,988.5714285714286,55360,0.0178407175200326,44,1513.3181818181818,66586,0.0218203392895785,0,23.0,21.0,16.6,6.8,87.8,156.4,0.064,0.184,3.72,5089.0,30.0,-98.33333333333331,15.433333333333332
2025-10-20 08:47:23,52,1060.8076923076924,55162,0.0189702281585106,46,1427.195652173913,65651,0.0219199398289556,0,18.6,16.4,12.6,5.4,40.0,96.4,-19.716,-19.664,-16.7,4006.6,30.0,-98.33333333333331,16.463333333333335
2025-10-20 08:47:24,69,941.231884057971,64945,0.0147047561147938,39,1627.0,63453,0.0256021267328506,0,19.0,16.8,12.6,5.2,41.2,97.6,-19.732,-19.666,-16.520000000000003,4105.2,30.0,-97.33333333333331,16.873333333333335
2025-10-20 08:47:25,59,1068.4237288135594,63037,0.0168084047608456,41,1607.0975609756097,65891,0.0243889471379722,0,23.0,21.6,16.8,6.0,81.8,142.0,0.066,0.148,4.02,5024.4,30.0,-98.0,15.86
2025-10-20 08:47:26,51,1013.3333333333334,51680,0.0197779010323917,44,1426.7954545454545,62779,0.0226125717163085,0,22.8,21.6,16.4,6.4,77.8,145.0,0.088,0.156,4.26,4995.0,30.0,-98.0,16.353333333333335
2025-10-20 08:47:27,66,1108.5454545454545,73164,0.0149555748159235,38,1704.342105263158,64765,0.0264588155244526,0,21.2,22.2,17.2,5.8,82.2,140.8,0.078,0.144,4.2,4899.2,30.0,-98.0,15.616666666666667
2025-10-20 08:47:28,82,974.0853658536586,79875,0.0123738806422163,41,1487.4634146341464,60986,0.0243803873294737,0,16.0,18.2,13.2,4.4,43.4,89.8,-19.734,-19.7,-16.34,3871.4,30.0,-98.0,15.993333333333332
2025-10-20 08:47:29,62,1043.645161290323,64706,0.0158782236037715,44,1364.7954545454545,60051,0.0225999084385958,0,19.4,22.6,17.6,5.6,80.2,147.4,0.094,0.144,4.52,5098.8,30.0,-97.33333333333331,16.429999999999996
2025-10-20 08:47:30,60,982.9,58974,0.0169620990753173,43,1494.906976744186,64281,0.0232481180235397,0,16.6,17.8,13.6,4.2,37.0,88.6,-19.714,-19.696,-16.06,3782.8,30.0,-98.0,16.30666666666667
2025-10-20 08:47:31,61,985.4918032786884,60115,0.0160823962727531,54,1776.7407407407406,95944,0.0183298322889539,0,18.0,21.0,17.6,5.2,68.2,152.4,0.114,0.142,4.58,5082.6,30.0,-98.33333333333331,16.07
2025-10-20 08:47:32,65,973.6,63284,0.0156914454240065,49,2373.938775510204,116323,0.02085906145524,0,16.0,20.2,13.8,4.4,61.6,106.4,-19.71,-19.714,-15.88,3597.8,30.0,-97.66666666666669,15.55
2025-10-20 08:47:33,56,1026.803571428571,57501,0.0176516601017543,39,1855.076923076923,72348,0.0253586157774313,0,17.2,20.6,17.6,5.8,78.6,166.4,0.112,0.164,4.8,5077.6,30.0,-98.0,16.333333333333332
2025-10-20 08:47:34,56,1000.8928571428572,56050,0.0180981797831399,87,843.183908045977,73357,0.0119424140316316,0,16.0,20.2,13.8,4.4,61.6,106.4,-19.71,-19.714,-15.88,3597.8,30.0,-97.66666666666669,15.55
2025-10-20 08:47:35,60,990.2166666666668,59413,0.0162203470865885,108,669.5,72306,0.0092128802228856,0,13.8,19.6,14.2,4.2,60.6,102.2,-19.692,-19.718,-15.839999999999998,3550.0,30.0,-97.66666666666669,16.22
2025-10-20 08:47:36,63,946.1746031746032,59609,0.0163176665230402,99,700.4646464646464,69346,0.0100298987494574,0,17.6,19.8,18.0,5.6,75.2,172.4,0.142,0.152,4.76,5344.2,30.0,-98.0,16.623333333333335
2025-10-20 08:47:37,56,1034.767857142857,57947,0.0174880921840667,83,825.9277108433735,68552,0.0117451570120202,0,14.2,18.4,14.2,4.0,56.6,100.2,-19.694,-19.712,-16.02,3461.6,30.0,-98.33333333333331,15.373333333333337
2025-10-20 08:47:38,56,995.125,55727,0.018239962203162,43,1414.3953488372092,60819,0.0238418357316837,0,18.0,19.2,18.2,5.2,73.0,170.4,0.142,0.16,4.5600000000000005,5464.6,30.0,-98.0,15.436666666666667
2025-10-20 08:47:39,61,1034.1967213114754,63086,0.0159330993402199,42,1450.4761904761904,60920,0.0232362860725039,0,17.2,22.4,18.2,5.4,89.4,149.2,0.14,0.128,4.58,4295.6,30.0,-97.66666666666669,16.603333333333335
2025-10-20 08:47:40,59,984.3389830508474,58076,0.0174445944317316,47,1372.723404255319,64518,0.0213210024732224,0,16.4,19.0,18.2,5.4,73.8,162.8,0.13,0.152,4.540000000000001,5264.2,30.0,-98.0,15.89
2025-10-20 08:47:41,57,1016.2631578947368,57927,0.0171451024841844,45,1471.5777777777778,66221,0.0229589992099338,0,15.2,22.2,18.2,5.6,90.6,145.0,0.114,0.136,4.48,4307.2,30.0,-98.0,16.17
2025-10-20 08:47:42,59,985.4237288135594,58140,0.0173569170095152,49,1955.3265306122448,95811,0.0197103072185905,0,13.4,15.0,14.4,4.0,39.6,107.2,-19.706,-19.68,-16.14,4228.0,30.0,-98.33333333333331,16.19333333333333
2025-10-20 08:47:43,58,1055.4655172413793,61217,0.0168239124890031,55,2016.636363636364,110915,0.0181359247727827,0,16.0,19.2,18.0,5.4,81.2,157.2,0.11,0.148,4.3,4602.0,30.0,-98.0,16.099999999999998
2025-10-20 08:47:44,56,1005.8214285714286,56326,0.0183226977075849,47,1474.6382978723404,69308,0.0210961940440725,0,14.0,17.0,14.4,3.8,39.4,96.8,-19.702,-19.692,-16.32,4374.4,30.0,-97.66666666666669,16.580000000000002
2025-10-20 08:47:45,64,1018.453125,65181,0.0152830146253108,45,1401.3777777777775,63062,0.0224552843305799,0,17.0,20.4,18.0,6.2,87.6,157.0,0.1159999999999999,0.174,4.1,4501.4,30.0,-98.0,15.826666666666668
2025-10-20 08:47:46,61,997.2622950819672,60833,0.0167704449325311,42,1642.1666666666667,68971,0.023869480405535,0,13.0,17.8,14.2,3.8,43.2,92.8,-19.706,-19.694,-16.48,4096.6,30.0,-98.33333333333331,15.54
2025-10-20 08:47:47,62,1048.451612903226,65004,0.0157940964544973,44,1452.590909090909,63914,0.0224330208518288,0,16.0,21.2,17.8,6.8,91.0,162.0,0.108,0.176,4.1,4522.0,30.0,-98.0,16.256666666666664
2025-10-20 08:47:48,72,1022.3472222222222,73609,0.0141812496715121,45,1488.2888888888888,66973,0.0223307344648573,0,13.2,18.8,14.0,4.2,47.4,90.6,-19.702,-19.702,-16.48,3990.2,30.0,-98.0,15.33
2025-10-20 08:47:49,62,1067.8225806451612,66205,0.0158327741007651,97,769.5463917525773,74646,0.0106806386377393,0,13.0,17.2,13.8,5.4,58.2,113.0,-19.726,-19.664,-16.5,3688.0,30.0,-98.33333333333331,15.63
2025-10-20 08:47:50,68,962.7058823529412,65464,0.0149980432846966,108,656.5092592592592,70903,0.0093053248193528,0,13.0,16.4,14.0,4.6,52.0,113.6,-19.706,-19.672,-16.52,3650.2,30.0,-98.33333333333331,15.65
2025-10-20 08:47:51,62,1014.5,62899,0.015756857010626,101,728.3465346534654,73563,0.0098730691588751,0,16.6,22.6,18.2,5.0,94.8,181.8,0.14,0.1259999999999999,4.26,4952.2,30.0,-98.0,15.693333333333332
2025-10-20 08:47:52,61,1002.7868852459015,61170,0.0167843748311527,102,724.1470588235294,73863,0.0097824896083158,0,12.0,16.4,14.4,4.2,45.2,104.2,-19.704,-19.674,-16.52,3659.4,30.0,-98.33333333333331,15.29
2025-10-20 08:47:53,53,1049.7924528301887,55639,0.0182781309451697,112,982.0089285714286,109985,0.0090266253267015,0,15.6,20.2,18.4,4.6,87.2,183.8,0.1399999999999999,0.118,4.26,4748.6,30.0,-98.0,15.633333333333333
2025-10-20 08:47:54,55,1013.5272727272728,55744,0.0187742016532204,121,1003.2727272727273,121396,0.0082315787796146,0,11.6,15.8,14.4,3.4,44.8,100.0,-19.73,-19.692,-16.72,3732.8,30.0,-98.33333333333331,15.343333333333334
2025-10-20 08:47:55,56,1030.7857142857142,57724,0.0173389102731432,57,1318.0877192982457,75131,0.0166153322186386,0,15.4,20.2,18.4,4.4,94.0,178.0,0.12,0.126,4.180000000000001,4734.2,30.0,-98.33333333333331,15.713333333333331
2025-10-20 08:47:56,59,983.3728813559322,58019,0.0170028654195494,44,1507.9545454545455,66350,0.0230332287875088,0,11.2,15.2,14.6,3.6,43.8,99.4,-19.704,-19.678,-16.74,3834.4,30.0,-98.33333333333331,15.423333333333334
2025-10-20 08:47:57,58,1000.0,58000,0.0169322737332048,45,1423.2666666666669,64047,0.0223658879597981,0,15.6,19.4,18.2,4.6,92.2,177.0,0.124,0.122,4.0600000000000005,4606.2,30.0,-98.66666666666669,15.556666666666668
2025-10-20 08:47:58,59,981.4915254237288,57908,0.017052864624282,43,1440.6744186046512,61949,0.0231846765030262,0,16.2,19.8,18.0,5.0,78.4,151.8,0.132,0.1639999999999999,4.040000000000001,4758.2,30.0,-98.66666666666669,15.35
2025-10-20 08:47:59,56,1028.125,57575,0.0178715033190591,45,1384.4888888888888,62302,0.0220158841874864,0,15.4,19.4,18.0,5.0,79.6,134.8,0.128,0.116,3.76,4453.4,30.0,-98.66666666666669,14.866666666666667
2025-10-20 08:48:00,72,930.5972222222222,67003,0.0139422747823927,47,1404.5106382978724,66012,0.0215174289459877,0,16.2,19.8,18.0,5.0,78.4,151.8,0.132,0.1639999999999999,4.040000000000001,4758.2,30.0,-98.66666666666669,15.35
2025-10-20 08:48:01,63,993.2063492063492,62572,0.0156949550386459,43,1413.139534883721,60765,0.022512302842251,0,16.8,20.4,17.6,5.4,82.4,151.8,0.1399999999999999,0.1619999999999999,3.88,4756.8,30.0,-98.66666666666669,16.08666666666667
2025-10-20 08:48:02,64,971.078125,62149,0.0159435607492923,44,1397.5,61490,0.0232534516941417,0,17.8,19.8,17.6,5.4,80.8,138.0,0.132,0.1159999999999999,3.4200000000000004,4580.0,30.0,-98.66666666666669,15.06
2025-10-20 08:48:03,67,961.4925373134328,64420,0.0148983286387884,46,1490.9347826086955,68583,0.022105134051779,0,17.6,20.6,17.0,5.8,82.0,150.0,0.148,0.148,3.68,4841.8,30.0,-98.33333333333331,14.593333333333334
2025-10-20 08:48:04,56,1055.357142857143,59100,0.0177512679781232,39,1585.3589743589744,61829,0.0252288916172125,0,15.0,16.0,13.8,4.4,49.8,98.2,-19.682,-19.702,-17.18,3717.8,30.0,-98.66666666666669,14.686666666666667
2025-10-20 08:48:05,52,1070.1923076923076,55650,0.0193952505405132,65,2331.2,151528,0.0154774775871863,0,18.6,21.0,16.8,6.4,76.4,157.0,0.182,0.16,3.68,5025.4,30.0,-98.66666666666669,15.7
2025-10-20 08:48:06,61,978.4918032786884,59688,0.0162170636849325,49,1508.795918367347,73931,0.020858063989756,0,16.0,17.0,13.8,4.6,49.2,106.6,-19.664,-19.696,-17.3,3864.4,30.0,-98.66666666666669,15.066666666666668
2025-10-20 08:48:07,58,994.896551724138,57704,0.0171879324419745,44,1411.659090909091,62113,0.0222072492946277,0,18.6,22.0,17.0,6.6,86.0,155.4,0.182,0.146,3.5,4969.6,30.0,-98.66666666666669,15.263333333333334
2025-10-20 08:48:08,72,1010.1388888888888,72730,0.0139007932609981,44,1481.6363636363635,65192,0.0226325013420798,0,14.8,16.2,14.2,5.0,49.2,106.2,-19.668,-19.68,-17.32,3804.6,30.0,-98.33333333333331,14.186666666666667
2025-10-20 08:48:09,70,1008.9571428571428,70627,0.0143335138048444,41,1633.0731707317073,66956,0.0252444395204869,0,17.8,21.8,17.2,6.6,87.2,155.4,0.1679999999999999,0.124,3.26,5066.8,30.0,-98.33333333333331,14.64
2025-10-20 08:48:10,71,1021.9577464788732,72559,0.0140130553447024,43,1485.9767441860463,63897,0.0225210910619691,0,16.6,16.6,14.2,4.4,47.0,124.2,-19.668,-19.658,-17.12,3878.0,30.0,-98.33333333333331,15.406666666666666
2025-10-20 08:48:11,71,998.0422535211268,70861,0.0141568889080638,44,1425.590909090909,62726,0.0224900462410666,0,18.4,22.2,17.4,6.8,88.0,167.8,0.156,0.142,3.2,5114.4,30.0,-98.66666666666669,15.07
2025-10-20 08:48:12,68,956.2647058823528,65026,0.0150126744719112,49,1353.530612244898,66323,0.0214709359772351,0,15.0,16.4,14.4,4.6,47.0,122.8,-19.682,-19.666,-17.14,3864.2,30.0,-98.0,14.123333333333337
2025-10-20 08:48:13,53,1042.9811320754718,55278,0.0184873230052444,42,1412.5,59325,0.0228812410717918,0,17.2,22.6,18.0,6.6,80.8,151.4,0.16,0.124,3.2,5115.8,30.0,-98.0,15.733333333333333
2025-10-20 08:48:14,62,968.5806451612904,60052,0.0161442718198222,45,1545.6888888888889,69556,0.0222209294637044,0,19.2,20.6,18.2,5.6,73.8,161.6,0.162,0.134,3.26,4958.2,30.0,-97.66666666666669,13.72
2025-10-20 08:48:15,66,991.7424242424242,65455,0.0151696060643051,43,1413.0697674418604,60762,0.0230759576309558,0,18.2,21.6,17.8,6.6,78.8,147.8,0.142,0.1379999999999999,3.34,4899.8,30.0,-98.0,15.506666666666668
2025-10-20 08:48:16,57,1009.3859649122808,57535,0.0174178240592019,70,2115.7,148099,0.0143621853419712,0,18.8,19.6,18.2,5.8,66.2,158.0,0.1599999999999999,0.14,3.5200000000000005,4836.4,30.0,-98.33333333333331,14.463333333333331
2025-10-20 08:48:17,71,947.3943661971832,67265,0.0142921561926183,49,1660.2244897959183,81351,0.0204084892662204,0,20.4,21.2,18.0,5.8,73.2,160.0,0.16,0.152,3.7,4864.6,30.0,-97.66666666666669,14.763333333333334
2025-10-20 08:48:18,59,974.6440677966102,57504,0.0168425066996428,45,1368.7111111111112,61592,0.0219573762681749,0,18.2,22.2,17.6,6.6,80.8,152.6,0.158,0.154,3.66,4883.8,30.0,-98.0,14.543333333333337
2025-10-20 08:48:19,54,1026.425925925926,55427,0.0182520018683539,46,1352.9347826086955,62235,0.0219181102255116,0,19.4,20.8,17.8,6.0,73.0,142.2,0.158,0.122,3.74,4686.4,30.0,-98.0,15.126666666666669
2025-10-20 08:48:20,64,980.984375,62783,0.0157676860690116,43,1479.3720930232555,63613,0.0232036723647006,0,18.6,21.6,16.8,6.6,79.8,140.2,0.1499999999999999,0.154,3.88,4924.4,30.0,-98.0,15.326666666666668
2025-10-20 08:48:21,63,995.6507936507936,62726,0.0158874458736843,42,1527.3809523809523,64150,0.0238337630317324,0,21.2,21.0,16.8,5.8,73.8,137.6,0.1539999999999999,0.118,3.92,4557.6,30.0,-98.0,15.62
2025-10-20 08:48:22,64,984.953125,63037,0.0157443918287754,47,1325.914893617021,62318,0.0212584454962547,0,22.0,22.4,15.4,6.6,78.6,140.0,0.1259999999999999,0.172,4.08,5026.2,30.0,-97.66666666666669,15.089999999999998
2025-10-20 08:48:23,59,1039.033898305085,61303,0.0167724560883085,42,1402.595238095238,58909,0.0239349773951939,0,21.6,21.0,15.6,6.0,74.8,135.2,0.126,0.128,4.119999999999999,4448.0,30.0,-98.0,15.63
2025-10-20 08:48:24,59,971.5084745762712,57319,0.017059354458825,42,1457.6666666666667,61222,0.0236210482461111,0,23.8,22.8,14.6,6.4,78.8,142.0,0.116,0.158,4.220000000000001,5133.4,30.0,-98.0,15.723333333333334
2025-10-20 08:48:25,54,1011.0370370370372,54596,0.0183735202859949,83,826.6265060240963,68610,0.0125161940792956,0,20.6,20.2,15.6,6.2,74.6,130.4,0.1259999999999999,0.124,4.08,4372.8,30.0,-98.0,16.153333333333336
2025-10-20 08:48:26,63,954.7936507936508,60152,0.0160198400891016,104,692.7692307692307,72048,0.009613594183555,0,24.4,20.2,14.4,5.6,66.0,132.4,0.106,0.128,4.040000000000001,5118.2,30.0,-97.66666666666669,15.236666666666666
2025-10-20 08:48:27,58,1037.5172413793102,60176,0.0171633136683496,126,1232.2142857142858,155259,0.0079761270492795,0,20.6,20.2,15.6,6.2,74.6,130.4,0.1259999999999999,0.124,4.08,4372.8,30.0,-98.0,16.153333333333336
2025-10-20 08:48:28,60,1008.45,60507,0.0166338324546813,108,807.1851851851852,87176,0.0092128713925679,0,21.8,19.0,14.6,5.4,73.8,124.2,0.114,0.096,4.1,4453.4,30.0,-97.66666666666669,14.986666666666666
2025-10-20 08:48:29,64,1050.09375,67206,0.0156473107635974,101,725.049504950495,73230,0.0099841580532564,0,25.0,20.2,13.4,5.0,88.6,151.2,0.0839999999999999,0.13,4.08,5154.8,30.0,-98.0,16.34
2025-10-20 08:48:30,71,1030.5774647887324,73171,0.0141410726896474,105,717.3809523809524,75325,0.0095009622119721,0,23.2,18.0,13.4,5.6,74.4,125.4,0.088,0.15,4.12,4674.4,30.0,-98.33333333333331,14.933333333333332
2025-10-20 08:48:31,64,1020.09375,65286,0.0156788900494575,108,657.6388888888889,71025,0.009213074489876,0,26.2,19.6,12.8,4.6,87.6,149.6,0.08,0.112,4.2,5361.2,30.0,-97.66666666666669,16.233333333333334
2025-10-20 08:48:32,58,1019.1551724137933,59111,0.0170739108118517,102,721.2352941176471,73566,0.0098531760421453,0,23.8,17.6,13.2,5.2,72.0,123.0,0.086,0.1499999999999999,4.279999999999999,4901.0,30.0,-97.66666666666669,15.47
2025-10-20 08:48:33,56,1020.75,57162,0.0178526086466653,42,1449.1666666666667,60865,0.0236663080397106,0,25.6,18.2,13.0,4.2,95.6,167.2,0.094,0.122,4.2,5174.0,30.0,-98.0,16.403333333333332
2025-10-20 08:48:34,59,974.7966101694916,57513,0.0170147782665188,46,1342.4130434782608,61751,0.0217600024264791,0,22.2,17.4,14.4,5.0,75.4,131.4,0.092,0.178,4.279999999999999,4914.2,30.0,-98.33333333333331,14.383333333333333
2025-10-20 08:48:35,53,1042.660377358491,55261,0.0187654720162445,41,1572.4634146341464,64471,0.0243909998637873,0,23.8,18.6,14.2,4.0,96.0,162.4,0.116,0.128,4.08,5121.8,30.0,-98.33333333333331,15.60666666666667
2025-10-20 08:48:36,64,982.96875,62910,0.0156005024909973,44,1368.6818181818182,60222,0.0227490663528442,0,23.2,18.4,14.2,4.6,75.2,135.6,0.104,0.1539999999999999,4.26,4968.8,30.0,-97.66666666666669,15.503333333333332
2025-10-20 08:48:37,61,974.4754098360656,59443,0.016324047182427,43,1467.186046511628,63089,0.0233012354651162,0,24.2,20.0,14.2,4.4,97.8,165.6,0.122,0.15,4.18,5106.6,30.0,-97.66666666666669,15.743333333333332
2025-10-20 08:48:38,72,936.5972222222222,67435,0.0141248901685078,67,2115.4477611940297,141735,0.0149113135551338,0,21.2,18.8,15.2,5.0,68.0,142.4,0.126,0.1679999999999999,4.12,5064.8,30.0,-98.0,14.24
2025-10-20 08:48:39,58,988.5172413793103,57334,0.0171765870061414,44,1779.4545454545455,78296,0.0226869312199679,0,26.2,21.8,15.0,5.0,86.6,150.6,0.146,0.162,4.0200000000000005,5330.6,30.0,-99.0,14.706666666666669
2025-10-20 08:48:40,55,1012.7272727272727,55700,0.0182312705300071,45,1478.088888888889,66514,0.0224439991845024,0,18.8,20.6,16.6,5.0,72.4,144.4,0.15,0.126,3.86,4979.8,30.0,-98.0,15.076666666666668
2025-10-20 08:48:41,59,1026.3050847457628,60552,0.0167106127334853,41,1569.0975609756097,64333,0.0242392900513439,0,20.4,18.2,12.6,4.0,53.0,102.0,-19.668,-19.66,-16.78,4105.2,30.0,-98.0,15.703333333333331
2025-10-20 08:48:42,55,990.6727272727272,54487,0.0181679248809814,42,1454.047619047619,61070,0.0235931703022548,0,17.2,21.0,17.6,5.4,74.0,144.4,0.168,0.134,3.7,4862.2,30.0,-98.0,16.083333333333332
2025-10-20 08:48:43,60,989.6166666666668,59377,0.0167001485824584,42,1436.5,60333,0.0240489528292701,0,18.2,20.8,17.4,6.0,74.0,139.6,0.164,0.122,3.5,4731.0,30.0,-98.33333333333331,15.03
2025-10-20 08:48:44,61,972.4918032786884,59322,0.0164156429103163,44,1417.1363636363635,62354,0.0224846547300165,0,16.8,17.2,13.4,5.6,57.6,113.2,-19.664,-19.658,-17.04,3984.4,30.0,-98.0,14.956666666666669
2025-10-20 08:48:45,57,1008.1929824561404,57467,0.0176931891525,40,1536.75,61470,0.0251163244247436,0,17.6,20.0,17.6,6.2,76.8,140.6,0.162,0.13,3.4799999999999995,4719.2,30.0,-98.0,16.41
2025-10-20 08:48:46,57,996.9473684210526,56826,0.017421755874366,43,1470.8372093023256,63246,0.0231422601744186,0,12.4,12.6,9.8,4.2,22.4,64.2,-39.496,-39.49,-37.64,3066.4,30.0,-98.33333333333331,15.903333333333334
2025-10-20 08:48:47,63,997.5079365079364,62843,0.0157807630205911,44,1366.8863636363635,60143,0.0228155201131647,0,18.4,20.2,17.4,6.0,79.0,138.4,0.154,0.124,3.62,4546.0,30.0,-98.33333333333331,15.85
2025-10-20 08:48:48,65,1011.7692307692308,65765,0.015371953524076,40,1578.95,63158,0.0249596536159515,0,10.8,11.4,10.0,4.2,9.4,70.4,-39.502,-39.49,-37.5,3188.6,30.0,-98.0,15.853333333333332
2025-10-20 08:48:49,53,1047.4905660377358,55517,0.0190887361202599,60,2361.3,141678,0.0168142835299173,0,19.0,20.6,17.0,5.8,80.8,136.2,0.156,0.148,3.78,4753.6,30.0,-98.0,15.613333333333337
2025-10-20 08:48:50,78,992.2051282051282,77392,0.0128102058019393,49,1684.0816326530612,82520,0.0201578967425287,0,15.0,17.8,13.6,5.8,54.4,124.8,-19.67,-19.668,-17.1,4352.4,30.0,-98.0,15.813333333333333
2025-10-20 08:48:51,69,1032.2898550724638,71228,0.0144821871881899,44,1569.9318181818182,69077,0.0228875008496371,0,19.4,20.4,17.2,6.0,83.2,145.2,0.16,0.134,3.78,4831.2,30.0,-98.33333333333331,15.686666666666667
2025-10-20 08:48:52,72,955.3888888888888,68788,0.0137895676824781,42,1536.690476190476,64541,0.0236860229855492,0,15.6,17.4,13.6,6.0,50.2,119.2,-19.67,-19.654,-17.0,4341.4,30.0,-98.0,16.67
2025-10-20 08:48:53,61,1011.7213114754098,61715,0.0164858708616162,44,1466.5227272727273,64527,0.022792019627311,0,19.4,20.4,17.2,6.0,83.2,145.2,0.16,0.134,3.78,4831.2,30.0,-98.33333333333331,15.686666666666667
2025-10-20 08:48:54,64,975.515625,62433,0.0156300328671932,41,1496.9024390243903,61373,0.024350073279404,0,20.0,20.6,17.0,6.0,88.8,156.6,0.176,0.134,3.88,4924.4,30.0,-98.0,15.513333333333334
2025-10-20 08:48:55,61,982.9180327868852,59958,0.0162446850635966,43,1485.2558139534883,63866,0.0233240737471469,0,12.0,14.2,9.8,3.8,15.6,69.0,-39.502,-39.49,-37.42,3505.8,30.0,-98.0,15.003333333333332
2025-10-20 08:48:56,68,946.9117647058824,64390,0.014909663621117,46,1331.5434782608695,61251,0.0217818229094795,0,21.8,21.0,16.4,6.0,86.0,158.6,0.176,0.13,3.72,5231.0,30.0,-98.0,15.473333333333334
2025-10-20 08:48:57,56,1015.3035714285714,56857,0.0179117492267063,43,1423.186046511628,61197,0.0232107195743294,0,17.4,18.2,13.0,5.4,52.2,120.8,-19.664,-19.658,-16.839999999999996,4498.6,30.0,-98.33333333333331,15.47
2025-10-20 08:48:58,64,981.25,62800,0.0154007971286773,44,1312.8636363636365,57766,0.0229367288676175,0,23.2,19.6,16.0,6.6,82.2,162.2,0.18,0.148,3.52,5391.8,30.0,-98.0,15.643333333333336
2025-10-20 08:48:59,67,962.6268656716418,64496,0.0151592404095094,42,1565.1666666666667,65737,0.0236696175166538,0,18.2,16.8,12.8,5.8,52.6,107.6,-19.664,-19.658,-16.839999999999996,4145.8,30.0,-98.33333333333331,15.293333333333331
2025-10-20 08:49:00,64,999.765625,63985,0.0153870284557342,65,2110.923076923077,137210,0.0153329849243164,0,23.2,17.4,16.0,7.0,75.0,161.6,0.18,0.142,3.46,5137.0,30.0,-98.0,13.93
2025-10-20 08:49:01,56,1032.196428571429,57803,0.0179426627499716,47,1686.4468085106382,79263,0.021297256997291,0,19.6,15.2,11.8,6.4,53.0,102.4,-19.672,-19.642000000000003,-16.759999999999998,3874.4,30.0,-98.66666666666669,15.523333333333332
2025-10-20 08:49:02,59,970.6949152542372,57271,0.01694981122421,47,1396.4893617021276,65635,0.0211677043995958,0,22.8,17.8,15.6,7.4,80.0,156.4,0.176,0.156,3.28,5013.6,30.0,-98.0,15.203333333333331
2025-10-20 08:49:03,57,1015.3508771929824,57875,0.0174652819047894,44,1387.0227272727273,61029,0.0229442011226307,0,20.2,15.4,11.8,6.2,46.8,85.0,-19.67,-19.668,-16.939999999999998,3898.4,30.0,-98.66666666666669,15.666666666666666
2025-10-20 08:49:04,64,979.765625,62705,0.0156298615038394,49,1284.6122448979593,62946,0.0202965103850072,0,20.6,17.4,16.0,7.0,69.6,137.0,0.16,0.142,3.18,4672.4,30.0,-98.0,14.403333333333334
2025-10-20 08:49:05,54,1020.0555555555557,55083,0.0184369793644657,45,1395.977777777778,62819,0.0223580890231662,0,24.6,19.0,15.4,7.8,80.2,132.0,0.172,0.146,3.46,4817.8,30.0,-98.66666666666669,14.983333333333334
2025-10-20 08:49:06,55,1010.2727272727273,55565,0.018255818973888,79,864.506329113924,68296,0.0126569120189811,0,19.8,16.4,16.4,7.4,68.0,139.0,0.162,0.14,3.16,4548.8,30.0,-98.33333333333331,14.966666666666669
2025-10-20 08:49:07,54,1030.7407407407406,55660,0.018680038275542,88,769.9886363636364,67759,0.010921681469137,0,23.8,18.0,15.2,8.4,78.0,126.8,0.162,0.152,3.34,4738.0,30.0,-99.0,16.2
2025-10-20 08:49:08,60,1006.45,60387,0.0166257977485656,43,1461.139534883721,62829,0.0232307910919189,0,17.8,15.6,16.0,7.0,67.0,132.4,0.1379999999999999,0.12,3.18,4312.0,30.0,-98.33333333333331,15.92
2025-10-20 08:49:09,61,983.8032786885246,60012,0.0164163933425653,43,1409.0697674418604,60590,0.0232987182084904,0,24.2,17.4,15.0,8.0,77.4,125.8,0.152,0.132,3.2,4760.4,30.0,-98.66666666666669,14.916666666666666
2025-10-20 08:49:10,71,1024.9154929577464,72769,0.0141681986795344,45,1465.7333333333331,65958,0.022247134314643,0,23.8,16.6,15.4,7.6,68.4,127.8,0.162,0.1159999999999999,3.1800000000000006,4788.4,30.0,-98.66666666666669,14.329999999999998
2025-10-20 08:49:11,66,1067.909090909091,70482,0.0150243332891753,62,2173.2419354838707,134741,0.0160485506057739,0,20.2,15.0,15.2,7.6,66.0,134.8,0.148,0.136,3.22,4412.0,30.0,-98.33333333333331,16.76
2025-10-20 08:49:12,68,1039.6029411764705,70693,0.0146510425735922,53,1551.2264150943397,82215,0.0190555824423736,0,25.0,16.0,15.0,8.6,83.8,146.8,0.164,0.1299999999999999,3.38,4767.8,30.0,-98.66666666666669,14.773333333333332
