curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 19:46:24,83,1004.8192771084338,83400,0.0121281807681164,85,1275.4,108409,0.0113537535947911,0,11.8,15.4,23.8,24.0,270.4,103.0,0.014,0.0639999999999999,9.3,4471.8,100.0,-68.0,40.22333333333333
2025-11-02 19:46:25,95,1018.4526315789474,96753,0.010567906028346,87,1120.0,97440,0.0118198751033037,0,11.8,14.6,23.6,24.0,284.6,103.2,0.024,0.088,9.14,4082.2,100.0,-64.0,39.59333333333333
2025-11-02 19:46:26,151,632.635761589404,95528,0.0066226286603914,92,1364.054347826087,125493,0.0109942918238432,0,13.0,16.0,23.8,24.0,257.2,107.2,0.018,0.062,9.24,5149.4,100.0,-64.33333333333333,39.196666666666665
2025-11-02 19:46:27,156,657.6987179487179,102601,0.0064610196993901,73,1219.1917808219175,89001,0.013229001058291,0,12.8,15.6,23.6,24.2,280.8,111.4,0.034,0.098,9.16,4430.8,100.0,-65.33333333333333,38.946666666666665
2025-11-02 19:46:28,96,931.4895833333334,89423,0.0103386342525482,84,1309.7738095238096,110021,0.0119355462846301,0,13.6,15.8,23.8,24.0,243.0,112.2,0.018,0.076,9.18,5130.8,100.0,-68.0,39.36000000000001
2025-11-02 19:46:29,136,790.6617647058823,107530,0.007386647603091,60,1354.65,81279,0.0170255700747172,0,14.6,15.8,24.0,24.2,240.4,122.4,0.008,0.092,9.22,5593.8,100.0,-64.66666666666667,38.97666666666667
2025-11-02 19:46:30,146,666.6643835616438,97333,0.0068150889383603,65,1435.7076923076922,93321,0.0155363376323993,0,14.6,14.6,24.0,23.2,244.6,128.2,0.02,0.086,9.08,5505.8,100.0,-64.0,40.20666666666666
2025-11-02 19:46:31,152,630.0657894736842,95770,0.0065866849924388,57,1337.1929824561405,76220,0.017514893883153,0,15.4,15.0,24.0,24.4,237.8,125.8,0.006,0.1,9.2,5749.8,100.0,-64.0,39.903333333333336
2025-11-02 19:46:32,182,759.1483516483516,138165,0.00549906033736,60,1283.45,77007,0.0166932821273803,0,14.6,14.6,24.0,23.2,244.6,128.2,0.02,0.086,9.08,5505.8,100.0,-64.0,40.20666666666666
2025-11-02 19:46:33,192,721.609375,138549,0.0051967600981394,58,1360.9827586206898,78937,0.0172569505099592,0,15.4,14.6,24.0,23.8,231.8,136.4,0.02,0.1,9.16,5744.2,100.0,-67.0,39.61666666666667
2025-11-02 19:46:34,179,773.1005586592179,138385,0.0055879214622454,58,1405.448275862069,81516,0.0162094297080204,0,16.0,14.4,24.0,24.0,222.8,132.8,0.01,0.116,9.26,5552.8,100.0,-63.333333333333336,38.71
2025-11-02 19:46:35,134,860.4626865671642,115302,0.0074620602735832,91,1577.637362637363,143565,0.0116384291386866,0,15.4,15.0,24.0,23.0,228.2,143.8,0.022,0.1399999999999999,9.32,5592.2,100.0,-64.33333333333333,38.12666666666667
2025-11-02 19:46:36,137,957.7299270072992,131209,0.0073063495385385,88,1435.3181818181818,126308,0.0113713172349062,0,16.0,15.2,24.0,22.4,213.2,132.8,0.006,0.13,9.32,5152.8,100.0,-63.66666666666666,38.906666666666666
2025-11-02 19:46:37,224,860.0892857142857,192660,0.0044618930135454,65,1545.215384615385,100439,0.0153737545013427,0,17.2,16.4,24.0,20.4,203.2,156.0,0.012,0.13,8.98,5513.0,100.0,-64.0,39.82333333333334
2025-11-02 19:46:38,230,840.9173913043478,193411,0.0043480479198953,84,1432.2857142857142,120312,0.0119037968771798,0,17.6,17.4,24.2,19.2,180.6,164.2,0.006,0.106,8.88,5795.4,100.0,-63.0,38.49
2025-11-02 19:46:39,223,793.3318385650224,176913,0.0044852158413874,93,1355.3225806451612,126045,0.0099289263448407,0,18.8,16.8,24.2,18.0,179.8,172.8,0.012,0.118,8.540000000000001,5585.0,100.0,-63.0,38.49
2025-11-02 19:46:40,234,782.9444444444445,183209,0.0042728970193455,86,1380.0697674418604,118686,0.0119699627854103,0,19.0,17.4,24.2,17.4,165.6,176.4,0.006,0.078,8.46,6181.4,100.0,-63.0,38.446666666666665
2025-11-02 19:46:41,215,829.2279069767442,178284,0.0046443296033282,96,1322.96875,127005,0.0108690733710924,0,21.2,17.0,24.4,17.4,170.8,200.6,0.01,0.104,8.26,6446.4,100.0,-64.66666666666667,40.126666666666665
2025-11-02 19:46:42,204,846.7892156862745,172745,0.004916299791897,114,1111.701754385965,126734,0.0088202911510802,0,20.6,17.0,24.4,17.0,165.6,203.4,0.016,0.078,8.080000000000002,6601.2,100.0,-63.66666666666666,40.0
2025-11-02 19:46:43,205,836.2048780487805,171422,0.0048652044156702,99,1324.4848484848485,131124,0.0100845544025151,0,22.0,15.8,24.4,17.4,165.8,206.2,0.01,0.094,7.92,6653.4,100.0,-62.66666666666666,37.873333333333335
2025-11-02 19:46:44,207,952.4444444444443,197156,0.0047801404759503,66,1501.9848484848485,99131,0.0151342117425167,0,21.4,16.6,24.6,17.2,176.4,219.0,0.012,0.064,7.8,7038.8,100.0,-63.0,39.086666666666666
2025-11-02 19:46:45,132,1131.8484848484848,149404,0.0076555826447226,76,1495.0657894736842,113625,0.0131774356490687,0,23.8,14.4,24.6,18.0,155.6,221.2,0.012,0.052,7.659999999999999,7144.0,100.0,-66.66666666666667,37.79666666666667
2025-11-02 19:46:46,93,1155.731182795699,107483,0.0107570335429201,101,1635.7227722772277,165208,0.0094542078452535,0,21.6,15.2,24.8,19.0,169.6,229.0,0.026,0.066,7.540000000000001,7393.2,100.0,-64.33333333333333,39.803333333333335
2025-11-02 19:46:47,147,866.9115646258504,127436,0.0067981359909991,79,1464.5569620253164,115700,0.0128480361986763,0,23.2,12.2,24.8,20.4,158.8,214.6,0.012,0.05,7.720000000000001,7394.0,100.0,-64.33333333333333,39.34333333333333
2025-11-02 19:46:48,177,1091.1073446327684,193126,0.0056548024301475,103,1477.757281553398,152209,0.0099991941914975,0,21.8,13.2,24.6,22.0,184.8,203.4,0.028,0.084,7.74,7070.2,100.0,-62.333333333333336,39.88333333333333
2025-11-02 19:46:49,225,909.0977777777778,204547,0.0044455814361572,113,1468.8407079646015,165979,0.0088577966774459,0,22.8,11.8,24.6,23.0,193.4,228.8,0.0139999999999999,0.0659999999999999,7.959999999999999,7579.6,100.0,-66.0,39.80666666666667
2025-11-02 19:46:50,203,821.2413793103449,166712,0.0050192818853068,85,1475.4352941176471,125412,0.0114103177014519,0,21.4,12.2,24.8,24.0,208.4,207.0,0.036,0.1,7.959999999999999,6866.0,100.0,-64.66666666666667,39.46
2025-11-02 19:46:51,211,865.1374407582938,182544,0.0047412461014155,89,1450.6067415730338,129104,0.01107089974907,0,22.2,11.8,24.4,24.2,198.8,214.6,0.012,0.086,8.16,7505.2,100.0,-64.66666666666667,39.21666666666667
2025-11-02 19:46:52,211,812.0568720379147,171344,0.0047393500522414,89,1689.3483146067415,150352,0.0117152701602892,0,21.8,13.0,24.4,24.4,217.2,219.6,0.014,0.0819999999999999,8.34,7347.6,100.0,-63.66666666666666,40.13999999999999
2025-11-02 19:46:53,155,929.3096774193548,144043,0.0063246065570462,97,1441.639175257732,139839,0.0102044208762571,0,19.4,13.2,24.4,24.8,210.4,178.8,0.03,0.104,8.280000000000001,6251.6,100.0,-67.0,39.46
2025-11-02 19:46:54,222,873.6081081081081,193941,0.0045145094931662,57,1540.140350877193,87788,0.0177015798133716,0,22.0,13.4,24.2,24.6,221.2,223.0,0.008,0.086,8.34,7210.6,100.0,-65.33333333333333,39.09333333333333
2025-11-02 19:46:55,225,801.9911111111111,180448,0.0044368934631347,68,1533.3382352941176,104267,0.0146888249060686,0,20.0,12.4,24.4,25.0,217.4,192.0,0.018,0.092,8.379999999999999,6053.0,100.0,-66.66666666666667,39.126666666666665
2025-11-02 19:46:56,188,872.6063829787234,164050,0.005350095160464,56,1655.7142857142858,92720,0.0178957666669573,0,22.0,13.4,24.2,24.6,221.2,223.0,0.008,0.086,8.34,7210.6,100.0,-65.33333333333333,39.09333333333333
2025-11-02 19:46:57,190,901.3473684210526,171256,0.0052351424568577,103,1709.1941747572816,176047,0.0094389035863783,0,22.2,13.2,24.2,24.8,215.8,220.0,0.008,0.0839999999999999,8.440000000000001,7444.8,100.0,-65.33333333333333,39.33333333333333
2025-11-02 19:46:58,190,864.3684210526316,164230,0.0052570945338199,72,1518.486111111111,109331,0.013318164481057,0,19.8,12.4,24.4,25.2,234.0,215.0,0.022,0.096,8.48,6165.0,100.0,-65.0,39.18666666666667
2025-11-02 19:46:59,257,868.0700389105058,223094,0.003914898935459,79,1832.5443037974685,144771,0.0125328739987144,0,21.4,12.6,24.2,25.0,196.4,194.0,0.01,0.0839999999999999,8.5,6686.2,100.0,-67.0,37.54
2025-11-02 19:47:00,223,821.3946188340807,183171,0.0044748654814579,67,1834.55223880597,122915,0.0160733301248123,0,21.0,12.4,24.2,25.0,217.4,237.6,0.018,0.104,8.52,6582.6,100.0,-65.33333333333333,38.89666666666667
2025-11-02 19:47:01,216,863.3379629629629,186481,0.0046225973853358,87,1763.0919540229886,153389,0.0115326081199207,0,22.4,13.0,24.2,25.0,203.0,192.0,0.016,0.0819999999999999,8.5,6831.6,100.0,-68.66666666666667,38.61333333333333
2025-11-02 19:47:02,222,776.5450450450451,172393,0.0044965539966617,90,1414.9666666666667,127347,0.0110830889807807,0,21.0,13.0,24.2,25.0,230.4,248.2,0.024,0.096,8.52,6899.6,100.0,-68.33333333333333,38.06666666666667
2025-11-02 19:47:03,206,874.5582524271845,180159,0.0048769318941727,98,1353.7142857142858,132664,0.0102083269430666,0,22.6,12.0,24.2,25.2,190.0,194.4,0.03,0.098,8.5,6915.2,100.0,-69.66666666666667,36.49
2025-11-02 19:47:04,236,871.1059322033898,205581,0.0042138816946643,85,1728.5764705882352,146929,0.0117868227117201,0,21.4,12.6,24.2,24.8,226.4,257.4,0.0199999999999999,0.108,8.52,6605.8,100.0,-70.0,37.47666666666667
2025-11-02 19:47:05,192,763.7604166666666,146642,0.0052152909338474,63,1812.68253968254,114199,0.0158770311446416,0,21.6,11.8,24.2,24.8,194.4,186.0,0.03,0.096,8.52,6514.8,100.0,-71.66666666666667,38.123333333333335
2025-11-02 19:47:06,228,807.4473684210526,184098,0.0044089210660834,92,1340.7173913043478,123346,0.0108763057252635,0,21.2,13.0,24.0,24.0,213.8,240.0,0.026,0.102,8.52,6813.0,100.0,-71.66666666666667,35.696666666666665
2025-11-02 19:47:07,213,835.8262910798122,178031,0.0046831554090473,134,987.2835820895524,132296,0.0074618876869998,0,21.4,11.4,24.0,24.4,201.2,201.4,0.03,0.102,8.580000000000002,6368.8,100.0,-68.0,37.78666666666667
2025-11-02 19:47:08,209,848.1722488038278,177268,0.0048211773046466,158,1168.0696202531649,184555,0.0063097718395764,0,21.2,12.4,24.0,23.8,211.2,230.4,0.03,0.108,8.6,6854.6,100.0,-75.66666666666667,34.766666666666666
2025-11-02 19:47:09,187,847.2941176470588,158444,0.005288528248588,164,1120.25,183721,0.005929336315248,0,21.8,11.6,24.0,23.8,216.4,224.0,0.042,0.1139999999999999,8.580000000000002,6865.6,100.0,-70.66666666666667,38.13333333333333
2025-11-02 19:47:10,261,837.8122605363984,218669,0.0038362572476324,135,1089.9851851851852,147148,0.0071507171348289,0,19.8,12.4,24.2,23.2,219.8,204.6,0.034,0.104,8.66,6507.2,100.0,-68.0,36.79333333333333
2025-11-02 19:47:11,228,863.1929824561404,196808,0.0043794690516957,94,1718.9255319148936,161579,0.0111648402315505,0,21.8,10.8,24.2,23.2,215.0,236.6,0.048,0.102,8.66,6659.4,100.0,-70.33333333333333,34.27
2025-11-02 19:47:12,230,853.4608695652174,196296,0.0043478996857352,81,1627.6666666666667,131841,0.0121593710816936,0,21.0,12.2,24.0,22.8,215.2,201.2,0.038,0.126,8.66,6575.8,100.0,-80.66666666666667,31.320000000000004
2025-11-02 19:47:13,223,831.7892376681615,185489,0.0045042422854846,91,1657.3186813186812,150816,0.0113223516024076,0,23.0,13.8,23.4,21.0,207.8,253.2,0.046,0.1259999999999999,8.2,6477.6,100.0,-84.33333333333333,23.816666666666663
2025-11-02 19:47:14,225,820.9111111111112,184705,0.0044388177659776,85,1765.7411764705882,150088,0.0116420128766228,0,23.0,20.0,21.8,19.6,215.8,215.2,0.048,0.124,8.52,8780.0,100.0,-74.0,28.17333333333333
2025-11-02 19:47:15,218,856.3394495412844,186682,0.0045748117866866,54,1947.351851851852,105157,0.0176130180005674,0,22.6,15.0,22.4,19.6,215.4,267.2,0.064,0.104,8.320000000000002,6235.2,100.0,-74.33333333333333,31.126666666666665
2025-11-02 19:47:16,193,869.8082901554404,167873,0.0051789592584797,73,1593.9315068493152,116357,0.0145221507712586,0,23.6,20.4,21.0,19.0,221.6,225.4,0.05,0.122,8.66,8474.6,100.0,-82.33333333333333,28.236666666666665
2025-11-02 19:47:17,217,815.0691244239631,176870,0.0046185711012457,124,694.7096774193549,86144,0.0080413876041289,0,23.8,20.0,20.2,18.8,206.6,236.4,0.056,0.1119999999999999,8.760000000000002,8200.4,100.0,-80.66666666666667,23.276666666666667
2025-11-02 19:47:18,230,826.7260869565217,190147,0.0043524047602777,132,1028.7954545454545,135801,0.0075956655271125,0,22.8,16.4,21.6,19.2,228.8,283.8,0.098,0.0839999999999999,8.620000000000001,5461.4,100.0,-76.66666666666667,30.81
2025-11-02 19:47:19,215,833.1534883720931,179128,0.0046372746312341,157,1047.6687898089172,164484,0.0063668603350402,0,24.2,20.6,19.4,19.4,227.4,242.0,0.0579999999999999,0.1119999999999999,8.9,7946.0,100.0,-80.33333333333333,28.166666666666668
2025-11-02 19:47:20,181,854.9116022099447,154739,0.0055187789116116,147,1140.0340136054422,167585,0.0067921901235775,0,21.0,17.4,21.0,19.4,254.8,266.4,0.102,0.088,8.74,4943.0,100.0,-85.66666666666667,26.38
2025-11-02 19:47:21,246,838.2439024390244,206208,0.0040694310413143,164,1060.8902439024391,173986,0.0060682383979239,0,24.2,20.6,19.4,19.4,227.4,242.0,0.0579999999999999,0.1119999999999999,8.9,7946.0,100.0,-80.33333333333333,28.166666666666668
2025-11-02 19:47:22,243,895.3868312757202,217579,0.0041627569944279,132,937.2424242424242,123716,0.0076225905707388,0,24.0,20.4,19.0,19.8,243.0,248.6,0.06,0.0819999999999999,9.18,7876.8,100.0,-86.33333333333333,17.44
2025-11-02 19:47:23,215,837.753488372093,180117,0.0046025154202483,135,926.1037037037036,125024,0.007412866309837,0,20.0,14.6,21.6,21.2,272.6,268.2,0.0959999999999999,0.066,9.3,5056.8,100.0,-83.33333333333333,20.97
2025-11-02 19:47:24,210,814.6619047619048,171079,0.0047552199590773,122,1018.8852459016392,124304,0.0081892717080038,0,21.6,12.8,21.0,23.0,262.8,240.4,0.054,0.076,9.62,5584.2,100.0,-81.66666666666667,26.25333333333333
2025-11-02 19:47:25,229,781.3100436681223,178920,0.0043689475829944,128,943.4140625,120757,0.0077730230987071,0,20.0,13.8,22.4,22.4,278.6,250.8,0.09,0.086,9.22,5295.4,100.0,-81.33333333333333,27.256666666666664
2025-11-02 19:47:26,227,760.3392070484582,172597,0.0044082639500958,122,957.0655737704918,116762,0.0082181789835945,0,21.0,12.4,21.6,23.6,278.0,248.0,0.05,0.076,9.56,5640.4,100.0,-81.33333333333333,32.330000000000005
2025-11-02 19:47:27,225,860.2266666666667,193551,0.004439231024848,128,951.1875,121752,0.0078299697488546,0,19.4,13.6,22.8,22.8,282.0,242.8,0.064,0.098,9.16,5362.4,100.0,-80.66666666666667,27.043333333333333
2025-11-02 19:47:28,215,808.8837209302326,173910,0.0046503721281539,154,1198.4610389610389,184563,0.0064990969447346,0,20.4,13.2,22.4,23.6,296.4,241.8,0.042,0.074,9.48,5841.8,100.0,-83.66666666666667,26.116666666666664
2025-11-02 19:47:29,207,812.3526570048309,168157,0.0048332905423813,143,1073.923076923077,153571,0.0069929653114372,0,18.4,14.2,23.0,22.8,289.0,225.0,0.046,0.098,9.06,5524.2,100.0,-83.66666666666667,29.090000000000003
2025-11-02 19:47:30,137,590.3503649635037,80878,0.0072887657332594,140,1069.05,149667,0.0066863077027457,0,19.8,13.4,23.0,23.2,289.4,237.8,0.042,0.072,9.38,5939.2,100.0,-77.33333333333333,27.326666666666668
2025-11-02 19:47:31,82,726.780487804878,59596,0.0122158905354941,127,1206.6141732283463,153240,0.0083219291656974,0,17.0,14.2,23.4,23.0,272.0,209.0,0.032,0.106,9.02,5305.6,100.0,-83.66666666666667,27.80666666666666
2025-11-02 19:47:32,134,594.4701492537314,79659,0.0074505663629788,151,1102.271523178808,166443,0.0066673439859554,0,17.2,13.4,23.6,22.6,271.8,202.0,0.048,0.076,9.24,5155.4,100.0,-81.66666666666667,30.07
2025-11-02 19:47:33,118,568.6779661016949,67104,0.0084887540946572,139,1079.4820143884892,150048,0.0071906546036974,0,14.6,14.6,23.4,23.0,288.8,170.2,0.03,0.096,9.12,4794.0,100.0,-85.33333333333333,24.826666666666664
2025-11-02 19:47:34,128,574.6875,73560,0.0078173521906137,140,1047.0357142857142,146585,0.007135272026062,0,15.4,13.6,23.8,22.4,274.0,174.6,0.042,0.072,9.14,4716.2,100.0,-77.0,25.67333333333333
2025-11-02 19:47:35,147,648.0136054421769,95258,0.0067947478521437,146,1150.7876712328766,168015,0.0068560544758626,0,13.6,14.8,23.6,23.4,309.2,156.4,0.022,0.092,9.26,4538.6,100.0,-82.66666666666667,28.58333333333333
2025-11-02 19:47:36,133,560.0977443609023,74493,0.0075181426858543,127,1175.645669291339,149307,0.0075282599982314,0,14.0,14.0,24.0,22.8,282.0,148.4,0.044,0.082,9.24,4620.0,100.0,-77.66666666666667,30.776666666666667
2025-11-02 19:47:37,136,612.7941176470588,83340,0.007376574418124,148,1032.391891891892,152794,0.0070660806990958,0,12.4,14.0,23.6,23.6,317.6,133.2,0.028,0.092,9.36,4262.6,100.0,-81.66666666666667,26.566666666666663
2025-11-02 19:47:38,132,599.469696969697,79130,0.0075590303449919,134,1002.4328358208955,134326,0.0074505218819006,0,12.4,14.0,24.0,23.4,291.4,125.6,0.038,0.072,9.46,4191.2,100.0,-80.0,28.526666666666667
2025-11-02 19:47:39,121,518.0909090909091,62689,0.0082595624214361,146,1282.958904109589,187312,0.0068521581283987,0,11.8,13.6,23.6,23.8,326.4,116.2,0.04,0.098,9.38,3887.2,100.0,-73.33333333333333,26.883333333333336
2025-11-02 19:47:40,100,556.27,55627,0.0099910187721252,93,1688.1720430107528,157000,0.0105754842040359,0,10.8,13.4,24.0,23.8,296.2,105.8,0.042,0.066,9.54,3650.8,100.0,-75.33333333333333,30.036666666666672
2025-11-02 19:47:41,141,586.7304964539007,82729,0.007095233768436,93,1699.763440860215,158078,0.0108706130776354,0,12.0,13.6,23.6,23.8,338.6,116.4,0.0419999999999999,0.092,9.42,3928.6,100.0,-79.33333333333333,28.156666666666663
2025-11-02 19:47:42,91,529.7032967032967,48203,0.010981132695963,97,1585.0927835051546,153754,0.0103700922936508,0,11.8,14.4,23.8,22.8,319.4,110.4,0.038,0.1,9.62,3948.0,100.0,-73.66666666666667,32.913333333333334
2025-11-02 19:47:43,150,584.16,87624,0.0066739670435587,153,1036.3529411764705,158562,0.0064859281178393,0,10.8,13.4,23.8,23.6,302.6,113.0,0.036,0.098,10.02,3840.6,100.0,-73.66666666666667,30.51
2025-11-02 19:47:44,98,579.5510204081633,56796,0.0094288757869175,153,1139.124183006536,174286,0.0065718491872151,0,11.0,12.8,23.6,23.0,292.8,99.8,0.032,0.088,9.82,3950.6,100.0,-72.33333333333333,31.94
2025-11-02 19:47:45,86,749.9418604651163,64495,0.0125197449395822,170,965.2470588235294,164092,0.0056720705593333,0,10.8,13.4,23.8,23.6,302.6,113.0,0.036,0.098,10.02,3840.6,100.0,-73.66666666666667,30.51
2025-11-02 19:47:46,128,511.3984375,65459,0.0078066494315862,146,1088.1712328767123,158873,0.0066861845042607,0,10.4,11.6,23.8,24.0,282.2,109.6,0.042,0.082,10.22,3807.6,100.0,-72.33333333333333,28.69
2025-11-02 19:47:47,114,688.8508771929825,78529,0.0087716914059823,87,1407.264367816092,122432,0.0120097138415807,0,10.8,11.6,23.4,23.4,257.4,98.0,0.032,0.074,10.02,3793.4,100.0,-74.0,31.313333333333333
2025-11-02 19:47:48,143,589.2727272727273,84266,0.0070021819401454,174,1175.3505747126435,204511,0.0058082355850044,0,10.2,10.4,23.8,24.0,261.8,105.4,0.046,0.082,10.46,3846.8,100.0,-70.66666666666667,32.92333333333334
2025-11-02 19:47:49,131,583.3587786259542,76420,0.0076254123949822,150,873.9666666666667,131095,0.0067056608200073,0,10.4,11.8,23.4,23.8,264.0,97.4,0.022,0.092,10.34,3813.6,100.0,-73.66666666666667,34.413333333333334
2025-11-02 19:47:50,126,611.6587301587301,77069,0.0079320953005836,196,994.515306122449,194925,0.0050975145125875,0,10.4,11.2,23.6,22.2,253.2,109.4,0.044,0.076,10.080000000000002,4004.8,100.0,-73.66666666666667,31.80333333333333
2025-11-02 19:47:51,131,602.3664122137404,78910,0.0076436195664733,167,965.8562874251496,161298,0.0059912404614294,0,10.4,12.2,23.2,22.2,273.2,102.2,0.022,0.076,9.98,3793.2,100.0,-77.66666666666667,30.51
2025-11-02 19:47:52,140,572.7714285714286,80188,0.0071351340838841,146,920.917808219178,134454,0.0068541161001545,0,10.6,10.8,23.6,21.4,255.8,111.8,0.0379999999999999,0.026,9.6,4155.4,100.0,-78.66666666666667,32.55666666666667
2025-11-02 19:47:53,125,558.272,69784,0.0080297203063964,148,988.3378378378378,146274,0.0067575541702476,0,10.6,11.8,23.0,23.4,308.4,103.0,0.02,0.064,9.48,3714.6,100.0,-79.0,30.386666666666667
2025-11-02 19:47:54,94,618.531914893617,58142,0.0099078188551233,146,1064.2602739726028,155382,0.0068248347060321,0,10.4,11.6,23.4,22.4,296.2,108.4,0.036,0.044,9.06,4078.6,100.0,-75.33333333333333,32.01
2025-11-02 19:47:55,66,1008.9090909090908,66588,0.0150507724646366,140,1134.7428571428572,158864,0.0071318796702793,0,10.6,14.0,23.2,23.2,329.8,105.8,0.026,0.082,9.04,3600.0,100.0,-77.33333333333333,29.166666666666668
2025-11-02 19:47:56,139,594.8776978417267,82688,0.0077076335605099,143,1008.2307692307692,144177,0.0069395162008859,0,11.8,14.0,23.0,22.0,337.6,113.8,0.03,0.066,8.639999999999999,4561.0,100.0,-81.33333333333333,30.813333333333333
2025-11-02 19:47:57,73,811.1780821917808,59216,0.0126680282697285,149,944.530201342282,140735,0.0067778401726844,0,10.8,15.8,23.0,22.8,383.8,108.0,0.026,0.104,8.64,3692.4,100.0,-83.0,30.646666666666665
2025-11-02 19:47:58,55,942.1636363636364,51819,0.0195613254200328,134,908.723880597015,121769,0.0072758357916305,0,11.8,15.6,22.6,21.4,347.8,112.0,0.026,0.078,8.08,4668.6,100.0,-79.33333333333333,32.25333333333334
2025-11-02 19:47:59,125,589.064,73633,0.0079932651519775,141,925.0425531914892,130431,0.0072510343916872,0,10.6,16.2,22.6,22.2,378.0,103.8,0.028,0.076,8.2,3573.2,100.0,-78.0,30.21666666666667
2025-11-02 19:48:00,96,782.6666666666666,75136,0.0099973330895106,118,1031.6101694915253,121730,0.0085145861415539,0,11.8,15.6,22.4,23.2,358.2,110.4,0.026,0.096,8.28,4521.2,100.0,-85.66666666666667,30.44333333333333
2025-11-02 19:48:01,54,892.425925925926,48191,0.019298443087825,150,1154.3533333333332,173153,0.0066647259394327,0,11.2,16.2,22.4,23.4,360.6,97.2,0.022,0.092,8.36,4147.6,100.0,-86.66666666666667,32.34
2025-11-02 19:48:02,127,681.4094488188977,86539,0.0073506456660473,156,1008.25,157287,0.0064103970160851,0,12.0,15.6,22.0,23.6,359.6,108.4,0.04,0.11,8.379999999999999,4500.6,100.0,-85.0,27.10666666666667
2025-11-02 19:48:03,117,645.4786324786324,75521,0.0091047857561682,139,1125.8561151079136,156494,0.0071960284555558,0,11.8,16.4,22.0,23.0,347.0,101.8,0.032,0.096,8.459999999999999,4215.0,100.0,-82.66666666666667,30.290000000000003
2025-11-02 19:48:04,124,609.6048387096774,75591,0.008058572969129,106,1337.0188679245282,141724,0.0094404737904386,0,13.0,16.4,21.8,23.2,336.6,111.0,0.046,0.118,8.48,4639.4,100.0,-88.66666666666667,27.916666666666668
2025-11-02 19:48:05,135,650.925925925926,87875,0.0074138747321234,140,1020.2642857142856,142837,0.0071246062006269,0,12.4,16.4,21.2,22.4,347.6,107.4,0.034,0.098,8.5,4272.0,100.0,-88.0,28.173333333333336
2025-11-02 19:48:06,131,597.4732824427481,78269,0.0076324739528976,121,1231.2314049586778,148979,0.0082786536413775,0,12.8,17.2,20.6,21.4,323.4,107.8,0.03,0.086,8.5,4169.4,100.0,-84.66666666666667,25.55
2025-11-02 19:48:07,138,639.0652173913044,88191,0.0072568689567455,138,1123.123188405797,154991,0.0072311145671899,0,13.8,18.2,20.6,21.8,315.8,108.0,0.046,0.136,8.36,3713.0,100.0,-92.33333333333331,21.726666666666663
2025-11-02 19:48:08,94,652.4787234042553,61333,0.0106173195737473,135,1077.7185185185183,145492,0.0071282227834065,0,14.4,18.2,19.6,20.0,309.8,115.0,0.0279999999999999,0.0839999999999999,8.5,3986.0,100.0,-93.0,13.473333333333334
2025-11-02 19:48:09,122,575.655737704918,70230,0.0081972860899127,135,1229.9925925925927,166049,0.0077005333370632,0,13.6,22.0,20.0,19.6,301.8,105.6,0.038,0.118,8.48,3544.2,100.0,-86.33333333333333,22.27
2025-11-02 19:48:10,108,656.4814814814815,70900,0.0092612041367424,140,1000.2285714285714,140032,0.007149999482291,0,14.4,18.2,19.6,20.0,309.8,115.0,0.0279999999999999,0.0839999999999999,8.5,3986.0,100.0,-93.0,13.473333333333334
2025-11-02 19:48:11,144,613.5555555555555,88352,0.0069325549734963,131,1007.1526717557252,131937,0.007313153215947,0,13.0,18.6,19.4,17.8,307.6,115.6,0.0279999999999999,0.0759999999999999,8.559999999999999,3392.4,100.0,-79.66666666666667,20.266666666666666
2025-11-02 19:48:12,103,689.5728155339806,71026,0.0097246795024686,131,1517.5954198473282,198805,0.0079537639181122,0,12.8,22.4,20.0,17.6,299.0,103.8,0.022,0.098,8.68,3442.8,100.0,-83.66666666666667,17.80333333333333
2025-11-02 19:48:13,137,587.7080291970802,80516,0.007314307846292,134,1259.0746268656717,168716,0.0074431789455129,0,12.2,18.8,20.0,16.6,320.8,111.8,0.022,0.062,8.76,3671.8,100.0,-87.33333333333333,11.523333333333332
2025-11-02 19:48:14,124,553.1935483870968,68596,0.0080465559036501,96,1521.5104166666667,146065,0.0097365404168764,0,12.4,23.4,20.6,16.6,314.0,107.0,0.028,0.074,8.66,3528.2,100.0,-86.66666666666667,9.723333333333334
2025-11-02 19:48:15,119,572.9663865546219,68183,0.0084032932249437,92,1816.5978260869565,167127,0.011488403963006,0,11.8,20.2,20.8,16.2,314.0,109.4,0.026,0.0419999999999999,8.8,3528.2,100.0,-79.33333333333333,16.113333333333333
2025-11-02 19:48:16,147,669.9183673469388,98478,0.0068061773468847,80,1844.45,147556,0.0125530242919921,0,12.4,24.2,21.4,16.4,310.0,109.8,0.034,0.078,8.58,3677.8,100.0,-77.66666666666667,14.626666666666663
2025-11-02 19:48:17,141,567.1631205673759,79970,0.0070784531586559,91,1827.065934065934,166263,0.0110081001952454,0,11.2,20.8,21.8,16.0,308.8,107.8,0.02,0.04,8.72,3546.6,100.0,-87.33333333333333,5.37
