curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-26 19:13:00,28,114.89285714285714,3217,0.035580609525953,19,145.42105263157896,2763,0.0519884134593762,0,4.0,15.6,16.0,0.2,5.8,9.6,0.088,0.0,10.28,227.4,100.0,-76.33333333333333,25.69
2025-10-26 19:13:01,20,114.4,2288,0.0487036943435668,18,185.3333333333333,3336,0.055000000529819,0,4.4,16.0,17.4,0.6,7.4,11.6,0.094,0.0,10.3,431.2,100.0,-76.0,26.15333333333333
2025-10-26 19:13:02,20,114.4,2288,0.05086350440979,18,173.22222222222223,3118,0.0550437238481309,0,4.0,15.6,17.4,0.2,6.6,11.6,0.116,0.0,10.419999999999998,227.4,100.0,-78.0,23.22
2025-10-26 19:13:03,20,115.15,2303,0.0505566000938415,18,180.66666666666663,3252,0.0589853922526041,0,4.0,16.0,17.8,0.8,7.4,11.6,0.102,0.0,9.82,140.2,100.0,-86.0,19.666666666666664
2025-10-26 19:13:04,21,115.8095238095238,2432,0.0467732293265206,17,177.0,3009,0.0579573547138887,0,4.0,15.6,17.4,0.2,6.6,11.6,0.116,0.0,10.419999999999998,227.4,100.0,-78.0,23.22
2025-10-26 19:13:05,19,116.47368421052632,2213,0.0521736395986456,19,170.78947368421052,3245,0.0520957394650107,0,4.8,16.6,14.4,0.8,6.2,10.2,0.102,0.0,9.02,64.4,100.0,-87.33333333333333,14.526666666666666
2025-10-26 19:13:06,18,115.83333333333331,2085,0.0546913279427422,17,175.05882352941177,2976,0.0582615768208223,0,4.8,15.6,13.2,0.8,7.8,9.8,0.096,0.0,9.38,47.0,100.0,-85.66666666666667,24.973333333333333
2025-10-26 19:13:07,20,115.0,2300,0.0498000025749206,17,178.05882352941177,3027,0.0589344221002915,0,5.4,17.0,11.0,1.2,8.2,8.8,0.08,0.008,9.16,57.0,100.0,-93.0,16.47
2025-10-26 19:13:08,18,117.38888888888889,2113,0.0563090509838528,17,182.52941176470588,3103,0.0575272335725672,0,4.8,15.6,13.2,0.8,7.8,9.8,0.096,0.0,9.38,47.0,100.0,-85.66666666666667,24.973333333333333
2025-10-26 19:13:09,19,117.73684210526316,2237,0.0535886915106522,18,187.11111111111111,3368,0.0586711035834418,0,6.0,17.0,10.4,1.2,6.8,8.4,0.064,0.006,9.24,113.6,100.0,-88.66666666666667,13.473333333333334
2025-10-26 19:13:11,18,117.44444444444444,2114,0.0537695487340291,17,190.8823529411765,3245,0.0581708795884076,0,6.0,17.0,10.4,1.2,6.8,8.4,0.054,0.006,8.959999999999999,103.8,100.0,-85.0,25.026666666666667
2025-10-26 19:13:13,19,116.63157894736842,2216,0.0551196775938335,17,185.1176470588236,3147,0.0582936932058895,0,6.0,17.0,12.2,1.0,7.2,8.4,0.046,0.006,9.3,103.8,100.0,-84.33333333333333,24.096666666666664
2025-10-26 19:13:14,19,115.73684210526316,2199,0.0522775775507876,18,183.94444444444449,3311,0.0555002821816338,0,5.4,17.2,11.6,1.2,8.4,8.0,0.02,0.008,9.72,107.6,100.0,-79.33333333333333,17.373333333333335
2025-10-26 19:13:15,19,116.57894736842104,2215,0.0518666945005718,19,180.21052631578948,3424,0.0547430013355455,0,6.0,17.0,12.2,1.0,7.2,8.4,0.046,0.006,9.3,103.8,100.0,-84.33333333333333,24.096666666666664
2025-10-26 19:13:16,17,113.88235294117646,1936,0.0573101744932286,17,184.05882352941177,3129,0.058551830403945,0,5.4,17.2,11.6,1.2,8.4,8.0,0.02,0.008,9.72,107.6,100.0,-79.33333333333333,17.373333333333335
2025-10-26 19:13:19,34,115.79411764705884,3937,0.0293770888272453,18,193.3333333333333,3480,0.0549138784408569,0,4.0,16.0,21.2,0.4,8.4,10.0,0.1319999999999999,0.0,10.46,22.2,100.0,-78.66666666666667,24.723333333333333
2025-10-26 19:13:21,33,115.57575757575758,3814,0.0309832746332341,18,190.77777777777777,3434,0.0550467703077528,0,4.0,16.0,21.6,0.2,8.2,10.0,0.1499999999999999,0.0,10.94,9.8,100.0,-79.33333333333333,15.19
2025-10-26 19:13:23,29,115.34482758620688,3345,0.0321903475399675,18,188.61111111111111,3395,0.0587668816248575,0,4.0,15.8,20.4,0.4,8.4,10.2,0.1559999999999999,0.0,10.82,28.4,100.0,-81.66666666666667,22.886666666666667
2025-10-26 19:13:25,21,119.1904761904762,2503,0.0444534279051281,21,199.3809523809524,4187,0.0469848996117001,0,5.2,15.8,19.6,0.6,8.8,14.8,0.2139999999999999,0.0,10.04,200.0,100.0,-83.66666666666667,9.256666666666666
2025-10-26 19:13:27,24,142.95833333333334,3431,0.0469887554645538,22,200.13636363636363,4403,0.0453337322581898,0,6.6,15.8,15.8,0.8,8.4,13.4,0.176,0.0,9.06,234.4,100.0,-93.66666666666669,20.05333333333333
2025-10-26 19:13:29,47,114.51063829787236,5382,0.0212488326620548,20,238.1,4762,0.0525675058364868,0,9.4,16.0,11.2,1.2,8.8,12.0,0.092,0.0,8.6,286.0,100.0,-92.66666666666669,13.206666666666663
2025-10-26 19:13:31,61,114.67213114754098,6995,0.0164363110651735,16,274.5,4392,0.0620113015174865,0,10.6,16.2,8.4,1.6,9.2,11.6,0.0739999999999999,0.0,7.859999999999999,330.4,100.0,-94.33333333333331,21.006666666666664
2025-10-26 19:13:32,42,117.54761904761904,4937,0.0238810039701915,19,213.52631578947367,4057,0.05210458604913,0,8.4,16.0,9.0,2.0,9.2,9.0,0.122,0.0,8.52,263.2,100.0,-96.0,14.276666666666666
2025-10-26 19:13:33,47,117.4255319148936,5519,0.0208126128988063,18,207.5,3735,0.0569998820622762,0,10.6,16.2,8.4,1.6,9.2,11.6,0.0739999999999999,0.0,7.859999999999999,330.4,100.0,-94.33333333333331,21.006666666666664
2025-10-26 19:13:34,41,118.51219512195122,4859,0.0246921225291926,17,241.35294117647047,4103,0.0561513059279497,0,8.4,16.0,9.0,2.0,9.2,9.0,0.122,0.0,8.52,263.2,100.0,-96.0,14.276666666666666
2025-10-26 19:13:35,44,115.45454545454544,5080,0.0229444124481894,20,211.85,4237,0.0494771480560302,0,15.8,16.4,3.0,2.2,8.4,6.4,0.01,0.0,8.219999999999999,218.4,100.0,-92.0,17.666666666666668
2025-10-26 19:13:37,45,115.28888888888888,5188,0.02226013607449,20,202.0,4040,0.0494506001472473,0,16.2,16.4,2.4,2.6,8.2,6.6,0.0,0.0,9.099999999999998,261.0,100.0,-94.33333333333331,18.1
2025-10-26 19:13:39,52,113.90384615384616,5923,0.0197085004586439,21,204.7142857142857,4299,0.0470948559897286,0,16.2,16.4,2.4,2.6,8.2,6.6,0.0,0.0,9.099999999999998,261.0,100.0,-94.33333333333331,18.1
2025-10-26 19:13:40,59,114.84745762711864,6776,0.0170554751056735,22,192.3636363636364,4232,0.0450772263787009,0,14.4,16.2,2.8,2.4,8.4,7.4,0.0,0.0,9.9,278.6,100.0,-88.33333333333333,20.153333333333336
2025-10-26 19:13:42,61,113.77049180327867,6940,0.0166395257730953,20,215.45,4309,0.0528753042221069,0,14.4,16.2,2.8,2.4,8.4,7.4,0.0,0.0,9.9,278.6,100.0,-88.33333333333333,20.153333333333336
2025-10-26 19:13:47,49,116.18367346938776,5693,0.0203611656111113,20,193.5,3870,0.0496270537376403,0,5.8,15.8,16.0,1.0,11.0,12.4,0.114,0.0,11.36,282.2,100.0,-80.33333333333333,26.53333333333333
2025-10-26 19:13:48,58,116.1896551724138,6739,0.0169931362415182,21,195.9047619047619,4114,0.0471241020020984,0,4.6,15.8,16.2,1.0,11.0,8.8,0.086,0.0,11.080000000000002,430.6,100.0,-74.66666666666667,18.71666666666667
2025-10-26 19:13:49,54,116.88888888888889,6312,0.0186577064019662,20,197.95,3959,0.049394941329956,0,5.8,15.8,16.0,1.0,11.0,12.4,0.114,0.0,11.36,282.2,100.0,-80.33333333333333,26.53333333333333
2025-10-26 19:13:50,50,116.0,5800,0.0202491998672485,21,206.1428571428572,4329,0.050309521811349,0,4.8,16.0,16.8,0.8,10.6,9.4,0.0999999999999999,0.0,10.38,436.8,100.0,-76.33333333333333,25.11
2025-10-26 19:13:52,39,119.28205128205128,4652,0.0260990766378549,22,199.27272727272728,4384,0.044799728827043,0,4.8,16.0,16.8,0.8,10.6,9.4,0.0999999999999999,0.0,10.38,436.8,100.0,-76.33333333333333,25.11
2025-10-26 19:14:20,14,123.07142857142856,1723,0.0614145823887416,20,226.85,4537,0.0495523452758789,0,4.0,16.0,23.4,0.8,9.6,8.6,0.148,0.0,11.38,149.2,100.0,-77.33333333333333,27.27
2025-10-26 19:14:22,50,113.92,5696,0.0201290607452392,22,211.0,4642,0.0481479926542802,0,4.0,16.0,23.4,0.8,9.6,8.6,0.148,0.0,11.38,149.2,100.0,-77.33333333333333,27.27
2025-10-26 19:15:03,36,117.44444444444444,4228,0.0276523894733852,17,225.2941176470588,3830,0.0583612918853759,0,3.0,5.6,22.6,14.4,35.8,12.6,0.056,0.072,7.62,76.6,100.0,-75.33333333333333,27.39
2025-10-26 19:15:05,23,124.04347826086956,2853,0.0415562650431757,21,198.0952380952381,4160,0.047210761478969,0,3.0,5.2,22.6,15.2,42.4,11.4,0.052,0.046,8.02,44.6,100.0,-77.66666666666667,28.526666666666667
2025-10-26 19:15:06,26,130.03846153846155,3381,0.0403716564178466,20,196.6,3932,0.0505237579345703,0,3.0,5.6,23.6,17.0,56.0,17.6,0.0799999999999999,0.076,8.219999999999999,65.2,100.0,-75.66666666666667,30.97666666666667
2025-10-26 19:15:07,6,145.0,870,0.1522481441497802,19,183.8947368421053,3494,0.0513714112733539,0,3.0,5.2,22.6,15.2,42.4,11.4,0.052,0.046,8.02,44.6,100.0,-77.66666666666667,28.526666666666667
2025-10-26 19:15:08,20,123.9,2478,0.0545837998390197,17,204.7058823529412,3480,0.0615871233098647,0,3.0,4.6,23.6,18.2,55.4,16.6,0.072,0.112,8.459999999999999,65.2,100.0,-74.66666666666667,33.60666666666667
2025-10-26 19:15:10,47,118.8936170212766,5588,0.0214804233388697,19,205.21052631578948,3899,0.0518412088093004,0,3.0,4.6,23.6,18.2,55.4,16.6,0.072,0.112,8.459999999999999,65.2,100.0,-74.66666666666667,33.60666666666667
2025-10-26 19:15:11,31,116.29032258064515,3605,0.0312394557460661,17,194.0,3298,0.0581267721512738,0,3.0,4.4,23.2,18.8,56.0,16.4,0.064,0.142,8.26,105.0,100.0,-79.0,28.953333333333333
2025-10-26 19:15:12,23,116.95652173913044,2690,0.0451781335084334,17,202.2941176470588,3439,0.0586411111495074,0,3.0,4.2,22.8,18.4,47.8,16.0,0.086,0.1599999999999999,8.040000000000001,105.0,100.0,-81.0,22.706666666666667
2025-10-26 19:15:13,19,119.05263157894736,2262,0.0501815143384431,17,202.8235294117647,3448,0.0582435271319221,0,3.0,4.4,23.2,18.8,56.0,16.4,0.064,0.142,8.26,105.0,100.0,-79.0,28.953333333333333
2025-10-26 19:15:14,14,123.5,1729,0.0634381430489676,18,195.22222222222223,3514,0.0546060668097602,0,3.0,4.2,22.8,18.4,47.8,16.0,0.086,0.1599999999999999,8.040000000000001,105.0,100.0,-81.0,22.706666666666667
2025-10-26 19:15:17,4,145.75,583,0.229541003704071,19,175.26315789473685,3330,0.0521515294125205,0,3.0,4.0,21.2,15.2,17.6,11.8,0.034,0.1679999999999999,6.360000000000001,30.4,100.0,-84.33333333333333,17.876666666666665
2025-10-26 19:15:19,8,142.0,1136,0.1527678966522216,21,189.0952380952381,3971,0.048416569119408,0,3.0,4.8,21.2,13.8,18.2,9.6,0.024,0.11,6.42,24.6,100.0,-91.33333333333331,14.663333333333334
2025-10-26 19:15:20,7,144.42857142857142,1011,0.1307319913591657,20,195.6,3912,0.0482340097427368,0,3.0,4.6,21.4,13.6,20.6,10.6,0.0639999999999999,0.076,6.74,1.2,100.0,-87.0,16.813333333333333
2025-10-26 19:15:21,6,136.83333333333334,821,0.1504293282826741,20,192.15,3843,0.0526324987411499,0,3.0,4.8,21.2,13.8,18.2,9.6,0.024,0.11,6.42,24.6,100.0,-91.33333333333331,14.663333333333334
2025-10-26 19:15:22,21,120.9047619047619,2539,0.0579565706707182,17,203.0,3451,0.058588939554551,0,3.0,4.6,21.4,13.6,20.6,10.6,0.0639999999999999,0.076,6.74,1.2,100.0,-87.0,16.813333333333333
2025-10-26 19:15:23,28,119.53571428571428,3347,0.0352854302951267,19,200.31578947368425,3806,0.0520344658901816,0,3.0,5.2,22.6,14.8,30.6,9.2,0.012,0.106,7.360000000000001,8.2,100.0,-82.66666666666667,17.886666666666667
2025-10-26 19:15:25,21,122.04761904761904,2563,0.0461095628284272,19,202.42105263157896,3846,0.0529472576944451,0,3.0,5.2,22.6,14.8,30.6,9.2,0.012,0.106,7.360000000000001,8.2,100.0,-82.66666666666667,17.886666666666667
2025-10-26 19:18:39,28,116.75,3269,0.0339127097811017,19,195.73684210526315,3719,0.0522751055265727,0,3.0,9.0,15.4,8.0,12.0,10.0,0.048,0.192,6.159999999999999,100.8,100.0,-96.33333333333331,7.68
2025-10-26 19:18:40,28,118.78571428571428,3326,0.0371933579444885,20,174.8,3496,0.0493472933769226,0,3.2,8.6,17.0,6.2,10.8,9.2,0.036,0.102,5.7,133.8,100.0,-91.0,5.396666666666667
2025-10-26 19:18:41,45,115.28888888888888,5188,0.0222198221418592,19,182.3684210526316,3465,0.0555646921458997,0,3.0,9.0,15.4,8.0,12.0,10.0,0.048,0.192,6.159999999999999,100.8,100.0,-96.33333333333331,7.68
2025-10-26 19:18:42,22,120.36363636363636,2648,0.0458738695491444,18,189.88888888888889,3418,0.0551309982935587,0,3.2,8.6,17.0,6.2,10.8,9.2,0.036,0.102,5.7,133.8,100.0,-91.0,5.396666666666667
2025-10-26 19:18:45,35,119.11428571428571,4169,0.0285877977098737,20,192.7,3854,0.0494156002998352,0,3.0,7.2,18.8,10.8,29.6,10.0,0.046,0.088,7.82,52.0,100.0,-85.66666666666667,13.32
2025-10-26 19:18:46,30,119.6,3588,0.0333734035491943,18,196.61111111111111,3539,0.0550557242499457,0,3.0,5.2,21.4,12.0,42.0,13.6,0.062,0.012,7.780000000000001,118.2,100.0,-82.0,19.78
2025-10-26 19:18:47,42,118.11904761904762,4961,0.0238388549713861,19,176.94736842105263,3362,0.0559063585180985,0,3.0,7.2,18.8,10.8,29.6,10.0,0.046,0.088,7.82,52.0,100.0,-85.66666666666667,13.32
2025-10-26 19:18:48,45,113.93333333333334,5127,0.0211425993177625,19,176.94736842105263,3362,0.0522640002401251,0,3.0,4.6,22.6,15.4,50.6,15.8,0.056,0.03,8.28,101.4,100.0,-75.66666666666667,18.01
2025-10-26 19:18:49,38,116.97368421052632,4445,0.0275257135692395,18,189.5555555555556,3412,0.0549048980077107,0,3.0,5.4,22.4,16.8,52.6,13.4,0.016,0.0699999999999999,8.559999999999999,34.4,100.0,-76.0,25.416666666666668
2025-10-26 19:18:50,54,115.14814814814817,6218,0.0187457579153555,20,179.65,3593,0.0493995904922485,0,3.0,5.2,22.8,18.8,69.4,18.0,0.034,0.1139999999999999,8.52,61.6,100.0,-82.33333333333333,19.326666666666668
2025-10-26 19:18:51,39,117.07692307692308,4566,0.025383282930423,18,201.16666666666663,3621,0.0550115638309054,0,3.0,5.4,22.4,16.8,52.6,13.4,0.016,0.0699999999999999,8.559999999999999,34.4,100.0,-76.0,25.416666666666668
2025-10-26 19:18:52,22,120.0,2640,0.04495877569372,18,188.5,3393,0.0546896590126885,0,3.0,5.2,22.8,18.8,69.4,18.0,0.034,0.1139999999999999,8.52,61.6,100.0,-82.33333333333333,19.326666666666668
2025-10-26 19:19:01,52,115.5,6006,0.019341766834259,18,222.38888888888889,4003,0.0550862815645006,0,3.0,6.2,18.2,6.8,19.8,16.0,0.06,0.064,6.819999999999999,266.0,100.0,-90.66666666666669,6.849999999999999
2025-10-26 19:19:02,42,115.64285714285714,4857,0.0239617597489129,18,210.77777777777777,3794,0.0549637211693657,0,3.0,5.2,16.4,6.6,17.6,14.4,0.03,0.024,6.9,91.0,100.0,-81.33333333333333,13.276666666666666
2025-10-26 19:19:03,45,114.15555555555557,5137,0.0221559365590413,18,207.5555555555556,3736,0.0549187792672051,0,3.0,6.2,18.2,6.8,19.8,16.0,0.06,0.064,6.819999999999999,266.0,100.0,-90.66666666666669,6.849999999999999
2025-10-26 19:19:04,30,119.53333333333332,3586,0.0283896287282307,18,224.8333333333333,4047,0.0550812217924329,0,3.0,5.2,16.4,6.6,17.6,14.4,0.03,0.024,6.9,91.0,100.0,-81.33333333333333,13.276666666666666
2025-10-26 19:20:24,21,120.85714285714286,2538,0.0463532379695347,18,169.22222222222223,3046,0.0549359983868069,0,3.0,7.4,20.8,14.2,33.0,13.6,0.0659999999999999,0.11,8.0,125.6,100.0,-91.0,13.913333333333334
2025-10-26 19:20:25,10,138.0,1380,0.0993291139602661,24,149.04166666666666,3577,0.0428067048390706,0,3.0,7.6,21.6,14.0,41.0,13.0,0.0619999999999999,0.0839999999999999,8.3,95.6,100.0,-82.66666666666667,21.726666666666663
2025-10-26 19:20:26,5,150.0,750,0.1822949886322021,23,157.3913043478261,3620,0.0442247909048329,0,3.0,6.6,22.0,13.2,37.4,10.0,0.042,0.0639999999999999,8.219999999999999,52.8,100.0,-77.33333333333333,20.406666666666663
2025-10-26 19:20:27,27,116.4074074074074,3143,0.0427727787582962,18,180.8333333333333,3255,0.0553796026441786,0,3.0,8.2,22.2,14.6,55.8,13.4,0.05,0.068,8.5,89.8,100.0,-79.66666666666667,21.39333333333333
2025-10-26 19:20:28,29,117.6206896551724,3411,0.0338854132027461,18,174.0,3132,0.0550000535117255,0,3.0,6.6,22.0,13.2,37.4,10.0,0.042,0.0639999999999999,8.219999999999999,52.8,100.0,-77.33333333333333,20.406666666666663
2025-10-26 19:20:29,38,114.60526315789474,4355,0.0266973407644974,17,201.0,3417,0.0582915895125445,0,3.0,7.2,22.8,15.8,56.2,15.0,0.042,0.076,8.679999999999998,61.2,100.0,-80.33333333333333,24.026666666666667
2025-10-26 19:20:30,55,113.69090909090907,6253,0.018081201206554,20,202.75,4055,0.0497669577598571,0,3.0,6.8,22.8,14.6,48.4,10.6,0.026,0.084,8.26,37.2,100.0,-80.66666666666667,18.57333333333333
2025-10-26 19:20:31,34,115.67647058823528,3933,0.0290066775153664,18,186.3333333333333,3354,0.0543214347627427,0,3.0,6.4,22.8,15.8,55.2,15.0,0.044,0.09,8.74,79.0,100.0,-74.0,20.96
2025-10-26 19:20:32,45,114.55555555555556,5155,0.0226961559719509,19,185.8947368421053,3532,0.055576111141004,0,3.0,7.2,22.4,15.0,56.0,11.2,0.026,0.102,8.440000000000001,52.2,100.0,-83.66666666666667,14.896666666666668
2025-10-26 19:20:33,18,120.61111111111111,2171,0.0552529361512925,18,178.77777777777777,3218,0.0553367270363701,0,3.0,6.4,22.8,15.8,55.2,15.0,0.044,0.09,8.74,79.0,100.0,-74.0,20.96
2025-10-26 19:20:34,38,114.05263157894736,4334,0.0252398942646227,18,177.05555555555554,3187,0.0547119908862643,0,3.0,7.2,21.4,15.0,56.4,12.8,0.028,0.154,8.34,82.4,100.0,-82.66666666666667,19.07333333333333
2025-10-26 19:20:35,26,118.84615384615384,3090,0.0378164603159977,20,176.85,3537,0.0494092464447021,0,3.0,6.0,21.6,15.6,46.0,15.2,0.048,0.16,8.06,136.4,100.0,-79.0,13.186666666666667
2025-10-26 19:20:36,12,157.66666666666666,1892,0.0844523509343465,21,153.52380952380952,3224,0.0487612429119291,0,3.0,7.2,21.4,15.0,56.4,12.8,0.028,0.154,8.34,82.4,100.0,-82.66666666666667,19.07333333333333
2025-10-26 19:20:37,56,113.91071428571428,6379,0.0181143368993486,19,171.57894736842104,3260,0.0523683146426552,0,3.0,7.0,21.2,13.8,44.2,12.6,0.038,0.1599999999999999,8.059999999999999,47.2,100.0,-82.0,10.406666666666668
2025-10-26 19:20:38,49,115.06122448979592,5638,0.0210121456457644,18,198.77777777777777,3578,0.0561109516355726,0,3.0,8.2,20.2,11.6,45.4,13.0,0.036,0.1359999999999999,7.660000000000001,62.2,100.0,-87.0,10.759999999999998
2025-10-26 19:20:39,49,114.3265306122449,5602,0.0199081021912243,16,224.1875,3587,0.0589385628700256,0,3.0,8.0,19.8,12.2,35.8,14.8,0.03,0.18,7.4,165.4,100.0,-91.0,3.8966666666666665
2025-10-26 19:20:40,38,116.63157894736842,4432,0.0268983401750263,21,187.23809523809524,3932,0.0497111820039295,0,3.0,8.4,19.4,11.2,36.6,12.4,0.046,0.176,7.479999999999999,89.4,100.0,-91.33333333333331,-4.283333333333332
2025-10-26 19:20:41,37,116.64864864864865,4316,0.0270325364293278,18,212.38888888888889,3823,0.055078559451633,0,3.0,8.6,18.4,11.0,29.6,14.8,0.03,0.202,7.06,112.8,100.0,-87.33333333333333,2.5466666666666664
2025-10-26 19:20:42,57,113.66666666666669,6479,0.0176303177549127,18,226.66666666666663,4080,0.0549022224214341,0,3.0,8.4,19.4,11.2,36.6,12.4,0.046,0.176,7.479999999999999,89.4,100.0,-91.33333333333331,-4.283333333333332
2025-10-26 19:20:43,34,118.29411764705884,4022,0.0292645272086648,18,221.44444444444449,3986,0.0553376674652099,0,3.0,9.2,19.4,9.2,27.6,14.4,0.056,0.166,7.0,82.2,100.0,-87.0,4.423333333333333
2025-10-26 19:20:44,36,147.63888888888889,5315,0.0279617243342929,24,182.9583333333333,4391,0.0411412914594014,0,3.0,8.8,19.4,8.8,23.2,14.6,0.0699999999999999,0.118,6.6,176.0,100.0,-90.33333333333331,-0.2966666666666657
2025-10-26 19:20:45,14,126.64285714285714,1773,0.0583622114998953,24,172.08333333333334,4130,0.0413778324921925,0,3.2,9.6,18.4,9.6,25.0,18.0,0.042,0.156,6.8,289.8,100.0,-83.33333333333333,7.413333333333334
2025-10-26 19:20:46,5,147.2,736,0.2143038272857666,23,170.30434782608697,3917,0.0457369555597719,0,3.0,8.4,19.8,8.8,21.6,14.8,0.076,0.094,6.5600000000000005,176.0,100.0,-86.0,10.56
2025-10-26 19:20:47,6,148.0,888,0.176742156346639,24,168.66666666666666,4048,0.0413140455881754,0,3.2,9.6,19.6,11.0,30.0,17.6,0.062,0.11,7.1,287.2,100.0,-75.66666666666667,8.226666666666667
2025-10-26 19:20:48,4,154.0,616,0.2235532402992248,21,177.0,3717,0.0469844681876046,0,3.0,8.0,20.8,10.0,24.8,14.4,0.08,0.084,6.82,161.0,100.0,-80.66666666666667,15.81
2025-10-26 19:20:49,5,158.2,791,0.1828100204467773,22,165.95454545454547,3651,0.0454102321104569,0,3.2,9.6,19.6,11.0,30.0,17.6,0.062,0.11,7.1,287.2,100.0,-75.66666666666667,8.226666666666667
2025-10-26 19:20:50,8,140.75,1126,0.1524044871330261,24,159.625,3831,0.0409511228402455,0,3.0,7.4,21.8,10.8,29.6,13.0,0.0779999999999999,0.034,7.359999999999999,159.4,100.0,-70.33333333333333,23.843333333333334
2025-10-26 19:20:51,7,138.57142857142858,970,0.1345194407871791,22,165.0,3630,0.045823725787076,0,3.2,8.0,22.6,13.2,39.0,15.4,0.042,0.024,7.960000000000001,251.4,100.0,-68.33333333333333,24.403333333333336
2025-10-26 19:20:52,5,150.2,751,0.1828153610229492,23,171.2173913043478,3938,0.0451927910680356,0,3.0,6.2,22.2,12.8,36.0,10.2,0.056,0.0339999999999999,7.779999999999999,151.6,100.0,-71.66666666666667,26.17
2025-10-26 19:20:53,4,149.75,599,0.2292432785034179,21,163.47619047619048,3433,0.047357990628197,0,3.2,8.0,22.6,13.2,39.0,15.4,0.042,0.024,7.960000000000001,251.4,100.0,-68.33333333333333,24.403333333333336
2025-10-26 19:20:54,5,143.4,717,0.2413017749786377,23,162.56521739130434,3739,0.0437410085097603,0,3.0,6.6,23.6,16.4,42.8,11.8,0.038,0.048,8.46,83.6,100.0,-70.33333333333333,24.863333333333333
2025-10-26 19:20:55,7,135.71428571428572,950,0.1293082918439592,24,160.04166666666666,3841,0.0405823290348053,0,3.0,6.2,23.6,18.6,46.0,9.6,0.032,0.13,8.5,14.0,100.0,-69.33333333333333,28.016666666666666
2025-10-26 19:20:56,6,165.83333333333334,995,0.186521848042806,22,161.5909090909091,3555,0.0446803136305375,0,3.0,5.8,22.8,17.8,41.6,9.4,0.044,0.15,8.260000000000002,39.6,100.0,-70.66666666666667,26.05666666666667
2025-10-26 19:20:57,5,150.2,751,0.1999181747436523,22,184.13636363636363,4051,0.0450579144737937,0,3.0,6.2,23.6,18.6,46.0,9.6,0.032,0.13,8.5,14.0,100.0,-69.33333333333333,28.016666666666666
2025-10-26 19:20:58,7,144.57142857142858,1012,0.1415675708225795,24,172.625,4143,0.0416856209437052,0,3.0,4.8,22.0,18.0,33.8,9.0,0.042,0.1599999999999999,8.120000000000001,50.4,100.0,-74.66666666666667,24.65
2025-10-26 19:20:59,5,150.6,753,0.1995402336120605,23,165.82608695652175,3814,0.0455763547316841,0,3.0,4.6,22.2,18.2,32.0,9.0,0.012,0.214,7.7799999999999985,-1.0,100.0,-75.66666666666667,25.313333333333333
2025-10-26 19:21:00,9,146.55555555555554,1319,0.1107792059580485,24,166.375,3993,0.0411082506179809,0,3.0,4.8,22.0,18.0,33.8,9.0,0.042,0.1599999999999999,8.120000000000001,50.4,100.0,-74.66666666666667,24.65
2025-10-26 19:21:01,6,141.83333333333334,851,0.1653911670049031,23,160.17391304347825,3684,0.0435591262319813,0,3.0,4.2,21.2,17.8,24.2,8.6,0.018,0.238,7.3,4.8,100.0,-83.33333333333333,25.53333333333333
2025-10-26 19:21:02,5,147.2,736,0.1964570045471191,21,180.42857142857144,3789,0.0466018063681466,0,3.0,4.2,20.6,17.4,21.0,9.6,0.072,0.19,7.32,32.6,100.0,-81.66666666666667,24.09
2025-10-26 19:21:03,8,141.5,1132,0.1233715116977691,23,174.7391304347826,4019,0.0430416542550791,0,3.0,4.2,21.2,17.8,24.2,8.6,0.018,0.238,7.3,4.8,100.0,-83.33333333333333,25.53333333333333
2025-10-26 19:21:04,7,148.0,1036,0.1528854370117187,21,181.9047619047619,3820,0.0471425283522832,0,3.0,4.0,20.2,16.4,19.2,9.2,0.02,0.224,6.98,10.6,100.0,-88.33333333333333,20.710000000000004
2025-10-26 19:21:05,8,144.5,1156,0.1166629791259765,25,177.92,4448,0.0412034797668457,0,3.0,3.6,19.4,14.6,13.8,8.8,0.02,0.186,6.82,39.2,100.0,-84.66666666666667,22.23333333333333
2025-10-26 19:21:06,8,144.625,1157,0.1185185015201568,23,195.6086956521739,4499,0.0441313930179761,0,3.0,4.0,18.6,13.0,13.0,8.6,0.05,0.118,6.62,29.2,100.0,-91.33333333333331,16.09
2025-10-26 19:21:07,5,147.2,736,0.1967816352844238,21,175.47619047619048,3685,0.047140427998134,0,3.0,4.2,18.4,13.6,13.6,8.2,0.028,0.18,6.62,57.4,100.0,-91.33333333333331,15.98
2025-10-26 19:21:08,6,148.66666666666666,892,0.1836384932200113,23,176.52173913043478,4060,0.0442622951839281,0,3.0,4.0,18.6,13.0,13.0,8.6,0.05,0.118,6.62,29.2,100.0,-91.33333333333331,16.09
2025-10-26 19:21:09,9,193.66666666666663,1743,0.1092152065700954,24,166.375,3993,0.041164626677831,0,3.0,5.0,17.0,12.0,13.0,7.6,0.042,0.146,6.08,69.2,100.0,-92.0,14.466666666666669
