curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 13:42:23,34,113.61764705882354,3863,0.0301169998505536,20,185.95,3719,0.0492948055267334,0,22.6,16.0,12.6,2.4,6.4,43.2,0.124,0.0,11.580000000000002,52.0,100.0,-87.0,16.083333333333332
2026-01-30 13:42:24,41,114.60975609756098,4699,0.0245350512062631,20,180.0,3600,0.0495731949806213,0,23.0,16.6,10.4,3.2,7.6,22.4,0.1,0.002,10.580000000000002,147.4,100.0,-92.33333333333331,16.036666666666665
2026-01-30 13:42:25,42,115.35714285714286,4845,0.0237146218617757,18,171.38888888888889,3085,0.0552990569008721,0,24.6,16.0,11.2,2.0,5.4,41.6,0.104,0.0,10.06,40.4,100.0,-88.33333333333333,12.85
2026-01-30 13:42:26,37,113.83783783783784,4212,0.0266855922905174,18,195.8333333333333,3525,0.0545535087585449,0,23.0,16.6,10.4,3.2,7.6,22.4,0.1,0.002,10.580000000000002,147.4,100.0,-92.33333333333331,16.036666666666665
2026-01-30 13:42:27,32,115.3125,3690,0.0299637168645858,19,173.94736842105263,3305,0.0555205219670345,0,25.4,16.0,10.4,2.2,5.8,40.2,0.1,0.0,10.64,40.4,100.0,-92.33333333333331,15.383333333333333
2026-01-30 13:42:28,37,113.51351351351352,4200,0.027647675694646,21,169.57142857142858,3561,0.0471632821219308,0,22.2,16.6,11.4,3.0,7.2,23.0,0.102,0.002,10.56,92.0,100.0,-89.33333333333333,18.84
2026-01-30 13:42:29,39,115.5897435897436,4508,0.0259614602113381,18,164.72222222222223,2965,0.0551683902740478,0,25.4,16.0,10.4,2.2,5.8,40.2,0.1,0.0,10.64,40.4,100.0,-92.33333333333331,15.383333333333333
2026-01-30 13:42:30,42,113.9047619047619,4784,0.024299525079273,17,177.05882352941177,3010,0.0581053565530216,0,25.8,16.0,11.4,2.4,5.8,47.2,0.076,0.0,10.14,38.2,100.0,-91.66666666666669,15.806666666666668
2026-01-30 13:42:32,31,113.3225806451613,3513,0.0319081967876803,19,166.68421052631578,3167,0.0544458313992149,0,23.2,16.0,15.8,2.4,6.2,27.4,0.116,0.0,11.66,6.6,100.0,-90.33333333333331,17.253333333333334
2026-01-30 13:42:33,32,114.21875,3655,0.0315488427877426,18,175.44444444444446,3158,0.0526888370513916,0,22.0,16.0,15.2,2.4,6.0,30.6,0.092,0.0,11.56,59.8,100.0,-94.33333333333331,11.829999999999998
2026-01-30 13:42:34,26,113.0,2938,0.0387348120029156,18,171.38888888888889,3085,0.0584406720267401,0,22.0,16.0,15.8,2.6,6.2,28.6,0.106,0.0,11.94,8.6,100.0,-88.66666666666667,15.823333333333332
2026-01-30 13:42:35,39,114.35897435897436,4460,0.0253755618364383,19,174.52631578947367,3316,0.0520766283336438,0,22.0,16.0,15.2,2.4,6.0,30.6,0.092,0.0,11.56,59.8,100.0,-94.33333333333331,11.829999999999998
2026-01-30 13:42:36,45,115.17777777777778,5183,0.0224314212799072,17,193.05882352941177,3282,0.05825717308942,0,20.2,16.0,15.0,2.4,6.0,31.0,0.106,0.0,10.8,125.2,100.0,-95.33333333333331,16.69
2026-01-30 13:42:37,38,113.78947368421052,4324,0.023957421905116,17,200.05882352941177,3401,0.0583508856156293,0,16.6,16.0,14.8,2.2,5.6,27.8,0.102,0.0,9.7,142.8,100.0,-87.33333333333333,12.3
2026-01-30 13:42:38,17,113.52941176470588,1930,0.0640917665818158,19,184.1578947368421,3499,0.0520972578149092,0,14.8,17.8,15.8,2.2,6.6,18.2,0.108,0.0,10.4,63.0,100.0,-94.66666666666669,18.53333333333333
2026-01-30 13:42:39,15,153.8,2307,0.0659787972768147,20,189.2,3784,0.0494230031967163,0,16.6,16.0,14.8,2.2,5.6,27.8,0.102,0.0,9.7,142.8,100.0,-87.33333333333333,12.3
2026-01-30 13:42:40,23,115.04347826086956,2646,0.0402703492537788,18,180.3333333333333,3246,0.0553530587090386,0,12.6,16.0,15.8,2.0,5.8,20.0,0.144,0.0,9.84,198.2,100.0,-90.0,15.54
2026-01-30 13:42:41,19,157.31578947368422,2989,0.0546721031791285,23,160.69565217391303,3696,0.0455719595370085,0,8.6,15.8,16.2,2.0,5.8,12.8,0.116,0.0,9.28,355.2,100.0,-87.66666666666667,17.076666666666664
2026-01-30 13:42:42,8,121.5,972,0.1097172498703002,19,162.89473684210526,3095,0.0524461018411736,0,8.0,17.6,17.6,2.0,6.8,11.8,0.1139999999999999,0.0,10.580000000000002,202.6,100.0,-90.33333333333331,13.573333333333332
2026-01-30 13:42:43,6,118.66666666666669,712,0.1541206836700439,20,143.3,2866,0.0492326974868774,0,5.8,15.8,18.6,2.0,5.6,11.6,0.138,0.0,9.36,319.4,100.0,-90.33333333333331,17.74
2026-01-30 13:42:44,5,122.2,611,0.2318336009979248,19,159.10526315789474,3023,0.0530232630277934,0,4.2,17.6,19.4,1.8,7.0,10.2,0.108,0.0,10.88,213.6,100.0,-92.66666666666669,16.853333333333335
2026-01-30 13:42:45,5,122.2,611,0.2012351989746093,19,171.73684210526315,3263,0.0529202160082365,0,4.0,15.8,20.2,2.0,5.8,10.6,0.14,0.0,10.2,271.6,100.0,-85.33333333333333,17.08
2026-01-30 13:42:46,4,123.5,494,0.2025524973869323,18,175.83333333333334,3165,0.0536046690411037,0,4.2,17.6,19.4,1.8,7.0,10.2,0.108,0.0,10.88,213.6,100.0,-92.66666666666669,16.853333333333335
2026-01-30 13:42:47,5,122.2,611,0.2402681827545166,19,176.05263157894737,3345,0.054739098799856,0,4.0,15.8,18.6,2.0,7.0,12.4,0.076,0.0,11.2,208.0,100.0,-89.66666666666667,17.836666666666666
2026-01-30 13:42:48,5,113.8,569,0.1859628200531005,21,177.85714285714286,3735,0.0477306161608014,0,4.2,15.8,17.2,2.0,6.6,16.8,0.082,0.0,10.86,203.4,100.0,-90.33333333333331,19.566666666666663
2026-01-30 13:42:49,3,117.0,351,0.3088279565175374,18,173.83333333333334,3129,0.0549940003289116,0,4.4,15.8,17.4,2.2,6.2,11.2,0.108,0.0,9.8,272.6,100.0,-84.0,17.326666666666664
2026-01-30 13:42:50,4,111.25,445,0.2426240444183349,19,162.10526315789474,3080,0.0520912722537392,0,4.2,15.8,16.2,2.0,6.4,15.2,0.066,0.0,10.499999999999998,187.0,100.0,-89.66666666666667,15.46
2026-01-30 13:42:51,4,117.0,468,0.2983959913253784,18,155.22222222222223,2794,0.0552038219239976,0,4.4,16.0,16.8,2.2,6.2,11.0,0.12,0.0,10.1,115.6,100.0,-88.66666666666667,16.773333333333333
2026-01-30 13:42:52,3,117.0,351,0.3083176612854004,19,158.1578947368421,3005,0.0528909532647383,0,4.2,16.0,15.6,2.2,5.6,13.6,0.0679999999999999,0.0,10.4,78.8,100.0,-85.66666666666667,20.0
2026-01-30 13:42:53,6,110.5,663,0.1573865016301473,21,150.61904761904762,3163,0.0460885706402006,0,4.4,16.0,16.0,2.2,6.4,11.4,0.104,0.0,10.28,136.8,100.0,-90.33333333333331,16.400000000000002
2026-01-30 13:42:54,4,125.5,502,0.2465394735336303,19,150.05263157894737,2851,0.052180152190359,0,4.2,16.0,16.2,2.2,5.4,13.8,0.086,0.0,10.62,73.2,100.0,-89.33333333333333,19.57333333333333
2026-01-30 13:42:55,19,109.42105263157896,2079,0.0613005286768863,17,188.64705882352945,3207,0.0622172355651855,0,4.4,16.0,16.0,2.2,6.4,11.4,0.104,0.0,10.28,136.8,100.0,-90.33333333333331,16.400000000000002
2026-01-30 13:42:56,22,112.63636363636364,2478,0.0465967221693559,17,181.35294117647047,3083,0.0583772378809311,0,4.4,16.0,16.6,2.2,6.2,11.4,0.082,0.0,10.239999999999998,116.6,100.0,-88.0,19.113333333333333
2026-01-30 13:42:57,14,112.57142857142856,1576,0.0696985040392194,17,169.8235294117647,2887,0.0581056510700899,0,4.0,16.0,18.8,2.2,6.2,10.4,0.072,0.0,10.88,82.4,100.0,-88.66666666666667,20.423333333333336
2026-01-30 13:42:58,18,111.77777777777776,2012,0.0515811178419325,19,155.6315789473684,2957,0.0522301071568539,0,4.0,16.0,19.8,2.4,5.6,8.8,0.088,0.0,12.02,44.4,100.0,-88.0,19.28
2026-01-30 13:42:59,16,112.125,1794,0.0677006840705871,17,156.23529411764707,2656,0.0582353507771211,0,4.0,16.0,19.8,2.2,5.8,10.8,0.072,0.0,11.78,82.4,100.0,-89.0,18.60333333333333
2026-01-30 13:43:00,21,111.38095238095238,2339,0.0464653287615094,17,156.1764705882353,2655,0.0580145891974954,0,4.0,16.0,20.8,2.4,5.8,10.0,0.096,0.0,12.1,43.6,100.0,-84.66666666666667,20.923333333333336
2026-01-30 13:43:01,18,111.77777777777776,2012,0.0568516121970282,18,152.0,2736,0.0588253868950737,0,4.0,16.0,20.2,2.2,5.8,12.6,0.064,0.0,11.56,100.6,100.0,-88.33333333333333,19.08
2026-01-30 13:43:02,14,112.57142857142856,1576,0.0717343602861676,17,158.35294117647058,2692,0.058264648213106,0,4.0,16.0,20.8,2.4,5.8,10.0,0.096,0.0,12.1,43.6,100.0,-84.66666666666667,20.923333333333336
2026-01-30 13:43:03,13,112.84615384615384,1467,0.0760092368492713,19,161.3684210526316,3066,0.0521019508964137,0,4.0,15.8,20.0,2.2,5.4,13.6,0.0579999999999999,0.0,10.82,100.6,100.0,-91.66666666666669,20.86
2026-01-30 13:43:04,9,114.55555555555556,1031,0.1012704372406005,17,174.58823529411765,2968,0.0579366964452406,0,4.0,16.0,21.4,1.8,6.0,14.0,0.114,0.0,10.62,28.6,100.0,-91.0,21.17333333333333
2026-01-30 13:43:05,11,117.36363636363636,1291,0.0903106386011297,18,171.22222222222223,3082,0.0549696154064602,0,4.0,15.8,21.0,2.4,5.4,14.2,0.126,0.0,10.0,85.6,100.0,-93.33333333333331,18.46
2026-01-30 13:43:06,24,111.08333333333331,2666,0.0443341235319773,17,171.76470588235293,2920,0.0583444062401266,0,4.0,16.2,21.8,1.8,6.0,15.8,0.164,0.004,9.4,57.2,100.0,-97.0,20.58333333333333
2026-01-30 13:43:07,13,112.84615384615384,1467,0.0813486209282508,17,172.05882352941177,2925,0.0590048257042379,0,4.4,15.6,20.8,2.2,5.2,18.4,0.15,0.0,8.52,89.8,100.0,-96.33333333333331,14.77
2026-01-30 13:43:08,21,111.38095238095238,2339,0.0456119037809826,19,167.52631578947367,3183,0.0515964784120258,0,4.0,16.2,21.8,1.8,6.0,15.8,0.164,0.004,9.4,57.2,100.0,-97.0,20.58333333333333
2026-01-30 13:43:09,15,112.33333333333331,1685,0.0681127389272054,17,182.35294117647047,3100,0.0620795277988209,0,5.4,17.4,19.2,1.8,5.2,27.0,0.156,0.0,6.779999999999999,50.0,100.0,-100.0,8.173333333333334
2026-01-30 13:43:10,20,111.5,2230,0.0479344487190246,19,173.52631578947367,3297,0.0532021020588121,0,4.8,19.0,19.6,1.4,6.8,23.2,0.176,0.004,7.279999999999999,40.8,100.0,-98.66666666666669,16.096666666666668
2026-01-30 13:43:11,20,111.5,2230,0.0528932929039001,16,196.5625,3145,0.0605270713567733,0,5.4,17.4,19.2,1.8,5.2,27.0,0.156,0.0,6.779999999999999,50.0,100.0,-100.0,8.173333333333334
2026-01-30 13:43:12,13,125.23076923076924,1628,0.0719486199892484,19,174.1578947368421,3309,0.0521017877679122,0,4.8,18.8,20.0,1.4,7.2,28.8,0.162,0.004,7.4,40.8,100.0,-98.33333333333331,5.54
2026-01-30 13:43:13,28,112.17857142857144,3141,0.0379056760243007,20,179.7,3594,0.0495205521583557,0,5.4,17.8,20.2,1.4,7.4,45.4,0.172,0.0,6.780000000000001,71.4,100.0,-96.33333333333331,4.733333333333333
2026-01-30 13:43:14,44,114.8181818181818,5052,0.0226406129923733,17,190.8235294117647,3244,0.0580638156217687,0,4.8,18.8,19.8,1.6,7.8,30.2,0.146,0.01,7.62,40.8,100.0,-97.33333333333331,16.63
2026-01-30 13:43:15,20,111.5,2230,0.0472462058067321,19,181.8947368421053,3456,0.0556761089124177,0,5.4,17.8,19.2,1.0,7.6,46.2,0.108,0.0,7.56,86.4,100.0,-96.0,7.233333333333333
2026-01-30 13:43:16,24,114.625,2751,0.0434727470080057,17,179.64705882352942,3054,0.0585191109601189,0,4.8,18.8,19.8,1.6,7.8,30.2,0.146,0.01,7.62,40.8,100.0,-97.33333333333331,16.63
2026-01-30 13:43:17,47,114.08510638297872,5362,0.0214208085486229,17,187.05882352941177,3180,0.058261422549977,0,5.4,17.8,19.2,1.0,7.6,46.2,0.108,0.0,7.56,86.4,100.0,-96.0,7.233333333333333
2026-01-30 13:43:18,41,114.46341463414636,4693,0.0238284425037663,19,173.52631578947367,3297,0.0520741061160438,0,4.2,17.0,20.4,1.2,8.2,39.0,0.086,0.006,9.42,119.4,100.0,-98.66666666666669,9.953333333333331
2026-01-30 13:43:20,50,113.78,5689,0.0201270627975463,18,182.3333333333333,3282,0.0584729512532552,0,4.0,17.0,21.4,1.2,9.0,52.8,0.076,0.012,9.2,234.4,100.0,-105.0,9.96
2026-01-30 13:43:22,38,113.71052631578948,4321,0.0262418671658164,17,191.4705882352941,3255,0.058921126758351,0,4.0,17.6,21.6,1.2,9.2,45.8,0.07,0.012,8.42,357.2,100.0,-91.0,13.29
2026-01-30 13:43:23,44,114.22727272727272,5026,0.0229976177215576,19,187.73684210526315,3567,0.0518450987966437,0,4.0,17.4,22.2,1.0,10.4,48.0,0.062,0.0,8.7,269.4,100.0,-87.66666666666667,13.416666666666666
2026-01-30 13:43:24,40,113.8,4552,0.0247080206871032,17,194.35294117647047,3304,0.0579279450809254,0,4.0,17.6,21.6,1.2,9.2,45.8,0.07,0.012,8.42,357.2,100.0,-91.0,13.29
2026-01-30 13:43:25,21,114.85714285714286,2412,0.0460824285234723,17,199.1176470588236,3385,0.058232587926528,0,4.0,17.2,22.6,1.2,10.4,52.2,0.056,0.0,8.44,254.4,100.0,-91.66666666666669,15.756666666666666
2026-01-30 13:43:26,15,171.6,2574,0.0673908074696858,18,176.11111111111111,3170,0.055410001013014,0,4.6,18.6,21.4,1.0,11.4,50.6,0.06,0.01,7.9,608.6,100.0,-86.66666666666667,14.093333333333332
2026-01-30 13:43:27,8,124.5,996,0.1179827451705932,24,152.95833333333334,3671,0.0432599981625874,0,4.0,17.2,23.0,1.2,8.8,40.6,0.08,0.0,7.959999999999999,344.6,100.0,-91.33333333333331,9.13
2026-01-30 13:43:28,8,124.5,996,0.1262463629245758,24,155.95833333333334,3743,0.0416455368200937,0,4.6,18.6,21.4,1.0,11.4,50.6,0.06,0.01,7.9,608.6,100.0,-86.66666666666667,14.093333333333332
2026-01-30 13:43:29,4,125.25,501,0.2591609954833984,18,160.55555555555554,2890,0.055113395055135,0,4.0,17.2,23.0,1.4,7.8,22.2,0.084,0.0,8.26,199.2,100.0,-107.33333333333331,10.15
2026-01-30 13:43:30,6,109.0,654,0.1724718411763509,21,161.23809523809524,3386,0.0472836607978457,0,4.6,17.0,22.2,1.0,9.0,22.2,0.046,0.004,8.2,393.8,100.0,-84.66666666666667,10.35
2026-01-30 13:43:31,5,107.8,539,0.1851972103118896,21,153.04761904761904,3214,0.0473112946464901,0,4.0,16.2,23.0,1.4,7.6,22.2,0.078,0.0,8.64,149.8,100.0,-107.0,3.373333333333333
2026-01-30 13:43:32,3,116.66666666666669,350,0.3080946604410807,18,157.55555555555554,2836,0.0548366043302747,0,4.6,16.6,22.6,1.0,8.6,20.2,0.056,0.004,8.719999999999999,271.0,100.0,-84.33333333333333,12.39
2026-01-30 13:43:33,7,124.42857142857144,871,0.1322511604854039,22,143.4090909090909,3155,0.0450145006179809,0,4.0,16.0,23.2,1.4,7.4,19.2,0.088,0.0,9.18,149.8,100.0,-85.0,7.823333333333333
2026-01-30 13:43:34,5,123.8,619,0.2463227748870849,20,167.75,3355,0.0525032997131347,0,4.6,16.6,22.6,1.0,8.6,20.2,0.056,0.004,8.719999999999999,271.0,100.0,-84.33333333333333,12.39
2026-01-30 13:43:35,4,125.25,501,0.2307144999504089,19,155.05263157894737,2946,0.0521592090004368,0,4.0,16.2,22.6,1.2,7.6,13.8,0.102,0.0,9.78,196.2,100.0,-100.66666666666669,10.193333333333332
2026-01-30 13:43:36,4,125.5,502,0.2320197820663452,20,172.2,3444,0.0494309067726135,0,4.0,16.2,21.4,1.2,7.0,6.2,0.032,0.0,9.98,126.8,100.0,-81.66666666666667,9.893333333333333
2026-01-30 13:43:37,3,117.0,351,0.3046000003814697,18,178.44444444444446,3212,0.0553083817164103,0,4.0,15.8,21.8,1.4,8.0,13.0,0.066,0.006,10.7,49.8,100.0,-85.0,7.073333333333333
2026-01-30 13:43:38,6,114.33333333333331,686,0.2059314648310343,20,161.15,3223,0.0493573069572448,0,4.0,16.2,21.8,1.4,7.0,6.4,0.018,0.0,10.76,106.2,100.0,-82.0,19.65
2026-01-30 13:43:39,4,111.25,445,0.2312737703323364,19,148.3684210526316,2819,0.0519856779198897,0,4.0,15.8,21.8,1.2,7.6,13.2,0.0659999999999999,0.006,11.08,103.0,100.0,-76.33333333333333,20.236666666666668
2026-01-30 13:43:40,3,117.0,351,0.3092869917551676,23,158.34782608695653,3642,0.0432186126708984,0,4.0,15.8,22.4,1.4,7.0,6.6,0.098,0.0,10.9,106.2,100.0,-97.66666666666669,16.576666666666664
2026-01-30 13:43:41,8,133.0,1064,0.1381443738937378,17,187.35294117647047,3185,0.062255116070018,1,4.0,15.6,22.6,1.6,7.4,13.4,0.1699999999999999,0.012,11.04,118.0,100.0,-82.66666666666667,10.026666666666667
2026-01-30 13:43:42,31,122.87096774193547,3809,0.0338054856946391,32,182.125,5828,0.0308373421430587,0,4.0,15.8,22.4,1.4,7.0,6.6,0.098,0.0,10.9,106.2,100.0,-97.66666666666669,16.576666666666664
2026-01-30 13:43:43,26,110.92307692307692,2884,0.0362040354655339,19,263.5263157894737,5007,0.0521541645652369,1,4.2,15.6,23.2,1.8,7.2,9.6,0.2279999999999999,0.0,10.62,221.6,100.0,-86.66666666666667,12.29
2026-01-30 13:43:44,11,113.36363636363636,1247,0.0957512855529785,17,272.7647058823529,4637,0.0584982843960032,1,4.2,15.2,23.6,1.8,7.6,15.2,0.308,0.004,9.739999999999998,282.4,100.0,-80.66666666666667,19.16
2026-01-30 13:43:45,15,131.13333333333333,1967,0.0598872025807698,20,235.65,4713,0.04923015832901,0,4.4,16.6,23.4,2.4,9.2,21.0,0.318,0.028,10.08,207.8,100.0,-76.0,14.129999999999995
2026-01-30 13:43:46,14,112.5,1575,0.0777958461216517,17,269.8235294117647,4587,0.060321990181418,0,4.2,15.2,23.6,2.2,8.4,17.2,0.332,0.004,9.76,190.2,100.0,-80.66666666666667,14.85
2026-01-30 13:43:47,11,113.54545454545456,1249,0.0905836495486172,17,251.1176470588236,4269,0.0599750070010914,0,4.4,16.8,23.8,2.6,9.0,23.8,0.33,0.022,9.920000000000002,205.6,100.0,-104.66666666666669,19.87
2026-01-30 13:43:48,10,109.8,1098,0.089868688583374,19,222.21052631578948,4222,0.0522350512052837,0,4.2,15.4,23.2,2.2,8.8,20.8,0.354,0.004,9.44,190.2,100.0,-80.0,18.58666666666667
2026-01-30 13:43:49,10,114.0,1140,0.1043510913848877,17,236.2941176470588,4017,0.0582327001235064,0,4.4,16.8,23.6,2.8,9.6,27.4,0.328,0.022,9.8,150.2,100.0,-79.0,13.273333333333332
2026-01-30 13:43:50,14,112.57142857142856,1576,0.0698837893349783,17,223.05882352941177,3792,0.058380126953125,0,4.2,15.4,23.2,2.2,8.8,20.8,0.354,0.004,9.44,190.2,100.0,-80.0,18.58666666666667
2026-01-30 13:43:51,15,115.06666666666666,1726,0.0685358047485351,18,234.66666666666663,4224,0.054841054810418,0,4.6,16.8,22.6,2.8,9.4,29.6,0.284,0.028,9.92,163.8,100.0,-82.0,14.6
2026-01-30 13:43:52,11,113.45454545454544,1248,0.0948780883442271,17,246.35294117647047,4188,0.058198704439051,0,6.2,15.8,20.0,2.4,9.6,34.4,0.22,0.016,9.86,74.8,100.0,-101.33333333333331,13.896666666666668
2026-01-30 13:43:53,15,112.26666666666668,1684,0.0684028625488281,19,217.1578947368421,4126,0.0521303101589805,0,9.6,16.2,20.2,2.2,8.0,36.8,0.218,0.012,10.56,49.0,100.0,-89.33333333333333,10.176666666666668
2026-01-30 13:43:54,10,113.9,1139,0.0950780153274536,18,230.72222222222223,4153,0.0588726202646891,0,11.0,15.8,18.4,2.6,8.4,40.0,0.192,0.024,10.22,14.0,100.0,-87.66666666666667,6.53
2026-01-30 13:43:55,21,112.1904761904762,2356,0.0442281450544084,17,222.35294117647047,3780,0.0579318158766802,0,9.6,16.2,20.2,2.2,8.0,36.8,0.218,0.012,10.56,49.0,100.0,-89.33333333333333,10.176666666666668
2026-01-30 13:43:56,12,113.08333333333331,1357,0.0839339097340901,17,233.4705882352941,3969,0.0583402970257927,0,12.2,16.4,18.4,3.2,7.8,41.0,0.21,0.0339999999999999,9.94,56.2,100.0,-85.0,10.96
2026-01-30 13:43:57,10,113.9,1139,0.1030631065368652,17,208.76470588235293,3549,0.0583391189575195,0,14.6,16.4,14.4,3.0,7.6,38.2,0.188,0.0339999999999999,9.36,56.2,100.0,-90.66666666666669,11.02
2026-01-30 13:43:58,12,113.08333333333331,1357,0.0867329041163126,19,191.57894736842104,3640,0.0519667926587556,0,17.2,16.6,11.8,2.0,8.0,38.4,0.1699999999999999,0.0279999999999999,9.16,15.0,100.0,-89.0,8.443333333333333
2026-01-30 13:43:59,11,113.45454545454544,1248,0.0883880962025035,17,201.94117647058823,3433,0.0581828706404742,0,20.0,16.4,10.4,3.0,7.0,36.8,0.16,0.0339999999999999,8.9,56.2,100.0,-93.33333333333331,7.15
2026-01-30 13:44:00,19,111.57894736842104,2120,0.053687898736251,18,190.0,3420,0.0552797847323947,0,22.6,16.6,8.4,2.0,8.0,38.0,0.13,0.0279999999999999,8.86,15.0,100.0,-91.66666666666669,5.213333333333334
2026-01-30 13:44:01,19,118.26315789473684,2247,0.0536088441547594,15,186.13333333333333,2792,0.0670253276824951,0,20.0,16.4,10.4,3.0,7.0,36.8,0.16,0.0339999999999999,8.9,56.2,100.0,-93.33333333333331,7.15
2026-01-30 13:44:02,26,113.1153846153846,2941,0.0395563840866088,15,156.13333333333333,2342,0.0401365439097086,0,24.4,16.8,6.8,3.0,7.6,36.0,0.1,0.022,8.620000000000001,27.6,100.0,-95.0,5.623333333333334
2026-01-30 13:44:03,51,116.7843137254902,5956,0.0191580174016017,13,204.84615384615384,2663,0.1075360591594989,0,21.6,18.2,5.0,5.6,7.2,21.6,0.0839999999999999,0.1159999999999999,9.06,78.4,100.0,-94.0,2.2366666666666664
2026-01-30 13:44:04,39,114.4102564102564,4462,0.025816642321073,26,203.84615384615384,5300,0.0392872737004206,1,21.2,19.2,3.0,6.4,9.6,15.2,0.048,0.122,9.58,47.4,100.0,-98.0,1.9533333333333327
2026-01-30 13:44:05,22,111.27272727272728,2448,0.0427243167703801,20,227.8,4556,0.0493324995040893,0,19.6,19.0,3.0,7.2,7.0,13.4,0.0279999999999999,0.16,9.8,67.0,100.0,-112.33333333333331,1.586666666666667
2026-01-30 13:44:06,35,114.37142857142857,4003,0.0304139137268066,18,285.6111111111111,5141,0.054914116859436,0,20.4,19.8,4.4,6.6,10.8,12.6,0.024,0.138,9.919999999999998,158.0,100.0,-95.0,6.603333333333333
2026-01-30 13:44:07,46,113.5,5221,0.0221151113510131,18,313.3888888888889,5641,0.058837612469991,0,19.6,19.0,3.0,7.2,7.0,13.4,0.0279999999999999,0.16,9.8,67.0,100.0,-112.33333333333331,1.586666666666667
2026-01-30 13:44:08,31,112.64516129032258,3492,0.0315602210260206,19,250.57894736842104,4761,0.0518321990966796,0,15.6,19.8,7.2,6.8,11.2,11.8,0.032,0.138,10.16,195.8,100.0,-91.0,9.18
2026-01-30 13:44:09,19,114.10526315789474,2168,0.0533089512272884,17,268.1764705882353,4559,0.0584073627696317,0,12.0,19.4,6.2,7.4,8.2,7.4,0.0279999999999999,0.16,10.52,113.2,100.0,-105.66666666666669,8.813333333333334
2026-01-30 13:44:10,45,114.86666666666666,5169,0.0222929106818305,18,248.66666666666663,4476,0.0553086598714192,0,10.2,19.8,9.0,6.8,11.2,9.2,0.032,0.138,10.6,226.0,100.0,-93.0,11.713333333333331
2026-01-30 13:44:11,39,115.8974358974359,4520,0.0255997914534348,18,263.6666666666667,4746,0.0546433395809597,0,7.4,19.2,8.6,7.2,8.4,4.2,0.038,0.16,10.96,162.4,100.0,-88.66666666666667,15.496666666666664
2026-01-30 13:44:12,48,114.14583333333331,5479,0.0207503785689671,17,287.05882352941177,4880,0.058299934162813,0,10.2,19.8,9.0,6.8,11.2,9.2,0.032,0.138,10.6,226.0,100.0,-93.0,11.713333333333331
2026-01-30 13:44:13,50,113.94,5697,0.0200823974609375,19,243.31578947368425,4623,0.05226395004674,0,5.6,19.0,12.0,5.4,11.4,7.8,0.02,0.112,11.16,260.4,100.0,-87.66666666666667,14.486666666666665
2026-01-30 13:44:14,24,115.04166666666669,2761,0.0393850008646647,19,221.6315789473684,4211,0.0552300026542262,0,4.6,17.2,16.0,2.0,9.8,6.8,0.008,0.02,11.04,260.2,100.0,-101.66666666666669,14.21
2026-01-30 13:44:15,19,115.21052631578948,2189,0.0504225806186073,17,248.7058823529412,4228,0.0587174050948199,0,4.2,16.2,16.0,2.0,9.0,6.4,0.026,0.0,11.12,174.2,100.0,-77.66666666666667,21.113333333333333
2026-01-30 13:44:16,29,113.6896551724138,3297,0.0380592428404709,17,236.4705882352941,4020,0.0579566534827737,0,4.0,15.8,17.8,1.8,8.0,6.6,0.046,0.0,11.1,182.4,100.0,-83.0,19.616666666666667
2026-01-30 13:44:17,32,113.65625,3637,0.0295658707618713,17,239.1176470588236,4065,0.0580525258008171,0,4.0,15.8,17.6,1.6,8.2,6.6,0.046,0.0,11.2,173.8,100.0,-80.33333333333333,22.82333333333333
2026-01-30 13:44:18,24,154.16666666666666,3700,0.0439700881640116,21,202.95238095238096,4262,0.0472284271603538,0,4.0,15.8,19.0,1.8,7.6,7.2,0.06,0.0,11.4,159.6,100.0,-77.33333333333333,21.04
2026-01-30 13:44:19,12,126.0,1512,0.0623467564582824,24,183.75,4410,0.0415421227614084,0,4.0,15.8,17.6,1.6,8.2,6.6,0.046,0.0,11.2,173.8,100.0,-80.33333333333333,22.82333333333333
2026-01-30 13:44:20,5,123.4,617,0.2477483749389648,19,192.68421052631567,3661,0.0518384732698139,0,4.0,15.8,19.2,1.4,8.0,8.4,0.046,0.0,11.339999999999998,263.2,100.0,-81.33333333333333,20.38333333333333
2026-01-30 13:44:21,3,116.33333333333331,349,0.3102777004241943,20,217.5,4350,0.0529919028282165,0,4.0,15.8,20.4,1.2,7.4,10.4,0.036,0.0,11.7,214.0,100.0,-76.66666666666667,23.53
2026-01-30 13:44:22,4,125.0,500,0.2308169603347778,19,187.31578947368425,3559,0.0519187450408935,0,4.0,15.6,20.8,1.4,6.8,8.0,0.06,0.0,11.460000000000004,92.0,100.0,-76.66666666666667,21.82
2026-01-30 13:44:23,7,124.0,868,0.1604275703430175,21,181.3809523809524,3809,0.0480257102421351,0,4.0,15.6,18.6,1.2,7.4,9.2,0.036,0.0,11.6,229.4,100.0,-79.33333333333333,23.19666666666667
