curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-26 20:05:21,28,121.92857142857144,3414,0.0341757450784955,17,261.0,4437,0.058218521230361,0,6.8,4.0,21.4,12.4,5.8,9.0,0.076,0.004,-1.0,30.8,20.0,-88.0,31.2
2025-10-26 20:05:22,35,117.28571428571428,4105,0.0291794572557721,17,236.23529411764707,4016,0.0582544102388269,0,7.0,3.8,21.4,13.0,5.0,7.4,0.016,0.016,-1.0,517.4,20.0,-89.66666666666667,31.2
2025-10-26 20:05:23,34,117.3529411764706,3990,0.0291535293354707,18,306.22222222222223,5512,0.058624333805508,0,6.2,4.0,23.2,13.0,5.8,9.6,0.026,0.004,-1.0,27.2,20.0,-88.66666666666667,22.666666666666668
2025-10-26 20:05:24,60,118.88333333333334,7133,0.0170573989550272,22,278.1363636363636,6119,0.0449957305734807,0,7.0,4.0,22.2,13.0,5.2,8.0,-19.794,0.016,-1.0,515.4,20.0,-87.33333333333333,22.7
2025-10-26 20:05:25,52,119.34615384615384,6206,0.019294078533466,17,323.8235294117647,5505,0.0582287592046401,0,6.2,4.0,23.2,13.6,6.2,10.2,0.026,0.004,-1.0,1482.8,20.0,-88.66666666666667,48.26666666666666
2025-10-26 20:05:26,35,123.74285714285716,4331,0.0284105709620884,18,292.6666666666667,5268,0.0549987289640638,0,7.0,4.0,22.2,13.0,5.2,8.0,-19.794,0.016,-1.0,515.4,20.0,-87.33333333333333,22.7
2025-10-26 20:05:27,32,119.03125,3809,0.0313976854085922,19,239.31578947368425,4547,0.0526365731891832,0,6.6,4.0,21.8,13.4,5.4,7.8,-19.78,0.016,-1.0,34.4,20.0,-88.0,31.2
2025-10-26 20:05:28,34,118.11764705882354,4016,0.0291165323818431,17,201.23529411764707,3421,0.0575941169963163,0,6.6,4.0,20.0,13.2,5.0,8.2,-19.766,0.016,-1.0,44.8,20.0,-89.33333333333333,14.133333333333333
2025-10-26 20:05:29,58,122.8103448275862,7123,0.0170723117631057,24,189.04166666666663,4537,0.0412421325842539,0,5.2,4.8,22.2,13.2,5.8,9.0,0.006,0.0,-1.0,1493.0,19.0,-88.66666666666667,22.7
2025-10-26 20:05:30,33,129.45454545454547,4272,0.0303303328427401,19,203.73684210526315,3871,0.0555200953232614,0,5.4,4.0,20.4,12.6,5.2,9.8,-19.76,0.0,-1.0,32.4,19.0,-90.33333333333331,31.2
2025-10-26 20:05:31,26,120.76923076923076,3140,0.0373640702320979,22,165.54545454545453,3642,0.045009818944064,0,5.0,4.8,21.2,13.0,5.4,8.8,0.03,0.0,-1.0,1504.0,18.0,-90.66666666666669,5.599999999999999
2025-10-26 20:05:32,18,171.27777777777777,3083,0.0464981661902533,22,161.1818181818182,3546,0.0450785918669267,0,5.4,4.0,20.4,12.6,5.2,9.8,-19.76,0.0,-1.0,32.4,19.0,-90.33333333333331,31.2
2025-10-26 20:05:33,7,145.28571428571428,1017,0.1726484298706054,20,171.3,3426,0.0495099544525146,0,5.2,4.0,20.6,12.4,5.0,11.0,-19.76,0.0,-1.0,36.8,18.0,-89.0,5.599999999999999
2025-10-26 20:05:34,8,142.875,1143,0.1126203835010528,22,167.45454545454547,3684,0.0449628613211891,0,4.2,4.0,21.0,12.4,5.0,11.0,0.04,0.0,-1.0,45.8,17.0,-92.0,5.599999999999999
2025-10-26 20:05:35,5,163.0,815,0.1816190242767334,19,173.68421052631578,3300,0.0520477420405337,0,5.4,4.8,21.6,12.6,4.8,9.6,0.036,0.0,-1.0,53.4,16.0,-91.33333333333331,22.666666666666668
2025-10-26 20:05:36,6,149.33333333333334,896,0.1922330061594645,20,183.75,3675,0.052950894832611,0,4.6,4.0,22.2,12.6,4.8,10.8,0.02,0.006,-1.0,35.0,16.0,-91.66666666666669,22.666666666666668
2025-10-26 20:05:37,5,149.6,748,0.1943803787231445,20,150.7,3014,0.0494977474212646,0,5.2,4.6,22.2,12.2,4.2,9.8,0.046,0.006,-1.0,39.0,15.0,-91.33333333333331,-20.0
2025-10-26 20:05:38,6,155.16666666666666,931,0.1526383161544799,20,145.3,2906,0.0493545532226562,0,5.0,4.0,23.6,12.6,4.8,10.4,0.046,0.006,-1.0,24.6,15.0,-90.33333333333331,22.666666666666668
2025-10-26 20:05:39,10,145.5,1455,0.0905722141265869,23,144.82608695652175,3331,0.0433123008064601,0,5.2,4.6,22.2,12.2,4.2,9.8,0.046,0.006,-1.0,39.0,15.0,-91.33333333333331,-20.0
2025-10-26 20:05:40,6,144.33333333333334,866,0.2038423220316569,19,151.94736842105263,2887,0.0519887899097643,0,5.0,3.8,23.4,13.0,4.4,10.0,0.046,0.006,-1.0,28.6,15.0,-93.0,-2.9333333333333336
2025-10-26 20:05:41,7,148.14285714285714,1037,0.1326008524213518,21,137.04761904761904,2878,0.0486214842115129,0,6.0,3.8,24.6,13.0,4.2,10.0,-19.778,0.006,-1.0,9.0,15.0,-90.0,14.133333333333333
2025-10-26 20:05:42,5,149.4,747,0.1794002056121826,20,143.0,2860,0.0511484503746032,0,6.0,3.6,24.2,12.8,4.2,7.6,0.048,0.02,-1.0,23.2,15.0,-91.0,14.133333333333333
2025-10-26 20:05:43,4,148.75,595,0.2273845076560974,18,159.0,2862,0.0550631019804212,0,6.4,3.6,24.2,12.6,3.8,8.6,-19.698,0.012,-1.0,9.0,15.0,-92.33333333333331,5.599999999999999
2025-10-26 20:05:44,9,137.88888888888889,1241,0.135629653930664,22,143.13636363636363,3149,0.0449928695505315,0,6.0,3.6,24.2,12.8,4.2,7.6,0.048,0.02,-1.0,23.2,15.0,-91.0,14.133333333333333
2025-10-26 20:05:45,6,135.5,813,0.1524373690287272,20,153.55,3071,0.0493441939353942,0,6.8,3.4,23.0,12.6,4.0,7.0,0.058,0.02,-1.0,18.4,15.0,-88.33333333333333,-2.9333333333333336
2025-10-26 20:05:46,5,143.8,719,0.1838177680969238,18,156.5,2817,0.0551236205630832,0,5.2,3.6,24.0,12.6,4.0,8.2,-19.646,0.012,-1.0,4.2,15.0,-89.33333333333333,39.73333333333333
2025-10-26 20:05:47,6,139.66666666666666,838,0.2048439979553222,18,152.44444444444446,2744,0.0552826060189141,0,5.8,3.8,23.6,12.8,4.0,7.8,-19.62,0.006,-1.0,3.0,15.0,-91.0,14.133333333333333
2025-10-26 20:05:48,7,142.42857142857142,997,0.1296665668487548,20,151.5,3030,0.049250304698944,0,6.8,3.4,22.2,12.6,3.2,6.4,-19.73,0.032,-1.0,733.2,15.0,-91.33333333333331,5.599999999999999
2025-10-26 20:05:49,11,141.63636363636363,1558,0.0829933773387562,25,159.68,3992,0.0422077941894531,0,6.0,3.8,23.2,13.0,4.2,7.6,-19.597999999999995,0.006,-1.0,3.0,15.0,-90.33333333333331,48.26666666666667
2025-10-26 20:05:50,5,150.6,753,0.1831954002380371,18,176.88888888888889,3184,0.0549906757142808,0,6.4,3.4,21.0,13.0,3.6,6.0,-19.728,0.032,-1.0,724.8,15.0,-91.0,-2.9333333333333336
2025-10-26 20:05:51,6,145.83333333333334,875,0.202150821685791,18,155.16666666666666,2793,0.0548692676756117,0,5.2,3.8,23.0,13.2,4.0,7.0,0.2359999999999999,0.014,-1.0,3.8,15.0,-94.0,39.73333333333333
2025-10-26 20:05:52,5,144.6,723,0.1817413806915283,20,151.45,3029,0.0496689081192016,0,6.4,3.4,21.0,13.0,3.6,6.0,-19.728,0.032,-1.0,724.8,15.0,-91.0,-2.9333333333333336
2025-10-26 20:05:53,4,149.25,597,0.2288135290145874,18,147.77777777777777,2660,0.0549992720286051,0,6.8,3.4,20.0,13.2,3.6,5.6,-19.674,0.018,-1.0,727.0,15.0,-93.66666666666669,-11.466666666666669
2025-10-26 20:05:54,9,138.22222222222223,1244,0.1354688803354899,22,138.13636363636363,3039,0.0450174591758034,0,6.2,3.4,20.4,13.0,3.4,5.8,-19.628,0.024,-1.0,721.8,15.0,-93.66666666666669,31.2
2025-10-26 20:05:55,5,137.8,689,0.1813320159912109,19,150.42105263157896,2858,0.0521007337068256,0,5.4,3.6,22.4,14.2,4.2,6.6,0.148,0.018,-1.0,1.8,15.0,-96.0,5.599999999999999
2025-10-26 20:05:56,4,148.5,594,0.227555513381958,20,140.55,2811,0.0529262542724609,0,6.0,3.2,19.6,12.8,3.4,5.2,0.224,0.024,-1.0,778.6,15.0,-95.33333333333331,14.133333333333333
2025-10-26 20:05:57,4,148.75,595,0.2272539734840393,18,156.55555555555554,2818,0.0548012653986612,0,5.4,3.6,22.4,14.2,4.2,6.6,0.148,0.018,-1.0,1.8,15.0,-96.0,5.599999999999999
2025-10-26 20:05:58,7,146.28571428571428,1024,0.1740798609597342,20,138.8,2776,0.0495707511901855,0,4.8,3.4,22.6,14.2,4.4,7.0,0.14,0.024,-1.0,2.4,15.0,-94.66666666666669,14.133333333333333
2025-10-26 20:05:59,8,140.375,1123,0.1141241192817688,23,147.1304347826087,3384,0.0436688298764436,0,5.2,3.4,20.8,14.2,4.2,6.6,0.126,0.0339999999999999,-1.0,9.6,15.0,-98.66666666666669,-2.9333333333333336
2025-10-26 20:06:00,4,148.75,595,0.2282330393791198,18,160.0,2880,0.0540550549825032,0,5.6,3.2,19.4,13.0,3.2,4.8,0.224,0.0339999999999999,-1.0,994.0,15.0,-100.33333333333331,31.2
2025-10-26 20:06:01,6,138.0,828,0.2031174898147583,19,149.10526315789474,2833,0.0522124767303466,0,4.8,3.4,18.8,14.2,4.2,6.0,0.11,0.026,-1.0,20.8,15.0,-99.66666666666669,-11.466666666666669
2025-10-26 20:06:02,7,231.8571428571429,1623,0.1302164282117571,23,145.95652173913044,3357,0.0458680443141771,0,5.6,3.2,19.4,13.0,3.2,4.8,0.224,0.0339999999999999,-1.0,994.0,15.0,-100.33333333333331,31.2
2025-10-26 20:06:03,4,153.5,614,0.2289090156555175,18,163.22222222222223,2938,0.055003113216824,0,5.0,3.4,18.8,13.2,3.2,4.4,0.19,0.046,-1.0,999.0,15.0,-97.66666666666669,14.133333333333333
2025-10-26 20:06:04,7,137.85714285714286,965,0.1300438472202846,24,188.25,4518,0.0411522487799326,0,4.4,5.2,17.6,12.8,3.8,3.6,0.268,0.046,2.2,2940.0,16.0,-99.66666666666669,-2.9333333333333336
2025-10-26 20:06:05,9,126.33333333333331,1137,0.1270428763495551,6,188.0,1128,0.0333213011423746,1,4.2,6.6,17.0,13.6,5.4,4.0,0.256,0.026,2.2,1706.2,16.0,-101.33333333333331,22.666666666666668
2025-10-26 20:06:06,10,130.8,1308,0.0984127044677734,24,256.75,6162,0.0742709636688232,0,4.4,5.2,17.6,12.8,3.8,3.6,0.268,0.046,2.2,2940.0,16.0,-99.66666666666669,-2.9333333333333336
2025-10-26 20:06:07,5,148.6,743,0.1830362319946289,19,249.26315789473685,4736,0.0523078943553723,0,4.2,5.8,16.2,13.8,5.8,4.2,0.23,0.05,5.2,2683.6,17.0,-101.66666666666669,-11.466666666666669
2025-10-26 20:06:08,6,143.5,861,0.2017724911371866,19,202.05263157894737,3839,0.0518937361867804,0,4.4,6.0,16.2,14.4,6.0,4.6,0.256,0.0619999999999999,5.2,2679.8,18.0,-100.33333333333331,14.133333333333333
2025-10-26 20:06:09,10,138.9,1389,0.0919071912765503,23,172.7826086956522,3974,0.0460468686145284,0,5.0,6.8,16.8,13.2,6.0,3.8,0.31,0.028,2.2,2822.4,18.0,-100.33333333333331,22.666666666666668
2025-10-26 20:06:10,12,129.66666666666666,1556,0.0917340914408366,16,166.8125,2669,0.0536739379167556,0,3.8,6.2,15.6,13.8,6.2,5.6,0.244,0.04,5.2,2469.8,19.0,-99.66666666666669,-2.9333333333333336
2025-10-26 20:06:11,39,109.43589743589745,4268,0.0258907171396108,2,174.0,348,0.5513814687728882,0,5.0,6.8,16.8,13.2,6.0,3.8,0.31,0.028,2.2,2822.4,18.0,-100.33333333333331,22.666666666666668
2025-10-26 20:06:12,52,118.28846153846152,6151,0.0192745969845698,24,222.625,5343,0.0376165906588236,0,3.8,6.2,15.0,13.8,7.4,6.8,0.246,0.028,8.2,2480.6,20.0,-99.0,22.666666666666668
2025-10-26 20:06:14,60,124.3,7458,0.0238975842793782,39,207.23076923076923,8082,0.0447756877312293,1,4.2,8.8,17.2,11.4,6.6,4.4,0.518,0.018,8.6,3794.2,20.0,-97.0,22.666666666666668
2025-10-26 20:06:15,4,124.0,496,0.1281599998474121,7,290.2857142857143,2032,0.0503995759146554,0,4.2,8.6,17.0,10.8,6.4,6.0,0.4739999999999999,0.018,8.6,2175.2,20.0,-96.0,22.666666666666668
2025-10-26 20:06:16,27,121.8148148148148,3289,0.0547887042716697,28,247.1071428571429,6919,0.0603182486125401,0,4.0,4.8,15.8,13.6,7.0,9.2,0.1579999999999999,0.018,8.4,103.6,20.0,-96.0,48.26666666666667
2025-10-26 20:06:17,39,122.15384615384616,4764,0.0262471284621801,6,172.16666666666666,1033,0.1433436870574951,0,4.2,8.6,17.0,10.8,6.4,6.0,0.4739999999999999,0.018,8.6,2175.2,20.0,-96.0,22.666666666666668
2025-10-26 20:06:18,45,121.84444444444443,5483,0.0219873322380913,7,209.1428571428572,1464,0.1528489930289132,1,3.0,11.4,17.2,10.0,6.4,6.2,0.494,0.014,11.8,1767.6,20.0,-95.0,31.2
2025-10-26 20:06:19,44,123.5681818181818,5437,0.0225124088200655,19,244.1578947368421,4639,0.0568935745640804,1,2.0,21.6,16.6,7.6,6.8,5.0,0.5660000000000001,0.0,15.0,1632.8,20.0,-92.66666666666669,14.133333333333333
2025-10-26 20:06:20,36,128.66666666666666,4632,0.0279079145855373,23,201.0,4623,0.0356123551078464,1,3.0,11.4,17.2,10.0,6.4,6.2,0.494,0.014,11.8,1767.6,20.0,-95.0,31.2
2025-10-26 20:06:21,38,120.21052631578948,4568,0.0259386301040649,26,209.69230769230768,5452,0.0430419169939481,1,4.8,12.6,15.6,10.8,9.4,8.4,0.216,0.0,14.8,1436.6,20.0,-91.33333333333331,31.2
2025-10-26 20:06:22,16,123.875,1982,0.0612820088863372,20,193.85,3877,0.0528494000434875,0,5.6,12.8,14.2,10.0,8.2,7.0,0.248,0.0,15.0,2584.2,20.0,-88.33333333333333,14.133333333333333
2025-10-26 20:06:23,29,117.93103448275862,3420,0.0350368927265035,18,220.66666666666663,3972,0.0553257332907782,1,4.8,12.6,15.6,10.8,9.4,8.4,0.216,0.0,14.8,1436.6,20.0,-91.33333333333331,31.2
2025-10-26 20:06:24,47,116.17021276595744,5460,0.0217327462865951,21,264.3809523809524,5552,0.0468085152762276,0,2.4,21.6,14.0,7.8,7.0,4.2,0.518,0.012,15.0,1334.2,20.0,-90.0,31.2
2025-10-26 20:06:25,21,119.23809523809524,2504,0.0471897579374767,18,232.16666666666663,4179,0.0550183322694566,0,3.0,20.8,11.8,6.8,6.0,3.4,0.478,0.012,15.0,1304.2,20.0,-89.0,22.666666666666668
2025-10-26 20:06:26,28,118.10714285714286,3307,0.0363511102540152,17,209.23529411764707,3557,0.0591056487139533,0,2.4,21.6,14.0,7.8,7.0,4.2,0.518,0.012,15.0,1334.2,20.0,-90.0,31.2
2025-10-26 20:06:27,56,113.26785714285714,6343,0.0174760179860251,19,201.6315789473684,3831,0.0516772144719174,0,6.0,13.4,11.4,7.4,6.4,4.8,0.366,0.0,15.0,2897.2,20.0,-86.66666666666667,39.73333333333333
2025-10-26 20:06:28,37,116.56756756756756,4313,0.0272040560438826,19,192.3684210526316,3655,0.0527480526974326,0,7.0,6.4,10.6,8.4,6.6,5.8,0.288,0.0,15.0,1622.6,20.0,-85.66666666666667,31.2
2025-10-26 20:06:29,36,118.88888888888889,4280,0.0282167461183336,23,196.43478260869568,4518,0.0451346998629362,0,6.0,13.4,11.4,7.4,6.4,4.8,0.366,0.0,15.0,2897.2,20.0,-86.66666666666667,39.73333333333333
2025-10-26 20:06:30,39,115.71794871794872,4513,0.0244779770190899,16,239.1875,3827,0.061755433678627,0,6.6,6.2,8.8,6.4,3.6,5.0,0.3139999999999999,0.0,15.0,1593.0,20.0,-85.66666666666667,22.666666666666668
2025-10-26 20:06:32,43,115.46511627906976,4965,0.0222473754439243,19,213.8947368421053,4064,0.052208009519075,0,6.2,8.0,6.0,5.8,4.2,5.0,0.284,0.012,14.76,126.0,20.0,-84.0,5.599999999999999
2025-10-26 20:06:33,27,119.29629629629628,3221,0.0378347414511221,17,225.0,3825,0.0582982231588924,0,6.6,8.0,6.0,4.8,4.4,5.2,0.242,0.0,14.36,122.2,20.0,-82.0,14.133333333333333
2025-10-26 20:06:34,38,120.23684210526316,4569,0.0268686319652356,24,181.375,4353,0.0416238009929657,0,6.2,8.0,6.0,5.8,4.2,5.0,0.284,0.012,14.76,126.0,20.0,-84.0,5.599999999999999
2025-10-26 20:06:35,32,126.28125,4041,0.0297189056873321,20,198.5,3970,0.0522660970687866,0,6.4,6.4,8.2,5.2,3.6,5.4,0.242,0.0,14.7,99.0,20.0,-83.0,-2.9333333333333336
2025-10-26 20:06:36,20,122.55,2451,0.0493897438049316,17,188.64705882352945,3207,0.0585190548616297,0,6.4,5.6,8.6,5.6,4.2,5.6,0.188,0.0,14.3,84.4,20.0,-79.33333333333333,14.133333333333333
2025-10-26 20:06:37,19,122.26315789473684,2323,0.0558136889809056,17,181.8235294117647,3091,0.0581988867591409,0,6.4,6.4,8.2,5.2,3.6,5.4,0.242,0.0,14.7,99.0,20.0,-83.0,-2.9333333333333336
2025-10-26 20:06:38,19,124.42105263157896,2364,0.0516261552509508,18,185.27777777777777,3335,0.054910831981235,0,6.8,5.4,6.6,5.2,4.0,5.2,0.17,0.0,13.72,205.6,20.0,-73.66666666666667,22.666666666666668
2025-10-26 20:06:39,22,123.63636363636364,2720,0.0460904945026744,21,185.95238095238096,3905,0.0470503738948277,0,6.4,5.4,9.0,6.0,4.0,4.6,0.152,0.012,13.52,176.8,20.0,-76.33333333333333,22.666666666666668
2025-10-26 20:06:40,17,125.17647058823528,2128,0.058278714909273,17,225.23529411764707,3829,0.0594528282389921,0,6.8,5.4,6.6,5.2,4.0,5.2,0.17,0.0,13.72,205.6,20.0,-73.66666666666667,22.666666666666668
2025-10-26 20:06:41,43,115.34883720930232,4960,0.0233013020005337,19,199.68421052631567,3794,0.0544384780683015,0,6.2,4.4,9.0,6.8,4.2,4.8,0.15,0.012,13.36,175.4,20.0,-75.33333333333333,14.133333333333333
2025-10-26 20:06:42,46,115.7391304347826,5324,0.0216559119846509,21,222.1904761904762,4666,0.0470968541644868,0,6.8,4.0,9.4,7.6,5.6,5.2,0.1359999999999999,0.0,13.360000000000005,70.4,20.0,-67.0,22.666666666666668
2025-10-26 20:06:43,27,119.07407407407408,3215,0.0373199250962999,18,201.61111111111111,3629,0.055561171637641,0,6.2,4.4,9.0,6.8,4.2,4.8,0.15,0.012,13.36,175.4,20.0,-75.33333333333333,14.133333333333333
2025-10-26 20:06:44,28,121.10714285714286,3391,0.0356180753026689,18,217.22222222222223,3910,0.0544986062579684,0,6.6,4.0,9.0,7.6,5.4,4.8,0.156,0.02,13.22,71.0,20.0,-74.66666666666667,31.2
2025-10-26 20:06:45,20,124.35,2487,0.0480400443077087,19,209.52631578947367,3981,0.052129682741667,0,5.8,4.0,8.2,7.4,4.4,4.4,0.168,0.012,13.88,177.2,20.0,-78.0,14.133333333333333
2025-10-26 20:06:46,40,116.55,4662,0.0251426517963409,20,232.15,4643,0.0494826555252075,0,6.6,4.0,9.0,7.6,5.4,4.8,0.156,0.02,13.22,71.0,20.0,-74.66666666666667,31.2
2025-10-26 20:06:47,22,122.63636363636364,2698,0.0470929579301313,23,337.7826086956522,7769,0.0438204744587773,0,7.0,4.6,8.2,7.0,5.0,5.0,0.192,0.02,13.62,83.8,20.0,-73.66666666666667,31.2
2025-10-26 20:06:48,36,117.63888888888889,4235,0.0268678334024217,21,255.3333333333333,5362,0.0495257604689825,0,7.0,4.8,7.0,7.2,5.8,5.0,0.244,0.02,13.82,99.4,20.0,-76.0,39.73333333333333
2025-10-26 20:06:49,48,116.125,5574,0.021652415394783,16,240.75,3852,0.0619988143444061,0,6.2,5.2,6.8,7.6,4.4,4.4,0.31,0.0,14.080000000000002,122.6,20.0,-74.0,-11.466666666666669
2025-10-26 20:06:50,52,114.90384615384616,5975,0.0190626520376939,22,285.77272727272725,6287,0.0449029965834184,0,6.8,5.2,6.0,7.0,5.6,5.2,0.326,0.024,14.0,191.0,20.0,-82.33333333333333,-11.466666666666669
2025-10-26 20:06:51,27,124.29629629629628,3356,0.0359001866093388,18,275.8888888888889,4966,0.0549527804056803,0,6.2,5.2,6.8,7.6,4.4,4.4,0.31,0.0,14.080000000000002,122.6,20.0,-74.0,-11.466666666666669
2025-10-26 20:06:52,36,120.88888888888889,4352,0.0284447802437676,18,237.94444444444449,4283,0.0548371738857693,0,6.6,5.6,7.4,7.6,4.8,5.8,0.382,0.008,14.48,635.6,20.0,-80.0,39.73333333333333
2025-10-26 20:06:53,23,126.21739130434784,2903,0.043042690857597,17,253.94117647058823,4317,0.0585359966053682,0,6.4,5.6,8.4,8.0,5.4,5.6,0.466,0.008,14.8,666.8,20.0,-78.33333333333333,22.666666666666668
2025-10-26 20:06:54,28,123.60714285714286,3461,0.0352120399475097,21,234.1904761904762,4918,0.0469988073621477,0,5.8,5.6,8.0,7.2,5.4,4.6,0.4859999999999999,0.004,15.0,529.4,20.0,-79.0,5.599999999999999
2025-10-26 20:06:55,21,125.52380952380952,2636,0.0492606163024902,20,248.0,4960,0.0529964447021484,0,6.2,5.6,9.4,7.8,5.6,6.0,0.526,0.008,15.0,863.4,20.0,-80.33333333333333,-2.9333333333333336
2025-10-26 20:06:56,25,125.16,3129,0.0396253204345703,19,237.1578947368421,4506,0.0522611141204834,0,6.0,5.6,9.0,7.4,5.8,4.0,0.53,0.004,15.0,1274.4,20.0,-80.66666666666667,5.599999999999999
2025-10-26 20:06:57,18,124.27777777777776,2237,0.0532865524291992,17,269.6470588235294,4584,0.0578206987941966,0,6.4,4.8,9.0,7.0,5.4,6.2,0.524,0.008,15.0,842.6,20.0,-79.33333333333333,22.666666666666668
2025-10-26 20:06:58,21,124.1904761904762,2608,0.0493995689210437,18,206.3333333333333,3714,0.0550043980280558,0,6.0,5.6,9.0,7.4,5.8,4.0,0.53,0.004,15.0,1274.4,20.0,-80.66666666666667,5.599999999999999
2025-10-26 20:06:59,14,140.57142857142858,1968,0.0644372871943882,20,205.95,4119,0.0495421409606933,0,6.2,5.4,9.0,6.8,4.6,4.0,0.54,0.004,15.0,1282.2,20.0,-80.66666666666667,31.2
2025-10-26 20:07:00,15,128.13333333333333,1922,0.0705830732981363,20,249.75,4995,0.0498114585876464,0,6.8,5.0,9.8,6.4,4.6,3.4,0.562,0.0,15.0,1210.6,20.0,-82.66666666666667,-2.9333333333333336
2025-10-26 20:07:01,48,116.54166666666669,5594,0.0220584173997243,21,292.8095238095238,6149,0.0499571391514369,0,5.4,4.4,9.8,7.6,5.6,4.2,0.5599999999999999,0.0,15.0,366.6,20.0,-79.66666666666667,-2.9333333333333336
2025-10-26 20:07:02,51,117.33333333333331,5984,0.0195184081208472,20,218.25,4365,0.0495357513427734,0,7.0,5.8,10.2,6.2,5.0,4.0,0.5800000000000001,0.0,15.0,1574.4,20.0,-80.33333333333333,5.599999999999999
2025-10-26 20:07:03,21,123.57142857142856,2595,0.046451000940232,17,220.7058823529412,3752,0.0543707679299747,0,5.4,4.4,9.8,7.6,5.6,4.2,0.5599999999999999,0.0,15.0,366.6,20.0,-79.66666666666667,-2.9333333333333336
2025-10-26 20:07:04,29,122.93103448275862,3565,0.034420999987372,21,213.8571428571429,4491,0.0502318087078276,0,5.8,4.4,9.2,7.2,5.2,4.4,0.542,0.004,15.0,363.4,20.0,-81.66666666666667,22.666666666666668
2025-10-26 20:07:05,22,125.36363636363636,2758,0.0456345948305997,16,223.5,3576,0.0619449913501739,0,5.8,4.6,9.0,7.2,4.8,3.8,0.538,0.004,15.0,168.4,20.0,-82.33333333333333,5.599999999999999
2025-10-26 20:07:06,41,118.21951219512196,4847,0.024525316750131,19,185.57894736842104,3526,0.0521067945580733,0,7.2,7.6,9.6,5.4,4.8,4.8,0.5780000000000001,0.01,15.0,882.2,20.0,-82.0,-11.466666666666669
2025-10-26 20:07:07,26,120.57692307692308,3135,0.0392331526829646,17,217.64705882352945,3700,0.058172814986285,0,5.8,4.6,9.0,7.2,4.8,3.8,0.538,0.004,15.0,168.4,20.0,-82.33333333333333,5.599999999999999
2025-10-26 20:07:08,34,148.91176470588235,5063,0.0290559740627513,20,190.0,3800,0.05305095911026,0,5.6,4.6,9.2,6.6,4.8,4.0,0.5559999999999999,0.004,15.0,595.8,20.0,-86.33333333333333,39.73333333333333
2025-10-26 20:07:09,37,116.13513513513512,4297,0.0264468644116375,18,195.77777777777777,3524,0.0549971130159166,0,6.2,4.6,9.0,6.6,4.8,4.2,0.558,0.004,15.0,694.0,20.0,-87.66666666666667,5.599999999999999
2025-10-26 20:07:10,52,117.9423076923077,6133,0.0197614018733684,24,258.9166666666667,6214,0.0409567455450693,0,5.6,4.6,9.2,6.6,4.8,4.0,0.5559999999999999,0.004,15.0,595.8,20.0,-86.33333333333333,39.73333333333333
2025-10-26 20:07:11,29,119.82758620689656,3475,0.0328420688366067,18,260.1111111111111,4682,0.0552931626637776,0,5.8,7.6,9.6,5.2,5.0,5.0,0.596,0.014,15.0,970.4,20.0,-87.33333333333333,-11.466666666666669
2025-10-26 20:07:12,36,119.22222222222224,4292,0.0286940866046481,17,264.5882352941176,4498,0.0588565293480368,1,5.4,6.6,9.4,5.2,4.2,3.8,0.594,0.014,14.86,601.8,20.0,-89.66666666666667,48.26666666666667
2025-10-26 20:07:13,30,123.93333333333334,3718,0.032429830233256,20,228.0,4560,0.0491021037101745,1,6.6,5.4,10.0,5.8,5.6,3.6,0.5980000000000001,0.0,15.0,771.8,20.0,-89.0,14.133333333333333
2025-10-26 20:07:14,36,123.55555555555556,4448,0.0290138324101765,17,213.4705882352941,3629,0.0580056414884679,1,5.4,5.6,10.2,5.6,4.8,3.6,0.606,0.004,14.86,583.6,20.0,-87.33333333333333,22.666666666666668
2025-10-26 20:07:15,56,117.92857142857144,6604,0.0178199282714298,20,229.05,4581,0.052655005455017,1,6.6,5.4,10.0,5.8,5.6,3.6,0.5980000000000001,0.0,15.0,771.8,20.0,-89.0,14.133333333333333
2025-10-26 20:07:16,44,118.86363636363636,5230,0.0226588899439031,15,310.2,4653,0.0667912006378173,1,6.8,5.2,10.0,5.6,5.4,3.4,0.5940000000000001,0.0,15.0,820.4,20.0,-93.33333333333331,5.599999999999999
2025-10-26 20:07:17,45,126.13333333333334,5676,0.0211997297075059,18,342.5,6165,0.0554506646262274,0,8.0,6.2,9.6,6.4,5.6,3.2,0.5740000000000001,0.0,14.9,467.0,20.0,-91.0,39.73333333333333
2025-10-26 20:07:18,42,123.3095238095238,5179,0.0246533836637224,25,313.2,7830,0.0388357639312744,0,6.4,7.2,11.0,7.8,5.4,2.6,0.61,0.02,14.78,416.2,20.0,-91.66666666666669,-2.9333333333333336
2025-10-26 20:07:19,22,122.13636363636364,2687,0.0461344502188942,18,302.77777777777777,5450,0.0550091001722547,0,9.4,6.2,9.8,7.4,6.4,3.2,0.5740000000000001,0.004,14.9,387.0,20.0,-94.66666666666669,14.133333333333333
