curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 16:00:13,5,149.6,748,0.242585802078247,19,174.6315789473684,3318,0.0530689515565571,0,3.0,8.2,16.0,3.6,7.2,13.0,0.0679999999999999,0.052,5.340000000000001,192.6,100.0,-91.66666666666669,0.6266666666666666
2025-10-20 16:00:14,5,138.4,692,0.1828101634979248,19,184.8421052631579,3512,0.0511372089385986,0,-0.2,1.0,2.4,0.0,-78.2,-78.0,-79.194,-79.196,-78.17999999999999,34.2,100.0,-91.66666666666669,0.6266666666666667
2025-10-20 16:00:15,9,141.88888888888889,1277,0.1014231310950385,24,157.58333333333334,3782,0.0438686609268188,0,-0.2,1.0,2.4,0.0,-78.2,-78.0,-79.194,-79.196,-78.17999999999999,34.2,100.0,-91.0,0.0099999999999999
2025-10-20 16:00:16,7,145.85714285714286,1021,0.1737488337925502,20,173.85,3477,0.0494503498077392,0,3.0,8.2,15.6,3.4,7.4,11.6,0.066,0.048,5.4,156.6,100.0,-90.66666666666669,0.1233333333333333
2025-10-20 16:00:17,4,150.75,603,0.2287220358848571,19,176.31578947368422,3350,0.052240158382215,0,-0.2,1.0,2.4,0.0,-78.2,-78.0,-79.194,-79.196,-78.17999999999999,34.2,100.0,-90.33333333333331,0.1766666666666667
2025-10-20 16:00:18,4,149.5,598,0.2268702387809753,18,181.5555555555556,3268,0.0553842253155178,0,-0.2,1.0,2.4,0.0,-78.2,-78.0,-79.194,-79.196,-78.17999999999999,34.2,100.0,-91.33333333333331,0.77
2025-10-20 16:00:19,6,136.5,819,0.1517561674118042,19,180.05263157894737,3421,0.0517569968574925,0,3.0,8.0,15.4,3.8,7.2,12.0,0.0699999999999999,0.052,5.720000000000001,58.8,100.0,-91.0,0.0866666666666666
2025-10-20 16:00:20,10,136.9,1369,0.1225537061691284,23,171.95652173913044,3955,0.0440947387529456,0,-0.2,1.0,2.4,0.0,-78.2,-78.0,-79.194,-79.196,-78.17999999999999,34.2,100.0,-91.33333333333331,0.77
2025-10-20 16:00:21,5,156.6,783,0.1808568000793457,19,197.8421052631579,3759,0.0542483204289486,0,-0.2,1.0,2.4,0.0,-78.2,-78.0,-79.194,-79.196,-78.17999999999999,34.2,100.0,-91.0,0.4366666666666667
2025-10-20 16:00:22,8,143.25,1146,0.1140469908714294,20,173.55,3471,0.0495900034904479,0,3.0,8.0,15.4,3.8,7.4,11.4,0.064,0.052,5.92,63.8,100.0,-93.0,0.9166666666666666
2025-10-20 16:00:23,8,174.625,1397,0.1540274918079376,20,187.6,3752,0.0503459453582763,0,-0.2,1.0,2.4,-0.2,-78.4,-78.0,-79.194,-79.19,-78.1,-1.0,100.0,-90.66666666666669,1.0833333333333333
2025-10-20 16:00:24,7,138.85714285714286,972,0.1280468532017299,20,194.1,3882,0.0485001564025878,0,3.0,8.2,15.6,3.6,7.6,12.2,0.038,0.046,5.86,66.8,100.0,-93.0,-0.7233333333333333
2025-10-20 16:00:25,9,138.66666666666666,1248,0.1007532278696696,22,169.8181818181818,3736,0.0450507185675881,0,3.0,8.4,15.8,4.0,7.6,12.4,0.052,0.05,5.82,78.2,100.0,-93.33333333333331,-0.7033333333333333
2025-10-20 16:00:26,7,148.28571428571428,1038,0.1732344286782401,19,181.8947368421053,3456,0.0520744198247006,0,-0.2,1.0,2.4,-0.2,-78.4,-78.0,-79.194,-79.19,-78.1,-1.0,100.0,-95.33333333333331,0.2966666666666667
2025-10-20 16:00:27,5,150.0,750,0.1836709976196289,20,174.6,3492,0.0499007582664489,0,3.0,8.4,15.8,3.8,7.6,12.2,0.044,0.042,5.82,92.0,100.0,-94.0,-1.7466666666666668
2025-10-20 16:00:28,6,150.0,900,0.1746836900711059,20,179.55,3591,0.0526062965393066,0,-0.2,1.0,2.4,-0.2,-78.4,-78.0,-79.194,-79.19,-78.1,-1.0,100.0,-95.33333333333331,0.2966666666666667
2025-10-20 16:00:29,4,162.5,650,0.19277423620224,18,178.66666666666666,3216,0.0547670523325602,0,-0.2,1.0,2.4,-0.2,-78.4,-78.0,-79.194,-79.19,-78.1,-1.0,100.0,-93.0,-2.1933333333333334
2025-10-20 16:00:30,10,142.3,1423,0.1133839845657348,23,169.34782608695653,3895,0.0433491727580194,0,3.0,8.4,16.0,3.8,7.6,12.4,0.04,0.048,5.58,84.0,100.0,-94.66666666666669,-1.2
2025-10-20 16:00:31,7,150.14285714285714,1051,0.1514616012573242,19,165.57894736842104,3146,0.0519755263077585,0,-0.2,1.0,2.4,-0.2,-78.4,-78.0,-79.194,-79.19,-78.1,-1.0,100.0,-94.66666666666669,-1.67
2025-10-20 16:00:32,9,210.44444444444449,1894,0.1176697678036159,19,163.52631578947367,3107,0.0518288486882259,0,-0.2,0.8,2.2,-0.2,-78.4,-78.0,-79.192,-79.2,-78.16,-1.0,100.0,-96.33333333333331,-2.93
2025-10-20 16:00:33,7,159.42857142857142,1116,0.1100185598645891,23,160.91304347826087,3701,0.0434443950653076,0,-0.2,1.0,2.4,-0.2,-78.4,-78.0,-79.194,-79.19,-78.1,-1.0,100.0,-94.66666666666669,-1.67
2025-10-20 16:00:34,8,140.0,1120,0.1532541215419769,20,179.85,3597,0.0522990465164184,0,3.0,8.2,15.8,4.0,7.4,12.0,0.0399999999999999,0.0579999999999999,5.38,194.2,100.0,-92.66666666666669,-1.9833333333333327
2025-10-20 16:00:35,23,125.08695652173913,2877,0.0426497459411621,24,157.79166666666666,3787,0.0414599180221557,0,-0.2,0.8,2.2,-0.2,-78.4,-78.0,-79.192,-79.2,-78.16,-1.0,100.0,-94.33333333333331,-1.2566666666666666
2025-10-20 16:00:36,28,117.28571428571428,3284,0.0351999657494681,17,176.2941176470588,2997,0.0582084094776826,0,3.0,8.0,15.6,3.6,7.2,11.8,0.016,0.0559999999999999,5.5600000000000005,183.6,100.0,-95.33333333333331,-1.05
2025-10-20 16:00:37,21,121.23809523809524,2546,0.0497473308018275,17,179.76470588235293,3056,0.058375176261453,0,3.0,8.0,15.4,3.6,7.0,12.4,0.022,0.052,5.5,202.8,100.0,-94.33333333333331,-1.25
2025-10-20 16:00:38,29,118.27586206896552,3430,0.0345488992230645,17,188.8235294117647,3210,0.0580064689411836,0,-0.2,0.8,2.2,-0.2,-78.4,-78.0,-79.192,-79.2,-78.16,-1.0,100.0,-94.33333333333331,-0.9833333333333334
2025-10-20 16:00:39,25,118.68,2967,0.040212230682373,17,191.52941176470588,3256,0.0582454765544218,0,3.0,8.0,15.4,3.6,7.0,12.4,0.022,0.052,5.5,202.8,100.0,-94.33333333333331,-1.25
2025-10-20 16:00:40,30,119.63333333333334,3589,0.0335585355758667,21,173.04761904761904,3634,0.0471853301638648,0,3.0,8.0,15.6,3.4,6.8,12.4,0.012,0.052,5.720000000000001,195.0,100.0,-94.0,-2.2033333333333336
2025-10-20 16:00:41,25,117.2,2930,0.0390034008026123,18,199.27777777777777,3587,0.058767278989156,0,0.6,2.6,5.8,0.4,-57.2,-55.4,-59.386,-59.394000000000005,-57.24,28.6,100.0,-93.33333333333331,-0.54
2025-10-20 16:00:42,21,120.0952380952381,2522,0.0484388101668584,17,210.05882352941177,3571,0.0578286367304184,0,0.6,2.6,6.2,0.2,-56.4,-53.0,-59.386,-59.39000000000001,-57.17999999999999,35.0,100.0,-92.0,-0.8466666666666667
2025-10-20 16:00:43,20,123.45,2469,0.0501698970794677,17,193.0,3281,0.058382651385139,0,1.4,4.4,9.0,1.4,-35.2,-31.0,-39.594,-39.576,-36.04,61.0,100.0,-93.33333333333331,-1.393333333333333
2025-10-20 16:00:44,20,121.0,2420,0.0493329048156738,17,207.7058823529412,3531,0.0582435972550336,0,0.6,2.6,6.2,0.2,-56.4,-53.0,-59.386,-59.39000000000001,-57.17999999999999,35.0,100.0,-92.0,-0.8466666666666667
2025-10-20 16:00:45,25,121.6,3040,0.0406358432769775,21,187.66666666666663,3941,0.0471179939451671,0,1.4,4.6,9.8,0.8,-35.4,-30.2,-39.578,-39.584,-36.28,47.8,100.0,-93.0,-0.7466666666666667
2025-10-20 16:00:46,21,121.23809523809524,2546,0.0473147573925199,17,215.23529411764707,3659,0.0597522399004767,0,0.6,2.6,5.8,0.6,-56.6,-53.4,-59.394000000000005,-59.384,-57.08,47.6,100.0,-93.33333333333331,-0.7466666666666667
2025-10-20 16:00:47,21,119.61904761904762,2512,0.0475443317776634,16,200.9375,3215,0.0609519928693771,0,0.6,2.6,6.0,0.6,-56.4,-54.0,-59.394000000000005,-59.38399999999999,-57.06,22.8,100.0,-90.66666666666669,-0.7266666666666666
2025-10-20 16:00:48,22,118.36363636363636,2604,0.0446819608861749,18,212.27777777777777,3821,0.058287223180135,0,0.6,2.6,5.8,0.6,-56.6,-53.4,-59.394000000000005,-59.384,-57.08,47.6,100.0,-93.33333333333331,-0.7466666666666667
2025-10-20 16:00:49,30,118.23333333333332,3547,0.0332767645517985,17,237.2941176470588,4034,0.0579457142773796,0,2.2,6.4,13.4,1.6,-13.8,-6.8,-19.776,-19.782,-15.48,74.4,100.0,-91.33333333333331,-0.7366666666666667
2025-10-20 16:00:50,29,123.58620689655172,3584,0.0333516186681287,22,187.22727272727272,4119,0.0451389009302312,0,0.6,2.6,6.0,0.6,-56.0,-53.2,-59.39000000000001,-59.38,-57.080000000000005,36.2,100.0,-90.66666666666669,0.2866666666666667
2025-10-20 16:00:51,21,131.85714285714286,2769,0.0506430466969808,17,207.0,3519,0.0581404181087718,0,1.4,4.6,9.8,1.0,-35.0,-29.4,-39.582,-39.588,-36.4,44.8,100.0,-91.66666666666669,0.5866666666666667
2025-10-20 16:00:52,23,121.43478260869566,2793,0.0426464391791302,17,191.41176470588235,3254,0.0583089940688189,0,1.4,4.8,9.8,1.0,-35.6,-30.8,-39.59,-39.592,-36.48,78.2,100.0,-89.66666666666667,-0.58
2025-10-20 16:00:53,24,120.70833333333331,2897,0.0422287881374359,17,203.41176470588235,3458,0.0589588249430936,0,2.2,6.4,13.2,2.0,-14.2,-9.2,-19.78,-19.768,-15.439999999999998,101.8,100.0,-89.66666666666667,0.33
2025-10-20 16:00:54,26,120.6153846153846,3136,0.0378585411952092,17,211.8235294117647,3601,0.0575147095848532,0,1.4,4.8,9.8,1.0,-35.6,-30.8,-39.59,-39.592,-36.48,78.2,100.0,-89.66666666666667,-0.58
2025-10-20 16:00:55,46,118.02173913043478,5429,0.0220477581024169,22,183.3636363636364,4034,0.0478978157043457,0,0.6,2.8,6.2,0.4,-56.6,-53.6,-59.398,-59.398,-57.38,65.4,100.0,-90.33333333333331,0.33
2025-10-20 16:00:56,25,132.52,3313,0.0389640808105468,17,190.76470588235293,3243,0.0584120610181023,0,3.0,8.4,16.8,2.8,7.2,13.6,0.024,0.044,5.5200000000000005,153.8,100.0,-89.33333333333333,0.0699999999999999
2025-10-20 16:00:57,48,116.52083333333331,5593,0.021511102716128,19,179.0,3401,0.0519641073126542,0,0.6,2.8,6.2,0.4,-56.6,-53.6,-59.398,-59.398,-57.38,65.4,100.0,-90.33333333333331,0.33
2025-10-20 16:00:58,43,118.13953488372093,5080,0.0227542367092398,17,195.58823529411765,3325,0.0582218170166015,0,2.2,6.6,13.2,2.0,-14.2,-9.0,-19.782,-19.764,-15.36,137.8,100.0,-88.33333333333333,0.1266666666666666
2025-10-20 16:00:59,43,118.6046511627907,5100,0.0228919040325076,18,192.27777777777777,3461,0.055247942606608,0,1.4,4.8,10.0,0.8,-35.6,-29.8,-39.592,-39.588,-36.18,96.6,100.0,-89.0,1.5366666666666668
2025-10-20 16:01:00,47,119.04255319148936,5595,0.0218622988842903,21,187.1428571428572,3930,0.0468890553429013,0,2.2,6.4,13.8,1.8,-14.6,-9.2,-19.778,-19.77,-15.580000000000002,131.6,100.0,-89.66666666666667,1.47
2025-10-20 16:01:01,37,119.05405405405403,4405,0.0268638649502316,19,202.31578947368425,3844,0.0555407875462582,0,2.2,5.8,14.2,1.8,-15.0,-8.2,-19.768,-19.764,-15.74,118.4,100.0,-89.0,0.3699999999999999
2025-10-20 16:01:02,20,120.75,2415,0.0498976945877075,17,204.0,3468,0.0586362305809469,0,1.4,4.6,10.2,1.0,-35.2,-28.8,-39.588,-39.572,-36.14,74.4,100.0,-88.0,2.15
2025-10-20 16:01:03,24,118.83333333333331,2852,0.0419335862000783,17,192.41176470588235,3271,0.0578636562123018,0,2.2,5.8,14.2,1.8,-15.0,-8.2,-19.768,-19.764,-15.74,118.4,100.0,-89.0,0.3699999999999999
2025-10-20 16:01:04,42,113.71428571428572,4776,0.0237740732374645,17,187.35294117647047,3185,0.0584687625660615,0,2.2,6.2,15.0,1.6,-15.2,-9.0,-19.758000000000003,-19.774,-15.62,104.8,100.0,-89.33333333333333,2.146666666666667
2025-10-20 16:01:05,31,118.35483870967742,3669,0.0325964189344836,21,176.9047619047619,3715,0.0474417550223214,0,2.2,6.4,14.0,1.6,-14.0,-5.0,-19.776,-19.766,-15.26,95.0,100.0,-88.66666666666667,1.02
2025-10-20 16:01:06,41,115.1219512195122,4720,0.0243933142685308,17,194.76470588235293,3311,0.0579880686367259,0,2.2,6.8,14.2,1.6,-14.0,-5.0,-19.766,-19.764000000000003,-15.56,100.8,100.0,-87.66666666666667,2.216666666666667
2025-10-20 16:01:07,25,116.96,2924,0.0399172401428222,17,194.7058823529412,3310,0.0578224097981172,0,2.2,6.0,15.2,1.4,-15.2,-9.0,-19.76,-19.78,-15.7,72.8,100.0,-88.33333333333333,3.526666666666667
2025-10-20 16:01:08,24,119.95833333333331,2879,0.0403018395105997,18,204.5,3681,0.0587326685587565,0,2.2,6.8,14.2,1.6,-14.0,-5.0,-19.766,-19.764000000000003,-15.56,100.8,100.0,-87.66666666666667,2.216666666666667
2025-10-20 16:01:09,24,121.29166666666669,2911,0.0403939187526702,17,206.41176470588235,3509,0.0583441678215475,0,1.4,5.0,10.4,1.0,-35.2,-28.6,-39.572,-39.568,-36.56,76.2,100.0,-88.66666666666667,1.74
2025-10-20 16:01:10,44,119.9090909090909,5276,0.0242301334034312,21,194.3333333333333,4081,0.0472892920176188,0,2.2,6.2,15.0,1.6,-15.0,-8.4,-19.762,-19.774,-15.72,86.6,100.0,-89.0,1.24
2025-10-20 16:01:11,36,116.25,4185,0.0272814167870415,17,194.2941176470588,3303,0.0580492861130658,0,1.4,5.0,10.4,1.0,-35.2,-28.6,-39.572,-39.568,-36.56,76.2,100.0,-87.33333333333333,2.516666666666667
2025-10-20 16:01:12,48,117.91666666666669,5660,0.021014854311943,20,180.6,3612,0.0496379971504211,0,1.4,5.0,10.4,0.8,-35.0,-28.0,-39.57,-39.578,-36.66,98.4,100.0,-89.0,1.9366666666666663
2025-10-20 16:01:13,19,122.73684210526316,2332,0.0520920000578227,17,172.8235294117647,2938,0.0579305396360509,0,1.4,4.4,10.4,1.0,-34.8,-29.0,-39.586,-39.574,-36.38,78.2,100.0,-90.33333333333331,0.0133333333333332
2025-10-20 16:01:14,19,122.52631578947368,2328,0.0511855326200786,19,177.94736842105263,3381,0.0556555798179224,0,1.4,5.0,10.4,0.8,-35.0,-28.0,-39.57,-39.578,-36.66,98.4,100.0,-89.0,1.9366666666666663
2025-10-20 16:01:15,29,119.48275862068964,3465,0.0357303372744856,22,167.1818181818182,3678,0.0450787652622569,0,1.4,5.6,10.2,0.8,-35.0,-29.0,-39.564,-39.576,-36.48,115.8,100.0,-88.66666666666667,1.0766666666666669
2025-10-20 16:01:16,20,119.65,2393,0.0493966102600097,17,183.23529411764707,3115,0.0582789533278521,0,1.4,4.4,10.4,1.0,-34.8,-29.0,-39.586,-39.574,-36.38,78.2,100.0,-89.33333333333333,2.833333333333333
2025-10-20 16:01:17,33,115.45454545454544,3810,0.0292750271883877,17,179.7058823529412,3055,0.0585824040805592,0,1.4,5.0,10.0,0.8,-35.0,-29.2,-39.576,-39.582,-36.26,91.8,100.0,-90.33333333333331,-0.3166666666666666
2025-10-20 16:01:18,26,116.53846153846152,3030,0.0384607315063476,17,174.52941176470588,2967,0.0584762376897475,0,0.6,2.6,6.6,0.4,-56.2,-51.8,-59.388,-59.38,-57.260000000000005,58.2,100.0,-91.33333333333331,-0.3166666666666666
2025-10-20 16:01:19,20,118.75,2375,0.0506581544876098,17,170.58823529411765,2900,0.057432357002707,0,0.6,2.6,6.2,0.2,-56.4,-52.0,-59.384,-59.38,-57.06,84.4,100.0,-90.33333333333331,0.5133333333333333
2025-10-20 16:01:20,23,123.04347826086956,2830,0.0453547809434973,21,159.47619047619048,3349,0.0471295629228864,0,0.6,2.6,6.6,0.4,-56.2,-51.8,-59.388,-59.38,-57.260000000000005,58.2,100.0,-91.33333333333331,-0.3166666666666666
2025-10-20 16:01:21,21,118.0952380952381,2480,0.0464712324596586,18,173.55555555555554,3124,0.0589707824918958,0,2.2,6.8,13.4,1.4,-13.8,-6.6,-19.774,-19.77,-15.34,116.4,100.0,-91.66666666666669,-0.1866666666666666
2025-10-20 16:01:22,19,120.3157894736842,2286,0.0526213771418521,17,190.35294117647047,3236,0.0584064090953153,0,0.6,2.6,6.0,0.4,-56.4,-53.0,-59.386,-59.370000000000005,-57.0,75.2,100.0,-92.66666666666669,-1.0566666666666666
2025-10-20 16:01:23,25,117.8,2945,0.0406156349182128,17,191.41176470588235,3254,0.0579588833977194,0,2.2,6.6,13.2,1.4,-14.6,-9.0,-19.78,-19.772,-15.16,116.4,100.0,-92.0,-1.4500000000000002
2025-10-20 16:01:24,34,115.73529411764706,3935,0.0296562349095064,17,183.52941176470588,3120,0.0581693509045769,0,1.4,4.2,9.6,0.8,-35.8,-31.8,-39.598,-39.58,-36.22,78.4,100.0,-93.66666666666669,-1.0833333333333333
2025-10-20 16:01:25,35,119.31428571428572,4176,0.0282400608062744,25,181.28,4532,0.0397745609283447,0,2.2,6.2,12.8,1.6,-14.8,-9.2,-19.776,-19.756,-15.24,106.0,100.0,-93.0,-1.88
2025-10-20 16:01:26,18,119.66666666666669,2154,0.055296328332689,17,179.88235294117646,3058,0.0583234674790326,0,1.4,4.2,9.6,0.8,-35.8,-31.8,-39.598,-39.58,-36.22,78.4,100.0,-93.66666666666669,-1.0833333333333333
2025-10-20 16:01:27,25,117.4,2935,0.0405060768127441,17,170.47058823529412,2898,0.0585434717290541,0,1.4,4.0,9.6,1.2,-35.8,-31.6,-39.592,-39.56,-36.28,90.8,100.0,-93.66666666666669,-2.053333333333333
2025-10-20 16:01:28,22,119.36363636363636,2626,0.0447020964189009,18,177.88888888888889,3202,0.057921118206448,0,1.4,4.2,9.8,1.2,-35.8,-31.6,-39.594,-39.556,-36.34,86.8,100.0,-92.33333333333331,-2.02
2025-10-20 16:01:29,36,125.72222222222224,4526,0.0280696087413363,17,198.64705882352945,3377,0.0582429941962747,0,1.4,4.4,9.4,1.0,-36.0,-32.6,-39.586,-39.568,-36.24,51.0,100.0,-93.0,-2.4433333333333334
2025-10-20 16:01:30,29,119.13793103448276,3455,0.0329094837451803,24,172.08333333333334,4130,0.0414565006891886,0,1.4,4.2,9.8,1.2,-35.8,-31.6,-39.594,-39.556,-36.34,86.8,100.0,-92.33333333333331,-2.02
2025-10-20 16:01:31,26,119.57692307692308,3109,0.0391247730988722,17,199.1764705882353,3386,0.0585928804734173,0,2.2,6.0,13.6,1.8,-14.6,-8.0,-19.786,-19.754,-15.420000000000002,116.4,100.0,-92.0,-1.4333333333333331
2025-10-20 16:01:32,22,125.22727272727272,2755,0.0446959950707175,17,189.76470588235293,3226,0.0577483597923727,0,0.6,2.6,5.8,0.2,-57.4,-55.2,-59.39,-59.386,-57.24,29.8,100.0,-91.33333333333331,-1.8633333333333333
2025-10-20 16:01:33,25,120.88,3022,0.0423069190979003,17,188.58823529411765,3206,0.0581742875716265,0,2.2,6.2,13.8,1.8,-13.2,-4.8,-19.782,-19.756,-15.580000000000002,94.2,100.0,-92.33333333333331,-0.82
2025-10-20 16:01:34,34,116.44117647058825,3959,0.0288063568227431,18,195.22222222222223,3514,0.0587484969033135,0,2.2,6.2,13.8,1.8,-13.2,-4.8,-19.782,-19.756,-15.580000000000002,94.2,100.0,-92.0,-1.5599999999999998
2025-10-20 16:01:35,53,115.811320754717,6138,0.0190656230134784,21,182.1904761904762,3826,0.0470211960020519,0,0.6,2.8,6.2,0.2,-57.4,-53.6,-59.386,-59.388,-57.46,31.6,100.0,-92.33333333333331,-1.92
2025-10-20 16:01:36,35,116.77142857142856,4087,0.0278119427817208,17,190.23529411764707,3234,0.0584992941688088,0,1.4,4.6,10.2,0.8,-34.6,-28.4,-39.588,-39.58,-36.44,66.8,100.0,-92.0,-0.6433333333333333
2025-10-20 16:01:37,42,115.92857142857144,4869,0.0243535666238693,17,204.1764705882353,3471,0.0581671209896312,0,0.6,2.8,6.2,0.2,-57.4,-53.6,-59.386,-59.388,-57.46,31.6,100.0,-92.33333333333331,-1.92
2025-10-20 16:01:38,33,118.72727272727272,3918,0.0302868539636785,17,199.76470588235293,3396,0.0580669431125416,0,1.4,4.6,9.8,0.8,-36.0,-30.0,-39.58,-39.584,-36.720000000000006,54.0,100.0,-89.66666666666667,0.2833333333333333
2025-10-20 16:01:39,30,122.7,3681,0.0319669644037882,18,194.0555555555556,3493,0.0549418793784247,0,1.4,4.4,10.4,0.8,-34.6,-28.0,-39.582,-39.592,-36.42,72.0,100.0,-91.33333333333331,0.1133333333333333
2025-10-20 16:01:40,37,120.5945945945946,4462,0.0279133255417282,22,176.04545454545453,3873,0.0450223250822587,0,1.4,4.6,9.8,0.8,-36.0,-30.0,-39.58,-39.584,-36.72,54.0,100.0,-90.66666666666669,-0.5933333333333334
2025-10-20 16:01:41,23,122.04347826086956,2807,0.0433989504109258,18,170.55555555555554,3070,0.0588718785179985,0,1.4,5.0,10.6,0.8,-34.2,-27.8,-39.584,-39.588,-36.48,70.2,100.0,-91.33333333333331,-1.393333333333333
2025-10-20 16:01:42,27,117.07407407407408,3161,0.0364131485974347,17,158.2941176470588,2691,0.0581152439117431,0,1.4,5.0,10.6,0.8,-34.4,-27.4,-39.58,-39.584,-36.24,102.0,100.0,-91.33333333333331,-0.1766666666666667
2025-10-20 16:01:43,31,120.3225806451613,3730,0.0330454226463071,17,173.1764705882353,2944,0.058322878444896,0,1.4,5.0,10.6,0.8,-34.2,-27.8,-39.584,-39.588,-36.48,70.2,100.0,-91.33333333333331,-1.393333333333333
2025-10-20 16:01:44,46,119.15217391304348,5481,0.0217854147372038,16,176.5625,2825,0.0615488737821579,0,1.4,4.4,10.0,0.8,-36.0,-29.8,-39.574,-39.588,-36.46,46.0,100.0,-91.0,0.8733333333333334
2025-10-20 16:01:45,58,120.22413793103448,6973,0.0174891373206829,22,176.4090909090909,3881,0.04527287049727,0,1.4,5.0,10.6,0.8,-34.4,-27.4,-39.58,-39.584,-36.24,102.0,100.0,-91.66666666666669,-0.5433333333333333
2025-10-20 16:01:46,41,118.46341463414636,4857,0.0241158008575439,17,182.8235294117647,3108,0.0579765824710621,0,1.4,4.4,10.2,0.6,-35.8,-29.6,-39.578,-39.588,-36.32,45.6,100.0,-92.66666666666669,-0.11
2025-10-20 16:01:47,46,116.56521739130434,5362,0.0218507206958273,18,170.88888888888889,3076,0.0588401158650716,0,0.6,2.6,6.6,0.0,-57.2,-53.2,-59.38399999999999,-59.392,-57.05999999999999,23.2,100.0,-91.33333333333331,1.37
2025-10-20 16:01:48,30,117.7,3531,0.0323816617329915,17,179.11764705882354,3045,0.0581699399387135,0,2.2,6.8,14.2,1.2,-13.2,-3.4,-19.766,-19.784,-15.34,118.8,100.0,-91.66666666666669,-0.1566666666666666
2025-10-20 16:01:49,28,116.07142857142856,3250,0.035689285823277,17,192.8823529411765,3279,0.0583464678596047,0,0.6,2.6,6.6,0.0,-57.2,-53.2,-59.38399999999999,-59.392,-57.05999999999999,23.2,100.0,-91.33333333333331,1.37
2025-10-20 16:01:50,44,116.4090909090909,5122,0.0232065482573075,22,175.95454545454547,3871,0.0447705008766867,0,0.6,2.6,6.6,0.0,-57.2,-53.2,-59.384,-59.39200000000001,-57.06,23.2,100.0,-91.0,-0.5233333333333333
2025-10-20 16:01:51,42,116.66666666666669,4900,0.0237969500677926,17,190.41176470588235,3237,0.0584732364205753,0,2.2,6.2,13.8,1.2,-13.6,-3.6,-19.766,-19.784,-15.12,124.0,100.0,-91.0,1.2733333333333334
2025-10-20 16:01:52,51,115.25490196078432,5878,0.0197543723910462,17,191.52941176470588,3256,0.0585282269646139,0,2.2,6.6,13.8,1.0,-14.6,-5.6,-19.764000000000003,-19.784,-15.38,92.8,100.0,-92.0,0.7066666666666667
2025-10-20 16:01:53,23,121.0,2783,0.0434606075286865,17,184.8823529411765,3143,0.0585927121779497,0,1.4,4.2,10.2,0.4,-36.6,-31.4,-39.584,-39.59400000000001,-36.22,72.8,100.0,-91.0,0.7799999999999999
2025-10-20 16:01:54,23,123.56521739130434,2842,0.0438706149225649,18,186.38888888888889,3355,0.0581861601935492,0,2.2,6.6,13.8,1.0,-14.6,-5.6,-19.764000000000003,-19.784,-15.38,92.8,100.0,-92.0,0.7066666666666667
2025-10-20 16:01:55,26,119.42307692307692,3105,0.0366961130729088,22,169.36363636363637,3726,0.0448447357524525,0,3.0,8.2,17.6,1.6,6.6,17.2,0.0419999999999999,0.02,5.639999999999999,98.6,100.0,-91.0,2.4433333333333334
2025-10-20 16:01:56,29,116.34482758620688,3374,0.0359125877248829,17,191.76470588235293,3260,0.0582042862387264,0,0.6,2.4,6.4,0.0,-57.8,-55.0,-59.39,-59.398,-57.1,56.4,100.0,-90.66666666666669,1.9966666666666668
2025-10-20 16:01:57,41,113.29268292682929,4645,0.0244366831895781,19,193.1052631578948,3669,0.0521314269617984,0,0.6,2.4,6.4,0.0,-57.8,-55.0,-59.39,-59.398,-57.1,56.4,100.0,-92.0,0.32
2025-10-20 16:01:58,22,117.5909090909091,2587,0.0441181334582242,17,203.1764705882353,3454,0.0596781197716208,0,0.6,2.4,6.4,0.0,-57.8,-55.0,-59.39,-59.398,-57.1,56.4,100.0,-90.66666666666669,1.9966666666666668
2025-10-20 16:01:59,11,127.27272727272728,1400,0.0847647190093994,18,185.22222222222223,3334,0.0538089937633938,0,3.0,7.8,17.4,1.8,6.6,16.4,0.03,0.026,5.819999999999999,78.2,100.0,-90.33333333333331,1.2733333333333332
2025-10-20 16:02:00,18,128.05555555555554,2305,0.0586410098605685,22,181.0,3982,0.0450410951267589,0,0.6,2.4,6.4,0.0,-57.8,-55.0,-59.39,-59.398,-57.1,56.4,100.0,-91.0,2.806666666666666
2025-10-20 16:02:01,25,118.92,2973,0.0408884811401367,18,209.5,3771,0.0583338340123494,0,3.0,7.8,17.4,2.0,6.8,15.4,0.0279999999999999,0.03,5.779999999999999,75.4,100.0,-91.33333333333331,-0.7199999999999999
2025-10-20 16:02:02,26,132.03846153846155,3433,0.0390066458628727,17,198.2941176470588,3371,0.0583435226889217,0,3.0,7.4,17.2,2.2,6.4,13.8,0.024,0.034,6.039999999999999,75.4,100.0,-90.66666666666669,2.89
2025-10-20 16:02:03,28,118.0,3304,0.0352065733500889,18,212.5,3825,0.0551758342319064,0,0.6,2.4,5.8,0.2,-57.0,-54.6,-59.386,-59.396,-57.32000000000001,55.8,100.0,-90.66666666666669,2.453333333333333
