curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-17 21:01:33,20,112.75,2255,0.0490135908126831,22,162.3181818181818,3571,0.0470992760224775,0,2.2,12.0,11.8,0.6,-15.2,-4.4,-19.68,-19.782000000000004,-9.94,117.8,30.0,-102.66666666666669,13.636666666666663
2025-10-17 21:01:34,21,113.47619047619048,2383,0.0485421475910005,19,171.8421052631579,3265,0.052254413303576,0,2.2,11.8,12.4,0.6,-13.6,-1.8,-19.694,-19.770000000000003,-10.22,112.0,30.0,-104.0,16.263333333333332
2025-10-17 21:01:35,24,111.16666666666669,2668,0.0397030015786488,18,175.11111111111111,3152,0.0547824965582953,0,1.4,8.8,8.6,0.2,-36.4,-29.2,-39.508,-39.586,-32.160000000000004,90.0,30.0,-103.33333333333331,14.57
2025-10-17 21:01:36,23,122.95652173913044,2828,0.0444541288458782,22,159.1818181818182,3502,0.0453385006297718,0,1.4,8.6,7.4,0.2,-36.0,-30.0,-39.546,-39.574,-32.18,58.6,30.0,-102.66666666666669,12.803333333333333
2025-10-17 21:01:37,21,111.47619047619048,2341,0.0474789483206612,18,177.77777777777777,3200,0.0559167861938476,0,1.4,8.8,8.6,0.2,-36.4,-29.2,-39.508,-39.586,-32.160000000000004,90.0,30.0,-103.33333333333331,14.57
2025-10-17 21:01:38,19,113.73684210526316,2161,0.0527076846674869,20,160.95,3219,0.0496538996696472,0,1.4,8.6,8.4,0.0,-33.6,-23.8,-39.526,-39.578,-32.760000000000005,94.4,30.0,-104.0,14.53
2025-10-17 21:01:39,20,111.6,2232,0.0500114560127258,19,175.10526315789474,3327,0.0539985204997815,0,2.2,11.8,10.6,0.4,-14.4,-5.0,-19.708,-19.774,-10.74,96.6,30.0,-103.33333333333331,14.473333333333334
2025-10-17 21:01:40,24,111.16666666666669,2668,0.0407020847002665,18,162.61111111111111,2927,0.0551176203621758,0,1.4,8.6,8.4,0.0,-33.6,-23.8,-39.526,-39.578,-32.760000000000005,94.4,30.0,-104.0,14.53
2025-10-17 21:01:41,53,112.37735849056604,5956,0.0199372633448186,18,162.38888888888889,2923,0.0549907684326171,0,2.2,11.8,10.2,0.4,-14.2,-5.6,-19.726000000000003,-19.758000000000003,-10.739999999999998,84.8,30.0,-104.33333333333331,11.823333333333332
2025-10-17 21:01:42,38,113.5,4313,0.0258616020804957,18,173.83333333333334,3129,0.0554962820476955,0,1.4,8.6,7.6,0.0,-35.6,-29.0,-39.538,-39.568,-32.98,75.6,30.0,-102.33333333333331,13.256666666666668
2025-10-17 21:01:43,42,112.02380952380952,4705,0.0241632404781523,20,167.8,3356,0.0504559993743896,0,2.2,11.2,12.0,0.2,-11.2,7.6,-19.684,-19.754,-10.32,157.2,30.0,-103.66666666666669,13.583333333333334
2025-10-17 21:01:44,46,112.67391304347828,5183,0.021755083747532,18,186.5,3357,0.0557187795639038,0,2.2,10.8,10.8,0.4,-14.6,-3.8,-19.714,-19.76,-10.580000000000002,96.2,30.0,-103.66666666666669,11.976666666666668
2025-10-17 21:01:45,59,113.38983050847456,6690,0.0165092379359875,19,162.1578947368421,3081,0.0530547342802348,0,2.2,11.2,12.0,0.2,-11.2,7.6,-19.684,-19.754,-10.32,157.2,30.0,-103.66666666666669,13.583333333333334
2025-10-17 21:01:46,41,113.26829268292684,4644,0.0247283679683034,17,172.8235294117647,2938,0.0585830071393181,0,2.2,11.0,12.4,0.2,-11.6,6.2,-19.675999999999995,-19.756,-9.94,158.2,30.0,-104.0,11.546666666666669
2025-10-17 21:01:47,45,115.11111111111111,5180,0.0224430878957112,19,157.42105263157896,2991,0.0522705253801847,0,2.2,10.4,12.0,0.4,-14.4,-1.6,-19.694,-19.756,-10.4,83.2,30.0,-102.33333333333331,11.876666666666663
2025-10-17 21:01:48,55,113.50909090909092,6243,0.018212383443659,20,158.3,3166,0.0498075485229492,0,2.2,11.0,12.4,0.2,-11.6,6.2,-19.676,-19.756,-9.94,158.2,30.0,-102.0,12.403333333333334
2025-10-17 21:01:49,55,112.78181818181818,6203,0.0180976694280451,17,178.41176470588235,3033,0.0575374715468462,0,2.2,11.2,12.6,0.2,-11.6,6.0,-19.688,-19.776,-10.04,144.6,30.0,-103.33333333333331,11.613333333333337
2025-10-17 21:01:50,44,111.38636363636364,4901,0.0227959318594499,18,164.77777777777777,2966,0.0548619429270426,0,2.2,9.4,12.8,0.6,-14.8,-0.4,-19.686,-19.756,-9.74,72.8,30.0,-102.0,13.786666666666669
2025-10-17 21:01:51,37,112.75675675675676,4172,0.0267255950618434,18,155.11111111111111,2792,0.0550086100896199,0,2.2,11.2,12.6,0.2,-11.6,6.0,-19.688,-19.776,-10.04,144.6,30.0,-103.33333333333331,11.613333333333337
2025-10-17 21:01:52,45,113.24444444444444,5096,0.0226364665561252,18,158.22222222222223,2848,0.0553280512491861,0,1.4,8.4,9.2,0.0,-32.8,-19.8,-39.5,-39.584,-32.44,138.0,30.0,-101.33333333333331,13.786666666666669
2025-10-17 21:01:53,41,113.58536585365852,4657,0.0243452700172982,22,155.72727272727272,3426,0.0480442263863303,0,3.0,12.6,16.0,0.8,6.6,25.0,0.146,0.046,12.12,83.2,30.0,-101.0,13.52
2025-10-17 21:01:54,38,113.5,4313,0.0251570563567312,19,166.89473684210526,3171,0.0516371099572432,0,3.0,13.4,16.2,0.6,7.0,23.6,0.132,0.082,11.52,95.2,30.0,-102.66666666666669,14.46
2025-10-17 21:01:55,25,112.08,2802,0.0418688774108886,18,168.83333333333334,3039,0.054945945739746,0,3.0,12.6,16.0,0.8,6.6,25.0,0.146,0.046,12.12,83.2,30.0,-101.0,13.52
2025-10-17 21:01:56,18,111.88888888888889,2014,0.052858829498291,18,169.61111111111111,3053,0.0549607806735568,0,3.0,14.0,14.8,0.6,6.2,20.4,0.102,0.0659999999999999,11.36,95.0,30.0,-105.66666666666669,15.656666666666666
2025-10-17 21:01:57,20,111.6,2232,0.0511880993843078,18,178.0,3204,0.0550335513220893,0,2.2,11.4,12.4,0.0,-13.8,0.8,-19.719999999999995,-19.752,-10.86,57.8,30.0,-102.33333333333331,10.883333333333333
2025-10-17 21:01:58,20,113.5,2270,0.0480038046836853,21,168.8095238095238,3545,0.0503397101447695,0,3.0,14.0,14.8,0.6,6.2,20.4,0.102,0.0659999999999999,11.36,95.0,30.0,-105.66666666666669,15.656666666666666
2025-10-17 21:01:59,21,111.47619047619048,2341,0.0490771929423014,18,181.88888888888889,3274,0.0549413363138834,0,3.0,15.0,15.0,0.4,6.8,21.6,0.108,0.06,10.8,136.0,30.0,-104.0,12.713333333333331
2025-10-17 21:02:00,20,111.6,2232,0.0517872929573059,18,165.16666666666666,2973,0.0549386077457004,0,1.4,8.2,9.0,-0.2,-35.2,-25.0,-39.554,-39.558,-32.64,38.6,30.0,-103.33333333333331,14.646666666666668
2025-10-17 21:02:01,37,110.4054054054054,4085,0.0260380280984414,18,167.05555555555554,3007,0.0549681186676025,0,3.0,15.0,15.0,0.4,6.6,21.6,0.1,0.072,10.919999999999998,107.6,30.0,-105.0,16.816666666666666
2025-10-17 21:02:02,30,110.73333333333332,3322,0.0340238332748413,18,172.77777777777777,3110,0.0558310482237074,0,2.2,11.8,11.8,0.2,-14.8,-3.8,-19.732,-19.73,-10.94,97.2,30.0,-109.0,12.223333333333334
2025-10-17 21:02:03,30,112.0,3360,0.0328312317530314,20,167.1,3342,0.0493794083595275,0,2.2,11.6,12.2,0.4,-13.6,-3.4,-19.736,-19.734,-10.58,53.2,30.0,-105.33333333333331,12.646666666666668
2025-10-17 21:02:04,19,111.73684210526316,2123,0.0510815319262052,18,172.44444444444446,3104,0.0541658269034491,0,2.2,11.8,11.8,0.2,-14.8,-3.8,-19.732,-19.73,-10.94,97.2,30.0,-109.0,12.223333333333334
2025-10-17 21:02:05,21,111.47619047619048,2341,0.0486124697185698,19,178.57894736842104,3393,0.0555825233459472,0,2.2,11.8,11.8,0.4,-15.0,-1.6,-19.716,-19.74,-10.5,84.2,30.0,-102.33333333333331,14.786666666666669
2025-10-17 21:02:06,28,110.85714285714286,3104,0.0362710782459804,18,186.3333333333333,3354,0.0553323957655164,0,2.2,11.8,13.2,0.4,-13.8,-1.6,-19.719999999999995,-19.742,-10.68,26.8,30.0,-107.33333333333331,13.586666666666668
2025-10-17 21:02:07,37,110.4054054054054,4085,0.0274858603606352,18,186.5,3357,0.0549988349278767,0,2.2,11.0,12.4,0.4,-15.0,-1.4,-19.7,-19.74,-10.5,76.0,30.0,-108.33333333333331,10.706666666666663
2025-10-17 21:02:08,31,111.90322580645162,3469,0.0324321639153265,19,186.6315789473684,3546,0.0517609997799522,0,2.2,11.0,12.0,0.6,-15.2,-2.4,-19.712000000000003,-19.746,-9.98,40.8,30.0,-103.33333333333331,14.193333333333332
2025-10-17 21:02:09,59,117.01694915254237,6904,0.0166392690044338,21,172.8095238095238,3629,0.0470869541168212,0,2.2,11.0,12.4,0.4,-15.0,-1.4,-19.7,-19.74,-10.5,76.0,30.0,-108.33333333333331,10.706666666666663
2025-10-17 21:02:10,18,111.88888888888889,2014,0.0542736185921563,18,184.27777777777777,3317,0.0549301571316189,0,3.0,15.0,16.6,1.0,7.4,25.8,0.1379999999999999,0.074,12.02,60.6,30.0,-101.66666666666669,12.83
2025-10-17 21:02:11,25,111.08,2777,0.0396901988983154,19,175.68421052631578,3338,0.0555777424260189,0,1.4,7.8,8.6,0.2,-36.6,-27.4,-39.532,-39.56,-32.32,40.8,30.0,-102.33333333333331,12.203333333333331
2025-10-17 21:02:12,27,112.33333333333331,3033,0.0365252583115189,18,174.44444444444446,3140,0.0550536579555935,0,3.0,15.0,16.8,1.0,7.2,28.6,0.148,0.056,12.18,54.8,30.0,-109.0,14.05
2025-10-17 21:02:13,26,113.76923076923076,2958,0.0408915372995229,21,178.61904761904762,3751,0.0470940044948032,0,2.2,11.8,13.8,0.6,-14.2,5.4,-19.682,-19.768,-10.04,47.8,30.0,-101.66666666666669,14.053333333333333
2025-10-17 21:02:14,59,113.44067796610167,6693,0.0156381211038363,18,194.3333333333333,3498,0.0554446114434136,0,2.2,11.2,12.0,0.6,-15.2,-3.8,-19.7,-19.782,-10.16,97.2,30.0,-102.0,11.426666666666668
2025-10-17 21:02:15,32,112.96875,3615,0.03301552683115,19,200.68421052631567,3813,0.0516872155038934,0,2.2,11.8,13.8,0.6,-14.2,5.4,-19.682,-19.768,-10.04,47.8,30.0,-101.66666666666669,14.053333333333333
2025-10-17 21:02:16,30,111.4,3342,0.0338552316029866,18,183.88888888888889,3310,0.0548883808983696,0,2.2,11.6,14.0,0.6,-13.2,8.0,-19.674,-19.766,-10.02,62.4,30.0,-101.66666666666669,12.42
2025-10-17 21:02:17,25,111.92,2798,0.0383855247497558,18,187.0555555555556,3367,0.0553860531912909,0,2.2,11.8,13.2,0.6,-14.2,0.4,-19.696,-19.778,-10.2,97.2,30.0,-106.33333333333331,11.8
2025-10-17 21:02:18,20,113.5,2270,0.0503124952316284,21,188.7619047619048,3964,0.0500010535830543,0,2.2,11.8,14.0,0.6,-14.2,2.0,-19.69,-19.74,-10.48,90.0,30.0,-102.66666666666669,12.76
2025-10-17 21:02:19,19,111.73684210526316,2123,0.0535689027685868,18,190.22222222222223,3424,0.0548890564176771,0,2.2,11.8,13.2,0.6,-14.2,0.4,-19.696,-19.778,-10.2,97.2,30.0,-106.33333333333331,11.8
2025-10-17 21:02:20,17,112.05882352941175,1905,0.0584349912755629,18,186.3333333333333,3354,0.0552778244018554,0,1.4,8.4,9.8,0.2,-33.4,-18.6,-39.506,-39.574,-32.34,60.6,30.0,-101.66666666666669,13.096666666666666
2025-10-17 21:02:21,18,111.88888888888889,2014,0.0541660653220282,18,197.94444444444449,3563,0.0546738968955145,0,0.6,5.2,6.2,-0.2,-54.6,-45.2,-59.334,-59.38,-54.67999999999999,47.8,30.0,-103.0,10.203333333333331
2025-10-17 21:02:22,17,112.05882352941175,1905,0.0594216374789967,18,193.22222222222223,3478,0.0549376673168606,0,1.4,8.4,9.8,0.2,-33.4,-18.6,-39.506,-39.574,-32.34,60.6,30.0,-101.66666666666669,13.096666666666666
2025-10-17 21:02:23,20,115.6,2312,0.0508828043937683,22,168.13636363636363,3699,0.0479498668150468,0,3.2,14.8,17.0,1.0,7.0,29.4,0.122,0.082,11.72,330.2,30.0,-103.66666666666669,13.623333333333337
2025-10-17 21:02:24,18,111.88888888888889,2014,0.0545835494995117,18,190.0555555555556,3421,0.0554615524080064,0,1.4,8.2,9.4,0.2,-33.2,-20.2,-39.502,-39.568,-32.5,60.4,30.0,-102.66666666666669,11.92
2025-10-17 21:02:25,24,111.16666666666669,2668,0.0431130031744639,18,184.5555555555556,3322,0.0547077258427937,0,1.4,8.4,8.8,0.2,-31.4,-17.2,-39.498,-39.568,-32.62,85.2,30.0,-106.66666666666669,10.52
2025-10-17 21:02:26,6,121.0,726,0.1552096605300903,22,151.95454545454547,3343,0.0452257719906893,0,2.4,11.8,13.2,0.6,-15.2,1.4,-19.714,-19.73,-10.94,295.4,30.0,-103.33333333333331,9.513333333333334
2025-10-17 21:02:27,17,112.05882352941175,1905,0.0628323554992675,17,186.4705882352941,3170,0.0577058792114257,0,1.4,8.4,8.8,0.2,-31.4,-17.2,-39.498,-39.568,-32.62,85.2,30.0,-106.66666666666669,10.52
2025-10-17 21:02:28,18,111.66666666666669,2010,0.055474837621053,20,166.7,3334,0.0494052529335021,0,2.2,11.6,12.0,0.6,-10.2,8.0,-19.674,-19.76,-10.779999999999998,85.2,30.0,-104.0,14.533333333333331
2025-10-17 21:02:29,24,111.16666666666669,2668,0.0399462083975474,18,172.94444444444446,3113,0.0551703770955403,0,1.6,8.6,9.2,0.2,-36.6,-25.4,-39.546,-39.574,-32.9,280.4,30.0,-104.0,13.886666666666663
2025-10-17 21:02:30,39,113.66666666666669,4433,0.02645861185514,19,199.0,3781,0.0554858508862947,0,2.2,11.6,11.8,0.6,-11.2,7.0,-19.682,-19.762,-10.879999999999995,84.2,30.0,-105.0,13.273333333333332
2025-10-17 21:02:31,44,114.38636363636364,5033,0.0223340933973139,18,178.38888888888889,3211,0.0549795495139227,0,1.4,8.8,10.2,0.2,-36.6,-25.4,-39.526,-39.572,-32.9,37.0,30.0,-103.66666666666669,11.74
2025-10-17 21:02:32,41,114.34146341463416,4688,0.0250067303820354,18,181.72222222222223,3271,0.0548910035027398,0,0.6,5.6,7.0,-0.2,-57.8,-51.2,-59.352,-59.388,-55.1,6.4,30.0,-104.0,14.963333333333331
2025-10-17 21:02:33,47,114.76595744680851,5394,0.0214345759533821,20,167.2,3344,0.049554693698883,0,1.4,8.8,10.2,0.2,-36.6,-25.4,-39.526,-39.572,-32.9,37.0,30.0,-103.66666666666669,11.74
2025-10-17 21:02:34,64,113.265625,7249,0.0152509659528732,18,174.33333333333334,3138,0.0549295081032647,0,3.0,15.0,17.0,0.8,9.8,36.2,0.154,0.038,11.34,88.6,30.0,-104.66666666666669,12.263333333333334
2025-10-17 21:02:35,61,113.1639344262295,6903,0.0167520163489169,18,179.05555555555554,3223,0.0549722247653537,0,1.4,8.8,11.0,0.0,-36.4,-24.2,-39.53,-39.58,-32.88,38.0,30.0,-103.66666666666669,12.366666666666667
2025-10-17 21:02:36,33,114.06060606060606,3764,0.0300935181704434,19,180.6315789473684,3432,0.0555686825200131,0,1.4,8.4,11.4,0.0,-35.8,-21.6,-39.496,-39.58,-32.38,38.0,30.0,-103.33333333333331,14.833333333333336
2025-10-17 21:02:37,46,113.6086956521739,5226,0.0211043254188869,18,185.72222222222223,3343,0.0549877749549018,0,2.2,11.6,14.6,0.4,-13.4,11.2,-19.674,-19.774,-10.419999999999998,57.8,30.0,-103.66666666666669,13.063333333333334
2025-10-17 21:02:38,33,113.36363636363636,3741,0.0306258779583555,20,165.1,3302,0.0493988037109375,0,1.4,8.4,11.4,0.0,-35.8,-21.6,-39.496,-39.58,-32.38,38.0,30.0,-103.33333333333331,14.833333333333336
2025-10-17 21:02:39,25,111.08,2777,0.0395494842529296,18,184.44444444444449,3320,0.0549515485763549,0,2.2,11.6,15.4,0.2,-14.4,4.4,-19.688,-19.774,-10.18,53.0,30.0,-104.33333333333331,11.973333333333334
2025-10-17 21:02:40,18,111.88888888888889,2014,0.0564570559395684,18,171.0,3078,0.0553814437654283,0,2.2,11.6,15.0,0.4,-13.4,12.2,-19.674,-19.776000000000003,-10.5,42.4,30.0,-103.33333333333331,13.273333333333332
2025-10-17 21:02:41,48,112.1875,5385,0.0213532050450642,18,186.22222222222223,3352,0.0546676715215047,0,2.2,11.4,14.2,0.2,-14.2,2.4,-19.708,-19.774,-10.900000000000002,54.4,30.0,-104.33333333333331,12.953333333333331
2025-10-17 21:02:42,63,117.34920634920636,7393,0.0155870649549696,22,178.27272727272728,3922,0.0479118173772638,0,2.2,11.4,14.2,0.2,-14.2,2.4,-19.708,-19.774,-10.9,54.4,30.0,-103.0,10.61
2025-10-17 21:02:43,70,113.37142857142857,7936,0.0145211424146379,20,173.75,3475,0.0494597554206848,0,2.2,11.4,14.2,0.2,-14.2,2.4,-19.708,-19.774,-10.900000000000002,54.4,30.0,-104.33333333333331,12.953333333333331
2025-10-17 21:02:44,37,112.08108108108108,4147,0.0256361381427661,18,204.0,3672,0.0550413264168633,0,2.2,11.6,14.6,0.4,-13.2,11.6,-19.668,-19.744,-10.4,63.8,30.0,-103.0,13.236666666666666
2025-10-17 21:02:45,41,111.1951219512195,4559,0.0245288058025081,18,210.5555555555556,3790,0.055831061469184,0,2.2,11.4,13.8,0.2,-14.2,2.0,-19.696,-19.78,-10.919999999999998,41.0,30.0,-103.66666666666669,13.186666666666667
2025-10-17 21:02:46,41,111.41463414634148,4568,0.0252811676118432,17,199.41176470588235,3390,0.0573552356046788,0,2.2,11.6,13.6,0.4,-13.2,6.8,-19.678,-19.726000000000003,-10.32,62.4,30.0,-103.33333333333331,11.72
2025-10-17 21:02:47,44,111.72727272727272,4916,0.023032475601543,18,213.66666666666663,3846,0.0548868841595119,0,2.2,11.4,12.8,0.2,-14.0,1.6,-19.714,-19.764,-10.919999999999998,61.0,30.0,-101.66666666666669,12.4
2025-10-17 21:02:48,46,116.82608695652172,5374,0.0217270436494246,21,181.0,3801,0.0473444802420479,0,2.2,11.6,13.6,0.4,-13.2,6.8,-19.678,-19.726,-10.32,62.4,30.0,-102.33333333333331,12.586666666666668
2025-10-17 21:02:49,54,113.20370370370372,6113,0.018441703584459,19,178.21052631578948,3386,0.0553014654862253,0,2.2,11.6,13.4,0.2,-13.2,6.2,-19.678,-19.716,-10.12,78.0,30.0,-103.0,13.11
2025-10-17 21:02:50,47,113.19148936170212,5320,0.0211572799276798,18,179.77777777777777,3236,0.055000000529819,0,2.2,11.6,13.2,0.2,-14.0,3.0,-19.698,-19.768,-10.2,99.2,30.0,-102.66666666666669,14.526666666666666
2025-10-17 21:02:51,27,114.51851851851852,3092,0.0370697003823739,20,174.6,3492,0.0495095014572143,0,2.2,11.6,13.4,0.2,-13.2,6.2,-19.678,-19.716,-10.12,78.0,30.0,-103.0,13.11
2025-10-17 21:02:52,41,110.26829268292684,4521,0.023788975506294,18,192.61111111111111,3467,0.054935614267985,0,2.2,11.4,13.0,0.2,-13.2,6.4,-19.672000000000004,-19.744000000000003,-10.239999999999998,174.4,30.0,-102.33333333333331,14.71
2025-10-17 21:02:53,36,113.13888888888889,4073,0.0286271108521355,22,178.27272727272728,3922,0.0450437285683371,0,2.2,11.6,13.2,0.2,-14.0,3.0,-19.698,-19.768,-10.2,99.2,30.0,-104.33333333333331,14.586666666666668
2025-10-17 21:02:54,19,114.84210526315788,2182,0.0499897881558066,20,177.15,3543,0.0495546460151672,0,2.2,11.2,12.4,0.4,-13.4,4.8,-19.682,-19.74,-10.239999999999998,162.2,30.0,-102.66666666666669,15.003333333333336
2025-10-17 21:02:55,39,110.33333333333331,4303,0.0269313103113418,19,174.3684210526316,3313,0.055522366573936,0,2.2,11.2,12.4,0.4,-13.8,5.6,-19.676,-19.754,-10.3,168.2,30.0,-101.33333333333331,16.53333333333333
2025-10-17 21:02:56,42,110.23809523809524,4630,0.0229895682561965,18,184.44444444444449,3320,0.0549469523959689,0,2.2,11.6,13.8,0.2,-14.0,3.8,-19.692,-19.766,-10.2,82.8,30.0,-103.33333333333331,15.773333333333332
2025-10-17 21:02:57,25,111.08,2777,0.0389753246307373,18,179.94444444444446,3239,0.0550695525275336,0,2.2,11.2,12.4,0.4,-13.8,5.6,-19.676,-19.754,-10.3,168.2,30.0,-101.33333333333331,16.53333333333333
2025-10-17 21:02:58,26,112.46153846153848,2924,0.0403604965943556,20,179.6,3592,0.0497007012367248,0,2.2,11.2,12.4,0.4,-13.8,5.6,-19.676,-19.754,-10.3,168.2,30.0,-104.0,12.956666666666669
2025-10-17 21:02:59,31,110.6774193548387,3431,0.0307351312329692,18,175.72222222222223,3163,0.0548168818155924,0,2.2,11.4,13.4,0.2,-14.2,3.4,-19.702,-19.768,-10.2,96.6,30.0,-102.33333333333331,13.98
2025-10-17 21:03:00,35,110.48571428571428,3867,0.0285490580967494,18,178.66666666666666,3216,0.0549982256359524,0,2.2,11.2,12.4,0.4,-13.8,5.6,-19.676,-19.754,-10.3,168.2,30.0,-104.0,12.956666666666669
2025-10-17 21:03:01,27,110.92592592592592,2995,0.0370417435963948,18,163.55555555555554,2944,0.0549461046854654,0,1.4,8.2,8.0,0.0,-35.2,-22.6,-39.528,-39.588,-32.42,50.2,30.0,-103.0,15.346666666666666
2025-10-17 21:03:03,29,112.10344827586206,3251,0.0334512776341931,20,160.45,3209,0.0494874000549316,0,3.0,14.0,16.2,0.8,6.8,27.6,0.148,0.042,11.98,60.6,30.0,-103.0,14.590000000000002
2025-10-17 21:03:04,21,111.38095238095238,2339,0.0488346190679641,18,157.0,2826,0.055790450837877,0,1.4,8.2,7.6,0.0,-35.2,-23.0,-39.536,-39.588,-32.42,34.8,30.0,-103.66666666666669,14.61
2025-10-17 21:03:05,46,110.1304347826087,5066,0.0218984095946602,17,191.0,3247,0.0574440535377053,0,3.0,14.0,16.2,0.6,6.4,27.8,0.156,0.0419999999999999,11.86,58.4,30.0,-102.33333333333331,14.089999999999998
2025-10-17 21:03:06,36,109.27777777777776,3934,0.0273597240447998,18,186.66666666666663,3360,0.0549548864364624,0,3.0,13.2,15.0,0.6,5.4,23.4,0.126,0.028,11.76,58.4,30.0,-103.33333333333331,14.126666666666669
2025-10-17 21:03:07,26,111.0,2886,0.0371711529218233,18,188.66666666666663,3396,0.0550567309061686,0,3.0,14.0,16.2,0.6,6.4,27.8,0.156,0.0419999999999999,11.86,58.4,30.0,-102.33333333333331,14.089999999999998
2025-10-17 21:03:08,24,112.70833333333331,2705,0.0421051283677419,21,184.3333333333333,3871,0.0502448081970214,0,2.2,11.2,10.4,0.2,-14.2,-0.8,-19.718,-19.776,-10.36,38.0,30.0,-103.66666666666669,12.983333333333334
2025-10-17 21:03:09,31,112.4516129032258,3486,0.0335719354691044,18,178.0,3204,0.0551111035876803,0,3.0,13.4,16.2,0.6,5.4,25.4,0.148,0.06,11.68,70.6,30.0,-103.66666666666669,14.579999999999998
2025-10-17 21:03:10,36,113.25,4077,0.0267314977116054,18,200.5555555555556,3610,0.0548905664020114,0,1.4,8.0,7.8,0.0,-35.4,-25.0,-39.534000000000006,-39.576,-32.56,17.6,30.0,-102.0,12.656666666666666
2025-10-17 21:03:11,23,113.0,2599,0.0449296495188837,18,201.8333333333333,3633,0.0549370447794596,0,2.2,11.0,11.0,0.4,-14.0,-0.2,-19.704,-19.764,-10.36,30.6,30.0,-103.33333333333331,13.556666666666668
2025-10-17 21:03:12,43,114.06976744186046,4905,0.0233615387317746,18,204.5555555555556,3682,0.0550613403320312,0,1.4,8.0,7.8,0.0,-35.4,-25.0,-39.534000000000006,-39.576,-32.56,17.6,30.0,-102.0,12.656666666666666
2025-10-17 21:03:13,55,112.41818181818182,6183,0.0180222164500843,20,207.25,4145,0.0495500445365905,0,3.0,14.0,16.6,0.6,5.6,27.2,0.138,0.056,11.68,102.6,30.0,-102.33333333333331,12.089999999999998
2025-10-17 21:03:14,47,113.46808510638296,5333,0.0206921506435313,18,197.27777777777777,3551,0.0549917221069335,0,2.2,11.0,12.4,0.4,-13.8,2.2,-19.696,-19.768,-10.36,64.4,30.0,-102.66666666666669,14.01
2025-10-17 21:03:15,54,118.29629629629628,6388,0.0184219236727114,22,191.6818181818182,4217,0.0479993711818348,0,2.2,11.2,13.0,0.6,-12.8,8.6,-19.681999999999995,-19.768,-10.22,67.2,30.0,-103.0,11.666666666666666
2025-10-17 21:03:16,36,113.41666666666669,4083,0.0282074213027954,18,210.61111111111111,3791,0.0549968348609076,0,2.2,11.0,12.4,0.4,-13.8,2.2,-19.696,-19.768,-10.36,64.4,30.0,-102.66666666666669,14.01
2025-10-17 21:03:17,32,111.53125,3569,0.0320171192288398,20,192.55,3851,0.0495017409324646,0,2.2,11.6,13.8,0.6,-15.0,2.2,-19.684,-19.742,-10.3,85.2,30.0,-101.66666666666669,11.803333333333333
2025-10-17 21:03:18,24,112.08333333333331,2690,0.0392162104447682,21,177.14285714285714,3720,0.0473873842330206,0,2.2,11.4,13.0,0.6,-12.8,8.2,-19.69,-19.774,-10.2,71.4,30.0,-102.33333333333331,15.96
2025-10-17 21:03:19,31,110.6774193548387,3431,0.0338326807945005,18,168.66666666666666,3036,0.0547147724363538,0,2.2,11.4,13.0,0.6,-12.8,8.2,-19.69,-19.774,-10.2,71.4,30.0,-103.0,11.706666666666669
2025-10-17 21:03:20,43,110.69767441860463,4760,0.023219252741614,18,172.77777777777777,3110,0.0550002257029215,0,2.2,11.6,12.4,0.6,-14.6,-0.2,-19.70800000000001,-19.754,-10.58,61.6,30.0,-103.0,11.866666666666664
2025-10-17 21:03:21,36,111.47222222222224,4013,0.0280088053809271,18,175.72222222222223,3163,0.0551206668217976,0,2.2,11.4,13.0,0.6,-12.8,8.2,-19.69,-19.774,-10.2,71.4,30.0,-103.0,11.706666666666669
2025-10-17 21:03:22,55,112.30909090909093,6177,0.0181650378487326,20,171.9,3438,0.0527915477752685,0,2.2,11.6,13.6,0.6,-13.0,9.6,-19.686,-19.754,-10.46,62.6,30.0,-103.0,15.796666666666669
2025-10-17 21:03:23,39,112.25641025641026,4378,0.0248454595223451,20,156.75,3135,0.0496463060379028,0,2.2,11.6,12.4,0.4,-14.8,-0.8,-19.704,-19.738,-10.56,63.6,30.0,-103.66666666666669,14.08
2025-10-17 21:03:24,45,113.08888888888887,5089,0.023015202416314,17,182.23529411764707,3098,0.0580034115735222,0,2.2,11.4,13.0,0.6,-13.2,9.2,-19.682,-19.756,-10.46,47.6,30.0,-102.66666666666669,15.513333333333334
2025-10-17 21:03:25,39,110.82051282051282,4322,0.025423587896885,18,192.38888888888889,3463,0.0550398296780056,0,2.2,11.2,12.6,0.6,-13.0,7.2,-19.696,-19.75,-10.46,48.2,30.0,-102.33333333333331,13.966666666666669
2025-10-17 21:03:26,51,113.25490196078432,5776,0.0190769223605885,18,179.61111111111111,3233,0.0547931724124484,0,2.2,11.8,11.8,0.2,-14.8,-1.2,-19.71,-19.746,-10.56,82.8,30.0,-103.66666666666669,16.263333333333332
