curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 12:40:58,1769748058.0,31,115.58064516129032,3583,0.0326225834508096,0.124856948852539,9.79900360107422e-05,0.0293961761296612,0.9010989633603552,0.1071428571428571,19,191.21052631578948,3633,0.0552590520758377,0.0708909034729003,0.0102870464324951,0.0177525438601832,0.3212603762333738,-0.0952380952380952,0
2026-01-30 12:40:59,1769748059.0,36,114.75,4131,0.0280781388282775,0.1945021152496338,5.412101745605469e-05,0.0314361181996793,1.119594086771162,0.1612903225806451,17,216.64705882352945,3683,0.0584142348345588,0.0709700584411621,0.0204420089721679,0.0148561581617952,0.2543242790712043,-0.1052631578947368,0
2026-01-30 12:41:00,1769748060.0,52,116.1153846153846,6038,0.0193883043069105,0.0984160900115966,5.412101745605469e-05,0.0177026299430014,0.9130571535692108,0.4444444444444444,18,231.27777777777777,4163,0.0550573401980929,0.0795211791992187,0.0180320739746093,0.0179999888024437,0.3269316813649345,0.0588235294117647,0
2026-01-30 12:41:01,1769748061.0,42,116.97619047619048,4913,0.0232679787136259,0.0796790122985839,9.298324584960938e-05,0.0170848300255362,0.7342636090487382,-0.1923076923076923,19,196.05263157894737,3725,0.0520969942996376,0.0708479881286621,0.0049788951873779,0.0213358920747999,0.4095417089148332,0.0555555555555555,0
2026-01-30 12:41:02,1769748062.0,46,116.1304347826087,5342,0.0216401711754176,0.0936119556427002,5.5789947509765625e-05,0.0199416864422788,0.921512416913398,0.0952380952380952,23,183.0434782608696,4210,0.0447552618773087,0.0745279788970947,2.86102294921875e-06,0.0220791650247231,0.4933311547869075,0.2105263157894736,0
2026-01-30 12:41:03,1769748063.0,44,116.0909090909091,5108,0.0231418663805181,0.0664489269256591,5.292892456054688e-05,0.0162129653533394,0.7005902240878988,-0.0434782608695652,18,198.77777777777777,3578,0.0527667734358045,0.0722310543060302,0.0089991092681884,0.0209908358282483,0.3978040433680395,-0.217391304347826,0
2026-01-30 12:41:04,1769748064.0,35,114.6,4011,0.0283002580915178,0.130199909210205,4.00543212890625e-05,0.0256365146003344,0.9058756466966,-0.2045454545454545,21,200.8571428571429,4218,0.0501445702144077,0.0710067749023437,0.0049829483032226,0.0215031569830062,0.4288232383100155,0.1666666666666666,0
2026-01-30 12:41:05,1769748065.0,11,113.54545454545456,1249,0.0856843644922429,0.1332080364227295,0.0179851055145263,0.0433648270126544,0.5060996515482149,-0.6857142857142857,17,192.8823529411765,3279,0.0583912344539866,0.0776820182800293,0.0191311836242675,0.0173197713748543,0.2966159482122718,-0.1904761904761904,0
2026-01-30 12:41:06,1769748066.0,17,118.11764705882354,2008,0.063191343756283,0.2235240936279297,0.016636848449707,0.0576172114914641,0.9117896228585162,0.5454545454545454,17,211.8235294117647,3601,0.0582022386438706,0.080043077468872,0.0048689842224121,0.0193690840073523,0.3327893300783222,0.0,0
2026-01-30 12:41:07,1769748067.0,33,112.93939393939394,3727,0.0297501881917317,0.1607961654663086,0.0009880065917968,0.0270706541862097,0.9099321998148984,0.9411764705882352,21,183.3333333333333,3850,0.0473753838312058,0.0728509426116943,0.007120132446289,0.0231424221710481,0.4884904416500866,0.2352941176470588,0
2026-01-30 12:41:08,1769748068.0,32,112.71875,3607,0.0279365256428718,0.0823681354522705,8.606910705566406e-05,0.0149906527321352,0.5365968883807929,-0.0303030303030303,20,187.45,3749,0.0493031024932861,0.0957000255584716,0.0058510303497314,0.0253557610657614,0.514283275970599,-0.0476190476190476,0
2026-01-30 12:41:09,1769748069.0,28,113.82142857142856,3187,0.0400435413633074,0.3127169609069824,0.0017189979553222,0.0553373888124193,1.3819304419245486,-0.125,17,193.76470588235293,3294,0.0581802340114817,0.0731709003448486,0.0011930465698242,0.0211208629143561,0.3630247157511938,-0.15,0
2026-01-30 12:41:10,1769748070.0,31,114.7741935483871,3558,0.0316798686981201,0.1106400489807128,0.0010788440704345,0.0205204768240432,0.6477450086546904,0.1071428571428571,18,165.0,2970,0.0557001034418741,0.0778679847717285,4.0531158447265625e-06,0.0222385211532165,0.3992545754681326,0.0588235294117647,0
2026-01-30 12:41:11,1769748071.0,29,115.55172413793105,3351,0.034891547827885,0.1479430198669433,0.0001349449157714,0.02673508406756,0.7662338225704493,-0.064516129032258,21,163.66666666666666,3437,0.0497246242704845,0.0796949863433837,5.0067901611328125e-06,0.0252903000759669,0.5086071628896904,0.1666666666666666,0
2026-01-30 12:41:12,1769748072.0,41,113.58536585365852,4657,0.0239014160342332,0.0521881580352783,0.0001089572906494,0.0139554114052462,0.5838738334690445,0.4137931034482758,21,174.0,3654,0.0471039499555315,0.0840249061584472,4.0531158447265625e-06,0.0246659754462967,0.52364983126856,0.0,0
2026-01-30 12:41:13,1769748073.0,38,113.94736842105264,4330,0.0271225289294594,0.0802259445190429,7.009506225585938e-05,0.0179944046774428,0.6634486306289117,-0.073170731707317,17,198.52941176470588,3375,0.0583292315987979,0.0736498832702636,0.0250980854034423,0.015779835270915,0.2705304842596321,-0.1904761904761904,0
2026-01-30 12:41:14,1769748074.0,42,115.33333333333331,4844,0.0231029760269891,0.0967028141021728,0.000108003616333,0.0188518101029689,0.8159905494835815,0.1052631578947368,18,196.61111111111111,3539,0.0551325612597995,0.0793230533599853,5.0067901611328125e-06,0.0236271606332029,0.4285518411137355,0.0588235294117647,0
2026-01-30 12:41:15,1769748075.0,39,114.56410256410255,4468,0.0258032297476744,0.0648229122161865,0.0001001358032226,0.0155446182689158,0.6024291695622664,-0.0714285714285714,18,189.0,3402,0.055000172721015,0.0793180465698242,0.0019910335540771,0.0231378897230186,0.4206875829351329,0.0,0
2026-01-30 12:41:16,1769748076.0,25,112.92,2823,0.0394256019592285,0.1345679759979248,0.0017218589782714,0.0330596762402965,0.8385332017120458,-0.358974358974359,21,181.1904761904762,3805,0.0469079471769787,0.0697379112243652,4.0531158447265625e-06,0.0226235356844464,0.4822964347403697,0.1666666666666666,0
2026-01-30 12:41:17,1769748077.0,18,114.11111111111111,2054,0.0554827716615465,0.1303849220275879,0.0126309394836425,0.0387432901415375,0.6982940646490696,-0.28,21,161.14285714285714,3384,0.0472342854454403,0.092797040939331,0.0050339698791503,0.0238797372224747,0.5055594045147106,0.0,0
2026-01-30 12:41:18,1769748078.0,23,113.82608695652172,2618,0.0443945242011028,0.1306350231170654,0.0001089572906494,0.0316742546695408,0.7134721058403416,0.2777777777777778,19,165.52631578947367,3145,0.0556915810233668,0.0733389854431152,0.001039981842041,0.0222554679172087,0.3996199696300757,-0.0952380952380952,0
2026-01-30 12:41:19,1769748079.0,30,112.13333333333334,3364,0.0320308287938435,0.0900049209594726,7.486343383789062e-05,0.0169482386127609,0.5291226999414513,0.3043478260869565,19,184.8947368421053,3513,0.0524075282247442,0.0697391033172607,0.0099179744720458,0.0211938488550752,0.4044046642342609,0.0,0
2026-01-30 12:41:20,1769748080.0,39,111.3076923076923,4341,0.0268504375066512,0.0640830993652343,0.0011990070343017,0.015054446416014,0.5606778814045322,0.3,21,174.57142857142858,3666,0.0473890418098086,0.1187870502471923,4.0531158447265625e-06,0.031462560721535,0.6639205926088783,0.1052631578947368,0
2026-01-30 12:41:21,1769748081.0,34,113.61764705882354,3863,0.0294660890803617,0.0984289646148681,7.200241088867188e-05,0.0185511550983175,0.6295764275918568,-0.1282051282051282,18,172.55555555555554,3106,0.0553276141484578,0.0825650691986084,0.0014410018920898,0.0214277782912221,0.3872890349785553,-0.1428571428571428,0
2026-01-30 12:41:22,1769748082.0,34,122.88235294117646,4178,0.0295526209999533,0.146299123764038,0.0002448558807373,0.0315391719800369,1.067220805223562,0.0,22,169.45454545454547,3728,0.0441306395964189,0.0797250270843505,0.0010950565338134,0.0282984995480733,0.6412438117114824,0.2222222222222222,0
2026-01-30 12:41:23,1769748083.0,35,113.42857142857144,3970,0.0287146568298339,0.0657927989959716,0.0041401386260986,0.0147638004519206,0.5141555596297886,0.0294117647058823,19,167.6315789473684,3185,0.0522781045813309,0.0850908756256103,0.0053801536560058,0.0255658966676088,0.4890364115599304,-0.1363636363636363,0
2026-01-30 12:41:24,1769748084.0,40,114.575,4583,0.0247466504573822,0.0471179485321044,0.000105857849121,0.0099310235435163,0.4013077875173126,0.1428571428571428,21,173.14285714285714,3636,0.0500451383136567,0.07572603225708,3.0994415283203125e-06,0.0262578026446934,0.5246823873304785,0.1052631578947368,0
2026-01-30 12:41:25,1769748085.0,27,113.4074074074074,3062,0.0366317784344708,0.1293931007385254,0.0126848220825195,0.0258967459309949,0.7069475476687713,-0.325,18,179.22222222222223,3226,0.0550427834192911,0.0799779891967773,0.0040450096130371,0.0230526485661095,0.4188132782185973,-0.1428571428571428,0
2026-01-30 12:41:26,1769748086.0,15,115.13333333333334,1727,0.0628106594085693,0.1301078796386718,0.0110609531402587,0.0454385011843274,0.7234202221753491,-0.4444444444444444,18,178.72222222222223,3217,0.0552121665742662,0.0801358222961425,3.814697265625e-06,0.0226163676905831,0.4096265206358413,0.0,0
2026-01-30 12:41:27,1769748087.0,29,113.79310344827586,3300,0.0369835475395465,0.1303238868713379,7.104873657226562e-05,0.0300857657155917,0.8134905307129073,0.9333333333333332,19,157.26315789473685,2988,0.0530729921240555,0.0837829113006591,0.0020477771759033,0.0225005063268419,0.4239539816079731,0.0555555555555555,0
2026-01-30 12:41:28,1769748088.0,38,113.71052631578948,4321,0.0261788744675485,0.0832729339599609,0.000133991241455,0.0183432196169803,0.7006878634037014,0.3103448275862069,19,174.10526315789474,3308,0.0510683687109696,0.0716989040374755,0.0020220279693603,0.0219545032694454,0.4299041426935098,0.0,0
2026-01-30 12:41:29,1769748089.0,40,114.075,4563,0.0247754693031311,0.0957181453704834,0.000105857849121,0.0167773308109086,0.6771750962872126,0.0526315789473684,18,178.55555555555554,3214,0.0548786189821031,0.0840349197387695,2.86102294921875e-06,0.0261528662382755,0.4765583887379606,-0.0526315789473684,0
2026-01-30 12:41:30,1769748090.0,34,114.32352941176472,3887,0.027208033730002,0.0504870414733886,0.002838134765625,0.0122783040382414,0.4512749491596771,-0.15,18,174.61111111111111,3143,0.0549371110068427,0.0831439495086669,4.0531158447265625e-06,0.0226524210433235,0.4123336780578446,0.0,0
2026-01-30 12:41:31,1769748091.0,34,114.3529411764706,3888,0.0315911138758939,0.1281650066375732,0.0004668235778808,0.0297487055615786,0.9416795393301648,0.0,19,198.1578947368421,3765,0.0555670512349982,0.0824978351593017,0.0059170722961425,0.0207601629878105,0.3736056264712319,0.0555555555555555,0
2026-01-30 12:41:32,1769748092.0,41,113.09756097560977,4637,0.0242277819935868,0.0621590614318847,7.390975952148438e-05,0.0172055860307799,0.7101593548816931,0.2058823529411764,19,170.0,3230,0.0522785814184891,0.0802090167999267,3.0994415283203125e-06,0.0239238399816345,0.4576222103297839,0.0,0
2026-01-30 12:41:33,1769748093.0,36,113.72222222222224,4094,0.0274910595681932,0.0811049938201904,0.0027558803558349,0.0145021901261075,0.5275238697196796,-0.1219512195121951,18,160.55555555555554,2890,0.0554983350965711,0.0839037895202636,5.0067901611328125e-06,0.0235080400546653,0.4235809959660884,-0.0526315789473684,0
2026-01-30 12:41:34,1769748094.0,34,113.70588235294116,3866,0.0301432609558105,0.1312439441680908,9.703636169433594e-05,0.0279497175003705,0.9272293910517608,-0.0555555555555555,18,179.83333333333334,3237,0.0545042223400539,0.0936989784240722,0.005016803741455,0.0237028770398607,0.4348814829790168,0.0,0
2026-01-30 12:41:35,1769748095.0,25,112.52,2813,0.0396834850311279,0.1170411109924316,0.0191068649291992,0.0198847667121077,0.5010841839246245,-0.2647058823529412,17,176.7058823529412,3004,0.0588098694296444,0.0730190277099609,4.0531158447265625e-06,0.0200266089633256,0.3405314304818154,-0.0555555555555555,0
2026-01-30 12:41:36,1769748096.0,39,114.8974358974359,4481,0.0258921537643823,0.1156589984893798,0.0001029968261718,0.019737088441192,0.762280674709364,0.56,18,180.27777777777777,3245,0.0552420616149902,0.0830550193786621,5.0067901611328125e-06,0.0231379642042481,0.4188468628399194,0.0588235294117647,0
2026-01-30 12:41:37,1769748097.0,34,114.44117647058825,3891,0.0292779698091394,0.0789070129394531,0.0018470287322998,0.0181165883028664,0.6187788436482082,-0.1282051282051282,19,197.4736842105264,3752,0.0516295809494821,0.0823359489440918,0.0223681926727294,0.0184723043972625,0.3577852862167738,0.0555555555555555,0
2026-01-30 12:41:38,1769748098.0,42,115.88095238095238,4867,0.0239530007044474,0.0813899040222168,6.198883056640625e-05,0.0173561764105417,0.7245929904439569,0.2352941176470588,20,203.15,4063,0.052514100074768,0.0779619216918945,0.0009980201721191,0.0232980053024441,0.4436523765859665,0.0526315789473684,0
2026-01-30 12:41:39,1769748099.0,35,116.34285714285714,4072,0.0274512222834995,0.146399974822998,6.103515625e-05,0.0260132807626072,0.9476183061707728,-0.1666666666666666,18,195.5555555555556,3520,0.0551412238015068,0.0798439979553222,0.0030200481414794,0.0226839200737855,0.4113786113170309,-0.1,0
2026-01-30 12:41:40,1769748100.0,26,116.0,3016,0.0393181580763596,0.1913421154022216,8.797645568847656e-05,0.038634056648534,0.9826008780345964,-0.2571428571428571,16,206.5625,3305,0.063206747174263,0.0921759605407714,0.0025069713592529,0.0190587476395028,0.301530271554037,-0.1111111111111111,0
2026-01-30 12:41:41,1769748101.0,41,115.17073170731707,4722,0.0242632656562619,0.0637958049774169,9.79900360107422e-05,0.0154329507931013,0.6360623920844066,0.5769230769230769,21,169.71428571428572,3564,0.0460119474501836,0.0841059684753418,0.0011529922485351,0.0262182879622354,0.5698147854015859,0.3125,0
2026-01-30 12:41:42,1769748102.0,35,116.25714285714284,4069,0.0291279179709298,0.1104798316955566,9.107589721679688e-05,0.0280781810978541,0.963961142910272,-0.1463414634146341,21,162.0,3402,0.047209240141369,0.071664810180664,0.0022168159484863,0.0220677059404769,0.4674446331776307,0.0,0
2026-01-30 12:41:43,1769748103.0,31,118.83870967741936,3684,0.0324802860136955,0.1610329151153564,5.817413330078125e-05,0.0304569096889854,0.937704479453878,-0.1142857142857142,19,158.05263157894737,3003,0.0520668406235544,0.0891270637512207,0.0058770179748535,0.0220655387735038,0.4237925426095798,-0.0952380952380952,0
2026-01-30 12:41:44,1769748104.0,37,112.10810810810813,4148,0.0241939763765077,0.0610699653625488,9.79900360107422e-05,0.0143551049413347,0.5933338413636523,0.1935483870967742,23,170.91304347826087,3931,0.0432227901790453,0.0742228031158447,3.0994415283203125e-06,0.0264464747231062,0.6118641256974594,0.2105263157894736,0
2026-01-30 12:41:45,1769748105.0,13,116.07692307692308,1509,0.0813896839435284,0.132551908493042,0.0265569686889648,0.0480188144223657,0.5899864957785462,-0.6486486486486487,18,163.27777777777777,2939,0.0589712195926242,0.1144571304321289,4.0531158447265625e-06,0.0265027901360715,0.4494190610123706,-0.217391304347826,0
2026-01-30 12:41:46,1769748106.0,22,111.27272727272728,2448,0.0471930503845214,0.1300439834594726,0.0019760131835937,0.0360016961920651,0.7628601223851612,0.6923076923076923,18,149.88888888888889,2698,0.0555559396743774,0.081507921218872,0.0007808208465576,0.0209789571814655,0.3776186183588412,0.0,0
2026-01-30 12:41:47,1769748107.0,14,114.07142857142856,1597,0.0696067810058593,0.1319251060485839,0.0036671161651611,0.0530842713068813,0.7626307457374422,-0.3636363636363636,19,144.3684210526316,2743,0.0514425227516575,0.0825090408325195,5.0067901611328125e-06,0.0232860895529355,0.4526622783519148,0.0555555555555555,0
2026-01-30 12:41:48,1769748108.0,19,113.84210526315788,2163,0.0541950025056537,0.1402101516723632,0.015125036239624,0.033557378525735,0.6191969180596358,0.3571428571428571,18,139.22222222222223,2506,0.0548375580045912,0.0784761905670166,0.0117261409759521,0.0197447466479258,0.3600588240321125,-0.0526315789473684,0
2026-01-30 12:41:49,1769748109.0,21,115.1904761904762,2419,0.0472032910301571,0.1132960319519043,0.0002591609954833,0.0295042874865534,0.625047255025158,0.1052631578947368,18,149.5,2691,0.0554439491695827,0.0828878879547119,3.814697265625e-06,0.0197534470302454,0.3562777782987076,0.0,0
2026-01-30 12:41:50,1769748110.0,21,113.38095238095238,2381,0.0450221811022077,0.1303498744964599,0.0024700164794921,0.02792578311834,0.6202672201718522,0.0,18,147.5,2655,0.0550033251444498,0.0850639343261718,0.0027511119842529,0.0246362383952842,0.4479045281459712,0.0,0
2026-01-30 12:41:51,1769748111.0,22,114.63636363636364,2522,0.0473419102755459,0.1286840438842773,0.0147380828857421,0.0325751753305375,0.6880832467667427,0.0476190476190476,21,150.66666666666666,3164,0.0496470019930884,0.2391839027404785,2.1457672119140625e-06,0.0519569678715854,1.0465278019973605,0.1666666666666666,0
2026-01-30 12:41:52,1769748112.0,22,113.95454545454544,2507,0.0441152724352749,0.1215028762817382,0.0019240379333496,0.0280409466790117,0.635629003995222,0.0,22,143.8181818181818,3164,0.0451116887005892,0.0800659656524658,0.0007030963897705,0.0252055219015806,0.5587359424488004,0.0476190476190476,0
2026-01-30 12:41:53,1769748113.0,22,111.27272727272728,2448,0.0470259623094038,0.129594087600708,0.0062789916992187,0.0296694776355566,0.6309169696591963,0.0,17,159.23529411764707,2707,0.0594049902523265,0.0831108093261718,0.0017600059509277,0.0210725256128868,0.3547265225257998,-0.2272727272727272,0
2026-01-30 12:41:54,1769748114.0,15,112.33333333333331,1685,0.0634931246439615,0.1352410316467285,0.0008981227874755,0.0473212707968642,0.7452975587863848,-0.3181818181818182,17,154.8235294117647,2632,0.0571918347302605,0.0871889591217041,0.0049610137939453,0.0203579051674943,0.3559582458494357,0.0,0
2026-01-30 12:41:55,1769748115.0,17,142.35294117647058,2420,0.0591090566971722,0.1321899890899658,0.0002169609069824,0.0403411329883839,0.6824864960214094,0.1333333333333333,20,163.05,3261,0.0494588494300842,0.0798978805541992,3.0994415283203125e-06,0.0238007012576987,0.4812222995875337,0.1764705882352941,0
2026-01-30 12:41:56,1769748116.0,11,113.54545454545456,1249,0.0899327234788374,0.133091926574707,0.0110809803009033,0.0444229366483913,0.4939574265072131,-0.3529411764705882,16,181.25,2900,0.0616236180067062,0.0723140239715576,0.0254018306732177,0.0123383445603976,0.2002210347184567,-0.2,0
2026-01-30 12:41:57,1769748117.0,33,115.0,3795,0.0324687018538966,0.1316208839416504,0.0001060962677001,0.032919693369985,1.0138900384166207,2.0,22,170.4090909090909,3749,0.0455780029296875,0.081583023071289,0.0048601627349853,0.0248004501760409,0.5441320062728555,0.375,0
2026-01-30 12:41:58,1769748118.0,35,112.77142857142856,3947,0.0284529958452497,0.0973110198974609,0.0001029968261718,0.0210045372988127,0.7382188298572251,0.0606060606060606,19,195.1578947368421,3708,0.0550524184578343,0.0929758548736572,3.814697265625e-06,0.0216289366054868,0.3928789544832222,-0.1363636363636363,0
2026-01-30 12:41:59,1769748119.0,33,113.24242424242424,3737,0.0300451842221346,0.1116368770599365,0.0003449916839599,0.021939064340472,0.7302023571654223,-0.0571428571428571,18,208.22222222222223,3748,0.0549458397759331,0.0691242218017578,0.0049080848693847,0.0210051205269797,0.3822877330228783,-0.0526315789473684,0
2026-01-30 12:42:00,1769748120.0,31,114.87096774193547,3561,0.0321817782617384,0.1442248821258545,6.985664367675781e-05,0.0281416831136139,0.87446016452957,-0.0606060606060606,18,206.0555555555556,3709,0.055269267823961,0.0697889328002929,4.0531158447265625e-06,0.0200148725873388,0.3621338471696159,0.0,0
2026-01-30 12:42:01,1769748121.0,31,112.83870967741936,3498,0.0325319997725948,0.1120638847351074,0.0139079093933105,0.0235343528771743,0.7234216476602771,0.0,20,195.95,3919,0.0501307487487793,0.0838990211486816,0.0025608539581298,0.0247984419726178,0.4946752759846158,0.1111111111111111,0
2026-01-30 12:42:02,1769748122.0,37,114.1891891891892,4225,0.0272792416649895,0.0644969940185546,7.295608520507812e-05,0.0171606981858372,0.6290753385517099,0.1935483870967742,21,185.47619047619048,3895,0.0463210968744187,0.0706720352172851,4.0531158447265625e-06,0.023639939492872,0.5103493027585759,0.05,0
2026-01-30 12:42:03,1769748123.0,31,114.5483870967742,3551,0.0287933503427813,0.131274938583374,8.606910705566406e-05,0.026039857911476,0.9043705439441644,-0.1621621621621621,18,187.0,3366,0.0550066762500339,0.0802350044250488,0.0149769783020019,0.0181302246810895,0.3296004397480448,-0.1428571428571428,0
2026-01-30 12:42:04,1769748124.0,17,114.3529411764706,1944,0.0612729998195872,0.1345641613006591,0.0023660659790039,0.0440987894961543,0.7197099803502224,-0.4516129032258064,19,192.4736842105264,3657,0.055649995803833,0.0822348594665527,3.814697265625e-06,0.0218222316833593,0.3921335728448747,0.0555555555555555,0
2026-01-30 12:42:05,1769748125.0,22,113.13636363636364,2489,0.0480130043896761,0.1321730613708496,0.0055930614471435,0.0383954866312828,0.7996893158291658,0.2941176470588235,17,178.0,3026,0.0541157021242029,0.0839700698852539,3.814697265625e-06,0.0241421061501114,0.4461201684993759,-0.1052631578947368,0
2026-01-30 12:42:06,1769748126.0,15,114.8,1722,0.0618844032287597,0.1324481964111328,0.0027880668640136,0.0403910188012346,0.6526849528131756,-0.3181818181818182,18,185.0555555555556,3331,0.0594592226876152,0.0822210311889648,0.0033991336822509,0.0192819049423407,0.3242878744588258,0.0588235294117647,0
2026-01-30 12:42:07,1769748127.0,15,112.26666666666668,1684,0.07130126953125,0.1302649974822998,0.0015089511871337,0.0480631473024889,0.6740854352028576,0.0,19,182.8947368421053,3475,0.0514719486236572,0.0707509517669677,4.0531158447265625e-06,0.0238023788490508,0.4624339953220835,0.0555555555555555,0
2026-01-30 12:42:08,1769748128.0,29,115.51724137931036,3350,0.0349244084851495,0.1146299839019775,9.298324584960938e-05,0.0341196245003896,0.9769564032816168,0.9333333333333332,17,186.41176470588235,3169,0.0583945863387163,0.0795261859893798,0.01039719581604,0.019240617259058,0.3294931682100341,-0.1052631578947368,0
2026-01-30 12:42:09,1769748129.0,52,115.82692307692308,6023,0.0191409817108741,0.0519630908966064,5.507469177246094e-05,0.013893450626046,0.7258483831136552,0.7931034482758621,17,187.64705882352945,3190,0.0580249393687528,0.0800580978393554,0.0260858535766601,0.0152754283452271,0.2632562569027543,0.0,0
2026-01-30 12:42:10,1769748130.0,36,116.80555555555556,4205,0.027532332473331,0.0978598594665527,5.197525024414063e-05,0.0225430143871355,0.8187833126369405,-0.3076923076923077,18,190.11111111111111,3422,0.0566652218500773,0.0880138874053955,0.0048489570617675,0.024938614348073,0.4401044156158904,0.0588235294117647,0
2026-01-30 12:42:11,1769748131.0,44,116.0909090909091,5108,0.0228290937163613,0.0806279182434082,6.198883056640625e-05,0.0174167509930133,0.7629190720142796,0.2222222222222222,19,183.8421052631579,3493,0.0507839980878328,0.0843770503997802,4.0531158447265625e-06,0.0222847361438396,0.4388141340368149,0.0555555555555555,0
2026-01-30 12:42:12,1769748132.0,35,116.22857142857144,4068,0.0284526824951171,0.0813701152801513,8.0108642578125e-05,0.0188224361553971,0.6615346780967756,-0.2045454545454545,21,179.28571428571428,3765,0.0501013823917933,0.094236135482788,3.814697265625e-06,0.0224944548622621,0.4489787265020994,0.1052631578947368,0
2026-01-30 12:42:13,1769748133.0,36,114.80555555555556,4133,0.0274158318837483,0.1152818202972412,8.916854858398438e-05,0.0194006357435134,0.707643518744138,0.0285714285714285,17,188.0,3196,0.0595917140736299,0.08709716796875,0.0198490619659423,0.0192582293918558,0.323169583074266,-0.1904761904761904,0
2026-01-30 12:42:14,1769748134.0,32,119.25,3816,0.0310868471860885,0.1293308734893798,8.893013000488281e-05,0.0280947430602375,0.9037501581315064,-0.1111111111111111,17,180.8823529411765,3075,0.0571049381704891,0.0889670848846435,0.0045630931854248,0.0244790941710581,0.4286686047706561,0.0,0
2026-01-30 12:42:15,1769748135.0,29,113.65517241379312,3296,0.03525003071489,0.1312000751495361,9.584426879882812e-05,0.0327663314485972,0.9295405077407872,-0.09375,21,163.76190476190476,3439,0.04876480783735,0.0740711688995361,0.0007779598236083,0.027501578651114,0.5639636424456489,0.2352941176470588,0
2026-01-30 12:42:16,1769748136.0,30,112.23333333333332,3367,0.0330416679382324,0.0831928253173828,0.0026948451995849,0.0172728495395303,0.5227596128567105,0.0344827586206896,16,189.25,3028,0.0597637444734573,0.0830230712890625,0.0301671028137207,0.0156180652669932,0.2613300991193684,-0.238095238095238,0
2026-01-30 12:42:17,1769748137.0,39,111.28205128205128,4340,0.026180897003565,0.0815901756286621,0.000119924545288,0.0178392081953668,0.6813826200430653,0.3,20,177.55,3551,0.0493029594421386,0.0827479362487793,0.003986120223999,0.0228247603649903,0.4629490931832839,0.25,0
2026-01-30 12:42:18,1769748138.0,38,112.8157894736842,4287,0.0258096582011172,0.0588288307189941,6.794929504394531e-05,0.0130042604367427,0.50385248558541,-0.0256410256410256,20,183.1,3662,0.0526888489723205,0.0787849426269531,0.0051848888397216,0.022160610723108,0.420593942652834,0.0,0
2026-01-30 12:42:19,1769748139.0,33,115.72727272727272,3819,0.0295550895459724,0.0816431045532226,4.887580871582031e-05,0.0201061468913572,0.680293891855157,-0.131578947368421,18,192.66666666666663,3468,0.0553012159135606,0.0847110748291015,5.0067901611328125e-06,0.0227107864056763,0.4106742687389512,-0.1,0
2026-01-30 12:42:20,1769748140.0,42,113.5952380952381,4771,0.0248176427114577,0.1291151046752929,9.79900360107422e-05,0.0225946563620975,0.9104271757311628,0.2727272727272727,17,188.1176470588236,3198,0.0582157724043902,0.0797908306121826,3.814697265625e-06,0.0197727456245744,0.339645852110747,-0.0555555555555555,0
2026-01-30 12:42:21,1769748141.0,40,114.625,4585,0.0248691797256469,0.0477781295776367,9.608268737792967e-05,0.0116202983692737,0.4672570023405309,-0.0476190476190476,20,183.8,3676,0.0493296980857849,0.0824079513549804,5.0067901611328125e-06,0.0251092532065045,0.5090088563453046,0.1764705882352941,0
2026-01-30 12:42:22,1769748142.0,37,115.67567567567568,4280,0.0264158377776274,0.0924890041351318,0.0001180171966552,0.0177427219368928,0.6716698552684118,-0.075,23,185.34782608695653,4263,0.0431906036708665,0.0796709060668945,5.0067901611328125e-06,0.0258859575230741,0.5993423412262937,0.15,0
2026-01-30 12:42:23,1769748143.0,23,113.65217391304348,2614,0.0445013046264648,0.2422690391540527,0.013150930404663,0.0547270184550667,1.2297845852932745,-0.3783783783783784,17,185.05882352941177,3146,0.0587664211497587,0.0790538787841796,0.0050089359283447,0.0197501869142949,0.3360794570757363,-0.2608695652173913,0
2026-01-30 12:42:24,1769748144.0,44,113.97727272727272,5015,0.0222987261685458,0.065018892288208,0.0001139640808105,0.0137772298687835,0.617848291631003,0.9130434782608696,19,198.8421052631579,3778,0.0518403053283691,0.0742089748382568,0.0051620006561279,0.022749327232502,0.4388347462153671,0.1176470588235294,0
2026-01-30 12:42:25,1769748145.0,23,115.91304347826087,2666,0.0439366983330768,0.1447150707244873,4.38690185546875e-05,0.0411530593435035,0.936644329337836,-0.4772727272727273,18,202.27777777777777,3641,0.0588889519373575,0.0800240039825439,0.0059139728546142,0.0200129753115052,0.339842613140642,-0.0526315789473684,0
2026-01-30 12:42:26,1769748146.0,43,117.69767441860463,5061,0.0235142042470532,0.0495479106903076,3.695487976074219e-05,0.0127332912275676,0.5415148687909938,0.8695652173913043,21,167.57142857142858,3519,0.0467651458013625,0.0800039768218994,1.9073486328125e-06,0.0272946787673312,0.5836543070616488,0.1666666666666666,0
