curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-28 00:00:21,1761580821.0,21,97.61904761904762,2050,0.0419435274033319,0.1046819686889648,0.002781867980957,0.0317122549505456,0.7560702905503948,-0.16,22,122.77272727272728,2701,0.0409559119831431,0.1100330352783203,0.0028839111328125,0.029689162637118,0.7249054214526506,-0.0434782608695652,0
2025-10-28 00:00:22,1761580822.0,18,97.11111111111111,1748,0.0622184938854641,0.1751618385314941,6.604194641113281e-05,0.05611680978679,0.901931343598473,-0.1428571428571428,16,127.3125,2037,0.0699934959411621,0.1998598575592041,4.0531158447265625e-06,0.0733672571676909,1.0482010675586904,-0.2727272727272727,0
2025-10-28 00:00:23,1761580823.0,17,96.47058823529412,1640,0.0531884221469654,0.1393280029296875,0.0084559917449951,0.0362340739206491,0.6812398724769532,-0.0555555555555555,18,120.72222222222224,2173,0.0533336136076185,0.1395280361175537,5.0067901611328125e-06,0.0435678378151671,0.8168926661467328,0.125,0
2025-10-28 00:00:24,1761580824.0,9,98.66666666666669,888,0.1072119871775309,0.291874885559082,6.699562072753906e-05,0.1049430374553725,0.9788367907181752,-0.4705882352941176,8,125.25,1002,0.1161411106586456,0.2691500186920166,0.0157990455627441,0.1027197538462144,0.8844392245233613,-0.5555555555555556,0
2025-10-28 00:00:25,1761580825.0,12,100.33333333333331,1204,0.0944782495498657,0.259768009185791,3.790855407714844e-05,0.0830551388420606,0.8790926931623987,0.3333333333333333,10,126.6,1266,0.0922320127487182,0.239880084991455,0.011462926864624,0.078976751262756,0.8562835062260266,0.25,0
2025-10-28 00:00:26,1761580826.0,8,105.25,842,0.1230901181697845,0.2102019786834716,0.0027010440826416,0.0691522934765717,0.5618021536155035,-0.3333333333333333,8,111.875,895,0.1235612332820892,0.2699348926544189,0.0100009441375732,0.1037441230338102,0.8396170892610246,-0.2,0
2025-10-28 00:00:27,1761580827.0,7,100.0,700,0.1321157387324742,0.271395206451416,0.0362889766693115,0.0917547141379414,0.6945025249697069,-0.125,8,107.5,860,0.1451386511325836,0.3010239601135254,0.0218191146850585,0.0951442688261459,0.6555405337151164,0.0,0
2025-10-28 00:00:28,1761580828.0,8,99.25,794,0.1156634986400604,0.3038980960845947,0.0036489963531494,0.0993298427520176,0.8587829688701328,0.1428571428571428,8,114.875,919,0.1186319887638092,0.267035961151123,0.0440020561218261,0.0700488573756511,0.5904719132300411,0.0,0
2025-10-28 00:00:29,1761580829.0,7,100.0,700,0.1320471423012869,0.2495660781860351,0.0121359825134277,0.0836328063327118,0.6333556703702835,-0.125,7,111.71428571428572,782,0.1325828688485281,0.1860749721527099,0.0881412029266357,0.036844741038964,0.2778997117724013,-0.125,0
2025-10-28 00:00:30,1761580830.0,11,102.0909090909091,1123,0.1127510937777432,0.3090870380401611,0.0057771205902099,0.0801815106156074,0.7111373196402206,0.5714285714285714,9,114.66666666666669,1032,0.1177619828118218,0.2692639827728271,0.005817174911499,0.0899005845625399,0.7634092294980876,0.2857142857142857,0
2025-10-28 00:00:31,1761580831.0,9,102.44444444444444,922,0.1022851996951633,0.2885820865631103,0.0013179779052734,0.0912830818477467,0.892436854205635,-0.1818181818181818,11,112.54545454545456,1238,0.0976409045132723,0.2195770740509033,4.0531158447265625e-06,0.0726401487579733,0.7439520262545227,0.2222222222222222,0
2025-10-28 00:00:32,1761580832.0,7,100.0,700,0.1375805991036551,0.3081650733947754,0.0392050743103027,0.0943182171111132,0.6855488181153553,-0.2222222222222222,7,112.85714285714286,790,0.132415873663766,0.3099770545959472,0.0129029750823974,0.1090856382595424,0.8238108864239012,-0.3636363636363636,0
2025-10-28 00:00:33,1761580833.0,6,101.0,606,0.1730138063430786,0.3075349330902099,0.0134508609771728,0.1073880281524065,0.6206905126372452,-0.1428571428571428,6,110.16666666666669,661,0.1708513498306274,0.3082180023193359,0.0350339412689209,0.1192512237274354,0.6979823328621901,-0.1428571428571428,0
2025-10-28 00:00:34,1761580834.0,6,103.16666666666669,619,0.1806953350702921,0.3109748363494873,0.0562348365783691,0.1065436430669202,0.5896313982066762,0.0,5,106.4,532,0.16560959815979,0.3120679855346679,0.0999608039855957,0.0892621960060956,0.5389916828369462,-0.1666666666666666,0
2025-10-28 00:00:35,1761580835.0,8,103.5,828,0.125023752450943,0.2156860828399658,0.0237147808074951,0.0645585756259625,0.5163704844908898,0.3333333333333333,8,108.125,865,0.1544963717460632,0.308938980102539,0.0450329780578613,0.1076336528716997,0.6966743079805848,0.6,0
2025-10-28 00:00:36,1761580836.0,12,100.33333333333331,1204,0.080008844534556,0.3085050582885742,2.47955322265625e-05,0.1011204407793961,1.2638657809352805,0.5,13,119.92307692307692,1559,0.0753884498889629,0.2499811649322509,1.1920928955078125e-06,0.0856996813469053,1.136774684625157,0.625,0
2025-10-28 00:00:37,1761580837.0,16,113.1875,1811,0.0564008057117462,0.2018718719482422,1.0967254638671877e-05,0.0687798186833965,1.2194829101363749,0.3333333333333333,24,148.29166666666666,3559,0.0437881251176198,0.1280069351196289,9.5367431640625e-07,0.0351326245158772,0.8023322401109212,0.8461538461538461,0
2025-10-28 00:00:38,1761580838.0,8,118.75,950,0.1288128793239593,0.2992348670959472,0.0186438560485839,0.091726544696521,0.712091408700153,-0.5,20,100.25,2005,0.0496695518493652,0.2160539627075195,9.5367431640625e-07,0.0489823242173118,0.9861640057849212,-0.1666666666666666,0
2025-10-28 00:00:39,1761580839.0,5,119.2,596,0.2175313949584961,0.3084540367126465,0.0954427719116211,0.0917037762660144,0.4215657067960746,-0.375,19,133.47368421052633,2536,0.0513514217577482,0.1230101585388183,2.86102294921875e-06,0.028565313937152,0.556271140298894,-0.05,0
2025-10-28 00:00:40,1761580840.0,26,111.65384615384616,2903,0.0395580805264986,0.066066026687622,0.0060968399047851,0.0242373558295482,0.6127030307578355,4.2,18,141.22222222222223,2542,0.0554697248670789,0.1050548553466796,2.1457672119140625e-06,0.0258802332738819,0.4665650196733124,-0.0526315789473684,0
2025-10-28 00:00:41,1761580841.0,20,112.45,2249,0.0491017460823059,0.0671350955963134,0.0042412281036376,0.0214872975360279,0.437607605644211,-0.2307692307692307,19,158.31578947368422,3008,0.0524815760160747,0.0770058631896972,0.001518964767456,0.0205871376294809,0.3922736166150051,0.0555555555555555,0
2025-10-28 00:00:42,1761580842.0,25,111.0,2775,0.0405939197540283,0.077280044555664,0.0020239353179931,0.0210606131585062,0.5188120114076022,0.25,17,161.52941176470588,2746,0.0578438253963694,0.0769870281219482,0.0129709243774414,0.0190628420653669,0.3295570777821236,-0.1052631578947368,0
2025-10-28 00:00:43,1761580843.0,24,111.08333333333331,2666,0.0412563284238179,0.0668888092041015,0.0120480060577392,0.0224689392641619,0.5446180046208443,-0.04,17,182.8823529411765,3109,0.0581829407635857,0.0840330123901367,0.0039689540863037,0.0196754516771271,0.3381653010127873,0.0,0
2025-10-28 00:00:44,1761580844.0,26,110.92307692307692,2884,0.0388254660826462,0.068174123764038,0.0105130672454833,0.021152428075254,0.5448080914270985,0.0833333333333333,18,181.44444444444449,3266,0.0586178302764892,0.0788338184356689,0.0150477886199951,0.0179103836627991,0.3055449780095796,0.0588235294117647,0
2025-10-28 00:00:45,1761580845.0,22,113.1818181818182,2490,0.0450524525208906,0.0729050636291503,0.0018811225891113,0.0227265443936397,0.504446331375667,-0.1538461538461538,19,169.31578947368422,3217,0.0526763138018156,0.1473410129547119,2.1457672119140625e-06,0.0379001785928882,0.7194918523623413,0.0555555555555555,0
2025-10-28 00:00:46,1761580846.0,22,113.0,2486,0.0440649119290438,0.0691008567810058,0.0115940570831298,0.0181970486724985,0.412960059963369,0.0,19,164.8421052631579,3132,0.0525795284070466,0.0859439373016357,2.1457672119140625e-06,0.0252320714498065,0.4798839436989886,0.0,0
2025-10-28 00:00:47,1761580847.0,23,113.0,2599,0.045154395310775,0.0658340454101562,0.0046589374542236,0.0203875298432858,0.451507094779338,0.0454545454545454,18,159.83333333333334,2877,0.0539526674482557,0.0750470161437988,0.0089490413665771,0.0188215215919307,0.3488524753661504,-0.0526315789473684,0
2025-10-28 00:00:48,1761580848.0,19,113.84210526315788,2163,0.052208147550884,0.0719029903411865,0.002065896987915,0.0234978589200875,0.4500803039829296,-0.1739130434782608,18,165.77777777777777,2984,0.0550562275780571,0.078136920928955,0.0128390789031982,0.0206557563223532,0.3751756564335625,0.0,0
2025-10-28 00:00:49,1761580849.0,18,110.94444444444444,1997,0.0546167824003431,0.0725479125976562,0.0020320415496826,0.0217977116528673,0.3991028159273336,-0.0526315789473684,18,169.94444444444446,3059,0.0563796626196967,0.0753860473632812,2.86102294921875e-06,0.0207722757291405,0.3684356160351255,0.0,0
2025-10-28 00:00:50,1761580850.0,21,112.38095238095238,2360,0.0490923836117699,0.0683751106262207,0.000385046005249,0.0204722630573725,0.4170150551105929,0.1666666666666666,19,188.1052631578948,3574,0.0542683224929006,0.07896089553833,0.004979133605957,0.0205526063469032,0.378721976335125,0.0555555555555555,0
2025-10-28 00:00:51,1761580851.0,20,114.75,2295,0.0474520444869995,0.0747559070587158,0.0002081394195556,0.0259683415977996,0.5472544308373108,-0.0476190476190476,21,171.0952380952381,3593,0.0470944699786958,0.0861220359802246,3.814697265625e-06,0.0278547538721217,0.5914654923332271,0.1052631578947368,0
2025-10-28 00:00:52,1761580852.0,19,110.05263157894736,2091,0.0528119990700169,0.0747621059417724,0.0045502185821533,0.022198133364897,0.4203236718130529,-0.05,19,198.1578947368421,3765,0.052102528120342,0.1534829139709472,4.0531158447265625e-06,0.0410792728720608,0.7884314706798761,-0.0952380952380952,0
2025-10-28 00:00:53,1761580853.0,18,111.72222222222224,2011,0.0575183365080091,0.0771758556365966,0.0066568851470947,0.0193061430220035,0.3356519710773489,-0.0526315789473684,17,183.23529411764707,3115,0.0586482356576358,0.120182991027832,3.0994415283203125e-06,0.0299063736046291,0.509927933368877,-0.1052631578947368,0
2025-10-28 00:00:54,1761580854.0,19,114.73684210526316,2180,0.0501140042355186,0.0723590850830078,0.0180130004882812,0.0189034453891256,0.3772088396745529,0.0555555555555555,19,183.26315789473685,3482,0.0522858971043636,0.0798530578613281,3.0994415283203125e-06,0.0256192032361036,0.4899830481050606,0.1176470588235294,0
2025-10-28 00:00:55,1761580855.0,17,111.94117647058825,1903,0.0615933502421659,0.0741889476776123,0.0213499069213867,0.0129080043091986,0.2095681475102158,-0.1052631578947368,16,196.875,3150,0.0621043145656585,0.0808520317077636,5.0067901611328125e-06,0.0184407679683404,0.2969321551539589,-0.1578947368421052,0
2025-10-28 00:00:56,1761580856.0,19,111.42105263157896,2117,0.0516440993861148,0.0716729164123535,0.0124979019165039,0.0207530178327488,0.4018468339933642,0.1176470588235294,19,166.68421052631578,3167,0.0518921550951506,0.0829730033874511,2.86102294921875e-06,0.0250443722037271,0.4826234747392012,0.1875,0
2025-10-28 00:00:57,1761580857.0,18,111.77777777777776,2012,0.0561199453141954,0.0773649215698242,0.0061519145965576,0.0195569684493753,0.3484851658333395,-0.0526315789473684,18,172.5,3105,0.0581976705127292,0.0880699157714843,0.0073678493499755,0.0192769291558295,0.3312319717610209,-0.0526315789473684,0
2025-10-28 00:00:58,1761580858.0,21,113.38095238095238,2381,0.0486427602313813,0.072300910949707,0.0160820484161376,0.0173338658909532,0.3563503758524469,0.1666666666666666,18,167.0,3006,0.0553031629986233,0.0732040405273437,0.0141260623931884,0.0171632194365829,0.3103478807714877,0.0,0
2025-10-28 00:00:59,1761580859.0,28,110.78571428571428,3102,0.0337910737310137,0.0680971145629882,0.0186271667480468,0.0162804334400849,0.481796866524033,0.3333333333333333,18,181.66666666666663,3270,0.0553971131642659,0.1490590572357177,2.86102294921875e-06,0.0396081297671166,0.7149854478818938,0.0,0
2025-10-28 00:01:00,1761580860.0,19,111.6842105263158,2122,0.0543467371087325,0.0732371807098388,0.0060129165649414,0.0214881580935719,0.3953900314305931,-0.3214285714285714,17,185.4705882352941,3153,0.0576378177194034,0.0743119716644287,0.0038158893585205,0.0201438276348895,0.3494897695980644,-0.0555555555555555,0
2025-10-28 00:01:01,1761580861.0,19,113.63157894736842,2159,0.0533323664414255,0.0766191482543945,0.005911111831665,0.0216694940097763,0.4063103787748811,0.0,19,167.1578947368421,3176,0.0527404734962864,0.0756490230560302,0.0150010585784912,0.0199382926790632,0.3780453863476802,0.1176470588235294,0
2025-10-28 00:01:02,1761580862.0,19,111.63157894736842,2121,0.0528050598345304,0.0762958526611328,0.008491039276123,0.0192404084532306,0.3643667579115008,0.0,17,194.8235294117647,3312,0.0600569388445685,0.0858831405639648,0.0120799541473388,0.0165759964636187,0.2760046845963726,-0.1052631578947368,0
2025-10-28 00:01:03,1761580863.0,27,110.85185185185183,2993,0.0351818844124122,0.0825889110565185,0.0103440284729003,0.0213025518375595,0.605497749576027,0.4210526315789473,18,190.16666666666663,3423,0.0543898344039917,0.0840508937835693,0.0104589462280273,0.0188622879346557,0.3467980394011178,0.0588235294117647,0
2025-10-28 00:01:04,1761580864.0,33,110.51515151515152,3647,0.0319863666187633,0.0741779804229736,0.0042579174041748,0.0213457427135428,0.6673387749211064,0.2222222222222222,18,182.44444444444449,3284,0.0571642186906602,0.0892210006713867,0.0079338550567626,0.0201409985617648,0.3523357621794197,0.0,0
2025-10-28 00:01:05,1761580865.0,21,115.14285714285714,2418,0.047407899584089,0.2603089809417724,0.0013999938964843,0.054571222898742,1.1510997824729012,-0.3636363636363636,19,198.1052631578948,3764,0.0521616433796129,0.0801498889923095,3.814697265625e-06,0.0242506580714175,0.4649136127658074,0.0555555555555555,0
2025-10-28 00:01:06,1761580866.0,27,113.25925925925924,3058,0.0369494137940583,0.0720648765563964,0.004073143005371,0.020227553715955,0.5474390968337296,0.2857142857142857,21,184.23809523809524,3869,0.047667900721232,0.1078050136566162,2.86102294921875e-06,0.032933556787679,0.6908958919814538,0.1052631578947368,0
2025-10-28 00:01:07,1761580867.0,42,110.1904761904762,4628,0.0235091618129185,0.0658690929412841,0.0065710544586181,0.0149419228413092,0.6355787143843857,0.5555555555555556,16,212.6875,3403,0.0606399923563003,0.0950541496276855,0.012969970703125,0.0200174147711679,0.3301025279414999,-0.238095238095238,0
2025-10-28 00:01:08,1761580868.0,50,110.84,5542,0.0203254032135009,0.0663230419158935,0.001633882522583,0.0120192286770792,0.5913402332454364,0.1904761904761904,19,205.7894736842105,3910,0.054198428204185,0.073941946029663,0.0139949321746826,0.0161881632885254,0.2986832612108009,0.1875,0
2025-10-28 00:01:09,1761580869.0,59,110.05084745762711,6493,0.0168934919066348,0.0664031505584716,0.0017449855804443,0.0081691816845958,0.4835697515791535,0.18,19,205.52631578947367,3905,0.0505833625793457,0.0749671459197998,2.86102294921875e-06,0.0218136075028614,0.4312407556663387,0.0,0
2025-10-28 00:01:10,1761580870.0,39,124.3846153846154,4851,0.0250115883656037,0.0738370418548584,0.0022339820861816,0.019016669682953,0.7603143552892083,-0.3389830508474576,21,188.47619047619048,3958,0.0465203807467506,0.2091879844665527,1.9073486328125e-06,0.0474496582515708,1.0199757072040971,0.1052631578947368,0
2025-10-28 00:01:11,1761580871.0,22,113.04545454545456,2487,0.0453439083966341,0.0790657997131347,0.0045571327209472,0.0245693527714451,0.5418446190507228,-0.4358974358974359,20,203.1,4062,0.0533016562461853,0.0969579219818115,2.1457672119140625e-06,0.0287095994160514,0.5386249028257187,-0.0476190476190476,0
2025-10-28 00:01:12,1761580872.0,20,111.55,2231,0.0501966476440429,0.0701239109039306,0.0013120174407958,0.0202293349704391,0.4030017126619787,-0.0909090909090909,17,217.8235294117647,3703,0.0577657643486471,0.0831258296966552,0.005403995513916,0.020995270316477,0.3634552498909116,-0.15,0
2025-10-28 00:01:13,1761580873.0,23,113.04347826086956,2600,0.044748482496842,0.0816519260406494,0.0040729045867919,0.0246013343500649,0.5497691313174944,0.15,17,202.2941176470588,3439,0.0600105874678667,0.0809230804443359,0.0046658515930175,0.0202149795460169,0.3368568847429012,0.0,0
2025-10-28 00:01:14,1761580874.0,26,110.96153846153848,2885,0.0379925324366642,0.0715029239654541,0.0023648738861083,0.0225914125666456,0.5946277101771724,0.1304347826086956,17,193.7058823529412,3293,0.0564594689537497,0.1320159435272216,0.008113145828247,0.0317023481982505,0.5615063121514731,0.0,0
2025-10-28 00:01:15,1761580875.0,41,110.65853658536584,4537,0.0243734150398068,0.0663008689880371,0.0055608749389648,0.0173712650206039,0.712713626393062,0.5769230769230769,20,203.4,4068,0.0500479459762573,0.1193549633026123,0.0016059875488281,0.0290495911523437,0.5804352323694726,0.1764705882352941,0
2025-10-28 00:01:16,1761580876.0,27,111.74074074074076,3017,0.037017301276878,0.0691120624542236,0.0030169486999511,0.0231539464903061,0.6254898572189725,-0.3414634146341463,20,203.4,4068,0.0494030594825744,0.0822110176086425,0.0019581317901611,0.0270913744810411,0.5483744279156815,0.0,0
2025-10-28 00:01:17,1761580877.0,26,109.8076923076923,2855,0.0387410383958082,0.0769639015197753,0.0015990734100341,0.021467233781191,0.5541212799167955,-0.037037037037037,20,237.35,4747,0.052350890636444,0.0839619636535644,4.0531158447265625e-06,0.0228675203810999,0.4368124420252112,0.0,0
2025-10-28 00:01:18,1761580878.0,17,112.0,1904,0.0590178826275993,0.0811419486999511,0.0063090324401855,0.0185776449892529,0.314779930457302,-0.3461538461538461,16,222.8125,3565,0.0581555068492889,0.0902619361877441,0.0059719085693359,0.0225677631256131,0.3880589190650149,-0.2,0
2025-10-28 00:01:19,1761580879.0,42,112.11904761904762,4709,0.0238351878665742,0.0667550563812255,7.700920104980469e-05,0.016374060464142,0.6869700610627244,1.4705882352941178,19,220.8421052631579,4196,0.0552398405577007,0.0785980224609375,0.0062091350555419,0.0207266107486191,0.3752112703324917,0.1875,0
2025-10-28 00:01:20,1761580880.0,33,110.54545454545456,3648,0.0302949385209517,0.066429853439331,0.0023198127746582,0.0168917678323332,0.5575772276497967,-0.2142857142857142,17,228.52941176470588,3885,0.0582955865299,0.0944170951843261,2.86102294921875e-06,0.0241797735518461,0.4147788021558764,-0.1052631578947368,0
2025-10-28 00:01:21,1761580881.0,23,112.47826086956522,2587,0.0431700063788372,0.0734229087829589,0.0087490081787109,0.0204718863410974,0.4742155041962914,-0.303030303030303,19,221.1052631578948,4201,0.0530505305842349,0.1020500659942627,0.007084846496582,0.0271178240904962,0.511169705408278,0.1176470588235294,0
2025-10-28 00:01:22,1761580882.0,17,112.0,1904,0.0559632918413947,0.0728158950805664,0.0149788856506347,0.0187473987813505,0.3349945681265938,-0.2608695652173913,17,248.52941176470588,4225,0.05770364929648,0.0790197849273681,0.0103378295898437,0.020271251089504,0.3512992910613129,-0.1052631578947368,0
2025-10-28 00:01:23,1761580883.0,19,113.89473684210526,2164,0.0523180459675036,0.077531099319458,0.0014450550079345,0.0211158674571422,0.4036058126149817,0.1176470588235294,18,212.27777777777777,3821,0.0545081032647026,0.1219890117645263,3.0994415283203125e-06,0.0324046134955316,0.5944916728833519,0.0588235294117647,0
2025-10-28 00:01:24,1761580884.0,17,112.0,1904,0.0603614694931927,0.0750658512115478,0.0046179294586181,0.019837140867912,0.3286391307976542,-0.1052631578947368,18,214.72222222222223,3865,0.0591040584776136,0.0739622116088867,0.0138831138610839,0.0162843174485112,0.2755194460068946,0.0,0
2025-10-28 00:01:25,1761580885.0,21,111.42857142857144,2340,0.0485275813511439,0.0739579200744628,0.0074520111083984,0.0196658774823924,0.4052515483945275,0.2352941176470588,17,216.2941176470588,3677,0.0577117695527918,0.0830359458923339,0.0174789428710937,0.017729853808646,0.3072138308361471,-0.0555555555555555,0
2025-10-28 00:01:26,1761580886.0,21,113.23809523809524,2378,0.046631756282988,0.0755088329315185,0.0017640590667724,0.0237427052787679,0.5091531430788,0.0,19,209.42105263157896,3979,0.0524284714146664,0.1171419620513916,0.004648208618164,0.0252771548272243,0.4821264886268119,0.1176470588235294,0
2025-10-28 00:01:27,1761580887.0,18,111.83333333333331,2013,0.0544488297568427,0.0743801593780517,0.0022499561309814,0.0201615386469477,0.3702841500356401,-0.1428571428571428,17,241.1176470588236,4099,0.0582794021157657,0.0800349712371826,0.0149030685424804,0.0171377754299042,0.2940623068826594,-0.1052631578947368,0
2025-10-28 00:01:28,1761580888.0,18,111.72222222222224,2011,0.0563931730058458,0.0747079849243164,0.0155630111694335,0.018705590253049,0.3316995525523975,0.0,17,211.52941176470588,3596,0.0581803602330824,0.0778779983520507,1.9073486328125e-06,0.0229746419437606,0.39488655367068,0.0,0
2025-10-28 00:01:29,1761580889.0,18,111.83333333333331,2013,0.0576063924365573,0.0765469074249267,0.009315013885498,0.0174592824653332,0.3030789071640156,0.0,17,201.76470588235293,3430,0.0585878877078785,0.0759680271148681,0.0120151042938232,0.0182365289900917,0.3112679037179121,0.0,0
2025-10-28 00:01:30,1761580890.0,40,110.8,4432,0.0247363209724426,0.0704448223114013,0.0047838687896728,0.0161934585638337,0.6546429673949492,1.2222222222222223,19,218.26315789473685,4147,0.0549085767645584,0.078089952468872,0.017035961151123,0.016857243233835,0.3070056487917533,0.1176470588235294,0
