curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-11 00:03:07,1762790587.0,37,114.86486486486488,4250,0.0271791058617669,0.0675380229949951,0.0002961158752441,0.0176147753524055,0.6480998838591074,-0.1395348837209302,22,186.8636363636364,4111,0.0444115833802656,0.1322901248931884,2.86102294921875e-06,0.0322538522390985,0.7262486447044938,0.0476190476190476,0
2025-11-11 00:03:08,1762790588.0,41,114.58536585365852,4698,0.0240478050418016,0.0681228637695312,7.200241088867188e-05,0.0158906078051722,0.6607924414535993,0.1081081081081081,27,187.44444444444449,5061,0.0365931104730676,0.0709979534149169,4.0531158447265625e-06,0.0260685236740073,0.7123888441567068,0.2272727272727272,0
2025-11-11 00:03:09,1762790589.0,29,119.41379310344828,3463,0.0346972777925688,0.0728218555450439,0.0007040500640869,0.024577671603938,0.7083458175269838,-0.2926829268292683,21,172.52380952380952,3623,0.0475023814610072,0.0752251148223877,2.86102294921875e-06,0.0238407587077635,0.5018855470926946,-0.2222222222222222,0
2025-11-11 00:03:10,1762790590.0,26,112.84615384615384,2934,0.0393605323938223,0.0746049880981445,0.0034108161926269,0.0248169694223429,0.6305039061473158,-0.1034482758620689,21,179.42857142857142,3768,0.0498793352217901,0.0756618976593017,2.86102294921875e-06,0.022632105575945,0.4537371132816958,0.0,0
2025-11-11 00:03:11,1762790591.0,21,115.04761904761904,2416,0.0457468600500197,0.0694751739501953,0.0161309242248535,0.0176003942858763,0.3847344772216492,-0.1923076923076923,23,177.17391304347825,4075,0.0430662217347518,0.0706348419189453,5.0067901611328125e-06,0.0269451514490452,0.6256678752782743,0.0952380952380952,0
2025-11-11 00:03:12,1762790592.0,21,115.47619047619048,2425,0.0490251949855259,0.2347149848937988,0.0058259963989257,0.0536998278043019,1.095351641541785,0.0,19,183.52631578947367,3487,0.0521603634482935,0.0713639259338378,2.86102294921875e-06,0.0212904050383948,0.4081720990978136,-0.1739130434782608,0
2025-11-11 00:03:13,1762790593.0,47,113.55319148936172,5337,0.0213563594412296,0.0555441379547119,6.604194641113281e-05,0.0139720368896977,0.654233083505982,1.238095238095238,27,184.3703703703704,4978,0.0377058894545943,0.0703969001770019,2.86102294921875e-06,0.0282504761017253,0.7492324544086065,0.4210526315789473,0
2025-11-11 00:03:14,1762790594.0,69,113.6086956521739,7839,0.0146767402040785,0.0434279441833496,9.703636169433594e-05,0.0081919042442054,0.5581555665834436,0.4680851063829787,23,183.95652173913044,4231,0.0419558234836744,0.0692579746246337,2.86102294921875e-06,0.0231510004650322,0.5517946864763736,-0.1481481481481481,0
2025-11-11 00:03:15,1762790595.0,29,115.72413793103448,3356,0.0295295139838909,0.2079408168792724,6.818771362304688e-05,0.0392312187189442,1.328542648563258,-0.5797101449275363,20,167.45,3349,0.049586808681488,0.0703840255737304,4.0531158447265625e-06,0.023642657388781,0.4767932846948353,-0.1304347826086956,0
2025-11-11 00:03:16,1762790596.0,38,112.34210526315788,4269,0.0292616078728123,0.1526620388031005,0.0001168251037597,0.0235492232240374,0.8047822705572352,0.3103448275862069,19,179.42105263157896,3409,0.0520124184457879,0.0699129104614257,3.0994415283203125e-06,0.0226151325883222,0.4348025580062924,-0.05,0
2025-11-11 00:03:17,1762790597.0,60,112.78333333333332,6767,0.0170836647351582,0.0572528839111328,0.0001039505004882,0.0109723769829002,0.6422730223872272,0.5789473684210527,21,193.47619047619048,4063,0.0500286193121047,0.2837779521942138,2.1457672119140625e-06,0.0607594441441707,1.214493723385038,0.1052631578947368,0
2025-11-11 00:03:18,1762790598.0,54,114.55555555555556,6186,0.0184915551432856,0.0687849521636962,8.797645568847656e-05,0.0150463861639905,0.8136896030323268,-0.1,21,190.3333333333333,3997,0.0473992370423816,0.0731761455535888,4.0531158447265625e-06,0.0237094302506444,0.500207001843614,0.0,0
2025-11-11 00:03:19,1762790599.0,31,119.06451612903226,3691,0.0319354534149169,0.0767939090728759,3.0040740966796875e-05,0.0261884543418298,0.8200432917478873,-0.4259259259259259,20,179.6,3592,0.049695599079132,0.0712628364562988,0.0065610408782958,0.0221621241910471,0.4459574811797243,-0.0476190476190476,0
2025-11-11 00:03:20,1762790600.0,16,119.6875,1915,0.0591720640659332,0.3021790981292724,0.0004389286041259,0.0680420775521703,1.1499020462824083,-0.4838709677419355,21,170.95238095238096,3590,0.0469314257303873,0.0694711208343505,4.0531158447265625e-06,0.0262644823249788,0.559635295886036,0.05,0
2025-11-11 00:03:21,1762790601.0,15,112.46666666666668,1687,0.0672724723815918,0.3057761192321777,0.0084259510040283,0.0827940743594646,1.230727390095449,-0.0625,25,180.88,4522,0.0394670867919921,0.0710461139678955,4.0531158447265625e-06,0.0273584832321826,0.6931974324928792,0.1904761904761904,0
2025-11-11 00:03:22,1762790602.0,15,113.46666666666668,1702,0.0511216640472412,0.1791520118713379,0.004641056060791,0.0490260304414853,0.9590069367886912,0.0,22,185.0909090909091,4072,0.04520845413208,0.0749127864837646,5.0067901611328125e-06,0.0212151485898251,0.469273922258953,-0.12,0
2025-11-11 00:03:23,1762790603.0,5,125.4,627,0.2421606063842773,0.3075799942016601,0.0405030250549316,0.1145166987557129,0.4728956557615726,-0.6666666666666666,22,161.1818181818182,3546,0.0450367710807106,0.0800280570983886,3.0994415283203125e-06,0.0259533014247172,0.5762691419019841,0.0,0
2025-11-11 00:03:24,1762790604.0,26,115.57692307692308,3005,0.0413294938894418,0.3020968437194824,0.000101089477539,0.0712927840095965,1.724985653110288,4.2,22,187.04545454545453,4115,0.0476814941926436,0.0712378025054931,5.960464477539063e-06,0.0211684722819409,0.4439557241309539,0.0,0
2025-11-11 00:03:25,1762790605.0,45,113.31111111111112,5099,0.0224667337205674,0.0683579444885253,8.416175842285156e-05,0.0167882579017762,0.7472496051532058,0.7307692307692307,19,188.1052631578948,3574,0.0521685826150994,0.0936479568481445,4.0531158447265625e-06,0.0244461963296458,0.4685999715577901,-0.1363636363636363,0
2025-11-11 00:03:26,1762790606.0,40,120.95,4838,0.0247768282890319,0.1666281223297119,0.0031859874725341,0.0268882656338444,1.0852182256817415,-0.1111111111111111,21,185.7142857142857,3900,0.0483872890472412,0.0775589942932128,2.86102294921875e-06,0.0257010088069229,0.5311520714010382,0.1052631578947368,0
2025-11-11 00:03:27,1762790607.0,45,114.84444444444443,5168,0.0223005082872178,0.1921460628509521,9.894371032714844e-05,0.0306008372910549,1.372203579260774,0.125,17,185.0,3145,0.0568126369925106,0.0767230987548828,0.0046110153198242,0.0204105102543722,0.3592600402805253,-0.1904761904761904,0
2025-11-11 00:03:28,1762790608.0,39,114.43589743589745,4463,0.0253725907741448,0.1119520664215087,0.0001039505004882,0.0213174883671455,0.8401778342978057,-0.1333333333333333,20,164.55,3291,0.0496206045150756,0.0744640827178955,3.0994415283203125e-06,0.0239048410538171,0.4817523141330206,0.1764705882352941,0
2025-11-11 00:03:29,1762790609.0,41,116.46341463414636,4775,0.0244048804771609,0.0711848735809326,0.000338077545166,0.0160505893138562,0.6576794886939527,0.0512820512820512,29,160.17241379310346,4645,0.034163762783182,0.0697760581970214,1.9073486328125e-06,0.0282405249159667,0.8266222047961524,0.45,0
2025-11-11 00:03:30,1762790610.0,50,113.92,5696,0.0200845003128051,0.0723490715026855,7.295608520507812e-05,0.0128089129199892,0.6377511374690649,0.2195121951219512,21,170.71428571428572,3585,0.0502013251894996,0.075463056564331,2.86102294921875e-06,0.0237235790353546,0.4725687807204907,-0.2758620689655172,0
2025-11-11 00:03:31,1762790611.0,30,114.03333333333332,3421,0.0332239309946695,0.149548053741455,0.000140905380249,0.0303347873783187,0.9130402836192276,-0.4,19,184.0,3496,0.0520876332333213,0.0765299797058105,1.0967254638671877e-05,0.0243504979134203,0.4674909647813087,-0.0952380952380952,0
2025-11-11 00:03:32,1762790612.0,49,115.3061224489796,5650,0.0202399370621661,0.0681819915771484,0.0001180171966552,0.0125764376571488,0.6213674290844271,0.6333333333333333,21,163.71428571428572,3438,0.0471217632293701,0.0716509819030761,5.0067901611328125e-06,0.02545103310735,0.5401120705832773,0.1052631578947368,0
2025-11-11 00:03:33,1762790613.0,31,115.06451612903226,3567,0.0325697775809995,0.1812319755554199,0.0001318454742431,0.0356219508237812,1.09371182333656,-0.3673469387755102,21,164.61904761904762,3457,0.0471828097388857,0.0782830715179443,4.0531158447265625e-06,0.0257250441298868,0.5452206910154717,0.0,0
2025-11-11 00:03:34,1762790614.0,28,112.39285714285714,3147,0.0339171801294599,0.0699870586395263,0.0014429092407226,0.0235904662833125,0.6955314738215012,-0.0967741935483871,21,163.47619047619048,3433,0.0473109994615827,0.0699708461761474,2.86102294921875e-06,0.0248687629312996,0.5256444212617727,0.0,0
2025-11-11 00:03:35,1762790615.0,18,111.83333333333331,2013,0.0562963883082071,0.0725319385528564,0.0090270042419433,0.0195027151270324,0.3464292419659401,-0.3571428571428571,18,152.94444444444446,2753,0.055038054784139,0.069584846496582,3.814697265625e-06,0.0217790655490777,0.3957092167318768,-0.1428571428571428,0
2025-11-11 00:03:36,1762790616.0,20,115.75,2315,0.0499223947525024,0.0727100372314453,0.0140831470489501,0.021886109898922,0.438402644893653,0.1111111111111111,21,157.1904761904762,3301,0.0469690504528227,0.0711050033569336,2.86102294921875e-06,0.0244286383360322,0.5201007493342706,0.1666666666666666,0
2025-11-11 00:03:37,1762790617.0,16,115.125,1842,0.0495436340570449,0.0711641311645507,0.006056785583496,0.0205852750833816,0.4154978833341036,-0.2,21,169.66666666666666,3563,0.0504265739804222,0.0696308612823486,0.0042340755462646,0.0230001875603381,0.4561124372492125,0.0,0
2025-11-11 00:03:38,1762790618.0,7,125.28571428571428,877,0.161344119480678,0.3079700469970703,0.0088849067687988,0.1393166232097628,0.8634750597554126,-0.5625,30,188.66666666666663,5660,0.0328330675760904,0.0699961185455322,2.86102294921875e-06,0.0283543496773808,0.8635912441525537,0.4285714285714285,0
2025-11-11 00:03:39,1762790619.0,9,140.44444444444446,1264,0.1018164422776964,0.2284691333770752,5.793571472167969e-05,0.084931660201862,0.8341644856359994,0.2857142857142857,26,146.19230769230768,3801,0.0379994190656221,0.0750229358673095,1.9073486328125e-06,0.027731525503299,0.7297881437452715,-0.1333333333333333,0
2025-11-11 00:03:40,1762790620.0,23,116.17391304347828,2672,0.0501263970914094,0.304638147354126,0.0110001564025878,0.0741755843160126,1.4797709115368425,1.5555555555555556,23,154.47826086956522,3553,0.0437633887581203,0.0699598789215087,1.9073486328125e-06,0.0257948237228929,0.5894155926877732,-0.1153846153846153,0
2025-11-11 00:03:41,1762790621.0,24,113.375,2721,0.0419696271419525,0.0705540180206298,0.0001039505004882,0.0260814463926594,0.621436218731346,0.0434782608695652,20,175.85,3517,0.0490250468254089,0.072232961654663,3.0994415283203125e-06,0.0231691867638576,0.4725989726510445,-0.1304347826086956,0
2025-11-11 00:03:42,1762790622.0,18,111.83333333333331,2013,0.0572559965981377,0.0734188556671142,0.0107419490814208,0.0172307582103162,0.300942420603621,-0.25,18,177.05555555555554,3187,0.0552753342522515,0.0759789943695068,4.0531158447265625e-06,0.0236366808651993,0.4276171494021596,-0.1,0
2025-11-11 00:03:43,1762790623.0,20,111.8,2236,0.0482360005378723,0.0731549263000488,0.0069870948791503,0.0215110742449589,0.4459547641821914,0.1111111111111111,23,178.08695652173913,4096,0.0432201779407003,0.0695400238037109,3.0994415283203125e-06,0.0258490159058531,0.5980774984619194,0.2777777777777778,0
2025-11-11 00:03:44,1762790624.0,23,115.69565217391305,2661,0.0456099924833878,0.0708467960357666,0.0086758136749267,0.0210982065749578,0.4625786023236538,0.15,20,175.1,3502,0.0522460460662841,0.1946198940277099,2.1457672119140625e-06,0.0533540696464643,1.021207797787692,-0.1304347826086956,0
2025-11-11 00:03:45,1762790625.0,18,111.83333333333331,2013,0.0542521211836073,0.0722827911376953,0.0257208347320556,0.0163078012677534,0.3005928784344197,-0.217391304347826,33,173.78787878787878,5735,0.0302151260953961,0.0757901668548584,3.0994415283203125e-06,0.0277788345247797,0.9193684791212048,0.65,0
2025-11-11 00:03:46,1762790626.0,19,112.0,2128,0.0537704668546977,0.076815128326416,0.0043840408325195,0.0200800762133737,0.3734406150431141,0.0555555555555555,24,175.875,4221,0.0407920777797699,0.0759541988372802,2.86102294921875e-06,0.0264760133916557,0.6490479238296132,-0.2727272727272727,0
2025-11-11 00:03:47,1762790627.0,22,114.0909090909091,2510,0.0454210909930142,0.0826461315155029,0.0104811191558837,0.0214526734546143,0.4723064326639297,0.1578947368421052,18,174.72222222222223,3145,0.055445114771525,0.0720000267028808,3.0994415283203125e-06,0.0219244530842912,0.3954262368224177,-0.25,0
2025-11-11 00:03:48,1762790628.0,39,117.46153846153848,4581,0.0239806664295685,0.0553748607635498,0.0002651214599609,0.0130046233380529,0.5422961607946831,0.7727272727272727,17,190.0,3230,0.0580868861254523,0.080859899520874,0.0248811244964599,0.0174063174616257,0.299660020060856,-0.0555555555555555,0
2025-11-11 00:03:49,1762790629.0,42,119.85714285714286,5034,0.0253289767674037,0.0765280723571777,2.5033950805664062e-05,0.020263473987838,0.800011550956744,0.0769230769230769,16,186.6875,2987,0.0617819279432296,0.0760920047760009,0.0284609794616699,0.0138606442490701,0.2243478750259538,-0.0588235294117647,0
2025-11-11 00:03:50,1762790630.0,29,115.20689655172414,3341,0.0343796549172237,0.073617935180664,0.0001001358032226,0.0228761342612092,0.6653974368354877,-0.3095238095238095,20,204.45,4089,0.0527744054794311,0.0757679939270019,0.0076320171356201,0.0207295885782607,0.3927962501887423,0.25,1
2025-11-11 00:03:51,1762790631.0,41,113.53658536585364,4655,0.0241854888636891,0.0489070415496826,0.0005781650543212,0.013351261560511,0.552036042593952,0.4137931034482758,26,187.69230769230768,4880,0.0380372267503004,0.0779829025268554,4.0531158447265625e-06,0.0290463202841817,0.763628759658519,0.3,1
2025-11-11 00:03:52,1762790632.0,53,114.9245283018868,6091,0.0187958501419931,0.0555560588836669,3.695487976074219e-05,0.0143485971196137,0.7633917599479334,0.2926829268292683,29,183.0344827586207,5308,0.0342144883912185,0.076078176498413,3.0994415283203125e-06,0.0264329146095682,0.7725649528155013,0.1153846153846153,1
2025-11-11 00:03:53,1762790633.0,31,113.87096774193547,3530,0.0323579311370849,0.1949851512908935,0.0048279762268066,0.035121572506798,1.0854084693488244,-0.4150943396226415,29,184.24137931034485,5343,0.0341456840778219,0.0761921405792236,1.9073486328125e-06,0.0253447409041386,0.7422531306262637,0.0,0
2025-11-11 00:03:54,1762790634.0,41,115.09756097560977,4719,0.024896394915697,0.0709559917449951,7.581710815429688e-05,0.0167985678745389,0.6747389704983955,0.3225806451612903,25,181.48,4537,0.0396072387695312,0.0741899013519287,2.1457672119140625e-06,0.0272366767434869,0.6876691632550612,-0.1379310344827586,0
2025-11-11 00:03:55,1762790635.0,42,114.57142857142856,4812,0.0236759753454299,0.0725460052490234,0.0049090385437011,0.016682650712995,0.704623588663065,0.024390243902439,23,162.7826086956522,3744,0.0429085233937139,0.0682849884033203,2.86102294921875e-06,0.022091536964645,0.514851950553988,-0.08,0
2025-11-11 00:03:56,1762790636.0,35,112.68571428571428,3944,0.0277806282043457,0.0686938762664794,0.0026099681854248,0.0178773842382526,0.6435197975636893,-0.1666666666666666,19,157.78947368421052,2998,0.0522162663309197,0.0730459690093994,2.86102294921875e-06,0.0214305388738387,0.4104188288381841,-0.1739130434782608,0
2025-11-11 00:03:57,1762790637.0,30,113.16666666666669,3395,0.0341524283091227,0.1622650623321533,0.000868797302246,0.0343106255395489,1.0046320931851285,-0.1428571428571428,19,170.52631578947367,3240,0.0553205766175922,0.0759720802307128,0.0041301250457763,0.0197232351457317,0.3565262032980985,0.0,0
2025-11-11 00:03:58,1762790638.0,46,111.7608695652174,5141,0.021489697953929,0.0673799514770507,5.602836608886719e-05,0.0145734331092231,0.678159048138628,0.5333333333333333,21,175.33333333333334,3682,0.0472814809708368,0.0721211433410644,3.0994415283203125e-06,0.0233541385678488,0.4939383895833063,0.1052631578947368,0
2025-11-11 00:03:59,1762790639.0,33,175.63636363636363,5796,0.0293054219448205,0.0692570209503173,0.0001068115234375,0.020558697319787,0.7015322065144544,-0.2826086956521739,17,170.88235294117646,2905,0.0583530033335966,0.0809969902038574,0.0090510845184326,0.0179940057794942,0.3083646899307797,-0.1904761904761904,0
2025-11-11 00:04:00,1762790640.0,31,123.96774193548389,3843,0.0331503575847994,0.076078176498413,0.0021119117736816,0.0211022010931467,0.6365602856369434,-0.0606060606060606,24,153.5,3684,0.0412298242251078,0.0709729194641113,1.9073486328125e-06,0.0289462134533919,0.7020697758823943,0.4117647058823529,0
2025-11-11 00:04:01,1762790641.0,24,113.08333333333331,2714,0.0401826202869415,0.157416820526123,0.0049409866333007,0.030876983540445,0.7684163780249891,-0.2258064516129032,21,169.47619047619048,3559,0.0471421423412504,0.0755271911621093,3.0994415283203125e-06,0.0218865527786627,0.4642672498893103,-0.125,0
2025-11-11 00:04:02,1762790642.0,4,126.5,506,0.2275454998016357,0.3144941329956054,0.1092760562896728,0.0953058475273317,0.4188430340763288,-0.8333333333333334,22,149.3181818181818,3285,0.046768459406766,0.0703239440917968,3.0994415283203125e-06,0.0235449812583233,0.5034371787520779,0.0476190476190476,0
2025-11-11 00:04:03,1762790643.0,15,122.33333333333331,1835,0.0719748655954996,0.305211067199707,6.29425048828125e-05,0.0824816016987403,1.1459778495772224,2.75,24,167.66666666666666,4024,0.0423065821329752,0.0694751739501953,1.9073486328125e-06,0.0252549329331457,0.5969504426939075,0.0909090909090909,0
2025-11-11 00:04:04,1762790644.0,34,115.38235294117646,3923,0.0296259767868939,0.3056631088256836,0.0013260841369628,0.0520167545719566,1.75578192564331,1.2666666666666666,18,187.44444444444449,3374,0.0550280014673868,0.0740308761596679,3.0994415283203125e-06,0.023856045902094,0.4335255736342283,-0.25,0
2025-11-11 00:04:05,1762790645.0,38,116.71052631578948,4435,0.0274821519851684,0.0718951225280761,9.107589721679688e-05,0.0223441090193723,0.8130407339072656,0.1176470588235294,28,161.64285714285714,4526,0.0355119620050702,0.071070909500122,2.86102294921875e-06,0.0302454965481235,0.8516988316163779,0.5555555555555556,0
2025-11-11 00:04:06,1762790646.0,60,113.63333333333334,6818,0.0165041168530782,0.0652689933776855,0.0001020431518554,0.0104841810122782,0.635246411886794,0.5789473684210527,19,169.6315789473684,3223,0.0518650506672106,0.0742199420928955,3.814697265625e-06,0.0267826292244264,0.5163906885250299,-0.3214285714285714,0
2025-11-11 00:04:07,1762790647.0,30,116.7,3501,0.0328062375386556,0.1846020221710205,0.0002100467681884,0.0361332534174841,1.1014141251311846,-0.5,20,167.2,3344,0.0507551550865173,0.0755438804626464,0.0164721012115478,0.0205154369546218,0.4042040048868187,0.0526315789473684,0
2025-11-11 00:04:08,1762790648.0,55,112.63636363636364,6195,0.0187494538047096,0.2113330364227295,6.29425048828125e-05,0.0274675040570858,1.464976225077354,0.8333333333333334,18,174.77777777777777,3146,0.0542262262768215,0.0763289928436279,3.0994415283203125e-06,0.0246406017357023,0.4544037715240149,-0.1,0
2025-11-11 00:04:09,1762790649.0,55,114.85454545454546,6317,0.0183416713367808,0.0754449367523193,7.700920104980469e-05,0.0121753316980226,0.6638071021154561,0.0,19,171.21052631578948,3253,0.0522874154542621,0.0839288234710693,2.1457672119140625e-06,0.0230354168800397,0.4405537485437518,0.0555555555555555,0
2025-11-11 00:04:10,1762790650.0,45,114.62222222222222,5158,0.0221665329403347,0.0947000980377197,9.989738464355467e-05,0.0179113088664146,0.8080338460970067,-0.1818181818181818,21,174.1904761904762,3658,0.0463541462307884,0.0770869255065918,2.86102294921875e-06,0.0247044211933641,0.5329495460959524,0.1052631578947368,0
2025-11-11 00:04:11,1762790651.0,19,115.89473684210526,2202,0.0524652631659256,0.253943920135498,0.0082731246948242,0.0529872732287081,1.0099496320285597,-0.5777777777777777,21,173.52380952380952,3644,0.0503576142447335,0.0814518928527832,1.9073486328125e-06,0.0264679387577066,0.5255995375212728,0.0,0
2025-11-11 00:04:12,1762790652.0,31,110.64516129032258,3430,0.0323726823253016,0.0720670223236084,0.0023601055145263,0.021403421740829,0.6611568830087549,0.631578947368421,18,178.94444444444446,3221,0.056308282746209,0.0800099372863769,2.86102294921875e-06,0.0230737005841693,0.4097745386441001,-0.1428571428571428,0
2025-11-11 00:04:13,1762790653.0,25,114.72,2868,0.040353078842163,0.1826088428497314,0.0005137920379638,0.0444693737476756,1.1020069601532274,-0.1935483870967742,20,175.7,3514,0.0483476519584655,0.0771420001983642,1.9073486328125e-06,0.0229478285122118,0.4746420473930322,0.1111111111111111,0
2025-11-11 00:04:14,1762790654.0,30,116.66666666666669,3500,0.0333571672439575,0.0685701370239257,7.987022399902344e-05,0.0228315948175865,0.6844584448855544,0.2,22,154.5909090909091,3401,0.0454099503430453,0.0744609832763671,3.0994415283203125e-06,0.0251254935360431,0.5533036998771172,0.1,0
2025-11-11 00:04:15,1762790655.0,27,111.5925925925926,3013,0.0369748097878915,0.0718441009521484,0.004673957824707,0.0233096534362946,0.6304198336654602,-0.1,19,167.1578947368421,3176,0.0517390025289435,0.0761239528656005,4.0531158447265625e-06,0.0224650760826938,0.4342000228962009,-0.1363636363636363,0
2025-11-11 00:04:16,1762790656.0,23,114.21739130434784,2627,0.0435887005018151,0.0726919174194336,0.0043840408325195,0.023886687155154,0.5480018188236512,-0.1481481481481481,28,178.17857142857142,4989,0.0362065349306379,0.075106143951416,2.86102294921875e-06,0.0252859751849051,0.6983815279022516,0.4736842105263157,0
2025-11-11 00:04:17,1762790657.0,25,112.36,2809,0.039731798171997,0.0717110633850097,0.0089211463928222,0.0209928520192583,0.5283640052831554,0.0869565217391304,26,170.69230769230768,4438,0.039489195897029,0.0783801078796386,3.0994415283203125e-06,0.0253684392840571,0.6424146835050092,-0.0714285714285714,0
2025-11-11 00:04:18,1762790658.0,30,110.73333333333332,3322,0.0332563718159993,0.087360143661499,0.0053091049194335,0.0214190249269902,0.6440577777244408,0.2,16,203.25,3252,0.062183991074562,0.0709989070892334,0.0120441913604736,0.0138933232712252,0.2234228300748082,-0.3846153846153846,0
2025-11-11 00:04:19,1762790659.0,28,117.21428571428572,3282,0.0352662461144583,0.068843126296997,3.504753112792969e-05,0.0261922809660176,0.7427011335714402,-0.0666666666666666,19,176.31578947368422,3350,0.0519894800688091,0.077017068862915,5.0067901611328125e-06,0.0235178695610477,0.4523582372803372,0.1875,0
2025-11-11 00:04:20,1762790660.0,37,113.08108108108108,4184,0.027598999642037,0.0676140785217285,0.001493215560913,0.0174988504033101,0.6340392996221851,0.3214285714285714,19,185.68421052631567,3528,0.0522616286026804,0.0722999572753906,3.0994415283203125e-06,0.022525180979444,0.4310080183434758,0.0,0
2025-11-11 00:04:21,1762790661.0,36,111.5,4014,0.0276585817337036,0.0669660568237304,0.0051770210266113,0.015875721339897,0.5739889880380799,-0.027027027027027,18,178.27777777777777,3209,0.0549872716267903,0.0710771083831787,4.0531158447265625e-06,0.0210224168863185,0.3823142386296581,-0.0526315789473684,0
2025-11-11 00:04:22,1762790662.0,30,113.53333333333332,3406,0.0332220315933227,0.0702607631683349,0.0021898746490478,0.0226018020381245,0.6803257041832217,-0.1666666666666666,20,182.35,3647,0.0494499564170837,0.0711538791656494,1.9073486328125e-06,0.0228924507050672,0.46294177717735,0.1111111111111111,0
2025-11-11 00:04:23,1762790663.0,25,112.72,2818,0.0398544883728027,0.0695331096649169,0.0083010196685791,0.0217870870391476,0.5466658318468204,-0.1666666666666666,19,182.68421052631567,3471,0.0556659447519402,0.0724718570709228,3.0994415283203125e-06,0.0203647698682012,0.3658389336415857,-0.05,0
2025-11-11 00:04:24,1762790664.0,43,113.04651162790698,4861,0.0229690684828647,0.0715448856353759,0.0001528263092041,0.0152646353534023,0.6645735487614571,0.72,22,180.6818181818182,3975,0.0449437336488203,0.075186014175415,2.86102294921875e-06,0.0252957663601801,0.5628318857048078,0.1578947368421052,0
2025-11-11 00:04:25,1762790665.0,36,112.80555555555556,4061,0.0281826125250922,0.0660369396209716,5.316734313964844e-05,0.0221734773659656,0.7867786333230671,-0.1627906976744186,20,189.8,3796,0.0495062947273254,0.0796639919281005,3.0994415283203125e-06,0.0247737521190765,0.5004162047579476,-0.0909090909090909,0
2025-11-11 00:04:26,1762790666.0,35,111.65714285714286,3908,0.0285994529724121,0.0765249729156494,0.0001759529113769,0.0236475410412466,0.8268529144266429,-0.0277777777777777,16,194.9375,3119,0.0618100613355636,0.0730659961700439,0.0096189975738525,0.0147718015720501,0.238987007177599,-0.2,0
2025-11-11 00:04:27,1762790667.0,41,114.92682926829268,4712,0.0242735118400759,0.068882942199707,0.0014050006866455,0.0183686283526546,0.756735509623612,0.1714285714285714,21,178.0952380952381,3740,0.047131095613752,0.0752148628234863,0.0045430660247802,0.0231076969624284,0.490285588771375,0.3125,0
2025-11-11 00:04:28,1762790668.0,22,111.54545454545456,2454,0.0453204133293845,0.0750939846038818,0.0009219646453857,0.0208760418198498,0.4606322027145861,-0.4634146341463415,19,196.6315789473684,3736,0.0519999955829821,0.068821907043457,0.0091159343719482,0.0212483261917886,0.408621692243807,-0.0952380952380952,1
2025-11-11 00:04:29,1762790669.0,20,122.15,2443,0.0395532011985778,0.0679109096527099,6.508827209472656e-05,0.0248994391476277,0.6295176722263119,-0.0909090909090909,22,180.4090909090909,3969,0.0451535094868053,0.0730090141296386,3.0994415283203125e-06,0.0248915676485015,0.5512654039831681,0.1578947368421052,0
2025-11-11 00:04:30,1762790670.0,32,110.625,3540,0.0379201844334602,0.2346370220184326,0.0032880306243896,0.0416889372633716,1.0993864583260278,0.6,19,194.73684210526315,3700,0.0555517297042043,0.073909044265747,2.86102294921875e-06,0.0214672761417273,0.3864375827005546,-0.1363636363636363,0
2025-11-11 00:04:31,1762790671.0,20,111.8,2236,0.0494462013244628,0.0709328651428222,0.0001089572906494,0.0217298843407033,0.4394651916355161,-0.375,20,186.6,3732,0.0492987990379333,0.0714640617370605,3.0994415283203125e-06,0.0253558559567345,0.5143300942731739,0.0526315789473684,0
2025-11-11 00:04:32,1762790672.0,26,120.6153846153846,3136,0.0377532335428091,0.0666518211364746,0.0072550773620605,0.0199052426409896,0.5272460335991811,0.3,20,163.75,3275,0.0497321486473083,0.0775229930877685,4.0531158447265625e-06,0.0213904030994439,0.4301121845979534,0.0,0
2025-11-11 00:04:33,1762790673.0,30,111.96666666666668,3359,0.0346500317255655,0.0671520233154296,0.000108003616333,0.0183935376318574,0.5308375408581896,0.1538461538461538,18,179.83333333333334,3237,0.0550100008646647,0.0704381465911865,2.86102294921875e-06,0.0210931374748139,0.3834418677197835,-0.1,0
2025-11-11 00:04:34,1762790674.0,44,111.6590909090909,4913,0.022635205225511,0.0665972232818603,0.0001971721649169,0.0173483844048689,0.7664337138554597,0.4666666666666667,41,222.46341463414635,9121,0.0246398041887981,0.0700080394744873,1.9073486328125e-06,0.018311691347436,0.7431751976243778,1.2777777777777777,0
2025-11-11 00:04:35,1762790675.0,24,111.16666666666669,2668,0.0416199962298075,0.0799469947814941,0.0054960250854492,0.0224512363966918,0.5394338882859541,-0.4545454545454545,46,232.43478260869568,10692,0.0216207867083342,0.0567491054534912,5.960464477539063e-06,0.0149887464857364,0.6932562948765729,0.1219512195121951,0
