curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 17:31:55,1762075915.0,29,113.13793103448276,3281,0.0332557908419905,0.121251106262207,8.893013000488281e-05,0.0257472563989646,0.7742187374613523,0.2083333333333333,20,190.75,3815,0.0482743501663208,0.0695550441741943,1.9073486328125e-06,0.0216435695998153,0.4483451258327923,-0.0476190476190476,0
2025-11-02 17:31:56,1762075916.0,28,112.82142857142856,3159,0.0379048585891723,0.0981891155242919,8.20159912109375e-05,0.0291987445417063,0.7703166725451681,-0.0344827586206896,20,187.15,3743,0.049667489528656,0.0709869861602783,3.0994415283203125e-06,0.0230214576587262,0.4635116024022893,0.0,0
2025-11-02 17:31:57,1762075917.0,21,114.71428571428572,2409,0.0473072869437081,0.2257530689239502,8.606910705566406e-05,0.048729340398792,1.0300599241037862,-0.25,21,192.7142857142857,4047,0.0501633825756254,0.0691349506378173,0.0072410106658935,0.020847011873,0.415582259461301,0.05,0
2025-11-02 17:31:58,1762075918.0,24,113.5,2724,0.0406867067019144,0.2188329696655273,0.0017800331115722,0.0419619432072752,1.031342829359564,0.1428571428571428,21,184.0952380952381,3866,0.0471493857247488,0.0698208808898925,3.0994415283203125e-06,0.0242641466726223,0.514622752760192,0.0,0
2025-11-02 17:31:59,1762075919.0,20,114.25,2285,0.0502689480781555,0.1283988952636718,0.0011680126190185,0.0356796882908052,0.709775908485937,-0.1666666666666666,16,194.5,3112,0.0618849992752075,0.2727890014648437,3.814697265625e-06,0.0633932893695612,1.024372466866264,-0.238095238095238,0
2025-11-02 17:32:00,1762075920.0,17,139.52941176470588,2372,0.056529353646671,0.2619431018829345,0.0110449790954589,0.063375499963723,1.1211078117015614,-0.15,23,171.04347826086956,3934,0.0430874306222666,0.0786628723144531,0.0016169548034667,0.0234292998191061,0.5437618228968696,0.4375,0
2025-11-02 17:32:01,1762075921.0,26,113.46153846153848,2950,0.0404624205369215,0.1930580139160156,6.604194641113281e-05,0.0414623085307136,1.0247115219634402,0.5294117647058824,20,186.35,3727,0.0493231534957885,0.0675790309906005,9.5367431640625e-07,0.0226594062031589,0.459407085661984,-0.1304347826086956,0
2025-11-02 17:32:02,1762075922.0,30,114.23333333333332,3427,0.0336724360783894,0.162604808807373,0.0015158653259277,0.028810849351419,0.8556211758587157,0.1538461538461538,22,193.8636363636364,4265,0.0450191389430653,0.0767180919647216,1.5974044799804688e-05,0.0245946296293535,0.5463149719602102,0.1,0
2025-11-02 17:32:03,1762075923.0,36,112.55555555555556,4052,0.027008831501007,0.0922319889068603,0.001025915145874,0.0202645641072164,0.7502939957421263,0.2,21,188.7619047619048,3964,0.0472340470268612,0.0701231956481933,3.0994415283203125e-06,0.0228003040858533,0.4827090948376106,-0.0454545454545454,0
2025-11-02 17:32:04,1762075924.0,35,112.65714285714286,3943,0.0292357444763183,0.0958509445190429,8.487701416015625e-05,0.0240972502538024,0.8242393236581266,-0.0277777777777777,20,197.6,3952,0.0528332471847534,0.078524112701416,0.0042769908905029,0.0225906601238687,0.4275841695830486,-0.0476190476190476,0
2025-11-02 17:32:05,1762075925.0,36,112.61111111111111,4054,0.0270878076553344,0.0960590839385986,0.0001931190490722,0.0233467624084606,0.8618919148247476,0.0285714285714285,21,183.23809523809524,3848,0.0470728079477945,0.078125,0.0092530250549316,0.021024139978094,0.4466302499186061,0.05,0
2025-11-02 17:32:06,1762075926.0,35,111.31428571428572,3896,0.0288476535252162,0.0965168476104736,0.0015540122985839,0.0228138345131009,0.7908384816518599,-0.0277777777777777,21,185.1428571428572,3888,0.0474112374441964,0.0824549198150634,0.0041589736938476,0.0268645952382954,0.5666292779199307,0.0,0
2025-11-02 17:32:07,1762075927.0,30,113.36666666666666,3401,0.0321230967839558,0.154675006866455,3.504753112792969e-05,0.0368764182623309,1.1479720809716305,-0.1428571428571428,20,197.8,3956,0.0497907519340515,0.0824790000915527,0.0034098625183105,0.0254996151372735,0.5121355702972339,-0.0476190476190476,0
2025-11-02 17:32:08,1762075928.0,34,112.6470588235294,3830,0.0303813850178438,0.1122751235961914,0.000148057937622,0.028646288071466,0.9428894717815312,0.1333333333333333,19,177.26315789473685,3368,0.0514846851951197,0.0704889297485351,0.0089759826660156,0.0203052532370696,0.3943940447555545,-0.05,0
2025-11-02 17:32:09,1762075929.0,34,112.79411764705884,3835,0.030075704350191,0.1118409633636474,6.389617919921875e-05,0.0287581760788703,0.9561929371302544,0.0,19,188.4736842105264,3581,0.052017425235949,0.0702950954437255,0.0073359012603759,0.0229330995434515,0.4408734080825388,0.0,0
2025-11-02 17:32:10,1762075930.0,17,114.23529411764706,1942,0.0585375393138212,0.2252869606018066,6.198883056640625e-05,0.0626555594945636,1.0703483649810703,-0.5,22,169.6818181818182,3733,0.0469310825521295,0.0719540119171142,2.86102294921875e-06,0.0232741147745269,0.4959211147255082,0.1578947368421052,0
2025-11-02 17:32:11,1762075931.0,28,112.5,3150,0.0354441744940621,0.211724042892456,0.000108003616333,0.0384380646652544,1.0844677641369196,0.6470588235294118,20,193.3,3866,0.0507755041122436,0.0725500583648681,0.0011980533599853,0.0235278444017778,0.4633699815124922,-0.0909090909090909,0
2025-11-02 17:32:12,1762075932.0,34,112.55882352941175,3827,0.0296037968467263,0.1107668876647949,6.389617919921875e-05,0.0297301238490207,1.0042672567626538,0.2142857142857142,19,197.1052631578948,3745,0.0523366802617123,0.0694968700408935,0.0099949836730957,0.0197830858158789,0.3779965736640649,-0.05,0
2025-11-02 17:32:13,1762075933.0,35,112.65714285714286,3943,0.0287393978663853,0.1130790710449218,0.0110070705413818,0.0259289864021706,0.9022104959442516,0.0294117647058823,20,187.4,3748,0.0493237495422363,0.0719749927520752,0.0035269260406494,0.02288213108667,0.4639171048234251,0.0526315789473684,0
2025-11-02 17:32:14,1762075934.0,27,114.11111111111111,3081,0.0350800708488181,0.2133059501647949,6.508827209472656e-05,0.0435784841103915,1.2422575854592277,-0.2285714285714285,21,184.9047619047619,3883,0.0471167677924746,0.0734901428222656,4.0531158447265625e-06,0.0241337708731501,0.5122119365115858,0.05,0
2025-11-02 17:32:15,1762075935.0,33,112.0,3696,0.0315226063583836,0.1777830123901367,0.0006279945373535,0.0367590104755016,1.1661158362853885,0.2222222222222222,23,180.30434782608697,4147,0.0447558734727942,0.0703740119934082,0.0019521713256835,0.024997361532379,0.5585269506040187,0.0952380952380952,0
2025-11-02 17:32:16,1762075936.0,36,113.22222222222224,4076,0.0281483663452996,0.0797259807586669,6.008148193359375e-05,0.0204466240698647,0.7263875927662528,0.0909090909090909,22,184.6818181818182,4063,0.0433837717229669,0.0734641551971435,3.814697265625e-06,0.0278216331546747,0.6412912490028196,-0.0434782608695652,0
2025-11-02 17:32:17,1762075937.0,37,113.10810810810813,4185,0.0267239970129889,0.0969119071960449,8.392333984375e-05,0.021538191669587,0.8059494864903108,0.0277777777777777,20,188.25,3765,0.0525981426239013,0.0704109668731689,0.0095679759979248,0.0210606390978559,0.4004065171739683,-0.0909090909090909,0
2025-11-02 17:32:18,1762075938.0,27,113.8148148148148,3073,0.036057224980107,0.1635830402374267,9.393692016601562e-05,0.037327306814169,1.0352240593878943,-0.2702702702702703,22,169.36363636363637,3726,0.0449744137850674,0.0695428848266601,0.0017378330230712,0.0243910196480401,0.5423310188011512,0.1,0
2025-11-02 17:32:19,1762075939.0,8,117.125,937,0.1238831281661987,0.3075509071350097,0.0144629478454589,0.0917708980337448,0.7407860892132715,-0.7037037037037037,20,151.95,3039,0.0497494459152221,0.07253098487854,0.0090491771697998,0.0195831943832098,0.3936364319832126,-0.0909090909090909,0
2025-11-02 17:32:20,1762075940.0,12,114.25,1371,0.0870449145634969,0.2458319664001464,0.0021400451660156,0.0846993995152216,0.9730539680573268,0.5,20,166.0,3320,0.0492460489273071,0.0785520076751709,0.00449800491333,0.023868020484774,0.4846687400243225,0.0,0
2025-11-02 17:32:21,1762075941.0,10,119.3,1193,0.0864580869674682,0.1468429565429687,0.0480329990386962,0.036484167630256,0.4219867557789472,-0.1666666666666666,20,158.2,3164,0.0502991557121276,0.1340200901031494,0.0012249946594238,0.0323784483355711,0.6437175311824231,0.0,0
2025-11-02 17:32:22,1762075942.0,16,118.4375,1895,0.0703923106193542,0.227679967880249,0.0004420280456542,0.0666694075823561,0.9471120779493988,0.6,19,172.26315789473685,3273,0.0512403186998869,0.0745220184326171,0.0041399002075195,0.0202910819787993,0.3959983562483988,-0.05,0
2025-11-02 17:32:23,1762075943.0,21,113.28571428571428,2379,0.0452670483362107,0.0994069576263427,0.0004689693450927,0.030807904395167,0.6805812512083471,0.3125,21,165.9047619047619,3484,0.0495232854570661,0.0762269496917724,0.0011701583862304,0.0256377240222096,0.5176902902461131,0.1052631578947368,0
2025-11-02 17:32:24,1762075944.0,32,112.0625,3586,0.0329057872295379,0.1132540702819824,6.508827209472656e-05,0.0288544287131113,0.8768800610006421,0.5238095238095238,19,175.3684210526316,3332,0.0529404690391139,0.0699620246887207,0.009998083114624,0.0200535463612292,0.3787942707196865,-0.0952380952380952,0
2025-11-02 17:32:25,1762075945.0,8,111.5,892,0.1233202219009399,0.257728099822998,0.0325188636779785,0.0849738084993391,0.6890500778339219,-0.75,20,162.05,3241,0.0496415972709655,0.0749449729919433,3.0994415283203125e-06,0.0225526148589964,0.4543088075086388,0.0526315789473684,0
2025-11-02 17:32:26,1762075946.0,25,114.52,2863,0.0405053615570068,0.2114830017089843,0.0008652210235595,0.0498627486842139,1.2310160128811014,2.125,22,165.6818181818182,3645,0.0449073206294666,0.0731120109558105,0.0018849372863769,0.0264045259890433,0.5879782097647026,0.1,0
2025-11-02 17:32:27,1762075947.0,37,112.48648648648648,4162,0.0264625420441498,0.0966191291809082,7.605552673339844e-05,0.0201505269098196,0.7614735907155356,0.48,21,182.3333333333333,3829,0.048162233261835,0.0696480274200439,0.0029299259185791,0.0244816706470457,0.5083167658349768,-0.0454545454545454,0
2025-11-02 17:32:28,1762075948.0,28,112.32142857142856,3145,0.0356527141162327,0.1288321018218994,0.0017650127410888,0.0292908851532411,0.8215611596286562,-0.2432432432432432,20,191.8,3836,0.0493557095527648,0.0815560817718505,3.0994415283203125e-06,0.0264872917390725,0.5366611478000478,-0.0476190476190476,0
2025-11-02 17:32:29,1762075949.0,20,114.7,2294,0.0498753547668457,0.1763150691986084,0.0012788772583007,0.0521283593317398,1.0451727025386848,-0.2857142857142857,20,176.3,3526,0.0484681487083435,0.0692229270935058,0.0032968521118164,0.0241432691162553,0.4981264966718084,0.0,0
2025-11-02 17:32:30,1762075950.0,19,112.47368421052632,2137,0.0529825687408447,0.1546721458435058,0.0098729133605957,0.0427200502444747,0.8063038704943245,-0.05,21,185.47619047619048,3895,0.0502808548155285,0.0703439712524414,0.001936912536621,0.0236823450397496,0.4710012414593184,0.05,0
2025-11-02 17:32:31,1762075951.0,30,113.3,3399,0.03389093875885,0.1252939701080322,0.0003550052642822,0.0260550985826817,0.7687924718779854,0.5789473684210527,22,177.3181818181818,3901,0.0455373633991588,0.0725841522216796,0.0020258426666259,0.0247201442225878,0.5428540955676948,0.0476190476190476,0
2025-11-02 17:32:32,1762075952.0,37,113.35135135135135,4194,0.0271283742543813,0.1118028163909912,0.0002748966217041,0.0212133318007903,0.7819610420393805,0.2333333333333333,22,184.45454545454547,4058,0.0446842258626764,0.0754580497741699,0.0040540695190429,0.0242754703307109,0.5432671118733101,0.0,0
2025-11-02 17:32:33,1762075953.0,22,126.8181818181818,2790,0.042950229211287,0.1641809940338134,0.0001020431518554,0.0364783676624052,0.8493171825220178,-0.4054054054054054,23,168.0,3864,0.0429747000984523,0.0712618827819824,0.001950979232788,0.028133732647766,0.6546580332919925,0.0454545454545454,0
2025-11-02 17:32:34,1762075954.0,26,112.8076923076923,2933,0.0386781600805429,0.1619460582733154,6.890296936035156e-05,0.0418380795083016,1.0816977700381447,0.1818181818181818,18,179.72222222222223,3235,0.0556007756127251,0.258768081665039,1.9073486328125e-06,0.0729384271009735,1.311823914274325,-0.217391304347826,0
2025-11-02 17:32:35,1762075955.0,34,112.44117647058825,3823,0.0309795000973869,0.0969929695129394,9.703636169433594e-05,0.0261924973351321,0.8454783728850875,0.3076923076923077,22,177.1818181818182,3898,0.0459794022820212,0.0793159008026123,0.0029520988464355,0.0250896871950626,0.5456723217316196,0.2222222222222222,0
2025-11-02 17:32:36,1762075956.0,18,114.05555555555556,2053,0.0541246599621242,0.2930409908294678,0.0153229236602783,0.0687260482144524,1.2697733022719406,-0.4705882352941176,19,179.47368421052633,3410,0.0501556396484375,0.0714991092681884,0.0066919326782226,0.0221206761535803,0.4410406548223435,-0.1363636363636363,0
2025-11-02 17:32:37,1762075957.0,16,117.375,1878,0.0631069988012313,0.148514986038208,0.0142579078674316,0.0432305738719921,0.6850361242523318,-0.1111111111111111,21,166.42857142857142,3495,0.0505950450897216,0.1356420516967773,1.9073486328125e-06,0.0310603590851411,0.6139012037653273,0.1052631578947368,0
2025-11-02 17:32:38,1762075958.0,28,112.67857142857144,3155,0.0343306064605712,0.1452860832214355,5.793571472167969e-05,0.0288131655829926,0.8392850739786544,0.75,19,186.6315789473684,3546,0.0519502162933349,0.0700109004974365,0.0026021003723144,0.0235981206966423,0.4542448979114247,-0.0952380952380952,0
2025-11-02 17:32:39,1762075959.0,39,112.53846153846152,4389,0.0267623326717278,0.1078619956970214,5.602836608886719e-05,0.0226126039037707,0.8449414399387924,0.3928571428571428,20,190.8,3816,0.0494896411895752,0.0689260959625244,0.0167009830474853,0.0187116588182358,0.3780924324457898,0.0526315789473684,0
2025-11-02 17:32:40,1762075960.0,32,114.84375,3675,0.0315750315785408,0.1156630516052246,0.0003809928894042,0.029755904396066,0.9423871618956342,-0.1794871794871795,24,169.5,4068,0.0411260823408762,0.213735818862915,1.9073486328125e-06,0.0456121528808824,1.1090809113015692,0.2,0
2025-11-02 17:32:41,1762075961.0,31,113.0,3503,0.027822648325274,0.0794870853424072,5.888938903808594e-05,0.0192576867500387,0.6921586516458633,-0.03125,23,186.2173913043478,4283,0.0441788279491922,0.0692379474639892,3.0994415283203125e-06,0.0230250923740598,0.521179339581843,-0.0416666666666666,0
2025-11-02 17:32:42,1762075962.0,42,112.92857142857144,4743,0.0270349525270007,0.1594419479370117,9.298324584960938e-05,0.0294736895427135,1.0902068170187118,0.3548387096774194,18,188.5555555555556,3394,0.0537366072336832,0.0700879096984863,2.86102294921875e-06,0.0216035694631803,0.4020270459062167,-0.217391304347826,0
2025-11-02 17:32:43,1762075963.0,38,112.71052631578948,4283,0.026207685470581,0.0972471237182617,7.295608520507812e-05,0.0223278064656056,0.8519564419631543,-0.0952380952380952,20,193.75,3875,0.050072157382965,0.1440098285675048,1.9073486328125e-06,0.0331935153657099,0.662913625067863,0.1111111111111111,0
2025-11-02 17:32:44,1762075964.0,38,113.23684210526316,4303,0.0264748146659449,0.0964791774749755,4.410743713378906e-05,0.0223912830342346,0.8457578765617171,0.0,24,173.16666666666666,4156,0.0435604949792226,0.0713629722595214,2.86102294921875e-06,0.0238998824966526,0.5486595712021257,0.2,0
2025-11-02 17:32:45,1762075965.0,23,115.95652173913044,2667,0.0385728711667268,0.2902989387512207,6.914138793945312e-05,0.0614540276453338,1.59319298217926,-0.3947368421052631,20,162.85,3257,0.0499728083610534,0.0760831832885742,0.0029020309448242,0.0231965512788727,0.4641834637604863,-0.1666666666666666,0
2025-11-02 17:32:46,1762075966.0,31,113.93548387096774,3532,0.0343604780012561,0.1743299961090088,0.0022869110107421,0.0361022196778705,1.0506902632888504,0.3478260869565217,22,165.5909090909091,3643,0.0445012721148404,0.0755929946899414,2.86102294921875e-06,0.0259103493613473,0.5822383974660955,0.1,0
2025-11-02 17:32:47,1762075967.0,35,114.02857142857142,3991,0.0296676295144217,0.0953340530395507,6.103515625e-05,0.0249663793932789,0.8415360378267691,0.1290322580645161,18,175.38888888888889,3157,0.0550487703747219,0.2482900619506836,2.86102294921875e-06,0.0531533579253482,0.965568487062082,-0.1818181818181818,0
2025-11-02 17:32:48,1762075968.0,46,117.08695652173913,5386,0.0204541113065636,0.0969250202178955,6.794929504394531e-05,0.0195375036705735,0.9551871199754356,0.3142857142857143,9,195.44444444444449,1759,0.1135460005866156,0.6500859260559082,2.1457672119140625e-06,0.2136531868806754,1.881644318398476,-0.5,0
2025-11-02 17:32:49,1762075969.0,39,119.3846153846154,4656,0.0274127691220014,0.1117548942565918,8.606910705566406e-05,0.024821595412653,0.9054756672769436,-0.1521739130434782,32,166.84375,5339,0.0298899710178375,0.0686089992523193,1.9073486328125e-06,0.0222718818327697,0.7451289203150611,2.555555555555556,1
2025-11-02 17:32:50,1762075970.0,28,112.07142857142856,3138,0.0335571765899658,0.1162760257720947,6.508827209472656e-05,0.0272104243988751,0.81086751520721,-0.282051282051282,21,174.95238095238096,3674,0.0503050486246744,0.0709719657897949,0.0025408267974853,0.0221282596207454,0.4398814875589171,-0.34375,1
2025-11-02 17:32:51,1762075971.0,30,114.33333333333331,3430,0.0353943665822347,0.1323449611663818,8.082389831542969e-05,0.0333950916070216,0.9435143168739012,0.0714285714285714,21,162.42857142857142,3411,0.047094288326445,0.0727589130401611,0.0032360553741455,0.0219500367354828,0.4660870248920852,0.0,0
2025-11-02 17:32:52,1762075972.0,29,113.06896551724138,3279,0.0342991352081298,0.1117441654205322,6.103515625e-05,0.0329733676781287,0.9613469108781816,-0.0333333333333333,20,167.5,3350,0.0494738459587097,0.0700809955596923,3.0994415283203125e-06,0.0242892405003474,0.4909511284127572,-0.0476190476190476,0
2025-11-02 17:32:53,1762075973.0,22,113.86363636363636,2505,0.0394251454960216,0.1784679889678955,0.0012860298156738,0.0441337956155476,1.119432663095718,-0.2413793103448276,21,155.95238095238096,3275,0.0472568557375953,0.0701348781585693,3.0994415283203125e-06,0.0261757737368606,0.5539042606263893,0.05,0
2025-11-02 17:32:54,1762075974.0,27,111.44444444444444,3009,0.0421058513500072,0.2606508731842041,0.006786823272705,0.0472561152369302,1.1223170585986058,0.2272727272727272,21,165.28571428571428,3471,0.0470486709049769,0.0712618827819824,0.0095648765563964,0.0200901046659246,0.4270068480042738,0.0,0
2025-11-02 17:32:55,1762075975.0,22,112.0,2464,0.0441610379652543,0.1436421871185302,0.0033559799194335,0.0336407965513892,0.7617754949024887,-0.1851851851851851,22,170.0909090909091,3742,0.0462661764838478,0.068692922592163,0.0028879642486572,0.0231943945628827,0.5013250786128872,0.0476190476190476,0
2025-11-02 17:32:56,1762075976.0,33,112.6060606060606,3716,0.0296584837364428,0.1447911262512207,0.0001208782196044,0.0280075988228009,0.944336840402488,0.5,20,169.75,3395,0.0486776471138,0.076509952545166,0.0031659603118896,0.024422891367056,0.5017270310941591,-0.0909090909090909,0
2025-11-02 17:32:57,1762075977.0,20,114.4,2288,0.0520519614219665,0.1138341426849365,0.0043809413909912,0.0297326706490594,0.5712113402995008,-0.3939393939393939,22,171.27272727272728,3768,0.0476735505190762,0.0793180465698242,0.0029587745666503,0.0229345405779669,0.4810747328078673,0.1,0
2025-11-02 17:32:58,1762075978.0,17,116.94117647058825,1988,0.0529204677132999,0.2487959861755371,0.0169441699981689,0.0586392863672025,1.1080644011856555,-0.15,20,170.5,3410,0.0493804454803466,0.07053804397583,0.0063700675964355,0.0219011927467006,0.4435195457160735,-0.0909090909090909,0
2025-11-02 17:32:59,1762075979.0,23,113.30434782608695,2606,0.0402996954710587,0.144474983215332,0.0002119541168212,0.0395048908985397,0.980277653137856,0.3529411764705882,19,175.21052631578948,3329,0.0519634798953407,0.0700190067291259,0.0058920383453369,0.0220172930718551,0.4237070557283685,-0.05,0
2025-11-02 17:33:00,1762075980.0,35,111.97142857142858,3919,0.0332254001072474,0.2240729331970214,0.0001478195190429,0.0386709941335202,1.163898523680528,0.5217391304347826,21,179.04761904761904,3760,0.0472425733293805,0.069908857345581,4.0531158447265625e-06,0.022553912939761,0.477406528694205,0.1052631578947368,0
2025-11-02 17:33:01,1762075981.0,30,112.1,3363,0.0314440647761027,0.1157419681549072,7.200241088867188e-05,0.0295465251670741,0.9396534887413583,-0.1428571428571428,17,179.2941176470588,3048,0.0523358793819651,0.0955231189727783,0.0024259090423583,0.0257786372058816,0.4925614609002814,-0.1904761904761904,0
2025-11-02 17:33:02,1762075982.0,38,115.39473684210526,4385,0.0266860786237214,0.0948731899261474,6.604194641113281e-05,0.0235593597550407,0.8828333337105072,0.2666666666666666,33,175.72727272727272,5799,0.0331921216213341,0.2390170097351074,1.9073486328125e-06,0.0536541928247961,1.6164737354514267,0.9411764705882352,0
2025-11-02 17:33:03,1762075983.0,12,115.25,1383,0.069041093190511,0.3083128929138183,0.0001018047332763,0.089557856298723,1.2971674137835325,-0.6842105263157895,36,205.8333333333333,7410,0.0292536086506313,0.0734820365905761,3.0994415283203125e-06,0.0299434716713394,1.0235821511440517,0.0909090909090909,0
2025-11-02 17:33:04,1762075984.0,22,114.04545454545456,2509,0.0553353157910433,0.2632019519805908,6.103515625e-05,0.0730666352184236,1.3204340514534536,0.8333333333333334,36,199.8055555555556,7193,0.0275668369399176,0.0699179172515869,1.1920928955078125e-06,0.0314622281452317,1.1413071515532998,0.0,0
2025-11-02 17:33:05,1762075985.0,28,112.96428571428572,3163,0.0356031741414751,0.1950719356536865,0.0008270740509033,0.0351226244838424,0.9865026175553004,0.2727272727272727,35,185.65714285714284,6498,0.0278271675109863,0.1266150474548339,9.5367431640625e-07,0.0344946716846888,1.2396041268328928,-0.0277777777777777,0
2025-11-02 17:33:06,1762075986.0,30,126.83333333333331,3805,0.0318776051203409,0.1035578250885009,0.0016279220581054,0.0266085224173704,0.8347089537285098,0.0714285714285714,36,177.83333333333334,6402,0.0278867814275953,0.2940499782562256,1.9073486328125e-06,0.0527774298470874,1.892560817178477,0.0285714285714285,0
2025-11-02 17:33:07,1762075987.0,13,114.3076923076923,1486,0.0759329979236309,0.2238960266113281,0.0139210224151611,0.0651245954114903,0.8576586884794005,-0.5666666666666667,29,183.3793103448276,5318,0.0341009600409146,0.0738520622253418,2.86102294921875e-06,0.0310440694270238,0.9103576377256524,-0.1944444444444444,0
2025-11-02 17:33:08,1762075988.0,19,115.10526315789474,2187,0.0567601605465537,0.2593488693237304,9.989738464355467e-05,0.0628839449424205,1.1078887786239464,0.4615384615384615,24,203.29166666666663,4879,0.0413094659646352,0.0761699676513671,2.86102294921875e-06,0.0306751791139356,0.7425702172038846,-0.1724137931034483,0
2025-11-02 17:33:09,1762075989.0,25,113.44,2836,0.0394029140472412,0.1428029537200927,0.0007550716400146,0.0276311557475207,0.7012465046212821,0.3157894736842105,37,186.4324324324324,6898,0.0278506987803691,0.0734181404113769,1.9073486328125e-06,0.0277327999948086,0.995766756644414,0.5416666666666666,0
2025-11-02 17:33:10,1762075990.0,20,113.05,2261,0.0505290985107421,0.2121689319610595,0.0022170543670654,0.0517574593962343,1.02430997032791,-0.2,26,197.96153846153845,5147,0.0390937695136437,0.0708839893341064,2.86102294921875e-06,0.0267789600727185,0.6849930412408214,-0.2972972972972973,0
2025-11-02 17:33:11,1762075991.0,25,113.44,2836,0.0389367198944091,0.2279279232025146,0.0002119541168212,0.0500207172276163,1.284666950972383,0.25,19,178.8421052631579,3398,0.0349109549271433,0.0676100254058837,2.86102294921875e-06,0.0287933137394386,0.8247644270839412,-0.2692307692307692,0
2025-11-02 17:33:12,1762075992.0,25,113.28,2832,0.031841402053833,0.1459569931030273,7.104873657226562e-05,0.0333815196265725,1.0483683969109077,0.0,36,206.02777777777777,7417,0.0366710821787516,0.4597189426422119,1.9073486328125e-06,0.0791244759909942,2.157680419827956,0.8947368421052632,0
2025-11-02 17:33:13,1762075993.0,35,112.62857142857143,3942,0.0348017147609165,0.2457311153411865,9.79900360107422e-05,0.0421920133857272,1.212354439302232,0.4,33,210.27272727272728,6939,0.0306205460519501,0.1447060108184814,2.1457672119140625e-06,0.0427134802624878,1.3949287576394322,-0.0833333333333333,0
2025-11-02 17:33:14,1762075994.0,31,112.61290322580643,3491,0.0325089346977972,0.123910903930664,6.818771362304688e-05,0.0288707960869595,0.8880880396525527,-0.1142857142857142,36,208.3333333333333,7500,0.02675947215822,0.0723960399627685,2.86102294921875e-06,0.0283480827061686,1.0593662886381174,0.0909090909090909,0
2025-11-02 17:33:15,1762075995.0,38,112.23684210526316,4265,0.0261290512586894,0.0962719917297363,8.296966552734375e-05,0.0179807348419444,0.6881510799579759,0.2258064516129032,36,210.5555555555556,7580,0.0284166932106018,0.0700249671936035,2.86102294921875e-06,0.0295476509918292,1.0397990636294538,0.0,0
2025-11-02 17:33:16,1762075996.0,11,119.0909090909091,1310,0.0874870040199973,0.2776238918304443,0.0267329216003417,0.0683324722588189,0.7810585472009062,-0.7105263157894737,37,207.7027027027027,7685,0.0276618068282668,0.0690550804138183,2.1457672119140625e-06,0.029875180994691,1.0800155311677757,0.0277777777777777,0
2025-11-02 17:33:17,1762075997.0,8,118.5,948,0.1268973648548126,0.3090150356292724,0.0294280052185058,0.0999300752797403,0.7874873949831314,-0.2727272727272727,35,192.3428571428572,6732,0.0282258306230817,0.0735590457916259,2.86102294921875e-06,0.0299223843171302,1.0601064222592322,-0.054054054054054,0
2025-11-02 17:33:18,1762075998.0,19,115.10526315789474,2187,0.0512886423813669,0.1474020481109619,0.0016748905181884,0.0383688430879985,0.7480962900655336,1.375,36,196.38888888888889,7070,0.0275938312212626,0.1666281223297119,1.9073486328125e-06,0.0363008948162011,1.3155438447499546,0.0285714285714285,0
2025-11-02 17:33:19,1762075999.0,12,111.16666666666669,1334,0.0767694910367329,0.3043379783630371,0.0134439468383789,0.0833553171226883,1.0857870229047646,-0.3684210526315789,33,190.9090909090909,6300,0.0300469109506318,0.0700230598449707,9.5367431640625e-07,0.0320484600795621,1.0666141398767737,-0.0833333333333333,0
2025-11-02 17:33:20,1762076000.0,15,113.6,1704,0.0727699279785156,0.2451288700103759,0.0135738849639892,0.0654765487239653,0.8997748182916494,0.25,36,194.97222222222223,7019,0.0283882485495673,0.0710120201110839,2.86102294921875e-06,0.0295100404628735,1.0395160663521574,0.0909090909090909,0
2025-11-02 17:33:21,1762076001.0,22,117.45454545454544,2584,0.0466927289962768,0.1637659072875976,0.0005168914794921,0.0412613318191812,0.8836778810352104,0.4666666666666667,36,197.41666666666663,7107,0.0265492267078823,0.0670180320739746,2.86102294921875e-06,0.0293736929573326,1.1063860081699366,0.0,0
2025-11-02 17:33:22,1762076002.0,16,114.9375,1839,0.0579743832349777,0.1815519332885742,0.0127341747283935,0.0442025586465021,0.7624498300800092,-0.2727272727272727,35,185.05714285714285,6477,0.0295369148254394,0.0702738761901855,2.86102294921875e-06,0.0292542660771694,0.9904306610917064,-0.0277777777777777,0
2025-11-02 17:33:23,1762076003.0,39,115.0,4485,0.0261903053674942,0.1129448413848877,6.103515625e-05,0.0208682616709609,0.7967933698421584,1.4375,42,182.45238095238096,7663,0.0240789254506429,0.0684578418731689,2.86102294921875e-06,0.0259327594798448,1.0769898986149524,0.2,0
2025-11-02 17:33:24,1762076004.0,22,120.13636363636364,2643,0.0465919104489413,0.274756908416748,0.0001091957092285,0.0650352246424998,1.3958479919764188,-0.4358974358974359,35,186.9142857142857,6542,0.0282974856240408,0.0685360431671142,3.0994415283203125e-06,0.0286792988481319,1.013492832160562,-0.1666666666666666,0
