curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-02 00:03:01,1764604981.0,46,114.54347826086956,5269,0.0220524590948353,0.0514259338378906,9.894371032714844e-05,0.0095072084589399,0.4311178367026869,1.7058823529411764,17,276.6470588235294,4703,0.0598187586840461,0.0759339332580566,4.0531158447265625e-06,0.0176350835036724,0.2948085833211348,0.0,0
2025-12-02 00:03:02,1764604982.0,46,114.06521739130434,5247,0.021558606106302,0.0513620376586914,9.179115295410156e-05,0.0124419549748377,0.5771224221774097,0.0,19,233.1578947368421,4430,0.0508940596329538,0.0790021419525146,0.0033431053161621,0.0230832204657825,0.4535543171886446,0.1176470588235294,0
2025-12-02 00:03:03,1764604983.0,41,113.17073170731707,4640,0.0244727599911573,0.0674481391906738,0.0001111030578613,0.0138038046449671,0.5640477269402717,-0.108695652173913,18,232.66666666666663,4188,0.0578930510414971,0.0779798030853271,0.0281989574432373,0.0139779821547228,0.2414449040646265,-0.0526315789473684,0
2025-12-02 00:03:04,1764604984.0,41,113.8048780487805,4666,0.0244336826045338,0.0532450675964355,8.20159912109375e-05,0.0132714841042692,0.5431634812922809,0.0,19,203.1052631578948,3859,0.0520502642581337,0.0780620574951171,3.0994415283203125e-06,0.0254781157972853,0.4894906137446541,0.0555555555555555,0
2025-12-02 00:03:05,1764604985.0,26,114.42307692307692,2975,0.0341575329120342,0.096168041229248,6.29425048828125e-05,0.0210764224131482,0.6170358517234331,-0.3658536585365853,17,214.8235294117647,3652,0.0589365257936365,0.0739829540252685,0.0179791450500488,0.0153672027233103,0.2607415777631328,-0.1052631578947368,0
2025-12-02 00:03:06,1764604986.0,34,115.58823529411764,3930,0.0324140927370856,0.2625401020050049,0.0134878158569335,0.0422989427665049,1.3049553201934856,0.3076923076923077,18,251.11111111111111,4520,0.0545076661639743,0.0778748989105224,0.0160598754882812,0.0188444661090429,0.3457213899482233,0.0588235294117647,0
2025-12-02 00:03:07,1764604987.0,47,113.27659574468083,5324,0.0211460438180477,0.0640339851379394,9.894371032714844e-05,0.0135536057079989,0.6409523135685182,0.3823529411764705,19,240.1578947368421,4563,0.0524241045901649,0.0738251209259033,3.0994415283203125e-06,0.0192615716163764,0.36741822806431,0.0555555555555555,0
2025-12-02 00:03:08,1764604988.0,39,114.17948717948718,4453,0.0255824358035356,0.0644609928131103,9.298324584960938e-05,0.0153889452404366,0.6015433932334846,-0.1702127659574468,18,238.3333333333333,4290,0.0549946758482191,0.0761029720306396,5.0067901611328125e-06,0.0215128624148655,0.3911808203804917,-0.0526315789473684,0
2025-12-02 00:03:09,1764604989.0,20,112.8,2256,0.045521342754364,0.1286671161651611,0.0001471042633056,0.036445457964863,0.8006235264527453,-0.4871794871794871,17,229.7058823529412,3905,0.05829698899213,0.0830960273742675,0.0295710563659667,0.016712794211788,0.2866836606954818,-0.0555555555555555,0
2025-12-02 00:03:10,1764604990.0,43,121.67441860465117,5232,0.0250235380128372,0.1455390453338623,8.392333984375e-05,0.0227868499192982,0.9106166325324752,1.15,22,199.63636363636363,4392,0.047594048760154,0.1213059425354003,0.0018370151519775,0.0273371992397745,0.5743827211998276,0.2941176470588235,0
2025-12-02 00:03:11,1764604991.0,46,113.91304347826087,5240,0.022275888401529,0.0475718975067138,6.604194641113281e-05,0.0144120712298127,0.6469807609928343,0.0697674418604651,17,233.0,3961,0.0586358799653894,0.0800349712371826,0.0078029632568359,0.0196847789381442,0.3357121774204365,-0.2272727272727272,0
2025-12-02 00:03:12,1764604992.0,41,113.65853658536584,4660,0.0242586833674733,0.0657210350036621,8.487701416015625e-05,0.0158941780731574,0.6551954132213448,-0.108695652173913,20,242.2,4844,0.0492059588432312,0.1283559799194336,3.0994415283203125e-06,0.0319516977374347,0.6493461054022328,0.1764705882352941,0
2025-12-02 00:03:13,1764604993.0,41,113.3170731707317,4646,0.024651486699174,0.0630300045013427,8.606910705566406e-05,0.0136448007866806,0.5535082306876762,0.0,17,234.23529411764707,3982,0.0580593417672549,0.0960259437561035,0.0189621448516845,0.0204466868346537,0.3521687675450966,-0.15,0
2025-12-02 00:03:14,1764604994.0,40,114.05,4562,0.0242929995059967,0.0651509761810302,0.0001099109649658,0.0150490118322212,0.6194793618839215,-0.024390243902439,18,218.88888888888889,3940,0.0548308425479465,0.0749390125274658,0.0050170421600341,0.0208963105411125,0.3811050417990543,0.0588235294117647,0
2025-12-02 00:03:15,1764604995.0,40,112.975,4519,0.0255942523479461,0.0489289760589599,0.0001220703125,0.0126435585275393,0.4939999166865259,0.0,17,209.58823529411765,3563,0.0588391107671401,0.0799479484558105,2.86102294921875e-06,0.0227384568963601,0.3864514028151991,-0.0555555555555555,0
2025-12-02 00:03:16,1764604996.0,32,112.21875,3591,0.0308118760585784,0.0503370761871337,0.0001060962677001,0.0116242553797788,0.3772654205696258,-0.2,18,209.3333333333333,3768,0.0579898887210422,0.0789299011230468,0.0020201206207275,0.0190968273133779,0.3293130532676553,0.0588235294117647,0
2025-12-02 00:03:17,1764604997.0,25,112.52,2813,0.0403375625610351,0.1137359142303466,0.000601053237915,0.0257304001432883,0.6378769194186058,-0.21875,19,184.21052631578948,3500,0.0524167889042904,0.0821120738983154,2.86102294921875e-06,0.0227400907655381,0.4338321984404665,0.0555555555555555,0
2025-12-02 00:03:18,1764604998.0,32,112.28125,3593,0.0314029976725578,0.1291069984436035,0.0015349388122558,0.0208134407991271,0.6627851587976092,0.28,17,212.05882352941177,3605,0.0578276550068574,0.0761919021606445,0.0139899253845214,0.0171670258826482,0.2968653299292964,-0.1052631578947368,0
2025-12-02 00:03:19,1764604999.0,45,115.73333333333332,5208,0.0215945084889729,0.0491530895233154,9.703636169433594e-05,0.0112268434764345,0.519893448010982,0.40625,18,199.88888888888889,3598,0.0567190514670477,0.0782759189605712,0.0238909721374511,0.0165291988087225,0.2914223418973359,0.0588235294117647,0
2025-12-02 00:03:20,1764605000.0,27,112.88888888888889,3048,0.0367054497754132,0.1298890113830566,0.0001211166381835,0.0302231121724514,0.8233957724908775,-0.4,16,276.8125,4429,0.0601298809051513,0.0779509544372558,0.034092903137207,0.014621786542578,0.2431700565920366,-0.1111111111111111,0
2025-12-02 00:03:21,1764605001.0,17,114.58823529411764,1948,0.061128111446605,0.1780240535736084,0.0115988254547119,0.0510244777545742,0.8347137928372579,-0.3703703703703703,17,228.35294117647047,3882,0.0582364587222828,0.0799949169158935,0.0212061405181884,0.0174870270606592,0.300276277856301,0.0625,0
2025-12-02 00:03:22,1764605002.0,30,110.46666666666668,3314,0.0331106026967366,0.0792460441589355,6.198883056640625e-05,0.0177756007422308,0.5368552455852103,0.7647058823529411,19,206.8421052631579,3930,0.0528376353414435,0.0796668529510498,3.0994415283203125e-06,0.0254142385252378,0.4809874317994711,0.1176470588235294,0
2025-12-02 00:03:23,1764605003.0,29,112.34482758620688,3258,0.0338082724604113,0.1308009624481201,0.0010888576507568,0.0236342414703111,0.699066818571884,-0.0333333333333333,19,213.57894736842104,4058,0.054753165496023,0.0820059776306152,3.0994415283203125e-06,0.0206535730309981,0.3772124012172098,0.0,0
2025-12-02 00:03:24,1764605004.0,29,112.27586206896552,3256,0.0356731085941709,0.1291539669036865,0.0013689994812011,0.0273308371447012,0.7661467761507941,0.0,17,207.2941176470588,3524,0.0585760509266572,0.0779259204864502,0.0186431407928466,0.0170382009569134,0.2908731586949559,-0.1052631578947368,0
2025-12-02 00:03:25,1764605005.0,14,112.57142857142856,1576,0.063865065574646,0.1312649250030517,0.0082161426544189,0.0427036198165025,0.668653816171068,-0.5172413793103449,17,229.35294117647047,3899,0.058060884475708,0.0707740783691406,0.019913911819458,0.016928746553465,0.2915688713034989,0.0,0
2025-12-02 00:03:26,1764605006.0,18,111.77777777777776,2012,0.0601685576968722,0.1128058433532714,0.0143640041351318,0.0281992106402844,0.4686702111483437,0.2857142857142857,17,211.1176470588236,3589,0.0580319376552806,0.0797648429870605,0.0151259899139404,0.0172562826300354,0.2973583741514998,0.0,0
2025-12-02 00:03:27,1764605007.0,23,111.17391304347828,2557,0.0423909581225851,0.127357006072998,0.0136399269104003,0.0255075391855469,0.6017212234690434,0.2777777777777778,19,179.05263157894737,3402,0.0519189458144338,0.0788180828094482,0.0050530433654785,0.022491994029609,0.4332136116553443,0.1176470588235294,0
2025-12-02 00:03:28,1764605008.0,12,113.16666666666669,1358,0.0812009970347086,0.1310319900512695,0.019273042678833,0.0392175603153088,0.4829689504741627,-0.4782608695652174,17,204.1176470588236,3470,0.0582337659948012,0.0701150894165039,0.0149228572845458,0.0152157622446719,0.2612876221337004,-0.1052631578947368,0
2025-12-02 00:03:29,1764605009.0,11,114.63636363636364,1261,0.091826092113148,0.2621669769287109,0.0146150588989257,0.073974910034467,0.8055979333555349,-0.0833333333333333,18,189.72222222222223,3415,0.0586251682705349,0.0711121559143066,0.0290310382843017,0.0138100035890497,0.2355644170660861,0.0588235294117647,0
2025-12-02 00:03:30,1764605010.0,25,111.0,2775,0.0417799568176269,0.1621429920196533,0.0152280330657958,0.0312150039504345,0.7471286791101942,1.2727272727272727,17,196.7058823529412,3344,0.0582844089059268,0.0733170509338378,0.0073609352111816,0.018523646224293,0.3178147736591248,-0.0555555555555555,0
2025-12-02 00:03:31,1764605011.0,21,111.38095238095238,2339,0.047179619471232,0.1292390823364257,0.0295841693878173,0.0279562543813286,0.5925493824377928,-0.16,17,240.8823529411765,4095,0.0579489399405086,0.0749938488006591,0.0190131664276123,0.0167919877136784,0.289772129238556,0.0,0
2025-12-02 00:03:32,1764605012.0,22,112.45454545454544,2474,0.0451852299950339,0.1472949981689453,0.0017230510711669,0.0381671739808477,0.8446825209264718,0.0476190476190476,19,174.21052631578948,3310,0.0526202101456491,0.078118085861206,2.86102294921875e-06,0.022251760826002,0.4228747997092887,0.1176470588235294,0
2025-12-02 00:03:33,1764605013.0,23,111.17391304347828,2557,0.0445786973704462,0.1308557987213134,0.0151710510253906,0.0237910304492815,0.5336860844447634,0.0454545454545454,17,178.47058823529412,3034,0.0576534832225126,0.0783939361572265,3.814697265625e-06,0.0193480684209166,0.3355923586827027,-0.1052631578947368,0
2025-12-02 00:03:34,1764605014.0,17,114.41176470588236,1945,0.0593041111441219,0.1358070373535156,0.0001089572906494,0.0409656248634942,0.6907720910602434,-0.2608695652173913,18,163.88888888888889,2950,0.0549963845147026,0.0818719863891601,0.01121187210083,0.0203980811252608,0.3708985837024917,0.0588235294117647,0
2025-12-02 00:03:35,1764605015.0,26,110.92307692307692,2884,0.0376475774324857,0.1128909587860107,0.0043818950653076,0.0236724020172987,0.6287895166628189,0.5294117647058824,18,181.66666666666663,3270,0.0586749977535671,0.0722959041595459,0.0162851810455322,0.0161378832389898,0.2750384977732493,0.0,0
2025-12-02 00:03:36,1764605016.0,27,110.85185185185183,2993,0.0373079246944851,0.1323189735412597,0.0005748271942138,0.0248136849326196,0.665104937779818,0.0384615384615384,17,186.58823529411765,3172,0.0581702344557818,0.078819990158081,0.0082089900970458,0.0200348205692794,0.3444170503474408,-0.0555555555555555,0
2025-12-02 00:03:37,1764605017.0,29,110.72413793103448,3211,0.0350563772793473,0.1298930644989013,0.0008721351623535,0.024383361108557,0.6955470873176032,0.074074074074074,19,172.47368421052633,3277,0.0524719012411017,0.0743951797485351,0.0069618225097656,0.0208103968861486,0.3966007785867617,0.1176470588235294,0
2025-12-02 00:03:38,1764605018.0,30,110.66666666666669,3320,0.0329288721084594,0.0655748844146728,0.0027549266815185,0.0117300412315645,0.3562235959047963,0.0344827586206896,17,219.7058823529412,3735,0.0581789297216078,0.0751800537109375,0.0249459743499755,0.0146185917372866,0.2512695198629135,-0.1052631578947368,0
2025-12-02 00:03:39,1764605019.0,18,111.77777777777776,2012,0.0540668302112155,0.1293921470642089,0.0026140213012695,0.0394412260372572,0.7294902601683434,-0.4,17,191.23529411764707,3251,0.0590610083411721,0.0797581672668457,0.0209810733795166,0.0160763499981247,0.2721990438303723,0.0,0
2025-12-02 00:03:40,1764605020.0,19,111.63157894736842,2121,0.0538905796251798,0.1297390460968017,0.000108003616333,0.0331109165771744,0.6144101029802934,0.0555555555555555,16,199.5625,3193,0.0612354278564453,0.0931339263916015,0.0141570568084716,0.0176287736404675,0.2878852039997958,-0.0588235294117647,0
2025-12-02 00:03:41,1764605021.0,13,109.6153846153846,1425,0.0733053134037898,0.1297910213470459,0.0158970355987548,0.0493517765767898,0.6732360082132656,-0.3157894736842105,17,204.1176470588236,3470,0.0578433064853443,0.0800840854644775,2.86102294921875e-06,0.0201002571023451,0.3474949535853017,0.0625,0
2025-12-02 00:03:42,1764605022.0,32,111.59375,3571,0.0319824069738388,0.1255390644073486,0.0004200935363769,0.0225255139119816,0.704309526497089,1.4615384615384617,20,196.35,3927,0.0526802897453308,0.0759119987487793,0.0069160461425781,0.0220090659522143,0.4177855903718733,0.1764705882352941,0
2025-12-02 00:03:43,1764605023.0,27,132.07407407407408,3566,0.0381262567308214,0.1284050941467285,0.0018520355224609,0.0311587202519882,0.8172509688526404,-0.15625,20,209.05,4181,0.0494683027267456,0.0780558586120605,3.814697265625e-06,0.0237410662653116,0.4799248196659026,0.0,0
2025-12-02 00:03:44,1764605024.0,22,112.8181818181818,2482,0.0406926761973987,0.1298818588256836,0.0023779869079589,0.0315963313159976,0.7764623580598354,-0.1851851851851851,17,226.05882352941177,3843,0.0579978297738467,0.073880910873413,0.0081429481506347,0.0193567860795818,0.3337501791887821,-0.15,0
2025-12-02 00:03:45,1764605025.0,12,113.16666666666669,1358,0.0908374985059102,0.1306638717651367,0.0207581520080566,0.0395491318733089,0.4353833221280931,-0.4545454545454545,17,206.52941176470588,3511,0.0582965822780833,0.0740189552307128,0.0060219764709472,0.0169652243702562,0.2910157629709681,0.0,0
2025-12-02 00:03:46,1764605026.0,19,111.63157894736842,2121,0.0513206908577366,0.1297600269317627,0.0125050544738769,0.0407162197556408,0.793368504498665,0.5833333333333334,17,204.2941176470588,3473,0.0589381246005787,0.0763671398162841,0.0138888359069824,0.0161856613708367,0.2746212486489238,0.0,0
2025-12-02 00:03:47,1764605027.0,34,114.41176470588236,3890,0.030538145233603,0.0916638374328613,0.0001020431518554,0.0198078090452845,0.6486251504066047,0.7894736842105263,19,181.21052631578948,3443,0.0517892586557488,0.0748159885406494,0.0005462169647216,0.023573111824176,0.4551737645226818,0.1176470588235294,0
2025-12-02 00:03:48,1764605028.0,33,112.24242424242424,3704,0.0295405171134255,0.0544459819793701,8.082389831542969e-05,0.0120664481247163,0.4084711204744756,-0.0294117647058823,18,206.3333333333333,3714,0.058613830142551,0.0890319347381591,0.0130839347839355,0.0199626517646738,0.3405792065818582,-0.0526315789473684,0
2025-12-02 00:03:49,1764605029.0,34,114.26470588235294,3885,0.0302491468541762,0.0970499515533447,6.389617919921875e-05,0.021529158021193,0.7117277761577843,0.0303030303030303,17,227.05882352941177,3860,0.0577051779803107,0.0830881595611572,0.0059230327606201,0.0206667921827497,0.3581445011711309,-0.0555555555555555,0
2025-12-02 00:03:50,1764605030.0,26,111.92307692307692,2910,0.0369004194553081,0.1276168823242187,0.0116760730743408,0.0223094531001291,0.6045853524009157,-0.2352941176470588,17,238.52941176470588,4055,0.0583548265344956,0.0735440254211425,0.0236859321594238,0.0161382682150203,0.2765541288256671,0.0,0
2025-12-02 00:03:51,1764605031.0,16,112.125,1794,0.0641322582960128,0.1322460174560547,0.0025429725646972,0.0429932944822809,0.670384851938916,-0.3846153846153846,17,193.94117647058823,3297,0.058291940128102,0.0799698829650878,0.0321030616760253,0.0152733455579254,0.2620147060530289,0.0,0
2025-12-02 00:03:52,1764605032.0,31,112.06451612903226,3474,0.0325923888914046,0.0818729400634765,7.510185241699219e-05,0.0170352982032511,0.5226771888372913,0.9375,19,246.52631578947367,4684,0.0524793173137464,0.0760278701782226,4.0531158447265625e-06,0.0245248295415102,0.467323715262702,0.1176470588235294,0
2025-12-02 00:03:53,1764605033.0,23,111.17391304347828,2557,0.0431158646293308,0.1301851272583007,0.0028879642486572,0.0318286767429228,0.7382126513420407,-0.2580645161290322,17,197.64705882352945,3360,0.0579362897311939,0.1197860240936279,0.0031349658966064,0.0285443564613711,0.4926852684872974,-0.1052631578947368,0
2025-12-02 00:03:54,1764605034.0,38,115.42105263157896,4386,0.026538660651759,0.0809969902038574,5.292892456054688e-05,0.0198970613704816,0.7497387163418421,0.6521739130434783,18,209.61111111111111,3773,0.0586674478318956,0.079833984375,0.0038650035858154,0.0169636582153924,0.2891494149191519,0.0588235294117647,0
2025-12-02 00:03:55,1764605035.0,48,115.875,5562,0.0209116836388905,0.0438830852508544,7.510185241699219e-05,0.0121399586418239,0.5805347312756107,0.2631578947368421,17,202.23529411764707,3438,0.0583507593940286,0.1032488346099853,0.0089249610900878,0.0235701421755887,0.403938910484871,-0.0555555555555555,0
2025-12-02 00:03:56,1764605036.0,37,113.8108108108108,4211,0.0271868125812427,0.0491812229156494,9.298324584960938e-05,0.0116999360935232,0.4303533582158676,-0.2291666666666666,17,198.0,3366,0.0581828285666073,0.0810139179229736,0.0030760765075683,0.018706068844993,0.3215049750215986,0.0,0
2025-12-02 00:03:57,1764605037.0,32,112.25,3592,0.0308850035071373,0.1277768611907959,4.696846008300781e-05,0.0251898552876158,0.8156015032277615,-0.1351351351351351,19,185.4736842105264,3524,0.0520505277734053,0.0724139213562011,3.0994415283203125e-06,0.0212074984159335,0.4074406028745257,0.1176470588235294,0
2025-12-02 00:03:58,1764605038.0,28,114.71428571428572,3212,0.0354167819023132,0.1131079196929931,6.604194641113281e-05,0.0276405982524319,0.7804378819247447,-0.125,17,210.64705882352945,3581,0.0600014714633717,0.0760638713836669,0.0157020092010498,0.0155544518140754,0.2592345059999195,-0.1052631578947368,0
2025-12-02 00:03:59,1764605039.0,20,116.3,2326,0.0504493951797485,0.1313199996948242,9.894371032714844e-05,0.0427349029801797,0.847084545372993,-0.2857142857142857,16,220.0625,3521,0.0594366192817688,0.0719051361083984,0.0159611701965332,0.0158041835303563,0.2658997722504052,-0.0588235294117647,0
2025-12-02 00:04:00,1764605040.0,24,112.45833333333331,2699,0.0387156307697296,0.1303451061248779,0.0001289844512939,0.0376358040654547,0.9721087663352986,0.2,18,206.44444444444449,3716,0.0588345527648925,0.1219739913940429,0.0079078674316406,0.0259993967909337,0.4419069334108708,0.125,0
2025-12-02 00:04:01,1764605041.0,13,114.46153846153848,1488,0.0825682970193716,0.1321909427642822,0.0001070499420166,0.0483597185428175,0.5856935444783571,-0.4583333333333333,17,195.4705882352941,3323,0.0587722974665024,0.0718860626220703,0.0229899883270263,0.0157308233442187,0.2676571109574976,-0.0555555555555555,0
2025-12-02 00:04:02,1764605042.0,20,111.5,2230,0.0461301565170288,0.1319830417633056,0.0072481632232666,0.0322077940809747,0.6981939042215326,0.5384615384615384,19,196.3684210526316,3731,0.051363844620554,0.0799660682678222,0.0061070919036865,0.0226770283600672,0.4414978771077563,0.1176470588235294,0
2025-12-02 00:04:03,1764605043.0,23,115.08695652173913,2647,0.0458772182464599,0.1301450729370117,5.292892456054688e-05,0.0416394448717747,0.9076279352440424,0.15,17,229.2941176470588,3898,0.0582954182344324,0.0731000900268554,0.0247728824615478,0.0147647637930426,0.2532748583030447,-0.1052631578947368,0
2025-12-02 00:04:04,1764605044.0,10,114.0,1140,0.1021389007568359,0.1343839168548584,0.0139639377593994,0.0443992702527952,0.4346950077179449,-0.5652173913043478,17,221.7058823529412,3769,0.0587030579062069,0.0770230293273925,0.0068459510803222,0.0206675978426038,0.3520702086018339,0.0,0
2025-12-02 00:04:05,1764605045.0,20,161.0,3220,0.0479564428329467,0.1333749294281005,3.1948089599609375e-05,0.0482189433498505,1.0054737278537975,1.0,25,169.6,4240,0.0396411991119384,0.0750110149383544,3.0994415283203125e-06,0.0278759442053882,0.7032063819934512,0.4705882352941176,0
2025-12-02 00:04:06,1764605046.0,6,119.83333333333331,719,0.1736168464024861,0.3083770275115967,0.0344099998474121,0.1273056548800928,0.7332563487817728,-0.7,18,197.88888888888889,3562,0.0547822713851928,0.0779740810394287,3.814697265625e-06,0.0225860572686146,0.4122877109239291,-0.28,0
2025-12-02 00:04:07,1764605047.0,6,119.66666666666669,718,0.155301014582316,0.3150711059570312,0.04659104347229,0.107703763280805,0.6935161600230079,0.0,23,196.30434782608697,4515,0.0457401275634765,0.0788400173187255,2.86102294921875e-06,0.0217194070470295,0.4748436045983493,0.2777777777777778,0
2025-12-02 00:04:08,1764605048.0,3,116.66666666666669,350,0.3077256679534912,0.3126769065856933,0.3046889305114746,0.0043244567920132,0.014052960940089,-0.5,18,258.22222222222223,4648,0.0550241205427381,0.0872189998626709,0.0087599754333496,0.0227577673585038,0.4135962035200092,-0.217391304347826,0
2025-12-02 00:04:09,1764605049.0,3,116.33333333333331,349,0.3092749913533528,0.3122780323028564,0.3070700168609619,0.0026941675455006,0.0087112363457236,0.0,18,236.22222222222223,4252,0.0550153917736477,0.1071071624755859,0.0018970966339111,0.0276861814337755,0.5032442838485286,0.0,0
2025-12-02 00:04:10,1764605050.0,4,110.5,442,0.2316822409629821,0.3096349239349365,0.0364551544189453,0.1312240003540351,0.566396456666706,0.3333333333333333,19,238.42105263157896,4530,0.0518566809202495,0.0788781642913818,0.0060310363769531,0.0229314113415471,0.4422074636210019,0.0555555555555555,0
2025-12-02 00:04:11,1764605051.0,4,116.5,466,0.3097954988479614,0.3109769821166992,0.3080570697784424,0.0013372339980703,0.0043165055755912,0.0,19,234.7894736842105,4461,0.0543673665899979,0.1140649318695068,0.0119898319244384,0.0251307053419708,0.4622387825308833,0.0,0
2025-12-02 00:04:12,1764605052.0,5,113.4,567,0.1853370189666748,0.3083808422088623,0.0504670143127441,0.1168373792281647,0.6304049772656216,0.25,20,209.5,4190,0.0473989486694335,0.0737919807434082,4.0531158447265625e-06,0.0239213795723489,0.504681648936556,0.0526315789473684,0
2025-12-02 00:04:13,1764605053.0,4,110.75,443,0.2309354543685913,0.3120088577270508,0.0046629905700683,0.1509168649554206,0.6535023622425049,-0.2,20,228.2,4564,0.0525974035263061,0.0798709392547607,4.0531158447265625e-06,0.0247889227322409,0.4712955596723128,0.0,0
2025-12-02 00:04:14,1764605054.0,3,117.0,351,0.308456023534139,0.3096511363983154,0.3077418804168701,0.0010415438174898,0.0033766363371879,-0.25,18,224.38888888888889,4039,0.0551697678036159,0.1199362277984619,4.0531158447265625e-06,0.0321914817725493,0.5834985908793217,-0.1,0
2025-12-02 00:04:15,1764605055.0,5,115.0,575,0.2480373859405517,0.3133020401000976,0.0163218975067138,0.1297639945585932,0.5231630468388115,0.6666666666666666,19,189.3684210526316,3598,0.0523690048016999,0.1970429420471191,2.1457672119140625e-06,0.0426334302146999,0.8140966278839049,0.0555555555555555,0
2025-12-02 00:04:16,1764605056.0,7,202.42857142857144,1417,0.1321448598589216,0.3072521686553955,0.0001909732818603,0.1268774876307155,0.9601394088742496,0.4,23,170.1304347826087,3913,0.0426991296851116,0.0758299827575683,2.86102294921875e-06,0.02636442152338,0.6174463441715714,0.2105263157894736,0
2025-12-02 00:04:17,1764605057.0,5,113.8,569,0.1853814125061035,0.3095810413360595,0.0479481220245361,0.1242739105706362,0.6703687758692884,-0.2857142857142857,20,167.8,3356,0.0495553016662597,0.0726091861724853,4.0531158447265625e-06,0.0237993865738583,0.4802591402659635,-0.1304347826086956,0
2025-12-02 00:04:18,1764605058.0,3,117.0,351,0.3084576924641927,0.3115181922912597,0.3059990406036377,0.0028083668864379,0.0091045448210502,-0.4,18,181.88888888888889,3274,0.0554890500174628,0.0709791183471679,0.0026807785034179,0.0217724691158582,0.392374155063139,-0.1,0
2025-12-02 00:04:19,1764605059.0,7,112.0,784,0.1810667174203055,0.3120310306549072,0.0199100971221923,0.1404315923472423,0.7755792690561795,1.3333333333333333,20,192.75,3855,0.0522536039352417,0.0729899406433105,0.004051923751831,0.0215573349077331,0.4125521166817382,0.1111111111111111,0
2025-12-02 00:04:20,1764605060.0,4,125.5,502,0.2293309569358825,0.3089280128479004,0.0305428504943847,0.1337754291758226,0.5833291369085605,-0.4285714285714285,19,175.68421052631578,3338,0.0523690048016999,0.0859699249267578,0.0039730072021484,0.0220787292194042,0.4215991749892391,-0.05,0
2025-12-02 00:04:21,1764605061.0,3,117.0,351,0.3101727167765299,0.3120901584625244,0.3085601329803467,0.0017846494686467,0.0057537280750986,-0.25,18,198.16666666666663,3567,0.0547844966252644,0.0709578990936279,0.0112280845642089,0.0190438211297481,0.3476133268141747,-0.0526315789473684,0
2025-12-02 00:04:22,1764605062.0,5,113.4,567,0.1860695838928222,0.3104879856109619,0.0313091278076171,0.1355976713113058,0.7287471088741255,0.6666666666666666,20,183.6,3672,0.0494074940681457,0.0739240646362304,3.0994415283203125e-06,0.0239480120914401,0.4847040422331411,0.1111111111111111,0
2025-12-02 00:04:23,1764605063.0,5,119.0,595,0.1854767799377441,0.3082778453826904,0.0065782070159912,0.1260888870685824,0.6798095541172567,0.0,20,184.6,3692,0.0494921088218689,0.0877370834350586,5.0067901611328125e-06,0.0233984585547657,0.4727715005836805,0.0,0
2025-12-02 00:04:24,1764605064.0,6,121.0,726,0.2062990268071492,0.3122591972351074,0.0195229053497314,0.1415251030293124,0.6860192470108536,0.2,21,176.57142857142858,3708,0.0496761912391299,0.1744658946990966,3.0994415283203125e-06,0.0382264275112566,0.7695120450608472,0.05,0
2025-12-02 00:04:25,1764605065.0,4,125.0,500,0.2334104776382446,0.3176720142364502,0.1257188320159912,0.0959684081881405,0.4111572417793468,-0.3333333333333333,19,185.8421052631579,3531,0.0495119973232871,0.0851569175720214,0.0078721046447753,0.0242881967615436,0.4905517465384109,-0.0952380952380952,0
2025-12-02 00:04:26,1764605066.0,15,117.4,1761,0.0748840014139811,0.3126981258392334,0.000105857849121,0.0964267535421257,1.2876816372171391,2.75,20,184.85,3697,0.0526533007621765,0.0730020999908447,0.0058569908142089,0.0207975101191578,0.3949896743054286,0.0526315789473684,0
2025-12-02 00:04:27,1764605067.0,18,110.94444444444444,1997,0.0514257219102647,0.1297249794006347,0.0038819313049316,0.0436651319635404,0.849091278479938,0.2,20,188.9,3778,0.0502964496612548,0.0849380493164062,4.0531158447265625e-06,0.0271634834928599,0.5400676126407581,0.0,0
2025-12-02 00:04:28,1764605068.0,12,113.16666666666669,1358,0.0886198282241821,0.1308469772338867,0.0379509925842285,0.0363020401400577,0.4096378978327997,-0.3333333333333333,17,176.41176470588235,2999,0.0579587571761187,0.0829849243164062,0.0179829597473144,0.0177991849743404,0.307100873820572,-0.15,0
2025-12-02 00:04:29,1764605069.0,12,113.16666666666669,1358,0.0824247598648071,0.1298360824584961,0.0280148983001709,0.0376419444401375,0.4566824883915676,0.0,17,173.35294117647058,2947,0.0576219418469597,0.08976411819458,0.007235050201416,0.0212736190225885,0.3691930250995344,0.0,0
2025-12-02 00:04:30,1764605070.0,11,113.54545454545456,1249,0.0899680961262096,0.1304450035095214,0.0223400592803955,0.0420431522510546,0.4673117923055234,-0.0833333333333333,17,169.35294117647058,2879,0.0586063020369585,0.0848119258880615,0.0130670070648193,0.0185198635691443,0.3160046432799206,0.0,0
2025-12-02 00:04:31,1764605071.0,12,113.91666666666669,1367,0.0842368205388387,0.1311168670654297,0.0008280277252197,0.0405908637832761,0.4818660476930165,0.0909090909090909,17,177.0,3009,0.0582970591152415,0.0839231014251709,0.0190808773040771,0.0178706371474383,0.3065444023876353,0.0,0
