curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-12 00:05:25,1768147525.0,31,114.80645161290325,3559,0.0323092552923387,0.0705549716949462,0.0004730224609375,0.0225846742629937,0.6990156244284921,0.4761904761904761,19,187.57894736842104,3564,0.0519971596567254,0.0749177932739257,0.0089600086212158,0.0211442042331839,0.406641523744251,0.1176470588235294,0
2026-01-12 00:05:26,1768147526.0,29,110.79310344827586,3213,0.0351582066766146,0.0667009353637695,0.0098748207092285,0.0184916037902808,0.5259541238939374,-0.064516129032258,17,214.64705882352945,3649,0.0582547608543844,0.0943100452423095,3.814697265625e-06,0.0233294903881208,0.4004735414919306,-0.1052631578947368,0
2026-01-12 00:05:27,1768147527.0,37,111.10810810810813,4111,0.026670030645422,0.0646510124206543,6.699562072753906e-05,0.0186384739580191,0.6988546134729874,0.2758620689655172,17,221.2941176470588,3762,0.0592805357540355,0.0859079360961914,0.022994041442871,0.0186561888455325,0.3147101929533847,0.0,0
2026-01-12 00:05:28,1768147528.0,40,110.3,4412,0.025384122133255,0.0763568878173828,0.0021059513092041,0.0195089570423172,0.7685496051391548,0.081081081081081,18,188.77777777777777,3398,0.0540122191111246,0.1020081043243408,0.0050210952758789,0.0233461142996826,0.432237643331232,0.0588235294117647,0
2026-01-12 00:05:29,1768147529.0,47,130.70212765957447,6143,0.0199122986894972,0.07147216796875,4.792213439941406e-05,0.020543252291513,1.0316866280410195,0.175,24,177.58333333333334,4262,0.0440327922503153,0.0799570083618164,1.9073486328125e-06,0.028300436934419,0.642712748570161,0.3333333333333333,0
2026-01-12 00:05:30,1768147530.0,6,127.33333333333331,764,0.1527804931004842,0.2972979545593261,0.0645151138305664,0.0887016788730002,0.5805824884637653,-0.8723404255319149,21,169.57142857142858,3561,0.0471072310493106,0.0769910812377929,0.0029339790344238,0.021329243829781,0.4527806741061514,-0.125,0
2026-01-12 00:05:31,1768147531.0,4,127.0,508,0.2304312586784362,0.3113949298858642,0.0529401302337646,0.1219861505105857,0.5293819562944615,-0.3333333333333333,19,183.8947368421053,3494,0.052146271655434,0.0760951042175293,0.0115189552307128,0.0191112283634757,0.3664927090043309,-0.0952380952380952,0
2026-01-12 00:05:32,1768147532.0,5,125.4,627,0.2424322128295898,0.3038771152496338,0.1022970676422119,0.0893441094348969,0.3685323348415689,0.25,19,169.6315789473684,3223,0.052317368356805,0.0709888935089111,0.0188820362091064,0.0172919062516699,0.3305194201233321,0.0,0
2026-01-12 00:05:33,1768147533.0,5,131.8,659,0.1836358070373535,0.3068029880523681,0.0026061534881591,0.1412985768348021,0.7694500278263294,0.0,21,158.0952380952381,3320,0.0474769047328404,0.0796661376953125,0.0039460659027099,0.0246343088298496,0.5188693106357839,0.1052631578947368,0
2026-01-12 00:05:34,1768147534.0,6,133.33333333333334,800,0.1507566372553507,0.3002138137817383,0.0614759922027587,0.096188380289907,0.6380374492367038,0.2,21,169.71428571428572,3564,0.0469984213511149,0.0878629684448242,0.0096101760864257,0.0214828978957402,0.4570982870945013,0.0,0
2026-01-12 00:05:35,1768147535.0,7,122.28571428571428,856,0.1302180290222168,0.3052821159362793,0.0010819435119628,0.0999044776001532,0.767209259350011,0.1666666666666666,23,174.8695652173913,4022,0.0456148334171461,0.0771570205688476,3.814697265625e-06,0.0243327191268745,0.5334387370080395,0.0952380952380952,0
2026-01-12 00:05:36,1768147536.0,4,118.5,474,0.3040887117385864,0.3076050281524658,0.2997820377349853,0.0040615549002841,0.013356480341091,-0.4285714285714285,19,168.21052631578948,3196,0.0522007816716244,0.0979590415954589,0.0049049854278564,0.0238818771838886,0.4575003748817525,-0.1739130434782608,0
2026-01-12 00:05:37,1768147537.0,3,118.33333333333331,355,0.3037203152974446,0.3082590103149414,0.3007230758666992,0.0039974543144976,0.0131616296742705,-0.25,18,179.66666666666666,3234,0.0548942883809407,0.082007884979248,0.0119829177856445,0.0215790501753016,0.393101920286371,-0.0526315789473684,0
2026-01-12 00:05:38,1768147538.0,5,123.2,616,0.1854674339294433,0.3062911033630371,0.148587942123413,0.0678681909140424,0.365930500444953,0.6666666666666666,20,172.9,3458,0.0498007416725158,0.0931050777435302,4.0531158447265625e-06,0.0254936523745461,0.5119131064792088,0.1111111111111111,0
2026-01-12 00:05:39,1768147539.0,4,118.75,475,0.3013479709625244,0.3077149391174316,0.2972559928894043,0.004812058680527,0.0159684455984787,-0.2,18,170.38888888888889,3067,0.0553124480777316,0.0775949954986572,0.0039889812469482,0.0202840073142942,0.3667168606565514,-0.1,0
2026-01-12 00:05:40,1768147540.0,5,122.6,613,0.1818635940551757,0.3022868633270263,0.0643329620361328,0.111892084412276,0.6152527942361515,0.25,21,183.8571428571429,3861,0.0465416227068219,0.0769939422607421,0.0087020397186279,0.022098888589283,0.4748198989212264,0.1666666666666666,0
2026-01-12 00:05:41,1768147541.0,4,112.75,451,0.2280027866363525,0.3117580413818359,0.1176650524139404,0.0929644911715598,0.4077340130049872,-0.2,19,181.1052631578948,3441,0.0525263108705219,0.0770151615142822,3.0994415283203125e-06,0.0225206136062719,0.4287491969840712,-0.0952380952380952,0
2026-01-12 00:05:42,1768147542.0,5,178.0,890,0.1828017711639404,0.3057718276977539,0.0833351612091064,0.1105537579611426,0.6047739978514528,0.25,21,188.9047619047619,3967,0.0503379958016531,0.0718879699707031,2.86102294921875e-06,0.0217275514718331,0.4316332250780544,0.1052631578947368,0
2026-01-12 00:05:43,1768147543.0,4,119.0,476,0.3044357895851135,0.3080840110778808,0.2969250679016113,0.0051984791812208,0.0170757820173026,-0.2,19,186.26315789473685,3539,0.051626958345112,0.0907509326934814,4.0531158447265625e-06,0.0254999897851277,0.4939277966884541,-0.0952380952380952,0
2026-01-12 00:05:44,1768147544.0,3,119.0,357,0.3058113257090251,0.3135719299316406,0.3014960289001465,0.0067349427474904,0.022023195942385,-0.25,18,190.11111111111111,3422,0.0549492703543769,0.0850329399108886,0.0084700584411621,0.0216621582841289,0.3942210359560039,-0.0526315789473684,0
2026-01-12 00:05:45,1768147545.0,7,122.57142857142856,858,0.1310705798012869,0.2946810722351074,0.0003972053527832,0.1238875298200475,0.9451970839517952,1.3333333333333333,22,177.45454545454547,3904,0.0453662763942371,0.1069638729095459,0.0049669742584228,0.0264057339623089,0.5820564538478029,0.2222222222222222,0
2026-01-12 00:05:46,1768147546.0,16,110.25,1764,0.0770781189203262,0.3033459186553955,0.0090529918670654,0.0953017381533249,1.236430513461752,1.2857142857142858,18,221.0,3978,0.0547176069683498,0.1901769638061523,2.1457672119140625e-06,0.0424895020934511,0.7765233979992626,-0.1818181818181818,0
2026-01-12 00:05:47,1768147547.0,23,112.3913043478261,2585,0.0436765214671259,0.0774919986724853,0.0057759284973144,0.0232839554454203,0.5331000423865148,0.4375,17,227.64705882352945,3870,0.0582961194655474,0.0814180374145507,3.814697265625e-06,0.0201436661467898,0.3455404293024107,-0.0555555555555555,0
2026-01-12 00:05:48,1768147548.0,35,113.82857142857142,3984,0.0271169458116803,0.0678629875183105,9.989738464355467e-05,0.0217312239879784,0.8013890701001398,0.5217391304347826,20,189.65,3793,0.052802550792694,0.0812621116638183,1.9073486328125e-06,0.0265752760469447,0.5032953076695251,0.1764705882352941,0
2026-01-12 00:05:49,1768147549.0,31,111.90322580645162,3469,0.0338011864692934,0.0683350563049316,8.106231689453125e-05,0.0188196857464047,0.556775891979457,-0.1142857142857142,17,202.76470588235293,3447,0.0584667009465834,0.0960137844085693,4.0531158447265625e-06,0.0235938474857357,0.4035433349880925,-0.15,0
2026-01-12 00:05:50,1768147550.0,39,112.6923076923077,4395,0.0251918756044827,0.0635831356048584,6.103515625e-05,0.0159454698513914,0.6329608045759789,0.2580645161290322,20,208.15,4163,0.0494948983192443,0.0941548347473144,1.9073486328125e-06,0.0286217987355356,0.5782777560411122,0.1764705882352941,0
2026-01-12 00:05:51,1768147551.0,21,113.61904761904762,2386,0.0462514218829927,0.0723228454589843,0.0101768970489501,0.0217493015347827,0.4702407115137857,-0.4615384615384615,17,219.58823529411765,3733,0.0579488838420194,0.0805521011352539,4.0531158447265625e-06,0.0220093467648877,0.379806224135218,-0.15,0
2026-01-12 00:05:52,1768147552.0,21,111.42857142857144,2340,0.0493398166838146,0.0749139785766601,0.0114901065826416,0.0210855604056478,0.4273538456936492,0.0,17,201.94117647058823,3433,0.0582364166484159,0.0769331455230712,0.0039420127868652,0.0209197571636102,0.3592212290448201,0.0,0
2026-01-12 00:05:53,1768147553.0,19,110.89473684210526,2107,0.0520294716483668,0.0803258419036865,0.0106599330902099,0.020576908348305,0.3954856295172647,-0.0952380952380952,18,203.61111111111111,3665,0.0556218359205457,0.0782492160797119,0.0079190731048583,0.0221101445273204,0.3975083555117484,0.0588235294117647,0
2026-01-12 00:05:54,1768147554.0,18,111.88888888888889,2014,0.0560241672727796,0.0799181461334228,0.0087599754333496,0.0184613735712167,0.3295251758286563,-0.0526315789473684,17,212.58823529411765,3614,0.0574595226961023,0.0814330577850341,0.0098030567169189,0.0213672876684392,0.3718667797059277,-0.0555555555555555,0
2026-01-12 00:05:55,1768147555.0,19,113.73684210526316,2161,0.0525615717235364,0.0742800235748291,0.0094318389892578,0.0205822429564828,0.3915834759421089,0.0555555555555555,20,197.5,3950,0.0532038569450378,0.0760788917541503,0.0222029685974121,0.0186246351338277,0.350061747460675,0.1764705882352941,0
2026-01-12 00:05:56,1768147556.0,20,111.6,2232,0.0504380106925964,0.0817439556121826,0.0097408294677734,0.0190276057000507,0.3772473465699883,0.0526315789473684,17,210.58823529411765,3580,0.0577709394342759,0.1362078189849853,0.0020959377288818,0.0296327170766239,0.5129346582694253,-0.15,0
2026-01-12 00:05:57,1768147557.0,18,111.88888888888889,2014,0.0556437704298231,0.0705740451812744,0.0269298553466796,0.0160511745626963,0.2884631008773896,-0.1,17,202.1764705882353,3437,0.0587565197664148,0.0752320289611816,0.0131058692932128,0.0176475002839211,0.30034965232928,0.0,0
2026-01-12 00:05:58,1768147558.0,22,113.27272727272728,2492,0.0437583164735273,0.067875862121582,0.0115778446197509,0.0198481854389525,0.4535865873852849,0.2222222222222222,18,191.5555555555556,3448,0.054943389362759,0.080963134765625,2.86102294921875e-06,0.0229551502321391,0.4177963991369314,0.0588235294117647,0
2026-01-12 00:05:59,1768147559.0,25,112.12,2803,0.0415599632263183,0.0685081481933593,0.0007698535919189,0.0228837136307832,0.5506191982453875,0.1363636363636363,17,220.05882352941177,3741,0.0584697162403779,0.0790119171142578,0.0029740333557128,0.0208991997405191,0.3574363120662204,-0.0555555555555555,0
2026-01-12 00:06:00,1768147560.0,55,112.10909090909092,6166,0.0182911612770774,0.0678291320800781,6.008148193359375e-05,0.0117145946379274,0.6404511151846989,1.2,19,190.4736842105264,3619,0.0516336215169806,0.0858428478240966,2.86102294921875e-06,0.0231324518518966,0.4480114152808196,0.1176470588235294,0
2026-01-12 00:06:01,1768147561.0,55,110.85454545454546,6097,0.0180654005570845,0.064324140548706,0.0001018047332763,0.0102405723940922,0.5668610757748341,0.0,18,222.11111111111111,3998,0.0587208403481377,0.0936758518218994,3.814697265625e-06,0.0202732611164955,0.345248143526244,-0.0526315789473684,0
2026-01-12 00:06:02,1768147562.0,39,112.17948717948718,4375,0.0255156969412779,0.0705940723419189,0.002742052078247,0.0171874940537032,0.6736047262694316,-0.2909090909090909,19,192.57894736842104,3659,0.0525161592583907,0.1489880084991455,1.1920928955078125e-06,0.0367844411161752,0.700440428919944,0.0555555555555555,0
2026-01-12 00:06:03,1768147563.0,59,112.98305084745763,6666,0.016371064266916,0.0471539497375488,9.489059448242188e-05,0.0093328595376622,0.5700826400469808,0.5128205128205128,19,196.31578947368425,3730,0.0516962126681679,0.1179139614105224,2.1457672119140625e-06,0.0338659682135381,0.655095730724413,0.0,0
2026-01-12 00:06:04,1768147564.0,33,115.96969696969695,3827,0.0315151864832097,0.0661401748657226,0.0010719299316406,0.0208823841556971,0.6626133774211536,-0.4406779661016949,20,199.0,3980,0.0495123982429504,0.1437201499938964,1.9073486328125e-06,0.0401153208142217,0.8102075891654741,0.0526315789473684,0
2026-01-12 00:06:05,1768147565.0,34,112.17647058823528,3814,0.029563588254592,0.0675849914550781,0.0022459030151367,0.0213107380228101,0.7208440950837558,0.0303030303030303,19,195.4736842105264,3714,0.0520069975601999,0.0819380283355712,4.0531158447265625e-06,0.0216497861707517,0.4162860227739815,-0.05,0
2026-01-12 00:06:06,1768147566.0,24,113.70833333333331,2729,0.0406334102153778,0.0663099288940429,4.506111145019531e-05,0.0268797661154899,0.661518833221564,-0.2941176470588235,17,208.41176470588235,3543,0.058157766566557,0.1160280704498291,3.0994415283203125e-06,0.0313288109364704,0.5386866240920213,-0.1052631578947368,0
2026-01-12 00:06:07,1768147567.0,41,111.78048780487804,4583,0.0241529767106219,0.0710730552673339,0.0034339427947998,0.0189990033958439,0.7866112580437615,0.7083333333333334,17,204.05882352941177,3469,0.0582328263451071,0.0789961814880371,0.0160069465637207,0.0179398814268976,0.3080716247667587,0.0,0
2026-01-12 00:06:08,1768147568.0,36,112.19444444444444,4039,0.0287561946445041,0.0656628608703613,0.0020270347595214,0.0199929553756887,0.6952573392568044,-0.1219512195121951,19,194.21052631578948,3690,0.0522638371116236,0.1103861331939697,1.9073486328125e-06,0.0303609982633361,0.5809178954559341,0.1176470588235294,0
2026-01-12 00:06:09,1768147569.0,42,111.3095238095238,4675,0.0232345944359189,0.0650839805603027,9.822845458984376e-05,0.013662441904402,0.5880215358216454,0.1666666666666666,19,207.73684210526315,3947,0.0558501042817768,0.11204195022583,9.5367431640625e-07,0.0328390317433746,0.5879851464143027,0.0,0
2026-01-12 00:06:10,1768147570.0,44,111.38636363636364,4901,0.0226899114522067,0.0739319324493408,0.000119924545288,0.0171717140998492,0.7567995201752655,0.0476190476190476,20,193.75,3875,0.0491178512573242,0.0828340053558349,3.0994415283203125e-06,0.0256153430529093,0.5215078102401667,0.0526315789473684,0
2026-01-12 00:06:11,1768147571.0,20,114.5,2290,0.0498968482017517,0.0716080665588378,0.0020561218261718,0.0211736055001693,0.4243475542694909,-0.5454545454545454,18,199.3333333333333,3588,0.0549751122792561,0.0768470764160156,0.0019218921661376,0.020012870435076,0.3640350988901478,-0.1,0
2026-01-12 00:06:12,1768147572.0,27,110.92592592592592,2995,0.0378545920054117,0.0663731098175048,0.0122299194335937,0.0197251073808976,0.5210756829205213,0.35,17,195.4705882352941,3323,0.0587208271026611,0.0999829769134521,0.001979112625122,0.024908488560841,0.4241849066140328,-0.0555555555555555,0
2026-01-12 00:06:13,1768147573.0,23,111.2608695652174,2559,0.0419658681620722,0.0672640800476074,0.0014669895172119,0.0236414008281156,0.5633483081253695,-0.1481481481481481,18,188.3333333333333,3390,0.0547095537185668,0.1300020217895507,1.9073486328125e-06,0.0308982365596082,0.5647685725705749,0.0588235294117647,0
2026-01-12 00:06:14,1768147574.0,31,110.6774193548387,3431,0.0319461668691327,0.139308214187622,0.0058300495147705,0.0274382454056106,0.8588900670935321,0.3478260869565217,18,174.94444444444446,3149,0.0585013892915513,0.0799610614776611,0.0159640312194824,0.0167134198081768,0.285692699106388,0.0,0
2026-01-12 00:06:15,1768147575.0,27,125.74074074074076,3395,0.037957403394911,0.0719659328460693,6.508827209472656e-05,0.0259881896175508,0.6846672135911982,-0.1290322580645161,22,156.36363636363637,3440,0.0449550910429521,0.0921578407287597,0.006181001663208,0.024756932919924,0.5507036543707625,0.2222222222222222,0
2026-01-12 00:06:16,1768147576.0,23,112.3913043478261,2585,0.042901090953661,0.0729520320892334,7.486343383789062e-05,0.0219564386047795,0.5117920807304287,-0.1481481481481481,17,177.52941176470588,3018,0.0583004670984604,0.0759768486022949,0.0189340114593505,0.0166564584135396,0.2857002566619152,-0.2272727272727272,0
2026-01-12 00:06:17,1768147577.0,34,110.52941176470588,3758,0.0300982910044053,0.0682470798492431,0.0022661685943603,0.022876405674158,0.7600566314814957,0.4782608695652174,17,176.47058823529412,3000,0.05869441873887,0.0753190517425537,0.0159919261932373,0.0164307886009531,0.2799378365778406,0.0,0
2026-01-12 00:06:18,1768147578.0,49,110.44897959183672,5412,0.0196353270083057,0.0640671253204345,6.079673767089844e-05,0.011137206298099,0.5672024862834238,0.4411764705882353,17,189.41176470588235,3220,0.059076519573436,0.0789520740509033,0.0210390090942382,0.0162645529474836,0.2753133235492266,0.0,0
2026-01-12 00:06:19,1768147579.0,47,111.38297872340424,5235,0.0220350661176316,0.0683889389038086,0.0001189708709716,0.0153528468596326,0.6967461217349313,-0.0408163265306122,16,202.3125,3237,0.060990884900093,0.0759639739990234,0.0181889533996582,0.0141108754189463,0.2313603982309955,-0.0588235294117647,0
2026-01-12 00:06:20,1768147580.0,46,111.71739130434784,5139,0.0216780434484067,0.0713281631469726,5.1021575927734375e-05,0.0183916514249551,0.8483999706305082,-0.0212765957446808,19,201.0,3819,0.051680050398174,0.075024127960205,0.0010168552398681,0.0224686140229197,0.4347637792495951,0.1875,0
2026-01-12 00:06:21,1768147581.0,36,110.94444444444444,3994,0.02683644162284,0.0654640197753906,0.0044469833374023,0.0186102722687459,0.6934701899117317,-0.217391304347826,18,195.27777777777777,3515,0.0588370031780666,0.0814628601074218,3.0994415283203125e-06,0.0220352278122768,0.3745130890774387,-0.0526315789473684,0
2026-01-12 00:06:22,1768147582.0,37,114.43243243243244,4234,0.0274266230093466,0.0749320983886718,7.009506225585938e-05,0.0245399888339925,0.8947506525185264,0.0277777777777777,18,207.44444444444449,3734,0.0555954376856486,0.0741848945617675,0.0057840347290039,0.0204505621780527,0.3678460504922304,0.0,0
2026-01-12 00:06:23,1768147583.0,36,110.5,3978,0.0285331077045864,0.0673069953918457,0.0040600299835205,0.0185222233667728,0.6491484754671688,-0.027027027027027,18,191.38888888888889,3445,0.054302003648546,0.0729098320007324,0.0049891471862792,0.0194921659979339,0.3589585040745711,0.0,0
2026-01-12 00:06:24,1768147584.0,46,111.41304347826087,5125,0.0208246967066889,0.0653169155120849,9.79900360107422e-05,0.0171564607649726,0.8238516510764815,0.2777777777777778,17,184.05882352941177,3129,0.0581754656398997,0.0790410041809082,0.0018939971923828,0.0197620666374093,0.3396976099810613,-0.0555555555555555,0
2026-01-12 00:06:25,1768147585.0,23,112.8695652173913,2596,0.0448519146960714,0.0733311176300048,0.0027329921722412,0.023517096753371,0.5243275992280187,-0.5,19,175.68421052631578,3338,0.0525723758496736,0.0734782218933105,0.0080289840698242,0.0186026439426338,0.3538482642638514,0.1176470588235294,0
2026-01-12 00:06:26,1768147586.0,24,111.125,2667,0.0413003762563069,0.073016881942749,0.0003020763397216,0.0216831732643974,0.5250115187772947,0.0434782608695652,17,169.94117647058823,2889,0.0578254110672894,0.0817761421203613,0.0077781677246093,0.0193199800015325,0.3341088224872373,-0.1052631578947368,0
2026-01-12 00:06:27,1768147587.0,24,111.16666666666669,2668,0.0418371260166168,0.1050670146942138,0.0148470401763916,0.0247341395778301,0.5912007332436339,0.0,17,166.76470588235293,2835,0.0583518112407011,0.0796101093292236,0.0049490928649902,0.0184282177930472,0.3158122670268262,0.0,0
2026-01-12 00:06:28,1768147588.0,40,110.95,4438,0.0250865459442138,0.0701091289520263,0.0004749298095703,0.0198025993393723,0.7893712982013673,0.6666666666666666,17,189.94117647058823,3229,0.0581182451809153,0.0787241458892822,0.0156149864196777,0.016870606712002,0.2902807312830215,0.0,0
2026-01-12 00:06:29,1768147589.0,35,110.48571428571428,3867,0.0291793755122593,0.0670158863067627,0.0048170089721679,0.0180968279293133,0.6201924342661219,-0.125,18,178.22222222222223,3208,0.0584989918602837,0.0772159099578857,0.0154519081115722,0.0191034999212821,0.3265611818902458,0.0588235294117647,0
2026-01-12 00:06:30,1768147590.0,53,110.69811320754717,5867,0.0189036198382107,0.055772066116333,0.0001020431518554,0.0098977480009255,0.5235900893922325,0.5142857142857142,19,178.78947368421052,3397,0.0521598489660965,0.0719931125640869,0.0100510120391845,0.0184151534137616,0.3530522763923523,0.0555555555555555,0
2026-01-12 00:06:31,1768147591.0,43,110.55813953488372,4754,0.0232392355453136,0.0652370452880859,0.0001909732818603,0.0166084530645657,0.7146729517922954,-0.1886792452830188,19,200.31578947368425,3806,0.0521106343520315,0.0735321044921875,1.9073486328125e-06,0.0249419563885768,0.4786346721493038,0.0,0
2026-01-12 00:06:32,1768147592.0,47,111.40425531914892,5236,0.0212737854490888,0.0661079883575439,7.081031799316406e-05,0.0125223338350176,0.5886274384493214,0.0930232558139534,18,196.3333333333333,3534,0.0549982123904758,0.0761539936065673,0.0249569416046142,0.0174499488684683,0.3172821099089071,-0.0526315789473684,0
2026-01-12 00:06:33,1768147593.0,29,111.41379310344828,3231,0.0340535229650037,0.0674948692321777,7.700920104980469e-05,0.0219513348670556,0.6446127435805902,-0.3829787234042553,18,191.38888888888889,3445,0.0551121102439032,0.0859529972076416,3.0994415283203125e-06,0.0236503723630198,0.4291320411857429,0.0,0
2026-01-12 00:06:34,1768147594.0,44,110.72727272727272,4872,0.0226931355216286,0.0689837932586669,0.0004198551177978,0.0167319893655587,0.737315006540704,0.5172413793103449,18,195.77777777777777,3524,0.0586687326431274,0.1208839416503906,0.0106561183929443,0.0255162913351431,0.4349214681413808,0.0,0
2026-01-12 00:06:35,1768147595.0,38,113.71052631578948,4321,0.026502998251664,0.0679919719696044,8.916854858398438e-05,0.0212985911680949,0.8036294975327071,-0.1363636363636363,20,198.8,3976,0.0494011998176574,0.0801849365234375,0.0127761363983154,0.0200472554743028,0.4058050320295539,0.1111111111111111,0
2026-01-12 00:06:36,1768147596.0,30,110.73333333333332,3322,0.029880134264628,0.1594049930572509,0.0061919689178466,0.0294173846387459,0.9845131343191468,-0.2105263157894736,17,192.35294117647047,3270,0.0583472953123204,0.0749070644378662,0.0084800720214843,0.0194665195351322,0.3336319092587263,-0.15,0
2026-01-12 00:06:37,1768147597.0,6,124.0,744,0.1716851790746053,0.3080339431762695,0.0248939990997314,0.1165393855228292,0.6787970059558106,-0.8,19,174.21052631578948,3310,0.0520511049973337,0.0741238594055175,0.005944013595581,0.0202652744862861,0.3893341839202883,0.1176470588235294,0
2026-01-12 00:06:38,1768147598.0,4,119.0,476,0.2586344480514526,0.3088340759277344,0.1188569068908691,0.0932574931327178,0.360576457758501,-0.3333333333333333,18,173.22222222222223,3118,0.0550582673814561,0.0850059986114502,0.0059590339660644,0.0209148162087682,0.3798669519305003,-0.0526315789473684,0
2026-01-12 00:06:39,1768147599.0,3,119.0,357,0.3056220213572184,0.3097431659698486,0.3002438545227051,0.0048728131651222,0.0159439203480263,-0.25,19,166.94736842105263,3172,0.0526333733608848,0.0800588130950927,0.0089750289916992,0.0206821157374999,0.3929468019404984,0.0555555555555555,0
2026-01-12 00:06:40,1768147600.0,7,120.57142857142856,844,0.1561601502554757,0.3066670894622803,0.0065560340881347,0.1278433417266676,0.8186681526466121,1.3333333333333333,20,157.2,3144,0.0501496434211731,0.0693180561065673,0.002418041229248,0.0224424454987382,0.4475095727054178,0.0526315789473684,0
2026-01-12 00:06:41,1768147601.0,34,111.05882352941175,3776,0.0287228822708129,0.1977958679199218,0.0103719234466552,0.03480814220906,1.2118610479572482,3.857142857142857,17,186.2941176470588,3167,0.05738865627962,0.085777997970581,0.0189850330352783,0.0165849198989529,0.2889929992112846,-0.15,0
2026-01-12 00:06:42,1768147602.0,44,112.8409090909091,4965,0.0238317034461281,0.0707099437713623,0.0001370906829833,0.0207338033430776,0.8700092878357021,0.2941176470588235,19,198.42105263157896,3770,0.0550724205217863,0.0749928951263427,3.0994415283203125e-06,0.0213550187617012,0.3877624872735221,0.1176470588235294,0
2026-01-12 00:06:43,1768147603.0,28,111.78571428571428,3130,0.0358104620661054,0.0683438777923584,0.0022909641265869,0.0230007397636688,0.6422910634665893,-0.3636363636363636,17,218.35294117647047,3712,0.0587071811451631,0.0750141143798828,0.0069770812988281,0.017874660930709,0.3044714561666831,-0.1052631578947368,0
2026-01-12 00:06:44,1768147604.0,17,112.05882352941175,1905,0.0551534821005428,0.0725359916687011,0.0085151195526123,0.0192836089739945,0.3496353854656204,-0.3928571428571428,17,216.05882352941177,3673,0.0577705747940961,0.0739359855651855,0.0069780349731445,0.0177186907127525,0.3067078833109228,0.0,0
2026-01-12 00:06:45,1768147605.0,26,113.6153846153846,2954,0.0408567648667555,0.0738539695739746,8.392333984375e-05,0.0236364665940112,0.578520268824412,0.5294117647058824,19,187.52631578947367,3563,0.0522801123167339,0.081010103225708,3.0994415283203125e-06,0.0257600040586611,0.492730465125948,0.1176470588235294,0
2026-01-12 00:06:46,1768147606.0,30,110.73333333333332,3322,0.0331929365793863,0.0729360580444336,0.0078310966491699,0.0194135956583687,0.5848712906716753,0.1538461538461538,17,237.52941176470588,4038,0.0584484689375933,0.0793330669403076,0.0026612281799316,0.019864185684023,0.3398581014197726,-0.1052631578947368,0
2026-01-12 00:06:47,1768147607.0,23,112.21739130434784,2581,0.0403584293697191,0.2229740619659423,0.000762939453125,0.0581338518315031,1.4404389055615938,-0.2333333333333333,19,216.57894736842104,4115,0.0552161116349069,0.0919969081878662,3.0994415283203125e-06,0.0252717109019665,0.4576872610854055,0.1176470588235294,0
2026-01-12 00:06:48,1768147608.0,27,122.5925925925926,3310,0.0394790349183259,0.1916501522064209,0.0053811073303222,0.0377164290275425,0.9553533693407184,0.1739130434782608,18,190.22222222222223,3424,0.0515091021855672,0.0732338428497314,0.007951021194458,0.0203807540220822,0.3956728647425914,-0.0526315789473684,0
2026-01-12 00:06:49,1768147609.0,20,111.6,2232,0.0504503488540649,0.069343090057373,0.0113980770111083,0.0199095239189352,0.3946360009625801,-0.2592592592592592,18,217.27777777777777,3911,0.0588747792773776,0.0783851146697998,3.814697265625e-06,0.0206812199264096,0.3512746914765294,0.0,0
2026-01-12 00:06:50,1768147610.0,53,110.69811320754717,5867,0.0188482662416854,0.0633959770202636,0.0024161338806152,0.0097697449452091,0.518336531325204,1.65,19,212.73684210526315,4042,0.0517538974159642,0.0754430294036865,0.0021700859069824,0.0216447551445411,0.4182246405632919,0.0555555555555555,0
2026-01-12 00:06:51,1768147611.0,36,110.94444444444444,3994,0.0274328324529859,0.0719311237335205,0.0022900104522705,0.0174631328486757,0.6365778261724829,-0.320754716981132,17,255.0,4335,0.0582264731912051,0.0790450572967529,0.0036098957061767,0.0201452240016874,0.3459804947404964,-0.1052631578947368,0
2026-01-12 00:06:52,1768147612.0,51,111.90196078431372,5707,0.0199245518329096,0.0693361759185791,0.0001139640808105,0.016463725267902,0.8263034173099263,0.4166666666666667,17,239.7058823529412,4075,0.0582934127134435,0.0785830020904541,0.0149910449981689,0.0183311555503732,0.3144635851135501,0.0,0
2026-01-12 00:06:53,1768147613.0,28,111.78571428571428,3130,0.0347260321889604,0.0675809383392334,0.000154972076416,0.0240620430058839,0.6929108075161352,-0.4509803921568627,17,219.4705882352941,3731,0.0581692246829762,0.0740449428558349,0.0038588047027587,0.0186411900921195,0.320464819562483,0.0,0
2026-01-12 00:06:54,1768147614.0,23,113.08695652173913,2601,0.042988518010015,0.0687918663024902,0.005681037902832,0.0216046827263762,0.5025686794167444,-0.1785714285714285,19,193.7894736842105,3682,0.0556350005300421,0.0847949981689453,0.0065958499908447,0.0212831277272509,0.3825492500131881,0.1176470588235294,0
