curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 19:13:25,1761477205.0,21,119.1904761904762,2503,0.0444534279051281,0.2997770309448242,0.0101270675659179,0.0673527344678405,1.515130275478053,-0.25,21,199.3809523809524,4187,0.0469848996117001,0.0704970359802246,0.0019991397857666,0.0244773048913794,0.5209610980052866,0.05,0
2025-10-26 19:13:26,1761477206.0,10,145.0,1450,0.0916960000991821,0.2766971588134765,9.894371032714844e-05,0.0888234852032718,0.9686734983772114,-0.5238095238095238,21,204.0952380952381,4286,0.0472026666005452,0.0695409774780273,0.003180980682373,0.0240427168904244,0.5093508189672211,0.0,0
2025-10-26 19:13:27,1761477207.0,24,142.95833333333334,3431,0.0469887554645538,0.3076860904693603,0.000105857849121,0.0687809951555539,1.4637756304790666,1.4,22,200.13636363636363,4403,0.0453337322581898,0.0695269107818603,4.0531158447265625e-06,0.024573417695169,0.5420559144615688,0.0476190476190476,0
2025-10-26 19:13:28,1761477208.0,58,116.58620689655172,6762,0.0174698952970833,0.0647869110107421,7.104873657226562e-05,0.0133329659048555,0.7631966693630654,1.4166666666666667,23,197.65217391304347,4546,0.0428575121838113,0.0677320957183837,2.86102294921875e-06,0.0239160574570745,0.5580365317170318,0.0454545454545454,0
2025-10-26 19:13:29,1761477209.0,47,114.51063829787236,5382,0.0212488326620548,0.0855031013488769,0.0001440048217773,0.0153068143614706,0.7203602477798601,-0.1896551724137931,20,238.1,4762,0.0525675058364868,0.0700328350067138,2.86102294921875e-06,0.0232484855790595,0.4422596280556821,-0.1304347826086956,0
2025-10-26 19:13:30,1761477210.0,50,115.3,5765,0.019958176612854,0.0660350322723388,0.0013661384582519,0.011603343187469,0.5813829295405636,0.0638297872340425,22,235.95454545454547,5191,0.0449924577366222,0.0695319175720214,2.86102294921875e-06,0.026447003212872,0.5878097028548215,0.1,0
2025-10-26 19:13:31,1761477211.0,61,114.67213114754098,6995,0.0164363110651735,0.0476210117340087,9.393692016601562e-05,0.0096958073681517,0.5899016713486227,0.22,16,274.5,4392,0.0620113015174865,0.0729820728302002,0.0323739051818847,0.0117009405563516,0.1886904527080775,-0.2727272727272727,0
2025-10-26 19:13:32,1761477212.0,42,117.54761904761904,4937,0.0238810039701915,0.094412088394165,0.0013699531555175,0.0196709364847797,0.8237064283115214,-0.3114754098360656,19,213.52631578947367,4057,0.05210458604913,0.0682439804077148,0.0038700103759765,0.0205168823005331,0.3937634641447391,0.1875,0
2025-10-26 19:13:33,1761477213.0,47,117.4255319148936,5519,0.0208126128988063,0.0657370090484619,9.608268737792967e-05,0.0157489594376218,0.7567026549811573,0.119047619047619,18,207.5,3735,0.0569998820622762,0.0700428485870361,0.0114810466766357,0.017835356303045,0.312901635192134,-0.0526315789473684,0
2025-10-26 19:13:34,1761477214.0,41,118.51219512195122,4859,0.0246921225291926,0.0650579929351806,0.0015101432800292,0.019658484223921,0.7961439605153209,-0.1276595744680851,17,241.35294117647047,4103,0.0561513059279497,0.07460618019104,0.0038189888000488,0.0206831397025666,0.368346547969981,-0.0555555555555555,0
2025-10-26 19:13:35,1761477215.0,44,115.45454545454544,5080,0.0229444124481894,0.0673499107360839,0.0004880428314208,0.0158971917301205,0.6928567800991973,0.073170731707317,20,211.85,4237,0.0494771480560302,0.0694801807403564,3.0994415283203125e-06,0.0229935429507039,0.4647305645965083,0.1764705882352941,0
2025-10-26 19:13:36,1761477216.0,30,117.03333333333332,3511,0.0322529951731363,0.1861438751220703,0.0002119541168212,0.0336081853195912,1.0420174975744154,-0.3181818181818182,19,218.1578947368421,4145,0.0556018352508544,0.0675561428070068,2.86102294921875e-06,0.0200594815050171,0.3607701331173029,-0.05,0
2025-10-26 19:13:37,1761477217.0,45,115.28888888888888,5188,0.02226013607449,0.0675680637359619,0.0016870498657226,0.0156849692362448,0.7046214445301486,0.5,20,202.0,4040,0.0494506001472473,0.0681869983673095,0.0073621273040771,0.0205754987389826,0.4160818812656619,0.0526315789473684,0
2025-10-26 19:13:38,1761477218.0,46,115.8695652173913,5330,0.0216692167779673,0.055290937423706,0.0001118183135986,0.0124899856350913,0.5763930354783654,0.0222222222222222,18,206.44444444444449,3716,0.0550291140874226,0.0689380168914794,0.0027451515197753,0.0232495742566352,0.4224958849909807,-0.1,0
2025-10-26 19:13:39,1761477219.0,52,113.90384615384616,5923,0.0197085004586439,0.101201057434082,0.0016191005706787,0.0167627290648865,0.8505329515079637,0.1304347826086956,21,204.7142857142857,4299,0.0470948559897286,0.0719079971313476,5.0067901611328125e-06,0.024239984967792,0.514705575765616,0.1666666666666666,0
2025-10-26 19:13:40,1761477220.0,59,114.84745762711864,6776,0.0170554751056735,0.0651800632476806,9.608268737792967e-05,0.0111407610022643,0.6532073092797234,0.1346153846153846,22,192.3636363636364,4232,0.0450772263787009,0.0683019161224365,0.0010750293731689,0.025994543285636,0.5766668753585625,0.0476190476190476,0
2025-10-26 19:13:41,1761477221.0,53,113.64150943396228,6023,0.01879971432236,0.0509521961212158,0.000262975692749,0.0085400015203817,0.454262302817252,-0.1016949152542373,23,200.34782608695653,4608,0.0429325622061024,0.0674400329589843,3.0994415283203125e-06,0.0231933392987464,0.5402272332921642,0.0454545454545454,0
2025-10-26 19:13:42,1761477222.0,61,113.77049180327867,6940,0.0166395257730953,0.0651080608367919,0.0001161098480224,0.0097680885227759,0.5870412808621087,0.1509433962264151,20,215.45,4309,0.0528753042221069,0.0727438926696777,0.014495849609375,0.0202663002705071,0.3832847974808235,-0.1304347826086956,0
2025-10-26 19:13:43,1761477223.0,48,113.875,5466,0.020357126990954,0.0653729438781738,0.0012481212615966,0.0127951549895787,0.628534419187166,-0.2131147540983606,19,211.4736842105264,4018,0.0520920502512078,0.0700550079345703,2.86102294921875e-06,0.0224810989674116,0.4315648713959077,-0.05,0
2025-10-26 19:13:44,1761477224.0,39,115.92307692307692,4521,0.0261409955146985,0.0663630962371826,0.000648021697998,0.0189822347697135,0.7261481208334338,-0.1875,18,207.16666666666663,3729,0.0552094512515597,0.0705690383911132,0.0138261318206787,0.0175097650454687,0.3171515863413708,-0.0526315789473684,0
2025-10-26 19:13:45,1761477225.0,48,118.60416666666669,5693,0.0202466497818628,0.0540611743927001,0.0001029968261718,0.0133398683141392,0.6588679340959004,0.2307692307692307,20,195.45,3909,0.0427433967590332,0.0675699710845947,2.1457672119140625e-06,0.0255751596245071,0.5983417688745628,0.1111111111111111,0
2025-10-26 19:13:46,1761477226.0,51,116.66666666666669,5950,0.0201307418299656,0.068073034286499,0.0001068115234375,0.0141294296286255,0.7018832066880514,0.0625,22,197.3636363636364,4342,0.0509095408699729,0.1995790004730224,2.1457672119140625e-06,0.0417292958307645,0.8196753519609324,0.1,0
2025-10-26 19:13:47,1761477227.0,49,116.18367346938776,5693,0.0203611656111113,0.0884130001068115,0.0001051425933837,0.0168151118587612,0.8258423009724449,-0.0392156862745098,20,193.5,3870,0.0496270537376403,0.0694890022277832,4.0531158447265625e-06,0.0237746913660877,0.4790671534074052,-0.0909090909090909,0
2025-10-26 19:13:48,1761477228.0,58,116.1896551724138,6739,0.0169931362415182,0.0640280246734619,0.0001020431518554,0.0128933283029017,0.7587374172520508,0.1836734693877551,21,195.9047619047619,4114,0.0471241020020984,0.0675821304321289,4.0531158447265625e-06,0.024612711388048,0.5222956054834123,0.05,0
2025-10-26 19:13:49,1761477229.0,54,116.88888888888889,6312,0.0186577064019662,0.0726239681243896,0.0001130104064941,0.0147614111058024,0.7911696533206705,-0.0689655172413793,20,197.95,3959,0.049394941329956,0.0695199966430664,0.0060689449310302,0.0211894837893775,0.4289808474076877,-0.0476190476190476,0
2025-10-26 19:13:50,1761477230.0,50,116.0,5800,0.0202491998672485,0.0502910614013671,0.0001001358032226,0.0127396697164328,0.6291443513794441,-0.074074074074074,21,206.1428571428572,4329,0.050309521811349,0.0726990699768066,0.0089859962463378,0.0195536473224812,0.3886669286145001,0.05,0
2025-10-26 19:13:51,1761477231.0,57,117.28070175438596,6685,0.0171602608864767,0.0649189949035644,9.584426879882812e-05,0.0134538203271001,0.7840102441392693,0.14,22,204.4090909090909,4497,0.0451596866954456,0.0700521469116211,4.0531158447265625e-06,0.0245093879738584,0.5427271482007467,0.0476190476190476,0
2025-10-26 19:13:52,1761477232.0,39,119.28205128205128,4652,0.0260990766378549,0.0775580406188964,7.200241088867188e-05,0.018882746456187,0.723502471685104,-0.3157894736842105,22,199.27272727272728,4384,0.044799728827043,0.0719411373138427,4.0531158447265625e-06,0.0257676821355645,0.575174957755774,0.0,0
2025-10-26 19:13:53,1761477233.0,42,117.5952380952381,4939,0.0236994311923072,0.0644669532775878,0.0001208782196044,0.0135993748903065,0.5738270585464897,0.0769230769230769,17,223.05882352941177,3792,0.0583952314713422,0.0688581466674804,1.9073486328125e-06,0.020291637920343,0.3474879268232931,-0.2272727272727272,0
2025-10-26 19:13:54,1761477234.0,50,117.74,5887,0.0200966596603393,0.0600039958953857,2.408027648925781e-05,0.0129926745252818,0.6465091584808382,0.1904761904761904,20,226.15,4523,0.0512493014335632,0.0726399421691894,0.008976936340332,0.0215466572193067,0.4204283105641681,0.1764705882352941,0
2025-10-26 19:13:55,1761477235.0,43,117.90697674418604,5070,0.0230356759803239,0.12955904006958,0.0007331371307373,0.0207228496918019,0.8995980716824842,-0.14,22,199.9090909090909,4398,0.0435874137011441,0.071221113204956,0.0012738704681396,0.0257219016640948,0.5901222274956791,0.1,0
2025-10-26 19:13:56,1761477236.0,35,114.45714285714286,4006,0.0285917963300432,0.068235158920288,0.0001559257507324,0.0167347567943834,0.5852992446228054,-0.1860465116279069,18,214.72222222222223,3865,0.0521076652738783,0.0700700283050537,0.0019519329071044,0.0213881219349802,0.4104601851294652,-0.1818181818181818,0
2025-10-26 19:13:57,1761477237.0,41,114.34146341463416,4688,0.024526026190781,0.065248966217041,0.0011591911315917,0.0171400207309046,0.6988502987633346,0.1714285714285714,23,199.0434782608696,4578,0.0480518237404201,0.1369340419769287,2.86102294921875e-06,0.031822959562268,0.6622633041812994,0.2777777777777778,0
2025-10-26 19:13:58,1761477238.0,20,120.35,2407,0.0486596941947937,0.0764229297637939,0.0064871311187744,0.0238064905739413,0.489244557901239,-0.5121951219512195,20,207.85,4157,0.0494928479194641,0.0724461078643798,0.0038790702819824,0.0214208466724989,0.4328069119674723,-0.1304347826086956,0
2025-10-26 19:13:59,1761477239.0,19,121.47368421052632,2308,0.0512598439266807,0.0737290382385253,0.0065650939941406,0.018783166540651,0.3664304278319194,-0.05,17,228.23529411764707,3880,0.0582566541783949,0.0695700645446777,3.0994415283203125e-06,0.0190554970615173,0.3270956310529795,-0.15,0
2025-10-26 19:14:00,1761477240.0,23,133.2608695652174,3065,0.0455656051635742,0.0783469676971435,0.0031230449676513,0.023340635943268,0.51224242187673,0.2105263157894736,22,199.95454545454547,4399,0.0464775887402621,0.0695021152496337,0.0032310485839843,0.023683374991627,0.5095654837857555,0.2941176470588235,0
2025-10-26 19:14:01,1761477241.0,20,118.4,2368,0.0504002571105957,0.0767550468444824,0.002134084701538,0.0229894428923781,0.4561374129884158,-0.1304347826086956,17,221.2941176470588,3762,0.0561450509464039,0.0699341297149658,0.0119750499725341,0.0182028249289839,0.3242106761352901,-0.2272727272727272,0
2025-10-26 19:14:02,1761477242.0,47,117.93617021276596,5543,0.0212184266841157,0.0856680870056152,0.0001029968261718,0.0170099271393263,0.8016582658345766,1.35,23,206.91304347826087,4759,0.0459037449048913,0.0681641101837158,0.0130681991577148,0.0206866009570437,0.450651706084213,0.3529411764705882,0
2025-10-26 19:14:03,1761477243.0,40,115.9,4636,0.0247949004173278,0.0678961277008056,0.0001208782196044,0.0169513186557062,0.683661493710209,-0.1489361702127659,19,227.1578947368421,4316,0.0520934180209511,0.1321821212768554,4.0531158447265625e-06,0.0313572553372441,0.6019427507066777,-0.1739130434782608,0
2025-10-26 19:14:04,1761477244.0,26,121.26923076923076,3153,0.0383741488823523,0.1843891143798828,0.0015170574188232,0.0363566979341958,0.94742682230317,-0.35,18,216.3333333333333,3894,0.0551122824350992,0.0697860717773437,0.0041930675506591,0.0228047020828531,0.4137862029159858,-0.0526315789473684,0
2025-10-26 19:14:05,1761477245.0,53,117.0,6201,0.0181386245871489,0.0645179748535156,9.79900360107422e-05,0.0131579707407822,0.7254117134164929,1.0384615384615383,22,198.63636363636363,4370,0.0450035442005504,0.076589822769165,0.0066292285919189,0.0218277961140628,0.4850239353769796,0.2222222222222222,0
2025-10-26 19:14:06,1761477246.0,44,114.6590909090909,5045,0.0238094980066472,0.0687959194183349,0.0012769699096679,0.0162350735159029,0.6818738266287809,-0.1698113207547169,21,221.7142857142857,4656,0.0475183782123384,0.0689609050750732,0.0014710426330566,0.0234203163361854,0.492868595631158,-0.0454545454545454,0
2025-10-26 19:14:07,1761477247.0,47,114.02127659574468,5359,0.0213884444946938,0.0645909309387207,6.818771362304688e-05,0.013868146335667,0.6483943392474141,0.0681818181818181,22,205.13636363636363,4513,0.0467535040595314,0.0673310756683349,0.0024318695068359,0.0217864043714696,0.465984417846605,0.0476190476190476,0
2025-10-26 19:14:08,1761477248.0,31,118.3225806451613,3668,0.031395842952113,0.0710101127624511,0.000605821609497,0.0222572505093648,0.7089234884794474,-0.3404255319148936,21,207.0952380952381,4349,0.046188854035877,0.0718829631805419,0.001997947692871,0.0243856798601085,0.5279559402181117,-0.0454545454545454,0
2025-10-26 19:14:09,1761477249.0,29,118.06896551724138,3424,0.0354897236001902,0.0732500553131103,0.001039981842041,0.0257705225089036,0.7261404117772693,-0.064516129032258,19,221.57894736842104,4210,0.0541861057281494,0.0709450244903564,0.0035979747772216,0.0203657422909342,0.3758480521392108,-0.0952380952380952,0
2025-10-26 19:14:10,1761477250.0,70,116.12857142857143,8129,0.0141899142946515,0.0392460823059082,9.79900360107422e-05,0.007666828670657,0.5403012669038351,1.4137931034482758,24,202.41666666666663,4858,0.0414146284262339,0.0679421424865722,0.0029020309448242,0.0225314203878064,0.5440449726100639,0.2631578947368421,0
2025-10-26 19:14:11,1761477251.0,41,115.5609756097561,4738,0.0245985635897008,0.0736889839172363,0.0021300315856933,0.016324081474685,0.6636192969218627,-0.4142857142857143,20,204.55,4091,0.0502762913703918,0.0724430084228515,0.0085008144378662,0.0212463576851604,0.42259198333934,-0.1666666666666666,0
2025-10-26 19:14:12,1761477252.0,25,118.6,2965,0.0399585151672363,0.0741641521453857,0.0027852058410644,0.0255439794791325,0.6392624794045683,-0.3902439024390244,18,222.0,3996,0.0540018346574571,0.069159984588623,0.0173430442810058,0.0174671875724622,0.3234554470835958,-0.1,0
2025-10-26 19:14:13,1761477253.0,26,119.07692307692308,3096,0.0384033459883469,0.0724930763244628,0.0001258850097656,0.0280247697995167,0.7297481268434398,0.04,18,224.44444444444449,4040,0.0549042224884033,0.068742036819458,3.0994415283203125e-06,0.022407826958635,0.4081257495881667,0.0,0
2025-10-26 19:14:14,1761477254.0,20,123.5,2470,0.047848355770111,0.076146125793457,0.002770185470581,0.0253237602776228,0.5292503759019782,-0.2307692307692307,18,220.0,3960,0.0550282796223958,0.068749189376831,0.0012879371643066,0.021812109267224,0.3963799961928445,0.0,0
2025-10-26 19:14:15,1761477255.0,23,122.8695652173913,2826,0.044131735096807,0.0690701007843017,0.0006580352783203,0.0242499869923603,0.5494909035225043,0.15,21,210.47619047619048,4420,0.0502503372374035,0.0701758861541748,2.86102294921875e-06,0.0241324971732213,0.480245476944949,0.1666666666666666,0
2025-10-26 19:14:16,1761477256.0,26,120.6153846153846,3136,0.03841377221621,0.070901870727539,0.0001399517059326,0.020878607614206,0.5435188061378563,0.1304347826086956,19,199.94736842105263,3799,0.0520532005711605,0.0693609714508056,0.0035140514373779,0.0202186316965047,0.3884224500060159,-0.0952380952380952,0
2025-10-26 19:14:17,1761477257.0,33,114.36363636363636,3774,0.0306220849355061,0.0709578990936279,0.0058109760284423,0.0211730644491877,0.6914311841855574,0.2692307692307692,18,212.77777777777777,3830,0.0550306108262803,0.0797910690307617,0.0078520774841308,0.0192063716357938,0.3490125104448529,-0.0526315789473684,0
2025-10-26 19:14:18,1761477258.0,40,113.5,4540,0.0252223014831542,0.06876802444458,0.0002501010894775,0.0192042158789457,0.7613982368647838,0.2121212121212121,21,206.52380952380952,4337,0.0473354771023704,0.0714678764343261,0.0095801353454589,0.0211544063565969,0.4469038372814367,0.1666666666666666,0
2025-10-26 19:14:19,1761477259.0,23,124.69565217391305,2868,0.0439623024152672,0.0738089084625244,0.0057039260864257,0.0236759443250107,0.5385510545232158,-0.425,17,218.1764705882353,3709,0.0579659518073586,0.0702550411224365,3.0994415283203125e-06,0.0199970659275529,0.3449795147677422,-0.1904761904761904,0
2025-10-26 19:14:20,1761477260.0,14,123.07142857142856,1723,0.0614145823887416,0.278512954711914,0.0049629211425781,0.0734561059793687,1.196069453251456,-0.391304347826087,20,226.85,4537,0.0495523452758789,0.0693538188934326,0.0043449401855468,0.0223807852115863,0.4516594539972437,0.1764705882352941,0
2025-10-26 19:14:21,1761477261.0,55,118.72727272727272,6530,0.0205075437372381,0.1431870460510254,0.0001032352447509,0.0211560189404498,1.0316213005087616,2.9285714285714284,18,216.16666666666663,3891,0.0549670060475667,0.0696170330047607,2.1457672119140625e-06,0.0214219917389868,0.3897245507686732,-0.1,0
2025-10-26 19:14:22,1761477262.0,50,113.92,5696,0.0201290607452392,0.0688009262084961,0.000148057937622,0.0159685491408485,0.7933082096056224,-0.0909090909090909,22,211.0,4642,0.0481479926542802,0.0711190700531005,0.0021259784698486,0.0252641977437757,0.5247196477157778,0.2222222222222222,0
2025-10-26 19:14:23,1761477263.0,58,115.10344827586206,6676,0.0167963093724744,0.0503590106964111,0.0001699924468994,0.0083806029044695,0.498955021524168,0.16,24,202.375,4857,0.0414506296316782,0.069796085357666,5.0067901611328125e-06,0.0267538787037493,0.6454396215806317,0.0909090909090909,0
2025-10-26 19:14:24,1761477264.0,23,121.0,2783,0.044352738753609,0.2090058326721191,0.0001769065856933,0.0569595661077408,1.284240110270664,-0.603448275862069,18,194.16666666666663,3495,0.0547239912880791,0.0720729827880859,0.0129330158233642,0.0189775614746585,0.3467868667465512,-0.25,0
2025-10-26 19:14:25,1761477265.0,62,113.40322580645162,7031,0.015895128250122,0.043004035949707,0.0001180171966552,0.0069591399644959,0.4378159052879912,1.6956521739130437,24,186.25,4470,0.0424326260884602,0.0746362209320068,2.86102294921875e-06,0.0232358557736778,0.5475941018884267,0.3333333333333333,0
2025-10-26 19:14:26,1761477266.0,27,116.33333333333331,3141,0.0377835962507459,0.2049131393432617,0.0001399517059326,0.0406755392596999,1.076539644076279,-0.5645161290322581,17,202.8823529411765,3449,0.0563317046445958,0.0693669319152832,0.0018949508666992,0.0190180085129318,0.3376075450391387,-0.2916666666666667,0
2025-10-26 19:14:27,1761477267.0,11,135.63636363636363,1492,0.089407357302579,0.3026168346405029,0.0149099826812744,0.0925229886341523,1.0348475944885511,-0.5925925925925926,18,180.22222222222223,3244,0.0552288956112331,0.0690169334411621,0.0086629390716552,0.0196262024724733,0.3553611249195706,0.0588235294117647,0
2025-10-26 19:14:28,1761477268.0,10,150.0,1500,0.0932533979415893,0.2631540298461914,0.001086950302124,0.087808951471567,0.9416166425009788,-0.0909090909090909,25,173.04,4326,0.0403169631958007,0.0696830749511718,2.1457672119140625e-06,0.0261083414436245,0.6475770835424406,0.3888888888888889,0
