curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-21 19:53:11,1761047591.0,14,125.92857142857144,1763,0.0703840085438319,0.2076120376586914,0.0159380435943603,0.050957100977545,0.7239869116833729,-0.72,19,200.3684210526316,3807,0.0520969441062525,0.0755131244659423,5.0067901611328125e-06,0.0222366373361436,0.4268318942238077,-0.0952380952380952,0
2025-10-21 19:53:12,1761047592.0,7,139.28571428571428,975,0.1342402866908482,0.2761750221252441,0.0205109119415283,0.0970898897603552,0.7232544875589448,-0.5,19,188.8947368421053,3589,0.0525262104837518,0.0699160099029541,0.0020229816436767,0.0220014361445078,0.4188658565291637,0.0,0
2025-10-21 19:53:13,1761047593.0,5,154.6,773,0.1834537982940673,0.3012969493865967,0.1037130355834961,0.0805387920130804,0.4390140338439912,-0.2857142857142857,19,191.8947368421053,3646,0.0516363194114283,0.0754079818725586,5.960464477539063e-06,0.0236833324590186,0.4586564791792062,0.0,0
2025-10-21 19:53:14,1761047594.0,5,162.2,811,0.1815673828125,0.3008270263671875,0.02410888671875,0.1373142736922082,0.7562717023575164,0.0,19,206.3684210526316,3921,0.0522602608329371,0.0732760429382324,0.0085740089416503,0.0204531452643223,0.3913708990030857,0.0,0
2025-10-21 19:53:15,1761047595.0,6,153.0,918,0.2018535137176513,0.3050169944763183,0.0414528846740722,0.1067234160101011,0.5287171575293147,0.2,21,185.47619047619048,3895,0.0502006212870279,0.0695087909698486,0.0029430389404296,0.0221905843636423,0.4420380424530013,0.1052631578947368,0
2025-10-21 19:53:16,1761047596.0,9,173.88888888888889,1565,0.1086585521697998,0.2788290977478027,0.0266559123992919,0.0814005542606022,0.7491407959623676,0.5,23,164.08695652173913,3774,0.0429876057997993,0.0762989521026611,0.0038990974426269,0.0231216083302459,0.5378668548773631,0.0952380952380952,0
2025-10-21 19:53:17,1761047597.0,8,162.5,1300,0.1266063749790191,0.2339868545532226,0.0001020431518554,0.0824119009209837,0.6509301047016064,-0.1111111111111111,20,171.5,3430,0.0498565554618835,0.0737910270690918,5.0067901611328125e-06,0.0246672891059024,0.4947652094569819,-0.1304347826086956,0
2025-10-21 19:53:18,1761047598.0,5,154.4,772,0.2108808040618896,0.3047311305999756,0.0152959823608398,0.1300117645275104,0.6165177769777203,-0.375,18,192.22222222222223,3460,0.0545102755228678,0.0698308944702148,0.011366844177246,0.0184098632259324,0.3377319789588892,-0.1,0
2025-10-21 19:53:19,1761047599.0,5,166.6,833,0.1823842048645019,0.3006699085235595,0.0472080707550048,0.0991252394459456,0.5434968423915241,0.0,20,191.35,3827,0.0499624490737915,0.0750288963317871,0.0044641494750976,0.0219023825668537,0.4383768804948943,0.1111111111111111,0
2025-10-21 19:53:20,1761047600.0,4,170.25,681,0.2270472049713134,0.3032169342041015,0.1226890087127685,0.0899106391967707,0.3959997622878932,-0.2,18,201.11111111111111,3620,0.0549717744191487,0.0754868984222412,0.0188660621643066,0.0176907667757704,0.3218154582546654,-0.1,0
2025-10-21 19:53:21,1761047601.0,8,146.375,1171,0.1400917470455169,0.3028469085693359,0.0001277923583984,0.1128664857636838,0.8056612052029914,1.0,21,187.3809523809524,3935,0.0497861476171584,0.0715382099151611,0.0049049854278564,0.0224059030797022,0.4500429165959461,0.1666666666666666,0
2025-10-21 19:53:22,1761047602.0,8,136.625,1093,0.1254478991031646,0.3077161312103271,0.0001430511474609,0.1235642388914737,0.9849845216607264,0.0,21,158.66666666666666,3332,0.0471798124767485,0.0707390308380127,0.0032808780670166,0.0235702865808961,0.4995841514315522,0.0,0
2025-10-21 19:53:23,1761047603.0,7,133.42857142857142,934,0.1290036950792585,0.3006739616394043,0.010218858718872,0.0954108578045176,0.7395978676881949,-0.125,21,171.95238095238096,3611,0.0472507590339297,0.0695350170135498,5.0067901611328125e-06,0.0237299302645888,0.5022126786904936,0.0,0
2025-10-21 19:53:24,1761047604.0,5,154.6,773,0.1823972225189209,0.3046369552612304,0.0144901275634765,0.1233592915722109,0.6763222041904411,-0.2857142857142857,19,162.21052631578948,3082,0.0522335830487703,0.0753369331359863,0.0090839862823486,0.0218088126944088,0.4175247306708032,-0.0952380952380952,0
2025-10-21 19:53:25,1761047605.0,6,148.16666666666666,889,0.2015773057937622,0.304419994354248,0.0657000541687011,0.1048656239057912,0.5202253472575,0.2,18,173.16666666666666,3117,0.054694824748569,0.0758109092712402,5.0067901611328125e-06,0.0221921582101817,0.4057451196196092,-0.0526315789473684,0
2025-10-21 19:53:26,1761047606.0,8,146.25,1170,0.1217576265335083,0.303178071975708,0.0075089931488037,0.1285731185365623,1.0559758940535722,0.3333333333333333,22,150.36363636363637,3308,0.046586816961115,0.072343111038208,0.0092918872833251,0.0219388277009181,0.4709235172523154,0.2222222222222222,0
2025-10-21 19:53:27,1761047607.0,5,148.2,741,0.1803976058959961,0.3038458824157715,0.0588479042053222,0.1030524607934803,0.5712518205640308,-0.375,18,166.33333333333334,2994,0.0529785553614298,0.1282558441162109,7.152557373046875e-06,0.0340489850860825,0.6426937249193356,-0.1818181818181818,0
2025-10-21 19:53:28,1761047608.0,8,141.875,1135,0.1441600024700164,0.2995731830596924,0.0362489223480224,0.0972311977620694,0.6744672315213949,0.6,21,166.0952380952381,3488,0.0502338182358514,0.0751690864562988,5.960464477539063e-06,0.0238705488428323,0.4751888206219634,0.1666666666666666,0
2025-10-21 19:53:29,1761047609.0,24,116.08333333333331,2786,0.041615625222524,0.0678448677062988,0.0001580715179443,0.0206993629078712,0.4973940148006709,2.0,16,191.0625,3057,0.0618154257535934,0.0721039772033691,0.02248215675354,0.011923966380575,0.1928962914225641,-0.238095238095238,0
2025-10-21 19:53:30,1761047610.0,19,119.84210526315788,2277,0.0526223182678222,0.0685808658599853,0.0029699802398681,0.0232747936514034,0.442298903156374,-0.2083333333333333,17,183.0,3111,0.0583272401024313,0.0692920684814453,4.0531158447265625e-06,0.0204629508321271,0.3508300889291368,0.0625,0
2025-10-21 19:53:31,1761047611.0,22,119.63636363636364,2632,0.0449292768131602,0.0687689781188964,0.0001049041748046,0.0257953224755721,0.5741317088820004,0.1578947368421052,19,178.31578947368422,3388,0.0528162655077482,0.0809719562530517,5.0067901611328125e-06,0.0261641449726865,0.4953804423913349,0.1176470588235294,0
2025-10-21 19:53:32,1761047612.0,20,119.65,2393,0.0491216421127319,0.0671298503875732,0.0026919841766357,0.0228896460992504,0.4659788458765229,-0.0909090909090909,17,179.1764705882353,3046,0.0573470592498779,0.0765321254730224,0.0019001960754394,0.0185860223901451,0.324097218466955,-0.1052631578947368,0
2025-10-21 19:53:33,1761047613.0,24,117.25,2814,0.0427151719729105,0.0675640106201171,0.0006399154663085,0.0241483452276577,0.5653341450427095,0.2,17,177.0,3009,0.0580611228942871,0.0721309185028076,0.0222811698913574,0.0153674436037073,0.2646769962008339,0.0,0
2025-10-21 19:53:34,1761047614.0,22,117.3181818181818,2581,0.0432168570431795,0.0731470584869384,0.0017619132995605,0.0248738831299281,0.57555974292799,-0.0833333333333333,19,194.1578947368421,3689,0.0556842025957609,0.0681488513946533,0.001533031463623,0.0192803989148386,0.3462453984445918,0.1176470588235294,0
2025-10-21 19:53:35,1761047615.0,19,121.63157894736842,2311,0.0527117377833316,0.0726540088653564,0.0021100044250488,0.0237435093969468,0.4504406493776223,-0.1363636363636363,17,186.0,3162,0.0582341727088479,0.0729219913482666,5.0067901611328125e-06,0.0197473223910432,0.3391019649196963,-0.1052631578947368,0
2025-10-21 19:53:36,1761047616.0,21,123.71428571428572,2598,0.0478942848387218,0.0707080364227294,0.003741979598999,0.0242124168762605,0.5055387497233318,0.1052631578947368,19,201.1052631578948,3821,0.0530260613090113,0.0740540027618408,0.0014359951019287,0.0232162535601524,0.4378272303661943,0.1176470588235294,0
2025-10-21 19:53:37,1761047617.0,25,118.84,2971,0.0396126461029052,0.0706560611724853,0.0070710182189941,0.0211165637744745,0.5330763241520954,0.1904761904761904,17,204.1764705882353,3471,0.05710329728968,0.0721209049224853,0.0035970211029052,0.017818798885085,0.3120450084465664,-0.1052631578947368,0
2025-10-21 19:53:38,1761047618.0,30,118.06666666666666,3542,0.0352686961491902,0.0716259479522705,0.0001928806304931,0.024575579980765,0.6968099948126181,0.2,17,190.1176470588236,3232,0.058364938287174,0.0694520473480224,0.0006718635559082,0.0198964599906639,0.3408974732872507,0.0,0
2025-10-21 19:53:39,1761047619.0,29,117.6896551724138,3413,0.0342069987593026,0.0711820125579834,0.0001418590545654,0.0205758128854245,0.6015088616866435,-0.0333333333333333,17,195.8823529411765,3330,0.0580059921040254,0.0701520442962646,5.960464477539063e-06,0.0202132502179935,0.3484683130967566,0.0,0
2025-10-21 19:53:40,1761047620.0,55,115.03636363636365,6327,0.0178480365059592,0.0576050281524658,0.0001111030578613,0.0116674637456819,0.653711333556847,0.896551724137931,18,223.27777777777777,4019,0.0588056643803914,0.0695531368255615,0.0033371448516845,0.0193428808773913,0.3289288724342885,0.0588235294117647,0
2025-10-21 19:53:41,1761047621.0,44,118.61363636363636,5219,0.0227115912870927,0.0718441009521484,6.008148193359375e-05,0.0189229370250569,0.8331841122823956,-0.2,19,215.1578947368421,4088,0.0518961078242251,0.0686748027801513,0.0111269950866699,0.0205290322478666,0.395579420279446,0.0555555555555555,0
2025-10-21 19:53:42,1761047622.0,40,119.475,4779,0.0243411242961883,0.0736029148101806,9.512901306152344e-05,0.0195222692858518,0.8020282485024278,-0.0909090909090909,17,235.64705882352945,4006,0.0582021264468922,0.0694799423217773,0.0120270252227783,0.016448523527308,0.2826103534604856,-0.1052631578947368,0
2025-10-21 19:53:43,1761047623.0,20,119.1,2382,0.0502802491188049,0.0730640888214111,0.0075109004974365,0.021246305795556,0.4225576875196884,-0.5,17,218.41176470588235,3713,0.0582722916322595,0.0764980316162109,0.0020980834960937,0.0194835938135203,0.3343543435098779,0.0,0
2025-10-21 19:53:44,1761047624.0,19,120.78947368421052,2295,0.0521068447514584,0.071876049041748,0.0159919261932373,0.0186806581674054,0.3585067999513178,-0.05,17,225.4705882352941,3833,0.058213051627664,0.068228006362915,0.007969856262207,0.0189982434078406,0.326357111964429,0.0,0
2025-10-21 19:53:45,1761047625.0,27,117.5925925925926,3175,0.0385702627676504,0.0777990818023681,0.0016109943389892,0.0250363393611951,0.6491098987843436,0.4210526315789473,17,219.76470588235293,3736,0.0582292360417983,0.0688779354095459,0.0043051242828369,0.0202714270674206,0.3481314275335738,0.0,0
2025-10-21 19:53:46,1761047626.0,22,122.54545454545456,2696,0.0463750904256647,0.0724329948425293,0.009516954421997,0.0213843418365401,0.4611169841451292,-0.1851851851851851,20,214.3,4286,0.0527249574661254,0.0673921108245849,4.0531158447265625e-06,0.0225413644923022,0.4275274097050636,0.1764705882352941,0
2025-10-21 19:53:47,1761047627.0,18,122.16666666666669,2199,0.0553757747014363,0.0721290111541748,0.0012180805206298,0.021862218934198,0.3947975274760534,-0.1818181818181818,17,221.52941176470588,3766,0.0582335836747113,0.0690021514892578,5.0067901611328125e-06,0.0186880137284619,0.3209147119100874,-0.15,0
2025-10-21 19:53:48,1761047628.0,24,120.25,2886,0.0409323374430338,0.0754511356353759,0.0001158714294433,0.0284782142234233,0.6957387728725957,0.3333333333333333,16,242.5625,3881,0.0623218715190887,0.0743029117584228,0.0085089206695556,0.0148612492875353,0.2384596117750318,-0.0588235294117647,0
2025-10-21 19:53:49,1761047629.0,45,125.0,5625,0.0225965076022677,0.0752418041229248,6.008148193359375e-05,0.0168533899700119,0.7458404752918787,0.875,20,212.7,4254,0.0491615056991577,0.0738661289215087,2.86102294921875e-06,0.0253359319012664,0.5153611863784018,0.25,0
2025-10-21 19:53:50,1761047630.0,58,116.10344827586206,6734,0.0168680856967794,0.0573649406433105,9.202957153320312e-05,0.01025370674712,0.6078761355283907,0.2888888888888888,18,225.11111111111111,4052,0.0549703306621975,0.0690360069274902,0.0033979415893554,0.0209089764051294,0.3803683942455954,-0.1,0
2025-10-21 19:53:51,1761047631.0,29,121.6896551724138,3529,0.0347754133158716,0.0677618980407714,9.107589721679688e-05,0.0230328511966766,0.6623314865438087,-0.5,19,206.31578947368425,3920,0.0542121059016177,0.0701959133148193,4.0531158447265625e-06,0.0227890565539086,0.4203684061870865,0.0555555555555555,0
2025-10-21 19:53:52,1761047632.0,47,116.04255319148936,5454,0.0214300460003791,0.0612239837646484,0.0001108646392822,0.0126568200180976,0.5906109589253198,0.6206896551724138,17,233.64705882352945,3972,0.055880350225112,0.0749688148498535,4.0531158447265625e-06,0.0198998761665912,0.3561158096974214,-0.1052631578947368,0
2025-10-21 19:53:53,1761047633.0,66,115.63636363636364,7632,0.0151402119434241,0.048285961151123,9.179115295410156e-05,0.0096973848097712,0.6405052218561009,0.4042553191489361,18,219.5,3951,0.0587235556708441,0.0682990550994873,0.0032281875610351,0.0182699500417844,0.3111179122768165,0.0588235294117647,0
2025-10-21 19:53:54,1761047634.0,71,116.32394366197182,8259,0.0139271272739893,0.0510590076446533,0.0001039505004882,0.0080659745483901,0.5791556571364379,0.0757575757575757,17,229.94117647058823,3909,0.0581789437462301,0.0689330101013183,0.0052909851074218,0.018958570992855,0.3258665381680034,-0.0555555555555555,0
2025-10-21 19:53:55,1761047635.0,71,116.22535211267606,8252,0.0143002523502833,0.0350458621978759,5.602836608886719e-05,0.0078105715866101,0.5461841788026478,0.0,17,245.94117647058823,4181,0.0580821177538703,0.0721840858459472,0.0109281539916992,0.0172353765491178,0.2967415310535807,0.0,0
2025-10-21 19:53:56,1761047636.0,69,116.9855072463768,8072,0.014581144719884,0.0620710849761962,7.486343383789062e-05,0.011405806322567,0.7822298277454945,-0.028169014084507,19,208.31578947368425,3958,0.0537715209157843,0.0729949474334716,5.0067901611328125e-06,0.0225515567248404,0.4193959244738521,0.1176470588235294,0
2025-10-21 19:53:57,1761047637.0,60,115.38333333333334,6923,0.0166703820228576,0.0718529224395752,0.0001049041748046,0.0141040291091583,0.8460531432224833,-0.1304347826086956,17,233.35294117647047,3967,0.0569191820481244,0.0727179050445556,0.0029830932617187,0.0190853246177121,0.3353056725512282,-0.1052631578947368,0
2025-10-21 19:53:58,1761047638.0,72,115.05555555555556,8284,0.013880474699868,0.0576119422912597,9.512901306152344e-05,0.0090235957325498,0.6500927329693982,0.2,17,227.35294117647047,3865,0.0578201798831715,0.0678529739379882,0.0079720020294189,0.0176647018701768,0.3055110154598148,0.0,0
2025-10-21 19:53:59,1761047639.0,63,115.22222222222224,7259,0.0157079848032149,0.0494489669799804,7.009506225585938e-05,0.0102051549491593,0.6496794513749917,-0.125,17,235.23529411764707,3999,0.0583172826205982,0.0775229930877685,4.0531158447265625e-06,0.0219483737736453,0.3763613938673641,0.0,0
2025-10-21 19:54:00,1761047640.0,69,114.66666666666669,7912,0.0146090569703475,0.0384061336517334,9.584426879882812e-05,0.0073271969678697,0.5015516732354434,0.0952380952380952,18,228.44444444444449,4112,0.0591657294167412,0.0824968814849853,5.0067901611328125e-06,0.0201816690587039,0.3411040353538425,0.0588235294117647,0
2025-10-21 19:54:01,1761047641.0,58,115.8103448275862,6717,0.0171877762366985,0.0676579475402832,6.604194641113281e-05,0.0145366116458396,0.845752902856726,-0.1594202898550724,18,209.38888888888889,3769,0.0544170538584391,0.0758039951324462,0.0024909973144531,0.0218281924065278,0.4011277873166712,0.0,0
2025-10-21 19:54:02,1761047642.0,65,114.87692307692308,7467,0.0152966132530799,0.045414924621582,9.298324584960938e-05,0.0069682841595705,0.4555442465780788,0.1206896551724138,18,239.44444444444449,4310,0.055177887280782,0.0748388767242431,0.0024340152740478,0.0213190577148666,0.3863695905278315,0.0,0
2025-10-21 19:54:03,1761047643.0,58,115.89655172413794,6722,0.0169035196304321,0.0570929050445556,0.000105857849121,0.0108417021855441,0.641387262687313,-0.1076923076923077,17,242.0,4114,0.0581479493309469,0.0701010227203369,0.0061430931091308,0.018080861806043,0.3109458203441791,-0.0555555555555555,0
2025-10-21 19:54:04,1761047644.0,29,150.20689655172413,4356,0.0336430319424333,0.0786759853363037,5.5789947509765625e-05,0.0256537833845131,0.7625288775520993,-0.5,22,187.63636363636363,4128,0.0450875000520186,0.0776460170745849,1.9073486328125e-06,0.0276205243329836,0.6125982656194546,0.2941176470588235,0
2025-10-21 19:54:05,1761047645.0,22,121.45454545454544,2672,0.0474740050055763,0.0715730190277099,0.0063230991363525,0.0203901319795218,0.429500986426714,-0.2413793103448276,17,224.23529411764707,3812,0.0582224621492273,0.0688400268554687,0.009861946105957,0.0164917457363953,0.2832540076049362,-0.2272727272727272,0
2025-10-21 19:54:06,1761047646.0,43,116.4186046511628,5006,0.0227766480556754,0.0671789646148681,0.0001099109649658,0.0154502407859914,0.6783368978712192,0.9545454545454546,19,211.73684210526315,4023,0.0553652612786544,0.0680451393127441,0.0018448829650878,0.0196302818115467,0.3545595443458164,0.1176470588235294,0
2025-10-21 19:54:07,1761047647.0,15,121.53333333333332,1823,0.0672213395436604,0.301872968673706,0.0001099109649658,0.068983604334443,1.0262158535183308,-0.6511627906976745,17,216.05882352941177,3673,0.0582697111017563,0.0698950290679931,0.0135891437530517,0.0167607241685452,0.2876404198962996,-0.1052631578947368,0
2025-10-21 19:54:08,1761047648.0,5,156.0,780,0.1819540023803711,0.305521011352539,0.0433409214019775,0.1157563774257329,0.6361848374390062,-0.6666666666666666,20,190.95,3819,0.0495244026184082,0.0684468746185302,0.003957986831665,0.0221747179928417,0.4477533664302989,0.1764705882352941,0
2025-10-21 19:54:09,1761047649.0,6,151.5,909,0.1510923306147257,0.2997901439666748,0.0114929676055908,0.1300521002109735,0.8607458742733722,0.2,19,195.05263157894737,3706,0.0520803175474468,0.0774450302124023,0.0074641704559326,0.0214700913087635,0.4122496236549186,-0.05,0
2025-10-21 19:54:10,1761047650.0,6,148.16666666666666,889,0.1512844959894816,0.3042588233947754,0.0410611629486084,0.1112365560508932,0.735280607066485,0.0,18,182.8333333333333,3291,0.0549492173724704,0.0700550079345703,0.0129342079162597,0.0187986130867602,0.3421088413204291,-0.0526315789473684,0
2025-10-21 19:54:11,1761047651.0,9,142.33333333333334,1281,0.1419539981418185,0.3082139492034912,0.0124118328094482,0.1186524415906167,0.8358513542681444,0.5,21,187.04761904761904,3928,0.0487566675458635,0.0696320533752441,0.0030019283294677,0.0227465524156675,0.46653213930732,0.1666666666666666,0
2025-10-21 19:54:12,1761047652.0,7,144.42857142857142,1011,0.1407711505889892,0.2857530117034912,0.015273094177246,0.082930085817025,0.5891127938504725,-0.2222222222222222,20,178.9,3578,0.0478296518325805,0.0695149898529052,0.001796007156372,0.02408212404557,0.5034977910745699,-0.0476190476190476,0
2025-10-21 19:54:13,1761047653.0,5,147.0,735,0.1570083618164062,0.3100728988647461,0.0427889823913574,0.1176780686544817,0.749501920108469,-0.2857142857142857,19,173.57894736842104,3298,0.0555600492577803,0.0714178085327148,6.198883056640625e-06,0.0197710015378525,0.3558492442316174,-0.05,0
2025-10-21 19:54:14,1761047654.0,7,141.42857142857142,990,0.1721610001155308,0.3033931255340576,0.000241994857788,0.1210069309913207,0.7028707483699415,0.4,20,168.2,3364,0.0501618027687072,0.0712959766387939,0.0009717941284179,0.0243799245149887,0.4860256842722126,0.0526315789473684,0
2025-10-21 19:54:15,1761047655.0,8,134.375,1075,0.1134881377220153,0.2097721099853515,0.0416979789733886,0.0635768917552885,0.5602073752502449,0.1428571428571428,19,186.6315789473684,3546,0.051400623823467,0.0674140453338623,0.0079550743103027,0.0192201769705347,0.3739288658547327,-0.05,0
2025-10-21 19:54:16,1761047656.0,6,142.83333333333334,857,0.186486005783081,0.306041955947876,0.0413029193878173,0.10928269936719,0.5860101883157214,-0.25,19,173.78947368421052,3302,0.0530213180341218,0.0714411735534668,0.0110378265380859,0.0204807979052932,0.386274778988195,0.0,0
2025-10-21 19:54:17,1761047657.0,5,146.6,733,0.2006867885589599,0.3062689304351806,0.0166070461273193,0.1417639144260457,0.7063938560379962,-0.1666666666666666,19,178.0,3382,0.051211582986932,0.0696711540222168,0.0116631984710693,0.0206050005197167,0.4023503925854945,0.0,0
2025-10-21 19:54:18,1761047658.0,5,138.4,692,0.1817614078521728,0.296138048171997,0.0661449432373046,0.0937027143215978,0.5155259052450045,0.0,20,178.9,3578,0.049502146244049,0.0685460567474365,0.0065860748291015,0.021653856853813,0.4374326872022478,0.0526315789473684,0
2025-10-21 19:54:19,1761047659.0,5,154.2,771,0.1819836139678955,0.3031380176544189,0.1221890449523925,0.0714028819872863,0.3923588527035342,0.0,19,189.94736842105263,3609,0.0556877914227937,0.0696988105773925,0.0015079975128173,0.0195731776516194,0.351480587603406,-0.05,0
2025-10-21 19:54:20,1761047660.0,5,159.2,796,0.1819982051849365,0.3004000186920166,0.0310611724853515,0.1205018338765072,0.6621045177564248,0.0,19,202.05263157894737,3839,0.0520843204699064,0.0749950408935546,0.0050981044769287,0.0214730421156168,0.412274594770294,0.0,0
2025-10-21 19:54:21,1761047661.0,9,147.33333333333334,1326,0.141476657655504,0.3161540031433105,0.0257248878479003,0.1233869826071963,0.8721366807211686,0.8,21,195.9047619047619,4114,0.04750504947844,0.0696117877960205,7.152557373046875e-06,0.0241114403222922,0.5075553143721083,0.1052631578947368,0
2025-10-21 19:54:22,1761047662.0,8,180.0,1440,0.1069401204586029,0.2011120319366455,0.0281920433044433,0.0742299079046647,0.6941259050984474,-0.1111111111111111,22,181.6818181818182,3997,0.0446216734972867,0.0667040348052978,0.0079901218414306,0.0205820081612537,0.4612558550164039,0.0476190476190476,0
2025-10-21 19:54:23,1761047663.0,7,178.28571428571428,1248,0.164935725075858,0.3072280883789062,0.0420470237731933,0.1085978439330759,0.6584252373652167,-0.125,19,195.94736842105263,3723,0.0522217374098928,0.0715010166168212,0.0113120079040527,0.0209034592384518,0.4002827227745945,-0.1363636363636363,0
2025-10-21 19:54:24,1761047664.0,7,148.42857142857142,1039,0.141812835420881,0.3044021129608154,0.0120790004730224,0.1205655793945985,0.8501739566575651,0.0,19,201.1578947368421,3822,0.0520247911152086,0.0690062046051025,0.0023350715637207,0.0220771673661611,0.4243585969864132,0.0,0
2025-10-21 19:54:25,1761047665.0,7,157.42857142857142,1102,0.140054736818586,0.3071229457855224,8.106231689453125e-05,0.1280593553053907,0.9143521898246606,0.0,20,174.15,3483,0.0495158076286315,0.0701119899749755,5.0067901611328125e-06,0.0224590665096082,0.453573668393964,0.0526315789473684,0
2025-10-21 19:54:26,1761047666.0,22,117.77272727272728,2591,0.0458410869945179,0.2214980125427246,0.0001258850097656,0.0491076243274903,1.0712578506998105,2.142857142857143,19,196.8947368421053,3741,0.0554770419472142,0.0748889446258544,0.010232925415039,0.0183129472194231,0.3300995614879334,-0.05,0
2025-10-21 19:54:27,1761047667.0,21,122.0,2562,0.0464946656000046,0.0750329494476318,0.0154509544372558,0.0223641157765117,0.4810039063171483,-0.0454545454545454,19,198.8421052631579,3778,0.0522292162242688,0.0719740390777587,0.0098969936370849,0.0220309895385259,0.4218135199258265,0.0,0
2025-10-21 19:54:28,1761047668.0,23,121.56521739130434,2796,0.0451786518096923,0.0669660568237304,0.0001499652862548,0.0249679382435582,0.552649033192304,0.0952380952380952,17,212.76470588235293,3617,0.0581446395200841,0.0700790882110595,0.0023939609527587,0.020928055105306,0.3599309459658301,-0.1052631578947368,0
2025-10-21 19:54:29,1761047669.0,23,120.21739130434784,2765,0.0426000926805579,0.0803501605987548,0.0032439231872558,0.0246036385615501,0.5775489444599001,0.0,18,216.38888888888889,3895,0.0550590091281467,0.068962812423706,0.0120618343353271,0.0192242398121304,0.3491570247366263,0.0588235294117647,0
2025-10-21 19:54:30,1761047670.0,20,121.6,2432,0.0499051928520202,0.0776247978210449,0.0001139640808105,0.0232994651067611,0.4668745630509667,-0.1304347826086956,17,212.35294117647047,3610,0.0581938238704905,0.068519115447998,0.0130448341369628,0.0167695841697649,0.2881677651409438,-0.0555555555555555,0
2025-10-21 19:54:31,1761047671.0,20,122.5,2450,0.0500792503356933,0.0727601051330566,9.703636169433594e-05,0.0245265170874494,0.4897540782468239,0.0,17,217.76470588235293,3702,0.0581995318917667,0.0678400993347168,0.0044951438903808,0.0192430879597724,0.3306399095367066,0.0,0
2025-10-21 19:54:32,1761047672.0,21,121.66666666666669,2555,0.0475121906825474,0.0717699527740478,0.000741958618164,0.0262624470291916,0.5527517601674936,0.05,20,210.65,4213,0.0527486443519592,0.0692989826202392,0.001781940460205,0.0231747383106556,0.4393428228415665,0.1764705882352941,0
2025-10-21 19:54:33,1761047673.0,31,120.80645161290325,3745,0.0317944249799174,0.0739951133728027,0.0002079010009765,0.0257726604095364,0.8106031301341485,0.4761904761904761,17,224.4705882352941,3816,0.0583495953503777,0.0750980377197265,0.0049500465393066,0.0202200824007169,0.346533378325923,-0.15,0
2025-10-21 19:54:34,1761047674.0,40,119.6,4784,0.0246930956840515,0.0712878704071044,5.984306335449219e-05,0.0193844555473087,0.7850152040608086,0.2903225806451613,17,229.8823529411765,3908,0.0583029915304744,0.0694727897644043,0.0234279632568359,0.0149587976649799,0.2565699850437541,0.0,0
2025-10-21 19:54:35,1761047675.0,48,117.95833333333331,5662,0.0214718331893285,0.0702290534973144,0.0001060962677001,0.0183704305423321,0.8555594848539627,0.2,17,216.4705882352941,3680,0.0583445324617273,0.0737109184265136,4.0531158447265625e-06,0.0192900768966758,0.3306235577314745,0.0,0
2025-10-21 19:54:36,1761047676.0,67,116.44776119402984,7802,0.0152831504594034,0.0500910282135009,0.0001120567321777,0.0104223450269208,0.6819500373699607,0.3958333333333333,18,225.66666666666663,4062,0.0547443363401624,0.0687031745910644,0.0015881061553955,0.0234807655227264,0.4289167992981963,0.0588235294117647,0
2025-10-21 19:54:37,1761047677.0,57,115.52631578947368,6585,0.0175683874832956,0.0649690628051757,5.698204040527344e-05,0.0129949412928045,0.7396775204987045,-0.1492537313432835,19,213.21052631578948,4051,0.0526837800678453,0.0744678974151611,0.0007200241088867,0.0249888570111964,0.4743178446766007,0.0555555555555555,0
2025-10-21 19:54:38,1761047678.0,35,116.08571428571427,4063,0.0280791691371372,0.068753957748413,0.000209093093872,0.0180217687021662,0.6418198706004726,-0.3859649122807017,17,236.0,4012,0.0576987687279196,0.0680079460144043,0.0150198936462402,0.0155048991566184,0.2687214909165965,-0.1052631578947368,0
2025-10-21 19:54:39,1761047679.0,38,115.6842105263158,4396,0.0267240248228374,0.0761380195617675,9.989738464355467e-05,0.0217240239236691,0.8129024002815818,0.0857142857142857,18,233.5555555555556,4204,0.058511111471388,0.0770578384399414,0.0028588771820068,0.0183370674190241,0.3133946178409371,0.0588235294117647,0
2025-10-21 19:54:40,1761047680.0,51,115.50980392156865,5891,0.0190623741523892,0.0727818012237548,0.0008409023284912,0.0133014846617782,0.6977874086114845,0.3421052631578947,17,215.23529411764707,3659,0.0589086448445039,0.0764739513397216,0.0111839771270751,0.0179401939225195,0.3045426349540842,-0.0555555555555555,0
2025-10-21 19:54:41,1761047681.0,33,117.87878787878788,3890,0.0308900312943892,0.0710499286651611,0.0001020431518554,0.0218818166036607,0.7083779357528639,-0.3529411764705882,17,209.4705882352941,3561,0.0576533570009119,0.0685319900512695,0.0029890537261962,0.0199785511866305,0.346528844561724,0.0,0
