curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-03-01 14:34:02,1772346842.0,21,114.52380952380952,2405,0.0480253809974307,0.3153841495513916,0.0017058849334716,0.0663037693464427,1.380598507901268,-0.4878048780487805,17,216.94117647058823,3688,0.0582367111654842,0.0697247982025146,0.0228118896484375,0.0148120543835479,0.2543422196603503,0.0,0
2026-03-01 14:34:03,1772346843.0,33,112.48484848484848,3712,0.0308855446902188,0.1307029724121093,0.0001139640808105,0.0226832485884607,0.7344292877452238,0.5714285714285714,17,193.1176470588236,3283,0.0581219336565803,0.0728092193603515,0.0181829929351806,0.0158459858929106,0.2726334947240121,0.0,0
2026-03-01 14:34:04,1772346844.0,14,116.64285714285714,1633,0.0653737953730991,0.1315920352935791,0.0193021297454834,0.0358436174557159,0.5482872342220669,-0.5757575757575758,19,183.42105263157896,3485,0.0522794723510742,0.0730888843536377,0.0209989547729492,0.0181785089431209,0.3477179115551532,0.1176470588235294,0
2026-03-01 14:34:05,1772346845.0,19,111.63157894736842,2121,0.0515755728671425,0.1311068534851074,0.006498098373413,0.0373953054652079,0.7250584605533581,0.3571428571428571,17,183.23529411764707,3115,0.0580998308518353,0.0750820636749267,0.0015139579772949,0.0188877999746628,0.3250921680448613,-0.1052631578947368,0
2026-03-01 14:34:06,1772346846.0,21,114.95238095238096,2414,0.0512072926475888,0.1294951438903808,0.001162052154541,0.0359221883889087,0.7015053233946,0.1052631578947368,20,162.1,3242,0.0527974009513855,0.0757951736450195,0.001824140548706,0.0236881130385857,0.4486605895694964,0.1764705882352941,0
2026-03-01 14:34:07,1772346847.0,14,112.57142857142856,1576,0.0644631385803222,0.1333799362182617,0.0182700157165527,0.0389372498340895,0.6040234883315997,-0.3333333333333333,17,169.76470588235293,2886,0.0581773449392879,0.0769000053405761,0.0061080455780029,0.0202792611705326,0.348576601281743,-0.15,0
2026-03-01 14:34:08,1772346848.0,12,111.91666666666669,1343,0.0897958278656005,0.1312658786773681,0.0011441707611083,0.0488435210830252,0.5439397602762841,-0.1428571428571428,18,177.16666666666666,3189,0.055615054236518,0.0740928649902343,0.005450963973999,0.0209400462500825,0.3765175911009519,0.0588235294117647,0
2026-03-01 14:34:09,1772346849.0,17,111.94117647058825,1903,0.0611068220699534,0.1357691287994384,0.0038759708404541,0.0439785839842509,0.7197000677584814,0.4166666666666667,18,162.55555555555554,2926,0.0545037852393256,0.0840978622436523,0.0115759372711181,0.020237654134782,0.3713073146372997,0.0,0
2026-03-01 14:34:10,1772346850.0,17,109.47058823529412,1861,0.0518907098209156,0.1271069049835205,0.0145668983459472,0.0345506181932391,0.6658343721348128,0.0,17,167.94117647058823,2855,0.0586391196531407,0.0761590003967285,0.0038089752197265,0.0187538516403312,0.3198180967119415,-0.0555555555555555,0
2026-03-01 14:34:11,1772346851.0,15,126.93333333333334,1904,0.0751678625742594,0.1347720623016357,0.0001020431518554,0.0558032103447442,0.7423812309364984,-0.1176470588235294,19,166.73684210526315,3168,0.0547380447387695,0.0870070457458496,0.0100848674774169,0.0208156699313518,0.3802779224338755,0.1176470588235294,0
2026-03-01 14:34:12,1772346852.0,31,110.61290322580643,3429,0.0319011288304482,0.0507690906524658,0.0021100044250488,0.0088645375043604,0.277875355178644,1.0666666666666669,18,179.11111111111111,3224,0.0555603371726142,0.073862075805664,0.0080320835113525,0.0197690687439879,0.3558126129179104,-0.0526315789473684,0
2026-03-01 14:34:13,1772346853.0,21,114.57142857142856,2406,0.0455108143034435,0.3049440383911133,9.703636169433594e-05,0.0646471633160402,1.4204791609529337,-0.3225806451612903,19,181.8421052631579,3455,0.0519466274663021,0.0720729827880859,0.0090341567993164,0.019999727008814,0.3850053022554335,0.0555555555555555,0
2026-03-01 14:34:14,1772346854.0,47,113.65957446808513,5342,0.022174338076977,0.0652849674224853,6.389617919921875e-05,0.013779102412472,0.6213985898762183,1.238095238095238,19,175.73684210526315,3339,0.0522131166960063,0.074955940246582,0.0015580654144287,0.0240565258536585,0.4607372127145708,0.0,0
2026-03-01 14:34:15,1772346855.0,33,114.12121212121212,3766,0.0304569403330485,0.0666010379791259,0.000119924545288,0.0153216108025146,0.5030581087585247,-0.2978723404255319,18,188.94444444444449,3401,0.055395934316847,0.0843701362609863,0.0101339817047119,0.0211988478826867,0.3826787677492017,-0.0526315789473684,0
2026-03-01 14:34:16,1772346856.0,18,115.77777777777776,2084,0.0474513371785481,0.1319859027862548,0.0092809200286865,0.0410712822551843,0.8655453080414331,-0.4545454545454545,17,196.52941176470588,3341,0.0578686489778406,0.0836870670318603,0.0018649101257324,0.0212273257847164,0.3668191008372238,-0.0555555555555555,0
2026-03-01 14:34:17,1772346857.0,32,112.875,3612,0.035936564207077,0.174048900604248,0.0002870559692382,0.034007808087556,0.9463288669332188,0.7777777777777778,17,186.8823529411765,3177,0.0581184695748721,0.0772931575775146,0.0015680789947509,0.0193700631575743,0.3332858435410197,0.0,0
2026-03-01 14:34:18,1772346858.0,42,114.45238095238096,4807,0.0238967112132481,0.064512014389038,7.700920104980469e-05,0.0151398215433366,0.633552517257824,0.3125,17,188.52941176470588,3205,0.0581908786998075,0.0757589340209961,0.0103888511657714,0.0171515778615167,0.2947468442605508,0.0,0
2026-03-01 14:34:19,1772346859.0,27,113.25925925925924,3058,0.0362455579969618,0.1249940395355224,0.0032780170440673,0.0257256605683717,0.7097603676160299,-0.3571428571428571,21,169.66666666666666,3563,0.0503704320816766,0.0827300548553466,0.0108299255371093,0.0213735867263478,0.424328040142481,0.2352941176470588,0
2026-03-01 14:34:20,1772346860.0,15,113.86666666666666,1708,0.0659116744995117,0.130465030670166,0.0136301517486572,0.0424098700913681,0.6434348757393855,-0.4444444444444444,17,176.1764705882353,2995,0.058308531256283,0.0734469890594482,0.0053930282592773,0.0176658219590723,0.3029714791035623,-0.1904761904761904,0
2026-03-01 14:34:21,1772346861.0,18,115.61111111111111,2081,0.0565253231260511,0.1302011013031005,0.0037918090820312,0.0399688050918945,0.7070955614488807,0.2,18,168.11111111111111,3026,0.0548385514153374,0.0949368476867675,4.76837158203125e-06,0.0242864445586842,0.4428717377077126,0.0588235294117647,0
2026-03-01 14:34:22,1772346862.0,13,112.84615384615384,1467,0.0762391640589787,0.1320409774780273,0.029905080795288,0.0426369281696836,0.5592523041923656,-0.2777777777777778,17,188.76470588235293,3209,0.0582257719600901,0.0780000686645507,0.0059940814971923,0.0187081606081316,0.3213037797241203,-0.0555555555555555,0
2026-03-01 14:34:23,1772346863.0,15,112.33333333333331,1685,0.0606770674387613,0.1327049732208252,6.604194641113281e-05,0.0407781818089835,0.6720526144434892,0.1538461538461538,19,181.68421052631567,3452,0.0525807832416735,0.1868269443511963,5.0067901611328125e-06,0.0422952149856294,0.8043854118952696,0.1176470588235294,0
2026-03-01 14:34:24,1772346864.0,12,113.16666666666669,1358,0.0866204102834065,0.1305210590362548,0.0192608833312988,0.0424996491427731,0.4906424363925527,-0.2,17,199.8235294117647,3397,0.0539347143734202,0.0677921772003173,0.0029449462890625,0.0202800388960917,0.376010870395673,-0.1052631578947368,0
2026-03-01 14:34:25,1772346865.0,14,112.57142857142856,1576,0.0756528547831944,0.1317691802978515,0.0245850086212158,0.042734619092719,0.5648778121484999,0.1666666666666666,21,191.1428571428572,4014,0.0533403782617478,0.1520729064941406,1.9073486328125e-06,0.0357022859443276,0.6693294481177496,0.2352941176470588,0
2026-03-01 14:34:26,1772346866.0,9,114.55555555555556,1031,0.1030315558115641,0.1316258907318115,0.017719030380249,0.0422791043813094,0.4103510235120031,-0.3571428571428571,16,192.5625,3081,0.061808243393898,0.153033971786499,4.0531158447265625e-06,0.0313257801348308,0.506822042089025,-0.238095238095238,0
2026-03-01 14:34:27,1772346867.0,10,114.2,1142,0.0978958129882812,0.1316730976104736,0.0009031295776367,0.0445029741828613,0.4545952765946042,0.1111111111111111,17,184.58823529411765,3138,0.0584059462827794,0.0879049301147461,0.0149018764495849,0.021840531188507,0.3739436235270208,0.0625,0
2026-03-01 14:34:28,1772346868.0,13,113.0,1469,0.0821655346797062,0.1303400993347168,0.0134010314941406,0.0485535390509215,0.5909234235521093,0.3,17,166.88235294117646,2837,0.0581837121178122,0.0735390186309814,0.0100781917572021,0.0171392326240696,0.2945709718445878,0.0,0
2026-03-01 14:34:29,1772346869.0,22,114.1818181818182,2512,0.0467096350409767,0.1326408386230468,0.0001311302185058,0.0403554477999381,0.8639641000092523,0.6923076923076923,19,170.31578947368422,3236,0.0529407325543855,0.072596788406372,0.0150830745697021,0.0205400253581854,0.3879815100232114,0.1176470588235294,0
2026-03-01 14:34:30,1772346870.0,26,110.42307692307692,2871,0.0359421509962815,0.1318938732147216,0.0110220909118652,0.0231989130456456,0.6454514380078626,0.1818181818181818,17,177.8235294117647,3023,0.0573598777546602,0.1352620124816894,4.0531158447265625e-06,0.0317530664700327,0.5535762577083416,-0.1052631578947368,0
2026-03-01 14:34:31,1772346871.0,14,118.28571428571428,1656,0.0770430053983416,0.1341638565063476,6.008148193359375e-05,0.0410878206743385,0.5333102007365745,-0.4615384615384615,18,176.27777777777777,3173,0.0578878323237101,0.0761029720306396,4.76837158203125e-06,0.0202783913061929,0.3503048998759485,0.0588235294117647,0
2026-03-01 14:34:32,1772346872.0,22,111.45454545454544,2452,0.0442514094439419,0.1126859188079834,0.0057859420776367,0.0268489981374928,0.6067376943440723,0.5714285714285714,19,180.57894736842104,3431,0.0527835268723337,0.088742971420288,0.0128400325775146,0.0215102775675717,0.407518762806399,0.0555555555555555,0
2026-03-01 14:34:33,1772346873.0,22,113.5909090909091,2499,0.0456963127309625,0.131458044052124,6.389617919921875e-05,0.0408940527087132,0.8949092446359366,0.0,17,193.1764705882353,3284,0.0583040574017693,0.0917890071868896,0.0039329528808593,0.0240700680166198,0.4128369291823825,-0.1052631578947368,0
2026-03-01 14:34:34,1772346874.0,22,112.0909090909091,2466,0.046542460268194,0.0973889827728271,6.699562072753906e-05,0.0286333083374193,0.6152083102703251,0.0,20,157.65,3153,0.0502072095870971,0.0989289283752441,0.0062291622161865,0.0251974138132866,0.5018684372326115,0.1764705882352941,0
2026-03-01 14:34:35,1772346875.0,30,113.76666666666668,3413,0.0319116671880086,0.0985009670257568,0.0001099109649658,0.0229031882890886,0.7177057893639281,0.3636363636363636,17,167.8235294117647,2853,0.0583396939670338,0.0770590305328369,0.0220029354095459,0.0169611843763143,0.2907314595427716,-0.15,0
2026-03-01 14:34:36,1772346876.0,17,111.88235294117646,1902,0.0603237011853386,0.132016897201538,0.0010199546813964,0.0380515888657703,0.6307900231264094,-0.4333333333333333,17,175.88235294117646,2990,0.0574175329769358,0.0745131969451904,0.0141441822052001,0.0179518622907795,0.312654712942659,0.0,0
2026-03-01 14:34:37,1772346877.0,30,112.06666666666666,3362,0.0335119009017944,0.0832090377807617,0.0002520084381103,0.0155463818996911,0.4639062983997622,0.7647058823529411,18,161.5,2907,0.0548404985004001,0.0741059780120849,0.0019469261169433,0.0222974438130061,0.4065871832445771,0.0588235294117647,0
2026-03-01 14:34:38,1772346878.0,19,111.63157894736842,2121,0.0523757934570312,0.1307170391082763,0.009253978729248,0.0336706281417644,0.6428662158481206,-0.3666666666666666,18,167.5,3015,0.0586582289801703,0.1013441085815429,0.0039718151092529,0.0269356698307417,0.4591967793614675,0.0,0
2026-03-01 14:34:39,1772346879.0,18,111.77777777777776,2012,0.0559797684351603,0.1610660552978515,0.0159080028533935,0.0455685042127063,0.814017376036255,-0.0526315789473684,19,165.68421052631578,3148,0.052521316628707,0.2156069278717041,1.9073486328125e-06,0.0480809458640887,0.9154558367984376,0.0555555555555555,0
2026-03-01 14:34:40,1772346880.0,26,110.92307692307692,2884,0.0362445391141451,0.0986289978027343,0.0021131038665771,0.0193355532119175,0.5334749367628597,0.4444444444444444,19,192.3684210526316,3655,0.0522079467773437,0.1461150646209716,3.0994415283203125e-06,0.0356085668404144,0.6820526191592584,0.0,0
2026-03-01 14:34:41,1772346881.0,37,113.94594594594597,4216,0.0286126523404508,0.1470618247985839,0.0001049041748046,0.0294928235147927,1.0307616072732133,0.4230769230769231,17,194.2941176470588,3303,0.0576480556936825,0.0729649066925048,0.0080029964447021,0.0171492574048923,0.2974819739978104,-0.1052631578947368,0
2026-03-01 14:34:42,1772346882.0,28,112.78571428571428,3158,0.0342157823698861,0.1141149997711181,0.0091359615325927,0.0185204221406703,0.5412830237361606,-0.2432432432432432,17,196.52941176470588,3341,0.0582455887514002,0.0760629177093505,0.0168309211730957,0.0160288397554724,0.2751940550190951,0.0,0
2026-03-01 14:34:43,1772346883.0,29,112.17241379310344,3253,0.0357501424592116,0.0878951549530029,0.0009040832519531,0.018403683369054,0.5147862946294915,0.0357142857142857,18,200.5,3609,0.0561712185541788,0.0760910511016845,0.015110969543457,0.0185158608612116,0.3296325295729963,0.0588235294117647,0
2026-03-01 14:34:44,1772346884.0,31,123.58064516129032,3831,0.031607320231776,0.1150388717651367,0.0001101493835449,0.02276781682183,0.7203336649508373,0.0689655172413793,19,169.57894736842104,3222,0.0513136386871337,0.0729939937591552,0.0017390251159667,0.0218658506317981,0.4261216158362347,0.0555555555555555,0
2026-03-01 14:34:45,1772346885.0,22,110.5909090909091,2433,0.0460495948791503,0.1138129234313964,0.0182008743286132,0.0241143243128395,0.5236598579449753,-0.2903225806451613,20,178.2,3564,0.0524972915649414,0.0749251842498779,0.0014231204986572,0.0239616465470284,0.4564358623603831,0.0526315789473684,0
2026-03-01 14:34:46,1772346886.0,31,113.2258064516129,3510,0.0328167023197297,0.128458023071289,0.0001108646392822,0.0284302635099889,0.866335173869571,0.4090909090909091,16,191.8125,3069,0.0619497597217559,0.0784139633178711,0.0250310897827148,0.014745364901575,0.2380213412901529,-0.2,0
2026-03-01 14:34:47,1772346887.0,36,113.33333333333331,4080,0.0278491444057888,0.0843899250030517,6.29425048828125e-05,0.0161674267651777,0.5805358516442304,0.1612903225806451,18,186.66666666666663,3360,0.0548925002415974,0.173818826675415,0.0012412071228027,0.0371456288620954,0.6766977036682051,0.125,0
2026-03-01 14:34:48,1772346888.0,21,111.61904761904762,2344,0.0476192860376267,0.1332640647888183,0.0020670890808105,0.0417184087719543,0.8760821978513118,-0.4166666666666667,18,203.5,3663,0.054948780271742,0.0848510265350341,0.0008399486541748,0.0265263674945244,0.4827471576865169,0.0,0
2026-03-01 14:34:49,1772346889.0,25,113.68,2842,0.0358234405517578,0.1304740905761718,6.985664367675781e-05,0.0392135431963623,1.0946336418945175,0.1904761904761904,19,193.94736842105263,3685,0.0522539364664178,0.0898678302764892,0.0007429122924804,0.0241190346242258,0.4615735436453967,0.0555555555555555,0
2026-03-01 14:34:50,1772346890.0,11,113.45454545454544,1248,0.0986303632909601,0.1314191818237304,0.0143220424652099,0.0419485949563376,0.4253111674402846,-0.56,17,208.41176470588235,3543,0.0582893595975988,0.0760481357574462,5.0067901611328125e-06,0.0188311771368377,0.3230637163770373,-0.1052631578947368,0
2026-03-01 14:34:51,1772346891.0,17,165.52941176470588,2814,0.0541621656978831,0.1318519115447998,0.0001070499420166,0.0469095386519945,0.8660942199700091,0.5454545454545454,24,171.79166666666666,4123,0.0438317954540252,0.0750961303710937,9.5367431640625e-07,0.0269121680529695,0.6139873526558465,0.4117647058823529,0
2026-03-01 14:34:52,1772346892.0,5,123.8,619,0.2094059944152832,0.3121647834777832,0.1156811714172363,0.093816126698657,0.4480107026573733,-0.7058823529411765,19,167.10526315789474,3175,0.0525746220036556,0.0740518569946289,9.059906005859377e-06,0.0248217107880883,0.4721234284168968,-0.2083333333333333,0
2026-03-01 14:34:53,1772346893.0,4,125.5,502,0.2318195104598999,0.3111300468444824,0.031675100326538,0.1343490330755893,0.5795415269795812,-0.2,20,167.75,3355,0.0491152048110961,0.0779922008514404,0.0007300376892089,0.0263047798522365,0.5355730461352709,0.0526315789473684,0
2026-03-01 14:34:54,1772346894.0,6,119.83333333333331,719,0.1550296942392985,0.3093061447143554,0.0286159515380859,0.1130976349914759,0.7295224024431235,0.5,20,161.7,3234,0.0475365042686462,0.1200230121612548,0.0010538101196289,0.0290393981627237,0.610886278019339,0.0,0
2026-03-01 14:34:55,1772346895.0,5,113.8,569,0.1863885879516601,0.307636022567749,0.0341670513153076,0.1336482426010914,0.7170409093702296,-0.1666666666666666,21,195.7142857142857,4110,0.049051943279448,0.2412300109863281,9.5367431640625e-07,0.0662786719975142,1.3511936034812304,0.05,0
2026-03-01 14:34:56,1772346896.0,5,123.8,619,0.2474575996398925,0.3107011318206787,0.0327119827270507,0.1208355638646054,0.4883081547725703,0.0,19,177.05263157894737,3364,0.0520125313809043,0.1292030811309814,0.0017919540405273,0.0306750876476964,0.5897634057272276,-0.0952380952380952,0
2026-03-01 14:34:57,1772346897.0,4,125.5,502,0.2309319972991943,0.3086168766021728,0.1491858959197998,0.0871157473119792,0.3772354993280231,-0.2,19,175.21052631578948,3329,0.0521970046193976,0.0743820667266845,0.0051381587982177,0.0231441355437524,0.4433996876355534,0.0,0
2026-03-01 14:34:58,1772346898.0,4,125.5,502,0.2332904934883117,0.3144850730895996,0.0169551372528076,0.1446371648946721,0.6199873931078923,0.0,21,180.42857142857144,3789,0.0501971812475295,0.0779540538787841,3.814697265625e-06,0.0269987861752037,0.5378546265789081,0.1052631578947368,0
2026-03-01 14:34:59,1772346899.0,7,118.42857142857144,829,0.1581452914646693,0.3085269927978515,0.0196418762207031,0.1155103534861024,0.7304065294407337,0.75,20,177.25,3545,0.0501015543937683,0.0990240573883056,7.867813110351562e-06,0.0273050290664169,0.5449936513309693,-0.0476190476190476,0
2026-03-01 14:35:00,1772346900.0,5,122.0,610,0.1993909835815429,0.3127658367156982,0.0156431198120117,0.1465039721537902,0.734757256934218,-0.2857142857142857,19,170.3684210526316,3237,0.0515406257227847,0.0769541263580322,0.0032730102539062,0.0218688496372012,0.4243031459265667,-0.05,0
2026-03-01 14:35:01,1772346901.0,6,124.5,747,0.1551933288574218,0.3161380290985107,0.0118172168731689,0.1269838314964889,0.8182299615027309,0.2,22,172.0909090909091,3786,0.0452098196203058,0.1277399063110351,5.0067901611328125e-06,0.035035573432699,0.7749549484369752,0.1578947368421052,0
2026-03-01 14:35:02,1772346902.0,4,125.25,501,0.2312632799148559,0.3083381652832031,0.0109970569610595,0.1468873845957105,0.635152215474026,-0.3333333333333333,19,160.73684210526315,3054,0.0518531673832943,0.0820858478546142,5.0067901611328125e-06,0.0229081152641123,0.4417881572166545,-0.1363636363636363,0
2026-03-01 14:35:03,1772346903.0,4,111.25,445,0.2321869730949401,0.3099889755249023,0.0480680465698242,0.1248745312487292,0.5378188516961656,0.0,19,184.52631578947367,3506,0.0520988890999241,0.0754239559173584,0.0120878219604492,0.0203451382876589,0.3905100212144177,0.0,0
2026-03-01 14:35:04,1772346904.0,7,119.57142857142856,837,0.1765340055738176,0.3108251094818115,0.0857541561126709,0.0966819540968672,0.5476675940287304,0.75,21,152.0952380952381,3194,0.0472080026354108,0.0729169845581054,4.0531158447265625e-06,0.0250898749214514,0.5314750364513711,0.1052631578947368,0
2026-03-01 14:35:05,1772346905.0,4,125.5,502,0.2365227341651916,0.3149909973144531,0.0169808864593505,0.1464191997559475,0.6190491593661598,-0.4285714285714285,20,160.8,3216,0.0529797434806823,0.0800459384918212,0.0059671401977539,0.0224078203199849,0.4229507137601638,-0.0476190476190476,0
2026-03-01 14:35:06,1772346906.0,4,125.5,502,0.2642285227775574,0.3101201057434082,0.1460390090942382,0.0792635966272402,0.2999812275905157,0.0,19,163.89473684210526,3114,0.051943164122732,0.0789802074432373,8.106231689453125e-06,0.0240734923294039,0.4634583344311244,-0.05,0
2026-03-01 14:35:07,1772346907.0,4,125.5,502,0.2300992608070373,0.310927152633667,0.1381750106811523,0.0915056202024879,0.3976788968445452,0.0,20,167.05,3341,0.0495124459266662,0.1198370456695556,0.0042901039123535,0.0291124240737199,0.5879819412848004,0.0526315789473684,0
2026-03-01 14:35:08,1772346908.0,22,114.95454545454544,2529,0.0491159070621837,0.1704249382019043,0.0019159317016601,0.0416405044263731,0.8478007822120377,4.5,18,171.94444444444446,3095,0.0548272795147366,0.0982389450073242,5.0067901611328125e-06,0.027430642626735,0.5003101169621622,-0.1,0
2026-03-01 14:35:09,1772346909.0,13,112.84615384615384,1467,0.07900437941918,0.1308329105377197,9.083747863769533e-05,0.0463809741712283,0.5870683943372429,-0.4090909090909091,19,159.0,3021,0.0521516297992907,0.0781800746917724,0.0030560493469238,0.0248902925894925,0.4772677802263259,0.0555555555555555,0
2026-03-01 14:35:10,1772346910.0,15,112.33333333333331,1685,0.059509531656901,0.1314949989318847,0.0140597820281982,0.0435005404352744,0.7309844192032026,0.1538461538461538,17,165.7058823529412,2817,0.0588314112494973,0.0809681415557861,0.0141949653625488,0.0197493368718255,0.3356937467991511,-0.1052631578947368,0
2026-03-01 14:35:11,1772346911.0,18,115.27777777777776,2075,0.0613350603315565,0.1368811130523681,0.0001988410949707,0.045479959735285,0.7415002037894117,0.2,18,172.94444444444446,3113,0.0581081178453233,0.1006960868835449,0.0146698951721191,0.0206918646166772,0.356092494197737,0.0588235294117647,0
2026-03-01 14:35:12,1772346912.0,11,117.36363636363636,1291,0.0887245481664484,0.1329870223999023,0.0137019157409667,0.0379102749044215,0.4272805631345837,-0.3888888888888889,17,167.76470588235293,2852,0.0556517068077536,0.0860249996185302,0.0018630027770996,0.0244181782675451,0.4387678234541238,-0.0555555555555555,0
2026-03-01 14:35:13,1772346913.0,12,113.16666666666669,1358,0.0853446722030639,0.1333599090576172,0.0024600028991699,0.0469501586249061,0.5501240723404006,0.0909090909090909,18,170.55555555555554,3070,0.0576022730933295,0.0729510784149169,0.0187358856201171,0.0149305368751327,0.259200480698768,0.0588235294117647,0
2026-03-01 14:35:14,1772346914.0,17,111.94117647058825,1903,0.0596272244172937,0.1301090717315673,0.0004417896270751,0.0355948811006375,0.5969568674122938,0.4166666666666667,19,161.8421052631579,3075,0.0520087919737163,0.074963092803955,5.0067901611328125e-06,0.0231319281092128,0.4447695712852353,0.0555555555555555,0
2026-03-01 14:35:15,1772346915.0,9,114.55555555555556,1031,0.1016551123725043,0.1353340148925781,0.0138561725616455,0.0495521638759145,0.4874537317349654,-0.4705882352941176,17,160.1764705882353,2723,0.0583467062781838,0.0740890502929687,0.0020389556884765,0.0213704826660863,0.3662671644941994,-0.1052631578947368,0
2026-03-01 14:35:16,1772346916.0,17,111.94117647058825,1903,0.0638329421772676,0.1317479610443115,0.0156059265136718,0.0370770174380515,0.5808445635340855,0.8888888888888888,17,158.23529411764707,2690,0.0581804724300608,0.0730390548706054,0.0088200569152832,0.0180907134882792,0.3109413301864511,0.0,0
2026-03-01 14:35:17,1772346917.0,11,142.0909090909091,1563,0.0857246355576948,0.1327300071716308,0.0166141986846923,0.0392799731702813,0.4582110255090545,-0.3529411764705882,17,168.0,2856,0.0584191715016084,0.0745139122009277,0.0231130123138427,0.0161408874709842,0.2762943577613013,0.0,0
2026-03-01 14:35:18,1772346918.0,11,112.1818181818182,1234,0.0941993756727738,0.13303804397583,0.01528000831604,0.040392294636095,0.4287957786090663,0.0,20,159.95,3199,0.052660596370697,0.0758788585662841,0.0019781589508056,0.0230780702396692,0.4382417182899785,0.1764705882352941,0
2026-03-01 14:35:19,1772346919.0,18,116.27777777777776,2093,0.0497261020872328,0.1302390098571777,0.0006549358367919,0.0415592269084364,0.8357628119640365,0.6363636363636364,20,163.65,3273,0.0494434595108032,0.0692079067230224,0.0081210136413574,0.020167796369547,0.4078961417564324,0.0,0
2026-03-01 14:35:20,1772346920.0,12,113.16666666666669,1358,0.0896524985631306,0.1331360340118408,0.0126519203186035,0.0473959321079387,0.5286627017379096,-0.3333333333333333,17,183.35294117647047,3117,0.0582300494698917,0.0769820213317871,0.0258610248565673,0.0155922286568405,0.2677694557842104,-0.15,0
2026-03-01 14:35:21,1772346921.0,13,114.92307692307692,1494,0.0800469288459191,0.1337401866912841,0.0176811218261718,0.0450482828326544,0.5627734065771232,0.0833333333333333,17,193.35294117647047,3287,0.0581074742709889,0.0821561813354492,0.0110509395599365,0.0202621026905259,0.3487004545410453,0.0,0
2026-03-01 14:35:22,1772346922.0,15,112.33333333333331,1685,0.0673230012257894,0.1313540935516357,0.0144271850585937,0.0413690926488598,0.6144867563184726,0.1538461538461538,17,183.52941176470588,3120,0.0582977042478673,0.0727200508117675,0.0121350288391113,0.0167254012274418,0.2868963957196249,0.0,0
2026-03-01 14:35:23,1772346923.0,14,115.28571428571428,1614,0.0708957229341779,0.1299328804016113,0.0005309581756591,0.0406814123123284,0.5738204031024341,-0.0666666666666666,17,170.7058823529412,2902,0.0593596486484303,0.0812799930572509,0.0129718780517578,0.017897096770192,0.3015027409645112,0.0,0
2026-03-01 14:35:24,1772346924.0,24,114.25,2742,0.0391294956207275,0.127673864364624,0.0017549991607666,0.0323693516842978,0.8272366196090527,0.7142857142857143,19,178.21052631578948,3386,0.0543057918548584,0.0688199996948242,0.0049400329589843,0.0202121222979616,0.3721909138528368,0.1176470588235294,0
2026-03-01 14:35:25,1772346925.0,33,113.42424242424242,3743,0.0320250915758537,0.126227855682373,7.891654968261719e-05,0.0282532246707121,0.8822215107111363,0.375,16,194.875,3118,0.0585761219263076,0.1340179443359375,3.0994415283203125e-06,0.0315079675499326,0.5378978073961872,-0.1578947368421052,0
2026-03-01 14:35:26,1772346926.0,33,114.45454545454544,3777,0.0305058161417643,0.0897860527038574,6.29425048828125e-05,0.0206292976323961,0.6762414595475567,0.0,18,196.88888888888889,3544,0.0582720571094089,0.0940589904785156,0.017204999923706,0.019682068241414,0.3377616857503396,0.125,0
2026-03-01 14:35:27,1772346927.0,41,113.34146341463416,4647,0.0245552935251375,0.0488450527191162,5.1021575927734375e-05,0.0135251580170499,0.5508041678754141,0.2424242424242424,17,183.64705882352945,3122,0.0585930627935072,0.0787959098815918,0.0033321380615234,0.0198720885868613,0.3391542895938765,-0.0555555555555555,0
2026-03-01 14:35:28,1772346928.0,40,113.225,4529,0.0244204998016357,0.0522780418395996,8.392333984375e-05,0.0126168763553073,0.5166510291678095,-0.024390243902439,17,194.2941176470588,3303,0.0580046457402846,0.0748481750488281,0.0159411430358886,0.0163246316587198,0.2814366237458513,0.0,0
2026-03-01 14:35:29,1772346929.0,33,113.03030303030305,3730,0.0309642444957386,0.064842939376831,6.699562072753906e-05,0.0155468195838557,0.5020894207832309,-0.175,19,179.0,3401,0.0519493128124036,0.074023962020874,0.0019588470458984,0.0242254460869631,0.4663285186166893,0.1176470588235294,0
2026-03-01 14:35:30,1772346930.0,40,113.3,4532,0.0247175991535186,0.0636029243469238,7.295608520507812e-05,0.016542905041458,0.6692763701972676,0.2121212121212121,17,186.41176470588235,3169,0.0582811692181755,0.075092077255249,0.0090029239654541,0.0182404470097787,0.3129732511284326,-0.1052631578947368,0
2026-03-01 14:35:31,1772346931.0,25,114.52,2863,0.0391894817352294,0.1276459693908691,6.985664367675781e-05,0.0309438402161063,0.7895955456917748,-0.375,20,193.6,3872,0.0528057098388671,0.2318880558013916,3.814697265625e-06,0.049612738356894,0.9395335941564612,0.1764705882352941,0
2026-03-01 14:35:32,1772346932.0,21,111.38095238095238,2339,0.0466960498264857,0.1290850639343261,0.0001211166381835,0.0319917711746859,0.6851065838237219,-0.16,18,187.0,3366,0.0549994972017076,0.0837340354919433,4.0531158447265625e-06,0.0248072539922953,0.4510451050364356,-0.1,0
