curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-07 00:00:11,1762444811.0,44,113.47727272727272,4993,0.023568110032515,0.0732519626617431,8.797645568847656e-05,0.017420205530641,0.7391430838793517,0.1282051282051282,19,207.68421052631567,3946,0.0554007981952868,0.0687699317932128,0.0233759880065917,0.0160166076201392,0.2891042754236325,-0.2083333333333333,0
2025-11-07 00:00:12,1762444812.0,41,113.29268292682929,4645,0.0247506862733422,0.0675179958343505,0.0001208782196044,0.015604453469358,0.6304654867758099,-0.0681818181818181,18,207.61111111111111,3737,0.0549049377441406,0.0817179679870605,5.0067901611328125e-06,0.0216158686324866,0.3936962597647862,-0.0526315789473684,0
2025-11-07 00:00:13,1762444813.0,34,112.38235294117646,3821,0.0284037660149966,0.0650248527526855,0.0070748329162597,0.0133467002857292,0.4698919248483605,-0.1707317073170731,18,194.61111111111111,3503,0.0552522208955552,0.0701551437377929,0.0099217891693115,0.0184345517909198,0.333643634448056,0.0,0
2025-11-07 00:00:14,1762444814.0,39,112.92307692307692,4404,0.0260958427037948,0.0743260383605957,0.000140905380249,0.0170131634938343,0.6519491892614865,0.1470588235294117,19,190.31578947368425,3616,0.0519157961795204,0.0753910541534423,0.0147368907928466,0.0184123991996582,0.3546589006550082,0.0555555555555555,0
2025-11-07 00:00:15,1762444815.0,37,114.89189189189187,4251,0.0273549492294723,0.059669017791748,0.0012991428375244,0.0135491564618669,0.4953091430807351,-0.0512820512820512,21,184.23809523809524,3869,0.0473044259207589,0.0824780464172363,4.0531158447265625e-06,0.0275095518957081,0.5815428759623932,0.1052631578947368,0
2025-11-07 00:00:16,1762444816.0,34,112.52941176470588,3826,0.0287085280698888,0.0704269409179687,0.0001730918884277,0.0152281568727905,0.5304401826425466,-0.081081081081081,17,192.94117647058823,3280,0.0579925284666173,0.06911301612854,0.0130228996276855,0.016516695652415,0.2848073034429362,-0.1904761904761904,0
2025-11-07 00:00:17,1762444817.0,30,114.93333333333334,3448,0.0342279990514119,0.1521339416503906,8.296966552734375e-05,0.0318435603896479,0.9303366037207582,-0.1176470588235294,18,210.38888888888889,3787,0.0552603933546278,0.0776121616363525,0.0206029415130615,0.016686997670062,0.3019703020022851,0.0588235294117647,0
2025-11-07 00:00:18,1762444818.0,31,117.41935483870968,3640,0.0323555469512939,0.1323640346527099,0.000101089477539,0.0251182349319874,0.776319280579584,0.0333333333333333,22,191.3181818181818,4209,0.0478116382252086,0.0738189220428466,4.0531158447265625e-06,0.0214477122158937,0.4485876872670182,0.2222222222222222,0
2025-11-07 00:00:19,1762444819.0,35,111.25714285714284,3894,0.0273502009255545,0.1102609634399414,0.0008051395416259,0.0237670641271749,0.8689904762260174,0.1290322580645161,19,197.73684210526315,3757,0.0522788951271458,0.0779430866241455,0.0102908611297607,0.0212363229876043,0.4062121614459545,-0.1363636363636363,0
2025-11-07 00:00:20,1762444820.0,42,111.64285714285714,4689,0.0247670979726882,0.100193977355957,0.0011811256408691,0.0212983387502516,0.8599448661178758,0.2,19,188.52631578947367,3582,0.0522016851525557,0.0815711021423339,3.814697265625e-06,0.0216562245000284,0.4148568084869232,0.0,0
2025-11-07 00:00:21,1762444821.0,31,111.3225806451613,3451,0.0323390268510387,0.0783050060272216,0.0014569759368896,0.0239732310278052,0.7413095990250909,-0.2619047619047619,17,195.35294117647047,3321,0.0579375799964456,0.0705368518829345,0.0100200176239013,0.0176039707659954,0.3038437360876215,-0.1052631578947368,0
2025-11-07 00:00:22,1762444822.0,27,114.29629629629628,3086,0.036648706153587,0.0765480995178222,0.0033109188079833,0.02102224271471,0.573614867237337,-0.1290322580645161,19,190.8947368421053,3627,0.0528924716146368,0.0815608501434326,1.9073486328125e-06,0.024209822654621,0.4577177415910647,0.1176470588235294,0
2025-11-07 00:00:23,1762444823.0,35,113.4,3969,0.0291349751608712,0.0722029209136962,0.0077061653137207,0.0158081050310033,0.5425817232970858,0.2962962962962963,17,190.58823529411765,3240,0.0575570078457103,0.0715949535369873,0.0119740962982177,0.0170730987497135,0.2966293660622593,-0.1052631578947368,0
2025-11-07 00:00:24,1762444824.0,30,112.6,3378,0.0283973932266235,0.0609679222106933,6.508827209472656e-05,0.0135568723996097,0.4773984813120003,-0.1428571428571428,17,192.94117647058823,3280,0.058026818668141,0.0707340240478515,0.0024538040161132,0.0192378944570105,0.3315345369359848,0.0,0
2025-11-07 00:00:25,1762444825.0,34,116.91176470588236,3975,0.0333971486372106,0.2493879795074463,8.893013000488281e-05,0.044231919399831,1.3244220301654293,0.1333333333333333,21,186.0952380952381,3908,0.0503940014612107,0.0828979015350341,4.0531158447265625e-06,0.0259014844914165,0.5139795162198716,0.2352941176470588,0
2025-11-07 00:00:26,1762444826.0,31,117.2258064516129,3634,0.0326667754880843,0.0972118377685546,7.796287536621094e-05,0.0239860353776298,0.734263943081222,-0.088235294117647,18,206.38888888888889,3715,0.0550048351287841,0.0890851020812988,4.0531158447265625e-06,0.0256257295810136,0.4658813997172344,-0.1428571428571428,0
2025-11-07 00:00:27,1762444827.0,40,113.025,4521,0.0248088240623474,0.0567829608917236,0.0001020431518554,0.0139429398297814,0.5620153456182047,0.2903225806451613,18,202.44444444444449,3644,0.0549543831083509,0.0794909000396728,3.0994415283203125e-06,0.0247950728794011,0.4511937260857592,0.0,0
2025-11-07 00:00:28,1762444828.0,34,112.73529411764706,3833,0.0284544720369226,0.0689280033111572,0.0038099288940429,0.0150469303961278,0.5288072249804143,-0.15,18,208.3333333333333,3750,0.0550046099556816,0.0840358734130859,0.0069680213928222,0.0214283198671579,0.3895731627662326,0.0,0
2025-11-07 00:00:29,1762444829.0,46,111.84782608695652,5145,0.0225214128908903,0.0826179981231689,0.0014910697937011,0.0146742305920906,0.6515679395064132,0.3529411764705882,19,193.4736842105264,3676,0.0546048942365144,0.0875611305236816,0.0073699951171875,0.0193371760139532,0.3541289894308118,0.0555555555555555,0
2025-11-07 00:00:30,1762444830.0,38,111.36842105263158,4232,0.0260267634140817,0.0642228126525878,0.0003359317779541,0.0162177065763822,0.6231165327152286,-0.1739130434782608,21,184.47619047619048,3874,0.0457075323377336,0.0758578777313232,5.0067901611328125e-06,0.0263153182552525,0.5757326398810659,0.1052631578947368,0
2025-11-07 00:00:31,1762444831.0,23,113.6086956521739,2613,0.039212299429852,0.0755789279937744,0.0008411407470703,0.0217002747858754,0.5534048015902676,-0.3947368421052631,18,179.38888888888889,3229,0.0543804963429768,0.0695059299468994,3.0994415283203125e-06,0.0209814214554323,0.3858262220172269,-0.1428571428571428,0
2025-11-07 00:00:32,1762444832.0,25,115.04,2876,0.0427796459197998,0.2090110778808593,0.0001208782196044,0.0417073897126848,0.9749353650770014,0.0869565217391304,20,184.3,3686,0.0524321436882019,0.0774800777435302,0.0099811553955078,0.0199761142331297,0.3809898437859345,0.1111111111111111,0
2025-11-07 00:00:33,1762444833.0,37,113.29729729729728,4192,0.02789873045844,0.0669090747833252,0.0001020431518554,0.0197195575829947,0.7068263415201076,0.48,18,192.88888888888889,3472,0.0550629562801784,0.071645975112915,5.0067901611328125e-06,0.0216553064893149,0.3932826704604372,-0.1,0
2025-11-07 00:00:34,1762444834.0,41,109.73170731707316,4499,0.0243331455602878,0.0624840259552001,9.107589721679688e-05,0.0150577713753949,0.6188172975042529,0.1081081081081081,23,188.8695652173913,4344,0.0431134700775146,0.0695879459381103,3.0994415283203125e-06,0.0227879851999518,0.5285583637545497,0.2777777777777778,0
2025-11-07 00:00:35,1762444835.0,46,114.82608695652172,5282,0.022004018659177,0.0664517879486084,0.0001051425933837,0.0159082334650487,0.7229694589635351,0.1219512195121951,20,179.05,3581,0.0500056028366088,0.0765528678894043,0.0059921741485595,0.0231613268694523,0.46317463555296,-0.1304347826086956,0
2025-11-07 00:00:36,1762444836.0,41,113.46341463414636,4652,0.024429687639562,0.0692269802093505,0.0020158290863037,0.0159070887575785,0.6511376237090374,-0.108695652173913,21,180.0,3780,0.0465805189950125,0.0755841732025146,2.86102294921875e-06,0.0216627042381289,0.465059314612797,0.05,0
2025-11-07 00:00:37,1762444837.0,43,112.69767441860463,4846,0.0228990455006444,0.0866608619689941,0.0019590854644775,0.0149986081596336,0.654988355702928,0.048780487804878,19,190.05263157894737,3611,0.0521959003649259,0.0891189575195312,5.0067901611328125e-06,0.0236653463075256,0.4533947329592969,-0.0952380952380952,0
2025-11-07 00:00:38,1762444838.0,44,112.95454545454544,4970,0.0227592262354764,0.0649380683898925,7.295608520507812e-05,0.0162355012058565,0.7133591027162943,0.0232558139534883,21,185.23809523809524,3890,0.0502109981718517,0.0786149501800537,0.0099310874938964,0.0202475114867461,0.4032485356584057,0.1052631578947368,0
2025-11-07 00:00:39,1762444839.0,33,113.0909090909091,3732,0.0302283619389389,0.0725119113922119,0.000101089477539,0.0198560630416387,0.6568686415012447,-0.25,17,188.2941176470588,3201,0.0582349440630744,0.0700321197509765,1.0013580322265623e-05,0.0211339317321053,0.3629080798843921,-0.1904761904761904,0
2025-11-07 00:00:40,1762444840.0,21,113.23809523809524,2378,0.0457324754624139,0.0750458240509033,0.011444091796875,0.019024377426644,0.4159927323916585,-0.3636363636363636,19,181.0,3439,0.052059110842253,0.0800380706787109,0.0073809623718261,0.0210106407431323,0.403592001538363,0.1176470588235294,0
2025-11-07 00:00:41,1762444841.0,22,113.22727272727272,2491,0.0473729155280373,0.0719318389892578,0.0020840167999267,0.0225991944461497,0.477048840972741,0.0476190476190476,18,184.66666666666663,3324,0.0550146632724338,0.0700650215148925,0.0083630084991455,0.0209198367466064,0.3802592891100857,-0.0526315789473684,0
2025-11-07 00:00:42,1762444842.0,23,124.1304347826087,2855,0.0429859057716701,0.0669429302215576,0.0193932056427001,0.0150527898287386,0.3501796590886128,0.0454545454545454,18,194.88888888888889,3508,0.0553548865848117,0.0822401046752929,2.86102294921875e-06,0.0237483785585693,0.4290204537260393,0.0,0
2025-11-07 00:00:43,1762444843.0,20,125.0,2500,0.0486772060394287,0.0684330463409423,0.002004861831665,0.0233317144189063,0.4793149877995787,-0.1304347826086956,22,175.1818181818182,3854,0.0447633158076893,0.0722498893737793,5.0067901611328125e-06,0.0231701025616007,0.5176136339216558,0.2222222222222222,0
2025-11-07 00:00:44,1762444844.0,19,111.6842105263158,2122,0.0540678375645687,0.0674488544464111,0.0024712085723876,0.0190254490088163,0.3518810787669432,-0.05,17,191.8235294117647,3261,0.058391066158519,0.0701920986175537,5.0067901611328125e-06,0.017965423329702,0.3076741788021101,-0.2272727272727272,0
2025-11-07 00:00:45,1762444845.0,32,115.53125,3697,0.0318487808108329,0.0706369876861572,0.0020670890808105,0.0178388632615619,0.5601113388771934,0.6842105263157895,21,188.57142857142856,3960,0.0500319004058837,0.0697429180145263,0.0083379745483398,0.0197291183290072,0.3943307803412373,0.2352941176470588,0
2025-11-07 00:00:46,1762444846.0,36,112.30555555555556,4043,0.0278051694234212,0.0666351318359375,0.0003931522369384,0.021788400659121,0.7836097067895571,0.125,18,200.88888888888889,3616,0.0550542804929945,0.0740139484405517,0.0059969425201416,0.0212499961748262,0.3859826335852353,-0.1428571428571428,0
2025-11-07 00:00:47,1762444847.0,42,114.4047619047619,4805,0.0231436661311558,0.1358850002288818,9.608268737792967e-05,0.0232758035620568,1.0057094424950743,0.1666666666666666,21,206.57142857142856,4338,0.0485945656186058,0.0786759853363037,4.0531158447265625e-06,0.0251886822381054,0.5183436031880321,0.1666666666666666,0
2025-11-07 00:00:48,1762444848.0,36,113.13888888888889,4073,0.0279910299513075,0.1335749626159668,0.0037369728088378,0.0277313778124318,0.9907237375928162,-0.1428571428571428,19,204.57894736842104,3887,0.0514676947342722,0.0771551132202148,4.0531158447265625e-06,0.0254190384326307,0.4938833682734244,-0.0952380952380952,0
2025-11-07 00:00:49,1762444849.0,22,111.3181818181818,2449,0.0461871298876675,0.0745770931243896,0.0011019706726074,0.0233655026991687,0.50588773877044,-0.3888888888888889,18,202.22222222222223,3640,0.0540261665980021,0.0850951671600341,0.002098798751831,0.023005444598561,0.4258204134626087,-0.0526315789473684,0
2025-11-07 00:00:50,1762444850.0,54,110.66666666666669,5976,0.0185352254796911,0.0363640785217285,0.0031580924987792,0.0064118119095126,0.3459257572311693,1.4545454545454546,21,193.66666666666663,4067,0.0473159494854155,0.0730080604553222,4.0531158447265625e-06,0.0267391857420522,0.5651199232574684,0.1666666666666666,0
2025-11-07 00:00:51,1762444851.0,25,114.88,2872,0.0401066398620605,0.0748641490936279,0.0025839805603027,0.0246253624732912,0.6139971475542618,-0.5370370370370371,18,196.72222222222223,3541,0.0586911042531331,0.072477102279663,5.0067901611328125e-06,0.02094120353318,0.3568037064503195,-0.1428571428571428,0
2025-11-07 00:00:52,1762444852.0,37,113.1891891891892,4188,0.0270632666510504,0.1235110759735107,9.894371032714844e-05,0.0227745765241811,0.8415309510796667,0.48,19,201.1578947368421,3822,0.0519659017261705,0.0724029541015625,0.0026459693908691,0.0228258748383515,0.439247161699038,0.0555555555555555,0
2025-11-07 00:00:53,1762444853.0,47,113.87234042553192,5352,0.0210848311160473,0.0836639404296875,9.298324584960938e-05,0.0149391305271323,0.7085250265894931,0.2702702702702703,20,182.5,3650,0.0493510961532592,0.0795040130615234,4.0531158447265625e-06,0.026504561570326,0.5370612536754292,0.0526315789473684,0
2025-11-07 00:00:54,1762444854.0,37,111.86486486486488,4139,0.0269770235628695,0.0479040145874023,0.0019600391387939,0.0123253974051939,0.4568849998025118,-0.2127659574468085,18,181.3333333333333,3264,0.0555821657180786,0.0966439247131347,2.1457672119140625e-06,0.0256114053116193,0.4607845876593652,-0.1,0
2025-11-07 00:00:55,1762444855.0,22,113.0909090909091,2488,0.0435730977491898,0.0768489837646484,0.0013289451599121,0.0229113473148035,0.5258140572580597,-0.4054054054054054,21,189.42857142857144,3978,0.0468263399033319,0.0823409557342529,5.960464477539063e-06,0.0270558029730696,0.577790257127153,0.1666666666666666,0
2025-11-07 00:00:56,1762444856.0,19,114.94736842105264,2184,0.0531760516919587,0.0756840705871582,0.0064430236816406,0.0222846156918002,0.4190724016309407,-0.1363636363636363,19,191.1578947368421,3632,0.0520522092518053,0.0822410583496093,3.814697265625e-06,0.022155105874163,0.4256323831902416,-0.0952380952380952,0
2025-11-07 00:00:57,1762444857.0,40,113.575,4543,0.0260385990142822,0.0721080303192138,6.794929504394531e-05,0.0180038908624847,0.6914308581890121,1.105263157894737,19,191.8421052631579,3645,0.0519842599567614,0.0778980255126953,3.0994415283203125e-06,0.0253668186885314,0.4879711418346755,0.0,0
2025-11-07 00:00:58,1762444858.0,45,112.53333333333332,5064,0.0219230863783094,0.0678038597106933,7.891654968261719e-05,0.0159930222002796,0.729505961172649,0.125,20,205.4,4108,0.0529162049293518,0.0717968940734863,4.0531158447265625e-06,0.0218220508700808,0.4123888116922852,0.0526315789473684,0
2025-11-07 00:00:59,1762444859.0,56,113.35714285714286,6348,0.0171856071267809,0.0630872249603271,6.794929504394531e-05,0.0136793396798584,0.7959765156356606,0.2444444444444444,19,190.52631578947367,3620,0.0520697267431961,0.0718650817871093,5.0067901611328125e-06,0.0223225902389569,0.4287057304727226,-0.05,0
2025-11-07 00:01:00,1762444860.0,41,113.90243902439023,4670,0.0252181495108255,0.0728311538696289,5.197525024414063e-05,0.0137983338574292,0.5471588568188127,-0.2678571428571428,20,178.75,3575,0.0507330536842346,0.088987112045288,2.1457672119140625e-06,0.0268141358484946,0.5285338433477182,0.0526315789473684,0
2025-11-07 00:01:01,1762444861.0,37,114.35135135135135,4231,0.0274107585082183,0.0524060726165771,0.0001068115234375,0.0129007936252895,0.4706470863045103,-0.0975609756097561,21,175.38095238095238,3683,0.045849947702317,0.084993839263916,2.1457672119140625e-06,0.0276645062691914,0.60337050870384,0.05,0
2025-11-07 00:01:02,1762444862.0,40,115.125,4605,0.024967074394226,0.0587940216064453,0.0002710819244384,0.0149052793806121,0.5969974353126128,0.081081081081081,20,183.35,3667,0.0502193570137023,0.0698471069335937,2.86102294921875e-06,0.0269704498032936,0.5370528697915179,-0.0476190476190476,0
2025-11-07 00:01:03,1762444863.0,41,112.58536585365852,4616,0.0241109510747397,0.0580511093139648,0.0001060962677001,0.0137623182291922,0.5707911805938898,0.025,19,185.1578947368421,3518,0.0514862035450182,0.0839290618896484,4.0531158447265625e-06,0.023580208950958,0.4579908271997591,-0.05,0
2025-11-07 00:01:04,1762444864.0,37,115.27027027027027,4265,0.0250745399578197,0.067620038986206,7.295608520507812e-05,0.0164847904689996,0.6574314223403617,-0.0975609756097561,20,176.9,3538,0.0527895092964172,0.070854902267456,2.1457672119140625e-06,0.0237887919763299,0.4506348381219835,0.0526315789473684,0
2025-11-07 00:01:05,1762444865.0,23,112.8695652173913,2596,0.0451108269069505,0.0969860553741455,0.0062358379364013,0.0242500687601612,0.5375664873131565,-0.3783783783783784,20,182.25,3645,0.0494490981101989,0.0892610549926757,5.0067901611328125e-06,0.0261308960674866,0.5284402965096158,0.0,0
2025-11-07 00:01:06,1762444866.0,39,110.3076923076923,4302,0.026581177344689,0.0710330009460449,0.0001990795135498,0.0188336371438139,0.7085328426047692,0.6956521739130435,18,179.33333333333334,3228,0.0551162693235609,0.074887990951538,5.0067901611328125e-06,0.0238462377692126,0.4326533356099074,-0.1,0
2025-11-07 00:01:07,1762444867.0,32,114.28125,3657,0.0314134731888771,0.1197671890258789,0.0001130104064941,0.0278843865037696,0.8876569087445895,-0.1794871794871795,19,180.73684210526315,3434,0.052525896775095,0.0778489112854003,4.0531158447265625e-06,0.0244562271579604,0.4656032292542656,0.0555555555555555,0
2025-11-07 00:01:08,1762444868.0,32,111.8125,3578,0.0296933725476264,0.0664949417114257,0.0002210140228271,0.0209212873928465,0.704577675011148,0.0,20,190.4,3808,0.0491418480873107,0.0689740180969238,5.960464477539063e-06,0.0229796393975015,0.4676185428898279,0.0526315789473684,0
2025-11-07 00:01:09,1762444869.0,28,114.28571428571428,3200,0.0376738905906677,0.1938049793243408,0.0001249313354492,0.0384408793292534,1.020358628391189,-0.125,19,190.3684210526316,3617,0.0517953195069965,0.0865790843963623,3.814697265625e-06,0.0245221717275814,0.4734437775650549,-0.05,0
2025-11-07 00:01:10,1762444870.0,34,114.47058823529412,3892,0.0293437663246603,0.1152329444885253,9.012222290039062e-05,0.0243812750375282,0.8308843100702559,0.2142857142857142,20,168.5,3370,0.0501880526542663,0.0702869892120361,4.0531158447265625e-06,0.0239568156872181,0.4773410088701981,0.0526315789473684,0
2025-11-07 00:01:11,1762444871.0,34,112.67647058823528,3831,0.0294492945951574,0.0813379287719726,9.79900360107422e-05,0.0168719329031602,0.5729146702866903,0.0,19,181.57894736842104,3450,0.0553535285748933,0.0776429176330566,4.0531158447265625e-06,0.0227455727786456,0.4109145950446664,-0.05,0
2025-11-07 00:01:12,1762444872.0,39,111.82051282051282,4361,0.0251913559742462,0.0629258155822753,0.0039019584655761,0.0138089147321036,0.5481608352571723,0.1470588235294117,19,180.0,3420,0.0523707866668701,0.0790159702301025,3.0994415283203125e-06,0.0277094159330419,0.5291006245390433,0.0,0
2025-11-07 00:01:13,1762444873.0,44,114.0681818181818,5019,0.0220063870603388,0.0961678028106689,9.393692016601562e-05,0.0165153990713327,0.7504820771374049,0.1282051282051282,19,169.89473684210526,3228,0.051503206554212,0.0716121196746826,4.0531158447265625e-06,0.0222457683607605,0.4319297738742682,0.0,0
2025-11-07 00:01:14,1762444874.0,29,114.0,3306,0.0349912067939495,0.1230940818786621,0.0004000663757324,0.0262522691865144,0.7502533233879145,-0.3409090909090909,18,188.61111111111111,3395,0.0552762216991848,0.0713920593261718,5.0067901611328125e-06,0.0214136778635725,0.387394022335799,-0.0526315789473684,0
2025-11-07 00:01:15,1762444875.0,43,118.13953488372093,5080,0.0239707924598871,0.0643301010131836,0.0013120174407958,0.0164600640584765,0.6866716686993506,0.4827586206896552,23,164.95652173913044,3794,0.0448639185532279,0.0800011157989502,5.0067901611328125e-06,0.0236128352319922,0.5263212843072812,0.2777777777777778,0
2025-11-07 00:01:16,1762444876.0,35,111.57142857142856,3905,0.0278724534170968,0.065990924835205,0.0027389526367187,0.0188976689012358,0.6780052196497403,-0.1860465116279069,21,180.3333333333333,3787,0.0461770012265159,0.0776119232177734,5.0067901611328125e-06,0.0259474244738439,0.5619122893355889,-0.0869565217391304,0
2025-11-07 00:01:17,1762444877.0,20,111.6,2232,0.0505146503448486,0.0741620063781738,0.0079238414764404,0.0189225229664794,0.3745947529538656,-0.4285714285714285,19,169.52631578947367,3221,0.0507086327201441,0.0725631713867187,3.814697265625e-06,0.0203680292261311,0.4016678844121124,-0.0952380952380952,0
2025-11-07 00:01:18,1762444878.0,20,115.6,2312,0.0512741565704345,0.0755069255828857,0.0001640319824218,0.0223977329160077,0.4368230394046629,0.0,20,186.3,3726,0.0527491450309753,0.07930588722229,2.1457672119140625e-06,0.0254654715154136,0.4827655784839708,0.0526315789473684,0
2025-11-07 00:01:19,1762444879.0,24,111.95833333333331,2687,0.0406583746274312,0.0865900516510009,0.0021431446075439,0.024969637775087,0.6141327095313998,0.2,18,183.16666666666663,3297,0.0549886094199286,0.0826339721679687,5.0067901611328125e-06,0.0253840631394816,0.4616240237252131,-0.1,0
2025-11-07 00:01:20,1762444880.0,25,113.44,2836,0.0406811141967773,0.0693910121917724,0.0063908100128173,0.0191809998343417,0.4714964231697776,0.0416666666666666,20,191.5,3830,0.0497097969055175,0.074005126953125,4.0531158447265625e-06,0.0238405357439698,0.479594309936189,0.1111111111111111,0
2025-11-07 00:01:21,1762444881.0,32,110.625,3540,0.0313266888260841,0.0694921016693115,0.0107359886169433,0.0182844196837585,0.5836690811872219,0.28,18,187.16666666666663,3369,0.0548415051566229,0.0703990459442138,3.0994415283203125e-06,0.022706079591819,0.4140309338150412,-0.1,0
2025-11-07 00:01:22,1762444882.0,34,110.52941176470588,3758,0.028951182084925,0.0713951587677002,0.0121850967407226,0.0189222706135321,0.6535923320169043,0.0625,20,187.75,3755,0.0496443033218383,0.0767300128936767,2.86102294921875e-06,0.0224873664095046,0.4529697247178919,0.1111111111111111,0
2025-11-07 00:01:23,1762444883.0,28,113.71428571428572,3184,0.0362004211970738,0.0710639953613281,0.0001039505004882,0.0209503842941719,0.5787331639076455,-0.1764705882352941,21,180.23809523809524,3785,0.0470326628003801,0.0705389976501464,9.5367431640625e-07,0.0267372596867842,0.5684827967377625,0.05,0
2025-11-07 00:01:24,1762444884.0,34,111.6470588235294,3796,0.0292858235976275,0.0673320293426513,8.702278137207031e-05,0.0176260702931044,0.6018635683693849,0.2142857142857142,20,186.55,3731,0.0529062032699585,0.0901927947998046,1.9073486328125e-06,0.0252546158049758,0.4773469696192716,-0.0476190476190476,0
2025-11-07 00:01:25,1762444885.0,58,113.65517241379312,6592,0.0173610531050583,0.0639190673828125,9.894371032714844e-05,0.0139846947754498,0.805521110431675,0.7058823529411765,22,194.72727272727272,4284,0.0452255877581509,0.0705041885375976,1.9073486328125e-06,0.0231007928121891,0.5107903281594331,0.1,0
2025-11-07 00:01:26,1762444886.0,41,114.51219512195122,4695,0.024495805182108,0.0655460357666015,8.797645568847656e-05,0.0176498397074435,0.7205249868795965,-0.293103448275862,19,195.3684210526316,3712,0.0518007905859696,0.0789239406585693,4.0531158447265625e-06,0.0213741096933017,0.4126213027160041,-0.1363636363636363,0
2025-11-07 00:01:27,1762444887.0,39,114.46153846153848,4464,0.0252109001844357,0.0651540756225586,7.200241088867188e-05,0.0163231924902508,0.6474656744041305,-0.048780487804878,20,188.65,3773,0.0493788003921508,0.0711622238159179,2.1457672119140625e-06,0.0249201388297301,0.5046728278496482,0.0526315789473684,0
2025-11-07 00:01:28,1762444888.0,32,111.4375,3566,0.0309152752161026,0.064655065536499,0.0001130104064941,0.0187951395497609,0.6079564040229307,-0.1794871794871795,19,180.94736842105263,3438,0.0524976253509521,0.0700299739837646,4.0531158447265625e-06,0.0229688661819364,0.4375220027265453,-0.05,0
