curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-14 00:01:25,1768320085.0,5,107.8,539,0.181831407546997,0.3076949119567871,0.0024070739746093,0.1358220323756979,0.7469668425714229,0.25,20,347.2,6944,0.0495751976966857,0.0705649852752685,5.0067901611328125e-06,0.0250271721098866,0.5048325225652057,0.0526315789473684,0
2026-01-14 00:01:26,1768320086.0,4,116.75,467,0.3048694729804992,0.3081181049346924,0.3002858161926269,0.0034788962762373,0.0114111007646208,-0.2,19,411.9473684210527,7827,0.0554492097151906,0.0681531429290771,0.0042831897735595,0.0187246182194501,0.3376895417559108,-0.05,0
2026-01-14 00:01:27,1768320087.0,4,185.5,742,0.2465144991874694,0.3013620376586914,0.0848829746246337,0.1077566726424947,0.4371210334388806,0.0,19,405.05263157894734,7696,0.052412422079789,0.0719749927520752,0.00291109085083,0.0211646032609315,0.4038089143965147,0.0,0
2026-01-14 00:01:28,1768320088.0,9,112.77777777777776,1015,0.1131732198927137,0.3017799854278564,7.319450378417969e-05,0.1020816862417417,0.9019950686082222,1.25,23,357.3478260869565,8219,0.043049957441247,0.0725209712982177,3.0994415283203125e-06,0.0249207172755119,0.5788790223433502,0.2105263157894736,0
2026-01-14 00:01:29,1768320089.0,20,111.6,2232,0.0500809073448181,0.0707399845123291,0.0149219036102294,0.0196801392491782,0.3929669068029485,1.2222222222222223,17,428.3529411764706,7282,0.0577745858360739,0.0759210586547851,0.0028948783874511,0.0210312637145667,0.3640227517033114,-0.2608695652173913,0
2026-01-14 00:01:30,1768320090.0,17,112.05882352941175,1905,0.0582778874565573,0.077888011932373,0.002242088317871,0.019079379725479,0.3273862618939566,-0.15,17,418.05882352941177,7107,0.0583461873671587,0.080082893371582,0.012969970703125,0.0176836039663724,0.3030807112569968,0.0,0
2026-01-14 00:01:31,1768320091.0,17,112.05882352941175,1905,0.0586848118725945,0.0771901607513427,7.390975952148438e-05,0.0197234715323208,0.3360915866125762,0.0,17,415.4705882352941,7063,0.0583008177140179,0.0761249065399169,0.0190711021423339,0.0146764317631603,0.2517362935654251,0.0,0
2026-01-14 00:01:32,1768320092.0,22,111.36363636363636,2450,0.0459044629877263,0.0736939907073974,0.0001769065856933,0.0196526017928389,0.4281196318121293,0.2941176470588235,17,387.0,6579,0.05852411775028,0.0811691284179687,0.0049409866333007,0.0201257297011515,0.3438877931834392,0.0,0
2026-01-14 00:01:33,1768320093.0,25,115.68,2892,0.0402595996856689,0.1361439228057861,0.0001351833343505,0.0335506774002702,0.8333584452458707,0.1363636363636363,19,351.94736842105266,6687,0.0517375218240838,0.0799520015716552,2.86102294921875e-06,0.0253729176874971,0.4904161775233312,0.1176470588235294,0
2026-01-14 00:01:34,1768320094.0,24,117.54166666666669,2821,0.0375989973545074,0.1282389163970947,0.0001060962677001,0.0410397313363641,1.0915113227465962,-0.04,18,366.6666666666667,6600,0.0586350626415676,0.0786068439483642,0.0016608238220214,0.0199886673866328,0.340899565654466,-0.0526315789473684,0
2026-01-14 00:01:35,1768320095.0,23,118.43478260869566,2724,0.0468547344207763,0.1394960880279541,0.0001020431518554,0.050666331771679,1.081349246730818,-0.0416666666666666,17,385.3529411764706,6551,0.0585940585416906,0.0810620784759521,0.0009188652038574,0.0202224549299821,0.34512808010378,-0.0555555555555555,0
2026-01-14 00:01:36,1768320096.0,23,117.30434782608695,2698,0.0441722662552543,0.1213409900665283,9.989738464355467e-05,0.0411028982519518,0.9305136850899652,0.0,17,355.7058823529412,6047,0.0580299321342917,0.0709788799285888,0.0019969940185546,0.0184951889264768,0.3187180864467606,0.0,0
2026-01-14 00:01:37,1768320097.0,22,117.0,2574,0.0418360883539373,0.1360011100769043,9.703636169433594e-05,0.0464694847553018,1.1107511859657038,-0.0434782608695652,17,354.7058823529412,6030,0.0585738350363338,0.0748989582061767,2.1457672119140625e-06,0.0228546263005535,0.3901849057070719,0.0,0
2026-01-14 00:01:38,1768320098.0,28,118.21428571428572,3310,0.0377361433846609,0.1517860889434814,7.510185241699219e-05,0.0444116565063709,1.1768997179617309,0.2727272727272727,18,327.3888888888889,5893,0.0546267165078057,0.0744829177856445,0.0119521617889404,0.0184235458274269,0.3372625521944806,0.0588235294117647,0
2026-01-14 00:01:39,1768320099.0,25,116.12,2903,0.0408212375640869,0.1631360054016113,8.797645568847656e-05,0.0452555698325842,1.1086280704139777,-0.1071428571428571,18,295.3888888888889,5317,0.0586836735407511,0.0748839378356933,0.0028560161590576,0.0185661399874869,0.3163765808661284,0.0,0
2026-01-14 00:01:40,1768320100.0,17,120.17647058823528,2043,0.0575800643247716,0.1730389595031738,0.0001070499420166,0.0516518292609648,0.8970436185974106,-0.32,17,289.11764705882354,4915,0.0581586360931396,0.0717940330505371,0.0198109149932861,0.0149208904982977,0.2565550277761388,-0.0555555555555555,0
2026-01-14 00:01:41,1768320101.0,23,117.43478260869566,2701,0.0410435614378556,0.1375739574432373,0.0001041889190673,0.0410521773795239,1.0002099218821774,0.3529411764705882,17,345.4117647058824,5872,0.0582419984480913,0.0730059146881103,0.0088331699371337,0.0188569523094151,0.3237689779175686,0.0,0
2026-01-14 00:01:42,1768320102.0,22,117.72727272727272,2590,0.043285456570712,0.1470520496368408,0.0001060962677001,0.0452544253206446,1.0454879977231168,-0.0434782608695652,17,336.1764705882353,5715,0.0582768356098848,0.0739359855651855,3.0994415283203125e-06,0.0224724562648242,0.3856155885892428,0.0,0
2026-01-14 00:01:43,1768320103.0,22,119.0,2618,0.0512325438586148,0.1954860687255859,0.0001101493835449,0.0488884648037183,0.954246288035874,0.0,19,307.05263157894734,5834,0.0521694108059531,0.075063943862915,0.0058941841125488,0.0224216608852997,0.4297855877402626,0.1176470588235294,0
2026-01-14 00:01:44,1768320104.0,31,114.4516129032258,3548,0.0322144185343096,0.1328940391540527,0.0001039505004882,0.0307171850469058,0.9535228771610724,0.4090909090909091,18,309.5,5571,0.0548443396886189,0.0709869861602783,0.0019609928131103,0.0215546644738391,0.3930152974074744,-0.0526315789473684,0
2026-01-14 00:01:45,1768320105.0,30,116.43333333333334,3493,0.0313423713048299,0.1398251056671142,0.0001068115234375,0.0313455616140488,1.0001017890187025,-0.032258064516129,17,342.47058823529414,5822,0.0584002382615033,0.075793981552124,0.0039629936218261,0.0195636970133441,0.3349934451592861,-0.0555555555555555,0
2026-01-14 00:01:46,1768320106.0,35,116.88571428571429,4091,0.0301113673618861,0.1576499938964843,5.197525024414063e-05,0.033606611795712,1.1160772405922044,0.1666666666666666,18,328.55555555555554,5914,0.0586626132329305,0.0796339511871337,0.0106070041656494,0.0166786071004279,0.2843140832168955,0.0588235294117647,0
2026-01-14 00:01:47,1768320107.0,25,112.4,2810,0.039464521408081,0.0690689086914062,0.000309944152832,0.0241888738736331,0.6129270800856612,-0.2857142857142857,17,352.29411764705884,5989,0.0580649375915527,0.0750110149383544,0.0080180168151855,0.0202547429959677,0.3488291529467592,-0.0555555555555555,0
2026-01-14 00:01:48,1768320108.0,55,111.10909090909092,6111,0.0185734358700838,0.0620970726013183,5.91278076171875e-05,0.0123297435550139,0.6638375172615966,1.2,19,303.2631578947368,5762,0.0524905731803492,0.0821890830993652,0.0089712142944335,0.0206396698627646,0.3932071724926696,0.1176470588235294,0
2026-01-14 00:01:49,1768320109.0,34,111.05882352941175,3776,0.0294385026482974,0.069545030593872,6.985664367675781e-05,0.0218612972805445,0.7426090090831731,-0.3818181818181818,17,324.47058823529414,5516,0.0585181853350471,0.0707728862762451,0.0151820182800292,0.0150188906015972,0.2566533892943922,-0.1052631578947368,0
2026-01-14 00:01:50,1768320110.0,24,115.20833333333331,2765,0.041652371486028,0.0999650955200195,0.0001239776611328,0.0292582883360974,0.7024399161980938,-0.2941176470588235,17,290.2352941176471,4934,0.0580624692580279,0.0773370265960693,0.0210309028625488,0.0155162211847426,0.2672332297096951,0.0,0
2026-01-14 00:01:51,1768320111.0,32,118.46875,3791,0.030708409845829,0.1311829090118408,4.8160552978515625e-05,0.0355560429661493,1.1578601153448786,0.3333333333333333,17,299.2352941176471,5087,0.0577618234297808,0.0720210075378418,0.004918098449707,0.0202266933464257,0.3501740794421884,0.0,0
2026-01-14 00:01:52,1768320112.0,33,115.66666666666669,3817,0.0305119355519612,0.2118768692016601,5.507469177246094e-05,0.0425297401958858,1.3938722479096233,0.03125,18,334.1111111111111,6014,0.0586125585767957,0.0755341053009033,5.960464477539063e-06,0.0217103887710879,0.3704050684401094,0.0588235294117647,0
2026-01-14 00:01:53,1768320113.0,44,115.6818181818182,5090,0.0220298658717762,0.0652849674224853,4.57763671875e-05,0.0166250330096955,0.7546588393438601,0.3333333333333333,19,282.3157894736842,5364,0.0523616263740941,0.0757389068603515,0.0110218524932861,0.0221898754686465,0.423781249843397,0.0555555555555555,0
2026-01-14 00:01:54,1768320114.0,24,117.625,2823,0.0414337913195292,0.1812300682067871,0.0001070499420166,0.0474395317323351,1.144947884843336,-0.4545454545454545,17,269.3529411764706,4579,0.0581199421602137,0.0816190242767334,0.0143110752105712,0.017144596188729,0.2949864633634392,-0.1052631578947368,0
2026-01-14 00:01:55,1768320115.0,22,116.36363636363636,2560,0.0444229516116055,0.3018109798431396,9.202957153320312e-05,0.0679944216554071,1.5306146752671772,-0.0833333333333333,17,274.7058823529412,4670,0.0582949413972742,0.0780699253082275,0.0090370178222656,0.0169582870706869,0.2909049509994001,0.0,0
2026-01-14 00:01:56,1768320116.0,43,114.95348837209302,4943,0.0248703734819279,0.1376421451568603,4.911422729492188e-05,0.0293599375380959,1.1805185619520504,0.9545454545454546,17,301.6470588235294,5128,0.0586484740762149,0.0722138881683349,0.002061128616333,0.0194511400023771,0.3316563697309501,0.0,0
2026-01-14 00:01:57,1768320117.0,32,113.0625,3618,0.0309236571192741,0.0763239860534668,0.0001540184020996,0.0216020676268409,0.6985612194418241,-0.2558139534883721,16,310.5,4968,0.0614969283342361,0.0729601383209228,0.0050330162048339,0.0157587244613471,0.2562522208539974,-0.0588235294117647,0
2026-01-14 00:01:58,1768320118.0,23,111.08695652173913,2555,0.0417155597520911,0.0708010196685791,0.0075709819793701,0.021639879934147,0.5187484013818687,-0.28125,19,256.5263157894737,4874,0.0523707866668701,0.0728509426116943,0.0029668807983398,0.0242241751918569,0.4625512949795198,0.1875,0
2026-01-14 00:01:59,1768320119.0,25,114.2,2855,0.0376011657714843,0.0736958980560302,8.606910705566406e-05,0.0247390150805667,0.6579321298417845,0.0869565217391304,17,263.5882352941176,4481,0.0581586501177619,0.0737018585205078,0.0068960189819335,0.0170309885859471,0.292836724226957,-0.1052631578947368,0
2026-01-14 00:02:00,1768320120.0,23,130.7391304347826,3007,0.0478639084359873,0.1600599288940429,0.0001108646392822,0.0513996308951735,1.0738703247336103,-0.08,18,251.16666666666663,4521,0.0586331685384114,0.0770637989044189,0.0108869075775146,0.0181398918785367,0.3093793552475855,0.0588235294117647,0
2026-01-14 00:02:01,1768320121.0,37,114.89189189189187,4251,0.0265183255479142,0.1476991176605224,8.988380432128906e-05,0.0348256587633016,1.3132676382744226,0.6086956521739131,20,228.65,4573,0.049097454547882,0.0750930309295654,2.86102294921875e-06,0.0222423348954552,0.4530241964736385,0.1111111111111111,0
2026-01-14 00:02:02,1768320122.0,22,118.1818181818182,2600,0.0425794124603271,0.1284620761871338,0.0001060962677001,0.0403161637428573,0.9468464080010838,-0.4054054054054054,17,248.23529411764707,4220,0.0587608814239501,0.0810029506683349,3.814697265625e-06,0.0214065320274869,0.3642990286861469,-0.15,0
2026-01-14 00:02:03,1768320123.0,20,120.25,2405,0.0482497930526733,0.2299301624298095,0.0001029968261718,0.0577651880191453,1.1972111042234777,-0.0909090909090909,19,234.68421052631567,4459,0.0518464163730019,0.076333999633789,0.0014770030975341,0.0232697469136948,0.4488207390513531,0.1176470588235294,0
2026-01-14 00:02:04,1768320124.0,22,118.0909090909091,2598,0.0449351397427645,0.1663548946380615,9.894371032714844e-05,0.0534249458686277,1.1889346772807186,0.1,17,245.23529411764707,4169,0.058620298610014,0.0764970779418945,1.9073486328125e-06,0.0202767794865022,0.3459003104265727,-0.1052631578947368,0
2026-01-14 00:02:05,1768320125.0,38,115.6842105263158,4396,0.0286330800307424,0.1553969383239746,5.3882598876953125e-05,0.0307648503391291,1.0744513096774055,0.7272727272727273,17,228.1176470588236,3878,0.0577498744515811,0.0731270313262939,0.0018367767333984,0.0195111223138189,0.3378556663387643,0.0,0
2026-01-14 00:02:06,1768320126.0,56,114.26785714285714,6399,0.0184426435402461,0.0753350257873535,4.1961669921875e-05,0.0169399288626087,0.9185195617776762,0.4736842105263157,18,253.27777777777777,4559,0.0586605072021484,0.0707662105560302,0.0028841495513916,0.0187121183678882,0.318990054133097,0.0588235294117647,0
2026-01-14 00:02:07,1768320127.0,23,111.78260869565216,2571,0.0441196068473484,0.0815880298614502,0.0011200904846191,0.0238352517621403,0.5402417080598441,-0.5892857142857143,17,253.0,4301,0.058538885677562,0.0760140419006347,0.0019478797912597,0.0207178784134687,0.3539165150424095,-0.0555555555555555,0
2026-01-14 00:02:08,1768320128.0,19,113.73684210526316,2161,0.0527382649873432,0.0772860050201416,0.0021939277648925,0.0219115402048846,0.4154770774151028,-0.1739130434782608,19,242.52631578947367,4608,0.0517222002932899,0.0738680362701416,0.0039231777191162,0.0228869507585366,0.4424976244002872,0.1176470588235294,0
2026-01-14 00:02:09,1768320129.0,15,112.46666666666668,1687,0.0528908570607503,0.0712029933929443,0.0047988891601562,0.0217529474881451,0.4112799205193396,-0.2105263157894736,17,227.52941176470588,3868,0.0585920109468347,0.0720059871673584,0.0199990272521972,0.0155433624776673,0.2652812597910505,-0.1052631578947368,0
2026-01-14 00:02:10,1768320130.0,11,115.54545454545456,1271,0.1065910079262473,0.3037469387054443,0.0139260292053222,0.1187472811167322,1.1140459540348484,-0.2666666666666666,19,193.1052631578948,3669,0.052308208064029,0.0751800537109375,4.0531158447265625e-06,0.0245640190854435,0.469601616927412,0.1176470588235294,0
2026-01-14 00:02:11,1768320131.0,19,112.84210526315788,2144,0.0521885721307051,0.0716748237609863,0.0076541900634765,0.0223493677549699,0.4282425604401752,0.7272727272727273,17,214.2941176470588,3643,0.0576585881850298,0.0730111598968505,0.0018460750579833,0.0192795196591076,0.3343737726847993,-0.1052631578947368,0
2026-01-14 00:02:12,1768320132.0,21,111.47619047619048,2341,0.0490016710190545,0.0707621574401855,0.0069658756256103,0.0192203972029197,0.3922396278168918,0.1052631578947368,18,215.77777777777777,3884,0.0586774481667412,0.0742120742797851,0.0080010890960693,0.0189625440573205,0.3231657928176339,0.0588235294117647,0
2026-01-14 00:02:13,1768320133.0,19,113.73684210526316,2161,0.0523572093562076,0.0731739997863769,0.0052530765533447,0.021926518893864,0.4187870049507203,-0.0952380952380952,19,198.52631578947367,3772,0.0523556784579628,0.1142559051513671,0.0009589195251464,0.0286096499104218,0.5464478878521836,0.0555555555555555,0
2026-01-14 00:02:14,1768320134.0,17,112.05882352941175,1905,0.0578598274904138,0.0717189311981201,0.0063347816467285,0.0175927002580674,0.3040572539035335,-0.1052631578947368,17,204.23529411764707,3472,0.0581133505877326,0.0768148899078369,0.0048410892486572,0.0185394643609101,0.3190224651204962,-0.1052631578947368,0
2026-01-14 00:02:15,1768320135.0,42,114.73809523809524,4819,0.0245308081309,0.0627307891845703,9.989738464355467e-05,0.0165787625128609,0.6758343395942844,1.4705882352941178,17,209.7058823529412,3565,0.0582022386438706,0.0708801746368408,0.0061190128326416,0.0184419645062276,0.3168600544571982,0.0,0
2026-01-14 00:02:16,1768320136.0,50,114.34,5717,0.0197414588928222,0.0660641193389892,9.489059448242188e-05,0.0161427707892709,0.8177091104011694,0.1904761904761904,17,229.52941176470588,3902,0.058213051627664,0.0820949077606201,0.002493143081665,0.0216926246797661,0.3726419432280271,0.0,0
2026-01-14 00:02:17,1768320137.0,21,115.23809523809524,2420,0.0440073808034261,0.2442569732666015,9.584426879882812e-05,0.0551763081373242,1.253796684328658,-0.58,17,205.2941176470588,3490,0.0582356593188117,0.0779621601104736,0.012969970703125,0.0179570567364337,0.308351565801421,0.0,0
2026-01-14 00:02:18,1768320138.0,38,116.63157894736842,4432,0.0273460839924059,0.1458151340484619,6.580352783203125e-05,0.0276139307294052,1.0097947017596265,0.8095238095238095,19,198.8947368421053,3779,0.052496684224982,0.0733520984649658,0.0046088695526123,0.0208878949852339,0.3978897961577126,0.1176470588235294,0
2026-01-14 00:02:19,1768320139.0,38,116.07894736842104,4411,0.0273752087040951,0.0661730766296386,9.703636169433594e-05,0.020094799436985,0.7340510041108471,0.0,17,207.05882352941177,3520,0.0576847581302418,0.0729799270629882,0.0011260509490966,0.0194396544896284,0.3369981104148385,-0.1052631578947368,0
2026-01-14 00:02:20,1768320140.0,16,119.6875,1915,0.0632473677396774,0.3040158748626709,0.0001251697540283,0.0800765095891178,1.2660844624982377,-0.5789473684210527,18,191.22222222222223,3442,0.0590554475784301,0.0753319263458252,0.0109519958496093,0.0162668323219194,0.2754501572495212,0.0588235294117647,0
2026-01-14 00:02:21,1768320141.0,23,118.30434782608695,2721,0.0424467895341956,0.1788351535797119,9.989738464355467e-05,0.0507305422285831,1.195156165761702,0.4375,17,193.41176470588235,3288,0.0578759417814366,0.0730061531066894,0.005012035369873,0.0176613066322,0.3051579998282605,-0.0555555555555555,0
2026-01-14 00:02:22,1768320142.0,19,118.15789473684212,2245,0.0533920965696636,0.1685018539428711,8.082389831542969e-05,0.0474236295831772,0.8882144105598293,-0.1739130434782608,17,182.8823529411765,3109,0.0582434710334329,0.0765550136566162,0.0089819431304931,0.01893857906277,0.3251622667182552,0.0,0
2026-01-14 00:02:23,1768320143.0,46,114.34782608695652,5260,0.0220254607822584,0.0668931007385253,9.107589721679688e-05,0.0174103463014667,0.7904645661484124,1.4210526315789471,19,165.47368421052633,3144,0.0521020512831838,0.0750529766082763,3.0994415283203125e-06,0.0243257400605229,0.4668864173563583,0.1176470588235294,0
2026-01-14 00:02:24,1768320144.0,46,110.1304347826087,5066,0.0214020635770714,0.0657949447631836,0.0002319812774658,0.0113878210801804,0.5320898631653692,0.0,17,166.94117647058823,2838,0.0581394083359662,0.0739309787750244,0.0209560394287109,0.0155577095408179,0.2675931865511207,-0.1052631578947368,0
2026-01-14 00:02:25,1768320145.0,29,116.89655172413794,3390,0.0311295164042505,0.1209368705749511,9.393692016601562e-05,0.0293087606563661,0.9415103105284416,-0.3695652173913043,17,168.76470588235293,2869,0.0582737642176011,0.0776729583740234,0.0019609928131103,0.0183452090424245,0.3148107778643123,0.0,0
2026-01-14 00:02:26,1768320146.0,37,115.94594594594597,4290,0.0298046228047963,0.1362199783325195,6.604194641113281e-05,0.0320607075682748,1.0756957998849566,0.2758620689655172,18,174.5,3141,0.0586663881937662,0.0740399360656738,0.0039641857147216,0.0178035523502544,0.3034710828192115,0.0588235294117647,0
2026-01-14 00:02:27,1768320147.0,31,115.96774193548389,3595,0.0313896133053687,0.1353850364685058,7.891654968261719e-05,0.0322533791452099,1.027517568675924,-0.1621621621621621,18,172.94444444444446,3113,0.0551171700159708,0.0691208839416503,0.0079519748687744,0.0215331157163122,0.3906789065924967,0.0,0
2026-01-14 00:02:28,1768320148.0,22,118.63636363636364,2610,0.0454878590323708,0.2710671424865722,0.000101089477539,0.0566535401103048,1.2454650826715787,-0.2903225806451613,19,172.3684210526316,3275,0.0524210051486366,0.0760860443115234,2.1457672119140625e-06,0.0268991146653607,0.5131361863262621,0.0555555555555555,0
2026-01-14 00:02:29,1768320149.0,17,119.47058823529412,2031,0.0550048211041618,0.1655480861663818,9.012222290039062e-05,0.0533227972132135,0.969420427933706,-0.2272727272727272,17,192.64705882352945,3275,0.0578202920801499,0.075516939163208,3.0994415283203125e-06,0.0187875235920594,0.3249295864160697,-0.1052631578947368,0
2026-01-14 00:02:30,1768320150.0,30,115.83333333333331,3475,0.036181902885437,0.2324099540710449,8.916854858398438e-05,0.0486824561818305,1.3454918702306538,0.7647058823529411,17,172.0,2924,0.0581766998066621,0.0760600566864013,0.002958059310913,0.019346595985113,0.332548873507905,0.0,0
2026-01-14 00:02:31,1768320151.0,30,111.43333333333334,3343,0.0329899311065673,0.0737490653991699,0.0070760250091552,0.0221998491860318,0.6729280250486035,0.0,17,174.94117647058823,2974,0.058296007268569,0.0742390155792236,2.86102294921875e-06,0.0198786664319287,0.340995333357017,0.0,0
2026-01-14 00:02:32,1768320152.0,28,111.60714285714286,3125,0.0360470754759652,0.0739099979400634,0.0054640769958496,0.0229836122667081,0.6375999152006844,-0.0666666666666666,17,194.1176470588236,3300,0.0582994012271656,0.0750517845153808,0.014266014099121,0.0164642348575797,0.2824083011320516,0.0,0
2026-01-14 00:02:33,1768320153.0,26,123.3076923076923,3206,0.039137262564439,0.0693769454956054,0.0103449821472167,0.0183250693433376,0.4682256280230542,-0.0714285714285714,20,169.0,3380,0.052958607673645,0.096790075302124,0.0019590854644775,0.0273520601523848,0.5164799709414687,0.1764705882352941,0
2026-01-14 00:02:34,1768320154.0,20,111.65,2233,0.0497047543525695,0.0800371170043945,0.002471923828125,0.0248692309308431,0.5003390773131838,-0.2307692307692307,19,167.31578947368422,3179,0.0527723086507696,0.0752630233764648,0.002410888671875,0.0223930403713812,0.4243331577470157,-0.05,0
2026-01-14 00:02:35,1768320155.0,26,109.3846153846154,2844,0.0382082278911884,0.0683021545410156,0.0079038143157958,0.0184785039495579,0.483626301700829,0.3,16,194.9375,3119,0.0609478205442428,0.0739111900329589,0.032801866531372,0.0113602964087218,0.1863938087905092,-0.1578947368421052,0
2026-01-14 00:02:36,1768320156.0,35,110.48571428571428,3867,0.0285011155264718,0.0720000267028808,0.0016560554504394,0.0184796963840236,0.6483850208199656,0.3461538461538461,18,172.5,3105,0.0549440516365899,0.0751008987426757,0.0019328594207763,0.0220550009466035,0.4014083470305287,0.125,0
2026-01-14 00:02:37,1768320157.0,26,114.1153846153846,2967,0.0389867287415724,0.3016960620880127,8.487701416015625e-05,0.0584143409001175,1.4983134719335662,-0.2571428571428571,17,195.58823529411765,3325,0.0581278239979463,0.0770521163940429,0.0095770359039306,0.0182228537779081,0.3134962316592473,-0.0555555555555555,0
2026-01-14 00:02:38,1768320158.0,46,115.3913043478261,5308,0.0199850227521813,0.065303087234497,5.698204040527344e-05,0.0149749795576933,0.7493101080437288,0.7692307692307693,19,191.1578947368421,3632,0.0520923639598645,0.0750331878662109,2.1457672119140625e-06,0.0229746810211404,0.4410374049993515,0.1176470588235294,0
2026-01-14 00:02:39,1768320159.0,42,115.21428571428572,4839,0.0253837619509015,0.0911281108856201,7.915496826171875e-05,0.0204022747081674,0.8037529956209984,-0.0869565217391304,18,205.61111111111111,3701,0.0586291154225667,0.0760011672973632,0.0155160427093505,0.0155274522105076,0.2648420004053308,-0.0526315789473684,0
2026-01-14 00:02:40,1768320160.0,54,114.55555555555556,6186,0.0184860185340598,0.0744569301605224,4.792213439941406e-05,0.0128366975972383,0.694400342268791,0.2857142857142857,17,216.7058823529412,3684,0.0582785325891831,0.0749149322509765,4.0531158447265625e-06,0.0214306800649615,0.3677285462218244,-0.0555555555555555,0
2026-01-14 00:02:41,1768320161.0,51,114.27450980392156,5828,0.0190926112380682,0.0738508701324462,6.4849853515625e-05,0.0143072669228075,0.7493614542509872,-0.0555555555555555,17,225.52941176470588,3834,0.0582956987268784,0.0730428695678711,0.0019240379333496,0.0206504664933372,0.3542365379320165,0.0,0
2026-01-14 00:02:42,1768320162.0,35,115.77142857142856,4052,0.0285365649632045,0.1373090744018554,7.510185241699219e-05,0.0292147473474943,1.0237653825947275,-0.3137254901960784,17,204.8235294117647,3482,0.0585856577929328,0.0729861259460449,0.0145778656005859,0.0177226849002772,0.3025089342329638,0.0,0
