curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 00:14:41,1760890481.0,47,118.06382978723404,5549,0.021264466833561,0.0650470256805419,0.0001170635223388,0.0158454160338696,0.7451593382469089,0.0,27,201.7037037037037,5446,0.0417350044956913,0.2189040184020996,1.9073486328125e-06,0.0512187939469596,1.227238251579616,0.6875,0
2025-10-20 00:14:42,1760890482.0,56,116.125,6503,0.0178169820989881,0.0647759437561035,8.702278137207031e-05,0.013389225920131,0.7514867470676428,0.1914893617021276,20,216.7,4334,0.0470983028411865,0.2180399894714355,9.5367431640625e-07,0.0582587427730224,1.2369605539602653,-0.2592592592592592,0
2025-10-20 00:14:43,1760890483.0,33,118.45454545454544,3909,0.0302888480099764,0.1383039951324463,9.608268737792967e-05,0.0276461490359624,0.9127500995368468,-0.4107142857142857,19,221.0,4199,0.0572585808603387,0.1265389919281005,2.1457672119140625e-06,0.0348413874878327,0.6084919843335892,-0.05,0
2025-10-20 00:14:44,1760890484.0,55,114.92727272727272,6321,0.0182126912203702,0.0669949054718017,7.891654968261719e-05,0.0140421405517837,0.7710085446393632,0.6666666666666666,14,213.2142857142857,2985,0.0595399141311645,0.1354451179504394,1.9073486328125e-06,0.0392598869563786,0.6593876986434746,-0.2631578947368421,0
2025-10-20 00:14:45,1760890485.0,54,116.3148148148148,6281,0.0180771659921716,0.0606701374053955,0.0002589225769042,0.0125610794027024,0.6948588848573936,-0.0181818181818181,21,210.0,4410,0.0515443824586414,0.1895661354064941,1.9073486328125e-06,0.0539549019584427,1.046765901245117,0.5,0
2025-10-20 00:14:46,1760890486.0,34,120.1470588235294,4085,0.0290459745070513,0.2519571781158447,7.891654968261719e-05,0.0432058655525701,1.4874992588760023,-0.3703703703703703,22,219.54545454545453,4830,0.0431419069116765,0.2098298072814941,9.5367431640625e-07,0.0539781791034849,1.2511774042346626,0.0476190476190476,0
2025-10-20 00:14:47,1760890487.0,52,115.51923076923076,6007,0.0197118658285874,0.0673730373382568,6.008148193359375e-05,0.0170027765677159,0.8625655590176246,0.5294117647058824,17,219.7058823529412,3735,0.0541148886961095,0.19382905960083,1.9073486328125e-06,0.0624369979379427,1.153785943986086,-0.2272727272727272,0
2025-10-20 00:14:48,1760890488.0,48,117.0625,5619,0.0204575409491856,0.0689661502838134,8.0108642578125e-05,0.0160099775286085,0.7825954042265191,-0.0769230769230769,21,214.28571428571428,4500,0.051774331501552,0.2570679187774658,9.5367431640625e-07,0.0615076215249015,1.187994508882413,0.2352941176470588,1
2025-10-20 00:14:49,1760890489.0,44,116.5681818181818,5129,0.023293137550354,0.0672290325164794,7.200241088867188e-05,0.0196094618577922,0.8418557532406912,-0.0833333333333333,19,203.21052631578948,3861,0.0494068923749421,0.2216889858245849,9.5367431640625e-07,0.0552944686219025,1.119165079282469,-0.0952380952380952,0
2025-10-20 00:14:50,1760890490.0,52,115.40384615384616,6001,0.0193574199309715,0.0678479671478271,6.794929504394531e-05,0.0148313596558794,0.7661847347822176,0.1818181818181818,23,218.5652173913044,5027,0.049520440723585,0.2411131858825683,1.9073486328125e-06,0.0659128565950605,1.3310232225713683,0.2105263157894736,0
2025-10-20 00:14:51,1760890491.0,31,118.6774193548387,3679,0.0308472571834441,0.0676620006561279,0.0001308917999267,0.0214590470926695,0.6956549480252255,-0.4038461538461538,22,207.27272727272728,4560,0.0464104088869961,0.1717681884765625,1.9073486328125e-06,0.0506554248536109,1.0914668943544723,-0.0434782608695652,0
2025-10-20 00:14:52,1760890492.0,33,117.66666666666669,3883,0.0310022180730646,0.0697090625762939,8.797645568847656e-05,0.0248337818013751,0.8010324210625186,0.064516129032258,18,206.3333333333333,3714,0.0518333249621921,0.1889460086822509,1.9073486328125e-06,0.0510289592087108,0.9844816871372238,-0.1818181818181818,0
2025-10-20 00:14:53,1760890493.0,23,125.7391304347826,2892,0.0443450367969015,0.0768601894378662,0.0001971721649169,0.0272974002267176,0.6155683295909434,-0.303030303030303,17,220.4705882352941,3748,0.0577945288489846,0.1767690181732177,1.9073486328125e-06,0.0535497375428345,0.926553751874306,-0.0555555555555555,0
2025-10-20 00:14:54,1760890494.0,22,125.0,2750,0.0451163161884654,0.0878820419311523,0.0030488967895507,0.0255895495642095,0.5671905803947676,-0.0434782608695652,20,193.4,3868,0.0492706060409545,0.1440210342407226,9.5367431640625e-07,0.0486120126374111,0.986633137757712,0.1764705882352941,0
2025-10-20 00:14:55,1760890495.0,29,119.93103448275862,3478,0.0337182817787959,0.0711650848388671,0.0002892017364501,0.0237257858824407,0.7036475357223242,0.3181818181818182,23,211.8695652173913,4873,0.0487512609233026,0.2807838916778564,1.9073486328125e-06,0.0665850755244056,1.36581237620007,0.15,0
2025-10-20 00:14:56,1760890496.0,54,117.51851851851852,6346,0.0190979992901837,0.0568139553070068,5.888938903808594e-05,0.0142970409045724,0.7486145897974292,0.8620689655172413,17,181.41176470588235,3084,0.0435744734371409,0.1830089092254638,1.1920928955078125e-06,0.05165745160869,1.1854980114265603,-0.2608695652173913,0
2025-10-20 00:14:57,1760890497.0,41,117.48780487804878,4817,0.024310827255249,0.0661530494689941,9.202957153320312e-05,0.0193301877613236,0.7951266963632415,-0.2407407407407407,28,191.1428571428572,5352,0.0421249611037118,0.3401088714599609,9.5367431640625e-07,0.0722455237130324,1.715028852730894,0.6470588235294118,1
2025-10-20 00:14:58,1760890498.0,27,119.11111111111111,3216,0.0370703714865225,0.074286937713623,0.0020229816436767,0.0257603629701932,0.6949043653247116,-0.3414634146341463,21,178.85714285714286,3756,0.0505108606247674,0.1945400238037109,9.5367431640625e-07,0.0641757411712657,1.270533512545177,-0.25,0
2025-10-20 00:14:59,1760890499.0,27,118.85185185185183,3209,0.0358129254093876,0.0815398693084716,0.000277042388916,0.0251776750226163,0.7030331852202314,0.0,22,187.8181818181818,4132,0.0437174060127951,0.1527118682861328,9.5367431640625e-07,0.0481927884898774,1.1023707233629652,0.0476190476190476,0
2025-10-20 00:15:00,1760890500.0,16,125.4375,2007,0.0640751868486404,0.2735641002655029,9.489059448242188e-05,0.0603924495121242,0.9425247507242444,-0.4074074074074074,16,182.0,2912,0.0558753758668899,0.1399629116058349,1.9073486328125e-06,0.0411574780281146,0.7365942043264768,-0.2727272727272727,0
2025-10-20 00:15:01,1760890501.0,23,119.43478260869566,2747,0.0434915708458941,0.228266954421997,0.005889892578125,0.0438806936988599,1.0089470866514472,0.4375,22,169.3181818181818,3725,0.0528166835958307,0.2466979026794433,9.5367431640625e-07,0.0575190070640083,1.089031024820892,0.375,0
2025-10-20 00:15:02,1760890502.0,7,135.71428571428572,950,0.1172690050942557,0.1905450820922851,0.0168499946594238,0.0674844838492696,0.5754673521364708,-0.6956521739130435,21,169.0952380952381,3551,0.0482596215747651,0.1359748840332031,1.9073486328125e-06,0.0465080224047365,0.9637046642126064,-0.0454545454545454,0
2025-10-20 00:15:03,1760890503.0,16,126.3125,2021,0.0740497410297393,0.3025219440460205,0.0129010677337646,0.0856734559487304,1.1569717160026638,1.2857142857142858,18,178.44444444444446,3212,0.0551366673575507,0.1111059188842773,9.5367431640625e-07,0.0396036389718219,0.7182813338172934,-0.1428571428571428,0
2025-10-20 00:15:04,1760890504.0,21,119.38095238095238,2507,0.0466417585100446,0.3080527782440185,0.0014338493347167,0.0639838254993349,1.3718141756073694,0.3125,15,183.3333333333333,2750,0.0562717914581298,0.1213290691375732,1.9073486328125e-06,0.0310706467807872,0.5521531477082261,-0.1666666666666666,0
2025-10-20 00:15:05,1760890505.0,7,143.71428571428572,1006,0.1300011702946254,0.2657091617584228,0.0046939849853515,0.1121625161784527,0.862780819005364,-0.6666666666666666,24,167.20833333333334,4013,0.0472918351491292,0.1880199909210205,1.1920928955078125e-06,0.0555569215668109,1.1747677245262047,0.6,0
2025-10-20 00:15:06,1760890506.0,7,154.42857142857142,1081,0.1297049862997872,0.307776927947998,0.0162220001220703,0.1139092786138033,0.8782181924026012,0.0,21,183.6190476190476,3856,0.0474781876518612,0.1401450634002685,9.5367431640625e-07,0.0393683250440701,0.8291876120618268,-0.125,0
2025-10-20 00:15:07,1760890507.0,6,161.5,969,0.1529480218887329,0.3024840354919433,0.0063199996948242,0.1420719957751068,0.928890704310395,-0.1428571428571428,20,167.15,3343,0.0507102012634277,0.1492400169372558,1.9073486328125e-06,0.0384343483441957,0.7579214317162378,-0.0476190476190476,0
2025-10-20 00:15:08,1760890508.0,9,188.22222222222223,1694,0.1346823109520806,0.2988159656524658,0.0062229633331298,0.106072765056687,0.7875775542225977,0.5,22,169.54545454545453,3730,0.0448060469193892,0.1522750854492187,2.1457672119140625e-06,0.0535828110237289,1.1958834734992363,0.1,0
2025-10-20 00:15:09,1760890509.0,5,153.8,769,0.1830804347991943,0.3052241802215576,0.08998703956604,0.1108867049547861,0.6056720647206707,-0.4444444444444444,21,179.76190476190476,3775,0.048155285063244,0.0800669193267822,1.9073486328125e-06,0.0267880659153442,0.5562850657028096,-0.0454545454545454,0
2025-10-20 00:15:10,1760890510.0,40,118.75,4750,0.0290863215923309,0.2302758693695068,0.0001089572906494,0.0377572253723609,1.2981093278675786,7.0,20,198.65,3973,0.0499376058578491,0.1711130142211914,1.9073486328125e-06,0.0522857609402074,1.047021779318826,-0.0476190476190476,0
2025-10-20 00:15:11,1760890511.0,31,122.16129032258064,3787,0.0320041641112296,0.0887398719787597,8.392333984375e-05,0.0220999877055385,0.6905347575625022,-0.225,20,197.75,3955,0.0476085424423217,0.1071131229400634,1.9073486328125e-06,0.0356387701063528,0.7485793153514315,0.0,0
2025-10-20 00:15:12,1760890512.0,39,116.1025641025641,4528,0.0256277169936742,0.0652141571044921,6.699562072753906e-05,0.0180755582558556,0.7053128556210169,0.2580645161290322,17,211.35294117647047,3593,0.0574047705706428,0.1093080043792724,2.1457672119140625e-06,0.0330629844047024,0.5759623124704395,-0.15,0
2025-10-20 00:15:13,1760890513.0,50,115.98,5799,0.0191507196426391,0.0659770965576171,4.887580871582031e-05,0.0144584051111834,0.7549797282286841,0.282051282051282,21,203.28571428571428,4269,0.0507566134134928,0.2089660167694091,9.5367431640625e-07,0.0567930695104227,1.118929449602034,0.2352941176470588,0
2025-10-20 00:15:14,1760890514.0,21,120.33333333333331,2527,0.049045857929048,0.2385129928588867,0.0050709247589111,0.0612395264303565,1.2486177022114349,-0.58,18,198.16666666666663,3567,0.0554637246661716,0.1219830513000488,1.9073486328125e-06,0.0370641119152065,0.6682586165694835,-0.1428571428571428,0
2025-10-20 00:15:15,1760890515.0,31,117.4516129032258,3641,0.0314445187968592,0.0686550140380859,6.198883056640625e-05,0.0214896478102956,0.6834147454799676,0.4761904761904761,17,208.05882352941177,3537,0.0547548883101519,0.1199591159820556,2.1457672119140625e-06,0.0358641942601051,0.6549952957068799,-0.0555555555555555,0
2025-10-20 00:15:16,1760890516.0,21,120.85714285714286,2538,0.0484305222829183,0.068005084991455,0.0036661624908447,0.0239876353646782,0.4952999520539716,-0.3225806451612903,20,205.2,4104,0.05335214138031,0.1319730281829834,9.5367431640625e-07,0.0391073612268277,0.733004528310471,0.1764705882352941,0
2025-10-20 00:15:17,1760890517.0,18,120.94444444444444,2177,0.0546920034620496,0.0677480697631836,0.016050100326538,0.0168078894406965,0.3073189566434406,-0.1428571428571428,16,200.4375,3207,0.0621767491102218,0.1269841194152832,0.0140259265899658,0.0249025671413598,0.4005125307727904,-0.2,0
2025-10-20 00:15:18,1760890518.0,27,119.4074074074074,3224,0.0388551817999945,0.0680580139160156,0.0016858577728271,0.0239506173348764,0.6164072904911699,0.5,19,205.68421052631567,3908,0.0529827444176924,0.1160640716552734,2.86102294921875e-06,0.0404427977741717,0.7633201756280993,0.1875,0
2025-10-20 00:15:19,1760890519.0,37,117.32432432432432,4341,0.0264052958101839,0.0675058364868164,0.0003027915954589,0.0183112071072061,0.6934672210770655,0.3703703703703703,15,189.46666666666667,2842,0.0566260655721028,0.2980270385742187,1.9073486328125e-06,0.0852362274347099,1.5052472138679192,-0.2105263157894736,0
2025-10-20 00:15:20,1760890520.0,20,118.4,2368,0.0489347457885742,0.0684530735015869,0.0008859634399414,0.0242107150181593,0.4947550994290104,-0.4594594594594595,28,224.32142857142856,6281,0.0374219673020499,0.2850048542022705,9.5367431640625e-07,0.067049406964847,1.791712510025473,0.8666666666666667,1
2025-10-20 00:15:21,1760890521.0,35,120.22857142857144,4208,0.0297876902988978,0.0670230388641357,0.0001418590545654,0.0206680488284391,0.6938452972033161,0.75,24,192.29166666666663,4615,0.0456719497839609,0.1594820022583007,9.5367431640625e-07,0.0493708546863415,1.080988548110542,-0.1428571428571428,0
2025-10-20 00:15:22,1760890522.0,49,116.46938775510203,5707,0.0202413481108996,0.0678060054779052,6.604194641113281e-05,0.0147410172061881,0.728262619931445,0.4,18,212.94444444444449,3833,0.0572830041249593,0.1493721008300781,9.5367431640625e-07,0.0524434704702744,0.9155153657072927,-0.25,0
2025-10-20 00:15:23,1760890523.0,49,116.85714285714286,5726,0.0203732033165133,0.0676209926605224,3.886222839355469e-05,0.0149124465179884,0.7319637607455298,0.0,17,208.8823529411765,3551,0.0574147701263427,0.1599018573760986,1.9073486328125e-06,0.0430896620553378,0.7504978590094136,-0.0555555555555555,0
2025-10-20 00:15:24,1760890524.0,48,114.6875,5505,0.0210206260283788,0.0657069683074951,9.79900360107422e-05,0.0156896459686714,0.7463928975040838,-0.0204081632653061,15,212.46666666666667,3187,0.0629927317301432,0.1349861621856689,1.9073486328125e-06,0.0373096736776346,0.5922853740883454,-0.1176470588235294,0
2025-10-20 00:15:25,1760890525.0,44,115.0681818181818,5063,0.0227097001942721,0.0654408931732177,7.510185241699219e-05,0.0157056798321653,0.6915846399472373,-0.0833333333333333,21,217.57142857142856,4569,0.0509450435638427,0.142380952835083,9.5367431640625e-07,0.0510571973749382,1.0022014665853596,0.4,0
2025-10-20 00:15:26,1760890526.0,61,117.63934426229508,7176,0.0162407218432817,0.0669779777526855,5.0067901611328125e-05,0.011389878153943,0.7013160045379827,0.3863636363636363,20,212.4,4248,0.0471565008163452,0.1480140686035156,9.5367431640625e-07,0.048403160890085,1.0264366535293847,-0.0476190476190476,0
2025-10-20 00:15:27,1760890527.0,37,115.56756756756756,4276,0.0265639472652126,0.068570852279663,0.0002357959747314,0.0198867090286462,0.7486353150041564,-0.3934426229508196,17,229.1764705882353,3896,0.057195411008947,0.1081008911132812,2.86102294921875e-06,0.0289869869951829,0.5068061665060603,-0.15,0
2025-10-20 00:15:28,1760890528.0,21,118.85714285714286,2496,0.0480609507787795,0.0679879188537597,0.0100247859954833,0.0209990564535744,0.4369255312952769,-0.4324324324324324,18,212.16666666666663,3819,0.0584157175487942,0.1077120304107666,2.86102294921875e-06,0.0276079047056918,0.4726108976172588,0.0588235294117647,0
2025-10-20 00:15:29,1760890529.0,19,119.84210526315788,2277,0.0516655821549265,0.0683569908142089,0.0001919269561767,0.0202443824445804,0.391834981823583,-0.0952380952380952,17,223.2941176470588,3796,0.0574213616988238,0.1139938831329345,3.0994415283203125e-06,0.0316854919062571,0.5518066964773168,-0.0555555555555555,0
2025-10-20 00:15:30,1760890530.0,21,121.42857142857144,2550,0.0468888509841192,0.0683939456939697,0.0061409473419189,0.0226016810216629,0.4820267621682165,0.1052631578947368,19,217.42105263157896,4131,0.0565749971490157,0.1306469440460205,2.1457672119140625e-06,0.0305013073899211,0.5391305157220287,0.1176470588235294,0
2025-10-20 00:15:31,1760890531.0,26,122.1153846153846,3175,0.0402746567359337,0.0652499198913574,0.0007920265197753,0.0204166502344239,0.5069354251307088,0.238095238095238,19,219.4736842105264,4170,0.0522153126566033,0.1199898719787597,1.9073486328125e-06,0.033844347898581,0.6481690174137257,0.0,0
2025-10-20 00:15:32,1760890532.0,26,116.46153846153848,3028,0.0368836934749896,0.0662338733673095,0.0030570030212402,0.0230477324412184,0.6248759348584975,0.0,15,220.46666666666667,3307,0.0585966110229492,0.1330780982971191,1.9073486328125e-06,0.0396163889598547,0.6760866928693049,-0.2105263157894736,0
2025-10-20 00:15:33,1760890533.0,32,119.90625,3837,0.0324893146753311,0.1318891048431396,6.29425048828125e-05,0.0286012135374013,0.8803267727625544,0.2307692307692307,20,217.3,4346,0.0474308967590332,0.2053678035736084,9.5367431640625e-07,0.0596674355457626,1.257986663184878,0.3333333333333333,0
2025-10-20 00:15:34,1760890534.0,34,119.0,4046,0.0296964996001299,0.0685720443725586,0.0055458545684814,0.0220609793468816,0.7428814723599659,0.0625,24,195.79166666666663,4699,0.0480967859427134,0.2893490791320801,9.5367431640625e-07,0.0660073571874708,1.3723860314926266,0.2,0
2025-10-20 00:15:35,1760890535.0,26,117.03846153846152,3043,0.0378696551689734,0.067842960357666,0.0054030418395996,0.0260815590894926,0.6887192126022101,-0.2352941176470588,18,180.94444444444449,3257,0.0562742286258273,0.1099359989166259,3.0994415283203125e-06,0.0287363249753053,0.5106480475525642,-0.25,0
2025-10-20 00:15:36,1760890536.0,47,115.70212765957449,5438,0.0210952099333418,0.0656371116638183,0.0002520084381103,0.0157515110412659,0.7466866217989155,0.8076923076923077,20,202.0,4040,0.0500511050224304,0.0829529762268066,2.1457672119140625e-06,0.0239323217090199,0.4781577089715528,0.1111111111111111,0
2025-10-20 00:15:37,1760890537.0,39,118.46153846153848,4620,0.0259842811486659,0.0656659603118896,0.0004200935363769,0.0182462541732507,0.7022035387031489,-0.1702127659574468,17,207.1764705882353,3522,0.0560050571666044,0.0989460945129394,9.5367431640625e-07,0.026981396018383,0.4817671364590963,-0.15,0
2025-10-20 00:15:38,1760890538.0,38,115.84210526315788,4402,0.0263825529500057,0.0668039321899414,6.198883056640625e-05,0.0202764068679317,0.7685536311195884,-0.0256410256410256,21,193.52380952380952,4064,0.0495736598968505,0.1829309463500976,9.5367431640625e-07,0.0547594869765019,1.1046085177177096,0.2352941176470588,0
2025-10-20 00:15:39,1760890539.0,36,114.94444444444444,4138,0.0275095568762885,0.0683178901672363,0.0008349418640136,0.0165349859030194,0.6010633314588792,-0.0526315789473684,17,201.0,3417,0.0539357101216035,0.1303811073303222,1.1920928955078125e-06,0.0425046215018474,0.7880608488516506,-0.1904761904761904,0
2025-10-20 00:15:40,1760890540.0,43,114.72093023255816,4933,0.023464746253435,0.0654129981994628,0.0020768642425537,0.0167771053477162,0.7149919784562018,0.1944444444444444,19,205.0,3895,0.0488953213942678,0.2072670459747314,9.5367431640625e-07,0.061824750879842,1.2644308109014704,0.1176470588235294,0
2025-10-20 00:15:41,1760890541.0,33,125.96969696969695,4157,0.0302474498748779,0.0743710994720459,0.0002639293670654,0.0216383395865739,0.7153773186196989,-0.2325581395348837,23,195.1304347826087,4488,0.0432180840036143,0.1832358837127685,1.1920928955078125e-06,0.0477447008858339,1.104738953301147,0.2105263157894736,0
2025-10-20 00:15:42,1760890542.0,14,126.42857142857144,1770,0.0703490121023995,0.2612440586090088,0.008430004119873,0.0681332424979701,0.9685031880589284,-0.5757575757575758,20,201.95,4039,0.052101194858551,0.2681920528411865,1.1920928955078125e-06,0.0633419009615727,1.215747568429841,-0.1304347826086956,0
2025-10-20 00:15:43,1760890543.0,6,144.33333333333334,866,0.1224801540374755,0.3028922080993652,0.0326249599456787,0.1096007091372773,0.8948446382892573,-0.5714285714285714,20,211.7,4234,0.0544959068298339,0.1829540729522705,1.9073486328125e-06,0.0473903043426806,0.8696121800607715,0.0,0
2025-10-20 00:15:44,1760890544.0,8,146.5,1172,0.1515756249427795,0.3057808876037597,0.0001578330993652,0.0980135519143409,0.6466313561388346,0.3333333333333333,21,197.0952380952381,4139,0.047426802771432,0.1650030612945556,1.9073486328125e-06,0.0543394408979458,1.145753829534503,0.05,0
2025-10-20 00:15:45,1760890545.0,9,141.88888888888889,1277,0.1058048937055799,0.2792000770568847,0.0159471035003662,0.1007359592395433,0.9520916822605412,0.125,19,193.05263157894737,3668,0.0520765279468737,0.2660069465637207,1.9073486328125e-06,0.077727715903095,1.4925671692703786,-0.0952380952380952,0
2025-10-20 00:15:46,1760890546.0,8,139.125,1113,0.1088372468948364,0.2307348251342773,0.0105841159820556,0.0911776107064527,0.8377427149967581,-0.1111111111111111,28,176.21428571428572,4934,0.0356303964342389,0.1704659461975097,9.5367431640625e-07,0.0484885030065641,1.360874642415407,0.4736842105263157,0
2025-10-20 00:15:47,1760890547.0,8,138.375,1107,0.1510926187038421,0.3000168800354004,0.0323338508605957,0.0925301778528976,0.612407003377622,0.0,20,203.2,4064,0.0472115993499755,0.163064956665039,2.1457672119140625e-06,0.0461988171891937,0.9785480226315956,-0.2857142857142857,0
2025-10-20 00:15:48,1760890548.0,11,130.8181818181818,1439,0.0826203606345436,0.1245880126953125,0.0169990062713623,0.0414522053401709,0.5017190075401313,0.375,20,218.75,4375,0.051490843296051,0.3928110599517822,1.1920928955078125e-06,0.1122312205892227,2.179634540920988,0.0,0
2025-10-20 00:15:49,1760890549.0,12,138.25,1659,0.0851562619209289,0.3030340671539306,0.0043511390686035,0.0850891499582407,0.9992118963282992,0.0909090909090909,24,187.41666666666663,4498,0.0406243801116943,0.2448968887329101,9.5367431640625e-07,0.0774682959873148,1.906940998836668,0.2,0
2025-10-20 00:15:50,1760890550.0,48,111.6875,5361,0.0231323738892873,0.2004539966583252,0.0021650791168212,0.0300762399377946,1.300179570058007,3.0,29,182.72413793103448,5299,0.0329355124769539,0.6061890125274658,9.5367431640625e-07,0.1149774809357567,3.4909880639085302,0.2083333333333333,1
2025-10-20 00:15:51,1760890551.0,64,112.9375,7228,0.0154959037899971,0.0504159927368164,0.0005049705505371,0.006561607453186,0.4234414166550054,0.3333333333333333,23,176.95652173913044,4070,0.0465600905211075,0.178779125213623,9.5367431640625e-07,0.0539922722522169,1.1596255859455449,-0.2068965517241379,1
2025-10-20 00:15:52,1760890552.0,61,112.22950819672133,6846,0.0163516412015821,0.0268878936767578,5.507469177246094e-05,0.0045507223781843,0.2783037079937928,-0.046875,20,184.1,3682,0.0532920002937316,0.0994999408721923,9.5367431640625e-07,0.0299133240091959,0.5613098372048615,-0.1304347826086956,0
2025-10-20 00:15:53,1760890553.0,65,111.95384615384616,7277,0.0154149238879864,0.0211131572723388,0.001777172088623,0.0038368766381397,0.2489066223109939,0.0655737704918032,17,169.52941176470588,2882,0.0438872365390553,0.1399538516998291,1.9073486328125e-06,0.0487050196475745,1.1097764062731972,-0.15,0
2025-10-20 00:15:54,1760890554.0,63,115.14285714285714,7254,0.0155474609798855,0.0659670829772949,6.389617919921875e-05,0.0108346970938167,0.6968788735237313,-0.0307692307692307,37,170.1081081081081,6294,0.0314250830057505,0.3849968910217285,9.5367431640625e-07,0.0855947653012275,2.723772130866431,1.1764705882352942,0
2025-10-20 00:15:55,1760890555.0,38,116.42105263157896,4424,0.0271003371790835,0.0676469802856445,0.0005190372467041,0.022075374944391,0.8145793463200562,-0.3968253968253968,23,187.3913043478261,4310,0.0406603916831638,0.2667829990386963,9.5367431640625e-07,0.0724749823429814,1.7824467336105607,-0.3783783783783784,1
2025-10-20 00:15:56,1760890556.0,25,121.2,3030,0.0397741603851318,0.0680019855499267,0.0004711151123046,0.0217619657585742,0.5471382814333193,-0.3421052631578947,21,176.57142857142858,3708,0.0479976109095982,0.2790179252624511,1.9073486328125e-06,0.0630865824806095,1.3143692214062674,-0.0869565217391304,0
2025-10-20 00:15:57,1760890557.0,23,117.2608695652174,2697,0.0429123484570047,0.0728330612182617,0.0056121349334716,0.0228480625280469,0.532435612349186,-0.08,22,181.5909090909091,3995,0.0525970025496049,0.2161591053009033,1.9073486328125e-06,0.0570807139602138,1.0852465196354164,0.0476190476190476,0
2025-10-20 00:15:58,1760890558.0,19,119.10526315789474,2263,0.0534111575076454,0.0737218856811523,0.0001628398895263,0.024192849939388,0.4529549829719569,-0.1739130434782608,19,188.3684210526316,3579,0.0515473641847309,0.0929560661315918,3.0994415283203125e-06,0.0271362116447126,0.526432574660157,-0.1363636363636363,0
2025-10-20 00:15:59,1760890559.0,21,119.23809523809524,2504,0.0471294834500267,0.0699729919433593,0.0041310787200927,0.0236258315125538,0.5012962116931593,0.1052631578947368,17,190.0,3230,0.0593353580026065,0.0867631435394287,4.0531158447265625e-06,0.0227662400483058,0.3836875821547379,-0.1052631578947368,0
2025-10-20 00:16:00,1760890560.0,21,119.1904761904762,2503,0.045161519731794,0.0680930614471435,0.0096411705017089,0.0212691414598882,0.4709571685408667,0.0,16,187.9375,3007,0.0572408139705657,0.0920290946960449,0.019913911819458,0.0197680396386513,0.3453486816035922,-0.0588235294117647,0
2025-10-20 00:16:01,1760890561.0,21,119.23809523809524,2504,0.0484870956057593,0.0749208927154541,0.0020558834075927,0.02607303559632,0.5377314370057465,0.0,21,190.95238095238096,4010,0.0480933302924746,0.1704552173614502,9.5367431640625e-07,0.0476146622078676,0.990047100467028,0.3125,0
2025-10-20 00:16:02,1760890562.0,20,118.45,2369,0.05232914686203,0.0707831382751464,0.0077729225158691,0.0203655344687313,0.3891814732318626,-0.0476190476190476,18,190.5,3429,0.0594247314665052,0.1160840988159179,4.0531158447265625e-06,0.0337810951401878,0.5684686208338791,-0.1428571428571428,0
2025-10-20 00:16:03,1760890563.0,19,118.15789473684212,2245,0.0514824766861765,0.0705800056457519,0.0017910003662109,0.0225403964220567,0.4378265746509634,-0.05,16,186.9375,2991,0.0583991855382919,0.0979640483856201,3.0994415283203125e-06,0.0266738855440847,0.4567509854498716,-0.1111111111111111,0
2025-10-20 00:16:04,1760890564.0,25,119.08,2977,0.039216079711914,0.0748920440673828,0.0106079578399658,0.0169505271976551,0.4322341070850469,0.3157894736842105,21,187.3333333333333,3934,0.0517596630823044,0.1111280918121337,3.814697265625e-06,0.032124104412194,0.6206397510956103,0.3125,0
2025-10-20 00:16:05,1760890565.0,19,123.15789473684212,2340,0.0531387956518875,0.0738060474395752,0.0036120414733886,0.0237826485688426,0.4475571619018775,-0.24,15,197.26666666666668,2959,0.0630344708760579,0.1080517768859863,1.9073486328125e-05,0.0315659072426572,0.5007721458426138,-0.2857142857142857,0
2025-10-20 00:16:06,1760890566.0,22,121.0,2662,0.0465948148207231,0.0767068862915039,0.0008659362792968,0.0207295918603482,0.4448905299893742,0.1578947368421052,21,167.47619047619048,3517,0.0502119972592308,0.1130719184875488,9.5367431640625e-07,0.039079831231469,0.7782966893292554,0.4,0
2025-10-20 00:16:07,1760890567.0,30,116.13333333333334,3484,0.0322709957758585,0.067216157913208,9.894371032714844e-05,0.0191274832672083,0.5927143804318951,0.3636363636363636,17,188.52941176470588,3205,0.0581762369941262,0.1220488548278808,1.9073486328125e-06,0.0305866744691241,0.5257589017352972,-0.1904761904761904,0
2025-10-20 00:16:08,1760890568.0,28,116.39285714285714,3259,0.0370353971208844,0.1188819408416748,0.0001289844512939,0.0251472779808259,0.6790065703560448,-0.0666666666666666,20,167.55,3351,0.0424488425254821,0.2710890769958496,1.9073486328125e-06,0.0700927270922718,1.6512282296082632,0.1764705882352941,0
2025-10-20 00:16:09,1760890569.0,23,123.52173913043478,2841,0.04373808529066,0.0692870616912841,0.0088109970092773,0.0228296280679877,0.5219622193398327,-0.1785714285714285,23,171.7826086956522,3951,0.0484862638556439,0.202070951461792,1.9073486328125e-06,0.0591437603349327,1.219804448348897,0.15,0
