curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-26 21:17:44,73,1094.342465753425,79887,0.0136177245884725,127,269.2834645669291,34199,0.0079142296408105,0,28.0,5.8,22.8,16.4,30.4,125.4,0.066,0.002,-1.0,3545.0,20.0,-83.33333333333333,31.2
2025-10-26 21:17:45,107,941.803738317757,100773,0.0099885240893497,127,280.96062992125985,35682,0.0078419043323186,0,27.4,6.4,22.2,16.8,30.0,131.6,0.096,0.0,-1.0,2361.4,20.0,-78.66666666666667,48.26666666666667
2025-10-26 21:17:46,206,675.1990291262136,139091,0.004763126373291,142,572.8450704225352,81344,0.0070711844403978,0,25.8,6.6,24.0,16.4,41.4,127.8,0.05,0.002,-1.0,2374.0,20.0,-79.0,22.666666666666668
2025-10-26 21:17:47,278,647.3525179856115,179964,0.0035923779439583,133,308.10526315789474,40978,0.0074807127615562,0,28.4,6.4,23.4,16.8,29.0,153.0,0.078,0.0,-1.0,2653.6,20.0,-74.33333333333333,31.2
2025-10-26 21:17:48,268,589.705223880597,158041,0.0037422945250326,125,273.496,34187,0.0078874416351318,0,25.8,6.4,24.4,16.6,45.8,142.6,0.024,0.002,-1.0,2638.0,20.0,-76.0,22.666666666666668
2025-10-26 21:17:49,263,607.9809885931559,159899,0.0038671973993569,127,276.46456692913387,35111,0.0080008656959834,0,26.2,5.8,24.2,17.4,32.0,155.4,0.058,0.0,-1.0,2299.6,20.0,-77.0,22.666666666666668
2025-10-26 21:17:50,272,603.7463235294117,164219,0.003610809059704,73,323.5890410958904,23622,0.0130605599651597,0,23.2,6.2,25.2,16.6,43.6,147.0,0.028,0.0,-1.0,2465.8,20.0,-73.33333333333333,22.666666666666668
2025-10-26 21:17:51,279,619.326164874552,172792,0.0035765521415245,121,261.10743801652893,31594,0.0086001581396938,0,25.8,5.6,25.2,17.6,33.8,166.8,0.058,0.0,-1.0,2402.2,20.0,-71.66666666666667,22.666666666666668
2025-10-26 21:17:52,293,596.9726962457338,174913,0.0034162526244596,130,359.18461538461537,46694,0.0077609539031982,0,23.8,6.2,25.4,17.4,46.0,160.2,0.032,0.0,-1.0,2614.6,20.0,-71.66666666666667,22.666666666666668
2025-10-26 21:17:53,294,631.2448979591836,185586,0.0033982789435354,140,781.25,109375,0.0067552924156188,0,28.0,6.8,25.6,17.8,51.4,194.4,0.0419999999999999,0.0,-1.0,2863.6,20.0,-73.0,5.599999999999999
2025-10-26 21:17:54,284,611.1971830985915,173580,0.00353295366529,78,1937.2820512820515,151108,0.0134027554438664,0,26.2,10.2,26.0,17.4,69.6,188.0,0.054,0.0,-1.0,2882.4,20.0,-71.33333333333333,14.133333333333333
2025-10-26 21:17:55,246,609.3130081300814,149891,0.0040505291000614,62,2271.8870967741937,140857,0.0155228068751673,0,29.0,12.0,26.0,17.6,70.2,206.0,0.0399999999999999,0.0,-1.0,3118.6,20.0,-68.66666666666667,22.666666666666668
2025-10-26 21:17:56,252,597.8928571428571,150669,0.0040474798944261,70,1995.628571428572,139694,0.0142516442707606,0,29.0,14.4,25.2,17.4,80.8,186.2,0.066,0.02,2.2,3290.4,20.0,-70.66666666666667,48.26666666666667
2025-10-26 21:17:57,265,688.3660377358491,182417,0.0037751467722766,125,1208.176,151022,0.0083215427398681,0,28.0,15.6,25.0,17.2,105.6,213.2,0.06,0.0,2.2,3675.2,20.0,-69.33333333333333,5.599999999999999
2025-10-26 21:17:58,300,656.0733333333334,196822,0.0033329836527506,144,686.9930555555555,98927,0.0069775283336639,0,29.0,14.4,25.2,17.4,80.8,186.2,0.066,0.02,2.2,3290.4,20.0,-70.66666666666667,48.26666666666667
2025-10-26 21:17:59,291,665.9243986254296,193784,0.003368776688461,124,324.53225806451616,40242,0.0079929194142741,0,28.4,16.4,24.8,17.4,99.0,189.4,0.07,0.02,2.2,3168.2,20.0,-71.33333333333333,-2.9333333333333336
2025-10-26 21:18:00,275,615.5418181818181,169274,0.0036520073630593,87,326.9425287356322,28444,0.0115591493146172,0,28.8,16.0,24.6,17.2,115.8,240.6,0.0819999999999999,0.0,2.2,3808.6,20.0,-68.66666666666667,22.666666666666668
2025-10-26 21:18:01,276,622.7028985507246,171866,0.0036097747692163,126,240.7936507936508,30340,0.007922713718717,0,29.0,16.6,24.6,17.6,102.8,194.0,0.08,0.022,2.2,3156.0,20.0,-68.66666666666667,39.73333333333333
2025-10-26 21:18:02,295,641.9016949152542,189361,0.0033993527040643,61,370.5409836065574,22603,0.0165406563242927,0,29.4,16.0,24.4,17.4,115.6,240.0,0.078,0.0,2.2,3842.4,20.0,-69.33333333333333,31.2
2025-10-26 21:18:03,301,610.4285714285714,183739,0.0033112926736622,128,255.2890625,32677,0.0076990239322185,0,29.6,16.4,24.6,17.2,102.0,216.8,0.084,0.022,2.2,3268.4,20.0,-73.0,22.666666666666668
2025-10-26 21:18:04,304,627.641447368421,190803,0.0033520554241381,128,251.234375,32158,0.0078609306365251,0,27.4,14.6,24.6,16.8,99.0,238.2,0.0839999999999999,0.0,2.2,3619.8,20.0,-72.0,5.599999999999999
2025-10-26 21:18:05,314,694.6783439490446,218129,0.0031227108779226,113,251.0707964601769,28371,0.0085374064150109,0,29.0,12.4,24.6,17.4,81.2,223.8,0.08,0.022,2.2,3278.8,20.0,-69.33333333333333,31.2
2025-10-26 21:18:06,313,646.2300319488818,202270,0.0032578177345446,31,573.7741935483871,17787,0.0320550318687192,0,28.8,9.2,24.6,16.6,82.2,271.4,0.094,0.002,2.2,3694.2,20.0,-74.0,39.73333333333333
2025-10-26 21:18:07,264,622.0265151515151,164215,0.0037250717480977,31,574.9354838709677,17823,0.0332310276646767,0,27.4,7.4,25.4,16.8,58.6,246.4,0.072,0.002,-1.0,2853.2,20.0,-73.66666666666667,31.2
2025-10-26 21:18:08,261,617.3984674329502,161141,0.0038205097461568,49,1351.6122448979593,66229,0.0198970230258241,0,29.2,7.6,26.0,17.0,49.8,246.8,0.082,0.002,-1.0,2866.4,20.0,-75.0,31.2
2025-10-26 21:18:09,306,707.7254901960785,216564,0.0032705162085738,53,528.9056603773585,28032,0.019525869837347,0,30.4,6.0,26.2,16.6,38.2,269.8,0.056,0.002,-1.0,3308.6,20.0,-74.33333333333333,14.133333333333333
2025-10-26 21:18:10,316,677.3164556962025,214032,0.0031622406802599,91,312.1758241758242,28408,0.0106416482191819,0,29.6,7.4,26.0,17.0,48.6,262.4,0.0739999999999999,0.0,-1.0,2938.0,20.0,-75.0,22.666666666666668
2025-10-26 21:18:11,328,758.0884146341464,248653,0.0030559846540776,114,265.3070175438597,30245,0.0090503859938236,0,31.6,6.0,26.2,16.2,36.4,274.2,0.07,0.002,-1.0,3530.2,20.0,-79.0,31.2
2025-10-26 21:18:12,253,590.0237154150198,149276,0.0039432689606436,122,267.4508196721312,32629,0.0082283918974829,0,29.2,7.4,25.8,16.8,50.6,263.8,0.078,0.0,-1.0,3105.6,20.0,-76.66666666666667,14.133333333333333
2025-10-26 21:18:13,292,634.4075342465753,185247,0.0034253425794105,122,252.6065573770492,30818,0.0082129845853711,0,32.2,6.0,26.2,16.4,36.4,266.8,0.08,0.002,-1.0,3478.4,20.0,-81.33333333333333,14.133333333333333
2025-10-26 21:18:14,274,601.3138686131387,164760,0.0036494227221412,84,290.82142857142856,24429,0.0118484411920819,0,29.0,7.4,25.6,16.4,48.8,259.2,0.086,0.0,-1.0,3081.8,20.0,-80.0,14.133333333333333
2025-10-26 21:18:15,279,626.5591397849462,174810,0.0035886132161677,29,645.9310344827586,18732,0.0344418903876995,0,30.6,6.4,26.2,15.8,31.6,254.4,0.076,0.0,-1.0,3275.2,20.0,-82.0,31.2
2025-10-26 21:18:16,308,627.4707792207793,193261,0.0032417534233687,32,558.125,17860,0.031305968761444,0,30.2,7.6,25.8,16.2,46.0,247.2,0.096,0.0,-1.0,3216.4,20.0,-82.66666666666667,39.73333333333333
2025-10-26 21:18:17,299,652.9096989966555,195220,0.0033433309765563,26,680.5384615384615,17694,0.0382351600206815,0,32.0,6.4,26.2,15.0,31.0,266.4,0.09,0.0,-1.0,3362.8,20.0,-80.66666666666667,22.666666666666668
2025-10-26 21:18:18,307,684.1237785016286,210026,0.0032591625611246,34,599.1764705882352,20372,0.0295479648253496,0,28.8,5.8,25.6,15.2,31.8,252.8,0.096,0.0,-1.0,3277.0,20.0,-82.33333333333333,-2.9333333333333336
2025-10-26 21:18:19,255,641.278431372549,163526,0.0039385963888729,89,794.9775280898876,70753,0.0112983939352999,0,30.6,7.0,26.0,15.0,35.4,252.0,0.11,0.0,-1.0,3224.2,20.0,-84.33333333333333,22.666666666666668
2025-10-26 21:18:20,303,670.8184818481848,203258,0.0032875474923514,131,307.14503816793894,40236,0.0075873600617619,0,28.8,6.0,25.6,15.0,35.4,246.4,0.122,0.002,-1.0,3266.4,20.0,-86.66666666666667,14.133333333333333
2025-10-26 21:18:21,292,704.2602739726027,205644,0.0034277741223165,127,254.15748031496065,32278,0.007873715378168,0,30.6,7.0,26.0,15.0,35.4,252.0,0.11,0.0,-1.0,3224.2,20.0,-84.33333333333333,22.666666666666668
2025-10-26 21:18:22,283,654.9681978798586,185356,0.0035985619777504,73,348.7808219178082,25461,0.0137121089517253,0,29.6,7.0,25.8,15.2,38.4,257.4,0.126,0.0,-1.0,3127.0,20.0,-85.33333333333333,22.666666666666668
2025-10-26 21:18:23,283,655.6925795053004,185561,0.0035335655347197,32,579.78125,18553,0.0302350968122482,0,29.2,10.0,22.2,13.4,32.6,226.2,0.15,0.002,1.2399999999999998,10197.4,20.0,-85.0,22.666666666666668
2025-10-26 21:18:24,272,649.9227941176471,176779,0.0036035846261417,60,364.25,21855,0.0167866349220275,0,29.4,8.8,21.6,13.2,34.8,240.2,0.132,0.002,0.5800000000000001,18368.2,20.0,-85.66666666666667,22.666666666666668
2025-10-26 21:18:25,226,544.0088495575221,122946,0.0044274604426021,43,472.2558139534884,20307,0.0240253016006114,0,26.8,11.0,18.2,12.6,30.4,196.0,0.158,0.018,3.56,61498.0,20.0,-85.0,-2.9333333333333336
2025-10-26 21:18:26,226,472.4646017699115,106777,0.004508451022933,26,628.4615384615385,16340,0.0376142263412475,0,26.8,8.6,18.2,12.8,36.8,197.4,0.164,0.016,3.7,77824.0,20.0,-88.33333333333333,48.26666666666666
2025-10-26 21:18:27,214,446.2289719626168,95493,0.0045849909292203,45,422.8,19026,0.0224667761060926,0,23.6,11.0,14.4,12.2,29.8,165.2,0.186,0.0659999999999999,6.06,120827.6,20.0,-84.66666666666667,22.666666666666668
2025-10-26 21:18:28,210,389.1238095238096,81716,0.0048517090933663,41,469.2439024390244,19239,0.0243455898470994,0,23.6,9.4,15.0,12.6,36.2,154.4,0.194,0.0579999999999999,6.1,137050.4,20.0,-82.66666666666667,5.599999999999999
2025-10-26 21:18:29,197,378.38071065989845,74541,0.0049774513631907,61,373.1803278688525,22764,0.0159811778146712,0,22.0,11.2,10.8,11.2,29.6,128.2,0.202,0.096,8.739999999999998,180226.0,20.0,-82.66666666666667,5.599999999999999
2025-10-26 21:18:30,203,354.88669950738915,72042,0.0049187338410927,55,1151.2727272727273,63320,0.0168555303053422,0,22.6,8.6,11.4,11.8,26.8,135.0,0.2,0.106,8.42,195990.8,20.0,-86.33333333333333,14.133333333333333
2025-10-26 21:18:31,214,390.1915887850468,83501,0.0047709440516534,115,353.9913043478261,40709,0.00966012166894,0,21.2,10.0,8.2,10.4,27.4,114.8,0.21,0.116,11.54,249216.4,20.0,-83.33333333333333,56.79999999999999
2025-10-26 21:18:32,97,890.7010309278351,86398,0.0097617537704939,134,244.40298507462688,32750,0.0073750819732893,0,20.0,12.4,7.6,11.2,33.8,103.2,0.216,0.128,12.04,253931.6,20.0,-80.66666666666667,-11.466666666666669
2025-10-26 21:18:33,183,535.672131147541,98028,0.0056726111740362,69,362.0869565217391,24984,0.0141191447990528,0,20.4,8.6,8.6,11.4,29.6,119.8,0.2,0.128,13.160000000000002,239037.4,20.0,-80.0,5.599999999999999
2025-10-26 21:18:34,222,448.7567567567568,99624,0.0044813027253022,31,573.9032258064516,17791,0.0315038388775241,0,21.4,12.4,7.8,10.8,31.2,104.8,0.216,0.118,12.919999999999998,203754.6,20.0,-140.33333333333334,14.233333333333334
2025-10-26 21:18:35,237,514.4599156118144,121927,0.0043054683299004,31,610.4193548387096,18923,0.0324516450205156,0,21.6,9.2,8.4,11.2,29.0,136.6,0.204,0.1159999999999999,13.24,181567.8,20.0,-81.66666666666667,39.73333333333333
2025-10-26 21:18:36,224,486.0580357142857,108877,0.0043780580163002,31,572.516129032258,17748,0.0322574800060641,0,23.0,12.8,8.0,10.6,32.6,115.6,0.2,0.0799999999999999,13.52,144310.2,20.0,-80.0,14.133333333333333
2025-10-26 21:18:37,236,559.7796610169491,132108,0.0042509567939628,63,355.3174603174603,22385,0.0164250343564956,0,23.0,8.8,7.8,11.0,28.0,147.0,0.184,0.102,13.720000000000002,124362.0,20.0,-82.0,-11.466666666666669
2025-10-26 21:18:38,217,481.4884792626728,104483,0.0045959356193718,128,258.96875,33148,0.0078770853579044,0,24.0,13.6,8.2,11.6,36.0,125.2,0.202,0.082,13.6,85647.2,20.0,-79.33333333333333,31.2
2025-10-26 21:18:39,219,497.4383561643836,108939,0.0046509596855128,33,511.06060606060606,16865,0.0294940616145278,0,21.6,9.2,7.2,10.4,27.0,129.6,0.194,0.062,14.6,73218.6,20.0,-134.33333333333334,14.233333333333333
2025-10-26 21:18:40,207,430.7342995169082,89162,0.004820081922743,34,567.9411764705883,19310,0.0294459988089168,0,23.2,10.0,7.8,10.8,26.2,113.6,0.208,0.0579999999999999,14.34,32371.6,20.0,-80.66666666666667,5.599999999999999
2025-10-26 21:18:41,206,446.6067961165049,92001,0.0047737278984588,50,1261.74,63087,0.0199717378616333,0,20.8,11.6,6.4,10.8,29.6,106.0,0.198,0.058,14.580000000000002,28858.0,20.0,-80.0,5.599999999999999
2025-10-26 21:18:42,214,465.0093457943925,99512,0.0047614719266089,35,847.0,29645,0.0288097722189767,0,22.2,13.0,6.8,11.2,25.8,89.0,0.198,0.0819999999999999,14.339999999999998,29090.6,20.0,-78.0,5.599999999999999
2025-10-26 21:18:43,216,466.8611111111111,100842,0.0045396575221308,35,540.0285714285715,18901,0.0284595761980329,0,18.8,14.4,5.8,11.2,28.0,79.4,0.196,0.078,14.22,72667.0,20.0,-75.66666666666667,22.666666666666668
2025-10-26 21:18:44,216,405.90277777777777,87675,0.0047201161031369,30,619.3,18579,0.0334871927897135,0,22.2,13.0,6.8,11.2,25.8,89.0,0.198,0.0819999999999999,14.339999999999998,29090.6,20.0,-78.0,5.599999999999999
2025-10-26 21:18:45,88,253.0340909090909,22267,0.0111276344819502,31,579.2258064516129,17956,0.0326755815936673,0,20.4,15.8,6.6,11.4,28.0,75.2,0.214,0.098,13.720000000000002,87351.2,20.0,-73.0,14.133333333333333
2025-10-26 21:18:46,184,227.6467391304348,41887,0.0055470051972762,34,509.6470588235294,17328,0.0299428841646979,1,18.2,16.6,5.0,11.2,26.4,55.0,0.174,0.102,13.419999999999998,130136.6,20.0,-77.33333333333333,-2.9333333333333336
2025-10-26 21:18:47,180,226.11666666666667,40701,0.0054443346129523,32,545.0,17440,0.0306852161884307,1,18.6,20.2,5.8,11.2,26.0,56.2,0.22,0.098,12.56,146795.6,20.0,-80.0,-20.0
2025-10-26 21:18:48,175,223.88,39179,0.0057194450923374,20,498.7,9974,0.0289520502090454,1,16.6,20.6,5.4,10.4,27.8,34.0,0.188,0.074,12.28,187342.4,20.0,-76.33333333333333,31.2
2025-10-26 21:18:49,173,229.3179190751445,39672,0.0057770461705378,38,557.1052631578947,21170,0.0361037379816958,1,17.8,24.2,5.4,10.2,21.8,37.2,0.222,0.086,11.48,205458.6,20.0,-74.66666666666667,14.133333333333333
2025-10-26 21:18:50,171,227.35087719298247,38877,0.005848813475224,21,377.04761904761904,7918,0.0475735210237048,1,17.4,26.2,5.8,9.8,24.6,26.4,0.178,0.066,10.84,237080.0,20.0,-73.66666666666667,-20.0
2025-10-26 21:18:51,174,227.97701149425288,39668,0.0057525333316846,21,505.6666666666667,10619,0.0338571525755382,1,16.6,32.0,5.6,9.6,21.6,20.0,0.216,0.078,9.779999999999998,258346.2,20.0,-74.0,14.133333333333333
2025-10-26 21:18:52,177,229.19774011299435,40568,0.0056466221135888,165,569.6121212121212,93986,0.0081453930247913,0,17.0,28.6,6.2,7.8,15.8,18.6,0.16,0.06,9.2,286105.4,20.0,-75.33333333333333,14.133333333333333
2025-10-26 21:18:53,174,221.77586206896552,38589,0.0057473278593742,103,368.4368932038834,37949,0.0079624189913851,0,16.8,34.6,6.4,9.4,30.6,20.2,0.222,0.074,8.4,294082.0,20.0,-75.33333333333333,22.666666666666668
2025-10-26 21:18:54,172,218.57558139534885,37595,0.0059255583341731,13,560.6923076923077,7289,0.0845400736882136,1,17.8,26.8,6.8,7.8,21.4,24.0,0.164,0.034,9.56,296730.4,20.0,-74.66666666666667,-11.466666666666669
2025-10-26 21:18:55,178,223.2808988764045,39744,0.0055064605862906,53,657.6981132075472,34858,0.0196590558537897,1,17.6,30.0,7.2,8.0,24.0,24.2,0.174,0.024,9.14,296730.4,20.0,-75.33333333333333,-2.9333333333333336
2025-10-26 21:18:56,173,231.58959537572247,40065,0.0057812660415737,36,489.5833333333333,17625,0.0287499162885877,1,18.8,37.6,7.2,9.6,29.0,22.2,0.218,0.094,7.4,292619.0,20.0,-74.66666666666667,31.2
2025-10-26 21:18:57,174,228.7183908045977,39797,0.0057456890741984,29,514.9655172413793,14934,0.0324526244196398,1,18.2,27.0,6.6,9.0,22.2,25.6,0.164,0.038,10.6,293804.4,20.0,-73.66666666666667,5.599999999999999
2025-10-26 21:18:58,172,220.4709302325581,37921,0.0058181341304335,97,275.5670103092784,26730,0.0107884628256571,1,19.2,32.8,7.2,11.6,31.4,28.0,0.232,0.174,8.88,291369.2,20.0,-75.0,-2.9333333333333336
2025-10-26 21:18:59,174,223.42528735632183,38876,0.0057470455937001,92,297.0760869565217,27331,0.0111802168514417,1,19.0,21.0,6.8,11.0,26.8,30.0,0.176,0.088,11.86,295679.0,20.0,-75.33333333333333,-2.9333333333333336
2025-10-26 21:19:00,112,235.9375,26425,0.0090990172965185,20,343.2,6864,0.0288578987121582,1,19.8,25.0,7.4,13.6,29.4,31.4,0.24,0.22,9.72,291278.2,20.0,-74.66666666666667,31.2
2025-10-26 21:19:01,177,260.4406779661017,46098,0.0056298196652514,138,251.34782608695653,34686,0.0103097825810529,1,19.6,21.0,6.8,13.4,28.8,32.2,0.1679999999999999,0.12,12.4,297074.0,20.0,-73.66666666666667,-2.9333333333333336
2025-10-26 21:19:02,187,272.4064171122995,50940,0.0053652136083592,94,381.9787234042553,35906,0.0085483206079361,1,20.2,25.6,7.4,13.6,23.2,32.0,0.2299999999999999,0.216,10.34,295892.2,20.0,-76.0,5.599999999999999
2025-10-26 21:19:03,169,260.8757396449704,44088,0.0058762011443369,61,826.7704918032787,50433,0.019073341713577,1,20.0,24.0,7.4,12.8,22.6,27.8,0.2,0.134,11.0,293075.2,20.0,-73.33333333333333,14.133333333333333
2025-10-26 21:19:04,171,324.0877192982456,55419,0.005503619623463,26,491.84615384615387,12788,0.0320776609274057,1,20.0,27.8,8.2,13.8,31.2,33.0,0.258,0.2139999999999999,10.38,297355.2,20.0,-75.66666666666667,-2.9333333333333336
2025-10-26 21:19:05,0,0.0,0,1.066214084625244,39,390.7692307692308,15240,0.0290809961465688,1,19.6,24.4,7.4,11.6,18.6,27.6,0.216,0.1339999999999999,10.760000000000002,293075.2,20.0,-76.33333333333333,22.666666666666668
2025-10-26 21:19:06,78,288.84615384615387,22530,0.0222880779168544,19,386.10526315789474,7336,0.0543596870020816,1,18.4,24.6,7.6,13.8,30.4,32.6,0.26,0.2259999999999999,10.779999999999998,297355.2,20.0,-78.33333333333333,39.73333333333333
2025-10-26 21:19:07,0,0.0,0,1.3277440071105957,11,316.8181818181818,3485,0.0408530018546364,1,18.4,24.4,7.2,10.8,17.2,24.8,0.2299999999999999,0.15,10.1,296001.2,20.0,-77.66666666666667,-2.9333333333333336
2025-10-26 21:19:08,629,232.71860095389508,146380,0.0036090333814272,133,291.2105263157895,38731,0.0118724654491682,1,36.4,27.8,10.4,11.2,29.0,173.8,0.206,0.126,9.579999999999998,275120.8,36.0,-74.66666666666667,2.946666666666666
2025-10-26 21:19:09,25,332.4,8310,0.0370676803588867,67,198.3134328358209,13287,0.0138493011246866,1,18.4,24.4,7.2,10.8,17.2,24.8,0.2299999999999999,0.15,10.1,296001.2,20.0,-77.66666666666667,-2.9333333333333336
2025-10-26 21:19:10,34,299.5882352941176,10186,0.029533351168913,23,774.9565217391304,17824,0.0433046092157778,1,14.8,23.8,10.2,11.2,42.2,25.4,0.184,0.112,9.18,236172.2,36.0,-76.0,20.066666666666663
2025-10-26 21:19:11,150,257.2333333333333,38585,0.0073830064137776,19,1006.0,19114,0.0525774202848735,1,33.0,27.2,13.4,10.6,33.0,169.4,0.158,0.08,9.32,216585.4,52.0,-78.33333333333333,19.97
2025-10-26 21:19:12,198,318.65656565656565,63094,0.0050475814125754,20,621.0,12420,0.0503983497619628,1,11.6,17.8,13.4,10.8,46.6,26.6,0.172,0.0819999999999999,9.1,176310.0,52.0,-80.0,19.66
2025-10-26 21:19:13,217,358.9815668202765,77899,0.0046998201976723,21,529.1428571428571,11112,0.0478875182923816,1,30.0,21.2,16.4,10.6,29.4,176.0,0.124,0.078,8.700000000000001,156777.6,68.0,-75.33333333333333,24.843333333333334
2025-10-26 21:19:14,214,409.2289719626168,87575,0.0046697431635633,23,442.60869565217394,10180,0.0444066109864608,0,8.8,13.4,16.2,11.6,50.4,40.2,0.11,0.072,9.12,120606.0,68.0,-76.33333333333333,17.073333333333334
2025-10-26 21:19:15,217,494.0230414746544,107203,0.0045991570169475,20,512.1,10242,0.0522505521774292,0,28.2,13.4,18.8,11.0,24.2,188.6,0.054,0.088,8.64,97243.2,84.0,-80.33333333333333,23.406666666666663
2025-10-26 21:19:16,218,488.8623853211009,106572,0.0045995635723848,35,838.8,29358,0.0285732541765485,0,8.0,6.8,19.8,13.0,53.0,62.6,0.0679999999999999,0.078,9.08,61142.8,84.0,-81.66666666666667,32.93666666666666
2025-10-26 21:19:17,206,374.3883495145631,77124,0.0048492672373947,39,1048.871794871795,40906,0.0239860277909498,0,27.8,10.8,22.8,11.2,31.0,215.6,0.014,0.054,8.24,37936.8,100.0,-83.0,5.223333333333334
2025-10-26 21:19:18,232,462.4827586206897,107296,0.004312607748755,38,812.8947368421053,30890,0.0275416060497886,0,7.2,6.0,23.4,14.4,65.4,83.4,0.0199999999999999,0.0579999999999999,8.4,1609.6,100.0,-81.33333333333333,18.80333333333333
2025-10-26 21:19:19,179,639.8659217877095,114536,0.0054791892707014,30,693.5333333333333,20806,0.0324313958485921,0,8.8,7.4,23.6,13.2,42.8,103.8,0.0339999999999999,0.0699999999999999,7.959999999999999,2177.6,100.0,-81.0,20.47
2025-10-26 21:19:20,237,545.9240506329114,129384,0.004228877618846,31,712.3225806451613,22082,0.0321630662487399,0,10.6,7.6,23.4,13.2,48.0,121.4,0.022,0.076,7.94,2687.4,100.0,-78.0,21.063333333333333
2025-10-26 21:19:21,239,518.4644351464435,123913,0.0041768161821564,51,1037.5686274509803,52916,0.0204600960600609,0,10.8,8.6,23.4,14.0,56.0,128.4,0.03,0.0839999999999999,7.94,2908.4,100.0,-86.66666666666667,14.776666666666666
2025-10-26 21:19:22,233,532.6566523605151,124109,0.004359944183939,50,989.94,49497,0.0198907423019409,0,11.8,8.4,23.6,13.8,60.6,136.0,0.0199999999999999,0.076,7.980000000000001,3152.8,100.0,-78.66666666666667,22.933333333333334
2025-10-26 21:19:23,228,491.0877192982456,111968,0.004398412871779,35,462.8857142857143,16201,0.0272356850760323,0,11.6,9.2,23.4,14.6,61.0,137.2,0.034,0.098,8.02,3187.2,100.0,-81.66666666666667,19.62
2025-10-26 21:19:24,245,526.5265306122449,128999,0.0040793097749048,129,211.69767441860463,27309,0.0081761400828989,0,13.0,9.6,23.6,14.2,81.2,147.2,0.018,0.066,8.120000000000001,3669.6,100.0,-78.0,23.94666666666667
2025-10-26 21:19:25,245,571.0204081632653,139900,0.0040853062454535,67,256.07462686567163,17157,0.0141835070368069,0,12.6,9.4,23.4,15.2,71.2,141.2,0.026,0.1,8.120000000000001,3512.0,100.0,-83.33333333333333,16.973333333333333
2025-10-26 21:19:26,228,543.8815789473684,124005,0.0043003987847713,34,360.5,12257,0.0308756758184994,0,13.4,9.6,23.6,15.0,89.0,150.0,0.014,0.0699999999999999,8.260000000000002,3844.4,100.0,-79.66666666666667,22.493333333333336
