curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 10:39:57,190,785.921052631579,149325,0.0053087573302419,27,955.7037037037036,25804,0.0360047728927047,0,24.0,6.4,21.6,9.2,32.2,229.6,0.054,0.122,9.96,5153.0,60.0,-75.33333333333333,29.75666666666667
2025-11-02 10:39:58,213,816.413145539906,173896,0.0046986906741146,28,964.75,27013,0.0349875433104378,0,25.0,6.4,22.6,9.2,39.4,247.6,0.028,0.088,10.4,6464.0,60.0,-83.66666666666667,24.01333333333333
2025-11-02 10:39:59,195,812.0871794871795,158357,0.0051021844912797,29,984.0689655172414,28538,0.0355020638169913,0,23.6,5.8,22.4,9.6,29.6,212.6,0.048,0.114,10.44,5865.4,60.0,-87.33333333333333,27.87
2025-11-02 10:40:00,259,867.8764478764479,224780,0.0038712623036506,31,1001.1935483870968,31037,0.0311052568497196,0,23.8,6.4,23.4,9.4,41.6,232.4,0.01,0.098,10.42,6800.8,60.0,-82.66666666666667,23.37333333333333
2025-11-02 10:40:01,226,829.5884955752213,187487,0.0044003229225631,29,895.1379310344828,25959,0.0355161058491673,0,22.6,6.0,23.4,9.8,30.2,209.4,0.0339999999999999,0.114,10.48,6237.6,60.0,-78.66666666666667,29.37
2025-11-02 10:40:02,208,799.4182692307693,166279,0.0048431066366342,27,1012.3703703703704,27334,0.0361050411506935,0,23.6,6.4,23.4,9.8,41.4,220.6,0.018,0.106,10.44,6747.8,60.0,-75.0,27.73333333333333
2025-11-02 10:40:03,260,873.8,227188,0.0038169494042029,31,972.9354838709676,30161,0.0330613197818879,0,24.0,6.2,22.6,10.0,30.6,218.4,0.054,0.134,10.400000000000002,6011.4,60.0,-88.0,24.683333333333337
2025-11-02 10:40:04,154,617.3571428571429,95073,0.0065197402780706,30,2149.1,64473,0.0333322286605834,0,24.4,6.2,22.6,10.2,33.8,238.4,0.026,0.1299999999999999,10.2,6247.6,60.0,-86.66666666666667,23.376666666666665
2025-11-02 10:40:05,215,823.2046511627907,176989,0.0046618561412012,25,1578.44,39461,0.0404175662994384,0,20.8,7.4,22.6,9.8,40.4,190.0,0.056,0.116,10.2,5344.2,60.0,-86.0,26.08333333333333
2025-11-02 10:40:06,186,787.9408602150538,146557,0.0049791130968319,32,968.34375,30987,0.0314084365963935,0,26.6,5.4,22.6,9.8,34.4,251.2,0.034,0.114,10.12,6664.8,60.0,-81.66666666666667,27.293333333333333
2025-11-02 10:40:07,159,839.3522012578617,133457,0.0067215220733258,30,1152.1333333333334,34564,0.0331628322601318,0,24.2,7.4,22.0,9.8,41.0,210.6,0.066,0.112,10.06,5881.2,60.0,-81.66666666666667,23.436666666666667
2025-11-02 10:40:08,199,884.3618090452261,175988,0.0047175069550173,28,968.6428571428572,27122,0.0358898895127432,0,26.2,5.6,21.8,10.0,34.4,238.0,0.046,0.142,9.82,6086.8,60.0,-86.66666666666667,26.113333333333333
2025-11-02 10:40:09,175,730.56,127848,0.0060602119990757,31,930.548387096774,28847,0.0317841652900941,0,24.0,7.6,20.8,9.6,42.4,209.8,0.076,0.118,9.68,5297.0,60.0,-89.0,24.113333333333333
2025-11-02 10:40:10,198,903.439393939394,178881,0.0050632724858293,23,1061.1739130434785,24407,0.0423881696618121,0,26.2,5.6,21.8,10.0,34.4,238.0,0.046,0.142,9.82,6086.8,60.0,-86.66666666666667,26.113333333333333
2025-11-02 10:40:11,175,1102.2457142857145,192893,0.0057075023651123,26,959.0769230769232,24936,0.0399593848448533,0,28.4,7.8,19.4,9.2,41.2,205.4,0.072,0.12,9.22,5927.4,60.0,-85.33333333333333,21.73
2025-11-02 10:40:12,157,1111.5350318471335,174511,0.0063804911959702,30,852.5666666666667,25577,0.0327281713485717,0,31.4,6.2,19.4,9.6,33.2,285.0,0.068,0.148,8.8,6627.0,60.0,-87.0,26.42
2025-11-02 10:40:13,133,887.2105263157895,117999,0.007546143424242,28,922.1071428571428,25819,0.0362135342189243,0,26.6,7.8,20.0,9.2,39.6,182.8,0.066,0.112,8.84,5925.8,60.0,-90.66666666666669,19.936666666666667
2025-11-02 10:40:14,190,824.2894736842105,156615,0.0052730836366352,28,973.5,27258,0.0346231801169259,0,30.8,6.0,19.4,9.2,33.0,269.8,0.08,0.132,8.64,6855.8,60.0,-91.0,22.31
2025-11-02 10:40:15,129,1095.9612403100775,141379,0.0076900785283524,29,1984.2413793103449,57543,0.0353567189183728,0,31.2,6.0,20.2,9.2,27.8,212.4,0.07,0.104,8.74,7282.8,60.0,-89.0,23.956666666666667
2025-11-02 10:40:16,175,1159.902857142857,202983,0.0057209818703787,25,1637.32,40933,0.0389964389801025,0,28.6,6.2,19.8,9.4,41.0,244.0,0.076,0.106,8.58,6697.6,60.0,-86.33333333333333,22.80666666666667
2025-11-02 10:40:17,85,950.6588235294116,80806,0.0116170238046085,26,1258.9615384615386,32733,0.0394608515959519,0,33.4,6.0,20.6,9.6,27.8,226.4,0.068,0.092,8.86,8404.0,60.0,-89.66666666666667,25.653333333333336
2025-11-02 10:40:18,180,798.7388888888889,143773,0.0056467837757534,30,997.4333333333332,29923,0.0334812959035237,0,29.6,6.0,20.4,10.0,41.8,248.0,0.0679999999999999,0.094,8.78,7373.4,60.0,-89.66666666666667,20.55333333333333
2025-11-02 10:40:19,158,985.8101265822784,155758,0.0062851709655568,27,930.1851851851852,25115,0.0372187473155834,0,32.8,5.8,21.4,9.6,27.4,222.0,0.058,0.096,9.06,8245.0,60.0,-88.66666666666667,24.89333333333333
2025-11-02 10:40:20,166,776.8313253012049,128954,0.0060834755380469,27,980.2222222222222,26466,0.0355815887451171,0,28.2,5.4,21.8,10.4,40.4,240.4,0.0679999999999999,0.082,9.28,8108.6,60.0,-84.66666666666667,25.19666666666667
2025-11-02 10:40:21,176,827.7897727272727,145691,0.0056382160295139,31,917.516129032258,28443,0.0335502239965623,0,29.0,5.6,22.8,9.8,29.0,229.0,0.06,0.098,9.42,7653.4,60.0,-81.66666666666667,31.93
2025-11-02 10:40:22,194,1056.6443298969073,204989,0.0051917218670402,24,1213.125,29115,0.0397193829218546,0,24.0,6.2,22.6,10.6,40.8,175.6,0.034,0.08,9.6,7127.6,60.0,-82.0,24.11
2025-11-02 10:40:23,174,1119.316091954023,194761,0.0057264991190241,28,1009.0,28252,0.0375399248940604,0,31.6,6.0,23.2,10.4,30.4,243.2,0.046,0.092,9.88,8657.0,60.0,-81.66666666666667,26.883333333333336
2025-11-02 10:40:24,100,1069.96,106996,0.0094019699096679,28,942.6428571428572,26394,0.0341037171227591,0,25.6,6.2,23.6,11.0,40.4,184.0,0.014,0.082,10.0,8475.0,60.0,-86.33333333333333,27.570000000000004
2025-11-02 10:40:25,137,1096.7518248175184,150255,0.0077221254362677,30,1008.0,30240,0.0347995599110921,0,29.2,6.0,23.8,11.0,30.8,219.4,0.032,0.088,10.28,8194.4,60.0,-80.66666666666667,30.993333333333336
2025-11-02 10:40:26,174,1089.0344827586207,189492,0.0057567467634705,30,1850.5333333333333,55516,0.0320442676544189,0,27.0,5.8,24.0,11.4,32.4,199.2,0.03,0.106,10.4,8630.6,60.0,-79.33333333333333,32.03333333333334
2025-11-02 10:40:27,217,867.5069124423964,188249,0.004599008692025,25,1913.8,47845,0.0413938045501709,0,27.2,6.2,23.8,10.8,40.0,213.4,0.038,0.072,10.58,7354.4,60.0,-84.66666666666667,22.116666666666664
2025-11-02 10:40:28,139,688.5755395683453,95712,0.006814057878453,30,955.1666666666666,28655,0.0324689626693725,0,27.8,5.6,23.4,10.8,31.6,223.8,0.044,0.104,10.62,8701.0,60.0,-86.33333333333333,26.736666666666665
2025-11-02 10:40:29,154,990.2857142857144,152504,0.0068717854363577,25,1151.12,28778,0.0409956455230712,0,29.2,6.2,23.4,11.0,40.6,217.2,0.04,0.072,10.8,8222.8,60.0,-82.33333333333333,29.30666666666667
2025-11-02 10:40:30,198,770.2272727272727,152505,0.0050094958507653,30,823.5333333333333,24706,0.0331489006678263,0,26.2,5.8,22.6,11.0,32.4,223.8,0.046,0.1399999999999999,10.78,7908.8,60.0,-79.33333333333333,33.61666666666667
2025-11-02 10:40:31,198,932.510101010101,184637,0.0050714088208747,33,846.7575757575758,27943,0.0306472706072258,0,29.4,6.4,22.4,11.2,39.0,211.2,0.044,0.088,10.8,8055.0,60.0,-83.33333333333333,26.676666666666662
2025-11-02 10:40:32,194,739.6907216494845,143500,0.0051308870315551,30,796.9,23907,0.0334054629007975,0,27.8,5.2,21.4,10.8,32.0,245.4,0.066,0.134,10.86,7895.2,60.0,-84.66666666666667,23.786666666666665
2025-11-02 10:40:33,235,821.8553191489361,193136,0.0042892973473731,33,774.3333333333334,25553,0.0302346402948552,0,31.2,6.0,21.2,11.0,37.8,227.2,0.046,0.126,10.56,7693.0,60.0,-89.66666666666667,26.33
2025-11-02 10:40:34,206,775.6844660194175,159791,0.0048557762960785,38,708.5526315789474,26925,0.0264096322812532,0,25.6,5.6,20.6,10.8,31.8,231.4,0.088,0.156,10.36,6589.2,60.0,-86.66666666666667,28.78
2025-11-02 10:40:35,219,827.0867579908676,181132,0.0045261285076402,22,1147.0,25234,0.0430220907384699,0,31.8,6.6,20.4,10.2,39.2,245.0,0.06,0.138,10.2,7391.0,60.0,-83.0,28.63
2025-11-02 10:40:36,195,761.8717948717949,148565,0.0051474155523838,29,942.551724137931,27334,0.0344886861998459,0,29.8,6.2,20.2,9.4,29.0,241.6,0.056,0.152,9.74,7015.8,60.0,-90.33333333333331,21.813333333333333
2025-11-02 10:40:37,220,755.0909090909091,166120,0.0045286991379477,33,1397.7272727272727,46125,0.0310891830559932,0,31.8,6.6,20.4,10.2,39.2,245.0,0.06,0.138,10.2,7391.0,60.0,-83.0,28.63
2025-11-02 10:40:38,197,844.1878172588832,166305,0.0050867620458457,34,1528.5,51969,0.0289675908930161,0,26.6,8.6,19.8,10.2,39.2,226.6,0.0579999999999999,0.1679999999999999,9.36,6617.6,60.0,-91.33333333333331,26.47
2025-11-02 10:40:39,172,763.3023255813954,131288,0.0058076852975889,29,1014.6206896551724,29424,0.0360142773595349,0,28.2,7.6,19.4,9.0,31.2,231.6,0.068,0.16,9.12,6073.2,60.0,-85.66666666666667,28.05333333333333
2025-11-02 10:40:40,207,805.3333333333334,166704,0.0048745127691738,29,1102.3103448275865,31967,0.0339808957330111,0,28.0,9.8,19.4,9.8,40.6,232.8,0.062,0.1659999999999999,8.7,6458.0,60.0,-93.0,22.71666666666667
2025-11-02 10:40:41,220,892.5863636363637,196369,0.0045098586515946,28,923.8928571428572,25869,0.0346376044409615,0,29.6,9.0,18.0,8.8,32.6,236.8,0.066,0.178,9.0,6871.6,60.0,-88.66666666666667,26.536666666666665
2025-11-02 10:40:42,166,707.5421686746988,117452,0.0060713190630257,34,905.7647058823528,30796,0.0292278247721054,0,27.8,9.8,19.6,9.6,41.2,233.8,0.062,0.1659999999999999,8.84,6443.4,60.0,-91.33333333333331,27.070000000000004
2025-11-02 10:40:43,187,824.8395721925134,154245,0.0053402408559054,30,841.9333333333333,25258,0.0343080679575602,0,26.2,8.8,18.6,7.8,33.6,216.8,0.074,0.126,9.239999999999998,6314.8,60.0,-84.33333333333333,25.843333333333334
2025-11-02 10:40:44,219,751.8675799086758,164659,0.0045680738475224,30,967.5666666666668,29027,0.0328295628229777,0,28.2,9.0,20.0,9.0,41.4,239.8,0.04,0.1359999999999999,9.4,6523.0,60.0,-90.66666666666669,23.26
2025-11-02 10:40:45,206,836.7912621359224,172379,0.004846111084651,27,1010.5925925925926,27286,0.0365120040045844,0,27.4,8.2,18.6,7.8,32.2,220.8,0.08,0.122,9.62,6659.8,60.0,-90.66666666666669,24.383333333333336
2025-11-02 10:40:46,182,772.967032967033,140680,0.0054564174714979,32,882.34375,28235,0.0323891565203666,0,27.4,8.0,19.8,8.8,41.6,237.8,0.046,0.134,9.74,6270.2,60.0,-82.0,29.75
2025-11-02 10:40:47,197,802.2385786802031,158041,0.0050745276630227,29,953.3448275862067,27647,0.0332208255241657,0,27.0,8.0,18.6,8.0,32.4,199.0,0.056,0.136,9.94,6479.4,60.0,-89.66666666666667,27.16
2025-11-02 10:40:48,231,862.2034632034632,199169,0.0043321739543568,32,1636.8125,52378,0.0322006866335868,0,26.4,6.0,20.4,8.4,32.2,235.2,0.062,0.118,10.16,5691.6,60.0,-86.66666666666667,25.00333333333333
2025-11-02 10:40:49,221,848.6968325791855,187562,0.0045225512388065,28,1910.678571428572,53499,0.0361761791365487,0,28.6,7.8,19.2,7.8,38.8,243.6,0.066,0.11,10.56,7286.0,60.0,-88.66666666666667,22.070000000000004
2025-11-02 10:40:50,191,776.3298429319372,148279,0.0052517234342884,25,1178.44,29461,0.0389387607574462,0,26.4,4.6,20.8,7.8,32.4,245.6,0.074,0.0839999999999999,10.82,5688.6,60.0,-85.0,22.52666666666667
2025-11-02 10:40:51,167,880.9041916167664,147111,0.0056418915708621,29,991.5862068965516,28756,0.0339614440654886,0,26.4,6.2,20.4,7.8,39.2,229.8,0.074,0.086,10.98,5991.8,60.0,-85.0,26.656666666666663
2025-11-02 10:40:52,119,1152.5210084033613,137150,0.0083666468868736,30,878.4,26352,0.033129866917928,0,27.6,4.8,20.4,8.4,31.6,230.6,0.056,0.106,10.64,6301.8,60.0,-83.0,26.21333333333333
2025-11-02 10:40:53,146,784.0753424657535,114475,0.0072809866029922,29,880.7241379310345,25541,0.0346862118819664,0,28.6,6.6,20.2,8.2,39.6,237.8,0.066,0.104,10.74,6501.6,60.0,-86.0,24.53
2025-11-02 10:40:54,235,903.3234042553192,212281,0.0042573999851307,26,1012.4230769230768,26323,0.0386526126127976,0,28.0,4.8,20.0,8.0,30.0,227.0,0.072,0.096,10.38,6070.6,60.0,-85.66666666666667,16.94666666666667
2025-11-02 10:40:55,170,1082.2941176470588,183990,0.0058790529475492,27,902.0370370370372,24355,0.0367774080347131,0,29.8,6.6,20.2,8.2,39.6,255.6,0.062,0.102,10.499999999999998,7124.4,60.0,-83.33333333333333,25.563333333333333
2025-11-02 10:40:56,175,926.3314285714284,162108,0.0057172339303152,33,914.3939393939394,30175,0.0302233045751398,0,32.4,5.0,19.0,8.4,30.6,236.0,0.066,0.098,10.02,6627.2,60.0,-92.0,22.176666666666662
2025-11-02 10:40:57,193,776.7875647668394,149920,0.0051612026333191,26,950.0384615384615,24701,0.038590146945073,0,30.4,6.6,19.8,8.2,39.4,269.2,0.09,0.082,10.279999999999998,7026.8,60.0,-87.33333333333333,24.06
2025-11-02 10:40:58,210,864.7714285714286,181602,0.004801294917152,27,928.9629629629628,25082,0.0372202661302354,0,32.2,4.8,18.4,8.4,28.8,232.8,0.0559999999999999,0.098,9.9,6526.2,60.0,-84.66666666666667,25.21
2025-11-02 10:40:59,145,1165.4344827586208,168988,0.0068972834225358,31,916.9354838709676,28425,0.0322543498008481,0,30.2,5.2,19.8,8.2,30.6,254.2,0.0839999999999999,0.082,10.080000000000002,6682.4,60.0,-86.66666666666667,18.94
2025-11-02 10:41:00,128,1105.5,141504,0.0077657811343669,27,2773.703703703704,74890,0.0370702213711208,0,33.0,6.4,18.2,9.2,35.6,219.0,0.046,0.112,9.86,7258.6,60.0,-89.66666666666667,23.27
2025-11-02 10:41:01,133,1163.5187969924812,154748,0.0075581127539613,28,1153.571428571429,32300,0.0353207162448338,0,34.2,5.8,19.4,8.6,31.8,254.6,0.076,0.086,9.88,7499.8,60.0,-89.0,22.82
2025-11-02 10:41:02,149,825.6644295302013,123024,0.0066899853264725,33,787.060606060606,25973,0.0308949080380526,0,33.0,6.4,18.2,9.2,35.6,219.0,0.046,0.112,9.86,7258.6,60.0,-89.66666666666667,23.27
2025-11-02 10:41:03,165,1017.6242424242424,167908,0.0060487819440437,27,1116.925925925926,30157,0.0365668137868245,0,32.8,5.8,19.2,8.4,31.8,252.6,0.09,0.098,9.88,7071.0,60.0,-89.66666666666667,22.736666666666665
2025-11-02 10:41:04,133,1195.7067669172932,159029,0.0071413319809992,31,895.9354838709677,27774,0.0322068122125441,0,35.0,7.4,18.4,9.8,37.0,239.4,0.062,0.134,9.56,8025.0,60.0,-89.33333333333333,25.92333333333333
2025-11-02 10:41:05,158,1188.0,187704,0.0066339049158217,29,858.6206896551724,24900,0.0355540308459051,0,31.0,5.8,19.4,8.6,32.6,227.4,0.088,0.086,9.66,6967.0,60.0,-92.0,20.69666666666667
2025-11-02 10:41:06,194,803.2164948453608,155824,0.0051917525910839,26,974.0384615384615,25325,0.0375213439647968,0,32.8,7.0,19.6,9.0,35.8,242.6,0.0699999999999999,0.102,9.8,8100.4,60.0,-91.66666666666669,26.40333333333333
2025-11-02 10:41:07,123,1107.6097560975609,136236,0.0081251287847999,29,1005.103448275862,29148,0.0342303473373939,0,31.2,5.6,19.6,8.8,33.0,223.2,0.062,0.0939999999999999,9.74,7421.0,60.0,-85.66666666666667,25.87
2025-11-02 10:41:08,145,1163.193103448276,168663,0.0068593600700641,31,965.7096774193548,29937,0.0334509341947494,0,33.8,7.2,20.2,9.4,37.4,240.2,0.056,0.122,9.86,9183.0,60.0,-87.66666666666667,26.200000000000003
2025-11-02 10:41:09,92,1116.0217391304348,102674,0.0101854982583419,27,1150.851851851852,31073,0.0361246709470395,0,30.4,6.8,20.0,9.6,33.0,212.8,0.072,0.1359999999999999,9.56,7704.0,60.0,-92.33333333333331,20.37
2025-11-02 10:41:10,141,1174.7021276595744,165633,0.0070982909371666,27,1004.2222222222222,27114,0.0367557384349681,0,33.6,6.0,21.0,9.2,29.8,250.4,0.064,0.118,9.6,9328.0,60.0,-84.0,25.66
2025-11-02 10:41:11,122,1066.5409836065571,130118,0.0086966635750942,31,2292.0,71052,0.0332243211807743,0,28.4,7.8,20.6,9.4,38.6,214.8,0.092,0.142,9.260000000000002,7775.0,60.0,-84.66666666666667,27.85333333333333
2025-11-02 10:41:12,201,809.6766169154229,162745,0.0050139949096376,31,1118.354838709677,34669,0.0311738368003599,0,31.8,6.0,21.0,8.4,31.2,234.2,0.056,0.09,9.52,8749.6,60.0,-86.66666666666667,24.656666666666663
2025-11-02 10:41:13,168,875.3630952380952,147061,0.0059444833369482,25,1025.76,25644,0.0402008056640625,0,28.4,7.6,21.0,9.0,38.6,214.0,0.086,0.116,9.14,8023.0,60.0,-90.33333333333331,22.55
2025-11-02 10:41:14,185,777.6540540540541,143866,0.0053729998098837,27,1065.2962962962963,28763,0.0382911805753354,0,30.0,5.2,20.8,7.8,32.0,234.2,0.056,0.0699999999999999,9.7,7464.6,60.0,-83.0,24.956666666666667
2025-11-02 10:41:15,199,851.8040201005025,169509,0.0050592158907022,29,1050.8620689655172,30475,0.0335673134902427,0,28.0,8.0,20.4,8.8,38.8,218.0,0.078,0.136,9.16,7141.8,60.0,-87.33333333333333,23.03333333333333
2025-11-02 10:41:16,130,1099.3692307692309,142918,0.0076787838569054,30,940.8,28224,0.0332969665527343,0,29.2,5.4,20.8,8.0,33.4,224.6,0.072,0.076,9.579999999999998,7292.2,60.0,-83.66666666666667,24.49
2025-11-02 10:41:17,199,942.7738693467336,187612,0.0049968089290599,33,937.8484848484848,30949,0.0313161503184925,0,28.6,8.2,20.4,9.2,39.0,224.4,0.096,0.134,9.2,7142.0,60.0,-85.66666666666667,25.71
2025-11-02 10:41:18,247,942.834008097166,232880,0.0040765957311097,24,1089.1666666666667,26140,0.0398502548535664,0,29.8,5.4,20.2,8.0,33.0,251.8,0.08,0.0679999999999999,9.44,6725.2,60.0,-89.66666666666667,21.19333333333333
2025-11-02 10:41:19,153,625.4836601307189,95699,0.0064803650176603,35,772.0571428571428,27022,0.0292901379721505,0,30.6,7.4,19.0,8.6,39.0,224.8,0.076,0.124,9.04,6978.4,60.0,-87.66666666666667,20.21333333333333
2025-11-02 10:41:20,185,995.8486486486488,184232,0.0054455628266205,30,813.6,24408,0.0322996377944946,0,31.6,5.8,17.6,7.4,32.0,238.4,0.064,0.078,9.56,8768.2,60.0,-85.66666666666667,23.33
2025-11-02 10:41:21,123,1069.6178861788617,131563,0.0081046170335475,31,942.3548387096774,29213,0.034002257931617,0,34.2,6.2,18.2,8.6,30.6,223.8,0.058,0.1119999999999999,9.46,7068.6,60.0,-88.66666666666667,21.986666666666665
2025-11-02 10:41:22,188,784.313829787234,147451,0.0053088297235204,27,2454.925925925926,66283,0.0350328551398383,0,33.0,6.2,17.4,7.4,37.2,232.6,0.058,0.062,9.78,9384.6,60.0,-86.33333333333333,26.496666666666663
2025-11-02 10:41:23,170,965.3882352941176,164116,0.0059106420068179,25,1273.04,31826,0.0402959537506103,0,34.6,6.6,17.8,8.8,32.6,229.4,0.066,0.118,9.82,7076.2,60.0,-97.0,18.976666666666667
2025-11-02 10:41:24,122,1120.950819672131,136756,0.0081965317491625,34,804.9117647058823,27367,0.0293354146620806,0,34.8,6.4,17.6,7.6,37.0,229.8,0.046,0.066,10.16,10128.4,60.0,-89.33333333333333,22.46333333333333
2025-11-02 10:41:25,112,1150.258928571429,128829,0.0085168757608958,24,1125.8333333333333,27020,0.0417900383472442,0,34.6,6.0,18.8,8.8,32.4,216.8,0.076,0.096,10.4,7419.4,60.0,-91.33333333333331,19.75333333333333
2025-11-02 10:41:26,195,813.0769230769231,158550,0.0053629593971448,29,989.7586206896552,28703,0.0344161411811565,0,35.2,6.6,16.8,8.0,35.8,233.6,0.044,0.08,10.56,10059.8,60.0,-87.33333333333333,26.44666666666667
2025-11-02 10:41:27,193,804.7305699481865,155313,0.0051820302874313,32,883.53125,28273,0.0315391197800636,0,35.0,6.6,16.8,7.8,36.8,217.6,0.052,0.086,10.9,9754.4,60.0,-96.33333333333331,18.49
2025-11-02 10:41:28,229,830.9344978165939,190284,0.0043753192934927,31,1108.6129032258063,34367,0.0317558703884001,0,35.2,6.6,16.8,8.0,35.8,233.6,0.044,0.08,10.56,10059.8,60.0,-87.33333333333333,26.44666666666667
2025-11-02 10:41:29,235,910.1191489361702,213878,0.0042235313577854,28,1038.7142857142858,29084,0.036428792136056,0,35.0,6.2,19.2,8.4,32.0,210.8,0.058,0.096,10.94,6981.6,60.0,-94.33333333333331,21.076666666666668
2025-11-02 10:41:30,184,723.7989130434783,133179,0.0054373430169146,34,917.5588235294116,31197,0.0293031440061681,0,33.4,5.8,19.4,7.6,38.4,241.2,0.062,0.06,10.919999999999998,7302.4,60.0,-94.33333333333331,20.8
2025-11-02 10:41:31,169,731.0532544378698,123548,0.0059534854437472,26,1099.8846153846157,28597,0.0381346574196448,0,29.8,5.8,20.6,8.0,33.2,220.6,0.078,0.078,10.72,6264.4,60.0,-92.0,24.62333333333333
2025-11-02 10:41:32,182,802.8461538461538,146118,0.0054615002412062,29,1047.103448275862,30366,0.0347956542311043,0,31.0,5.0,20.2,7.6,31.0,234.2,0.062,0.064,10.86,6639.6,60.0,-96.66666666666669,20.613333333333333
2025-11-02 10:41:33,205,824.9951219512195,169124,0.0049139604335877,34,2146.5,72981,0.0296279121847713,0,29.2,5.6,21.4,8.2,36.2,221.6,0.06,0.074,10.68,6459.6,60.0,-87.0,23.116666666666664
2025-11-02 10:41:34,167,680.8383233532934,113700,0.0059806700952038,25,1424.96,35624,0.0392294406890869,0,27.8,5.2,20.6,7.6,36.4,225.2,0.058,0.062,10.739999999999998,5943.2,60.0,-85.33333333333333,25.626666666666665
2025-11-02 10:41:35,159,1109.6729559748428,176438,0.0062453281954399,32,948.6875,30358,0.0317165628075599,0,28.0,5.6,21.6,8.6,37.8,219.6,0.05,0.0799999999999999,10.52,6249.8,60.0,-83.0,28.166666666666668
2025-11-02 10:41:36,154,631.5974025974026,97266,0.006506778977134,30,855.7,25671,0.0338306983311971,0,26.2,5.0,22.2,8.0,36.8,214.8,0.038,0.0679999999999999,10.68,6215.4,60.0,-89.33333333333333,26.736666666666668
2025-11-02 10:41:37,201,827.4875621890548,166325,0.0049714876051565,25,930.68,23267,0.0389370822906494,0,25.8,5.4,22.0,8.6,37.4,210.6,0.062,0.074,10.56,5949.0,60.0,-82.0,23.933333333333337
2025-11-02 10:41:38,200,775.14,155028,0.0050192999839782,32,869.8125,27834,0.0312472805380821,0,24.6,4.8,23.2,8.2,35.0,212.0,0.032,0.062,10.68,6353.8,60.0,-85.0,23.006666666666664
2025-11-02 10:41:39,286,985.097902097902,281738,0.0034914125095714,29,927.2758620689656,26891,0.0353956551387392,0,23.8,4.6,22.2,9.0,37.8,215.0,0.078,0.074,10.8,5880.6,60.0,-92.0,23.626666666666665
2025-11-02 10:41:40,60,717.4,43044,0.0157979329427083,26,1024.8076923076924,26645,0.0373278030982384,0,27.8,4.6,22.2,9.2,34.4,212.2,0.03,0.094,10.84,7458.4,60.0,-88.33333333333333,22.40333333333333
2025-11-02 10:41:41,107,1071.0280373831777,114600,0.0098397375267242,29,935.0344827586208,27116,0.0347051044990276,0,23.0,4.8,21.6,9.6,36.8,183.8,0.0699999999999999,0.108,10.82,5583.2,60.0,-84.33333333333333,23.673333333333336
2025-11-02 10:41:42,133,1147.0676691729325,152560,0.0070714968487732,32,942.21875,30151,0.0323856547474861,0,29.8,4.8,21.0,9.8,34.6,225.2,0.036,0.116,10.66,7847.0,60.0,-87.33333333333333,22.12333333333333
2025-11-02 10:41:43,128,1083.953125,138746,0.0083137806504964,29,949.9310344827586,27548,0.0333736929400213,0,27.2,5.4,20.0,10.0,33.0,200.4,0.096,0.134,10.44,5710.0,60.0,-85.33333333333333,25.17333333333333
2025-11-02 10:41:44,168,1140.142857142857,191544,0.0055531972930544,31,2235.3548387096776,69296,0.0319172874573738,0,37.6,6.0,19.4,10.2,33.6,255.0,0.064,0.142,10.22,9689.0,60.0,-88.66666666666667,23.38
2025-11-02 10:41:45,177,776.4858757062146,137438,0.0059718802823858,29,1142.896551724138,33144,0.0360132825785669,0,29.0,6.2,18.8,9.4,35.2,205.0,0.1079999999999999,0.122,10.079999999999998,5762.8,60.0,-90.33333333333331,22.76333333333333
2025-11-02 10:41:46,175,743.9142857142857,130185,0.0057373714447021,30,1013.3666666666668,30401,0.032346494992574,0,36.6,6.0,18.6,9.4,34.8,251.4,0.076,0.128,10.02,8807.8,60.0,-88.66666666666667,22.146666666666665
2025-11-02 10:41:47,224,941.7544642857144,210953,0.0044348442128726,28,933.6071428571428,26141,0.0355524676186697,0,29.2,6.4,19.0,9.0,36.0,202.8,0.09,0.112,9.84,5871.2,60.0,-93.66666666666669,18.21333333333333
2025-11-02 10:41:48,178,832.3932584269663,148166,0.0056516963444399,30,957.9333333333332,28738,0.0328139940897623,0,40.8,6.4,17.8,9.6,35.2,290.4,0.096,0.14,9.76,9821.4,60.0,-95.0,21.236666666666665
2025-11-02 10:41:49,181,767.817679558011,138975,0.0055511551008698,27,1035.5925925925926,27961,0.0377588537004258,0,27.4,6.6,19.4,8.2,35.6,180.8,0.088,0.078,9.56,5428.6,60.0,-93.33333333333331,14.073333333333332
2025-11-02 10:41:50,209,801.5263157894736,167519,0.0047794643201326,27,1048.111111111111,28299,0.0365125603146023,0,36.0,6.4,19.0,9.0,34.2,281.0,0.106,0.108,9.6,8452.4,60.0,-94.0,18.05666666666667
2025-11-02 10:41:51,156,982.5064102564104,153271,0.0063637495040893,25,1031.12,25778,0.0404934406280517,0,30.2,6.2,19.0,7.8,36.2,213.8,0.072,0.05,9.54,6174.4,60.0,-94.0,22.34
