curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-26 18:38:46,41,187.390243902439,7683,0.0249140960414235,56,434.44642857142856,24329,0.0191665930407387,0,3.6,10.4,21.6,8.2,36.2,31.6,0.026,0.0279999999999999,7.139999999999999,558.8,100.0,-83.33333333333333,20.12
2025-10-26 18:38:47,79,208.13924050632912,16443,0.0126536978950983,57,372.35087719298247,21224,0.0173141914501524,0,3.8,10.4,21.8,8.4,26.0,31.8,0.052,0.03,6.739999999999999,548.8,100.0,-84.33333333333333,22.606666666666666
2025-10-26 18:38:48,99,246.4848484848485,24402,0.010105241428722,76,338.55263157894734,25730,0.0130600929260253,0,3.6,9.4,21.6,9.8,35.2,28.2,0.022,0.048,7.279999999999999,513.4,100.0,-88.66666666666667,16.79
2025-10-26 18:38:49,112,247.5892857142857,27730,0.0089322136981146,85,308.7176470588235,26241,0.0119646212633918,0,3.8,10.4,21.8,8.4,26.0,31.8,0.052,0.03,6.739999999999999,548.8,100.0,-84.33333333333333,22.606666666666666
2025-10-26 18:38:50,106,218.71698113207543,23184,0.0094238024837565,55,362.2909090909091,19926,0.0169590906663374,0,3.6,8.4,21.8,11.4,33.4,29.0,0.0199999999999999,0.0659999999999999,7.42,531.4,100.0,-84.66666666666667,12.75
2025-10-26 18:38:51,115,250.77391304347827,28839,0.0087050354999044,6,329.1666666666667,1975,0.1665778557459513,0,4.0,24.0,21.8,9.8,26.6,34.8,0.036,0.04,7.139999999999999,570.8,100.0,-79.33333333333333,25.78333333333333
2025-10-26 18:38:52,113,251.76106194690263,28449,0.008843335430179,63,362.8253968253968,22858,0.0159096188015408,1,4.0,14.8,21.8,10.4,32.0,28.8,0.024,0.0659999999999999,7.52,572.2,100.0,-82.66666666666667,24.816666666666663
2025-10-26 18:38:53,111,243.11711711711712,26986,0.0090352436443706,28,398.25,11151,0.0356603605406624,1,3.8,32.2,22.0,10.0,28.6,33.4,0.024,0.04,7.479999999999999,579.0,100.0,-82.66666666666667,22.39333333333333
2025-10-26 18:38:54,109,254.40366972477065,27730,0.0091483942959286,60,383.75,23025,0.0166756470998128,1,3.8,26.4,22.2,9.4,25.6,28.6,0.032,0.042,7.8,572.2,100.0,-82.66666666666667,19.22
2025-10-26 18:38:55,116,242.95689655172413,28183,0.0086207410384868,33,363.75757575757575,12004,0.0302737915154659,1,4.0,41.6,22.2,8.8,23.8,32.8,0.028,0.028,7.9,573.4,100.0,-81.0,18.336666666666662
2025-10-26 18:38:56,50,188.14,9407,0.0193427610397338,30,416.73333333333335,12502,0.0333425998687744,1,3.8,35.8,22.4,9.4,21.4,28.2,0.026,0.038,8.120000000000001,600.2,100.0,-76.66666666666667,26.296666666666667
2025-10-26 18:38:57,41,158.3170731707317,6491,0.0243175146056384,36,400.72222222222223,14426,0.0278008315298292,1,4.0,44.6,22.0,7.2,20.2,30.2,0.022,0.01,8.04,554.4,100.0,-77.66666666666667,26.683333333333334
2025-10-26 18:38:58,42,157.73809523809524,6625,0.024010902359372,278,341.294964028777,94880,0.0038539385624069,1,3.8,42.8,22.2,8.0,19.4,27.0,0.042,0.018,8.08,585.0,100.0,-77.66666666666667,26.89
2025-10-26 18:38:59,58,191.5344827586207,11109,0.0171425712519678,87,283.4597701149425,24661,0.0114389890911935,0,4.0,45.0,22.0,7.2,37.4,24.8,0.016,0.004,8.04,535.0,100.0,-77.66666666666667,25.070000000000004
2025-10-26 18:39:00,41,172.17073170731706,7059,0.0244341419964301,34,296.4117647058824,10078,0.0290404137443093,0,3.8,43.0,22.2,7.8,17.4,23.8,0.046,0.008,8.1,570.0,100.0,-76.33333333333333,21.563333333333333
2025-10-26 18:39:01,65,183.75384615384613,11944,0.0153329995962289,62,249.1129032258065,15445,0.0164407107137864,0,3.8,28.6,22.4,9.8,38.4,20.2,0.012,0.018,8.279999999999998,512.6,100.0,-79.0,24.496666666666663
2025-10-26 18:39:02,75,193.84,14538,0.0133932145436604,51,296.2549019607843,15109,0.0192569798114253,0,3.4,36.6,22.2,11.2,20.0,21.8,0.04,0.04,8.34,515.2,100.0,-76.0,30.9
2025-10-26 18:39:03,100,204.42,20442,0.0103048396110534,49,370.3265306122449,18146,0.020739020133505,0,3.6,20.2,22.4,12.8,37.6,17.6,0.018,0.066,8.52,467.8,100.0,-73.33333333333333,27.68
2025-10-26 18:39:04,110,197.33636363636364,21707,0.0090843829241665,78,493.9358974358975,38527,0.0126257309546837,0,3.4,23.8,22.2,14.6,22.0,21.8,0.036,0.1,8.459999999999999,462.8,100.0,-77.66666666666667,24.116666666666664
2025-10-26 18:39:05,114,196.8771929824561,22444,0.0087802012761433,31,1056.032258064516,32737,0.0325478661444879,0,3.2,12.4,22.4,15.2,43.2,16.2,0.018,0.072,8.68,447.8,100.0,-76.66666666666667,24.95
2025-10-26 18:39:06,109,209.8256880733945,22871,0.0091587972203525,88,471.8863636363636,41526,0.0114313201470808,0,3.4,13.8,22.0,16.0,31.0,22.8,0.042,0.114,8.54,443.8,100.0,-71.33333333333333,31.590000000000003
2025-10-26 18:39:07,116,198.8362068965517,23065,0.0086403365792899,92,375.7608695652174,34570,0.0108688473701477,0,3.2,9.6,22.4,17.4,49.6,20.0,0.0139999999999999,0.072,8.819999999999999,464.2,100.0,-73.0,29.27666666666667
2025-10-26 18:39:08,109,219.3119266055046,23905,0.0091625047386239,89,335.65168539325845,29873,0.0110077402564916,0,3.4,6.4,22.4,18.2,36.6,26.2,0.03,0.124,8.780000000000001,479.6,100.0,-73.33333333333333,27.736666666666668
2025-10-26 18:39:09,115,229.8782608695652,26436,0.0086995394333549,68,351.55882352941177,23906,0.0147425321971668,0,3.2,7.0,22.4,17.8,31.6,23.0,0.0139999999999999,0.0779999999999999,8.94,455.2,100.0,-74.66666666666667,29.043333333333333
2025-10-26 18:39:10,109,219.605504587156,23937,0.009167183429823,60,411.26666666666665,24676,0.0168494661649068,0,3.4,6.6,22.2,19.4,38.8,31.0,0.024,0.16,8.76,488.0,100.0,-78.0,21.313333333333336
2025-10-26 18:39:11,116,201.5775862068965,23383,0.0086348180113167,59,390.135593220339,23018,0.0168202691159005,0,3.2,8.2,21.8,16.8,34.8,26.0,0.0199999999999999,0.068,8.559999999999999,458.8,100.0,-71.0,31.42
2025-10-26 18:39:12,109,197.8348623853211,21564,0.0091661947582839,88,327.7613636363636,28843,0.0115087628364562,0,3.4,7.2,22.2,18.0,40.4,32.4,0.02,0.128,8.48,465.6,100.0,-72.0,27.01333333333333
2025-10-26 18:39:13,115,203.7043478260869,23426,0.0086948083794635,84,319.85714285714283,26868,0.0117961764335632,0,3.2,8.6,22.0,15.0,35.6,27.4,0.014,0.02,8.440000000000001,452.8,100.0,-72.66666666666667,31.466666666666665
2025-10-26 18:39:14,109,211.8440366972477,23091,0.0091685505088316,94,296.5851063829787,27879,0.0107050423926495,0,3.2,7.4,22.4,16.8,41.4,32.4,0.014,0.076,8.46,477.8,100.0,-71.33333333333333,25.14333333333333
2025-10-26 18:39:15,116,197.2844827586207,22885,0.0086280600777987,88,289.59090909090907,25484,0.0111754563721743,0,3.2,8.6,22.0,15.0,35.6,27.4,0.014,0.02,8.440000000000001,452.8,100.0,-72.66666666666667,31.466666666666665
2025-10-26 18:39:16,109,195.9266055045872,21356,0.0091835774412942,76,293.7105263157895,22322,0.0132246833098562,0,3.0,6.6,22.6,17.0,35.8,30.0,0.004,0.072,8.319999999999999,447.0,100.0,-72.0,27.8
2025-10-26 18:39:17,114,197.1929824561404,22480,0.0087600172611705,43,1437.4186046511627,61809,0.0234013934468114,0,3.4,8.2,22.2,16.2,35.0,29.8,0.008,0.068,8.2,470.0,100.0,-72.66666666666667,26.156666666666663
2025-10-26 18:39:18,109,198.2385321100917,21608,0.0092089351164091,60,559.2333333333333,33554,0.016233734289805,0,3.0,7.8,22.4,16.8,38.4,29.8,0.0,0.0679999999999999,8.219999999999999,457.2,100.0,-73.0,30.55333333333333
2025-10-26 18:39:19,116,223.81896551724137,25963,0.0085980440008229,93,336.2043010752688,31267,0.0108609353342363,0,3.2,8.6,22.4,16.8,38.6,30.8,0.01,0.074,8.2,440.4,100.0,-74.66666666666667,21.343333333333334
2025-10-26 18:39:20,109,214.78899082568807,23412,0.0091561374314334,90,369.7,33273,0.0113939444224039,0,3.0,7.6,22.6,16.2,40.0,28.2,0.0,0.024,8.280000000000001,451.6,100.0,-73.0,26.56
2025-10-26 18:39:21,113,251.71681415929203,28444,0.0088559568455788,87,309.9655172413793,26967,0.011310402004198,0,3.4,8.0,22.8,18.0,39.2,32.6,0.004,0.094,8.38,444.6,100.0,-72.33333333333333,26.41
2025-10-26 18:39:22,111,241.00900900900905,26752,0.0090101345165355,26,733.0,19058,0.039045003744272,0,3.2,7.0,22.8,17.0,39.2,28.8,0.0,0.038,8.28,494.4,100.0,-74.33333333333333,21.596666666666668
2025-10-26 18:39:23,116,236.42241379310343,27425,0.0086267405542834,44,468.6590909090909,20621,0.0221656615083867,0,3.6,7.4,22.8,18.8,41.6,34.8,0.004,0.094,8.219999999999999,473.2,100.0,-77.33333333333333,21.30333333333333
2025-10-26 18:39:24,109,240.5321100917431,26218,0.0091689267289747,59,384.7457627118644,22700,0.0172115422911563,0,3.4,6.2,22.8,17.8,38.6,29.2,0.0,0.06,8.12,517.4,100.0,-77.33333333333333,21.33666666666667
2025-10-26 18:39:25,112,245.80357142857144,27530,0.0089414737054279,79,332.7848101265823,26290,0.0125828845591484,0,3.6,6.2,23.0,18.4,43.2,35.2,0.004,0.094,7.959999999999999,482.8,100.0,-76.0,25.586666666666662
2025-10-26 18:39:26,111,262.3783783783784,29124,0.0089940358926584,82,358.8658536585366,29427,0.012202658304354,0,3.6,6.0,22.8,17.6,42.0,32.8,0.0,0.064,8.04,562.0,100.0,-73.66666666666667,23.113333333333333
2025-10-26 18:39:27,116,250.2844827586207,29033,0.008637707808922,29,657.0,19053,0.0339732745598102,0,3.8,5.2,23.0,18.0,43.8,36.2,0.002,0.08,8.020000000000001,540.8,100.0,-80.0,17.080000000000002
2025-10-26 18:39:28,109,244.11926605504587,26609,0.009157567942908,76,883.4868421052631,67145,0.0134858175327903,0,3.8,4.6,23.0,17.4,36.8,33.8,0.0,0.072,7.880000000000001,577.6,100.0,-85.33333333333333,16.416666666666668
2025-10-26 18:39:29,98,214.1938775510204,20991,0.0102102659186538,63,548.984126984127,34586,0.0154714584350585,0,4.0,5.6,23.0,17.6,57.4,35.6,0.0,0.08,7.860000000000001,577.4,100.0,-81.0,22.69666666666667
2025-10-26 18:39:30,77,204.11688311688312,15717,0.0124886748078581,58,446.1206896551725,25875,0.0177032947540283,0,4.0,5.0,22.8,17.4,38.2,35.2,0.006,0.102,7.640000000000001,583.2,100.0,-79.66666666666667,19.85
2025-10-26 18:39:31,57,170.26315789473685,9705,0.0176731243468167,93,313.3440860215054,29141,0.0106038585785896,0,3.8,5.4,23.2,17.0,60.6,32.4,0.01,0.08,7.76,616.6,100.0,-81.0,15.203333333333331
2025-10-26 18:39:32,39,160.5897435897436,6263,0.0254992521726168,56,430.5,24108,0.0182012702737535,0,3.8,5.0,22.8,17.0,43.8,31.4,0.006,0.118,7.52,540.4,100.0,-86.33333333333333,13.713333333333331
2025-10-26 18:39:33,42,161.97619047619048,6803,0.0239656425657726,91,318.2307692307692,28959,0.0109716247726272,0,3.6,5.8,23.4,16.6,64.2,29.6,0.014,0.098,7.780000000000001,556.2,100.0,-86.33333333333333,17.209999999999997
2025-10-26 18:39:34,40,181.375,7255,0.0249508738517761,93,311.64516129032256,28983,0.0107731511515955,0,3.6,5.4,23.0,16.0,47.0,26.4,0.006,0.108,7.419999999999999,462.2,100.0,-83.33333333333333,18.86
2025-10-26 18:39:35,102,183.6078431372549,18728,0.0101016666374954,78,337.3589743589744,26314,0.0125429752545479,0,3.4,6.0,23.6,16.2,66.6,27.0,0.014,0.09,7.9,522.0,100.0,-78.33333333333333,26.13
2025-10-26 18:39:36,108,231.72222222222223,25026,0.0092700190014309,27,617.5185185185185,16673,0.0368425139674434,0,3.6,5.8,23.0,15.2,46.2,24.8,0.006,0.12,7.2,444.6,100.0,-83.0,15.89
2025-10-26 18:39:37,112,215.3125,24115,0.0089213209492819,33,552.3333333333334,18227,0.0301375172354958,0,3.4,6.0,23.6,15.0,60.4,25.6,0.03,0.094,7.599999999999999,475.0,100.0,-85.66666666666667,17.296666666666667
2025-10-26 18:39:38,109,222.41284403669724,24243,0.0091833958932019,30,657.9666666666667,19739,0.0338729381561279,0,3.6,6.8,23.0,14.0,48.2,24.4,0.006,0.118,7.2,434.0,100.0,-83.66666666666667,20.066666666666663
2025-10-26 18:39:39,119,250.1932773109244,29773,0.0084019248225107,44,1387.8181818181818,61064,0.0225849530913613,0,3.4,5.6,23.6,13.6,42.8,29.2,0.03,0.086,7.540000000000001,478.2,100.0,-85.66666666666667,16.043333333333333
2025-10-26 18:39:40,109,252.7981651376147,27555,0.0091726408092253,37,878.972972972973,32522,0.0266584061287544,0,3.6,6.8,23.0,14.0,48.2,24.4,0.006,0.118,7.2,434.0,100.0,-83.66666666666667,20.066666666666663
2025-10-26 18:39:41,112,241.4017857142857,27037,0.0089352599212101,61,441.8360655737705,26952,0.0169361614790119,0,3.6,6.2,23.4,12.8,40.4,31.6,0.02,0.0699999999999999,7.540000000000001,470.4,100.0,-78.66666666666667,24.05666666666667
2025-10-26 18:39:42,109,214.06422018348624,23333,0.0091640446164192,94,299.97872340425533,28198,0.0106446185010544,0,3.8,8.0,23.2,12.2,51.4,28.6,0.002,0.098,7.040000000000001,463.2,100.0,-83.33333333333333,17.673333333333336
2025-10-26 18:39:43,119,250.8823529411765,29855,0.0084197982018735,64,367.859375,23543,0.0155553258955478,0,3.6,6.6,23.2,11.4,36.2,33.6,0.022,0.06,7.220000000000001,510.2,100.0,-82.66666666666667,19.673333333333336
2025-10-26 18:39:44,109,245.70642201834863,26782,0.0091705234772568,29,643.0689655172414,18649,0.034443345563165,0,4.2,8.6,23.0,10.8,46.8,35.2,0.004,0.084,7.0200000000000005,557.6,100.0,-86.33333333333333,21.33
2025-10-26 18:39:45,112,240.7142857142857,26960,0.0089154818228312,89,324.5280898876405,28883,0.0113119328959604,0,3.8,6.8,23.0,10.4,32.4,36.2,0.024,0.052,7.0200000000000005,537.6,100.0,-87.66666666666667,16.093333333333334
2025-10-26 18:39:46,109,238.6880733944954,26017,0.0091840105319241,62,375.8225806451613,23301,0.01613458125822,0,4.2,8.4,22.8,10.4,44.0,36.4,0.004,0.082,7.0200000000000005,543.0,100.0,-82.0,20.036666666666665
2025-10-26 18:39:47,108,233.5,25218,0.0092533319084732,61,365.1311475409836,22273,0.0158780832759669,0,3.6,6.4,23.0,10.6,34.0,35.0,0.012,0.054,7.019999999999999,534.8,100.0,-85.33333333333333,18.44
2025-10-26 18:39:48,110,236.95454545454547,26065,0.0090964382345026,30,646.5,19395,0.0343765974044799,0,4.2,8.0,22.6,10.0,40.0,37.6,0.018,0.09,6.88,553.2,100.0,-85.66666666666667,15.643333333333336
2025-10-26 18:39:49,100,222.31,22231,0.00998792886734,54,442.3518518518519,23887,0.0181379274085715,0,3.6,7.4,22.2,11.0,33.6,34.4,0.026,0.1,6.8,524.8,100.0,-96.66666666666669,12.096666666666666
2025-10-26 18:39:50,109,236.3119266055046,25758,0.0091792749702383,104,690.8942307692307,71853,0.0097091633539933,0,5.2,10.4,20.2,9.0,31.0,37.8,0.04,0.1279999999999999,6.4,538.4,100.0,-102.0,10.873333333333331
2025-10-26 18:39:51,109,259.70642201834863,28308,0.0091781375605031,101,418.2277227722772,42241,0.0100153460360989,0,5.0,10.2,19.4,10.6,47.0,35.6,0.032,0.104,6.840000000000001,538.4,100.0,-96.33333333333331,12.416666666666666
2025-10-26 18:39:52,102,278.34313725490193,28391,0.0098100503285725,92,351.0217391304348,32294,0.0108714025953541,0,6.6,12.0,17.2,8.8,33.2,38.2,0.056,0.116,6.42,553.4,100.0,-97.0,5.823333333333334
2025-10-26 18:39:53,100,256.79,25679,0.0100006890296936,96,314.6770833333333,30209,0.0103944589694341,0,6.6,11.8,17.6,10.6,48.4,38.4,0.0679999999999999,0.104,6.92,579.4,100.0,-98.0,9.553333333333333
2025-10-26 18:39:54,96,270.0208333333333,25922,0.010403665403525,70,679.5,47565,0.0141204697745186,0,8.4,13.8,15.0,9.0,39.8,40.0,0.112,0.116,6.24,666.6,100.0,-110.0,4.083333333333333
2025-10-26 18:39:55,96,238.125,22860,0.0093028768897056,39,603.5641025641025,23539,0.025482972462972,0,7.0,12.4,16.0,10.8,48.6,38.4,0.096,0.09,6.959999999999999,596.2,100.0,-98.0,11.066666666666665
2025-10-26 18:39:56,80,245.3875,19631,0.0138327986001968,32,576.875,18460,0.0318535342812538,0,8.4,14.6,14.6,9.2,41.8,41.0,0.164,0.092,6.4,670.8,100.0,-100.66666666666669,11.293333333333337
2025-10-26 18:39:57,98,263.85714285714283,25858,0.0102169294746554,38,540.8947368421053,20554,0.0262477899852551,0,7.4,12.8,15.0,11.2,47.6,43.0,0.152,0.088,7.1,627.8,100.0,-103.33333333333331,6.313333333333333
2025-10-26 18:39:58,41,214.02439024390245,8775,0.0236311424069288,44,469.3863636363636,20653,0.0223733403465964,0,8.6,14.6,13.8,11.0,43.6,42.0,0.186,0.1139999999999999,6.48,679.6,100.0,-100.33333333333331,5.166666666666667
2025-10-26 18:39:59,37,184.7837837837837,6837,0.0278442485912426,61,357.55737704918033,21811,0.0154354103275986,0,7.2,11.6,15.4,10.6,46.6,37.0,0.182,0.044,7.279999999999999,599.0,100.0,-111.33333333333331,10.046666666666669
2025-10-26 18:40:00,112,239.80357142857144,26858,0.0089268833398818,63,460.3809523809524,29004,0.0165874428219265,0,7.6,10.8,16.0,11.6,43.8,43.2,0.216,0.074,7.0,683.8,100.0,-101.33333333333331,14.69
2025-10-26 18:40:01,108,218.2037037037037,23566,0.0092780656284756,77,715.0519480519481,55059,0.0133051160094025,0,5.8,8.0,17.8,11.4,31.4,38.4,0.2279999999999999,0.056,7.279999999999999,558.6,100.0,-103.66666666666669,10.85
2025-10-26 18:40:02,107,225.785046728972,24159,0.0093312887387855,50,870.36,43518,0.0200025224685668,0,6.2,10.6,18.4,12.6,53.0,43.0,0.242,0.078,7.340000000000001,683.0,100.0,-96.33333333333331,12.873333333333331
2025-10-26 18:40:03,90,222.37777777777777,20014,0.0111074659559461,54,485.4074074074074,26212,0.0186292418727168,0,4.2,6.0,19.8,12.8,32.8,35.6,0.196,0.0679999999999999,7.62,504.4,100.0,-97.0,22.00333333333333
2025-10-26 18:40:04,110,223.78181818181807,24616,0.009090063788674,78,362.0128205128205,28237,0.0126206263517722,0,4.2,8.4,20.4,14.2,52.6,40.6,0.2159999999999999,0.1,7.8199999999999985,554.0,100.0,-96.0,19.67
2025-10-26 18:40:05,110,242.7090909090909,26698,0.0090919104489413,88,347.3068181818182,30563,0.0115178417075764,0,4.2,6.0,19.8,12.8,32.8,35.6,0.196,0.0679999999999999,7.62,504.4,100.0,-97.0,22.00333333333333
2025-10-26 18:40:06,111,249.3423423423424,27677,0.0090101151852994,29,523.5862068965517,15184,0.0290427947866505,0,4.2,7.4,20.6,15.4,54.6,39.8,0.186,0.11,8.139999999999999,593.8,100.0,-93.66666666666669,21.64333333333333
2025-10-26 18:40:07,110,248.75454545454545,27363,0.0091041911732066,86,350.7906976744186,30168,0.013416847517324,0,3.4,5.4,22.4,14.8,46.6,36.0,0.148,0.076,8.28,476.6,100.0,-90.33333333333331,22.61
2025-10-26 18:40:08,108,254.75,27513,0.0092551862751996,89,325.3820224719101,28959,0.0111770013744911,0,3.8,6.6,21.8,16.2,64.8,40.0,0.158,0.076,8.64,576.0,100.0,-80.66666666666667,29.04
2025-10-26 18:40:09,114,241.8771929824561,27574,0.0087579467840362,87,320.18390804597703,27856,0.01157031114074,0,3.4,5.4,22.6,17.6,61.6,41.2,0.118,0.098,8.78,519.8,100.0,-89.33333333333333,26.75333333333333
2025-10-26 18:40:10,113,259.82300884955754,29360,0.00886295538033,55,416.8,22924,0.0178012891249223,0,3.6,6.4,22.4,18.8,75.0,41.2,0.112,0.114,9.04,594.8,100.0,-77.33333333333333,28.043333333333333
2025-10-26 18:40:11,112,252.74107142857144,28307,0.0089150731052671,28,647.8214285714286,18139,0.0359318937574114,0,3.4,6.4,23.0,18.4,69.0,40.2,0.076,0.086,9.080000000000002,554.8,100.0,-79.0,26.703333333333333
2025-10-26 18:40:12,106,259.5188679245283,27509,0.0094262249064895,62,938.0967741935484,58162,0.0160301769933392,0,3.6,5.2,23.2,19.4,71.0,40.2,0.086,0.106,9.28,591.8,100.0,-85.0,29.16333333333333
2025-10-26 18:40:13,100,259.62,25962,0.010017340183258,39,876.3076923076923,34176,0.0261887953831599,0,3.6,7.0,22.6,18.8,81.0,44.0,0.096,0.086,9.16,607.2,100.0,-88.66666666666667,24.666666666666668
2025-10-26 18:40:14,99,270.6868686868687,26798,0.0100915359728264,64,435.40625,27866,0.0156504213809967,0,3.6,5.6,23.0,19.2,70.6,38.4,0.072,0.108,9.14,571.8,100.0,-80.33333333333333,25.87
2025-10-26 18:40:15,99,263.45454545454544,26082,0.0101032329328132,94,307.0425531914894,28862,0.0106386605729448,0,3.8,7.8,21.8,17.8,79.2,44.8,0.076,0.09,8.84,627.8,100.0,-83.33333333333333,20.633333333333336
2025-10-26 18:40:16,103,254.7378640776699,26238,0.0097206194423934,50,438.54,21927,0.0196504592895507,0,3.6,6.0,22.8,18.6,68.0,38.6,0.086,0.1139999999999999,8.72,552.8,100.0,-89.66666666666667,24.58333333333333
2025-10-26 18:40:17,110,247.21818181818185,27194,0.0090856378728693,34,543.5294117647059,18480,0.0288412360584034,0,4.4,8.2,20.4,17.6,73.2,45.2,0.116,0.122,8.360000000000001,622.8,100.0,-92.33333333333331,17.603333333333335
2025-10-26 18:40:18,111,251.0540540540541,27867,0.0090093956337318,62,400.0483870967742,24803,0.0148783037739415,0,5.2,6.4,20.8,16.2,58.2,41.4,0.1399999999999999,0.1279999999999999,8.120000000000001,608.8,100.0,-93.66666666666669,11.446666666666664
2025-10-26 18:40:19,110,219.8272727272727,24181,0.0091014103455977,65,385.26153846153846,25042,0.0168818767254169,0,5.4,9.6,17.8,15.4,61.4,46.2,0.146,0.142,7.74,821.6,100.0,-82.0,11.226666666666668
2025-10-26 18:40:20,109,230.8165137614679,25159,0.0091603655333912,82,332.1951219512195,27240,0.0124576353445285,0,5.8,8.2,18.4,13.6,49.6,41.0,0.146,0.102,7.68,716.2,100.0,-89.0,16.256666666666668
2025-10-26 18:40:21,111,225.72072072072072,25055,0.0090083152324229,66,361.3030303030303,23846,0.0151236815886064,0,5.8,11.0,16.0,13.0,55.4,46.6,0.148,0.148,7.140000000000001,791.2,100.0,-99.33333333333331,12.733333333333334
2025-10-26 18:40:22,111,230.6576576576577,25603,0.0090112986865344,91,334.0659340659341,30400,0.010983231303456,0,5.8,9.6,17.0,11.6,41.6,40.4,0.146,0.0819999999999999,7.32,694.4,100.0,-99.33333333333331,7.383333333333333
2025-10-26 18:40:23,102,235.37254901960785,24008,0.0094639600491991,98,543.0408163265306,53218,0.0102175206554179,0,5.8,11.4,15.2,12.4,48.2,47.4,0.156,0.15,6.9,756.2,100.0,-93.33333333333331,12.036666666666669
2025-10-26 18:40:24,37,160.0,5920,0.0270001888275146,95,556.8421052631579,52900,0.0105153159091347,0,5.6,11.6,16.6,11.2,50.4,42.6,0.164,0.062,7.32,702.0,100.0,-94.33333333333331,11.873333333333331
2025-10-26 18:40:25,76,223.30263157894737,16971,0.01362250039452,77,423.3766233766234,32600,0.013000116719828,0,5.6,12.0,15.4,13.0,51.2,45.2,0.1699999999999999,0.15,6.94,812.0,100.0,-98.33333333333331,11.186666666666667
2025-10-26 18:40:26,107,253.0467289719626,27076,0.009345990475093,69,367.7391304347826,25374,0.0141297077787095,0,5.6,12.0,16.6,10.4,56.6,44.8,0.1599999999999999,0.0659999999999999,7.42,687.8,100.0,-95.33333333333331,14.24
2025-10-26 18:40:27,110,249.55454545454543,27451,0.009097426587885,32,554.6875,17750,0.0319472849369049,0,4.8,11.8,16.4,12.2,55.4,43.0,0.144,0.1399999999999999,7.18,792.4,100.0,-95.0,10.07
2025-10-26 18:40:28,107,244.392523364486,26150,0.0093406828764443,91,325.4065934065934,29612,0.010965394449758,0,4.0,12.0,18.0,11.6,60.4,41.4,0.132,0.0699999999999999,7.74,640.2,100.0,-90.0,11.659999999999998
2025-10-26 18:40:29,89,241.5842696629213,21501,0.0112460999006635,29,613.8275862068965,17801,0.0344818953810067,0,3.8,10.8,18.6,13.0,59.8,41.0,0.11,0.104,7.640000000000001,549.0,100.0,-87.66666666666667,20.036666666666665
2025-10-26 18:40:30,109,250.0275229357798,27253,0.0091623581877542,29,533.7586206896551,15479,0.034442794734034,0,4.0,12.0,18.0,11.6,60.4,41.4,0.132,0.0699999999999999,7.74,640.2,100.0,-90.0,11.659999999999998
2025-10-26 18:40:31,114,253.46491228070167,28895,0.008778597179212,51,435.3333333333333,22202,0.019401844810037,0,3.6,10.8,19.6,13.2,65.8,40.2,0.136,0.072,8.080000000000002,519.0,100.0,-85.33333333333333,21.07
2025-10-26 18:40:32,107,246.11214953271028,26334,0.0093511866631908,26,595.7307692307693,15489,0.037559463427617,0,3.4,9.2,20.8,15.4,71.4,38.6,0.122,0.09,8.419999999999998,546.4,100.0,-81.66666666666667,22.546666666666667
2025-10-26 18:40:33,110,249.0090909090909,27391,0.0090828093615445,36,531.9166666666666,19149,0.0281983017921447,0,3.0,7.6,21.4,16.4,66.0,38.8,0.066,0.084,8.440000000000001,576.8,100.0,-77.33333333333333,23.683333333333334
2025-10-26 18:40:34,109,253.41284403669724,27622,0.0091749528132447,80,599.2,47936,0.0127346009016036,0,3.4,6.8,21.6,16.8,63.8,35.8,0.086,0.104,8.680000000000001,554.6,100.0,-81.33333333333333,29.21
2025-10-26 18:40:35,114,246.30701754385964,28079,0.0087631417993913,50,987.08,49354,0.0193986797332763,0,3.0,6.6,21.8,17.6,78.0,42.6,0.052,0.074,8.760000000000002,517.4,100.0,-74.66666666666667,28.826666666666664
2025-10-26 18:40:36,105,235.52380952380952,24730,0.0095369611467633,67,480.4925373134328,32193,0.0154192981435291,0,3.4,6.2,22.2,18.8,66.0,33.8,0.074,0.116,8.96,545.8,100.0,-81.66666666666667,24.48333333333333
2025-10-26 18:40:37,110,234.4272727272728,25787,0.00908944606781,34,605.2647058823529,20579,0.0293472654679242,0,3.0,6.2,22.0,18.6,80.0,42.6,0.04,0.082,8.86,523.4,100.0,-78.66666666666667,25.743333333333336
2025-10-26 18:40:38,84,226.8928571428572,19059,0.011448582013448,25,701.4,17535,0.0396082019805908,0,3.6,6.6,22.0,18.6,66.0,32.4,0.058,0.106,8.86,550.0,100.0,-82.33333333333333,23.926666666666662
2025-10-26 18:40:39,72,206.0555555555556,14836,0.0144111679659949,36,547.75,19719,0.0281382799148559,0,3.2,6.8,21.6,17.8,77.6,41.4,0.05,0.086,8.5,550.2,100.0,-82.0,28.7
2025-10-26 18:40:40,109,236.03669724770643,25728,0.0091760639750629,95,310.69473684210527,29516,0.0105154840569747,0,3.8,7.0,21.2,17.8,62.4,31.0,0.06,0.112,8.34,575.2,100.0,-85.0,23.76333333333333
