curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-03 00:05:16,91,1256.5494505494505,114346,0.011059582888425,52,1402.076923076923,72908,0.0191368460655212,0,49.0,83.8,12.4,10.4,65.6,352.2,0.0839999999999999,0.04,5.26,8630.2,30.0,-104.66666666666669,5.739999999999999
2025-11-03 00:05:17,121,950.0661157024794,114958,0.0083083869997134,48,1409.625,67662,0.0190828144550323,0,45.6,81.2,12.2,10.6,67.8,293.4,0.078,0.06,5.5200000000000005,7738.8,30.0,-104.33333333333331,7.05
2025-11-03 00:05:18,174,1032.1149425287356,179588,0.0057225008120482,24,1706.5833333333333,40958,0.0416334172089894,0,43.8,73.0,13.2,10.0,66.4,326.6,0.086,0.052,5.6,7921.8,30.0,-105.0,5.956666666666667
2025-11-03 00:05:19,160,1056.53125,169045,0.0062782064080238,29,1383.5172413793102,40122,0.0345436540143243,0,46.0,69.8,12.2,10.2,63.4,294.0,0.0839999999999999,0.064,5.720000000000001,7438.4,30.0,-105.66666666666669,5.02
2025-11-03 00:05:20,171,961.5672514619883,164428,0.0058504377889354,31,1332.032258064516,41293,0.032462804548202,0,43.8,61.4,13.0,9.4,62.8,327.6,0.074,0.0699999999999999,5.86,7632.8,30.0,-105.33333333333331,6.16
2025-11-03 00:05:21,173,933.9017341040462,161565,0.0057757107508664,35,1272.428571428571,44535,0.0304920264652797,0,44.6,58.2,12.2,10.2,58.4,299.2,0.082,0.072,6.5200000000000005,7276.6,30.0,-105.33333333333331,3.9133333333333336
2025-11-03 00:05:22,137,1050.4306569343066,143909,0.007239905587078,23,1581.8260869565215,36382,0.0404740934786589,0,43.2,46.2,13.0,8.8,55.2,323.4,0.076,0.072,6.459999999999999,7844.2,30.0,-105.0,7.2
2025-11-03 00:05:23,180,941.6333333333332,169494,0.005611589219835,32,1469.9375,47038,0.033553808927536,0,44.6,47.6,12.4,9.4,54.4,305.8,0.086,0.086,6.76,7653.8,30.0,-106.0,5.353333333333333
2025-11-03 00:05:24,169,953.3846153846154,161122,0.0059099818122457,28,1855.7857142857144,51962,0.0355462857655116,0,44.0,32.0,12.8,8.0,50.4,309.6,0.076,0.088,6.8,8152.4,30.0,-106.0,5.906666666666666
2025-11-03 00:05:25,138,961.695652173913,132714,0.0072363770526388,30,1530.6666666666667,45920,0.0333376328150431,0,45.4,32.6,12.2,8.6,56.2,325.2,0.088,0.104,6.959999999999999,8021.4,30.0,-105.0,4.793333333333333
2025-11-03 00:05:26,140,991.8642857142858,138861,0.0071472866194588,34,1940.0,65960,0.0293370906044455,0,44.8,19.0,12.6,7.4,50.4,312.0,0.082,0.11,7.0,7845.6,30.0,-104.66666666666669,7.890000000000001
2025-11-03 00:05:27,148,984.1756756756756,145658,0.0067545868254996,36,2371.111111111112,85360,0.0272855559984842,0,46.6,18.2,11.8,7.6,49.8,341.0,0.092,0.098,7.0,8366.4,30.0,-104.33333333333331,7.216666666666666
2025-11-03 00:05:28,139,985.7625899280577,137021,0.0071986544904091,39,1685.7179487179487,65743,0.0264057440635485,0,46.2,19.8,12.4,8.6,58.4,323.4,0.084,0.142,7.0200000000000005,7884.8,30.0,-106.0,8.13
2025-11-03 00:05:29,197,974.4314720812184,191963,0.0050714415342069,42,2501.785714285714,105075,0.0241958811169578,0,42.2,17.0,12.4,8.2,57.0,319.2,0.088,0.144,6.6,7506.8,30.0,-105.66666666666669,6.353333333333333
2025-11-03 00:05:30,168,1046.077380952381,175741,0.0059655777045658,37,2720.0,100640,0.0263957526232745,0,45.6,20.6,12.6,9.6,70.4,319.0,0.088,0.18,6.42,7956.8,30.0,-106.0,5.756666666666667
2025-11-03 00:05:31,187,930.48128342246,174000,0.0053368392475148,43,2462.6279069767443,105893,0.0232235609098922,0,43.6,20.6,12.4,8.8,68.2,323.6,0.0799999999999999,0.1659999999999999,6.6,8023.2,30.0,-104.33333333333331,8.963333333333333
2025-11-03 00:05:32,154,973.0714285714286,149853,0.006501487323216,45,2086.711111111111,93902,0.0219898647732204,0,45.0,23.2,12.8,10.6,82.2,334.6,0.088,0.184,6.42,7794.0,30.0,-104.66666666666669,7.663333333333333
2025-11-03 00:05:33,155,912.8645161290324,141494,0.0064460523666874,38,2650.0526315789475,100702,0.02613071391457,0,43.6,25.6,13.0,11.2,92.0,320.4,0.086,0.194,6.460000000000001,7185.4,30.0,-104.66666666666669,6.923333333333333
2025-11-03 00:05:34,156,977.9679487179488,152563,0.0064111474232795,34,2199.735294117647,74791,0.030160293859594,0,40.0,23.2,13.2,8.8,84.6,307.6,0.078,0.142,6.6,7603.4,30.0,-104.0,9.68
2025-11-03 00:05:35,173,923.7341040462428,159806,0.0057806059115194,34,2145.3529411764707,72942,0.0291924126007977,0,42.8,26.4,13.4,11.0,98.4,330.2,0.082,0.18,6.459999999999999,7332.8,30.0,-102.33333333333331,10.993333333333332
2025-11-03 00:05:36,128,958.875,122736,0.0078119616955518,40,1914.25,76570,0.0247751951217651,0,39.4,23.4,13.6,8.8,90.0,304.0,0.08,0.154,6.640000000000001,7203.2,30.0,-104.33333333333331,9.42
2025-11-03 00:05:37,132,946.7348484848484,124969,0.007580507885326,33,2371.4242424242425,78257,0.0308547886935147,0,42.8,26.4,13.4,11.0,98.4,330.2,0.082,0.18,6.459999999999999,7332.8,30.0,-102.33333333333331,10.993333333333332
2025-11-03 00:05:38,135,996.6666666666666,134550,0.0074018072198938,39,2246.3076923076924,87606,0.0260514112619253,0,43.0,23.6,13.4,9.4,90.8,319.4,0.0799999999999999,0.164,6.44,7177.2,30.0,-103.66666666666669,5.253333333333333
2025-11-03 00:05:39,127,1054.1653543307086,133879,0.0077436064171978,52,2063.019230769231,107277,0.0185345182052025,0,39.8,27.0,13.6,9.4,97.8,293.8,0.082,0.154,6.98,7364.6,30.0,-104.66666666666669,7.126666666666666
2025-11-03 00:05:40,123,1247.0487804878048,153387,0.0081348205969585,55,1830.3272727272729,100668,0.0181830752979625,0,42.4,30.8,13.4,9.6,92.4,302.2,0.08,0.146,6.88,7077.8,30.0,-103.66666666666669,8.373333333333333
2025-11-03 00:05:41,121,1264.0330578512396,152948,0.0082421913619869,53,1269.2075471698113,67268,0.0184508674549606,0,39.4,34.6,13.6,9.8,98.4,279.0,0.084,0.122,6.94,7136.4,30.0,-103.33333333333331,8.776666666666666
2025-11-03 00:05:42,157,1035.343949044586,162549,0.0064924902217403,71,1931.718309859155,137152,0.0148351125314202,0,44.8,43.2,13.2,9.4,88.0,288.8,0.0839999999999999,0.118,6.38,7623.8,30.0,-104.33333333333331,7.356666666666666
2025-11-03 00:05:43,177,937.7401129943504,165980,0.005541672140865,54,2482.240740740741,134041,0.0179455545213487,0,39.8,47.2,13.6,11.0,108.0,278.6,0.088,0.156,6.5,7452.2,30.0,-103.33333333333331,6.846666666666667
2025-11-03 00:05:44,179,947.418994413408,169588,0.0057305583740745,37,2686.135135135135,99387,0.0264782970016067,0,45.2,46.8,13.4,10.6,96.2,313.0,0.088,0.1399999999999999,5.82,7975.2,30.0,-104.0,8.53
2025-11-03 00:05:45,167,965.245508982036,161196,0.0058511731153476,72,1616.861111111111,116414,0.014404320054584,0,42.4,57.8,12.8,12.0,114.0,283.2,0.082,0.16,6.56,7750.8,30.0,-103.33333333333331,8.933333333333334
2025-11-03 00:05:46,148,1055.777027027027,156255,0.0068590753787272,51,1931.9411764705883,98529,0.0194310206992953,0,47.6,52.8,12.8,11.8,106.0,314.8,0.0819999999999999,0.176,5.4,8349.4,30.0,-103.0,10.233333333333333
2025-11-03 00:05:47,142,969.0422535211268,137604,0.0071438869959871,43,1962.7674418604647,84399,0.02388325402903,0,43.6,60.8,13.0,12.2,116.6,274.0,0.092,0.17,5.8,7877.8,30.0,-104.66666666666669,7.463333333333334
2025-11-03 00:05:48,132,936.939393939394,123676,0.007471583106301,32,2367.71875,75767,0.0267187505960464,0,45.8,56.2,13.0,11.6,111.2,333.2,0.092,0.1679999999999999,5.18,8532.8,30.0,-104.0,8.063333333333333
2025-11-03 00:05:49,102,1117.5392156862745,113989,0.0097055598801257,18,1884.1666666666667,33915,0.055590444140964,1,43.2,59.6,12.8,11.8,104.6,266.0,0.086,0.156,5.699999999999999,7836.8,30.0,-104.0,7.986666666666667
2025-11-03 00:05:50,98,1079.938775510204,105834,0.0100550091996484,31,2269.0,70339,0.0333356165116833,1,46.2,64.8,12.8,11.8,100.2,333.0,0.088,0.146,5.140000000000001,8332.2,30.0,-103.0,8.93
2025-11-03 00:05:51,155,1062.909677419355,164751,0.0064588962062712,20,2133.35,42667,0.0531496405601501,1,42.2,61.4,13.0,12.2,94.8,249.8,0.092,0.176,5.359999999999999,7365.6,30.0,-103.33333333333331,9.893333333333333
2025-11-03 00:05:52,164,1018.189024390244,166983,0.0062358786420124,23,1976.304347826087,45455,0.0440890063410219,0,45.2,54.8,12.6,13.6,94.0,313.6,0.082,0.204,5.44,8303.2,30.0,-104.0,8.883333333333333
2025-11-03 00:05:53,143,994.2237762237762,142174,0.0070018468203244,71,1879.281690140845,133429,0.0143445612679065,0,42.6,58.4,13.0,12.2,79.4,267.0,0.094,0.152,5.6,7306.8,30.0,-103.66666666666669,9.746666666666668
2025-11-03 00:05:54,135,992.0370370370372,133925,0.00728227297465,66,2019.3939393939395,133280,0.0150387431636001,0,44.6,66.4,12.6,13.0,94.8,290.0,0.082,0.1579999999999999,5.76,7920.6,30.0,-103.0,9.403333333333334
2025-11-03 00:05:55,132,1139.469696969697,150410,0.0074989326072461,65,2055.2153846153847,133589,0.0157586941352257,0,43.2,55.4,13.2,12.8,80.4,249.0,0.088,0.152,5.34,7040.0,30.0,-102.33333333333331,10.656666666666666
2025-11-03 00:05:56,126,1217.6507936507935,153424,0.0080711576673719,79,2155.974683544304,170322,0.0123493520519401,0,43.6,68.6,13.0,13.8,102.6,276.4,0.078,0.144,5.86,7342.2,30.0,-103.0,8.873333333333333
2025-11-03 00:05:57,145,1024.6275862068965,148571,0.0069681595111715,77,1997.2597402597405,153789,0.0130654681812633,0,44.8,86.0,13.0,15.6,104.8,271.6,0.1,0.15,6.0,7970.6,30.0,-103.33333333333331,8.783333333333333
2025-11-03 00:05:58,114,993.078947368421,113211,0.0085958409727665,70,1769.5142857142855,123866,0.0140280144555228,0,45.0,73.2,12.8,14.4,114.8,274.4,0.0699999999999999,0.144,5.82,7196.6,30.0,-103.66666666666669,10.27
2025-11-03 00:05:59,106,1240.5,131493,0.0094645675623191,42,1778.0238095238096,74677,0.0240731920514787,0,44.8,71.8,12.8,13.6,107.8,276.0,0.1059999999999999,0.14,5.48,8072.4,30.0,-103.0,8.766666666666666
2025-11-03 00:06:00,91,1262.571428571429,114894,0.0110250541142054,31,2439.1935483870966,75615,0.0319392911849483,0,45.0,73.2,12.8,14.4,114.8,274.4,0.0699999999999999,0.144,5.82,7196.6,30.0,-103.66666666666669,10.27
2025-11-03 00:06:01,107,1235.8971962616822,132241,0.0093474677789991,46,2060.0652173913045,94763,0.019475475601528,0,45.8,63.6,12.6,14.0,123.4,271.0,0.0679999999999999,0.172,5.5600000000000005,7351.6,30.0,-103.0,6.996666666666666
2025-11-03 00:06:02,136,1232.014705882353,167554,0.0074102563016554,23,1949.9565217391305,44849,0.0431758320849874,0,44.2,77.2,13.0,11.4,113.0,293.8,0.106,0.1,5.0,7562.2,30.0,-103.66666666666669,9.94
2025-11-03 00:06:03,140,1214.3642857142856,170011,0.0070897800581795,36,2114.583333333333,76125,0.0319791899787055,0,46.2,64.8,12.4,13.4,122.8,262.2,0.066,0.182,5.0200000000000005,7813.4,30.0,-104.0,7.303333333333334
2025-11-03 00:06:04,139,998.863309352518,138842,0.007287912231555,30,1912.4,57372,0.0312244733174641,0,45.0,70.2,12.6,9.6,97.2,306.0,0.104,0.08,4.4,8052.4,30.0,-103.66666666666669,8.459999999999999
2025-11-03 00:06:05,167,960.8862275449102,160468,0.0059825688778997,66,2115.151515151515,139600,0.0151205424106482,0,44.6,68.6,12.4,11.6,115.2,252.6,0.074,0.16,4.46,7456.4,30.0,-103.66666666666669,8.176666666666668
2025-11-03 00:06:06,174,906.074712643678,157657,0.0057488858014687,54,2151.796296296296,116197,0.0194655745117752,0,45.2,64.4,12.6,9.0,98.0,325.4,0.106,0.094,4.0,8037.2,30.0,-104.0,8.1
2025-11-03 00:06:07,156,984.7948717948718,153628,0.0063762756494375,62,1886.4193548387093,116958,0.0162587588833224,0,45.2,61.4,12.2,11.4,96.2,241.6,0.07,0.182,4.0600000000000005,7635.2,30.0,-104.33333333333331,7.936666666666667
2025-11-03 00:06:08,172,991.7325581395348,170578,0.0058336341103842,41,2185.731707317073,89615,0.0236115106722203,0,46.4,65.2,12.0,8.2,100.2,345.4,0.094,0.128,3.4200000000000004,8309.8,30.0,-104.33333333333331,9.473333333333334
2025-11-03 00:06:09,127,1058.4094488188975,134418,0.0078751402577077,40,1519.75,60790,0.0251205265522003,0,45.2,55.6,12.4,10.6,88.0,273.0,0.0839999999999999,0.196,3.66,8117.6,30.0,-104.0,7.653333333333333
2025-11-03 00:06:10,126,1087.5396825396826,137030,0.0079512539364042,39,1562.5128205128206,60938,0.0257724126180013,0,46.8,63.0,12.2,8.6,98.8,344.6,0.09,0.152,3.6,8381.6,30.0,-104.33333333333331,7.936666666666666
2025-11-03 00:06:11,124,1110.766129032258,137735,0.0079225090242201,39,1774.5128205128206,69206,0.0262044882163023,0,44.8,52.8,12.2,10.0,81.0,294.0,0.09,0.172,4.1,8184.8,30.0,-104.66666666666669,7.333333333333333
2025-11-03 00:06:12,103,1184.1553398058252,121968,0.0098839222806171,51,1917.7254901960785,97804,0.0194199973461674,0,46.6,55.0,11.8,9.0,99.6,329.8,0.088,0.156,4.119999999999999,8132.4,30.0,-104.66666666666669,7.27
2025-11-03 00:06:13,154,1089.512987012987,167785,0.0064127398775769,45,2154.9333333333334,96972,0.021921067767673,0,43.6,45.6,12.2,10.4,88.4,283.0,0.09,0.174,4.64,7457.0,30.0,-104.66666666666669,8.72
2025-11-03 00:06:14,151,1145.3841059602648,172953,0.0066972915699939,42,1896.404761904762,79649,0.0239865496045067,0,47.4,47.2,11.6,10.0,103.0,315.6,0.078,0.176,4.72,8127.4,30.0,-104.66666666666669,7.280000000000001
2025-11-03 00:06:15,178,927.870786516854,165161,0.0056269999300495,71,1326.3521126760563,94171,0.0141251825950515,0,45.0,35.0,12.0,10.6,91.2,317.4,0.086,0.184,5.2,7929.4,30.0,-104.66666666666669,7.010000000000001
2025-11-03 00:06:16,171,925.2573099415204,158219,0.0058409707588061,63,1411.952380952381,88953,0.0155547119322277,0,48.4,38.0,11.4,9.6,96.6,302.8,0.072,0.1639999999999999,5.12,8029.2,30.0,-104.66666666666669,7.753333333333333
2025-11-03 00:06:17,185,927.1297297297298,171519,0.0054029348734262,44,1655.7727272727273,72854,0.0217141617428172,0,44.6,25.8,11.6,10.2,86.4,319.6,0.0839999999999999,0.166,5.6,7625.0,30.0,-104.33333333333331,9.003333333333332
2025-11-03 00:06:18,165,900.0969696969697,148516,0.0060613270961877,41,2101.2195121951218,86150,0.0263785850710985,0,48.4,25.0,11.8,9.0,83.0,289.0,0.0699999999999999,0.124,5.54,8022.6,30.0,-104.0,7.006666666666667
2025-11-03 00:06:19,162,961.5617283950618,155773,0.0061838774033534,61,1477.295081967213,90115,0.0163851136066874,0,45.0,29.0,11.8,10.0,89.2,316.8,0.086,0.15,6.1,7602.4,30.0,-104.33333333333331,8.773333333333333
2025-11-03 00:06:20,167,916.2694610778444,153017,0.0059814181870329,60,1409.1333333333334,84548,0.0160908659299214,0,44.6,29.4,12.2,10.0,92.4,317.8,0.078,0.14,6.3,7622.6,30.0,-103.66666666666669,8.049999999999999
2025-11-03 00:06:21,132,932.0,123024,0.0075749032425157,43,1607.813953488372,69136,0.0236733015193495,0,44.8,25.0,12.8,9.6,91.2,295.8,0.0819999999999999,0.122,6.04,7867.6,30.0,-103.33333333333331,8.483333333333333
2025-11-03 00:06:22,144,980.8888888888888,141248,0.0069381445646286,40,1999.6,79984,0.0243817508220672,0,44.6,26.0,12.4,8.8,87.0,317.6,0.084,0.126,5.84,7664.0,30.0,-103.66666666666669,8.71
2025-11-03 00:06:23,136,945.6102941176472,128603,0.0075170450350817,60,1596.0166666666669,95761,0.0174155831336975,0,41.8,35.8,13.4,8.6,94.4,288.6,0.0839999999999999,0.11,5.44,7257.4,30.0,-103.66666666666669,8.373333333333333
2025-11-03 00:06:24,180,905.95,163071,0.0054297606150309,37,2083.7297297297296,77098,0.0263077568363499,0,44.6,26.0,12.4,8.8,87.0,317.6,0.084,0.126,5.84,7664.0,30.0,-103.66666666666669,8.71
2025-11-03 00:06:25,186,983.3064516129032,182895,0.0053825429690781,76,1549.3157894736842,117748,0.0134237251783672,0,42.4,43.8,13.0,9.4,92.2,318.0,0.0839999999999999,0.116,5.82,7415.4,30.0,-103.66666666666669,8.103333333333333
2025-11-03 00:06:26,156,1028.0192307692307,160371,0.0064020447241954,82,1484.5853658536585,121736,0.0119674147629156,0,39.2,44.4,14.0,10.4,93.4,280.8,0.086,0.1359999999999999,5.64,7282.6,30.0,-102.0,10.94
2025-11-03 00:06:27,164,962.9878048780488,157930,0.0060985059272952,78,1745.0384615384614,136113,0.0128219861250657,0,42.6,58.6,13.4,10.6,102.4,314.4,0.082,0.132,6.0200000000000005,7803.4,30.0,-103.0,8.56
2025-11-03 00:06:28,180,945.5111111111112,170192,0.0055608563952975,59,1717.135593220339,101311,0.0169480857202562,0,39.6,58.0,13.8,11.4,107.6,297.4,0.0839999999999999,0.13,6.0,7286.6,30.0,-103.33333333333331,10.086666666666666
2025-11-03 00:06:29,159,914.6855345911948,145435,0.0062927045162368,72,1466.2083333333333,105567,0.0135877496666378,0,43.8,61.2,13.0,11.2,108.0,320.4,0.072,0.128,6.24,8091.0,30.0,-103.66666666666669,8.946666666666667
2025-11-03 00:06:30,183,945.9453551912568,173108,0.0055649879851627,44,1435.8636363636365,63178,0.0216349092396822,1,40.0,57.2,13.6,11.2,108.6,289.0,0.078,0.1359999999999999,6.04,7180.6,30.0,-103.0,7.543333333333332
2025-11-03 00:06:31,157,937.6624203821656,147213,0.0063752490244093,47,1616.4468085106382,75973,0.0227830004184804,0,46.8,62.8,12.6,12.0,102.2,336.6,0.076,0.144,6.24,8705.8,30.0,-102.66666666666669,9.613333333333332
2025-11-03 00:06:32,136,941.0147058823528,127978,0.0073479343863094,60,2067.4166666666665,124045,0.0164325316747029,0,40.2,72.6,13.8,12.4,116.2,287.8,0.074,0.152,6.220000000000001,7228.6,30.0,-104.0,9.606666666666667
2025-11-03 00:06:33,127,1025.007874015748,130176,0.0077215273549237,40,2060.05,82402,0.0246245265007019,0,45.8,69.0,13.0,12.8,107.4,337.0,0.076,0.152,6.4,8682.6,30.0,-105.33333333333331,9.18
2025-11-03 00:06:34,105,1122.9333333333334,117908,0.009278038569859,47,2256.9148936170213,106075,0.0211704030950018,0,40.6,60.8,13.8,13.0,115.6,290.2,0.08,0.176,6.720000000000001,7263.6,30.0,-104.33333333333331,7.623333333333334
2025-11-03 00:06:35,127,1115.259842519685,141638,0.0079135106304499,40,2741.5,109660,0.0258265018463134,0,45.6,61.6,13.0,13.2,106.6,307.0,0.08,0.17,5.96,8714.8,30.0,-103.33333333333331,9.483333333333333
2025-11-03 00:06:36,149,1157.2013422818793,172423,0.006754550357793,45,2169.0222222222224,97606,0.0213363117641872,0,42.6,68.6,13.2,11.4,118.8,289.0,0.08,0.156,6.040000000000001,7426.6,30.0,-103.66666666666669,9.163333333333334
2025-11-03 00:06:37,140,1042.5357142857142,145955,0.007249401296888,41,2215.951219512195,90854,0.0245501704332305,0,46.4,63.6,13.2,12.2,99.0,324.0,0.098,0.146,5.62,8939.6,30.0,-104.66666666666669,8.65
2025-11-03 00:06:38,152,991.8684210526316,150764,0.0063780326592294,66,2323.0,153318,0.0157931826331398,0,41.2,64.4,13.4,11.2,114.2,270.4,0.084,0.18,5.44,7325.8,30.0,-103.66666666666669,8.946666666666667
2025-11-03 00:06:39,181,953.60773480663,172603,0.0056898449007318,53,2414.754716981132,127982,0.0187544327861857,0,45.6,69.4,13.4,12.4,106.8,310.4,0.098,0.1639999999999999,4.96,8816.6,30.0,-102.66666666666669,8.243333333333332
