curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-23 00:15:25,52,802.9423076923077,41753,0.0191945387766911,52,489.2692307692308,25442,0.0194590000005868,0,10.8,10.2,14.4,16.8,44.6,51.8,0.09,0.084,7.0,1116.4,10.0,-101.0,22.666666666666668
2025-12-23 00:15:26,53,773.566037735849,40999,0.0199108078794659,22,603.5454545454545,13278,0.0460773598064075,0,10.8,9.8,14.0,17.4,37.2,47.2,0.094,0.098,7.0,997.2,10.0,-101.0,31.2
2025-12-23 00:15:27,45,776.2,34929,0.0208691120147705,19,549.2631578947369,10436,0.0526529989744487,0,10.4,10.2,14.8,16.4,41.8,46.4,0.094,0.0799999999999999,6.98,861.4,10.0,-101.0,22.666666666666668
2025-12-23 00:15:28,53,806.6981132075472,42755,0.0200534541651887,28,644.3214285714286,18041,0.0356873188699994,0,11.2,10.0,14.2,15.8,32.0,46.0,0.09,0.092,6.8,1029.8,10.0,-101.0,31.2
2025-12-23 00:15:29,49,799.7142857142857,39186,0.0192292855710399,25,679.0,16975,0.0347101211547851,0,10.4,10.8,14.6,14.6,32.8,46.4,0.1,0.0839999999999999,6.88,944.8,10.0,-101.0,48.26666666666667
2025-12-23 00:15:30,51,810.4705882352941,41334,0.0207610177058799,32,786.15625,25157,0.0354692563414573,0,11.6,10.8,13.8,14.2,26.6,45.6,0.096,0.076,6.8,1143.4,10.0,-101.66666666666669,39.73333333333333
2025-12-23 00:15:31,44,775.0454545454545,34102,0.0213468670845031,46,976.0869565217392,44900,0.0219338251196819,0,11.0,11.0,13.8,13.4,28.0,43.8,0.098,0.084,6.88,1009.6,10.0,-101.0,48.26666666666667
2025-12-23 00:15:32,49,833.4081632653061,40837,0.021064568539055,30,1073.3333333333333,32200,0.0324690341949462,0,11.4,11.6,13.6,13.6,24.2,42.8,0.09,0.07,6.8,1190.8,10.0,-101.0,22.666666666666668
2025-12-23 00:15:33,47,787.4042553191489,37008,0.0204442359031514,71,890.3380281690141,63214,0.0140280824312022,0,11.2,11.8,13.4,13.4,28.4,45.2,0.098,0.088,6.839999999999999,1038.0,10.0,-101.0,31.2
2025-12-23 00:15:34,52,853.2307692307693,44368,0.019531460908743,66,1111.9848484848485,73391,0.0155942584529067,0,11.6,12.2,13.4,13.8,31.2,42.8,0.096,0.072,6.8,1279.2,10.0,-101.33333333333331,48.26666666666667
2025-12-23 00:15:35,48,728.7291666666666,34979,0.0219124803940455,74,943.054054054054,69786,0.0135161200085201,0,11.4,13.2,12.8,13.2,36.0,44.8,0.092,0.082,6.840000000000001,1141.4,10.0,-101.0,48.26666666666666
2025-12-23 00:15:36,49,834.0612244897959,40869,0.0193802629198346,79,884.1772151898734,69850,0.0126556203335146,0,11.4,13.8,13.4,13.8,39.2,42.4,0.094,0.072,6.8,1293.8,10.0,-101.0,31.2
2025-12-23 00:15:37,47,791.6382978723404,37207,0.0210076190055684,63,831.4603174603175,52382,0.0151567459106445,0,11.2,14.6,13.0,14.8,46.6,44.0,0.094,0.092,6.859999999999999,1123.2,10.0,-101.33333333333331,31.2
2025-12-23 00:15:38,51,849.5882352941177,43329,0.0198700194265328,46,931.4565217391304,42847,0.0223247642102448,0,11.0,15.0,13.0,15.4,47.2,43.6,0.094,0.08,7.0,1271.2,10.0,-101.33333333333331,39.73333333333333
2025-12-23 00:15:39,46,759.9782608695652,34959,0.0213805229767509,34,1015.6764705882352,34533,0.0298009129131541,0,11.6,14.6,12.6,15.4,49.0,43.6,0.094,0.088,6.959999999999999,1179.8,10.0,-101.66666666666669,31.2
2025-12-23 00:15:40,49,847.3061224489796,41518,0.0206415896513024,32,986.6875,31574,0.0302121862769126,1,11.2,14.4,12.8,15.8,47.6,43.2,0.092,0.0839999999999999,7.0,1180.4,10.0,-101.33333333333331,39.73333333333333
2025-12-23 00:15:41,48,761.8125,36567,0.0207380404074986,30,991.9333333333332,29758,0.0340686321258544,1,11.6,15.4,12.2,15.4,52.0,43.8,0.092,0.092,6.959999999999999,1157.4,10.0,-101.33333333333331,48.26666666666667
2025-12-23 00:15:42,54,835.9074074074074,45139,0.019615093866984,29,1255.7586206896551,36417,0.0339298248291015,1,11.2,14.6,13.0,15.6,46.4,45.4,0.1,0.076,6.94,1129.0,10.0,-101.66666666666669,5.599999999999999
2025-12-23 00:15:43,46,767.1086956521739,35287,0.0205685211264568,46,944.4347826086956,43444,0.0199450461760811,1,11.6,15.0,12.2,15.2,51.6,44.2,0.09,0.09,7.0,1239.6,10.0,-101.66666666666669,39.73333333333333
2025-12-23 00:15:44,54,765.9444444444445,41361,0.0189139092410052,41,979.829268292683,40173,0.0269653913451404,0,11.0,14.4,13.2,15.4,42.8,45.2,0.094,0.076,6.94,1030.2,10.0,-101.66666666666669,48.26666666666667
2025-12-23 00:15:45,52,702.6538461538462,36538,0.0186811548012953,61,685.7704918032787,41832,0.0160009157462198,0,10.8,13.8,13.8,15.6,37.4,45.2,0.1,0.08,6.94,908.8,10.0,-102.0,-2.9333333333333336
2025-12-23 00:15:46,53,834.4528301886793,44226,0.0199957703644374,62,508.6290322580645,31535,0.0161346312492124,0,11.0,14.4,13.2,15.4,42.8,45.2,0.094,0.076,6.94,1030.2,10.0,-101.66666666666669,48.26666666666667
2025-12-23 00:15:47,44,829.9772727272727,36519,0.0212508223273537,29,664.551724137931,19272,0.0347485788937272,0,11.8,12.4,12.4,14.4,35.6,45.2,0.096,0.086,7.0,1162.6,10.0,-102.0,22.666666666666668
2025-12-23 00:15:48,51,791.1764705882352,40350,0.0208103890512503,30,673.3333333333334,20200,0.0333316723505655,0,11.0,13.0,13.8,14.8,32.6,47.4,0.102,0.072,6.859999999999999,943.0,10.0,-102.0,31.2
2025-12-23 00:15:49,45,786.4666666666667,35391,0.0208659331003824,26,752.7307692307693,19571,0.02930277127486,0,11.8,11.6,12.8,14.0,31.8,44.8,0.094,0.092,7.0,1105.8,10.0,-102.0,31.2
2025-12-23 00:15:50,51,742.8039215686274,37883,0.0209073365903368,36,712.6944444444445,25657,0.0342569417423672,0,10.8,13.2,14.0,14.4,34.4,46.8,0.102,0.064,6.779999999999999,919.8,10.0,-101.66666666666669,22.666666666666668
2025-12-23 00:15:51,46,781.5652173913044,35952,0.0204787565314251,39,858.5128205128206,33482,0.0263801538027249,0,12.2,10.8,13.2,13.4,26.8,45.0,0.094,0.076,6.959999999999999,1120.4,10.0,-102.0,-11.466666666666669
2025-12-23 00:15:52,51,732.1176470588235,37338,0.0207435103023753,52,987.8269230769232,51367,0.0189627133882962,0,11.0,13.6,13.8,13.8,37.6,45.0,0.1,0.072,6.840000000000001,1162.4,10.0,-102.0,31.2
2025-12-23 00:15:53,45,795.1555555555556,35782,0.0208406024509006,67,1040.55223880597,69717,0.015000581741333,0,12.0,10.8,13.2,12.8,29.0,42.2,0.096,0.068,6.959999999999999,1049.4,10.0,-102.0,39.73333333333333
2025-12-23 00:15:54,51,784.0588235294117,39987,0.0207856075436461,83,1025.6024096385545,85125,0.0120962039533867,0,11.6,13.6,13.6,13.8,43.4,44.4,0.0999999999999999,0.072,6.840000000000001,1189.4,10.0,-102.0,31.2
2025-12-23 00:15:55,46,850.3478260869565,39116,0.0203414792599885,73,1070.082191780822,78116,0.0137484236939312,0,12.6,11.2,13.0,12.6,38.8,43.0,0.102,0.062,6.959999999999999,1066.2,10.0,-102.0,5.599999999999999
2025-12-23 00:15:56,49,802.3061224489796,39313,0.020649530449692,62,1084.6290322580646,67247,0.0161749047617758,0,12.2,13.8,13.0,13.8,50.6,43.6,0.096,0.068,6.840000000000001,1241.8,10.0,-102.0,-2.9333333333333336
2025-12-23 00:15:57,47,830.2978723404256,39024,0.0213035116804407,78,961.6794871794872,75011,0.0127049990189381,1,12.0,12.6,13.4,13.6,46.2,44.2,0.092,0.0679999999999999,6.959999999999999,990.2,10.0,-102.0,22.666666666666668
2025-12-23 00:15:58,52,801.0,41652,0.0193007267438448,80,1180.9375,94475,0.0120190888643264,1,12.0,14.0,13.4,15.0,63.8,43.4,0.092,0.078,6.92,1167.4,10.0,-102.0,14.133333333333333
2025-12-23 00:15:59,48,815.8958333333334,39163,0.0205078373352686,81,968.7037037037036,78465,0.0124485168927981,0,11.4,13.4,14.2,15.2,59.4,44.6,0.086,0.068,6.959999999999999,892.2,10.0,-102.0,22.666666666666668
2025-12-23 00:16:00,49,831.1632653061224,40727,0.0208167737844039,65,1039.5230769230768,67569,0.0157610012934758,0,11.8,14.0,14.0,16.2,71.8,46.0,0.094,0.09,7.0,1127.4,10.0,-102.0,-2.9333333333333336
2025-12-23 00:16:01,47,807.3829787234042,37947,0.0208410202188694,54,974.7777777777778,52638,0.0184106120356807,0,10.6,14.4,14.2,16.4,69.6,45.6,0.088,0.084,7.0,881.4,10.0,-102.0,5.599999999999999
2025-12-23 00:16:02,49,797.2448979591836,39065,0.0207773082110346,49,828.5510204081633,40599,0.020836304645149,0,11.8,13.2,14.6,16.6,71.2,46.4,0.094,0.0839999999999999,7.0,874.8,10.0,-102.0,39.73333333333333
2025-12-23 00:16:03,45,727.2666666666667,32727,0.0217646651797824,52,942.1346153846154,48991,0.0190593095926138,0,10.8,14.2,14.4,16.6,69.0,46.8,0.086,0.09,7.0,874.6,10.0,-102.0,5.599999999999999
2025-12-23 00:16:04,51,827.7058823529412,42213,0.0198855493582931,56,918.3392857142856,51427,0.0177373034613473,0,11.8,14.2,14.6,15.8,65.4,47.0,0.102,0.084,7.0,933.0,10.0,-101.66666666666669,48.26666666666667
2025-12-23 00:16:05,47,801.2978723404256,37661,0.0211271681684128,49,1015.3265306122448,49751,0.0207101617540632,0,10.8,14.2,14.2,15.8,61.6,45.4,0.088,0.0839999999999999,7.0,934.8,10.0,-102.0,22.666666666666668
2025-12-23 00:16:06,49,831.8163265306123,40759,0.0206879401693538,54,1025.0925925925926,55355,0.0182464608439692,0,11.4,14.0,14.8,15.4,60.8,46.8,0.1,0.086,7.0,911.0,10.0,-102.0,31.2
2025-12-23 00:16:07,46,712.8260869565217,32790,0.0213070226752239,45,1074.3333333333333,48345,0.0220812691582573,1,10.8,13.6,14.0,15.4,59.6,44.8,0.092,0.082,7.0,950.8,10.0,-102.0,5.599999999999999
2025-12-23 00:16:08,54,770.4629629629629,41605,0.0197089071627016,52,1168.0961538461538,60741,0.0195887501423175,1,11.2,13.4,14.4,15.0,53.6,45.4,0.092,0.076,7.0,967.0,10.0,-101.66666666666669,22.666666666666668
2025-12-23 00:16:09,46,802.0652173913044,36895,0.0204386970271234,46,1218.108695652174,56033,0.021008216816446,0,10.4,13.8,14.0,15.2,53.0,45.2,0.096,0.082,7.0,966.8,10.0,-101.66666666666669,31.2
2025-12-23 00:16:10,49,925.7551020408164,45362,0.020626569280819,56,1012.2142857142856,56684,0.0178289115428924,1,11.2,13.4,14.4,15.0,53.6,45.4,0.092,0.076,7.0,967.0,10.0,-101.66666666666669,22.666666666666668
2025-12-23 00:16:11,54,700.074074074074,37804,0.0183175007502237,48,1039.0,49872,0.0210338334242502,1,10.4,13.6,14.0,15.6,51.0,46.8,0.094,0.08,6.92,933.0,10.0,-102.33333333333331,14.133333333333333
2025-12-23 00:16:12,56,779.9821428571429,43679,0.0189541407993861,49,1026.0204081632653,50275,0.0203248578674939,1,11.0,13.4,13.0,15.8,51.8,44.0,0.092,0.09,7.0,1000.4,10.0,-102.0,22.666666666666668
2025-12-23 00:16:13,47,771.063829787234,36240,0.0201091309811206,58,884.7413793103449,51315,0.0171873076208706,1,10.2,13.4,14.0,16.0,50.4,47.2,0.098,0.08,6.92,933.0,10.0,-101.33333333333331,22.666666666666668
2025-12-23 00:16:14,49,882.3469387755102,43235,0.0204761222917206,60,966.0333333333332,57962,0.0172259330749511,1,10.4,12.0,13.4,16.6,53.2,44.4,0.086,0.088,7.0,907.4,10.0,-102.33333333333331,31.2
2025-12-23 00:16:15,48,759.875,36474,0.0206512709458669,47,857.3404255319149,40295,0.0206510006113255,1,9.6,13.0,14.8,16.8,50.0,47.0,0.094,0.088,6.92,875.2,10.0,-102.33333333333331,22.666666666666668
2025-12-23 00:16:16,54,786.9629629629629,42496,0.0192908710903591,43,1034.4651162790697,44482,0.0231299344883408,0,9.8,12.0,14.2,16.6,51.4,48.0,0.09,0.09,6.98,856.8,10.0,-102.0,22.666666666666668
2025-12-23 00:16:17,48,817.0833333333334,39220,0.0199694782495498,48,589.4791666666666,28295,0.0214920789003372,0,9.4,13.6,15.0,16.8,49.2,47.0,0.088,0.096,6.9,872.4,10.0,-102.0,22.666666666666668
2025-12-23 00:16:18,51,849.2941176470588,43314,0.020810234780405,30,440.1,13203,0.0326424678166707,0,10.0,11.8,14.8,15.4,43.6,48.0,0.1,0.078,6.859999999999999,869.8,10.0,-101.66666666666669,14.133333333333333
2025-12-23 00:16:19,44,832.4318181818181,36627,0.0214190916581587,26,316.5769230769231,8231,0.0332183471092811,0,10.0,12.2,14.4,15.0,41.4,47.2,0.09,0.084,6.720000000000001,963.8,10.0,-101.66666666666669,39.73333333333333
2025-12-23 00:16:20,49,836.5918367346939,40993,0.0209245925046959,40,989.55,39582,0.0286985993385314,0,10.6,11.6,14.6,14.2,37.4,48.4,0.098,0.074,6.8,947.0,10.0,-102.0,22.666666666666668
2025-12-23 00:16:21,48,808.2708333333334,38797,0.0203250000874201,29,856.9310344827586,24851,0.0318621438125084,0,10.4,12.0,14.4,13.6,34.4,43.6,0.09,0.082,6.8,1072.2,10.0,-101.66666666666669,14.133333333333333
2025-12-23 00:16:22,49,781.204081632653,38279,0.020623221689341,36,921.3888888888888,33170,0.029805580774943,0,10.8,12.6,15.8,12.8,33.4,47.8,0.1,0.066,6.8,989.0,10.0,-101.33333333333331,31.2
2025-12-23 00:16:23,46,751.5869565217391,34573,0.0216974382815153,42,934.8333333333334,39263,0.0218807629176548,0,10.6,12.0,14.6,12.6,33.6,43.6,0.09,0.078,6.8,1081.8,10.0,-102.0,22.666666666666668
2025-12-23 00:16:24,49,829.8775510204082,40664,0.0204195878943618,39,1107.7435897435898,43202,0.0280797664935772,0,11.4,13.4,15.6,12.0,29.4,48.0,0.106,0.066,6.779999999999999,1008.8,10.0,-102.0,39.73333333333333
2025-12-23 00:16:25,49,835.3877551020408,40934,0.0204414104928775,55,926.5272727272728,50959,0.0165102568539706,0,11.2,11.8,14.0,11.8,32.6,42.6,0.086,0.0659999999999999,6.68,1110.4,10.0,-102.0,-2.9333333333333336
2025-12-23 00:16:26,49,801.6122448979592,39279,0.0204467140898412,46,960.5217391304348,44184,0.023512171662372,0,12.4,13.6,15.0,11.6,32.8,46.4,0.1,0.0639999999999999,6.7,1083.8,10.0,-101.66666666666669,22.666666666666668
2025-12-23 00:16:27,46,767.2173913043479,35292,0.0217019112213798,40,963.8,38552,0.0247719228267669,0,11.8,11.4,13.8,11.2,30.0,39.8,0.086,0.06,6.640000000000001,1128.0,10.0,-101.66666666666669,22.666666666666668
2025-12-23 00:16:28,51,818.3333333333334,41735,0.0204440425424014,36,762.4722222222222,27449,0.0282645291752285,0,12.8,14.6,14.8,12.0,36.2,48.0,0.098,0.0719999999999999,6.82,1060.4,10.0,-102.0,39.73333333333333
2025-12-23 00:16:29,47,805.531914893617,37860,0.0203830637830369,28,679.8214285714286,19035,0.0315365365573338,0,12.2,12.2,14.4,12.0,33.6,39.0,0.088,0.07,6.779999999999999,1067.2,10.0,-101.33333333333331,22.666666666666668
2025-12-23 00:16:30,49,772.1632653061224,37836,0.0204145275816625,38,929.657894736842,35327,0.0263147103159051,0,12.6,14.6,15.4,12.0,36.8,48.2,0.096,0.066,6.88,1040.8,10.0,-101.33333333333331,-2.9333333333333336
2025-12-23 00:16:31,46,709.8478260869565,32653,0.0217637860256692,33,647.1212121212121,21355,0.0332768830386075,0,11.8,12.4,15.2,12.2,34.8,40.4,0.088,0.068,6.7,976.2,10.0,-101.0,22.666666666666668
2025-12-23 00:16:32,49,829.5918367346939,40650,0.0204094867317044,30,615.5666666666667,18467,0.0340127944946289,0,12.6,13.6,15.2,12.0,33.0,46.0,0.098,0.066,6.88,1015.4,10.0,-101.66666666666669,31.2
2025-12-23 00:16:33,49,822.5918367346939,40307,0.020418493115172,29,662.3103448275862,19207,0.0307437304792733,0,11.8,12.4,15.2,12.2,34.8,40.4,0.088,0.068,6.7,976.2,10.0,-101.0,22.666666666666668
2025-12-23 00:16:34,51,761.5490196078431,38839,0.020427292468501,41,906.7317073170732,37176,0.0270969751404552,0,12.6,13.2,15.2,11.4,29.2,46.4,0.096,0.072,6.9,1162.2,10.0,-102.0,-2.9333333333333336
2025-12-23 00:16:35,44,746.1818181818181,32832,0.0218998410485007,29,676.5862068965517,19621,0.0334916525873644,0,12.8,12.6,14.6,11.6,30.8,40.2,0.086,0.066,6.82,1056.8,10.0,-101.33333333333331,-11.466666666666669
2025-12-23 00:16:36,69,644.5217391304348,44472,0.0149320588595625,33,558.1515151515151,18419,0.0310816331343217,0,12.8,12.8,15.2,10.4,21.4,45.8,0.1,0.054,6.859999999999999,1160.6,10.0,-101.66666666666669,39.73333333333333
2025-12-23 00:16:37,68,586.3088235294117,39869,0.0147045149522669,30,605.1,18153,0.0320677995681762,0,13.0,12.0,14.6,10.8,28.2,41.4,0.084,0.062,6.7,1093.2,10.0,-102.0,48.26666666666667
2025-12-23 00:16:38,86,568.7325581395348,48911,0.011629301448201,33,568.6969696969697,18767,0.0279396664012562,0,12.4,11.6,15.4,10.2,18.4,46.0,0.098,0.0539999999999999,6.779999999999999,1296.4,10.0,-101.33333333333331,-2.9333333333333336
2025-12-23 00:16:39,50,724.48,36224,0.019422640800476,38,983.8947368421052,37388,0.0285515283283434,0,12.2,12.4,14.6,10.8,30.0,42.6,0.082,0.064,6.660000000000001,1094.8,10.0,-101.66666666666669,31.2
2025-12-23 00:16:40,49,798.3061224489796,39117,0.0204126105016591,34,615.0294117647059,20911,0.0297071162392111,0,12.0,11.2,15.0,10.8,15.4,43.4,0.098,0.06,6.779999999999999,1323.8,10.0,-101.33333333333331,-2.9333333333333336
2025-12-23 00:16:41,47,755.7446808510638,35520,0.021285021558721,29,667.8965517241379,19369,0.0337208303911932,0,12.2,11.6,14.0,10.8,29.4,42.6,0.084,0.06,6.74,1119.4,10.0,-101.66666666666669,31.2
2025-12-23 00:16:42,53,819.8679245283018,43453,0.0195210204934174,32,617.96875,19775,0.0326282531023025,0,11.8,11.0,15.2,10.8,16.8,45.4,0.098,0.0559999999999999,6.7,1344.2,10.0,-101.66666666666669,31.2
2025-12-23 00:16:43,44,759.5,33418,0.0219779773191972,42,893.8571428571429,37542,0.0235952138900756,0,11.8,11.4,14.2,10.8,28.0,42.8,0.082,0.054,6.56,1105.2,10.0,-102.0,31.2
2025-12-23 00:16:44,49,771.795918367347,37818,0.0204009377226537,35,611.2285714285714,21393,0.028915398461478,0,10.8,10.8,15.8,12.0,22.0,43.2,0.094,0.054,6.7,1167.6,10.0,-102.0,-11.466666666666669
2025-12-23 00:16:45,47,754.4042553191489,35457,0.0212983831446221,30,576.6666666666666,17300,0.0280343294143676,0,11.4,10.6,14.8,11.0,23.6,44.8,0.09,0.06,6.459999999999999,1134.6,10.0,-101.66666666666669,14.133333333333333
2025-12-23 00:16:46,51,826.9215686274509,42173,0.019619628494861,39,607.2307692307693,23682,0.0293319530976124,0,10.4,11.0,15.6,12.4,22.0,41.4,0.092,0.054,6.68,1145.6,10.0,-101.33333333333331,39.73333333333333
2025-12-23 00:16:47,46,722.2826086956521,33225,0.0217684092728988,35,864.6857142857143,30264,0.0289056846073695,0,11.0,10.4,14.2,11.6,23.6,45.2,0.096,0.068,6.640000000000001,1742.0,10.0,-102.0,5.599999999999999
2025-12-23 00:16:48,51,759.9607843137255,38758,0.0201651208540972,44,580.1590909090909,25527,0.0217826583168723,0,10.4,11.6,15.2,13.2,25.6,39.4,0.084,0.052,6.76,998.4,10.0,-101.66666666666669,14.133333333333333
2025-12-23 00:16:49,45,762.5777777777778,34316,0.021609444088406,34,593.7941176470588,20189,0.0294107338961432,0,11.4,9.2,13.8,11.8,20.8,43.0,0.094,0.064,6.720000000000001,1746.0,10.0,-101.66666666666669,14.133333333333333
2025-12-23 00:16:50,53,778.0566037735849,41237,0.0194043933220629,33,601.1212121212121,19837,0.030697150663896,0,10.8,11.4,15.2,12.6,25.0,39.8,0.094,0.054,6.76,1013.6,10.0,-101.66666666666669,14.133333333333333
2025-12-23 00:16:51,44,780.3863636363636,34337,0.0221234993501143,33,603.0,19899,0.0300054839163115,0,12.2,9.4,13.6,11.8,21.0,44.6,0.092,0.064,6.640000000000001,1769.8,10.0,-101.66666666666669,5.599999999999999
2025-12-23 00:16:52,51,760.0784313725491,38764,0.0201205693039239,40,867.4,34696,0.02518772482872,0,10.8,11.6,15.2,13.2,28.8,39.6,0.09,0.062,6.840000000000001,980.8,10.0,-101.66666666666669,22.666666666666668
2025-12-23 00:16:53,45,787.3333333333334,35430,0.0216625584496392,35,642.3714285714286,22483,0.0281205722263881,0,12.4,9.4,13.6,12.2,21.4,43.2,0.094,0.074,6.82,1748.4,10.0,-102.0,14.133333333333333
2025-12-23 00:16:54,51,763.5686274509804,38942,0.0201421952715107,34,562.5,19125,0.0298673545613008,0,11.8,10.8,14.4,12.6,24.2,40.2,0.088,0.05,6.840000000000001,1071.4,10.0,-101.66666666666669,39.73333333333333
2025-12-23 00:16:55,46,789.7391304347826,36328,0.0211601931115855,34,583.7941176470588,19849,0.0295468568801879,0,12.6,9.4,13.2,11.8,21.0,42.2,0.096,0.0659999999999999,6.92,1743.0,10.0,-101.66666666666669,-11.466666666666669
2025-12-23 00:16:56,51,749.843137254902,38242,0.0201041371214623,46,819.2173913043479,37684,0.0221965416618015,0,11.8,10.8,14.4,12.6,24.2,40.2,0.088,0.05,6.840000000000001,1071.4,10.0,-101.66666666666669,39.73333333333333
2025-12-23 00:16:57,44,785.9090909090909,34580,0.0221974091096357,32,613.59375,19635,0.0299991518259048,0,13.0,9.8,13.8,11.4,20.8,41.2,0.096,0.044,6.82,1094.4,10.0,-101.66666666666669,22.666666666666668
2025-12-23 00:16:58,51,764.6862745098039,38999,0.0199508666992187,33,615.3636363636364,20307,0.0317272778713341,0,13.0,10.6,14.0,12.0,25.0,41.0,0.102,0.07,6.8,1139.0,10.0,-102.0,22.666666666666668
2025-12-23 00:16:59,46,785.5652173913044,36136,0.0213621699291726,34,578.1470588235294,19657,0.028264466454001,0,13.4,10.8,13.8,10.6,21.0,41.4,0.098,0.046,6.660000000000001,1127.4,10.0,-102.0,5.599999999999999
2025-12-23 00:17:00,49,782.2448979591836,38330,0.0204271637663549,47,832.8723404255319,39145,0.0220645995850258,0,13.4,11.4,14.0,11.6,26.2,43.0,0.092,0.0659999999999999,6.6,1182.0,10.0,-102.0,22.666666666666668
2025-12-23 00:17:01,47,744.0851063829788,34972,0.0213031312252612,33,654.7575757575758,21607,0.0291797825784394,0,13.0,11.4,14.2,11.0,23.6,39.0,0.102,0.05,6.640000000000001,1030.8,10.0,-102.0,31.2
2025-12-23 00:17:02,49,766.8163265306123,37574,0.0204036917005266,30,663.5666666666667,19907,0.0335489670435587,0,13.8,11.6,13.2,10.8,22.6,42.2,0.09,0.06,6.44,1228.4,10.0,-102.0,31.2
2025-12-23 00:17:03,48,764.0,36672,0.0208430439233779,28,739.6785714285714,20711,0.0316933989524841,0,13.0,12.2,14.2,10.4,24.4,39.8,0.094,0.048,6.5200000000000005,1047.0,10.0,-102.0,14.133333333333333
2025-12-23 00:17:04,51,772.3529411764706,39390,0.0200430552164713,39,958.3846153846154,37377,0.0291855885432316,0,14.0,13.2,13.4,10.4,23.2,43.6,0.098,0.076,6.359999999999999,1221.4,10.0,-102.0,5.599999999999999
2025-12-23 00:17:05,45,910.6888888888888,40981,0.0217451996273464,32,701.65625,22453,0.0283568128943443,0,12.8,13.8,14.0,10.6,29.4,40.0,0.09,0.05,6.380000000000001,1008.8,10.0,-102.0,31.2
2025-12-23 00:17:06,51,864.4509803921569,44087,0.0200319804397283,35,554.6571428571428,19413,0.0308534826551164,0,14.0,13.2,13.4,9.4,18.2,44.4,0.086,0.062,6.38,1242.6,10.0,-102.0,39.73333333333333
2025-12-23 00:17:07,44,776.4090909090909,34162,0.0222625028003345,21,636.4285714285714,13365,0.0439726171039399,0,12.8,13.8,14.0,10.6,28.2,41.6,0.096,0.054,6.360000000000001,1084.2,10.0,-102.0,22.666666666666668
2025-12-23 00:17:08,51,871.7450980392157,44459,0.0196091147030101,34,669.0882352941177,22749,0.0321563271915211,0,13.8,14.0,13.4,9.2,17.6,43.8,0.092,0.074,6.44,1286.4,10.0,-102.0,-2.9333333333333336
2025-12-23 00:17:09,47,786.1702127659574,36950,0.0212882173822281,46,896.7391304347826,41250,0.0202365439871083,0,13.0,14.0,13.8,10.6,28.2,44.4,0.094,0.06,6.32,1090.8,10.0,-102.0,39.73333333333333
2025-12-23 00:17:10,49,791.3673469387755,38777,0.0204183860700957,25,613.72,15343,0.0411583137512207,0,13.8,15.6,13.2,9.4,22.2,41.0,0.086,0.076,6.5600000000000005,1198.4,10.0,-102.0,31.2
2025-12-23 00:17:11,46,740.7391304347826,34074,0.0217426497003306,25,571.0,14275,0.0399638843536376,0,13.0,13.2,13.6,9.8,23.4,44.2,0.094,0.054,6.220000000000001,1151.6,10.0,-102.0,22.666666666666668
2025-12-23 00:17:12,53,799.7924528301887,42389,0.0191932489287178,25,681.72,17043,0.0401123237609863,0,14.0,15.6,13.4,9.2,22.2,43.8,0.092,0.072,6.5200000000000005,1207.2,10.0,-102.0,31.2
2025-12-23 00:17:13,45,761.8222222222222,34282,0.0218658182356092,32,603.46875,19311,0.0314764976501464,0,12.8,12.4,13.8,10.0,21.8,43.6,0.106,0.056,6.2,1424.0,10.0,-102.0,31.2
2025-12-23 00:17:14,51,752.1176470588235,38358,0.019819371840533,44,843.0227272727273,37093,0.0226807052438909,0,13.2,15.0,13.2,9.2,25.0,42.6,0.086,0.062,6.4,1205.6,10.0,-102.0,14.133333333333333
2025-12-23 00:17:15,43,759.3953488372093,32654,0.0230436768642691,29,717.9655172413793,20821,0.0342016548945986,0,13.2,11.2,13.8,10.0,18.0,42.2,0.106,0.056,6.159999999999999,1423.4,10.0,-102.0,-2.9333333333333336
2025-12-23 00:17:16,53,779.0188679245283,41288,0.0190973011952526,32,623.84375,19963,0.0316559076309204,0,13.6,14.8,12.6,9.4,25.4,41.8,0.092,0.07,6.279999999999999,1205.2,10.0,-102.0,14.133333333333333
2025-12-23 00:17:17,45,765.6888888888889,34456,0.0219749132792154,31,651.4516129032259,20195,0.0313312545899421,0,13.0,11.0,13.6,10.0,18.6,40.4,0.094,0.064,6.22,1398.4,10.0,-102.0,31.2
2025-12-23 00:17:18,51,741.3137254901961,37807,0.0197643111733829,40,933.325,37333,0.0265350759029388,0,13.4,14.2,12.8,9.6,27.6,43.4,0.088,0.056,6.26,1168.2,10.0,-102.0,39.73333333333333
2025-12-23 00:17:19,44,723.2954545454545,31825,0.0225432081656022,30,666.3666666666667,19991,0.0318187634150187,0,13.0,11.0,13.6,10.0,18.6,40.4,0.094,0.064,6.22,1398.4,10.0,-102.0,31.2
2025-12-23 00:17:20,51,810.6274509803922,41342,0.0196191937315697,29,666.1034482758621,19317,0.0345656542942441,0,13.6,12.4,12.8,9.6,22.8,44.2,0.098,0.054,6.34,1218.4,10.0,-102.0,-2.9333333333333336
