curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 20:39:13,131,926.8396946564884,121416,0.0076422982543479,42,1227.190476190476,51542,0.0244882617677961,0,51.4,27.0,14.0,7.4,80.4,143.8,0.11,0.104,10.36,5776.6,100.0,-91.33333333333331,18.29
2025-10-31 20:39:14,134,895.2462686567164,119963,0.0074896634514652,88,986.625,86823,0.011404273184863,0,48.8,27.0,12.8,7.4,99.0,148.2,0.0779999999999999,0.112,10.7,6723.4,100.0,-88.66666666666667,23.133333333333336
2025-10-31 20:39:15,138,879.7608695652174,121407,0.0071587614391161,97,796.1030927835052,77222,0.010255051642349,0,49.8,26.8,15.4,7.4,88.2,152.2,0.1379999999999999,0.088,10.3,6179.8,100.0,-97.0,13.493333333333332
2025-10-31 20:39:16,131,866.3358778625955,113490,0.0076602670072599,58,1194.8793103448277,69303,0.0173322907809553,0,49.8,29.0,13.4,7.8,98.0,157.0,0.128,0.144,10.34,6841.4,100.0,-95.0,17.513333333333335
2025-10-31 20:39:17,84,1063.607142857143,89343,0.0119569415137881,60,1101.8333333333333,66110,0.0161294857660929,0,52.0,26.8,14.0,6.8,89.0,145.8,0.114,0.066,10.6,6318.4,100.0,-88.0,21.75
2025-10-31 20:39:18,101,994.3366336633665,100428,0.0098458020993978,95,790.2315789473685,75072,0.010835105494449,0,48.6,27.8,14.8,7.6,97.8,155.4,0.124,0.108,10.56,6479.6,100.0,-85.0,19.57333333333333
2025-10-31 20:39:19,116,839.4137931034483,97372,0.0086931277965677,118,773.2881355932203,91248,0.0081308716434543,0,50.6,26.8,14.0,7.0,98.8,151.8,0.122,0.064,10.7,6227.2,100.0,-91.0,19.56
2025-10-31 20:39:20,118,941.5338983050848,111101,0.0084528397705595,86,943.5348837209302,81144,0.0119179431782212,0,47.0,27.4,14.2,7.2,94.8,146.4,0.118,0.09,10.38,5778.0,100.0,-93.66666666666669,16.096666666666668
2025-10-31 20:39:21,119,1155.3193277310925,137483,0.0083252021244594,83,902.9277108433736,74943,0.011763480772455,0,50.6,26.8,14.0,7.0,98.8,151.8,0.122,0.064,10.7,6227.2,100.0,-91.0,19.56
2025-10-31 20:39:22,132,995.6439393939394,131425,0.00757825013363,60,1098.9333333333334,65936,0.0170166492462158,0,56.4,29.2,14.0,7.2,100.8,157.0,0.144,0.066,10.739999999999998,7270.8,100.0,-87.66666666666667,19.546666666666667
2025-10-31 20:39:23,123,1035.479674796748,127364,0.0081812753909971,48,1194.1875,57321,0.0201545457045237,0,51.6,31.2,12.6,7.8,95.2,139.2,0.106,0.108,9.78,6717.4,100.0,-93.0,18.273333333333333
2025-10-31 20:39:24,103,1018.1650485436892,104871,0.0096883588624232,55,1168.581818181818,64272,0.0181472518227317,0,65.0,37.6,11.4,7.2,103.4,150.2,0.124,0.112,10.46,7784.2,100.0,-85.66666666666667,19.96
2025-10-31 20:39:25,144,881.2569444444445,126901,0.0070246325598822,57,1154.1754385964912,65788,0.0173725454430831,0,49.0,31.8,13.8,7.2,85.2,138.2,0.1359999999999999,0.082,9.84,6596.4,100.0,-93.66666666666669,14.736666666666665
2025-10-31 20:39:26,134,927.2164179104476,124247,0.0073812915318047,43,1121.1627906976744,48210,0.0222794177920319,0,74.8,39.6,9.0,7.6,99.0,145.4,0.102,0.166,10.36,8839.0,100.0,-96.0,18.433333333333334
2025-10-31 20:39:27,130,876.1692307692308,113902,0.0075302765919612,62,1200.3064516129032,74419,0.0167565807219474,0,52.2,35.4,12.2,5.8,83.4,128.6,0.1,0.048,9.62,6409.8,100.0,-93.0,17.66333333333333
2025-10-31 20:39:28,126,983.2380952380952,123888,0.0080502695507473,60,1166.5166666666669,69991,0.0173504511515299,0,80.4,45.8,8.2,7.2,102.0,156.4,0.11,0.178,9.760000000000002,10917.8,100.0,-94.66666666666669,16.360000000000003
2025-10-31 20:39:29,123,894.1138211382114,109976,0.0081356831682406,55,1109.9454545454546,61047,0.0186292171478271,0,59.2,38.0,10.0,5.2,82.0,134.6,0.1,0.048,9.16,6671.4,100.0,-87.33333333333333,15.89
2025-10-31 20:39:30,90,1100.3777777777775,99034,0.0112460003958808,51,1158.8039215686274,59099,0.0196328256644454,0,83.6,46.6,7.8,7.0,89.2,154.0,0.112,0.184,9.46,11171.8,100.0,-99.0,19.87
2025-10-31 20:39:31,92,1010.0978260869564,92929,0.0107434029164521,93,757.6559139784946,70462,0.0101509760784846,0,61.6,39.8,9.6,5.6,80.2,140.0,0.1259999999999999,0.076,8.98,6924.6,100.0,-94.33333333333331,17.016666666666666
2025-10-31 20:39:32,186,906.3817204301076,168587,0.005433359453755,70,969.4142857142856,67859,0.0150874308177403,0,68.4,36.6,11.0,5.4,79.6,166.2,0.178,0.0839999999999999,8.98,6830.2,100.0,-92.33333333333331,18.47666666666667
2025-10-31 20:39:33,133,910.6015037593984,121110,0.007440902236709,85,743.564705882353,63203,0.0111723394954905,0,71.4,35.0,9.4,6.0,92.0,145.2,0.096,0.096,9.72,10709.4,100.0,-95.0,16.206666666666667
2025-10-31 20:39:34,116,1008.8879310344828,117031,0.0085996985435485,81,869.1975308641976,70405,0.0129382109936372,0,69.4,35.8,10.4,5.8,84.2,170.6,0.1699999999999999,0.092,8.82,6913.8,100.0,-95.0,18.276666666666667
2025-10-31 20:39:35,138,873.8405797101449,120590,0.0072493760482124,82,780.7926829268292,64025,0.0115280732875917,0,62.8,34.0,8.4,5.6,92.8,146.8,0.094,0.054,9.44,13606.8,100.0,-97.0,16.206666666666667
2025-10-31 20:39:36,138,904.5,124821,0.0072870513667231,77,1061.857142857143,81763,0.013747636373941,0,67.6,32.4,9.8,6.4,87.0,167.2,0.154,0.104,8.68,12798.2,100.0,-97.0,16.67
2025-10-31 20:39:37,147,880.1088435374149,129376,0.0067320470096302,60,1160.3833333333334,69623,0.0161228497823079,0,55.4,27.2,11.0,6.0,92.8,151.2,0.102,0.038,9.86,12121.2,100.0,-91.33333333333331,19.55333333333333
2025-10-31 20:39:38,139,852.8705035971223,118549,0.0072695985972452,61,1114.0655737704917,67958,0.0168935900828877,0,62.6,30.6,11.8,6.8,87.4,176.0,0.184,0.116,8.620000000000001,12511.6,100.0,-100.33333333333331,19.62333333333333
2025-10-31 20:39:39,121,916.1652892561984,110856,0.0082346604875296,62,1018.1612903225806,63126,0.0158125969671434,0,53.2,28.4,12.8,5.8,95.2,162.0,0.144,0.022,9.94,12104.8,100.0,-90.33333333333331,16.933333333333334
2025-10-31 20:39:40,113,909.566371681416,102781,0.0088578663041106,66,1170.2575757575758,77237,0.0154995015173247,0,60.6,29.8,12.8,6.2,92.0,198.0,0.204,0.08,8.540000000000001,12347.8,100.0,-91.33333333333331,17.790000000000003
2025-10-31 20:39:41,111,911.873873873874,101218,0.0090315857449093,58,1092.344827586207,63356,0.0170681188846456,0,60.4,30.0,12.0,6.4,95.4,165.2,0.18,0.06,9.4,13240.0,100.0,-93.66666666666669,21.12
2025-10-31 20:39:42,110,882.9545454545455,97125,0.0090291911905462,65,1091.0615384615385,70919,0.015537430689885,0,50.2,29.6,12.6,5.8,92.6,173.8,0.162,0.044,9.0,11536.2,100.0,-87.66666666666667,22.80666666666667
2025-10-31 20:39:43,184,882.4510869565217,162371,0.0055050927659739,52,995.9423076923076,51789,0.0189516911139855,0,61.4,30.8,12.0,7.2,93.8,168.2,0.176,0.0839999999999999,9.28,13482.2,100.0,-95.0,13.343333333333334
2025-10-31 20:39:44,145,938.8758620689656,136137,0.0068706956403008,83,969.3132530120482,80453,0.0121795556631432,0,56.4,30.4,12.6,5.4,97.6,182.8,0.156,0.034,9.14,13070.6,100.0,-92.33333333333331,16.536666666666665
2025-10-31 20:39:45,132,868.25,114609,0.0075179482951308,65,1104.323076923077,71781,0.0152530926924485,0,61.4,30.8,12.0,7.2,93.8,168.2,0.176,0.0839999999999999,9.28,13482.2,100.0,-95.0,13.343333333333334
2025-10-31 20:39:46,142,879.5281690140845,124893,0.0070840707966979,53,1053.9245283018868,55858,0.0190174894512824,0,63.6,29.4,14.4,7.0,91.0,167.6,0.174,0.0679999999999999,9.52,9722.0,100.0,-92.0,17.703333333333333
2025-10-31 20:39:47,147,871.0204081632653,128040,0.0067625645877552,55,1019.2,56056,0.0179903290488503,0,55.2,29.8,13.6,6.4,98.2,185.2,0.168,0.062,9.48,7168.6,100.0,-89.0,23.403333333333336
2025-10-31 20:39:48,139,874.4028776978417,121542,0.0072242150203787,54,1074.537037037037,58025,0.0175960549601802,0,64.0,30.6,13.2,6.8,87.8,163.4,0.152,0.0699999999999999,9.5,9141.0,100.0,-93.0,17.783333333333335
2025-10-31 20:39:49,123,929.5040650406504,114329,0.0080996742093466,71,1103.0704225352113,78318,0.0148554922829211,0,57.2,31.0,11.8,6.4,97.2,185.0,0.128,0.064,9.46,7470.6,100.0,-90.0,19.493333333333336
2025-10-31 20:39:50,112,913.2410714285714,102283,0.008901332105909,50,1204.18,60209,0.0197460603713989,0,66.0,30.8,11.6,6.8,88.8,159.2,0.1159999999999999,0.088,9.36,9309.4,100.0,-94.0,14.353333333333332
2025-10-31 20:39:51,117,911.008547008547,106588,0.0085779051495413,49,1230.6122448979593,60300,0.0172441443618463,0,57.8,32.8,11.2,7.2,96.4,170.2,0.096,0.108,9.36,7482.4,100.0,-89.66666666666667,21.97666666666667
2025-10-31 20:39:52,108,870.0462962962963,93965,0.0092049064459624,70,1100.571428571429,77040,0.0163940702165876,0,60.0,37.2,12.2,5.8,84.0,162.4,0.11,0.078,9.42,8068.2,100.0,-89.66666666666667,23.05
2025-10-31 20:39:53,112,920.5535714285714,103102,0.0090043757643018,79,983.5949367088608,77704,0.0121250243126591,0,56.6,33.2,11.4,7.0,96.4,162.8,0.088,0.108,9.34,7403.8,100.0,-94.0,12.126666666666663
2025-10-31 20:39:54,156,971.8333333333334,151606,0.0064108142485985,92,901.2065217391304,82911,0.0116145325743633,0,59.0,39.6,12.6,5.2,90.8,152.8,0.124,0.072,9.08,6436.0,100.0,-92.33333333333331,20.27
2025-10-31 20:39:55,161,897.8757763975156,144558,0.006169757487611,80,851.1125,68089,0.0116293638944625,0,66.2,34.8,10.2,6.8,94.0,152.4,0.0819999999999999,0.102,8.98,9456.4,100.0,-92.66666666666669,17.209999999999997
2025-10-31 20:39:56,158,874.2784810126582,138136,0.006427721132206,53,1249.0,66197,0.0191518675606205,0,67.2,34.2,12.0,5.6,90.6,174.8,0.1379999999999999,0.066,8.780000000000001,9719.6,100.0,-95.0,15.410000000000002
2025-10-31 20:39:57,129,949.5193798449612,122488,0.0076466124187144,53,1401.622641509434,74286,0.0194034531431378,0,59.4,42.4,12.6,5.4,97.4,170.4,0.1399999999999999,0.096,8.559999999999999,6271.6,100.0,-93.66666666666669,17.84
2025-10-31 20:39:58,138,926.0579710144928,127796,0.0072604348694068,51,1308.8235294117646,66750,0.0201688233543844,0,67.2,35.2,13.0,5.2,90.4,169.4,0.144,0.056,8.879999999999999,9884.4,100.0,-95.33333333333331,14.923333333333332
2025-10-31 20:39:59,147,878.952380952381,129206,0.0067929864740696,81,918.6296296296296,74409,0.012263097880799,0,60.8,42.6,12.6,5.4,101.2,175.4,0.146,0.096,8.22,6210.4,100.0,-95.33333333333331,15.313333333333334
2025-10-31 20:40:00,147,891.1768707482993,131003,0.0068654624783262,83,876.6626506024096,72763,0.0114930250558508,0,77.0,37.2,12.0,4.4,91.2,166.8,0.16,0.026,8.66,15501.6,100.0,-90.33333333333331,22.03333333333333
2025-10-31 20:40:01,116,914.1637931034484,106043,0.0086280867971222,83,976.6867469879518,81065,0.0122826386647052,0,60.0,36.2,13.0,5.6,103.0,170.2,0.126,0.066,8.14,6211.6,100.0,-94.0,17.72
2025-10-31 20:40:02,114,904.3947368421052,103101,0.0087115869187472,52,1183.5961538461538,61547,0.0176349007166348,0,76.8,37.6,12.0,5.2,93.6,173.8,0.194,0.052,8.440000000000001,19719.6,100.0,-95.33333333333331,16.26
2025-10-31 20:40:03,115,907.2260869565216,104331,0.0087211235709812,66,1143.4848484848485,75470,0.0150035908727934,0,54.6,36.8,11.6,5.8,98.8,180.2,0.11,0.068,8.48,21969.6,100.0,-97.66666666666669,11.083333333333334
2025-10-31 20:40:04,111,906.972972972973,100674,0.0089371440646884,51,1188.686274509804,60623,0.0212461574404847,0,58.6,38.8,13.6,5.2,89.4,161.8,0.1939999999999999,0.056,8.3,16008.6,100.0,-92.66666666666669,21.666666666666668
2025-10-31 20:40:05,173,917.4104046242776,158712,0.0058040798054954,68,953.279411764706,64823,0.0153163846801309,0,53.6,37.0,11.2,6.0,95.2,172.2,0.096,0.07,8.419999999999998,22146.8,100.0,-97.33333333333331,19.59
2025-10-31 20:40:06,138,975.1014492753624,134564,0.0072455872660097,85,958.2588235294118,81452,0.0117700099945068,0,59.0,38.6,13.6,5.6,94.0,153.0,0.178,0.064,8.620000000000001,16144.0,100.0,-91.0,20.516666666666666
2025-10-31 20:40:07,145,904.6896551724138,131180,0.0068991661071777,71,936.4929577464789,66491,0.01307518381468,0,51.0,34.2,13.0,5.8,94.4,169.0,0.098,0.042,8.879999999999999,22057.2,100.0,-92.33333333333331,17.58666666666667
2025-10-31 20:40:08,132,925.6666666666666,122188,0.0075807878465363,54,1316.1666666666667,71073,0.0190544614085444,0,59.0,38.6,13.6,5.6,94.0,153.0,0.178,0.064,8.620000000000001,16144.0,100.0,-91.0,20.516666666666666
2025-10-31 20:40:09,139,896.3597122302158,124594,0.0071972222636929,54,1270.2037037037037,68591,0.0186465183893839,0,57.8,37.0,15.0,6.0,92.6,169.0,0.22,0.064,8.66,16108.0,100.0,-94.33333333333331,15.87
2025-10-31 20:40:10,142,931.161971830986,132225,0.0071251828905562,62,1215.258064516129,75346,0.0166533570135793,0,46.8,34.2,13.6,6.4,94.8,168.0,0.108,0.08,9.22,22022.6,100.0,-88.66666666666667,23.49
2025-10-31 20:40:11,126,945.3650793650794,119116,0.0078051128084697,54,1251.888888888889,67602,0.0172664633503666,0,48.6,36.0,15.8,5.8,91.0,161.2,0.192,0.06,9.080000000000002,11347.4,100.0,-94.33333333333331,23.426666666666662
2025-10-31 20:40:12,134,948.6641791044776,127121,0.0075746703503736,49,1419.3061224489795,69546,0.0209897148365877,0,49.8,36.8,12.0,6.4,96.8,167.0,0.09,0.098,9.260000000000002,22483.2,100.0,-91.0,18.4
2025-10-31 20:40:13,104,847.0673076923077,88095,0.009468539403035,49,1393.1020408163265,68262,0.0212366921561104,0,54.2,36.6,15.6,5.2,88.0,165.0,0.16,0.0399999999999999,9.28,8619.2,100.0,-95.0,16.95
2025-10-31 20:40:14,103,937.4271844660194,96555,0.009781038876876,59,1161.7627118644068,68544,0.0169854568222821,0,51.8,34.4,13.6,6.2,91.2,157.4,0.112,0.108,9.18,6800.8,100.0,-90.0,18.81
2025-10-31 20:40:15,117,926.3589743589744,108384,0.0085113578372531,55,1175.8545454545454,64672,0.017129729010842,0,55.4,35.6,14.4,5.2,91.6,159.4,0.146,0.04,9.7,8244.8,100.0,-95.33333333333331,18.94333333333333
2025-10-31 20:40:16,143,927.006993006993,132562,0.0069686516181572,62,1094.4354838709678,67855,0.0160626749838552,0,50.6,33.4,13.6,6.8,95.6,146.2,0.122,0.12,9.66,6370.4,100.0,-90.33333333333331,21.55666666666667
2025-10-31 20:40:17,156,928.4679487179488,144841,0.0064736726956489,54,1117.5185185185185,60346,0.0196106875384295,0,53.6,35.0,14.2,5.2,84.8,153.4,0.1279999999999999,0.028,9.64,8435.0,100.0,-95.0,16.97
2025-10-31 20:40:18,111,1024.7747747747749,113750,0.0089738562300398,90,929.3111111111112,83638,0.0111434565650092,0,53.4,33.0,12.4,7.2,93.4,150.4,0.124,0.134,10.02,6556.0,100.0,-91.33333333333331,16.94333333333333
2025-10-31 20:40:19,108,1045.0925925925926,112870,0.0093596467265376,101,798.4950495049505,80648,0.0094239900607873,0,51.6,34.0,13.4,5.8,87.8,139.2,0.092,0.0339999999999999,10.02,8010.4,100.0,-90.0,18.37666666666667
2025-10-31 20:40:20,143,882.6013986013986,126212,0.0069643434111054,87,974.896551724138,84816,0.0119002166835741,0,56.2,32.4,12.0,6.2,94.6,142.8,0.09,0.0339999999999999,9.739999999999998,10658.6,100.0,-96.0,17.656666666666666
2025-10-31 20:40:21,139,878.2230215827338,122073,0.0071723529760786,89,794.8651685393259,70743,0.0113563269711612,0,45.8,28.6,13.8,7.4,97.8,159.0,0.152,0.096,10.3,8110.0,100.0,-92.66666666666669,19.55333333333333
2025-10-31 20:40:22,141,874.4893617021277,123303,0.0070143185608775,70,876.5285714285715,61357,0.0142501286097935,0,50.4,28.2,13.6,6.6,95.8,130.4,0.098,0.028,10.14,9551.4,100.0,-97.66666666666669,17.12
2025-10-31 20:40:23,91,1094.901098901099,99636,0.0109538560385232,68,1076.970588235294,73234,0.0139275719137752,0,48.8,28.4,14.0,7.8,102.6,168.8,0.126,0.088,10.580000000000002,8268.4,100.0,-93.0,14.43
2025-10-31 20:40:24,78,1167.2307692307693,91044,0.0129000896062606,63,1143.936507936508,72068,0.016052556416345,0,50.0,26.6,15.0,7.0,97.8,135.4,0.122,0.036,9.94,9706.6,100.0,-99.66666666666669,16.843333333333334
2025-10-31 20:40:25,80,1119.6875,89575,0.0125984251499176,52,1348.3076923076924,70112,0.0201524404379037,0,58.6,33.6,12.8,7.6,99.4,171.0,0.168,0.128,9.7,9916.2,100.0,-100.0,15.026666666666666
2025-10-31 20:40:26,97,999.9072164948452,96991,0.0101528560992368,76,976.8947368421052,74244,0.0131566461763883,0,72.8,33.0,12.0,6.4,107.6,108.8,0.09,0.036,9.32,12923.4,100.0,-91.66666666666669,23.55
2025-10-31 20:40:27,179,864.2905027932961,154708,0.0056079446270479,98,778.0918367346939,76253,0.0100350720541817,0,68.8,32.8,11.2,7.0,106.0,177.6,0.15,0.114,9.14,15615.4,100.0,-91.33333333333331,19.723333333333333
2025-10-31 20:40:28,148,948.472972972973,140374,0.0068266617285238,95,946.3894736842104,89907,0.0105595463200619,0,78.6,32.8,10.8,6.0,109.8,109.6,0.08,0.032,9.12,13045.4,100.0,-97.66666666666669,16.816666666666666
2025-10-31 20:40:29,149,871.1744966442953,129805,0.0067037511991974,73,915.7123287671232,66847,0.0137590970078559,0,74.0,31.4,12.6,7.2,98.4,180.8,0.156,0.126,9.6,14156.8,100.0,-102.66666666666669,17.546666666666667
2025-10-31 20:40:30,141,921.8581560283689,129982,0.0070808660899493,54,1150.7592592592594,62141,0.0183639614670364,0,73.2,31.2,13.2,6.0,101.2,124.6,0.09,0.02,9.66,9790.4,100.0,-91.0,21.296666666666667
2025-10-31 20:40:31,142,856.4225352112676,121612,0.0070729440366718,60,1115.6166666666666,66937,0.0159165501594543,0,77.0,33.8,11.0,7.6,101.4,167.6,0.14,0.166,9.52,14175.6,100.0,-93.66666666666669,22.77
2025-10-31 20:40:32,130,928.3692307692309,120688,0.0076975987507746,57,1272.9649122807018,72559,0.0172538255390368,0,73.2,31.2,13.2,6.0,101.2,124.6,0.09,0.02,9.66,9790.4,100.0,-91.0,21.296666666666667
2025-10-31 20:40:33,99,1065.1313131313132,105448,0.0099996268147169,76,1052.092105263158,79959,0.0140863280547292,0,75.0,35.0,12.8,5.6,98.6,132.8,0.11,0.024,9.46,9880.2,100.0,-86.0,20.113333333333333
2025-10-31 20:40:34,113,874.3982300884956,98807,0.0088784167196898,76,798.5131578947369,60687,0.0129674610338713,0,72.6,33.0,11.8,7.4,105.2,173.6,0.158,0.148,9.72,14035.2,100.0,-95.33333333333331,20.05333333333333
2025-10-31 20:40:35,115,879.0434782608696,101090,0.0086456091507621,78,962.1538461538462,75048,0.0121187827525994,0,76.6,34.4,12.0,6.2,100.0,134.6,0.09,0.038,9.86,10017.8,100.0,-96.66666666666669,17.31
2025-10-31 20:40:36,115,946.6,108859,0.0087743634762971,65,1229.3692307692309,79909,0.0163106001340425,0,63.2,28.2,12.4,7.0,105.6,166.0,0.1,0.094,10.4,12413.8,100.0,-91.66666666666669,20.44666666666667
2025-10-31 20:40:37,113,885.8849557522124,100105,0.0088534080876713,57,1269.017543859649,72334,0.0176370353029485,0,54.0,30.0,13.8,7.0,99.6,142.8,0.108,0.05,10.26,6228.0,100.0,-92.33333333333331,18.33
2025-10-31 20:40:38,168,886.5892857142857,148947,0.005941921756381,87,831.5747126436781,72347,0.0116088965843463,0,69.2,37.8,12.6,7.4,99.6,163.4,0.148,0.132,9.94,16894.6,100.0,-90.0,20.19333333333333
2025-10-31 20:40:39,158,934.0,147572,0.0063228682626651,86,777.9302325581396,66902,0.0109617765559706,0,53.0,37.8,11.8,6.6,97.6,143.4,0.096,0.066,9.820000000000002,12922.4,100.0,-98.0,22.23
2025-10-31 20:40:40,141,828.3758865248227,116801,0.0070573759417161,77,1007.6883116883116,77592,0.0134376364868956,0,68.2,43.4,12.6,6.2,100.0,159.0,0.1659999999999999,0.102,9.02,16435.8,100.0,-94.66666666666669,17.52333333333333
2025-10-31 20:40:41,144,853.6527777777778,122926,0.0069809373882081,91,876.2527472527472,79739,0.0112572528503753,0,69.4,50.0,9.4,5.6,98.4,105.8,0.104,0.068,8.620000000000001,19074.8,100.0,-97.33333333333331,14.173333333333332
2025-10-31 20:40:42,133,879.6917293233083,116999,0.0074845561407562,80,946.475,75718,0.0122923523187637,0,76.4,54.0,12.6,6.0,98.0,160.4,0.2139999999999999,0.094,8.3,45066.2,100.0,-93.66666666666669,14.046666666666669
2025-10-31 20:40:43,119,849.9243697478992,101141,0.0084475549329228,50,1254.3,62715,0.0199907398223876,0,79.8,56.8,7.0,5.0,99.2,108.2,0.096,0.064,7.779999999999999,47676.6,100.0,-96.0,18.10333333333333
2025-10-31 20:40:44,130,836.876923076923,108794,0.0078103909125694,56,1304.3392857142858,73043,0.0169357657432556,0,92.8,58.0,6.4,3.8,92.6,166.8,0.112,0.036,7.38,69803.8,100.0,-97.66666666666669,16.026666666666667
2025-10-31 20:40:45,159,930.2893081761006,147916,0.006187969783567,48,1247.9375,59901,0.0219610234101613,0,87.4,63.2,9.4,6.0,97.6,140.4,0.212,0.1359999999999999,7.360000000000001,74768.4,100.0,-100.66666666666669,11.786666666666669
2025-10-31 20:40:46,126,968.2698412698412,122002,0.0079446103837754,39,1134.4102564102564,44242,0.025840251873701,0,93.6,58.2,7.0,4.0,82.6,186.8,0.13,0.0659999999999999,7.44,70168.6,100.0,-97.0,11.593333333333334
2025-10-31 20:40:47,140,840.6928571428572,117697,0.0071520856448582,64,775.5,49632,0.0147823765873909,1,71.6,57.8,10.4,6.0,94.0,132.2,0.21,0.142,7.88,64292.0,100.0,-100.33333333333331,16.243333333333336
2025-10-31 20:40:48,135,823.562962962963,111181,0.007404378608421,89,978.3932584269664,87077,0.011880124552866,0,95.0,55.2,8.6,3.6,87.4,181.4,0.142,0.048,7.7,63534.2,100.0,-99.66666666666669,13.246666666666668
2025-10-31 20:40:49,124,885.2016129032259,109765,0.0080738221445391,78,972.051282051282,75820,0.0128278823999258,0,73.4,63.0,8.8,7.4,98.8,124.6,0.218,0.19,7.939999999999999,71347.6,100.0,-103.0,11.296666666666669
2025-10-31 20:40:50,123,920.1382113821138,113177,0.0079632348161402,83,974.421686746988,80877,0.0120818327708416,0,79.6,52.6,9.2,4.8,88.2,210.2,0.148,0.11,7.980000000000001,82744.8,100.0,-93.66666666666669,15.266666666666666
2025-10-31 20:40:51,114,849.5263157894736,96846,0.0087941069351999,79,796.8481012658228,62951,0.0119129102441328,0,63.4,51.2,7.4,6.6,97.2,115.6,0.1399999999999999,0.144,8.24,53578.8,100.0,-96.0,13.13
2025-10-31 20:40:52,118,894.7966101694915,105586,0.0084551694029468,86,980.4767441860464,84321,0.0121133272037949,0,76.2,46.8,9.8,5.6,93.0,200.6,0.122,0.126,8.28,68671.0,100.0,-94.66666666666669,17.226666666666667
2025-10-31 20:40:53,109,876.7247706422019,95563,0.0093228335774272,95,903.7263157894736,85854,0.0103373979267321,0,57.4,43.0,10.4,6.0,97.0,140.2,0.154,0.1,8.74,26647.4,100.0,-97.33333333333331,16.976666666666667
2025-10-31 20:40:54,114,937.3157894736842,106854,0.0087573695601078,82,932.4878048780488,76464,0.0126271596769007,0,60.6,44.4,11.2,6.2,94.6,141.0,0.114,0.126,8.440000000000001,46608.6,100.0,-96.33333333333331,17.88333333333333
2025-10-31 20:40:55,113,890.9734513274336,100680,0.0087459910232408,78,800.4615384615385,62436,0.012709678747715,0,58.6,40.8,11.4,6.6,95.8,110.8,0.172,0.104,8.7,25943.6,100.0,-92.0,16.893333333333334
2025-10-31 20:40:56,163,989.4355828220858,161278,0.0062265703283204,82,936.8170731707318,76819,0.0120885488463611,0,60.6,44.4,11.2,6.2,94.6,141.0,0.114,0.126,8.440000000000001,46608.6,100.0,-96.33333333333331,17.88333333333333
2025-10-31 20:40:57,146,955.6164383561644,139520,0.006879349277444,84,940.702380952381,79019,0.0117645008223397,0,65.4,43.6,10.6,6.6,103.0,118.2,0.122,0.122,8.379999999999999,69911.2,100.0,-93.0,17.923333333333332
2025-10-31 20:40:58,134,904.5522388059702,121210,0.0074145064425112,90,906.2444444444444,81562,0.01141091187795,0,67.0,41.2,11.8,6.6,104.4,89.4,0.214,0.102,8.780000000000001,54784.0,100.0,-90.66666666666669,17.91
2025-10-31 20:40:59,182,854.6538461538462,155547,0.0054712858828869,98,739.6122448979592,72482,0.0101985493484808,0,66.2,42.0,10.4,7.2,106.4,108.2,0.142,0.146,8.5,98595.2,100.0,-97.66666666666669,16.276666666666667
2025-10-31 20:41:00,148,927.0878378378378,137209,0.0067666495168531,84,859.7738095238095,72221,0.0116178592046101,0,71.8,30.6,13.0,5.4,101.4,183.4,0.176,0.05,9.52,68400.0,100.0,-94.66666666666669,16.05333333333333
2025-10-31 20:41:01,124,925.532258064516,114766,0.0080694190917476,62,509.1774193548387,31569,0.0142480942510789,0,64.8,32.6,13.2,6.8,108.8,106.0,0.17,0.09,9.24,74513.2,100.0,-92.33333333333331,15.856666666666667
2025-10-31 20:41:02,141,875.5602836879433,123454,0.0070792191417504,78,596.3846153846154,46518,0.0143076425943619,0,73.2,29.0,16.4,5.8,92.6,169.0,0.286,0.0679999999999999,9.76,67714.8,100.0,-93.66666666666669,17.373333333333335
2025-10-31 20:41:03,124,938.9274193548388,116427,0.0080610898233229,65,672.4615384615385,43710,0.0156987850482647,0,68.6,29.2,12.8,6.8,98.6,138.0,0.176,0.108,9.62,69879.8,100.0,-91.0,19.236666666666668
2025-10-31 20:41:04,143,920.5664335664336,131641,0.0069908945710508,92,885.1847826086956,81437,0.0108911835629007,0,75.6,28.2,15.2,6.2,84.6,143.2,0.268,0.0839999999999999,9.92,69303.8,100.0,-94.33333333333331,17.299999999999997
2025-10-31 20:41:05,137,898.029197080292,123030,0.0072738550005167,96,893.7916666666666,85804,0.0103953133026758,0,74.4,31.2,12.0,7.2,104.8,126.2,0.194,0.14,9.68,94176.6,100.0,-94.66666666666669,15.6
2025-10-31 20:41:06,130,933.8615384615384,121402,0.0077807444792527,96,846.8645833333334,81299,0.010301041106383,0,73.8,32.8,13.6,5.8,96.2,198.6,0.23,0.092,10.06,93356.4,100.0,-96.33333333333331,13.873333333333331
