curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 14:22:16,228,876.9912280701755,199954,0.0043894334843284,33,931.4242424242424,30737,0.0293294877716989,0,35.6,7.0,16.0,7.0,43.0,282.4,0.0819999999999999,0.13,9.14,6534.4,60.0,-86.33333333333333,24.036666666666665
2025-11-02 14:22:17,209,815.5885167464115,170458,0.0047848852057206,36,956.2777777777778,34426,0.0286541912290785,0,35.0,5.6,16.8,7.6,36.4,248.0,0.088,0.148,9.32,5210.2,60.0,-86.33333333333333,24.09
2025-11-02 14:22:18,192,855.0833333333334,164176,0.0052074218789736,32,944.78125,30233,0.0309303477406501,0,35.0,7.0,16.8,7.2,43.2,272.4,0.0739999999999999,0.108,9.78,6500.2,60.0,-88.0,24.226666666666663
2025-11-02 14:22:19,191,817.9319371727748,156225,0.0052418746249213,31,946.9032258064516,29354,0.0324184202378796,0,32.2,5.4,18.2,7.4,36.8,246.6,0.078,0.1159999999999999,9.98,5512.6,60.0,-89.66666666666667,24.570000000000004
2025-11-02 14:22:20,242,865.9545454545455,209561,0.0040587856749857,35,876.6857142857143,30684,0.0285702228546142,0,32.0,7.0,17.6,7.4,42.4,239.8,0.0679999999999999,0.094,10.56,6041.0,60.0,-88.0,23.71666666666667
2025-11-02 14:22:21,215,842.9581395348837,181236,0.0046510507894116,29,966.448275862069,28027,0.0346535238726385,0,31.8,5.2,19.0,7.2,36.0,277.2,0.082,0.096,10.68,5814.6,60.0,-86.33333333333333,24.94666666666667
2025-11-02 14:22:22,166,909.2409638554216,150934,0.0060134451073336,35,844.6857142857143,29564,0.0279829433986118,0,26.8,5.4,19.8,7.8,32.8,229.4,0.066,0.086,11.76,5675.6,60.0,-86.66666666666667,22.433333333333334
2025-11-02 14:22:23,204,837.7254901960785,170896,0.0049011520310944,38,2177.342105263158,82739,0.0264511045656706,0,28.2,5.6,19.8,7.8,43.0,260.6,0.06,0.1319999999999999,11.4,5421.2,60.0,-87.33333333333333,26.27666666666667
2025-11-02 14:22:24,223,878.1345291479821,195824,0.0044827129808776,32,1189.75,38072,0.0312587171792984,0,25.6,5.6,21.0,7.6,42.8,262.2,0.078,0.1139999999999999,11.7,5248.2,60.0,-86.33333333333333,22.906666666666663
2025-11-02 14:22:25,183,775.2950819672132,141879,0.0054905193099558,34,1063.8823529411766,36172,0.0298490874907549,0,28.2,5.6,19.8,7.8,43.0,260.6,0.06,0.1319999999999999,11.4,5421.2,60.0,-87.33333333333333,26.27666666666667
2025-11-02 14:22:26,157,901.031847133758,141462,0.0062978859919651,33,843.2121212121212,27826,0.0301614530158765,0,22.2,4.8,21.8,7.4,34.6,218.4,0.0659999999999999,0.066,11.98,5168.8,60.0,-83.66666666666667,26.093333333333334
2025-11-02 14:22:27,113,1101.132743362832,124428,0.0089110441967449,30,955.0,28650,0.0333448648452758,0,25.2,5.8,20.8,7.8,42.4,260.8,0.086,0.136,11.24,5337.6,60.0,-86.33333333333333,24.69333333333334
2025-11-02 14:22:28,137,1155.8248175182482,158348,0.0072593427922603,34,952.2352941176472,32376,0.029413854374605,0,23.0,5.2,21.2,7.0,34.4,214.4,0.082,0.088,11.079999999999998,5253.0,60.0,-84.66666666666667,27.223333333333333
2025-11-02 14:22:29,128,1037.140625,132754,0.0079686641693115,29,1068.3103448275865,30981,0.0346521426891458,0,25.6,6.2,20.4,7.8,42.6,252.4,0.102,0.142,10.640000000000002,5178.8,60.0,-91.66666666666669,20.46333333333333
2025-11-02 14:22:30,203,810.6305418719212,164558,0.0048527048139149,37,906.2162162162164,33530,0.0270668622609731,0,23.4,5.4,21.2,6.4,35.6,223.6,0.0819999999999999,0.068,10.64,5685.6,60.0,-89.0,21.473333333333333
2025-11-02 14:22:31,220,804.040909090909,176889,0.00455082654953,29,923.551724137931,26783,0.0321884155273437,0,24.6,6.0,20.6,8.0,43.2,217.4,0.09,0.126,10.48,4947.8,60.0,-86.66666666666667,23.83333333333333
2025-11-02 14:22:32,146,1092.541095890411,159511,0.0068211032919687,36,1022.9444444444443,36826,0.0295806659592522,0,24.4,5.6,20.8,6.4,35.4,229.2,0.076,0.088,10.5,5986.4,60.0,-86.0,23.376666666666665
2025-11-02 14:22:33,84,1048.2857142857142,88056,0.0120234631356738,29,1053.7931034482758,30560,0.0324262092853414,0,24.6,5.0,21.6,8.2,34.8,207.8,0.096,0.092,10.5,5232.4,60.0,-88.0,21.58
2025-11-02 14:22:34,169,840.7810650887574,142092,0.0058744743730894,42,2005.857142857143,84246,0.0238183566502162,0,24.4,5.8,21.0,7.2,40.2,221.4,0.082,0.0819999999999999,10.32,6348.6,60.0,-89.33333333333333,22.97
2025-11-02 14:22:35,152,775.4802631578947,117873,0.006577730178833,26,1534.1153846153843,39887,0.0407853401624239,0,22.8,5.0,21.8,8.4,38.4,188.2,0.082,0.1,10.78,5069.8,60.0,-90.33333333333331,20.296666666666667
2025-11-02 14:22:36,201,829.3233830845771,166694,0.0049797160115408,32,957.0,30624,0.029371939599514,0,25.2,5.8,21.2,7.8,41.2,225.6,0.076,0.1,10.28,6434.6,60.0,-86.33333333333333,21.78333333333333
2025-11-02 14:22:37,178,770.7584269662922,137195,0.0056252359004502,29,924.8275862068964,26820,0.0343106204065783,0,23.8,4.8,21.6,8.2,38.8,187.6,0.0799999999999999,0.11,10.82,5050.0,60.0,-89.66666666666667,21.363333333333333
2025-11-02 14:22:38,194,847.5463917525773,164424,0.0052053043522785,36,977.2222222222222,35180,0.0294372505611843,0,26.6,5.4,20.6,8.4,41.0,235.4,0.072,0.122,10.4,6448.2,60.0,-89.33333333333333,21.53333333333333
2025-11-02 14:22:39,169,724.0355029585799,122362,0.0058683432065523,29,1046.9655172413793,30362,0.0324145185536351,0,23.0,4.6,21.6,8.2,39.0,185.0,0.08,0.124,10.58,4778.4,60.0,-90.0,20.686666666666664
2025-11-02 14:22:40,200,821.18,164236,0.0050454652309417,33,1039.6969696969695,34310,0.0322869979973995,0,29.0,5.4,19.4,8.4,40.2,225.6,0.068,0.154,9.9,6354.8,60.0,-94.66666666666669,17.183333333333334
2025-11-02 14:22:41,153,813.8496732026143,124519,0.0064544054417828,28,924.9285714285714,25898,0.0333708609853472,0,25.0,5.2,20.2,8.2,39.6,187.6,0.098,0.158,9.88,4957.2,60.0,-91.0,16.606666666666666
2025-11-02 14:22:42,285,874.2947368421053,249174,0.0035162030604847,34,864.2352941176471,29384,0.0297217298956478,0,32.8,5.6,18.0,7.6,40.0,216.2,0.066,0.142,9.02,6354.6,60.0,-90.0,23.21333333333333
2025-11-02 14:22:43,176,717.4545454545455,126272,0.0056778802113099,30,981.6,29448,0.0351263999938964,0,27.6,5.2,19.2,7.4,38.2,229.2,0.116,0.1699999999999999,9.32,5278.2,60.0,-88.66666666666667,25.146666666666665
2025-11-02 14:22:44,153,937.4248366013072,143426,0.0065940595140644,36,936.8888888888888,33728,0.0277289748191833,0,32.2,4.8,18.0,6.8,32.6,209.6,0.054,0.13,8.92,5919.4,60.0,-91.33333333333331,20.51
2025-11-02 14:22:45,112,1044.642857142857,117000,0.0088246954338891,37,2122.9189189189187,78548,0.0259082446227202,0,28.2,6.2,19.4,8.0,41.8,235.8,0.124,0.178,9.04,5765.4,60.0,-89.0,21.27333333333333
2025-11-02 14:22:46,122,1121.344262295082,136804,0.0082282785509453,31,1202.6129032258063,37281,0.0317161313949092,0,34.2,5.4,17.4,7.0,35.0,208.6,0.064,0.162,8.760000000000002,5838.4,60.0,-99.0,19.51
2025-11-02 14:22:47,125,1200.768,150096,0.0080357360839843,32,1032.4375,33038,0.0331246852874755,0,28.6,7.4,18.0,8.0,42.8,232.2,0.122,0.176,9.34,7062.4,60.0,-94.33333333333331,21.0
2025-11-02 14:22:48,124,1137.8790322580646,141097,0.0080207355560794,33,880.8484848484849,29068,0.0303071195429021,0,34.0,5.6,17.8,7.0,35.6,213.4,0.072,0.136,8.940000000000001,5950.0,60.0,-85.33333333333333,26.4
2025-11-02 14:22:49,167,779.2095808383234,130128,0.0059885735997182,30,937.7333333333332,28132,0.0331610361735026,0,32.0,5.4,18.8,7.4,35.0,210.4,0.0579999999999999,0.118,9.48,6056.6,60.0,-88.0,23.386666666666667
2025-11-02 14:22:50,152,1112.0394736842106,169030,0.0066175398073698,34,972.2352941176472,33056,0.0295574384577134,0,34.0,5.6,17.8,7.0,35.6,213.4,0.072,0.136,8.940000000000001,5950.0,60.0,-85.33333333333333,26.4
2025-11-02 14:22:51,167,900.556886227545,150393,0.0059625688427222,30,958.3333333333334,28750,0.0309957345326741,0,29.0,7.4,19.6,8.2,42.2,259.8,0.15,0.13,10.34,7734.6,60.0,-92.33333333333331,21.926666666666662
2025-11-02 14:22:52,183,814.8907103825137,149125,0.0054510382355236,32,937.125,29988,0.0332962796092033,0,29.6,5.4,19.6,8.0,35.6,230.4,0.09,0.13,10.16,5991.4,60.0,-87.0,26.686666666666667
2025-11-02 14:22:53,185,1034.572972972973,191396,0.0054007620424837,29,865.5862068965517,25102,0.03221896599079,0,26.6,7.6,19.4,8.0,41.6,216.2,0.122,0.11,10.56,7103.2,60.0,-83.0,25.276666666666667
2025-11-02 14:22:54,217,774.3456221198156,168033,0.0046062491456484,34,845.0588235294117,28732,0.0314827035455142,0,31.2,5.8,19.4,8.0,34.8,263.0,0.1,0.134,10.239999999999998,6405.0,60.0,-79.66666666666667,24.39333333333333
2025-11-02 14:22:55,176,749.5965909090909,131929,0.0056848471814935,31,852.0,26412,0.0302086491738596,0,28.4,6.4,18.8,7.0,32.6,221.8,0.1319999999999999,0.078,10.66,6960.6,60.0,-91.33333333333331,23.766666666666666
2025-11-02 14:22:56,200,827.575,165515,0.005000774860382,47,1794.7446808510638,84353,0.0224130863839007,0,28.4,5.6,19.8,7.6,37.0,266.0,0.102,0.078,10.22,6175.0,60.0,-93.0,22.03
2025-11-02 14:22:57,189,825.5185185185185,156023,0.0053098731570773,29,1408.6206896551723,40850,0.034688480969133,0,30.8,6.4,19.0,7.0,37.8,239.6,0.13,0.0579999999999999,9.88,5921.4,60.0,-89.33333333333333,22.76333333333333
2025-11-02 14:22:58,184,745.3152173913044,137138,0.0054119618042655,33,964.939393939394,31843,0.0304191473758581,0,27.4,6.2,19.4,7.0,38.2,256.2,0.11,0.076,9.580000000000002,5743.0,60.0,-86.33333333333333,23.436666666666667
2025-11-02 14:22:59,150,1092.2733333333333,163841,0.0066271670659383,33,1012.2121212121212,33403,0.0303000031095562,0,33.2,7.0,18.2,6.8,38.8,258.4,0.148,0.0679999999999999,9.44,6139.0,60.0,-81.66666666666667,24.46333333333333
2025-11-02 14:23:00,119,1139.1008403361343,135553,0.0084501494880483,32,977.3125,31274,0.0312478095293045,0,28.6,6.8,19.0,6.8,39.6,272.4,0.126,0.08,9.38,6132.8,60.0,-85.33333333333333,23.456666666666667
2025-11-02 14:23:01,106,1115.1792452830189,118209,0.0094742460070915,28,1060.428571428571,29692,0.0357036079679216,0,31.8,7.0,17.0,6.4,38.2,207.2,0.088,0.052,9.239999999999998,5514.6,60.0,-92.33333333333331,21.646666666666665
2025-11-02 14:23:02,166,984.5361445783132,163433,0.0060323677867291,34,963.8823529411764,32772,0.0294320933959063,0,26.8,6.6,19.8,6.6,39.4,256.0,0.12,0.046,9.4,6045.8,60.0,-91.66666666666669,20.863333333333333
2025-11-02 14:23:03,220,843.7318181818182,185621,0.0045900637453252,31,1025.032258064516,31776,0.032262832887711,0,32.4,6.8,17.0,6.8,39.4,226.6,0.102,0.054,9.24,5794.4,60.0,-91.0,20.27333333333333
2025-11-02 14:23:04,242,811.4462809917355,196370,0.0040680702067603,36,901.4166666666666,32451,0.0274894436200459,0,27.2,6.4,19.2,6.8,40.8,235.4,0.114,0.068,9.32,5846.8,60.0,-93.0,17.58666666666667
2025-11-02 14:23:05,211,803.7725118483412,169596,0.0047417862155426,29,1048.4827586206898,30406,0.0346543871123215,0,32.4,7.2,17.0,7.0,39.6,241.8,0.092,0.098,9.06,5958.0,60.0,-87.0,22.37333333333333
2025-11-02 14:23:06,192,772.78125,148374,0.0052302554249763,33,934.6060606060606,30842,0.0302872079791444,0,27.0,6.2,19.6,6.6,36.2,231.6,0.112,0.0699999999999999,9.36,5983.8,60.0,-93.33333333333331,23.336666666666662
2025-11-02 14:23:07,199,810.643216080402,161318,0.0050033624447769,41,1922.658536585366,78829,0.0245193155800423,0,28.2,6.8,18.8,7.0,38.0,236.6,0.112,0.096,9.46,5684.2,60.0,-89.66666666666667,21.56
2025-11-02 14:23:08,210,802.8142857142857,168591,0.0047617662520635,32,1131.96875,36223,0.0312514081597328,0,26.6,6.2,20.2,6.6,41.4,232.4,0.082,0.06,9.84,6334.2,60.0,-90.0,21.386666666666667
2025-11-02 14:23:09,192,818.4270833333334,157138,0.0052105312546094,29,1046.6896551724135,30354,0.0343076936129866,0,27.2,6.4,19.8,7.2,37.8,243.4,0.116,0.098,9.7,5796.2,60.0,-90.33333333333331,19.346666666666668
2025-11-02 14:23:10,181,748.2541436464088,135434,0.0055083201076444,31,984.3225806451612,30514,0.0324320946970293,0,28.0,5.8,19.0,6.4,40.2,222.6,0.076,0.056,9.64,5568.8,60.0,-91.66666666666669,18.26333333333333
2025-11-02 14:23:11,128,1170.2265625,149789,0.0078611485660076,32,965.15625,30885,0.0312299653887748,0,32.6,7.6,18.0,7.0,38.8,253.2,0.11,0.112,9.24,6532.8,60.0,-91.66666666666669,21.586666666666662
2025-11-02 14:23:12,160,775.75625,124121,0.0062369689345359,33,868.9090909090909,28674,0.0303016070163611,0,33.2,5.8,17.2,6.4,39.4,221.6,0.064,0.07,9.56,5923.6,60.0,-88.66666666666667,22.19666666666667
2025-11-02 14:23:13,168,1038.6607142857142,174495,0.0059435708182198,29,940.2758620689656,27268,0.0344981078443856,0,33.0,7.8,17.8,6.6,38.6,244.4,0.11,0.104,9.18,6616.2,60.0,-97.33333333333331,13.903333333333334
2025-11-02 14:23:14,164,973.6158536585366,159673,0.0061005194012711,32,902.375,28876,0.0311123132705688,0,36.2,6.4,16.2,6.6,38.6,214.8,0.06,0.07,9.2,6047.6,60.0,-92.33333333333331,19.096666666666668
2025-11-02 14:23:15,190,887.8,168682,0.0051877260208129,28,990.6428571428572,27738,0.0336649588176182,0,40.8,7.0,15.2,6.6,37.6,230.8,0.052,0.092,8.92,6527.8,60.0,-92.66666666666669,19.46333333333333
2025-11-02 14:23:16,237,917.7552742616034,217508,0.0042931097972242,35,886.5428571428571,31029,0.0303571701049804,0,36.2,6.4,16.2,6.6,38.6,214.8,0.06,0.07,9.2,6047.6,60.0,-92.33333333333331,19.096666666666668
2025-11-02 14:23:17,113,1097.0442477876106,123966,0.0088430442641266,33,1040.121212121212,34324,0.0301648197752056,0,35.2,8.2,17.0,6.2,34.0,229.4,0.108,0.076,8.5,7018.2,60.0,-90.33333333333331,20.866666666666664
2025-11-02 14:23:18,130,1151.7307692307693,149725,0.0076827379373403,43,1934.0,83162,0.0231341872104378,0,42.6,8.4,14.6,6.4,39.0,237.0,0.092,0.086,8.34,6895.6,60.0,-95.0,17.706666666666667
2025-11-02 14:23:19,127,1208.4330708661416,153471,0.0079122209173487,27,1397.074074074074,37721,0.0350044480076542,0,40.6,11.2,15.4,6.2,40.8,232.2,0.106,0.084,8.14,7371.8,60.0,-97.66666666666669,15.686666666666667
2025-11-02 14:23:20,134,960.4253731343284,128697,0.0074284557086318,35,1005.4857142857144,35192,0.0303249086652483,0,45.0,9.6,14.0,6.2,40.4,234.8,0.09,0.148,8.120000000000001,7196.6,60.0,-99.33333333333331,14.613333333333332
2025-11-02 14:23:21,204,856.9558823529412,174819,0.0048929113967745,29,1032.8275862068965,29952,0.0345844893619931,0,35.4,10.4,17.6,5.6,40.4,238.8,0.138,0.056,8.5,6793.0,60.0,-95.66666666666669,18.540000000000003
2025-11-02 14:23:22,151,915.0860927152318,138178,0.0066102245785542,35,961.6,33656,0.0286042554037911,0,41.4,9.8,15.0,5.8,42.0,251.0,0.098,0.16,8.1,6899.8,60.0,-95.0,16.133333333333336
2025-11-02 14:23:23,114,1124.2719298245613,128167,0.0088411925131814,32,939.375,30060,0.0312153398990631,0,36.6,10.8,17.4,5.8,40.6,240.0,0.126,0.086,8.379999999999999,6720.6,60.0,-96.66666666666669,14.190000000000005
2025-11-02 14:23:24,192,864.2916666666666,165944,0.0051911572615305,35,899.8285714285714,31494,0.0284057480948311,0,38.2,10.0,16.2,5.2,41.4,251.6,0.126,0.152,8.319999999999999,6644.8,60.0,-96.66666666666669,17.793333333333333
2025-11-02 14:23:25,197,986.3197969543148,194305,0.0050596743065693,29,975.7931034482758,28298,0.0344795523018672,0,37.8,10.6,16.8,5.8,42.4,245.0,0.098,0.088,8.3,6613.0,60.0,-93.66666666666669,17.94333333333333
2025-11-02 14:23:26,167,873.8443113772455,145932,0.0060542943234929,31,899.483870967742,27884,0.0319352226872598,0,39.6,9.8,15.2,5.0,41.2,229.0,0.116,0.132,8.120000000000001,6466.8,60.0,-97.33333333333331,18.73
2025-11-02 14:23:27,218,804.4220183486239,175364,0.0045758070202048,29,898.8620689655172,26067,0.0350301347929855,0,38.6,10.2,16.8,5.0,40.8,259.4,0.1119999999999999,0.062,8.66,6768.8,60.0,-93.0,16.533333333333335
2025-11-02 14:23:28,218,840.348623853211,183196,0.0045724079149578,30,956.1333333333332,28684,0.0312664031982421,0,40.4,8.0,15.0,5.2,32.8,228.0,0.0979999999999999,0.16,8.580000000000002,6270.8,60.0,-97.0,15.690000000000005
2025-11-02 14:23:29,159,669.0,106371,0.0062474664652122,43,1851.860465116279,79630,0.0243340203928392,0,33.6,7.2,17.4,4.6,33.4,243.2,0.092,0.0679999999999999,8.88,6161.8,60.0,-96.66666666666669,17.746666666666666
2025-11-02 14:23:30,143,894.9230769230769,127974,0.0070522098274497,29,1380.2758620689656,40028,0.0346691444002348,0,35.4,8.6,16.6,5.2,46.2,229.8,0.1099999999999999,0.094,8.82,5997.0,60.0,-90.0,22.426666666666662
2025-11-02 14:23:31,175,809.2571428571429,141620,0.0056561538151332,31,975.032258064516,30226,0.0303059316450549,0,32.8,7.0,17.2,4.8,34.0,227.2,0.0659999999999999,0.074,8.78,5928.4,60.0,-88.66666666666667,20.29
2025-11-02 14:23:32,98,1042.6836734693877,102183,0.0102775802417677,34,1067.529411764706,36296,0.031188032206367,0,33.8,9.0,17.4,5.4,46.4,207.2,0.096,0.092,8.22,5817.8,60.0,-95.66666666666669,18.23333333333333
2025-11-02 14:23:33,112,1007.2232142857144,112809,0.008893609046936,30,938.7333333333332,28162,0.0335273663202921,0,30.2,7.2,18.6,4.6,33.8,227.6,0.102,0.044,8.78,5902.4,60.0,-87.66666666666667,16.419999999999998
2025-11-02 14:23:34,193,791.0621761658031,152675,0.0051823934742823,34,888.4705882352941,30208,0.0294134686974918,0,32.0,8.2,17.8,5.8,47.0,211.6,0.086,0.0839999999999999,8.219999999999999,5717.6,60.0,-89.33333333333333,25.376666666666665
2025-11-02 14:23:35,202,858.6435643564356,173446,0.0049518960537296,28,926.5,25942,0.0332263537815639,0,31.2,7.6,18.2,5.0,32.6,210.8,0.104,0.064,8.54,5799.8,60.0,-93.0,20.75333333333333
2025-11-02 14:23:36,139,1015.431654676259,141145,0.0071255097286306,35,877.4285714285714,30710,0.0285290581839425,0,29.8,8.4,17.2,6.0,47.4,208.6,0.08,0.088,8.86,5654.2,60.0,-90.66666666666669,19.026666666666667
2025-11-02 14:23:37,212,867.1650943396227,183839,0.0047614765617082,30,948.4,28452,0.035846734046936,0,32.4,7.2,18.0,6.0,32.6,194.6,0.074,0.096,9.14,6420.0,60.0,-86.33333333333333,17.599999999999998
2025-11-02 14:23:38,229,819.4803493449782,187661,0.004399956574086,36,849.5277777777778,30583,0.0273432532946268,0,27.6,8.2,18.0,6.0,48.2,220.2,0.08,0.0699999999999999,9.06,5655.0,60.0,-90.0,22.08666666666667
2025-11-02 14:23:39,177,673.6101694915254,119229,0.0056368590748242,29,967.103448275862,28046,0.0348088248022671,0,31.2,7.0,18.6,6.0,32.8,207.6,0.0839999999999999,0.0839999999999999,9.28,6417.2,60.0,-88.33333333333333,22.38
2025-11-02 14:23:40,177,696.0564971751412,123202,0.0056180455590372,43,1817.7209302325584,78162,0.0233933482059212,0,30.0,7.8,19.8,6.4,42.4,206.6,0.076,0.084,9.6,6331.0,60.0,-86.33333333333333,23.58666666666667
2025-11-02 14:23:41,161,871.1677018633541,140258,0.0061537878853934,28,1407.571428571429,39412,0.0355337177004132,0,31.2,7.0,18.6,6.0,32.8,207.6,0.0839999999999999,0.0839999999999999,9.28,6417.2,60.0,-88.33333333333333,22.38
2025-11-02 14:23:42,130,1123.4,146042,0.0077686309814453,33,1002.4848484848484,33082,0.0302998152646151,0,27.0,5.8,19.0,6.4,34.2,231.0,0.082,0.062,9.9,6353.2,60.0,-82.66666666666667,24.45
2025-11-02 14:23:43,96,1078.3125,103518,0.0103704805175463,29,986.2068965517242,28600,0.0328043082664752,0,29.4,7.0,19.8,7.2,42.2,196.0,0.038,0.088,9.88,6533.0,60.0,-88.0,24.790000000000003
2025-11-02 14:23:44,124,1174.0725806451612,145585,0.0080415145043403,32,969.125,31012,0.030664600431919,0,27.2,5.8,18.8,6.8,34.6,222.4,0.08,0.076,10.34,6606.6,60.0,-87.66666666666667,21.296666666666667
2025-11-02 14:23:45,166,835.6867469879518,138724,0.0060986151178199,32,997.0625,31906,0.0333486869931221,0,26.4,6.6,20.8,7.6,42.2,193.6,0.044,0.106,10.36,6381.2,60.0,-82.66666666666667,27.426666666666662
2025-11-02 14:23:46,169,781.1420118343195,132013,0.0058341534180048,32,883.875,28284,0.0291064977645874,0,25.0,5.2,21.2,6.8,34.8,240.0,0.106,0.092,10.1,6467.8,60.0,-88.0,24.076666666666668
2025-11-02 14:23:47,110,1116.1636363636364,122778,0.009104299545288,33,860.1212121212121,28384,0.0323935783270633,0,26.0,6.6,20.6,7.2,42.8,197.0,0.058,0.102,9.72,5821.8,60.0,-88.33333333333333,22.543333333333333
2025-11-02 14:23:48,160,1103.375,176540,0.0062873631715774,33,911.939393939394,30094,0.0302982402570319,0,27.0,5.4,20.2,7.0,34.0,220.0,0.102,0.092,9.72,6247.6,60.0,-86.66666666666667,20.72
2025-11-02 14:23:49,156,947.5641025641024,147820,0.0064453069980327,28,903.7142857142856,25304,0.0359048587935311,0,27.0,7.0,20.2,7.2,41.4,187.0,0.0699999999999999,0.106,9.48,6121.6,60.0,-85.66666666666667,24.866666666666664
2025-11-02 14:23:50,185,672.8702702702702,124481,0.0053807361705883,32,997.125,31908,0.0307811573147773,0,29.4,5.6,18.8,6.8,34.6,230.6,0.098,0.086,9.32,6292.8,60.0,-87.33333333333333,21.96333333333333
2025-11-02 14:23:51,152,1099.171052631579,167074,0.0065717163838838,43,1761.8837209302326,75761,0.023487462553867,0,28.6,6.2,19.4,7.0,30.8,202.6,0.1,0.134,9.1,6380.6,60.0,-88.0,21.296666666666667
2025-11-02 14:23:52,171,770.1578947368421,131697,0.0059057955156292,32,1281.5,41008,0.03137718886137,0,29.2,7.0,18.4,6.6,43.2,223.0,0.106,0.0839999999999999,9.06,6103.0,60.0,-82.66666666666667,24.8
2025-11-02 14:23:53,196,795.6377551020408,155945,0.0050912402114089,30,1082.6333333333334,32479,0.0333916982014973,0,29.2,6.4,19.2,6.4,32.4,217.6,0.098,0.13,9.0,6345.0,60.0,-83.0,24.276666666666667
2025-11-02 14:23:54,182,783.3681318681319,142573,0.0054572362166184,32,840.375,26892,0.0268863141536712,0,28.0,6.8,19.2,6.0,42.6,213.6,0.09,0.064,8.86,5922.8,60.0,-86.66666666666667,16.763333333333332
2025-11-02 14:23:55,197,818.5786802030457,161260,0.0050785577841821,32,1133.0625,36258,0.0354215577244758,0,30.8,6.0,19.4,6.2,33.8,250.0,0.114,0.116,9.12,6845.4,60.0,-88.0,19.703333333333337
2025-11-02 14:23:56,166,817.9277108433735,135776,0.0060303613363978,33,963.030303030303,31780,0.0299824295621929,0,27.4,6.4,18.8,6.0,41.8,196.0,0.074,0.06,9.04,5810.2,60.0,-85.33333333333333,19.936666666666667
2025-11-02 14:23:57,215,843.8046511627907,181418,0.0047031214070874,33,867.3939393939394,28624,0.0304631825649377,0,27.6,6.0,20.2,6.6,34.4,239.2,0.108,0.112,9.44,6341.6,60.0,-83.33333333333333,18.01
2025-11-02 14:23:58,123,1175.1056910569105,144538,0.00805940666819,32,980.125,31364,0.0316316187381744,0,26.4,6.2,19.4,6.0,42.6,207.2,0.0839999999999999,0.096,9.2,6205.4,60.0,-88.0,19.156666666666663
2025-11-02 14:23:59,106,1144.9433962264152,121364,0.0092774247223476,32,966.125,30916,0.0310551896691322,0,28.6,6.2,19.6,7.0,35.2,232.6,0.086,0.1099999999999999,9.32,6443.0,60.0,-92.0,14.31
2025-11-02 14:24:00,143,1112.9160839160838,159147,0.0070453357029628,33,960.7272727272727,31704,0.0303164539915142,0,24.6,6.2,20.2,6.6,43.4,196.4,0.102,0.098,9.4,6190.2,60.0,-85.66666666666667,24.19666666666667
2025-11-02 14:24:01,170,742.3294117647059,126196,0.0059193106258616,30,1022.4,30672,0.0332471052805582,0,30.4,6.0,18.4,7.2,34.8,233.4,0.072,0.106,9.06,6625.4,60.0,-85.66666666666667,15.27
2025-11-02 14:24:02,153,908.6013071895424,139016,0.0065688432431688,45,1671.6,75222,0.0223719067043728,0,27.4,5.8,17.8,6.8,33.4,190.4,0.09,0.132,9.6,6260.6,60.0,-88.0,23.27333333333333
2025-11-02 14:24:03,193,782.740932642487,151069,0.0051501353169969,31,1457.9032258064517,45195,0.032098808596211,0,32.6,7.6,17.6,7.6,44.2,225.0,0.068,0.11,9.1,6730.0,60.0,-85.0,20.46333333333333
2025-11-02 14:24:04,145,984.1448275862068,142701,0.0068761726905559,34,1004.2941176470588,34146,0.0291453810299144,0,28.0,6.2,17.8,6.8,35.2,187.2,0.0799999999999999,0.126,9.8,6253.0,60.0,-85.0,21.766666666666666
2025-11-02 14:24:05,177,851.0508474576271,150636,0.0056880449844618,33,893.5757575757576,29488,0.0302549130988843,0,28.8,7.6,18.6,7.8,43.0,187.2,0.0399999999999999,0.078,9.3,6465.8,60.0,-90.0,17.766666666666666
2025-11-02 14:24:06,175,712.5028571428571,124688,0.0057152911594935,30,891.5333333333333,26746,0.0320710976918538,0,29.6,7.6,18.6,8.0,42.0,195.8,0.046,0.092,9.44,6782.0,60.0,-90.66666666666669,24.49
2025-11-02 14:24:07,195,795.9487179487179,155210,0.0051172097524007,29,1041.103448275862,30192,0.0361113794918718,0,28.8,7.6,18.6,7.8,43.0,187.2,0.0399999999999999,0.078,9.3,6465.8,60.0,-90.0,17.766666666666666
2025-11-02 14:24:08,183,745.3715846994536,136403,0.0054727760169024,39,819.6666666666666,31967,0.0257026904668563,0,27.0,6.2,19.0,7.8,35.8,205.4,0.074,0.096,10.22,6090.8,60.0,-87.33333333333333,19.44666666666667
2025-11-02 14:24:09,171,923.1286549707602,157855,0.0058927898518523,30,996.6666666666666,29900,0.0333250045776367,0,28.8,7.2,19.0,8.6,42.6,196.0,0.054,0.116,9.72,6305.6,60.0,-85.33333333333333,23.25
