curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 22:23:03,36,1642.3333333333333,59124,0.0274483031696743,48,883.5833333333334,42412,0.0021172265211741,0,106.0,35.8,8.4,5.2,48.0,24.2,0.1699999999999999,0.052,8.72,150000.0,100.0,-92.0,21.563333333333333
2025-10-31 22:23:04,29,1083.6896551724135,31427,0.0347628675658127,0,0.0,0,1.898636102676392,0,109.0,35.0,4.0,5.6,50.0,-67.0,0.106,0.054,8.44,29999.2,100.0,-92.0,16.14
2025-10-31 22:23:05,26,1096.6538461538462,28513,0.0389784941306481,46,907.7391304347826,41756,0.0618257418922756,0,129.0,34.4,6.2,5.2,39.6,-0.2,0.12,0.0539999999999999,8.86,119999.8,100.0,-92.66666666666669,18.10333333333333
2025-10-31 22:23:06,28,1131.0,31668,0.0342691114970615,61,722.4262295081967,44068,0.010492277927086,0,108.0,35.2,6.8,5.6,52.6,-32.2,0.17,0.054,8.86,59999.4,100.0,-89.33333333333333,21.25
2025-10-31 22:23:07,40,1609.425,64377,0.024807196855545,1,338.0,338,1.261965036392212,0,109.6,38.0,9.8,5.0,59.4,-5.8,0.224,0.0419999999999999,8.84,89999.6,100.0,-92.33333333333331,23.576666666666664
2025-10-31 22:23:08,29,984.896551724138,28562,0.0363455558645314,25,881.2,22030,0.0099997234344482,0,108.0,35.2,6.8,5.6,52.6,-32.2,0.17,0.054,8.86,59999.4,100.0,-89.33333333333333,21.25
2025-10-31 22:23:09,26,1063.3461538461538,27647,0.0368114984952486,45,954.0666666666668,42933,0.0274714628855387,0,118.2,33.8,10.4,5.4,39.8,13.6,0.2299999999999999,0.074,9.12,119999.8,100.0,-92.66666666666669,17.256666666666664
2025-10-31 22:23:10,27,1226.6296296296296,33119,0.0368481477101643,0,0.0,0,1.6664490699768066,0,106.8,38.4,10.2,4.8,53.2,-5.8,0.224,0.046,8.7,89999.6,100.0,-91.66666666666669,22.546666666666667
2025-10-31 22:23:11,29,1178.344827586207,34172,0.0344993821505842,1,1331.0,1331,2.666290044784546,0,125.4,34.2,10.4,5.0,39.2,-11.4,0.2299999999999999,0.052,8.779999999999998,89999.6,100.0,-91.33333333333331,25.03333333333333
2025-10-31 22:23:12,36,1611.888888888889,58028,0.0279040270381503,30,705.0666666666667,21152,0.0016542037328084,0,100.8,41.6,11.2,4.2,60.6,23.0,0.244,0.02,8.52,119999.8,100.0,-92.66666666666669,21.346666666666668
2025-10-31 22:23:13,25,1078.56,26964,0.0399973201751709,31,723.6774193548387,22434,0.0588377675702494,0,135.0,32.2,7.0,5.2,39.0,-38.6,0.146,0.052,8.78,59999.4,100.0,-93.0,18.90333333333333
2025-10-31 22:23:14,28,1196.9642857142858,33515,0.0353747861725943,0,0.0,0,1.1265621185302734,0,100.4,40.0,8.6,4.4,54.6,-9.0,0.158,0.022,8.32,89999.6,100.0,-93.66666666666669,17.856666666666666
2025-10-31 22:23:15,27,1165.1851851851852,31460,0.0372157361772325,31,697.1612903225806,21612,0.0619338404747747,0,128.6,33.4,7.0,5.0,38.8,-15.2,0.146,0.052,8.419999999999998,89999.6,100.0,-93.33333333333331,22.44666666666667
2025-10-31 22:23:16,35,1775.0857142857142,62128,0.0286921433040073,1,935.0,935,1.1985650062561035,0,106.0,43.6,7.0,4.8,54.2,-20.4,0.12,0.038,7.94,89999.6,100.0,-94.66666666666669,16.94333333333333
2025-10-31 22:23:17,27,1040.962962962963,28106,0.0371278921763102,90,498.8666666666667,44898,0.0033498896492852,0,131.6,36.2,4.8,5.0,46.2,-20.2,0.082,0.046,8.24,89999.6,100.0,-94.0,16.546666666666667
2025-10-31 22:23:18,27,1292.851851851852,34907,0.0370926680388274,36,625.1111111111111,22504,0.0395548873477511,0,110.0,42.0,5.4,5.0,48.2,-46.8,0.1,0.032,7.9,59999.4,100.0,-94.66666666666669,21.196666666666665
2025-10-31 22:23:19,26,1050.6153846153843,27316,0.0383365796162531,3,164.33333333333334,493,0.4076186815897624,0,137.6,36.6,3.2,4.8,44.6,-27.2,0.054,0.032,8.16,89999.6,100.0,-93.66666666666669,21.656666666666663
2025-10-31 22:23:20,36,1835.805555555556,66089,0.0283965269724528,77,282.2597402597403,21734,0.003288832577792,0,94.8,39.8,7.8,5.0,47.4,-20.8,0.166,0.024,8.0,89999.6,100.0,-93.0,19.546666666666667
2025-10-31 22:23:21,27,827.2592592592592,22336,0.0361260749675609,0,0.0,0,1.806485891342163,0,143.4,40.0,3.2,5.6,53.4,-27.2,0.054,0.054,8.379999999999999,89999.6,100.0,-92.33333333333331,19.89333333333333
2025-10-31 22:23:22,26,1145.7307692307693,29789,0.0381178397398728,72,307.4861111111111,22139,0.0308894018332163,0,98.6,35.4,7.6,5.0,39.4,-22.8,0.16,0.024,8.3,89999.6,100.0,-91.66666666666669,19.356666666666666
2025-10-31 22:23:23,26,1029.076923076923,26756,0.038963116132296,0,0.0,0,1.582448959350586,0,156.6,40.0,3.0,5.4,54.0,-3.2,0.054,0.042,8.419999999999998,119999.8,100.0,-92.33333333333331,22.00333333333333
2025-10-31 22:23:24,30,1073.9666666666667,32219,0.0347050031026204,31,774.258064516129,24002,0.0768021614320816,0,97.8,35.8,7.8,5.0,44.2,0.8,0.166,0.022,8.440000000000001,119999.8,100.0,-94.0,20.996666666666663
2025-10-31 22:23:25,42,1282.6666666666667,53872,0.0226717619668869,40,588.075,23523,0.0280753016471862,0,141.2,39.0,5.2,5.4,60.8,-26.6,0.116,0.0339999999999999,8.74,89999.6,100.0,-92.33333333333331,17.32
2025-10-31 22:23:26,30,1045.5666666666666,31367,0.033276629447937,22,995.0909090909092,21892,0.0221846753900701,0,92.0,31.0,8.2,4.6,42.6,8.0,0.174,0.006,8.72,119999.8,100.0,-93.33333333333331,20.61
2025-10-31 22:23:27,26,1176.1923076923076,30581,0.0387798456045297,0,0.0,0,1.5905070304870603,0,136.6,37.4,4.0,5.6,56.0,-52.0,0.088,0.04,8.720000000000002,59999.4,100.0,-93.33333333333331,19.906666666666663
2025-10-31 22:23:28,23,1274.4782608695652,29313,0.0434844804846722,0,0.0,0,2.5905070304870605,0,92.4,30.6,7.8,4.6,40.6,30.8,0.156,0.014,8.919999999999998,150000.0,100.0,-91.66666666666669,22.17
2025-10-31 22:23:29,39,1404.2820512820513,54767,0.0255597982651148,0,0.0,0,3.5905070304870605,0,131.6,39.8,3.0,5.4,61.2,-75.0,0.062,0.0419999999999999,8.66,29999.2,100.0,-92.0,21.62
2025-10-31 22:23:30,30,1127.8,33834,0.0333284298578898,166,269.51807228915663,44740,0.0239274516163102,0,86.4,30.6,5.4,4.8,45.2,28.8,0.09,0.024,8.739999999999998,150000.0,100.0,-95.66666666666669,21.80666666666667
2025-10-31 22:23:31,26,1178.3076923076924,30636,0.0386017285860501,0,0.0,0,1.6185500621795654,0,101.8,39.2,3.6,5.2,52.8,-75.0,0.062,0.044,8.419999999999998,29999.2,100.0,-95.0,21.936666666666667
2025-10-31 22:23:32,29,1050.1379310344828,30454,0.0341726582625816,0,0.0,0,2.618550062179565,0,70.4,30.2,4.4,5.0,46.4,2.0,0.076,0.024,9.0,119999.8,100.0,-93.0,21.39
2025-10-31 22:23:33,34,1724.1470588235295,58621,0.0296804133583517,0,0.0,0,3.618550062179565,0,71.4,32.0,4.2,5.8,47.6,-21.6,0.072,0.056,9.34,89999.6,100.0,-95.33333333333331,17.113333333333333
2025-10-31 22:23:34,23,1244.7391304347825,28629,0.0433194326317828,0,0.0,0,4.618550062179565,0,70.4,30.2,4.4,5.0,46.4,2.0,0.076,0.024,9.0,119999.8,100.0,-93.0,21.39
2025-10-31 22:23:35,30,990.9,29727,0.0334505637486775,81,269.0246913580247,21791,0.062519962404981,0,66.8,39.0,3.4,5.2,47.2,-53.0,0.034,0.06,8.46,59999.4,100.0,-97.66666666666669,19.426666666666662
2025-10-31 22:23:36,27,1196.7407407407406,32312,0.0372183322906494,1,846.0,846,1.009249210357666,0,72.2,34.0,2.6,5.6,46.8,-52.2,0.038,0.056,9.18,59999.4,100.0,-96.66666666666669,21.46
2025-10-31 22:23:37,34,1821.5,61931,0.0292694147895364,0,0.0,0,1.5451838970184326,0,62.8,38.6,3.8,5.0,47.0,-29.6,0.044,0.0579999999999999,8.5,89999.6,100.0,-94.0,17.756666666666664
2025-10-31 22:23:38,25,1057.72,26443,0.0396592807769775,63,364.3174603174603,22952,0.0381383479587615,0,64.6,35.8,2.0,5.4,55.8,-54.2,0.022,0.054,8.9,59999.4,100.0,-96.0,18.12
2025-10-31 22:23:39,29,923.2758620689656,26775,0.0347924479122819,0,0.0,0,1.142467975616455,0,58.6,37.2,3.6,5.2,40.2,-29.6,0.044,0.06,8.440000000000001,89999.6,100.0,-96.33333333333331,19.243333333333336
2025-10-31 22:23:40,21,1448.2857142857142,30414,0.047880524680728,53,441.0566037735849,23376,0.0369788115879274,1,63.2,36.6,1.8,5.0,52.2,-55.8,0.022,0.044,8.9,59999.4,100.0,-97.66666666666669,20.633333333333336
2025-10-31 22:23:41,3,663.3333333333334,1990,0.0428359508514404,0,0.0,0,1.1825909614562988,1,64.8,34.8,5.0,4.6,38.8,-1.6,0.082,0.044,8.52,119999.8,100.0,-96.0,23.47
2025-10-31 22:23:42,66,924.3939393939394,61010,0.0289034409956498,557,411.3536804308797,229124,0.0039151703647908,0,61.0,38.2,4.0,5.6,52.2,-32.2,0.048,0.044,6.539999999999999,94999.6,84.0,-93.66666666666669,13.126666666666669
2025-10-31 22:23:43,41,745.5365853658536,30567,0.0243705365715957,28,826.7857142857143,23150,0.035690426826477,0,60.8,30.6,7.0,7.0,39.4,108.6,0.126,0.064,6.44,149999.8,84.0,-97.0,21.396666666666665
2025-10-31 22:23:44,27,1214.7777777777778,32799,0.0357756261472348,49,266.42857142857144,13055,0.0204364718223104,0,50.4,29.8,5.8,7.6,52.8,28.6,0.0679999999999999,0.036,4.279999999999999,105977.0,68.0,-94.0,30.68
2025-10-31 22:23:45,31,960.3870967741937,29772,0.0321588054780037,174,214.6379310344828,37347,0.0056342064649209,0,53.0,22.4,9.6,10.0,42.6,112.6,0.1379999999999999,0.092,4.62,120077.8,68.0,-94.66666666666669,17.69
2025-10-31 22:23:46,48,1206.0416666666667,57890,0.0206078340609868,165,198.25454545454545,32712,0.0061768011613325,0,35.8,24.6,10.0,10.2,52.8,57.6,0.1139999999999999,0.072,2.46,106092.4,52.0,-94.33333333333331,27.76
2025-10-31 22:23:47,24,1187.2083333333333,28493,0.0424445867538452,141,209.24113475177305,29503,0.0066388431170308,0,45.4,17.8,13.2,12.2,45.0,116.8,0.168,0.108,2.74,90168.6,52.0,-94.33333333333331,19.73
2025-10-31 22:23:48,29,1171.6206896551723,33977,0.0338704832668962,141,238.11347517730496,33574,0.0073357592237756,0,28.2,17.6,13.4,13.0,46.0,63.0,0.144,0.106,0.78,76164.2,36.0,-95.66666666666669,28.116666666666664
2025-10-31 22:23:49,30,907.7333333333332,27232,0.0339662631352742,35,356.3428571428572,12472,0.0294418539319719,0,39.0,12.6,16.8,15.2,46.0,144.6,0.222,0.122,0.92,90530.4,36.0,-94.0,18.74
2025-10-31 22:23:50,45,1337.4444444444443,60185,0.0216716024610731,186,267.16129032258067,49692,0.0052781617769631,0,20.8,13.2,17.6,16.0,47.2,66.2,0.18,0.142,-1.0,47270.2,20.0,-95.33333333333331,29.496666666666663
2025-10-31 22:23:51,30,979.8,29394,0.0344253619511922,204,328.6519607843137,67045,0.0049908581901999,0,27.2,8.6,17.8,18.0,51.4,152.4,0.216,0.144,-1.0,60761.6,20.0,-93.33333333333331,14.133333333333333
2025-10-31 22:23:52,30,1109.9333333333334,33298,0.032838503519694,188,304.6010638297872,57265,0.0052163182420933,0,22.4,8.0,19.4,18.2,46.2,78.8,0.198,0.176,-1.0,12510.4,20.0,-95.0,5.599999999999999
2025-10-31 22:23:53,25,1183.92,29598,0.0398316764831543,64,528.90625,33850,0.0159238278865814,0,23.2,9.2,19.6,17.4,48.6,50.8,0.21,0.138,-1.0,901.0,20.0,-92.66666666666669,22.666666666666668
2025-10-31 22:23:54,46,1511.3478260869565,69522,0.0215913731118907,194,315.62371134020617,61231,0.0051551246151481,0,20.4,8.6,20.2,17.6,41.2,48.2,0.2,0.18,-1.0,1672.2,20.0,-93.66666666666669,5.599999999999999
2025-10-31 22:23:55,28,822.5714285714286,23032,0.0366432496479579,191,320.4240837696335,61201,0.0052338482821799,0,24.4,11.0,19.2,16.6,50.2,57.8,0.214,0.14,0.8,1006.2,20.0,-94.0,31.2
2025-10-31 22:23:56,25,1219.08,30477,0.0389131546020507,199,378.9949748743719,75420,0.0050287833764924,0,23.4,8.6,19.8,17.8,43.2,56.6,0.204,0.186,-1.0,1804.4,20.0,-94.33333333333331,14.133333333333333
2025-10-31 22:23:57,25,1191.0,29775,0.0418824005126953,208,398.07211538461536,82799,0.0048091629376778,0,24.8,8.2,20.4,17.8,40.8,66.2,0.204,0.19,-1.0,2122.8,20.0,-94.33333333333331,22.666666666666668
2025-10-31 22:23:58,35,957.8571428571428,33525,0.0281988620758056,183,309.7158469945355,56678,0.005463235365237,0,23.4,8.6,19.8,17.8,43.2,56.6,0.204,0.186,-1.0,1804.4,20.0,-94.33333333333331,14.133333333333333
2025-10-31 22:23:59,39,1446.3589743589744,56408,0.0250794092814127,151,353.5496688741722,53386,0.0064876095348636,0,28.4,11.8,18.4,14.8,51.0,76.6,0.188,0.1319999999999999,0.8,1194.2,20.0,-94.0,14.133333333333333
2025-10-31 22:24:00,34,1023.470588235294,34798,0.0291746434043435,141,348.4609929078014,49133,0.0070903470330204,0,25.0,7.0,20.2,17.8,39.4,70.0,0.214,0.188,-1.0,1152.8,20.0,-93.33333333333331,22.666666666666668
2025-10-31 22:24:01,28,920.7142857142856,25780,0.0371083191462925,145,359.5103448275862,52129,0.0070337114662959,0,24.4,10.6,19.4,15.2,46.8,72.4,0.188,0.13,0.8,1117.8,20.0,-93.0,-11.466666666666669
2025-10-31 22:24:02,26,1174.5384615384614,30538,0.0369077003919161,140,347.9,48706,0.0071468557630266,0,23.8,7.0,20.0,18.2,38.2,65.4,0.2219999999999999,0.192,-1.0,1105.6,20.0,-91.66666666666669,-2.9333333333333336
2025-10-31 22:24:03,33,1496.3939393939395,49381,0.0308037237687544,150,373.94,56091,0.006661140124003,0,23.2,10.2,19.6,16.0,46.6,73.2,0.172,0.144,0.8,1093.6,20.0,-94.33333333333331,31.2
2025-10-31 22:24:04,27,1087.4814814814815,29362,0.0381347426661738,142,367.4788732394366,52182,0.0069005220708712,0,22.4,8.2,20.4,19.4,40.0,69.6,0.2259999999999999,0.19,-1.0,1180.6,20.0,-92.66666666666669,14.133333333333333
2025-10-31 22:24:05,26,1141.2307692307693,29672,0.0367288039280818,167,280.1377245508982,46783,0.0061084910067255,0,22.2,8.8,20.0,17.2,40.0,69.8,0.164,0.13,-1.0,1070.8,20.0,-94.33333333333331,22.666666666666668
2025-10-31 22:24:06,27,1138.037037037037,30727,0.0372604882275616,150,294.26666666666665,44140,0.0066723934809366,0,21.2,8.2,20.0,20.2,40.8,62.8,0.224,0.174,-1.0,1093.4,20.0,-92.33333333333331,-11.466666666666669
2025-10-31 22:24:07,38,1619.1315789473683,61527,0.0263931563026026,83,411.9759036144578,34194,0.0120341691626123,0,19.0,8.6,21.2,19.4,39.8,61.0,0.156,0.1659999999999999,-1.0,810.4,20.0,-93.66666666666669,22.666666666666668
2025-10-31 22:24:08,29,895.0344827586207,25956,0.0340796174674198,110,351.6818181818182,38685,0.009095998243852,0,21.4,8.8,20.0,20.6,46.6,58.6,0.2239999999999999,0.158,-1.0,1599.4,20.0,-93.66666666666669,39.73333333333333
2025-10-31 22:24:09,30,1059.6333333333334,31789,0.0338639974594116,133,485.5037593984962,64572,0.0075149625763857,0,19.0,7.0,21.6,20.8,36.0,55.8,0.164,0.182,-1.0,690.8,20.0,-93.0,5.599999999999999
2025-10-31 22:24:10,29,1034.9655172413793,30014,0.0337627262904726,166,343.9759036144578,57100,0.0060251936855086,0,22.6,9.4,20.2,20.6,53.6,64.0,0.194,0.154,-1.0,1669.6,20.0,-92.66666666666669,-11.466666666666669
2025-10-31 22:24:11,38,1725.078947368421,65553,0.0263961051639757,164,247.7560975609756,40632,0.0061040840497831,0,19.4,8.0,21.6,20.6,43.0,56.6,0.1559999999999999,0.178,-1.0,703.2,20.0,-93.0,-11.466666666666669
2025-10-31 22:24:12,30,779.8333333333334,23395,0.0335242986679077,171,345.09941520467834,59012,0.0058447729077255,0,22.2,9.8,20.8,20.6,62.6,64.0,0.1699999999999999,0.148,-1.0,1643.2,20.0,-94.33333333333331,48.26666666666667
2025-10-31 22:24:13,27,1137.2962962962963,30707,0.0371370050642225,162,263.44444444444446,42678,0.0061758270970097,0,19.0,8.2,21.4,20.6,43.0,57.2,0.174,0.184,-1.0,753.0,20.0,-93.0,39.73333333333333
2025-10-31 22:24:14,29,1045.1724137931035,30310,0.034460791226091,127,291.7165354330709,37048,0.0075845662064439,0,22.4,8.2,20.4,19.6,57.2,59.8,0.162,0.148,-1.0,1574.0,20.0,-94.0,14.133333333333333
2025-10-31 22:24:15,27,1180.1851851851852,31865,0.0370794049015751,38,408.55263157894734,15525,0.0260811353984632,0,19.2,7.8,21.6,20.2,43.2,53.2,0.18,0.202,-1.0,678.0,20.0,-93.66666666666669,5.599999999999999
2025-10-31 22:24:16,39,1483.974358974359,57875,0.0257661587152725,48,595.1666666666666,28568,0.0217709988355636,0,20.2,8.8,21.2,19.0,64.6,54.4,0.136,0.154,-1.0,1459.2,20.0,-94.33333333333331,31.2
2025-10-31 22:24:17,26,1185.8461538461538,30832,0.0382318405004648,121,300.8099173553719,36398,0.0082650992495954,0,19.8,7.0,21.6,18.6,42.0,50.8,0.184,0.168,-1.0,647.8,20.0,-93.0,39.73333333333333
2025-10-31 22:24:18,27,1081.1851851851852,29192,0.037035482901114,76,687.7894736842105,52272,0.0118749737739562,0,19.6,8.0,21.2,19.0,60.2,57.2,0.14,0.162,-1.0,840.6,20.0,-92.66666666666669,5.599999999999999
2025-10-31 22:24:19,30,1017.9,30537,0.0329378366470336,53,776.2830188679245,41143,0.0198846403157935,0,22.6,7.2,21.2,17.8,40.8,51.0,0.212,0.152,-1.0,708.2,20.0,-93.0,14.133333333333333
2025-10-31 22:24:20,46,1364.5434782608695,62769,0.0222897374111673,46,827.7608695652174,38077,0.0205670646999193,0,22.8,7.6,20.2,19.6,52.2,55.6,0.164,0.1699999999999999,-1.0,829.2,20.0,-93.0,39.73333333333333
2025-10-31 22:24:21,23,1204.0869565217392,27694,0.0428440881812054,43,688.7906976744187,29618,0.0245366761850756,0,25.2,6.6,21.0,18.2,42.4,50.4,0.2239999999999999,0.168,-1.0,724.4,20.0,-93.66666666666669,48.26666666666667
2025-10-31 22:24:22,29,1097.7586206896551,31835,0.0338012432229929,56,856.0892857142857,47941,0.0170338579586574,0,24.2,7.6,19.6,19.2,43.2,52.8,0.182,0.182,-1.0,1064.2,20.0,-92.66666666666669,14.133333333333333
2025-10-31 22:24:23,30,1072.9666666666667,32189,0.0347010294596354,54,714.1111111111111,38562,0.0196560532958419,0,25.4,8.2,20.0,19.0,45.4,53.0,0.172,0.176,-1.0,1073.4,20.0,-93.0,31.2
2025-10-31 22:24:24,44,1415.0454545454545,62262,0.0222712050784717,50,993.98,49699,0.0199724197387695,0,24.2,7.6,19.6,19.2,43.2,52.8,0.182,0.182,-1.0,1064.2,20.0,-92.66666666666669,14.133333333333333
2025-10-31 22:24:25,27,1077.6666666666667,29097,0.036923744060375,109,480.6238532110092,52388,0.0094351112295728,0,32.0,8.0,20.6,17.8,49.4,60.8,0.2219999999999999,0.148,-1.0,1830.4,20.0,-92.66666666666669,56.79999999999999
2025-10-31 22:24:26,35,893.1142857142858,31259,0.0294859681810651,50,855.6,42780,0.0194596767425537,0,27.8,7.8,20.2,18.2,35.6,58.8,0.19,0.1659999999999999,-1.0,1255.6,20.0,-92.66666666666669,14.133333333333333
2025-10-31 22:24:27,28,1060.107142857143,29683,0.0344538177762712,93,616.9139784946236,57373,0.0108296896821709,0,34.6,8.6,20.2,17.4,52.6,72.0,0.2239999999999999,0.162,-1.0,1955.8,20.0,-92.66666666666669,31.2
2025-10-31 22:24:28,30,985.8666666666668,29576,0.0349184036254882,115,493.5391304347826,56757,0.0081136247386103,0,28.6,8.0,19.8,17.2,34.4,55.4,0.194,0.158,-1.0,1180.4,20.0,-93.0,-2.9333333333333336
2025-10-31 22:24:29,41,1458.2439024390244,59788,0.0242890264929794,66,690.6363636363636,45582,0.0161638801748102,0,33.0,11.2,20.2,17.2,56.8,76.0,0.21,0.184,-1.0,2033.2,20.0,-92.66666666666669,48.26666666666666
2025-10-31 22:24:30,29,1152.3103448275865,33417,0.0330992402701542,42,921.2142857142856,38691,0.0219008581978934,0,26.4,8.6,20.2,16.0,35.8,53.2,0.204,0.16,-1.0,1163.0,20.0,-92.33333333333331,31.2
2025-10-31 22:24:31,29,1031.655172413793,29918,0.0342985843789988,52,828.7692307692307,43096,0.0204976155207707,0,32.6,11.6,19.8,15.6,47.8,74.0,0.2299999999999999,0.172,-1.0,2010.2,20.0,-92.66666666666669,31.2
2025-10-31 22:24:32,29,1011.7586206896552,29341,0.0349195167936127,53,743.433962264151,39402,0.0187104513060371,0,26.6,9.0,20.2,14.6,35.0,56.8,0.202,0.146,-1.0,1157.8,20.0,-93.0,22.666666666666668
2025-10-31 22:24:33,34,1669.970588235294,56779,0.0294921468285953,58,748.1379310344828,43392,0.0175523963467828,0,29.4,14.4,19.8,15.0,56.0,69.2,0.236,0.172,-1.0,1017.6,20.0,-92.33333333333331,31.2
2025-10-31 22:24:34,29,920.551724137931,26696,0.0346491747889025,49,934.6122448979592,45796,0.0202513908853336,0,26.2,8.6,20.0,15.4,31.2,55.6,0.208,0.154,-1.0,1209.4,20.0,-91.66666666666669,22.666666666666668
2025-10-31 22:24:35,30,1090.5333333333333,32716,0.033839734395345,48,805.0208333333334,38641,0.0208463321129481,0,31.8,13.4,18.6,16.2,49.2,68.6,0.2239999999999999,0.178,-1.0,1022.2,20.0,-92.33333333333331,31.2
2025-10-31 22:24:36,31,949.7096774193548,29441,0.0316253862073344,64,782.265625,50065,0.0154258757829666,0,27.4,9.0,19.2,16.2,32.4,57.4,0.208,0.162,-1.0,1330.4,20.0,-92.0,39.73333333333333
2025-10-31 22:24:37,38,1576.7894736842106,59918,0.0266151051772268,50,921.12,46056,0.0203690767288208,0,30.4,14.0,18.8,17.2,49.2,60.2,0.234,0.174,-1.0,1007.4,20.0,-92.0,31.2
2025-10-31 22:24:38,32,860.15625,27525,0.0314359366893768,44,643.1136363636364,28297,0.0225048877976157,0,28.0,10.0,19.6,17.4,38.0,56.8,0.2239999999999999,0.16,-1.0,2293.0,20.0,-91.33333333333331,14.133333333333333
2025-10-31 22:24:39,35,944.9142857142856,33072,0.028409058707101,44,766.7727272727273,33738,0.0229275660081343,0,28.8,12.4,19.2,18.6,44.2,55.6,0.2299999999999999,0.156,-1.0,910.2,20.0,-91.66666666666669,-2.9333333333333336
2025-10-31 22:24:40,34,986.0588235294116,33526,0.0296787304036757,61,809.688524590164,49391,0.0162805260204878,0,26.8,10.0,20.4,19.4,36.6,54.2,0.204,0.152,-1.0,2260.6,20.0,-91.66666666666669,14.133333333333333
2025-10-31 22:24:41,38,1623.5263157894738,61694,0.025362397495069,120,467.0833333333333,56050,0.0086137910683949,0,29.6,12.2,19.4,21.2,43.6,62.4,0.204,0.168,-1.0,1134.2,20.0,-92.0,56.79999999999999
2025-10-31 22:24:42,32,823.5625,26354,0.0323757156729698,120,548.05,65766,0.0081714431444803,0,25.0,10.8,20.8,22.2,44.2,55.4,0.19,0.152,-1.0,2128.2,20.0,-91.66666666666669,22.666666666666668
2025-10-31 22:24:43,24,1216.125,29187,0.0405793786048889,130,543.6538461538462,70675,0.0078415063711313,0,29.4,9.6,19.4,22.6,36.2,71.2,0.19,0.178,-1.0,1189.2,20.0,-91.33333333333331,5.599999999999999
2025-10-31 22:24:44,28,1096.928571428571,30714,0.0354377542223249,144,648.0138888888889,93314,0.0069516599178314,0,25.0,10.6,21.0,22.4,45.0,61.2,0.196,0.158,1.4,2200.2,20.0,-92.33333333333331,-11.466666666666669
2025-10-31 22:24:45,33,902.6666666666666,29788,0.0304452072490345,126,531.3492063492064,66950,0.0079337869371686,0,26.8,9.0,20.6,23.2,38.2,77.8,0.2,0.158,-1.0,1657.4,20.0,-91.33333333333331,14.133333333333333
2025-10-31 22:24:46,41,1372.8048780487804,56285,0.0252011985313601,63,883.1587301587301,55639,0.015310457774571,0,24.8,10.4,21.0,23.6,53.6,67.8,0.184,0.16,1.4,2125.2,20.0,-92.66666666666669,14.133333333333333
2025-10-31 22:24:47,31,999.483870967742,30984,0.0324141287034557,56,1024.1607142857142,57353,0.0180468601839882,0,27.8,7.8,20.6,24.4,35.6,83.0,0.194,0.166,-1.0,1663.4,20.0,-91.66666666666669,22.666666666666668
2025-10-31 22:24:48,29,1008.0,29232,0.0337288955162311,82,839.2439024390244,68818,0.0124950845067094,0,30.6,7.0,20.8,24.6,36.6,87.2,0.186,0.1679999999999999,-1.0,1913.4,20.0,-92.66666666666669,-11.466666666666669
2025-10-31 22:24:49,31,827.5483870967741,25654,0.0329809035024335,96,521.46875,50061,0.0102283532420794,0,27.8,7.8,20.6,24.4,35.6,83.0,0.194,0.166,-1.0,1663.4,20.0,-91.66666666666669,22.666666666666668
2025-10-31 22:24:50,45,1280.8222222222223,57637,0.021419440375434,58,782.3275862068965,45375,0.0168733267948545,0,26.0,8.8,20.8,23.2,46.8,76.2,0.174,0.17,1.4,1940.4,20.0,-92.66666666666669,22.666666666666668
2025-10-31 22:24:51,31,893.3225806451613,27693,0.0331074883860926,62,777.9677419354839,48234,0.0164045172352944,0,29.2,7.6,21.4,24.0,43.0,85.2,0.2,0.156,-1.0,2082.8,20.0,-92.33333333333331,31.2
2025-10-31 22:24:52,28,1110.107142857143,31083,0.0344723888805934,72,716.4444444444445,51584,0.0141873194111718,0,28.4,7.4,21.0,22.8,42.2,75.2,0.172,0.1699999999999999,1.4,1942.6,20.0,-92.66666666666669,22.666666666666668
2025-10-31 22:24:53,30,943.9666666666668,28319,0.033923602104187,121,573.7107438016529,69419,0.0080887522579224,0,28.6,7.6,21.8,24.0,41.8,81.2,0.202,0.154,-1.0,2222.2,20.0,-93.33333333333331,-2.9333333333333336
2025-10-31 22:24:54,38,1640.078947368421,62323,0.0271117875450535,54,784.925925925926,42386,0.0181854830847846,0,29.6,7.4,21.2,23.0,45.2,73.8,0.174,0.164,-1.0,2639.2,20.0,-92.0,-2.9333333333333336
2025-10-31 22:24:55,28,867.5,24290,0.0338281137602669,56,932.6964285714286,52231,0.0182129272392817,0,28.8,8.8,21.0,23.8,46.8,73.6,0.18,0.148,-1.0,1847.2,20.0,-147.33333333333334,14.133333333333333
2025-10-31 22:24:56,31,976.451612903226,30270,0.0327754482146232,89,576.314606741573,51292,0.0114645047134227,0,29.0,6.6,22.2,23.0,35.0,69.6,0.19,0.168,-1.0,2576.4,20.0,-92.33333333333331,22.666666666666668
2025-10-31 22:24:57,27,1010.074074074074,27272,0.0368082258436414,127,510.3622047244094,64816,0.0078681341306431,0,26.6,9.0,21.2,23.6,50.0,72.0,0.174,0.142,-1.0,1825.4,20.0,-93.0,5.599999999999999
