curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 20:40:40,1761482440.0,35,171.82857142857142,6014,0.0292216845921107,0.0974361896514892,1.6927719116210938e-05,0.0294685796736924,1.0084490365640444,-0.4927536231884058,136,560.2279411764706,76191,0.0073472349082722,0.0478510856628418,9.5367431640625e-07,0.0115924076626792,1.5777918914267224,-0.1111111111111111,0
2025-10-26 20:40:41,1761482441.0,31,145.3548387096774,4506,0.0312183210926671,0.0923631191253662,3.790855407714844e-05,0.0275709814250614,0.8831666937892312,-0.1142857142857142,136,579.1029411764706,78758,0.0072967059472027,0.0626089572906494,9.5367431640625e-07,0.0119760507484817,1.641295515419918,0.0,0
2025-10-26 20:40:42,1761482442.0,38,170.6315789473684,6484,0.0263537105761076,0.1018469333648681,1.811981201171875e-05,0.030355179356522,1.1518370162280755,0.2258064516129032,140,542.1928571428572,75907,0.0071428281920296,0.0552217960357666,9.5367431640625e-07,0.011410737738204,1.597509758240682,0.0294117647058823,0
2025-10-26 20:40:43,1761482443.0,38,144.8421052631579,5504,0.0263373977259585,0.0710198879241943,2.1219253540039062e-05,0.0239660920121332,0.9099643124009886,0.0,147,588.9047619047619,86569,0.0068170083623354,0.0385210514068603,9.5367431640625e-07,0.0107492860067674,1.576833331488667,0.05,0
2025-10-26 20:40:44,1761482444.0,38,180.10526315789474,6844,0.0269257081182379,0.0768611431121826,2.408027648925781e-05,0.025504715614343,0.947225436090484,0.0,146,589.1780821917808,86020,0.006907095647838,0.0522539615631103,9.5367431640625e-07,0.0107395752789625,1.554861236404639,-0.0068027210884353,0
2025-10-26 20:40:45,1761482445.0,30,145.86666666666667,4376,0.033073337872823,0.1103010177612304,3.695487976074219e-05,0.0292051639717335,0.8830425306340761,-0.2105263157894736,132,582.1742424242424,76847,0.0076505144437154,0.061985969543457,9.5367431640625e-07,0.01184820919835,1.5486813711047709,-0.0958904109589041,0
2025-10-26 20:40:46,1761482446.0,41,167.85365853658536,6882,0.0241667526524241,0.0788209438323974,2.193450927734375e-05,0.0273560692378547,1.131971251218592,0.3666666666666666,141,556.3404255319149,78444,0.0070402199494923,0.0504398345947265,9.5367431640625e-07,0.0118428504721235,1.6821705226663417,0.0681818181818181,0
2025-10-26 20:40:47,1761482447.0,29,145.72413793103448,4226,0.0347203797307507,0.0947060585021972,1.9073486328125e-05,0.0288937054467166,0.8321828756131496,-0.2926829268292683,132,591.2954545454545,78051,0.0075716213746504,0.068742036819458,9.5367431640625e-07,0.0110658337382824,1.461487994543743,-0.0638297872340425,0
2025-10-26 20:40:48,1761482448.0,47,173.40425531914894,8150,0.0215738326945203,0.0799901485443115,6.794929504394531e-05,0.0228376819307339,1.058582508454076,0.6206896551724138,132,580.719696969697,76655,0.0075451749743837,0.056096076965332,9.5367431640625e-07,0.0119876609013799,1.588785010563528,0.0,0
2025-10-26 20:40:49,1761482449.0,83,151.3975903614458,12566,0.0120800460677549,0.0363130569458007,3.790855407714844e-05,0.0084835234140159,0.7022757501447655,0.7659574468085106,146,579.1232876712329,84552,0.006928799903556,0.0328278541564941,9.5367431640625e-07,0.0094834864143246,1.3687054823819396,0.106060606060606,0
2025-10-26 20:40:50,1761482450.0,94,171.31914893617022,16104,0.0106254486327475,0.0373220443725585,1.9073486328125e-05,0.0088702847874718,0.8348150834905642,0.1325301204819277,152,547.7828947368421,83263,0.0065332117833589,0.0421409606933593,9.5367431640625e-07,0.009263302160549,1.417878750562482,0.0410958904109589,0
2025-10-26 20:40:51,1761482451.0,81,141.25925925925927,11442,0.0123818244463131,0.0352787971496582,4.410743713378906e-05,0.0089486247325401,0.7227226303636263,-0.1382978723404255,136,556.5294117647059,75688,0.0073996677118189,0.0425050258636474,9.5367431640625e-07,0.0102631686969893,1.3869769693302303,-0.1052631578947368,0
2025-10-26 20:40:52,1761482452.0,96,156.46875,15021,0.0103935847679773,0.0328178405761718,1.71661376953125e-05,0.0082412768679546,0.7929195799072093,0.1851851851851851,146,580.6849315068494,84780,0.0068530971056794,0.0535411834716796,9.5367431640625e-07,0.0098042848491296,1.4306356232723445,0.0735294117647058,0
2025-10-26 20:40:53,1761482453.0,42,141.52380952380952,5944,0.0234815222876412,0.0852770805358886,2.002716064453125e-05,0.0246154723519127,1.048291164873424,-0.5625,121,617.9504132231405,74772,0.0077976766696646,0.0823161602020263,0.0,0.0130827170272495,1.6777711594718197,-0.1712328767123287,0
2025-10-26 20:40:54,1761482454.0,35,184.0857142857143,6443,0.0287347725459507,0.0954711437225341,2.288818359375e-05,0.0272412621473872,0.9480242832555864,-0.1666666666666666,130,645.6461538461539,83934,0.0081112549855158,0.0635480880737304,9.5367431640625e-07,0.0124905902832529,1.5399084735416635,0.0743801652892562,0
2025-10-26 20:40:55,1761482455.0,21,146.1904761904762,3070,0.0477957611992245,0.1002089977264404,6.818771362304688e-05,0.0294541637571412,0.6162505422681512,-0.4,117,633.8974358974359,74166,0.0085645374069865,0.060086965560913,9.5367431640625e-07,0.0136598531772689,1.5949318133780097,-0.1,0
2025-10-26 20:40:56,1761482456.0,35,173.88571428571427,6086,0.0284111976623535,0.1012411117553711,2.09808349609375e-05,0.0303930499222556,1.0697560266010242,0.6666666666666666,128,631.421875,80822,0.0075762588530778,0.0804519653320312,9.5367431640625e-07,0.0129832172672473,1.7136712880358975,0.094017094017094,0
2025-10-26 20:40:57,1761482457.0,28,148.57142857142858,4160,0.0357844659260341,0.0947639942169189,2.8848648071289062e-05,0.0301582228437805,0.8427741497139307,-0.2,133,665.3834586466165,88496,0.0076558930533272,0.0588932037353515,9.5367431640625e-07,0.0112317778152335,1.467076112087558,0.0390625,0
2025-10-26 20:40:58,1761482458.0,31,191.80645161290323,5946,0.0323093552743234,0.0729560852050781,2.193450927734375e-05,0.0245858243630552,0.7609506334715945,0.1071428571428571,131,629.0687022900763,82408,0.007535031733622,0.0545978546142578,9.5367431640625e-07,0.0116046356369533,1.5400911432359667,-0.0150375939849624,0
2025-10-26 20:40:59,1761482459.0,26,146.30769230769232,3804,0.0384847292533287,0.0850729942321777,9.083747863769533e-05,0.0273258826651277,0.7100448202520275,-0.1612903225806451,121,658.603305785124,79691,0.0084709175362074,0.0575380325317382,0.0,0.0126015880880419,1.4876296498199408,-0.0763358778625954,0
2025-10-26 20:41:00,1761482460.0,28,182.0,5096,0.0357847128595624,0.0895209312438964,4.506111145019531e-05,0.0267817873890558,0.7484142039692001,0.0769230769230769,123,633.5772357723578,77930,0.0080749678417919,0.0508489608764648,9.5367431640625e-07,0.0109162569599672,1.3518638307722095,0.0165289256198347,0
2025-10-26 20:41:01,1761482461.0,23,147.91304347826087,3402,0.043579744256061,0.0994520187377929,6.103515625e-05,0.0325698871177361,0.7473629704287749,-0.1785714285714285,115,704.7217391304348,81043,0.0083820425945779,0.0722107887268066,9.5367431640625e-07,0.0131141934128123,1.5645581926886754,-0.065040650406504,0
2025-10-26 20:41:02,1761482462.0,29,180.06896551724137,5222,0.0349399961274245,0.1177518367767334,1.9788742065429688e-05,0.0309557776852041,0.8859696942240575,0.2608695652173913,125,657.416,82177,0.0083420639038085,0.08073091506958,9.5367431640625e-07,0.0134411078131746,1.611244887136149,0.0869565217391304,0
2025-10-26 20:41:03,1761482463.0,25,146.0,3650,0.0395391273498535,0.0904150009155273,6.4849853515625e-05,0.0305925850201096,0.7737293934035959,-0.1379310344827586,119,621.2605042016806,73930,0.0084083521065591,0.0534889698028564,9.5367431640625e-07,0.0120618160456477,1.4345041564373289,-0.048,0
2025-10-26 20:41:04,1761482464.0,29,193.17241379310343,5602,0.0347459973960087,0.0967648029327392,4.911422729492188e-05,0.0302453348600091,0.8704696116590225,0.16,124,622.2258064516129,77156,0.0079736613458202,0.0719170570373535,9.5367431640625e-07,0.0140605456699261,1.7633738203963991,0.042016806722689,0
2025-10-26 20:41:05,1761482465.0,31,145.2258064516129,4502,0.0321633200491628,0.090052843093872,1.6927719116210938e-05,0.0280408456673108,0.8718268395317817,0.0689655172413793,126,619.015873015873,77996,0.0080219601827954,0.0530929565429687,9.5367431640625e-07,0.0109174504275799,1.3609454770162537,0.0161290322580645,0
2025-10-26 20:41:06,1761482466.0,37,171.05405405405406,6329,0.0270772431347821,0.0746159553527832,1.811981201171875e-05,0.023701655968068,0.8753349020832193,0.1935483870967742,129,619.4031007751938,79903,0.0076836523159529,0.0340309143066406,9.5367431640625e-07,0.0102132606364488,1.3292195191138272,0.0238095238095238,0
2025-10-26 20:41:07,1761482467.0,58,152.48275862068965,8844,0.0172693441654073,0.0983049869537353,2.694129943847656e-05,0.0199649358340344,1.1560911429414162,0.5675675675675675,130,604.4384615384615,78577,0.0075525925709651,0.0530052185058593,9.5367431640625e-07,0.0111773550278439,1.4799361838759553,0.0077519379844961,0
2025-10-26 20:41:08,1761482468.0,83,162.72289156626505,13506,0.0120688920997711,0.034769058227539,3.600120544433594e-05,0.009052958744005,0.7501068589532548,0.4310344827586206,135,556.074074074074,75070,0.0074335698728208,0.039335012435913,9.5367431640625e-07,0.0100649166796387,1.353981579757373,0.0384615384615384,0
2025-10-26 20:41:09,1761482469.0,74,156.05405405405406,11548,0.0133604455638576,0.0269908905029296,4.291534423828125e-05,0.0072689936673433,0.5440682073513557,-0.108433734939759,138,556.2608695652174,76764,0.0072856087615524,0.0415129661560058,9.5367431640625e-07,0.0102462369908011,1.4063666230435614,0.0222222222222222,0
2025-10-26 20:41:10,1761482470.0,86,151.86046511627907,13060,0.011654257774353,0.0342459678649902,2.5987625122070312e-05,0.0086318251450967,0.7406585054341566,0.1621621621621621,140,571.3214285714286,79985,0.0072506002017429,0.0517292022705078,9.5367431640625e-07,0.0105236315256789,1.4514152253421972,0.0144927536231884,0
2025-10-26 20:41:11,1761482471.0,32,144.75,4632,0.0307178720831871,0.0960640907287597,6.389617919921875e-05,0.0296962270887381,0.96674102321664,-0.627906976744186,128,609.1875,77976,0.0078239366412162,0.0671470165252685,1.9073486328125e-06,0.0125063079755394,1.5984674402469738,-0.0857142857142857,0
2025-10-26 20:41:12,1761482472.0,28,181.57142857142856,5084,0.0355791790144784,0.077427864074707,0.0002980232238769,0.0252484543147716,0.7096412849913468,-0.125,128,645.7578125,82657,0.0077700465917587,0.0504751205444335,9.5367431640625e-07,0.0112178724984673,1.4437329771439948,0.0,0
2025-10-26 20:41:13,1761482473.0,24,146.0,3504,0.0414417485396067,0.0965330600738525,7.82012939453125e-05,0.0282876528436264,0.6825883038354755,-0.1428571428571428,128,645.9453125,82681,0.0078287031501531,0.04807710647583,1.9073486328125e-06,0.0118230175360969,1.51021405580637,0.0,0
2025-10-26 20:41:14,1761482474.0,37,182.0,6734,0.0279967011632146,0.0935461521148681,1.71661376953125e-05,0.0291058750928551,1.0396180222510605,0.5416666666666666,120,634.375,76125,0.0083524684111277,0.0514039993286132,1.9073486328125e-06,0.0126329755908686,1.512484090815374,-0.0625,0
2025-10-26 20:41:15,1761482475.0,24,147.66666666666666,3544,0.0416039625803629,0.0995509624481201,2.813339233398437e-05,0.0288967383572614,0.6945669730724325,-0.3513513513513513,122,662.2950819672132,80800,0.008183973734496,0.0554080009460449,9.5367431640625e-07,0.0112608695516611,1.3759659936585191,0.0166666666666666,0
2025-10-26 20:41:16,1761482476.0,60,168.8,10128,0.0165725986162821,0.1005139350891113,7.200241088867188e-05,0.0184389208860253,1.1126149442797453,1.5,141,599.8014184397163,84572,0.0070985750103673,0.0558881759643554,9.5367431640625e-07,0.0107686681146428,1.5170182887291317,0.1557377049180328,0
2025-10-26 20:41:17,1761482477.0,67,139.73134328358208,9362,0.0141092094022836,0.1314220428466797,3.218650817871094e-05,0.017918349319131,1.2699754329417534,0.1166666666666666,131,562.5267175572519,73691,0.0073992296029593,0.0857419967651367,1.1920928955078125e-06,0.0125230443406838,1.6924794894424229,-0.0709219858156028,0
2025-10-26 20:41:18,1761482478.0,26,199.23076923076923,5180,0.0379013098203218,0.0952968597412109,1.7881393432617188e-05,0.0350169618058361,0.923898460814165,-0.6119402985074627,121,634.305785123967,76751,0.0082402051972948,0.0621049404144287,9.5367431640625e-07,0.0131387922146323,1.594473911759578,-0.0763358778625954,0
2025-10-26 20:41:19,1761482479.0,66,164.1818181818182,10836,0.0162704713416822,0.0971989631652832,7.987022399902344e-05,0.0176820661401764,1.0867580765701568,1.5384615384615383,133,580.2481203007519,77173,0.0075225722520871,0.0551261901855468,9.5367431640625e-07,0.011004745729467,1.462896647674449,0.0991735537190082,0
2025-10-26 20:41:20,1761482480.0,79,180.68354430379748,14274,0.0125302513943442,0.0357940196990966,4.911422729492188e-05,0.0087982773536198,0.702162875805592,0.1969696969696969,140,552.5642857142857,77359,0.0073135001318795,0.0430238246917724,9.5367431640625e-07,0.0103550960873993,1.4158878649993445,0.0526315789473684,0
2025-10-26 20:41:21,1761482481.0,82,158.97560975609755,13036,0.0121991111011039,0.0437378883361816,3.1948089599609375e-05,0.0095957567421855,0.7865947496221416,0.0379746835443038,140,575.8071428571428,80613,0.007215392589569,0.0535080432891845,1.9073486328125e-06,0.0100969960688742,1.3993689107742937,0.0,0
2025-10-26 20:41:22,1761482482.0,80,160.4125,12833,0.0124949246644973,0.0291180610656738,2.408027648925781e-05,0.0081995603992053,0.6562312794492708,-0.024390243902439,135,615.9629629629629,83155,0.0072555400707103,0.0495240688323974,9.5367431640625e-07,0.0103355375619412,1.424502857294445,-0.0357142857142857,0
2025-10-26 20:41:23,1761482483.0,53,141.69811320754718,7510,0.0190216595271848,0.1285500526428222,1.9788742065429688e-05,0.0247112618889439,1.299111775900934,-0.3375,116,574.551724137931,66648,0.0087785967465104,0.0878820419311523,9.5367431640625e-07,0.0140910409511016,1.6051587010991109,-0.1407407407407407,0
2025-10-26 20:41:24,1761482484.0,74,178.21621621621622,13188,0.013369312157502,0.0598120689392089,1.811981201171875e-05,0.0110140404179031,0.8238299987425076,0.3962264150943396,134,604.1044776119403,80950,0.0073708794010219,0.0419650077819824,9.5367431640625e-07,0.011247109215736,1.5258843082111408,0.1551724137931034,0
2025-10-26 20:41:25,1761482485.0,88,154.13636363636363,13564,0.0114591230045665,0.0644528865814209,1.5020370483398438e-05,0.011036956783043,0.9631589414516968,0.1891891891891892,137,569.2992700729927,77994,0.0072510660129742,0.0439679622650146,9.5367431640625e-07,0.0105872182277302,1.4600912760670972,0.0223880597014925,0
2025-10-26 20:41:26,1761482486.0,85,163.3294117647059,13883,0.0117655641892377,0.0667090415954589,1.9073486328125e-05,0.0106511259466913,0.9052796598087736,-0.034090909090909,140,565.9142857142857,79228,0.0072477715356009,0.0470268726348876,9.5367431640625e-07,0.0107351498099446,1.4811655909976995,0.0218978102189781,0
2025-10-26 20:41:27,1761482487.0,77,165.42857142857142,12738,0.013080612405554,0.0372700691223144,6.222724914550781e-05,0.0087171155549572,0.6664149418001232,-0.0941176470588235,141,583.1276595744681,82221,0.007140502862051,0.0446531772613525,9.5367431640625e-07,0.0096414454736845,1.350247406933345,0.0071428571428571,0
2025-10-26 20:41:28,1761482488.0,83,184.132530120482,15283,0.0118970009217779,0.029750108718872,1.6927719116210938e-05,0.0085004311635644,0.7145020177315481,0.0779220779220779,137,574.3649635036496,78688,0.0072300086056228,0.0506808757781982,1.9073486328125e-06,0.0104015163910925,1.4386589226191406,-0.0283687943262411,0
2025-10-26 20:41:29,1761482489.0,80,172.25,13780,0.0125978350639343,0.0377318859100341,4.601478576660156e-05,0.0093316473266894,0.7407342038795622,-0.036144578313253,134,597.7835820895523,80103,0.0075003424687172,0.0551309585571289,9.5367431640625e-07,0.0112198653466519,1.4959137390656927,-0.0218978102189781,0
2025-10-26 20:41:30,1761482490.0,81,177.8641975308642,14407,0.0122324831691789,0.0276088714599609,5.817413330078125e-05,0.0078988484207858,0.6457273074928754,0.0125,135,559.1555555555556,75486,0.007287221484714,0.0577678680419921,9.5367431640625e-07,0.0095855234994958,1.315387973262896,0.0074626865671641,0
2025-10-26 20:41:31,1761482491.0,83,152.3132530120482,12642,0.0120870463819388,0.0251848697662353,2.5033950805664062e-05,0.008372291528878,0.6926664516972766,0.0246913580246913,135,550.0222222222222,74253,0.007540460869118,0.043982982635498,9.5367431640625e-07,0.0110506528441476,1.465514248526326,0.0,0
2025-10-26 20:41:32,1761482492.0,60,159.41666666666666,9565,0.0163954019546508,0.0656759738922119,3.1948089599609375e-05,0.0165831710685599,1.0114525471487952,-0.2771084337349397,132,586.530303030303,77422,0.0075591730348991,0.0909879207611084,9.5367431640625e-07,0.0120846920012164,1.5986791075457465,-0.0222222222222222,0
2025-10-26 20:41:33,1761482493.0,22,146.54545454545453,3224,0.0455176396803422,0.099485158920288,6.198883056640625e-05,0.0277374254918001,0.6093775003842984,-0.6333333333333333,122,660.8032786885246,80618,0.0082349503626588,0.0707559585571289,9.5367431640625e-07,0.0135079919016789,1.6403246293906588,-0.0757575757575757,0
2025-10-26 20:41:34,1761482494.0,29,192.7586206896552,5590,0.0352895177643874,0.1087419986724853,7.700920104980469e-05,0.0339998405750125,0.963454383310491,0.3181818181818182,118,693.5677966101695,81841,0.008440221770335,0.0710837841033935,9.5367431640625e-07,0.0134170438617263,1.5896553700618827,-0.0327868852459016,0
2025-10-26 20:41:35,1761482495.0,27,145.40740740740742,3926,0.0363829930623372,0.1104960441589355,6.699562072753906e-05,0.0299439699207108,0.8230210711198481,-0.0689655172413793,124,652.991935483871,80971,0.0079515076452685,0.0802488327026367,9.5367431640625e-07,0.0128654131445019,1.617984125583691,0.0508474576271186,0
2025-10-26 20:41:36,1761482496.0,29,179.10344827586206,5194,0.0348858668886382,0.092175006866455,2.5987625122070312e-05,0.0304360386788578,0.8724461047797671,0.074074074074074,127,640.7165354330708,81371,0.0080066065149983,0.0626471042633056,9.5367431640625e-07,0.0123714113541408,1.5451504118462875,0.0241935483870967,0
2025-10-26 20:41:37,1761482497.0,29,144.6206896551724,4194,0.0341963110298946,0.0909938812255859,4.291534423828125e-05,0.0305781831056445,0.8941953732644723,0.0,118,673.7627118644068,79504,0.0084199905395507,0.0561099052429199,9.5367431640625e-07,0.0119360926085091,1.4175897885445754,-0.0708661417322834,0
2025-10-26 20:41:38,1761482498.0,29,192.6206896551724,5586,0.0331445151361925,0.0840089321136474,6.699562072753906e-05,0.0308111204459954,0.9295993717027063,0.0,119,642.8571428571429,76500,0.0082111018044607,0.0585589408874511,9.5367431640625e-07,0.0126427702324497,1.539716658436923,0.0084745762711864,0
2025-10-26 20:41:39,1761482499.0,34,144.47058823529412,4912,0.0304519989911247,0.1106832027435302,2.002716064453125e-05,0.0341454307851737,1.1212870063185492,0.1724137931034483,128,656.2265625,83997,0.008049352094531,0.0634660720825195,1.9073486328125e-06,0.0120939738291921,1.502477924578435,0.0756302521008403,0
2025-10-26 20:41:40,1761482500.0,30,178.13333333333333,5344,0.032530665397644,0.0737378597259521,2.2172927856445312e-05,0.0285795812056228,0.8785427797518284,-0.1176470588235294,120,649.2333333333333,77908,0.0081758399804433,0.0475671291351318,9.5367431640625e-07,0.0117771630993477,1.440483562241777,-0.0625,0
2025-10-26 20:41:41,1761482501.0,24,146.66666666666666,3520,0.0416400829950968,0.0935230255126953,2.193450927734375e-05,0.0283743925542604,0.681420172904112,-0.2,119,640.0672268907563,76168,0.0084408331318061,0.0486888885498046,9.5367431640625e-07,0.0122900310531574,1.4560210895352264,-0.0083333333333333,0
2025-10-26 20:41:42,1761482502.0,28,180.75,5061,0.0350506050246102,0.0846500396728515,6.198883056640625e-05,0.0258224946886055,0.7367203696048795,0.1666666666666666,119,631.0588235294117,75096,0.0082567639711524,0.0579910278320312,9.5367431640625e-07,0.011309365701723,1.3697092155275197,0.0,0
2025-10-26 20:41:43,1761482503.0,27,146.74074074074073,3962,0.0383754129763002,0.1144640445709228,5.602836608886719e-05,0.026935276296037,0.7018888972653301,-0.0357142857142857,126,661.1349206349206,83303,0.0081707863580612,0.0808470249176025,9.5367431640625e-07,0.0129551061821669,1.5855397038236625,0.0588235294117647,0
2025-10-26 20:41:44,1761482504.0,29,195.3448275862069,5665,0.0339004089092386,0.1140727996826171,7.605552673339844e-05,0.0290621087988999,0.8572790044128324,0.074074074074074,123,624.0487804878048,76758,0.0079846827964472,0.0698931217193603,9.5367431640625e-07,0.0125024460811054,1.565803726939326,-0.0238095238095238,0
2025-10-26 20:41:45,1761482505.0,27,145.11111111111111,3918,0.0376685195498996,0.1063289642333984,2.193450927734375e-05,0.0307339180026178,0.8159045900889335,-0.0689655172413793,118,637.0254237288135,75169,0.0086480338694685,0.059446096420288,9.5367431640625e-07,0.0121788015384813,1.4082740334167685,-0.040650406504065,0
2025-10-26 20:41:46,1761482506.0,28,181.3928571428572,5079,0.035411536693573,0.0802879333496093,7.891654968261719e-05,0.0255438473804741,0.7213425274794772,0.037037037037037,125,667.552,83444,0.0079201927185058,0.0447549819946289,9.5367431640625e-07,0.0119221241114696,1.5052820726966742,0.059322033898305,0
2025-10-26 20:41:47,1761482507.0,29,144.48275862068965,4190,0.0355647596819647,0.1126489639282226,2.5987625122070312e-05,0.0336444179180064,0.9460043655255694,0.0357142857142857,130,667.6461538461539,86794,0.0077674994101891,0.0765299797058105,9.5367431640625e-07,0.0129367999942089,1.6655038270410338,0.04,0
2025-10-26 20:41:48,1761482508.0,34,186.35294117647047,6336,0.0293948860729441,0.0907289981842041,2.09808349609375e-05,0.0304245421679393,1.035028409106265,0.1724137931034483,129,636.8914728682171,82159,0.0077137743779855,0.0575230121612548,9.5367431640625e-07,0.0125315673809981,1.624570121828072,-0.0076923076923076,0
2025-10-26 20:41:49,1761482509.0,25,145.68,3642,0.0381447601318359,0.0905821323394775,2.288818359375e-05,0.0309303723175557,0.8108681824359142,-0.2647058823529412,122,655.6475409836065,79989,0.0080338540624399,0.0477068424224853,9.5367431640625e-07,0.0119973298398878,1.4933467482285958,-0.0542635658914728,0
2025-10-26 20:41:50,1761482510.0,33,175.45454545454547,5790,0.0318962660702792,0.1102571487426757,2.09808349609375e-05,0.0320261259168494,1.004071318137495,0.32,123,654.5040650406504,80504,0.0083412271205002,0.0736169815063476,9.5367431640625e-07,0.0136897617922239,1.641216765166196,0.0081967213114754,0
2025-10-26 20:41:51,1761482511.0,28,145.0,4060,0.0340645398412432,0.0969231128692627,2.1219253540039062e-05,0.0297727918977689,0.8740112749658208,-0.1515151515151515,115,685.8608695652174,78874,0.008534982930059,0.0458340644836425,1.9073486328125e-06,0.0110476805631098,1.2943998428164978,-0.065040650406504,0
2025-10-26 20:41:52,1761482512.0,28,181.53571428571428,5083,0.0373232534953526,0.0810890197753906,2.9802322387695312e-05,0.0282854592894873,0.7578508474082886,0.0,126,660.7063492063492,83249,0.0080858960984245,0.0447809696197509,1.9073486328125e-06,0.0112416787209735,1.3902823613036472,0.0956521739130434,0
2025-10-26 20:41:53,1761482513.0,38,145.05263157894737,5512,0.0255539730975502,0.0908150672912597,2.09808349609375e-05,0.0291452095520974,1.1405353461412016,0.3571428571428571,132,622.530303030303,82174,0.0075308174797982,0.0586459636688232,9.5367431640625e-07,0.0113872218922587,1.5120831068878509,0.0476190476190476,0
2025-10-26 20:41:54,1761482514.0,28,194.8571428571429,5456,0.0357830354145595,0.099816083908081,4.291534423828125e-05,0.0323025732343444,0.9027342946205464,-0.2631578947368421,115,651.4695652173913,74919,0.0087365565092667,0.0584371089935302,9.5367431640625e-07,0.0127022116291891,1.453915122704933,-0.1287878787878787,0
2025-10-26 20:41:55,1761482515.0,25,145.84,3646,0.0402426815032959,0.0992910861968994,6.604194641113281e-05,0.030863335187388,0.7669303842205514,-0.1071428571428571,120,643.9833333333333,77278,0.0082988262176513,0.0716431140899658,9.5367431640625e-07,0.0126170314148331,1.5203392725584628,0.0434782608695652,0
2025-10-26 20:41:56,1761482516.0,28,180.8571428571429,5064,0.0359383140291486,0.0890479087829589,3.4809112548828125e-05,0.0276672762244542,0.7698545959060298,0.12,123,611.2113821138212,75179,0.0080456171578508,0.0515079498291015,9.5367431640625e-07,0.0119152473267842,1.480961260399702,0.025,0
2025-10-26 20:41:57,1761482517.0,30,145.46666666666667,4364,0.0325018008550008,0.0844850540161132,2.09808349609375e-05,0.0269444748149501,0.8290148270600959,0.0714285714285714,121,638.2148760330579,77224,0.0083788426454402,0.0513451099395751,9.5367431640625e-07,0.0113182567820466,1.350813860695435,-0.016260162601626,0
2025-10-26 20:41:58,1761482518.0,33,186.7575757575757,6163,0.0301684899763627,0.0797560214996337,2.002716064453125e-05,0.0298611418697607,0.9898122807325512,0.1,118,648.2457627118644,76493,0.0083171614145828,0.0557601451873779,9.5367431640625e-07,0.0118252588354977,1.4217902293881146,-0.024793388429752,0
2025-10-26 20:41:59,1761482519.0,26,145.53846153846155,3784,0.0396403074264526,0.0745530128479003,5.984306335449219e-05,0.0273243041882419,0.689306061486495,-0.2121212121212121,118,665.957627118644,78583,0.0085464412883176,0.0418181419372558,9.5367431640625e-07,0.0123570316452801,1.4458686637409317,0.0,0
2025-10-26 20:42:00,1761482520.0,24,187.5,4500,0.039733995993932,0.087947130203247,0.0004692077636718,0.0277154792710991,0.6975255968549358,-0.0769230769230769,116,655.1724137931035,76000,0.0084720849990844,0.0413551330566406,9.5367431640625e-07,0.0111321933877597,1.3139850920951262,-0.0169491525423728,0
2025-10-26 20:42:01,1761482521.0,35,144.4,5054,0.0292534010750906,0.0753381252288818,3.0040740966796875e-05,0.0285292591084979,0.9752458880000346,0.4583333333333333,123,619.3170731707318,76176,0.0082966602914701,0.046962022781372,1.9073486328125e-06,0.0114227689930957,1.3767912137899043,0.0603448275862069,0
2025-10-26 20:42:02,1761482522.0,28,179.85714285714286,5036,0.0337578909737723,0.0855979919433593,3.0040740966796875e-05,0.0301094070869588,0.8919220430669648,-0.2,122,623.688524590164,76090,0.0082808185796268,0.0465929508209228,9.5367431640625e-07,0.0117544253572596,1.4194762563907457,-0.008130081300813,0
2025-10-26 20:42:03,1761482523.0,26,146.0,3796,0.0418818088678213,0.097269058227539,4.38690185546875e-05,0.0291016506144268,0.6948518080074204,-0.0714285714285714,116,671.5431034482758,77899,0.0085799488528021,0.042936086654663,9.5367431640625e-07,0.0119892831222767,1.3973606752167411,-0.0491803278688524,0
2025-10-26 20:42:04,1761482524.0,37,181.35135135135133,6710,0.0270032689378068,0.1047899723052978,1.811981201171875e-05,0.0306376888423717,1.1345918493400042,0.4230769230769231,119,649.2605042016806,77262,0.0083999653824237,0.0675358772277832,9.5367431640625e-07,0.0132417123606952,1.5764008252227508,0.0258620689655172,0
2025-10-26 20:42:05,1761482525.0,32,145.125,4644,0.0309826582670211,0.0763609409332275,1.811981201171875e-05,0.0252161385996887,0.8138791185173916,-0.1351351351351351,122,679.0901639344262,82849,0.0081283440355394,0.0356168746948242,9.5367431640625e-07,0.0109840291323563,1.3513243391680976,0.0252100840336134,0
2025-10-26 20:42:06,1761482526.0,29,178.9655172413793,5190,0.0343305160259378,0.0999431610107421,2.09808349609375e-05,0.0316128114251166,0.9208370594031308,-0.09375,117,654.3760683760684,76562,0.0085372150453746,0.0647768974304199,9.5367431640625e-07,0.0140329356995478,1.6437369358700464,-0.040983606557377,0
2025-10-26 20:42:07,1761482527.0,26,145.07692307692307,3772,0.0380484232535729,0.0836811065673828,4.1961669921875e-05,0.0320983945216882,0.8436195715067931,-0.1034482758620689,118,644.457627118644,76046,0.0085837800624006,0.050304889678955,9.5367431640625e-07,0.0119076658937543,1.3872286809762453,0.0085470085470085,0
