curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 17:29:08,1760952548.0,23,147.3913043478261,3390,0.0435163871101711,0.1182460784912109,2.9087066650390625e-05,0.036530018761918,0.8394543110721578,0.0,107,706.9719626168225,75646,0.0093440853546713,0.0723240375518798,0.0,0.0147935234968199,1.5831965286387712,0.3209876543209876,0
2025-10-20 17:29:09,1760952549.0,32,190.3125,6090,0.0318180322647094,0.0933380126953125,5.4836273193359375e-05,0.0270145282692234,0.8490320219829007,0.391304347826087,114,641.2543859649123,73103,0.0087423952002274,0.0552399158477783,0.0,0.0131010352729327,1.4985636056114089,0.0654205607476635,0
2025-10-20 17:29:10,1760952550.0,22,146.72727272727272,3228,0.0447389104149558,0.0923140048980712,9.202957153320312e-05,0.032255386596761,0.720969426782873,-0.3125,102,708.9411764705883,72312,0.009318517703636,0.0717041492462158,0.0,0.0142245617863063,1.5264833140528342,-0.1052631578947368,0
2025-10-20 17:29:11,1760952551.0,27,181.5185185185185,4901,0.0371004475487603,0.1091830730438232,3.695487976074219e-05,0.0298529414449032,0.8046517877087122,0.2272727272727272,89,641.2247191011236,57069,0.0117895844277371,0.0703649520874023,0.0,0.0163026924051656,1.3828046700959702,-0.1274509803921568,0
2025-10-20 17:29:12,1760952552.0,23,145.1304347826087,3338,0.0435349111971647,0.1020760536193847,7.319450378417969e-05,0.0337973902545972,0.7763284528486254,-0.1481481481481481,81,652.5679012345679,52858,0.0123042471614884,0.0758090019226074,0.0,0.0163603942812757,1.3296542296779257,-0.0898876404494382,0
2025-10-20 17:29:13,1760952553.0,24,187.625,4503,0.0417795379956563,0.1052350997924804,2.813339233398437e-05,0.0332611261786112,0.7961104352582653,0.0434782608695652,99,723.5555555555555,71632,0.0100820112710047,0.0745449066162109,0.0,0.0144896296341,1.4371764962980575,0.2222222222222222,0
2025-10-20 17:29:14,1760952554.0,25,161.68,4042,0.0400712776184082,0.0917220115661621,4.1961669921875e-05,0.0297159757563257,0.7415779461614815,0.0416666666666666,120,714.4333333333333,85732,0.0083930909633636,0.0542399883270263,0.0,0.0123002854958709,1.4655251026781984,0.2121212121212121,0
2025-10-20 17:29:15,1760952555.0,23,188.2173913043478,4329,0.0436656993368397,0.1190371513366699,5.292892456054688e-05,0.034713656294613,0.7949868391395698,-0.08,86,643.5697674418604,55347,0.0116428025933199,0.0788679122924804,0.0,0.0162447509493148,1.395261219891787,-0.2833333333333333,0
2025-10-20 17:29:16,1760952556.0,26,146.92307692307693,3820,0.038464041856619,0.1135230064392089,3.600120544433594e-05,0.0307303987697035,0.7989383664945068,0.1304347826086956,92,671.2391304347826,61754,0.0104193687438964,0.0744490623474121,0.0,0.0152238166952941,1.4611073923467843,0.0697674418604651,0
2025-10-20 17:29:17,1760952557.0,55,148.6,8173,0.0182029073888605,0.1118841171264648,2.789497375488281e-05,0.0247686798581526,1.3606991086110842,1.1153846153846154,97,635.6288659793814,61656,0.0107003093994769,0.0793550014495849,0.0,0.0159006164896851,1.4859959554498836,0.0543478260869565,0
2025-10-20 17:29:18,1760952558.0,89,144.42696629213484,12854,0.0112749003292469,0.0357420444488525,1.811981201171875e-05,0.0091854993138749,0.8146856331889587,0.6181818181818182,125,601.312,75164,0.0080319213867187,0.0514791011810302,0.0,0.0113811632742168,1.416991368097341,0.2886597938144329,0
2025-10-20 17:29:19,1760952559.0,81,155.1358024691358,12566,0.0122789012061225,0.0423231124877929,2.789497375488281e-05,0.0097296205429478,0.7923852777719625,-0.0898876404494382,112,558.1696428571429,62515,0.0088819733687809,0.0472030639648437,0.0,0.0118894184312697,1.3386009997575088,-0.104,0
2025-10-20 17:29:20,1760952560.0,78,127.84615384615384,9972,0.0127619352096166,0.0390818119049072,6.699562072753906e-05,0.0088448276973784,0.6930632033544214,-0.037037037037037,105,587.1904761904761,61655,0.009288047608875,0.0563681125640869,0.0,0.0127927926802443,1.3773392664374728,-0.0625,0
2025-10-20 17:29:21,1760952561.0,51,152.62745098039215,7784,0.0186706664515476,0.0916121006011962,1.811981201171875e-05,0.023069397016674,1.235595798175793,-0.3461538461538461,93,614.0752688172043,57109,0.0108598483506069,0.0500040054321289,0.0,0.013684854221681,1.260133086565269,-0.1142857142857142,0
2025-10-20 17:29:22,1760952562.0,19,146.21052631578948,2778,0.0538462086727744,0.1094748973846435,0.0001101493835449,0.0332596244692031,0.6176781112171372,-0.6274509803921569,85,681.8470588235294,57957,0.0115911876454072,0.0701191425323486,0.0,0.0171631490065721,1.48070668266445,-0.086021505376344,0
2025-10-20 17:29:23,1760952563.0,27,181.96296296296296,4913,0.0371691827420835,0.1221070289611816,4.315376281738281e-05,0.03859824462399,1.038447492693686,0.4210526315789473,97,675.4329896907217,65517,0.0106692584519533,0.0830199718475341,0.0,0.0174982704255624,1.6400643497729497,0.1411764705882353,0
2025-10-20 17:29:24,1760952564.0,34,157.05882352941177,5340,0.0286013869678272,0.1094322204589843,1.6927719116210938e-05,0.0288897670831258,1.010082731848736,0.2592592592592592,118,744.9745762711865,87907,0.008338330155712,0.0589079856872558,0.0,0.0125342395516532,1.5032073949562743,0.2164948453608247,0
2025-10-20 17:29:25,1760952565.0,28,181.78571428571428,5090,0.0375320315361022,0.12530517578125,8.606910705566406e-05,0.0329750058579514,0.8785830265071726,-0.1764705882352941,94,643.8617021276596,60523,0.0107269033472588,0.0785839557647705,0.0,0.0153077076983875,1.4270388389673778,-0.2033898305084746,0
2025-10-20 17:29:26,1760952566.0,27,143.77777777777777,3882,0.037177112367418,0.1134059429168701,2.5033950805664062e-05,0.0342530830192913,0.921348669600028,-0.0357142857142857,88,610.9772727272727,53766,0.0114064893939278,0.0726909637451171,0.0,0.0168576500615575,1.4778999461948008,-0.0638297872340425,0
2025-10-20 17:29:27,1760952567.0,33,176.6969696969697,5831,0.029937390125159,0.0832760334014892,2.5033950805664062e-05,0.026007916430432,0.868743611974888,0.2222222222222222,126,650.1111111111111,81914,0.0078395718619936,0.0485749244689941,0.0,0.0135551774589182,1.7290711403047152,0.4318181818181818,0
2025-10-20 17:29:28,1760952568.0,27,148.8148148148148,4018,0.03624278527719,0.0887041091918945,6.604194641113281e-05,0.0258764411761641,0.7139749602095263,-0.1818181818181818,131,755.8702290076336,99019,0.0077580914242577,0.0525200366973876,0.0,0.0119934873742044,1.545932719573747,0.0396825396825396,0
2025-10-20 17:29:29,1760952569.0,27,197.3333333333333,5328,0.0358827732227466,0.0938601493835449,2.193450927734375e-05,0.0299971946227115,0.8359775995155188,0.0,114,752.280701754386,85760,0.0084918507358484,0.0500218868255615,0.0,0.013756905571225,1.6200126449644463,-0.1297709923664122,0
2025-10-20 17:29:30,1760952570.0,39,146.10256410256412,5698,0.0272877155206142,0.0923159122467041,5.0067901611328125e-05,0.0286359785740643,1.0494091582137617,0.4444444444444444,133,649.1428571428571,86336,0.0077364355101621,0.0480179786682128,0.0,0.012175490107764,1.573785510364697,0.1666666666666666,0
2025-10-20 17:29:31,1760952571.0,31,177.67741935483872,5508,0.0322622637594899,0.0864250659942627,4.506111145019531e-05,0.0301427885027699,0.9343048190133084,-0.2051282051282051,117,722.8888888888889,84578,0.0085564291375315,0.044504165649414,0.0,0.012838000859699,1.500392354491327,-0.1203007518796992,0
2025-10-20 17:29:32,1760952572.0,32,148.0,4736,0.029888279736042,0.1092550754547119,2.193450927734375e-05,0.0341916125235748,1.1439806113144573,0.032258064516129,111,716.1531531531532,79493,0.008851755846728,0.0687799453735351,0.0,0.014628050151572,1.6525591537840607,-0.0512820512820512,0
2025-10-20 17:29:33,1760952573.0,29,179.89655172413794,5217,0.0345242763387745,0.0908057689666748,5.602836608886719e-05,0.0304878638103441,0.8830848041875649,-0.09375,95,600.1157894736842,57011,0.0106572100990696,0.0542068481445312,0.0,0.0145718508794464,1.36732322474514,-0.1441441441441441,0
2025-10-20 17:29:34,1760952574.0,32,157.5,5040,0.0323428139090538,0.1076960563659668,1.9073486328125e-05,0.0327974199187718,1.0140558583120305,0.1034482758620689,89,680.2247191011236,60540,0.011177293370279,0.0729269981384277,0.0,0.0150343970942435,1.3450838764079287,-0.0631578947368421,0
2025-10-20 17:29:35,1760952575.0,26,185.03846153846155,4811,0.0388024220099815,0.2693548202514648,3.790855407714844e-05,0.0565039103530573,1.4561954493078344,-0.1875,89,644.0112359550562,57317,0.0113290106312612,0.2376379966735839,0.0,0.0276133263881412,2.437399635935116,0.0,0
2025-10-20 17:29:36,1760952576.0,20,144.0,2880,0.0467574477195739,0.1046178340911865,6.890296936035156e-05,0.0361966821907459,0.7741372541939027,-0.2307692307692307,86,710.3604651162791,61091,0.011399790298107,0.0643510818481445,0.0,0.0161386847270677,1.4157001405321965,-0.0337078651685393,0
2025-10-20 17:29:37,1760952577.0,26,184.07692307692307,4786,0.0393746541096613,0.0855870246887207,2.5033950805664062e-05,0.0299066405830828,0.7595404012893823,0.3,122,731.0737704918033,89191,0.0083065169756529,0.0466020107269287,0.0,0.0124391455352107,1.497516416528226,0.4186046511627907,0
2025-10-20 17:29:38,1760952578.0,29,145.72413793103448,4226,0.0328287585028286,0.112617015838623,3.2901763916015625e-05,0.0308859286546315,0.940819271370566,0.1153846153846153,118,665.4237288135594,78520,0.0080826019836684,0.0623440742492675,0.0,0.0118783327959013,1.4696174350663918,-0.0327868852459016,0
2025-10-20 17:29:39,1760952579.0,24,204.2083333333333,4901,0.0441115796566009,0.1221129894256591,0.0003149509429931,0.0314362723368402,0.7126535159603163,-0.1724137931034483,86,675.3953488372093,58084,0.0121967653895533,0.0870938301086425,0.0,0.0166419576155731,1.3644566476475122,-0.2711864406779661,0
2025-10-20 17:29:40,1760952580.0,32,144.375,4620,0.0309941917657852,0.1054401397705078,5.1021575927734375e-05,0.0317675903361314,1.0249530162357705,0.3333333333333333,87,677.1724137931035,58914,0.0115258529268462,0.0691909790039062,0.0,0.0151748232206436,1.316590044741785,0.0116279069767441,0
2025-10-20 17:29:41,1760952581.0,23,189.3913043478261,4356,0.0450256492780602,0.1088259220123291,3.886222839355469e-05,0.0365614132508525,0.8120130156272489,-0.28125,80,700.0375,56003,0.012484860420227,0.0823259353637695,0.0,0.0178806739414664,1.4321885339220548,-0.0804597701149425,0
2025-10-20 17:29:42,1760952582.0,27,146.59259259259258,3958,0.0369098892918339,0.085155963897705,3.409385681152344e-05,0.0287551812800523,0.7790644142195852,0.1739130434782608,95,641.5157894736842,60944,0.0104823062294407,0.0420300960540771,0.0,0.01436787294734,1.3706786114477536,0.1875,0
2025-10-20 17:29:43,1760952583.0,24,187.75,4506,0.0414956212043762,0.1005160808563232,0.0001440048217773,0.027068122674705,0.6523127474435876,-0.1111111111111111,107,712.1121495327103,76196,0.0094384768298853,0.0744891166687011,0.0,0.0144914831868353,1.535362479351602,0.1263157894736842,0
2025-10-20 17:29:44,1760952584.0,27,161.40740740740742,4358,0.0372140760774965,0.0903332233428955,7.390975952148438e-05,0.0210050425050395,0.5644381029720452,0.125,120,709.05,85086,0.0082663754622141,0.052401065826416,0.0,0.0124375738528001,1.504598225625324,0.1214953271028037,0
2025-10-20 17:29:45,1760952585.0,30,179.23333333333332,5377,0.0329601367314656,0.0801088809967041,9.41753387451172e-05,0.0251221808143751,0.7621989259040916,0.1111111111111111,126,691.1349206349206,87083,0.0079519824376181,0.0502431392669677,0.0,0.0123217744551009,1.5495223426061333,0.05,0
2025-10-20 17:29:46,1760952586.0,33,146.96969696969697,4850,0.0306105107972116,0.1124019622802734,4.100799560546875e-05,0.0289020056552481,0.9441856702986122,0.1,126,665.5238095238095,83856,0.0079212226564922,0.0693061351776123,0.0,0.0123832363844932,1.563298612032319,0.0,0
2025-10-20 17:29:47,1760952587.0,42,170.11904761904762,7145,0.0240104766119094,0.0675709247589111,2.7179718017578125e-05,0.0214853991894458,0.894834348219016,0.2727272727272727,136,682.6397058823529,92839,0.0074175806606517,0.0407180786132812,0.0,0.0100817338264818,1.359167400762183,0.0793650793650793,0
2025-10-20 17:29:48,1760952588.0,22,145.45454545454547,3200,0.0442812334407459,0.0883829593658447,5.507469177246094e-05,0.0310479372474567,0.7011533969351358,-0.4761904761904761,80,701.675,56134,0.0121658504009246,0.0563080310821533,0.0,0.0162581856691152,1.3363788911854064,-0.4117647058823529,0
2025-10-20 17:29:49,1760952589.0,41,178.70731707317074,7327,0.0236854843977021,0.0909609794616699,2.288818359375e-05,0.0271398090105597,1.1458414172518565,0.8636363636363636,124,636.1290322580645,78880,0.0081390642350719,0.05047607421875,0.0,0.0119577152584679,1.469175683236541,0.55,0
2025-10-20 17:29:50,1760952590.0,30,146.4,4392,0.033063006401062,0.0917840003967285,1.7881393432617188e-05,0.0337101432098232,1.0195728362058585,-0.2682926829268293,115,745.1739130434783,85695,0.0086669216985287,0.0481519699096679,0.0,0.0137343188148372,1.5846824619597843,-0.0725806451612903,0
2025-10-20 17:29:51,1760952591.0,19,199.21052631578948,3785,0.0538429962961297,0.1594939231872558,0.0001640319824218,0.0356253505376697,0.6616524522843193,-0.3666666666666666,85,690.1647058823529,58664,0.011875295639038,0.1050360202789306,0.0,0.0174029920956718,1.4654786394085493,-0.2608695652173913,0
2025-10-20 17:29:52,1760952592.0,22,146.9090909090909,3232,0.0447068647904829,0.0839228630065918,7.486343383789062e-05,0.0276782324804115,0.6191047529305531,0.1578947368421052,85,671.635294117647,57089,0.0117227638469022,0.0479710102081298,0.0,0.0142475096766427,1.2153712096151774,0.0,0
2025-10-20 17:29:53,1760952593.0,32,175.5625,5618,0.0322481840848922,0.1073040962219238,5.0067901611328125e-05,0.0287770231678523,0.8923610424728977,0.4545454545454545,96,610.4791666666666,58606,0.010291280845801,0.0630090236663818,0.0,0.0141423429828678,1.3742063009229897,0.1294117647058823,0
2025-10-20 17:29:54,1760952594.0,22,164.0,3608,0.0456720482219349,0.1099121570587158,9.79900360107422e-05,0.0352142067053491,0.7710231547801871,-0.3125,85,668.5764705882353,56829,0.0118997068966136,0.0748219490051269,0.0,0.0168655412833459,1.4173072857908342,-0.1145833333333333,0
2025-10-20 17:29:55,1760952595.0,23,188.17391304347825,4328,0.0396643928859544,0.1270570755004882,3.409385681152344e-05,0.036667732532387,0.924449609951584,0.0454545454545454,81,645.7283950617284,52304,0.0117623688262185,0.0771939754486084,0.0,0.0159903357329263,1.3594485914506855,-0.0470588235294117,0
2025-10-20 17:29:56,1760952596.0,26,145.69230769230768,3788,0.0412363822643573,0.1132199764251709,8.296966552734375e-05,0.0349187754455559,0.8467953183113728,0.1304347826086956,84,692.1071428571429,58137,0.0126425141379946,0.073484182357788,0.0,0.0171744063970189,1.3584644802100334,0.037037037037037,0
2025-10-20 17:29:57,1760952597.0,27,181.6296296296296,4904,0.0363832579718695,0.1210429668426513,5.984306335449219e-05,0.0373855723875474,1.0275487812678257,0.0384615384615384,88,720.125,63371,0.0111535110256888,0.0740981101989746,0.0,0.0166396166167264,1.491872521433112,0.0476190476190476,0
2025-10-20 17:29:58,1760952598.0,21,145.04761904761904,3046,0.0472739537556966,0.1102609634399414,3.0040740966796875e-05,0.0399581884922646,0.84524744214883,-0.2222222222222222,77,723.1688311688312,55684,0.0128802324270273,0.0659492015838623,0.0,0.0176809899407652,1.3727228946322618,-0.125,0
2025-10-20 17:29:59,1760952599.0,28,194.6428571428572,5450,0.0371467130524771,0.096121072769165,2.408027648925781e-05,0.0303466019651516,0.8169390902037811,0.3333333333333333,91,683.7582417582418,62222,0.0111159335125933,0.0727729797363281,0.0,0.0162497867859124,1.4618463458334754,0.1818181818181818,0
2025-10-20 17:30:00,1760952600.0,23,144.43478260869566,3322,0.0432742160299549,0.1126759052276611,3.1948089599609375e-05,0.0340349174642314,0.7864941433178603,-0.1785714285714285,84,608.3928571428571,51105,0.0117739893141246,0.0785300731658935,0.0,0.0163634862025297,1.389799647847415,-0.0769230769230769,0
2025-10-20 17:30:01,1760952601.0,36,166.63888888888889,5999,0.0283716387218899,0.1156480312347412,2.5033950805664062e-05,0.033033723098064,1.1643219985237288,0.5652173913043478,96,634.2708333333334,60890,0.0106470932563145,0.0705900192260742,0.0,0.0165225382883562,1.5518355940535211,0.1428571428571428,0
2025-10-20 17:30:02,1760952602.0,31,144.19354838709677,4470,0.0313898055784163,0.1142470836639404,6.29425048828125e-05,0.0331280112609223,1.0553748470395463,-0.1388888888888889,96,632.9583333333334,60764,0.0104629794756571,0.0693409442901611,0.0,0.0150242110168483,1.435940025668905,0.0,0
2025-10-20 17:30:03,1760952603.0,24,185.29166666666663,4447,0.0410832166671752,0.117042064666748,5.91278076171875e-05,0.0384531698876706,0.9359824523768115,-0.2258064516129032,81,644.5802469135803,52211,0.0121674684830653,0.074427843093872,0.0,0.016735541741821,1.375433333985086,-0.15625,0
2025-10-20 17:30:04,1760952604.0,27,159.33333333333334,4302,0.0382937413674813,0.0985291004180908,7.295608520507812e-05,0.0301993326461776,0.7886231944894949,0.125,82,674.8658536585366,55339,0.0123148545986268,0.0604350566864013,0.0,0.0158570404797908,1.287635217516817,0.0123456790123456,0
2025-10-20 17:30:05,1760952605.0,24,185.41666666666663,4450,0.0404262046019236,0.1232390403747558,7.104873657226562e-05,0.0347017446173766,0.8583972935150448,-0.1111111111111111,79,704.3037974683544,55640,0.0125902785530573,0.0846748352050781,0.0,0.017330764519951,1.3765195461654525,-0.0365853658536585,0
2025-10-20 17:30:06,1760952606.0,30,144.53333333333333,4336,0.0343516985575358,0.1154730319976806,2.408027648925781e-05,0.0367293759134254,1.0692157143818444,0.25,84,650.6785714285714,54657,0.011938989162445,0.0812029838562011,0.0,0.0171967941866013,1.4403894628445688,0.0632911392405063,0
2025-10-20 17:30:07,1760952607.0,34,173.5,5899,0.0294019404579611,0.0899710655212402,2.5987625122070312e-05,0.0293316836817196,0.9976104714468776,0.1333333333333333,92,607.0652173913044,55850,0.0108182482097459,0.0774750709533691,0.0,0.0150185176311479,1.388257815865051,0.0952380952380952,0
2025-10-20 17:30:08,1760952608.0,21,146.0,3066,0.0466978549957275,0.1060831546783447,4.482269287109375e-05,0.0333629357920023,0.7144425754685036,-0.3823529411764705,82,723.5731707317074,59333,0.012040780811775,0.0842220783233642,0.0,0.0172391683165332,1.4317317610893294,-0.108695652173913,0
2025-10-20 17:30:09,1760952609.0,23,204.65217391304347,4707,0.0436607029127038,0.1145379543304443,1.6927719116210938e-05,0.0364761203001977,0.8354450997531785,0.0952380952380952,80,669.5875,53567,0.0125004768371582,0.0845680236816406,0.0,0.0171753257199436,1.3739736446604347,-0.024390243902439,0
2025-10-20 17:30:10,1760952610.0,26,147.3846153846154,3832,0.0362252272092379,0.1076231002807617,0.0001440048217773,0.0293266793296413,0.8095650901028076,0.1304347826086956,91,652.9010989010989,59414,0.0108602728162493,0.0456538200378418,0.0,0.0137200570713386,1.2633252684785694,0.1375,0
2025-10-20 17:30:11,1760952611.0,39,169.3846153846154,6606,0.0266232796204395,0.1140239238739013,2.694129943847656e-05,0.0329486239899587,1.2375869712408765,0.5,95,645.6736842105263,61339,0.0108259376726652,0.0518159866333007,0.0,0.0141001650662233,1.3024428453735988,0.0439560439560439,0
2025-10-20 17:30:12,1760952612.0,27,145.85185185185185,3938,0.0370006296369764,0.1098649501800537,2.9087066650390625e-05,0.0339820403336594,0.9184178936160496,-0.3076923076923077,85,645.2235294117647,54844,0.0117323398590087,0.0623779296875,0.0,0.0154680791959278,1.3184138357576232,-0.1052631578947368,0
2025-10-20 17:30:13,1760952613.0,21,192.6190476190476,4045,0.048413628623599,0.0980730056762695,7.009506225585938e-05,0.0335581937139405,0.6931559287746237,-0.2222222222222222,83,681.0361445783133,56526,0.012160301208496,0.0801458358764648,0.0,0.0174568098437174,1.4355573553984708,-0.0235294117647058,0
2025-10-20 17:30:14,1760952614.0,26,159.53846153846155,4148,0.0390904591633723,0.1166028976440429,1.2159347534179688e-05,0.0347670767227461,0.8894005715676722,0.238095238095238,80,680.5875,54447,0.0123345643281936,0.0812540054321289,0.0,0.0165754836838157,1.343824008921698,-0.036144578313253,0
2025-10-20 17:30:15,1760952615.0,34,173.26470588235293,5891,0.0285405551686006,0.1063659191131591,1.5974044799804688e-05,0.0337500754396669,1.1825304462471593,0.3076923076923077,92,629.5217391304348,57916,0.0109537269758141,0.0676028728485107,0.0,0.0161236032782455,1.4719741795506214,0.15,0
2025-10-20 17:30:16,1760952616.0,25,145.04,3626,0.0407909202575683,0.1539981365203857,3.504753112792969e-05,0.0383945345084339,0.9412519812251652,-0.2647058823529412,83,663.0120481927711,55030,0.0118639526596988,0.0916578769683837,0.0,0.0167577511617499,1.4124930908292543,-0.0978260869565217,0
2025-10-20 17:30:17,1760952617.0,27,180.6296296296296,4877,0.0359027827227557,0.1013240814208984,2.694129943847656e-05,0.0354112074716831,0.9863081573685104,0.08,85,692.7529411764706,58884,0.0118306692908791,0.0861709117889404,0.0,0.0171698420660485,1.4512993004787609,0.0240963855421686,0
2025-10-20 17:30:18,1760952618.0,21,145.8095238095238,3062,0.0476654257093157,0.115243911743164,6.699562072753906e-05,0.0382956912403653,0.8034270264134218,-0.2222222222222222,80,674.4625,53957,0.0124823749065399,0.0704851150512695,0.0,0.017442125162999,1.3973402732728788,-0.0588235294117647,0
2025-10-20 17:30:19,1760952619.0,28,194.82142857142856,5455,0.0368097509656633,0.0907380580902099,4.911422729492188e-05,0.0290192009730614,0.7883563515583398,0.3333333333333333,93,626.9569892473119,58307,0.0107573668162027,0.0677518844604492,0.0,0.0149729413030527,1.3918779157461163,0.1625,0
2025-10-20 17:30:20,1760952620.0,23,145.82608695652175,3354,0.0397350891776706,0.1031420230865478,1.811981201171875e-05,0.0297671424582381,0.7491399434172138,-0.1785714285714285,86,636.0581395348837,54701,0.0109254870303841,0.0677900314331054,0.0,0.0148630824298557,1.3604045648968304,-0.075268817204301,0
2025-10-20 17:30:21,1760952621.0,26,182.1153846153846,4735,0.0398082274657029,0.1118710041046142,1.883506774902344e-05,0.0372967123589477,0.9369096474109788,0.1304347826086956,81,693.1481481481482,56145,0.0127898175039409,0.0801131725311279,0.0,0.0180934000022811,1.4146722575756874,-0.0581395348837209,0
2025-10-20 17:30:22,1760952622.0,20,145.8,2916,0.0507757544517517,0.1047909259796142,6.508827209472656e-05,0.0333717241275307,0.6572373859898304,-0.2307692307692307,80,680.0,54400,0.0127509623765945,0.0706260204315185,0.0,0.0171214244857575,1.3427554705349436,-0.0123456790123456,0
2025-10-20 17:30:23,1760952623.0,33,173.6969696969697,5732,0.032070391105883,0.0996768474578857,1.6927719116210938e-05,0.0321124634014015,1.001311873477926,0.65,87,660.5632183908046,57469,0.0117363436468716,0.0614588260650634,0.0,0.0155602235482373,1.3258152638010925,0.0875,0
2025-10-20 17:30:24,1760952624.0,26,159.23076923076923,4140,0.0364266909085787,0.1081430912017822,5.984306335449219e-05,0.0320624329655872,0.880190655968598,-0.2121212121212121,81,662.9506172839506,53699,0.0120811962787015,0.0680990219116211,0.0,0.0152660163691422,1.2636179412179005,-0.0689655172413793,0
2025-10-20 17:30:25,1760952625.0,29,179.06896551724137,5193,0.0357136890806,0.1212329864501953,5.3882598876953125e-05,0.0332799109449849,0.9318530737577276,0.1153846153846153,92,636.3478260869565,58544,0.0109426638354425,0.1020159721374511,0.0,0.0175770422786324,1.6062855025941218,0.1358024691358024,0
2025-10-20 17:30:26,1760952626.0,23,145.30434782608697,3342,0.0442137407219928,0.0926380157470703,5.888938903808594e-05,0.0304999546412312,0.6898297710887868,-0.2068965517241379,82,724.219512195122,59386,0.0123718424541194,0.0676119327545166,0.0,0.0155419810778906,1.2562381985971471,-0.108695652173913,0
2025-10-20 17:30:27,1760952627.0,29,178.75862068965515,5184,0.0329551367924131,0.08150315284729,5.197525024414063e-05,0.0266743461818918,0.8094139117041326,0.2608695652173913,92,574.5978260869565,52863,0.0107765223668969,0.04093599319458,0.0,0.0130371592369048,1.2097742474837785,0.1219512195121951,0
2025-10-20 17:30:28,1760952628.0,25,144.4,3610,0.0393386840820312,0.0893471240997314,4.57763671875e-05,0.0315398432138863,0.8017513536578307,-0.1379310344827586,83,635.9156626506024,52781,0.0119129519864737,0.0581409931182861,0.0,0.014668481066362,1.2313053123203253,-0.0978260869565217,0
2025-10-20 17:30:29,1760952629.0,26,198.3846153846154,5158,0.0399716542317317,0.1046760082244873,9.059906005859377e-06,0.0315141094569529,0.7884114396230131,0.04,89,688.8089887640449,61304,0.0112172003542439,0.0753099918365478,0.0,0.0156060932576681,1.3912645548640548,0.072289156626506,0
2025-10-20 17:30:30,1760952630.0,29,145.86206896551724,4230,0.0340875839364939,0.1171939373016357,3.886222839355469e-05,0.0329644051411208,0.9670502081501088,0.1153846153846153,91,663.5274725274726,60381,0.0109097145415924,0.0847311019897461,0.0,0.0158698416075112,1.454652323579023,0.0224719101123595,0
2025-10-20 17:30:31,1760952631.0,22,189.9090909090909,4178,0.0433290004730224,0.116124153137207,3.2901763916015625e-05,0.0333169867650966,0.7689304253819681,-0.2413793103448276,79,712.1012658227849,56256,0.0125056972986535,0.0825898647308349,0.0,0.0180359574848956,1.4422192584845,-0.1318681318681318,0
2025-10-20 17:30:32,1760952632.0,21,146.95238095238096,3086,0.0500323318299793,0.1322841644287109,3.0994415283203125e-05,0.0407845382119329,0.8151636495881837,-0.0454545454545454,81,672.0617283950618,54437,0.0124880619990972,0.0986180305480957,0.0,0.0185849803224023,1.4882197352756372,0.0253164556962025,0
2025-10-20 17:30:33,1760952633.0,26,182.69230769230768,4750,0.0375119264309222,0.0985450744628906,7.700920104980469e-05,0.0317847118703067,0.8473228355477264,0.238095238095238,83,660.6746987951807,54836,0.0123478073671639,0.0648629665374755,0.0,0.0187480151825006,1.518327475075172,0.0246913580246913,0
2025-10-20 17:30:34,1760952634.0,23,164.95652173913044,3794,0.0433286894922671,0.1149120330810546,3.910064697265625e-05,0.0396111256963947,0.914200871537186,-0.1153846153846153,87,635.0114942528736,55246,0.0113978961418414,0.080143928527832,0.0,0.0172610782375418,1.5144091525958674,0.0481927710843373,0
2025-10-20 17:30:35,1760952635.0,27,182.5185185185185,4928,0.038464970058865,0.1162660121917724,2.312660217285156e-05,0.0349805373220994,0.909412831169942,0.1739130434782608,91,714.4725274725274,65017,0.0109241978152767,0.0950849056243896,0.0,0.0165196543871157,1.512207547543131,0.0459770114942528,0
2025-10-20 17:30:36,1760952636.0,24,144.5,3468,0.041887084643046,0.0858030319213867,2.312660217285156e-05,0.0302439373993855,0.7220349102144188,-0.1111111111111111,83,635.4698795180723,52744,0.0121115776429693,0.0607998371124267,0.0,0.0157949737807723,1.3041219109833453,-0.0879120879120879,0
2025-10-20 17:30:37,1760952637.0,38,171.18421052631578,6505,0.0250468128605892,0.1005802154541015,1.7881393432617188e-05,0.0278023350518776,1.1100148831959429,0.5833333333333334,107,618.6168224299065,66192,0.0091632058687299,0.073279857635498,0.0,0.0136811805557155,1.4930561150441413,0.2891566265060241,0
2025-10-20 17:30:38,1760952638.0,25,147.6,3690,0.0393169212341308,0.078402042388916,6.103515625e-05,0.0268517723024638,0.682957145666683,-0.3421052631578947,115,735.5478260869565,84588,0.0086931207905644,0.0485820770263671,0.0,0.012782890810212,1.4704605075874022,0.0747663551401869,0
2025-10-20 17:30:39,1760952639.0,23,208.65217391304347,4799,0.0448927361032237,0.2743740081787109,3.0994415283203125e-05,0.0574303446066707,1.2792792240290003,-0.08,119,698.7983193277311,83157,0.008645488434479,0.2415540218353271,0.0,0.0247719640101734,2.8653053205624084,0.0347826086956521,0
