timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-21 21:11:36.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,13.2,4.6,53.4,20.8,0.042,0.03200000000000001,-3.94,24.4,7.32,174.2,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,43506.2,0.48,17.0,0.0,-1.0,-1.0,16.134,-111.0,76.6,-3.6,100.0,0.0,191.0,4.0,-64.66666666666667,-69.33333333333333,-68.66666666666667,-69.0,9.75,10.173333333333334,99.0,99.0,0
2025-10-21 21:11:37.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,12.4,10.0,4.0,25.8,-3.8,-19.768,-19.754,-19.16,-0.2,-14.240000000000004,190.2,0.6,0.06000000000000001,-1.0,-1.0,-99.0,-1.0,39112.6,0.18,17.0,0.0,-1.0,-1.0,-10.648,-111.0,44.0,-19.0,100.0,0.0,191.0,4.0,-65.66666666666667,-75.33333333333333,-72.33333333333333,-67.0,8.116666666666665,9.836666666666666,67.53,68.07666666666667,0
2025-10-21 21:11:38.604,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.2,10.0,3.8,20.8,-4.0,-19.78,-19.774,-22.5,-0.2,-14.0,130.8,0.6,0.07999999999999999,-1.0,-1.0,-99.0,-1.0,33280.4,0.18,17.0,0.0,-1.0,-1.0,-9.3,-111.0,41.4,-22.2,100.0,0.0,191.0,4.0,-66.66666666666667,-70.66666666666667,-77.66666666666667,-74.66666666666667,6.466666666666666,12.019999999999998,40.2,41.43666666666667,0
2025-10-21 21:11:39.644,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,15.8,13.2,4.8,58.2,19.4,0.046,0.05600000000000001,3.8600000000000003,24.6,7.0200000000000005,259.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,49111.8,0.54,17.0,0.0,-1.0,-1.0,12.712,-111.0,83.0,4.0,100.0,0.0,191.0,4.0,-76.0,-83.0,-77.33333333333333,-73.0,12.626666666666667,6.113333333333334,67.03333333333333,67.15333333333334,0
2025-10-21 21:11:40.685,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,10.2,3.8,20.4,-6.2,-19.782000000000004,-19.766,-17.48,0.0,-14.160000000000002,107.2,0.6,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,34198.0,0.22000000000000003,17.0,0.0,-1.0,-1.0,-11.924,-111.0,46.0,-17.2,100.0,0.0,191.0,4.0,-72.33333333333333,-78.33333333333333,-75.66666666666667,-79.66666666666667,7.300000000000001,7.533333333333332,36.31666666666667,33.48333333333333,0
2025-10-21 21:11:41.729,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,15.8,13.2,4.6,60.0,17.2,0.032,0.05600000000000001,8.32,24.8,6.659999999999999,260.6,1.0,0.8399999999999999,-1.0,-1.0,-99.0,-1.0,50449.2,0.56,17.0,0.0,-1.0,-1.0,10.398,-111.0,87.6,8.4,100.0,0.0,191.0,4.0,-93.66666666666667,-97.66666666666667,-93.0,-92.0,7.28,3.206666666666667,35.18,33.50666666666667,0
2025-10-21 21:11:42.770,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,10.4,5.0,25.6,-8.2,-19.786,-19.746000000000002,-12.499999999999998,-0.2,-14.440000000000001,71.4,0.6,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,-288513.6,0.22000000000000003,17.0,0.0,-1.0,-1.0,-14.572,-111.0,50.0,-11.6,100.0,0.0,191.0,4.0,-76.0,-82.0,-79.66666666666667,-74.33333333333333,5.083333333333332,5.1499999999999995,34.946666666666665,33.49333333333333,0
2025-10-21 21:11:43.809,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,16.0,15.4,5.6,75.6,18.8,0.044,0.07200000000000001,12.820000000000002,24.2,6.42,289.2,1.0,1.0399999999999998,-1.0,-1.0,-99.0,-1.0,53278.6,0.56,17.0,0.0,-1.0,-1.0,7.294,-111.0,92.6,12.8,100.0,0.0,191.0,4.0,-76.33333333333333,-79.66666666666667,-86.33333333333333,-80.66666666666667,4.81,4.1866666666666665,6.323333333333334,6.97,0
2025-10-21 21:11:44.852,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,12.2,6.2,47.4,-5.6,-19.774,-19.724,-7.740000000000002,-0.6,-14.9,115.2,0.6,0.62,-1.0,-1.0,-99.0,-1.0,-280481.0,0.22000000000000003,17.0,0.0,-1.0,-1.0,-18.125999999999998,-111.0,54.4,-7.0,100.0,0.0,191.0,4.0,-79.66666666666667,-84.66666666666667,-83.66666666666667,-82.66666666666667,5.716666666666668,3.723333333333333,31.959999999999997,32.03333333333333,0
2025-10-21 21:11:45.885,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.6,16.6,6.6,87.8,17.4,0.06,0.08600000000000001,16.92,24.0,5.9,228.4,1.0,1.22,-1.0,-1.0,-99.0,-1.0,49038.4,0.58,17.0,0.0,-1.0,-1.0,3.88,-111.0,96.6,16.8,100.0,0.0,191.0,4.0,-97.33333333333333,-101.0,-100.66666666666667,-103.0,3.1966666666666668,1.3333333333333333,33.54333333333334,31.353333333333335,0
2025-10-21 21:11:46.913,1.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.8,9.6,4.8,17.2,-29.4,-39.574,-39.534000000000006,-27.96,-25.4,-36.14,93.4,0.2,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,-288577.6,-0.08,17.0,0.0,-1.0,-1.0,-43.354,-111.0,19.0,-27.2,100.0,0.0,191.0,4.0,-81.33333333333333,-86.66666666666667,-81.33333333333333,-80.0,-2.24,2.18,1.8399999999999999,0.4166666666666668,0
2025-10-21 21:11:47.959,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.4,18.4,8.2,95.2,16.8,0.078,0.07200000000000001,19.28,23.4,5.119999999999999,244.4,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,47234.8,0.58,17.0,0.0,-1.0,-1.0,2.6000000000000005,-111.0,98.8,19.2,100.0,0.0,191.0,4.0,-86.33333333333333,-92.66666666666667,-93.0,-88.0,1.71,0.9400000000000001,1.02,1.3133333333333335,0
2025-10-21 21:11:49.001,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,13.4,13.6,7.0,59.0,-6.0,-19.766,-19.732,-3.3599999999999994,-0.8,-15.620000000000001,122.0,0.6,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-277458.0,0.22000000000000003,17.0,0.0,-1.0,-1.0,-20.773999999999997,-111.0,58.8,-2.4,100.0,0.0,191.0,4.0,-83.33333333333333,-90.0,-92.66666666666667,-87.66666666666667,-0.5633333333333331,-2.4966666666666666,-2.266666666666666,-3.8633333333333333,0
2025-10-21 21:11:50.043,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.6,19.0,10.6,109.0,16.0,0.068,0.11000000000000001,20.98,23.2,4.619999999999999,263.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,47223.4,0.52,17.0,0.0,-1.0,-1.0,1.512,-111.0,99.8,21.2,100.0,0.0,191.0,4.0,-85.33333333333333,-89.66666666666667,-88.33333333333333,-92.66666666666667,-2.4033333333333333,-1.3100000000000003,-3.513333333333333,-1.5433333333333337,0
2025-10-21 21:11:51.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,13.6,15.0,9.2,65.0,-4.8,-19.764,-19.72,-2.4,-1.2,-16.54,145.6,0.6,0.30000000000000004,-1.0,-1.0,-99.0,-1.0,-282708.8,0.2,17.0,0.0,-1.0,-1.0,-21.124,-111.0,59.0,-1.2,100.0,0.0,191.0,4.0,-84.33333333333333,-91.0,-96.33333333333333,-92.66666666666667,-1.2100000000000002,-2.6633333333333336,-2.18,-1.1566666666666665,0
2025-10-21 21:11:52.125,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,14.6,15.4,8.8,62.8,-5.2,-19.75,-19.741999999999997,-1.9,-0.8,-17.12,156.2,0.6,0.08,-1.0,-1.0,-99.0,-1.0,36668.2,0.2,17.0,0.0,-1.0,-1.0,-21.594,-111.0,60.6,-1.2,100.0,0.0,191.0,4.0,-88.0,-92.0,-95.0,-90.33333333333333,-2.9133333333333336,-0.06999999999999999,-2.6199999999999997,-6.803333333333334,0
2025-10-21 21:11:53.161,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.0,19.0,11.8,107.4,18.2,0.086,0.10600000000000001,22.72,23.6,3.12,281.2,1.0,0.36,-1.0,-1.0,-99.0,-1.0,49150.6,0.48,17.0,0.0,-1.0,-1.0,0.79,-111.0,101.8,23.6,100.0,0.0,191.0,4.0,-86.66666666666667,-91.66666666666667,-96.0,-91.33333333333333,0.5866666666666667,-3.02,-5.883333333333333,-4.3133333333333335,0
2025-10-21 21:11:54.209,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,15.0,14.6,9.2,51.6,-6.0,-19.764,-19.74,-0.46000000000000013,-0.4,-17.660000000000004,132.8,0.6,-0.12,-1.0,-1.0,-99.0,-1.0,31159.8,0.2,17.0,0.0,-1.0,-1.0,-21.424,-111.0,62.2,0.4,100.0,0.0,191.0,4.0,-86.0,-88.0,-93.66666666666667,-92.33333333333333,-4.6000000000000005,-3.6333333333333333,-1.9133333333333333,-3.716666666666667,0
2025-10-21 21:11:55.250,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.0,18.6,12.4,105.2,18.8,0.088,0.10200000000000001,24.139999999999997,24.0,2.8600000000000003,331.2,1.0,0.18,-1.0,-1.0,-99.0,-1.0,49879.8,0.48,17.0,0.0,-1.0,-1.0,1.046,-111.0,103.4,25.2,100.0,0.0,191.0,4.0,-89.0,-91.66666666666667,-93.33333333333333,-94.0,-0.5200000000000001,1.4833333333333334,-3.42,0.2733333333333334,0
2025-10-21 21:11:56.291,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.8,18.0,11.6,92.2,17.6,0.05600000000000001,0.08800000000000001,24.44,24.4,2.7399999999999998,139.0,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,39670.0,0.5,17.0,0.0,-1.0,-1.0,0.576,-111.0,103.4,26.0,100.0,0.0,191.0,4.0,-94.0,-95.0,-100.0,-96.33333333333333,-0.09000000000000001,-2.6166666666666667,-1.5133333333333334,-3.4033333333333338,0
2025-10-21 21:11:57.321,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.0,17.2,11.8,100.8,18.2,0.076,0.11400000000000002,24.839999999999996,24.6,2.5600000000000005,306.4,1.0,0.2,-1.0,-1.0,-99.0,-1.0,46504.2,0.48,17.0,0.0,-1.0,-1.0,0.476,-111.0,105.4,26.8,100.0,0.0,191.0,4.0,-91.33333333333333,-93.0,-95.33333333333333,-94.0,-3.103333333333333,-3.2099999999999995,-4.036666666666666,-10.63,0
2025-10-21 21:11:58.361,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.4,17.2,11.6,106.4,20.6,0.06000000000000001,0.11200000000000002,24.72,24.6,2.6799999999999997,150.4,1.0,0.15999999999999998,-1.0,-1.0,-99.0,-1.0,49721.8,0.42000000000000004,17.0,0.0,-1.0,-1.0,-0.010000000000000009,-111.0,105.8,26.8,100.0,0.0,191.0,4.0,-89.66666666666667,-95.66666666666667,-96.33333333333333,-97.0,-4.523333333333333,-4.636666666666667,-6.0200000000000005,-2.36,0
2025-10-21 21:11:59.399,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.2,16.8,11.2,92.4,19.4,0.096,0.096,24.939999999999998,24.8,2.2199999999999998,231.6,1.0,0.06000000000000001,-1.0,-1.0,-99.0,-1.0,44445.0,0.48,17.0,0.0,-1.0,-1.0,0.48600000000000004,-111.0,107.2,27.0,100.0,0.0,191.0,4.0,-93.33333333333333,-91.66666666666667,-97.0,-96.66666666666667,-0.82,-0.8333333333333334,-4.336666666666667,-0.8099999999999999,0
2025-10-21 21:12:00.442,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.2,16.2,11.6,104.4,20.8,0.082,0.11200000000000002,25.199999999999996,25.0,3.1399999999999997,152.2,1.0,0.15999999999999998,-1.0,-1.0,-99.0,-1.0,49070.4,0.32,17.0,0.0,-1.0,-1.0,-0.17800000000000002,-111.0,108.0,27.4,100.0,0.0,191.0,4.0,-92.66666666666667,-97.33333333333333,-100.66666666666667,-98.66666666666667,-1.9033333333333335,-5.53,-3.8066666666666666,-2.686666666666666,0
2025-10-21 21:12:01.487,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.8,15.8,12.0,92.0,18.2,0.10600000000000001,0.122,25.259999999999998,25.0,2.7399999999999998,188.2,1.0,0.06000000000000001,-1.0,-1.0,-99.0,-1.0,43358.2,0.38,17.0,0.0,-1.0,-1.0,0.42400000000000004,-111.0,108.4,27.4,100.0,0.0,191.0,4.0,-93.66666666666667,-95.66666666666667,-99.33333333333333,-95.33333333333333,-4.4799999999999995,-3.396666666666667,-2.9299999999999997,-7.890000000000001,0
2025-10-21 21:12:02.533,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.0,15.8,12.0,105.6,21.0,0.10200000000000001,0.12000000000000002,25.38,25.0,3.4799999999999995,143.8,1.0,0.15999999999999998,-1.0,-1.0,-99.0,-1.0,49611.6,0.22000000000000003,17.0,0.0,-1.0,-1.0,-0.496,-111.0,109.0,27.6,100.0,0.0,191.0,4.0,-92.66666666666667,-94.66666666666667,-97.0,-97.66666666666667,-3.5933333333333337,-4.73,-4.366666666666666,-4.926666666666667,0
2025-10-21 21:12:03.577,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.4,15.0,12.2,94.0,19.4,0.1,0.126,25.220000000000002,25.0,3.28,172.4,1.0,0.16,-1.0,-1.0,-99.0,-1.0,39925.8,0.36,17.0,0.0,-1.0,-1.0,0.09800000000000005,-111.0,108.8,27.2,100.0,0.0,191.0,4.0,-97.0,-98.0,-98.66666666666667,-99.33333333333333,-4.536666666666666,-4.613333333333333,-1.3399999999999999,-4.6499999999999995,0
2025-10-21 21:12:04.621,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.8,15.4,13.0,112.0,20.4,0.11600000000000002,0.136,25.419999999999998,25.0,4.1,130.0,1.0,0.15999999999999998,-1.0,-1.0,-99.0,-1.0,52224.4,0.12,17.0,0.0,-1.0,-1.0,-1.424,-111.0,110.4,28.0,100.0,0.0,191.0,4.0,-93.66666666666667,-98.66666666666667,-98.33333333333333,-100.33333333333333,-2.8233333333333337,-2.0799999999999996,-5.843333333333334,-2.9633333333333334,0
2025-10-21 21:12:05.664,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.8,14.2,13.0,96.4,20.8,0.10400000000000001,0.156,25.18,25.0,3.7399999999999998,151.8,1.0,0.16,-1.0,-1.0,-99.0,-1.0,39608.6,0.26,17.0,0.0,-1.0,-1.0,-0.724,-111.0,110.0,27.2,100.0,0.0,191.0,4.0,-97.33333333333333,-96.33333333333333,-100.66666666666667,-97.33333333333333,-2.0866666666666664,-8.013333333333334,-6.3,-15.203333333333333,0
2025-10-21 21:12:06.705,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.4,15.0,13.2,107.2,20.4,0.11399999999999999,0.124,25.279999999999998,24.8,4.42,146.2,1.0,0.02,-1.0,-1.0,-99.0,-1.0,53337.8,0.02,17.0,0.0,-1.0,-1.0,-1.7060000000000002,-111.0,111.4,27.8,100.0,0.0,191.0,4.0,-93.0,-100.66666666666667,-102.66666666666667,-98.66666666666667,-6.803333333333334,-3.6366666666666667,-4.233333333333333,-5.556666666666666,0
2025-10-21 21:12:07.749,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.6,14.8,14.0,122.2,29.4,0.11200000000000002,0.168,24.82,24.6,4.4799999999999995,153.2,1.0,0.18,-1.0,-1.0,-99.0,-1.0,49082.6,0.18,17.0,0.0,-1.0,-1.0,-0.5279999999999999,-111.0,109.6,26.2,100.0,0.0,191.0,4.0,-97.33333333333333,-100.66666666666667,-103.0,-100.0,-4.926666666666667,-4.056666666666667,-3.3333333333333335,-4.13,0
2025-10-21 21:12:08.793,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.0,14.8,13.4,86.8,19.2,0.124,0.11400000000000002,25.139999999999997,24.6,4.720000000000001,127.0,1.0,0.02,-1.0,-1.0,-99.0,-1.0,38945.2,0.0,17.0,0.0,-1.0,-1.0,-1.902,-111.0,111.2,27.6,100.0,0.0,191.0,4.0,-95.66666666666667,-100.0,-102.33333333333333,-103.66666666666667,-3.5766666666666667,-4.91,-2.723333333333333,-4.64,0
2025-10-21 21:12:09.832,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.8,14.8,13.8,120.8,31.6,0.11600000000000002,0.148,24.66,24.4,4.72,188.2,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,48164.0,0.08,17.0,0.0,-1.0,-1.0,-1.1119999999999999,-111.0,110.0,26.2,100.0,0.0,191.0,4.0,-95.33333333333333,-101.66666666666667,-101.0,-101.66666666666667,-3.6833333333333336,-4.863333333333333,-9.836666666666666,-12.196666666666665,0
2025-10-21 21:12:10.874,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.6,14.2,12.6,86.2,19.2,0.122,0.096,25.1,24.6,4.5600000000000005,142.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,46164.8,0.0,17.0,0.0,-1.0,-1.0,-2.0580000000000003,-111.0,111.4,27.4,100.0,0.0,191.0,4.0,-93.33333333333333,-99.0,-101.0,-99.0,-4.053333333333334,-5.7700000000000005,-5.94,-6.293333333333334,0
2025-10-21 21:12:11.915,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.2,14.4,13.4,120.8,31.6,0.12000000000000002,0.136,24.7,24.4,4.68,271.4,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,50490.4,0.08,17.0,0.0,-1.0,-1.0,-1.3639999999999999,-111.0,110.6,26.4,100.0,0.0,191.0,4.0,-98.66666666666667,-100.66666666666667,-104.0,-102.0,-6.890000000000001,-4.296666666666667,-2.0733333333333333,-4.78,0
2025-10-21 21:12:12.961,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.8,13.6,13.2,89.8,19.6,0.10600000000000001,0.11400000000000002,25.080000000000002,24.6,4.7,149.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,45807.8,0.0,17.0,0.0,-1.0,-1.0,-2.2,-111.0,112.4,27.8,100.0,0.0,191.0,4.0,-99.33333333333333,-106.0,-108.0,-101.0,-4.636666666666667,-5.573333333333333,-5.873333333333334,-9.746666666666666,0
2025-10-21 21:12:14.001,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,20.0,14.2,14.6,138.0,32.8,0.11599999999999999,0.152,24.699999999999996,24.4,4.84,265.2,1.0,0.04,-1.0,-1.0,-99.0,-1.0,63480.6,0.02,17.0,0.0,-1.0,-1.0,-1.6640000000000001,-111.0,112.0,26.8,100.0,0.0,191.0,4.0,-96.66666666666667,-99.33333333333333,-104.0,-102.66666666666667,-4.63,-4.683333333333334,-7.1066666666666665,-4.423333333333333,0
2025-10-21 21:12:15.048,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,21.4,12.4,11.0,104.2,22.2,0.098,0.092,25.06,24.6,4.739999999999999,169.8,1.0,0.08,-1.0,-1.0,-99.0,-1.0,-250130.0,0.04,17.0,0.0,-1.0,-1.0,-1.9680000000000004,-111.0,113.4,28.2,100.0,0.0,191.0,4.0,-96.0,-101.66666666666667,-99.33333333333333,-103.0,-0.41999999999999993,-2.6199999999999997,-2.51,-11.073333333333336,0
2025-10-21 21:12:16.084,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,23.4,11.0,8.8,105.0,20.8,0.096,0.098,24.82,24.8,5.12,173.0,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,-245212.0,0.13999999999999999,17.0,0.0,-1.0,-1.0,-1.2719999999999998,-111.0,115.0,27.4,100.0,0.0,191.0,4.0,-97.0,-100.33333333333333,-109.33333333333333,-102.33333333333333,-3.24,-0.7666666666666666,-4.920000000000001,-4.926666666666667,0
2025-10-21 21:12:17.114,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,28.0,10.4,8.6,106.8,22.0,0.11200000000000002,0.11400000000000002,24.12,24.8,5.08,248.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,64573.2,0.2,17.0,0.0,-1.0,-1.0,-0.19000000000000003,-111.0,114.8,26.0,100.0,0.0,191.0,4.0,-100.33333333333333,-105.33333333333333,-109.33333333333333,-104.0,-3.6566666666666667,-3.5100000000000002,-4.6000000000000005,-4.483333333333333,0
2025-10-21 21:12:18.154,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,31.8,10.0,7.6,149.4,22.2,0.09400000000000001,0.12,25.04,25.2,5.22,235.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-285104.4,0.24,17.0,0.0,-1.0,-1.0,-0.602,-111.0,115.6,28.8,100.0,0.0,191.0,4.0,-95.66666666666667,-99.0,-102.0,-102.33333333333333,0.62,0.8933333333333334,1.0800000000000003,1.0733333333333333,0
2025-10-21 21:12:19.197,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,40.2,10.4,7.2,119.2,21.2,0.094,0.10400000000000001,24.0,24.8,5.220000000000001,219.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,84504.4,0.3,17.0,0.0,-1.0,-1.0,1.426,-111.0,114.8,25.4,100.0,0.0,191.0,4.0,-99.66666666666667,-102.0,-97.0,-108.0,-1.3233333333333335,-1.5200000000000002,-2.67,-2.5900000000000003,0
2025-10-21 21:12:20.239,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,37.4,11.0,7.0,161.6,24.0,0.08199999999999999,0.11000000000000001,24.6,24.8,5.8,212.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-279248.2,0.33999999999999997,17.0,0.0,-1.0,-1.0,1.8400000000000003,-111.0,115.2,28.4,100.0,0.0,191.0,4.0,-100.66666666666667,-102.66666666666667,-105.33333333333333,-101.66666666666667,-0.5599999999999999,4.5200000000000005,-3.523333333333333,3.17,0
2025-10-21 21:12:21.281,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,40.6,11.8,8.0,129.4,23.8,0.08,0.096,23.540000000000003,24.4,5.96,145.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,90066.0,0.4,17.0,0.0,-1.0,-1.0,3.7939999999999996,-111.0,114.4,25.0,100.0,0.0,191.0,4.0,-98.33333333333333,-105.66666666666667,-105.0,-102.0,2.2733333333333334,1.3933333333333333,-2.9933333333333336,1.1666666666666667,0
2025-10-21 21:12:22.330,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,37.4,12.6,7.4,168.2,26.4,0.082,0.10200000000000001,24.0,24.2,6.26,203.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-277406.8,0.44000000000000006,17.0,0.0,-1.0,-1.0,4.3759999999999994,-111.0,114.0,27.0,100.0,0.0,191.0,4.0,-97.0,-97.33333333333333,-103.0,-100.33333333333333,0.9099999999999998,1.79,3.48,1.2933333333333337,0
2025-10-21 21:12:23.374,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,40.0,13.2,6.6,126.2,28.2,0.08,0.076,22.98,24.0,6.34,156.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,87842.2,0.48,17.0,0.0,-1.0,-1.0,6.436,-111.0,113.4,24.2,100.0,0.0,191.0,4.0,-94.66666666666667,-96.0,-96.66666666666667,-103.66666666666667,5.263333333333334,4.473333333333334,36.12,34.126666666666665,0
2025-10-21 21:12:24.417,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,35.8,14.0,8.8,167.6,29.0,0.07999999999999999,0.136,23.660000000000004,24.0,6.44,196.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,28181.6,0.5,17.0,0.0,-1.0,-1.0,5.7940000000000005,-111.0,113.0,26.0,100.0,0.0,191.0,4.0,-108.66666666666667,-107.0,-103.66666666666667,-106.0,-0.2833333333333332,1.6300000000000001,-2.703333333333333,2.69,0
2025-10-21 21:12:25.461,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,38.2,15.4,9.0,126.4,29.4,0.096,0.09400000000000001,23.34,24.2,6.26,186.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,84659.8,0.48,17.0,0.0,-1.0,-1.0,6.273999999999999,-111.0,113.2,24.8,100.0,0.0,191.0,4.0,-100.33333333333333,-103.33333333333333,-105.0,-98.66666666666667,2.8800000000000003,3.36,-0.6199999999999999,2.77,0
2025-10-21 21:12:26.498,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,35.8,15.4,11.4,168.4,30.6,0.09,0.16,24.04,24.0,6.1,202.2,1.0,0.36000000000000004,-1.0,-1.0,-99.0,-1.0,22503.4,0.5,17.0,0.0,-1.0,-1.0,5.742,-111.0,112.6,27.0,100.0,0.0,191.0,4.0,-98.33333333333333,-102.66666666666667,-105.0,-100.66666666666667,2.4266666666666663,0.5199999999999999,-0.48666666666666697,2.0533333333333332,0
2025-10-21 21:12:27.535,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,38.2,16.0,9.8,127.2,28.6,0.06999999999999999,0.084,23.759999999999998,24.2,6.44,195.6,1.0,0.24,-1.0,-1.0,-99.0,-1.0,-67534.2,0.48,17.0,0.0,-1.0,-1.0,5.654,-111.0,112.4,25.4,100.0,0.0,191.0,4.0,-97.0,-97.33333333333333,-97.66666666666667,-100.0,4.346666666666667,1.7400000000000004,35.440000000000005,33.00666666666667,0
2025-10-21 21:12:28.584,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,28.0,15.4,10.8,125.8,27.2,0.088,0.126,23.240000000000002,24.0,6.26,135.4,1.0,0.3,-1.0,-1.0,-99.0,-1.0,71906.4,0.5,17.0,0.0,-1.0,-1.0,5.331999999999999,-111.0,112.0,24.4,100.0,0.0,191.0,4.0,-101.66666666666667,-103.0,-103.66666666666667,-105.0,-1.9666666666666666,-2.53,-4.403333333333333,-1.3733333333333333,0
2025-10-21 21:12:29.631,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,32.4,15.0,9.2,117.0,27.2,0.076,0.084,23.66,24.4,6.34,203.2,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,-78036.0,0.48,17.0,0.0,-1.0,-1.0,4.536,-111.0,112.4,25.2,100.0,0.0,191.0,4.0,-101.0,-99.66666666666667,-102.33333333333333,-101.66666666666667,0.456666666666667,2.1233333333333335,-2.19,1.6800000000000004,0
