timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 22:02:08.232,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.8,9.0,25.2,8.6,43.4,81.4,0.08,0.004,8.0,0.0,14.62,768.4,-1.0,-1.0,-1.0,-0.192,88747.0,-0.2,9290707.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,83.6,22.8,20.0,0.0,122.0,4.0,-256.0,-73.33333333333333,-73.33333333333333,-256.0,-20.0,-11.466666666666667,-20.0,-20.0,0
2025-10-25 22:02:09.293,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.8,10.2,25.0,8.6,46.8,87.8,0.05600000000000001,0.006,8.0,0.0,14.819999999999999,2304.4,-1.0,-1.0,-1.0,-0.394,66731.4,-0.4,9464231.8,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,84.6,18.4,20.0,0.0,122.0,4.0,-256.0,-74.33333333333333,-74.33333333333333,-256.0,-20.0,31.2,-20.0,-20.0,0
2025-10-25 22:02:10.341,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,11.6,24.8,8.0,42.6,80.0,0.06000000000000001,0.008,9.6,0.0,14.580000000000002,2257.4,-1.0,-1.0,-1.0,-0.394,61142.8,-0.4,9800691.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,86.6,17.0,20.0,0.0,122.0,4.0,-195.0,-135.0,-135.0,-256.0,-2.9333333333333336,-7.833333333333333,-20.0,-20.0,0
2025-10-25 22:02:11.392,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,10.6,25.2,7.8,42.8,77.2,0.064,0.006,10.4,0.0,14.220000000000002,749.0,-1.0,-1.0,-1.0,-0.394,61496.4,-0.4,9964114.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,87.6,10.4,20.0,0.0,122.0,4.0,-195.33333333333334,-133.66666666666666,-133.66666666666666,-256.0,-20.0,9.433333333333332,-20.0,-20.0,0
2025-10-25 22:02:12.448,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.4,12.4,24.6,7.8,41.4,78.0,0.072,0.016,11.0,0.0,14.360000000000003,1710.0,-1.0,-1.0,-1.0,-0.192,80985.0,-0.2,10130627.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,88.0,11.2,20.0,0.0,122.0,4.0,-256.0,-76.66666666666667,-76.66666666666667,-256.0,-20.0,5.599999999999999,-20.0,-20.0,0
2025-10-25 22:02:13.494,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,11.4,25.4,7.2,38.0,78.6,0.06000000000000001,0.01,11.4,0.0,14.040000000000001,763.4,-1.0,-1.0,-1.0,-0.396,62723.4,-0.4,10277732.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,89.4,11.6,20.0,0.0,122.0,4.0,-256.0,-77.66666666666667,-77.66666666666667,-256.0,-20.0,39.73333333333333,-20.0,-20.0,0
2025-10-25 22:02:14.534,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,13.4,24.8,6.8,37.8,81.2,0.066,0.016,11.6,0.0,14.2,1759.0,-1.0,-1.0,-1.0,-0.194,82570.6,-0.2,10427288.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,90.2,11.8,20.0,0.0,122.0,4.0,-195.0,-136.33333333333334,-136.33333333333334,-256.0,-2.9333333333333336,9.233333333333334,-20.0,-20.0,0
2025-10-25 22:02:15.587,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.4,11.2,25.6,6.6,32.6,80.4,0.05600000000000001,0.008,12.0,0.0,13.819999999999999,837.8,-1.0,-1.0,-1.0,-0.396,62723.4,-0.4,10559575.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,91.2,12.4,20.0,0.0,122.0,4.0,-135.0,-196.0,-196.0,-256.0,5.599999999999999,-12.466666666666667,-20.0,-20.0,0
2025-10-25 22:02:16.639,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,13.0,25.0,6.2,32.4,75.2,0.072,0.014000000000000002,12.8,0.0,13.76,1289.0,-1.0,-1.0,-1.0,-0.196,83094.0,-0.2,10132203.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,91.8,13.2,20.0,0.0,122.0,4.0,-256.0,-80.66666666666667,-80.66666666666667,-256.0,5.599999999999999,34.96666666666667,-20.0,-20.0,0
2025-10-25 22:02:17.691,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,11.2,25.4,6.2,28.2,82.6,0.062,0.012,12.8,0.0,14.040000000000001,857.2,-1.0,-1.0,-1.0,-0.398,60326.6,-0.4,11359613.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,92.6,13.6,20.0,0.0,122.0,4.0,-256.0,-81.0,-81.0,-256.0,-20.0,31.2,-20.0,-20.0,0
2025-10-25 22:02:18.744,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,14.8,24.6,5.6,31.6,73.4,0.07,0.012,13.8,0.0,13.920000000000002,839.8,-1.0,-1.0,-1.0,-0.196,83094.0,-0.2,10361590.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,93.0,14.8,20.0,0.0,122.0,4.0,-256.0,-83.0,-83.0,-256.0,-20.0,-2.9333333333333336,-20.0,-20.0,0
2025-10-25 22:02:19.793,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,11.6,25.2,6.0,27.0,84.0,0.06999999999999999,0.014000000000000002,14.0,0.0,14.280000000000001,881.0,-1.0,-1.0,-1.0,-0.4,59329.4,-0.4,11584870.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,93.8,15.2,20.0,0.0,122.0,4.0,-134.66666666666666,-199.66666666666666,-199.66666666666666,-256.0,22.666666666666668,12.933333333333332,-20.0,-20.0,0
2025-10-25 22:02:20.838,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.8,14.0,23.8,5.6,31.0,73.2,0.072,0.01,15.0,0.0,14.160000000000002,865.4,-1.0,-1.0,-1.0,-0.198,82575.0,-0.2,10584224.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,94.8,16.4,20.0,0.0,122.0,4.0,-195.33333333333334,-143.33333333333334,-143.33333333333334,-256.0,5.599999999999999,13.200000000000001,-20.0,-20.0,0
2025-10-25 22:02:21.888,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.8,13.0,25.0,5.6,30.4,82.8,0.06400000000000002,0.012,14.8,0.0,14.5,899.8,-1.0,-1.0,-1.0,-0.4,59329.4,-0.4,11804495.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,95.0,16.4,20.0,0.0,122.0,4.0,-256.0,-81.66666666666667,-81.66666666666667,-256.0,-20.0,39.73333333333333,-20.0,-20.0,0
2025-10-25 22:02:22.940,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.8,15.2,23.6,5.2,28.8,74.2,0.074,0.002,16.0,0.0,14.34,880.4,-1.0,-1.0,-1.0,-0.2,83751.8,-0.2,10816347.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,96.6,18.0,20.0,0.0,122.0,4.0,-256.0,-86.33333333333333,-86.33333333333333,-256.0,-20.0,5.599999999999999,-20.0,-20.0,0
2025-10-25 22:02:23.996,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.8,13.2,24.2,5.8,35.0,81.8,0.078,0.008,15.8,0.0,14.680000000000001,920.6,-1.0,-1.0,-1.0,-0.4,57718.0,-0.4,12045468.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,96.6,17.4,20.0,0.0,122.0,4.0,-256.0,-85.33333333333333,-85.33333333333333,-256.0,-20.0,22.666666666666668,-20.0,-20.0,0
2025-10-25 22:02:25.050,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.6,15.0,23.0,5.6,30.0,73.0,0.084,0.006,17.2,0.0,14.440000000000001,852.4,-1.0,-1.0,-1.0,-0.2,81196.6,-0.2,11065290.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,98.2,19.6,20.0,0.0,122.0,4.0,-139.0,-199.33333333333334,-199.33333333333334,-256.0,5.599999999999999,-3.6666666666666665,-20.0,-20.0,0
2025-10-25 22:02:26.096,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.8,14.0,23.4,6.0,34.2,78.6,0.088,0.008,16.6,0.0,14.820000000000002,866.0,-1.0,-1.0,-1.0,-0.4,57718.0,-0.4,12294350.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,98.6,18.6,20.0,0.0,122.0,4.0,-200.33333333333334,-143.0,-143.0,-256.0,22.666666666666668,13.133333333333335,-20.0,-20.0,0
2025-10-25 22:02:27.132,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,15.4,21.6,6.0,31.4,76.8,0.08399999999999999,0.006,18.2,0.0,14.8,896.6,-1.0,-1.0,-1.0,-0.2,81561.4,-0.2,11871269.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,100.4,21.2,20.0,0.0,122.0,4.0,-200.66666666666666,-142.0,-142.0,-256.0,-20.0,9.666666666666666,-20.0,-20.0,0
2025-10-25 22:02:28.188,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.4,13.6,23.0,6.2,34.2,82.4,0.08600000000000001,0.006,17.0,0.0,14.66,897.8,-1.0,-1.0,-1.0,-0.4,62320.4,-0.4,11987058.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,100.6,19.0,20.0,0.0,122.0,4.0,-200.33333333333334,-145.33333333333334,-145.33333333333334,-256.0,5.599999999999999,0.8666666666666666,-20.0,-20.0,0
2025-10-25 22:02:29.235,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.8,14.4,20.4,6.2,32.2,76.2,0.09000000000000001,0.006,18.6,0.0,14.7,870.6,-1.0,-1.0,-1.0,-0.2,81561.4,-0.2,12125390.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,102.8,21.8,20.0,0.0,122.0,4.0,-199.33333333333334,-145.0,-145.0,-256.0,-20.0,35.3,-20.0,-20.0,0
2025-10-25 22:02:30.293,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.2,14.2,21.4,6.2,35.6,82.2,0.07999999999999999,0.004,17.8,0.0,14.6,995.0,-1.0,-1.0,-1.0,-0.4,63795.4,-0.4,12247573.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,103.0,20.2,20.0,0.0,122.0,4.0,-143.0,-199.33333333333334,-199.33333333333334,-256.0,-2.9333333333333336,-3.533333333333333,-20.0,-20.0,0
2025-10-25 22:02:31.342,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.6,14.4,20.2,6.0,33.6,86.0,0.09200000000000001,0.006,18.8,0.0,14.38,1101.8,-1.0,-1.0,-1.0,-0.4,63795.4,-0.4,12518802.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,105.2,21.8,20.0,0.0,122.0,4.0,-200.33333333333334,-145.0,-145.0,-256.0,5.599999999999999,17.933333333333334,-20.0,-20.0,0
2025-10-25 22:02:32.390,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.4,14.4,19.0,6.2,36.8,76.4,0.08399999999999999,0.014000000000000002,19.8,0.0,14.479999999999999,1018.0,-1.0,-1.0,-1.0,-0.2,80968.0,-0.2,12652105.0,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,105.6,23.6,20.0,0.0,122.0,4.0,-256.0,-92.0,-92.0,-256.0,-20.0,31.2,-20.0,-20.0,0
2025-10-25 22:02:33.444,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.8,14.4,18.0,5.8,31.0,84.6,0.09,0.006,20.0,0.0,14.319999999999999,1250.6,-1.0,-1.0,-1.0,-0.4,64185.6,-0.4,12778095.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,105.8,24.2,20.0,0.0,122.0,4.0,-86.0,-256.0,-256.0,-256.0,5.599999999999999,-7.8,-20.0,-20.0,0
2025-10-25 22:02:34.488,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.4,14.2,18.2,6.2,36.6,74.4,0.08600000000000001,0.012,20.6,0.0,14.4,1068.0,-1.0,-1.0,-1.0,-0.4,61905.8,-0.4,12908852.0,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,106.0,25.0,20.0,0.0,122.0,4.0,-145.66666666666666,-147.33333333333334,-147.33333333333334,-256.0,22.666666666666668,21.600000000000005,-20.0,-20.0,0
2025-10-25 22:02:35.533,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.8,13.8,17.2,6.0,32.4,83.4,0.07999999999999999,0.008,20.8,0.0,14.0,1275.8,-1.0,-1.0,-1.0,-0.2,83329.8,-0.2,13038557.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,107.0,25.6,20.0,0.0,122.0,4.0,-146.66666666666666,-148.66666666666666,-148.66666666666666,-256.0,-11.466666666666667,21.7,-20.0,-20.0,0
2025-10-25 22:02:36.584,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.2,13.2,16.6,6.2,38.4,74.6,0.092,0.014000000000000002,21.0,0.0,14.040000000000001,1116.8,-1.0,-1.0,-1.0,-0.4,58956.8,-0.4,13175184.8,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,107.2,26.4,20.0,0.0,122.0,4.0,-146.66666666666666,-149.0,-149.0,-256.0,31.2,38.46666666666667,-20.0,-20.0,0
2025-10-25 22:02:37.625,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.8,14.0,15.0,6.0,32.8,80.8,0.08199999999999999,0.006,21.4,0.0,13.579999999999998,1479.0,-1.0,-1.0,-1.0,-0.2,82775.2,-0.2,13307453.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,108.8,27.8,20.0,0.0,122.0,4.0,-147.0,-148.66666666666666,-148.66666666666666,-256.0,14.133333333333333,21.7,-20.0,-20.0,0
2025-10-25 22:02:38.672,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.6,12.8,15.2,6.2,38.8,75.4,0.09,0.012,21.6,0.0,13.6,1180.4,-1.0,-1.0,-1.0,-0.4,58956.8,-0.4,13443703.6,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,109.0,28.6,20.0,0.0,122.0,4.0,-92.0,-151.0,-151.0,-256.0,31.2,16.900000000000002,-20.0,-20.0,0
2025-10-25 22:02:39.720,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.6,13.4,13.4,6.0,31.2,74.0,0.09,0.004,21.8,0.0,13.180000000000001,1363.8,-1.0,-1.0,-1.0,-0.2,79616.6,-0.2,13573199.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,110.8,30.2,20.0,0.0,122.0,4.0,-202.0,-96.0,-96.0,-256.0,-11.466666666666667,9.100000000000001,-20.0,-20.0,0
2025-10-25 22:02:40.764,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,12.2,13.0,6.4,37.4,72.2,0.09,0.012,22.0,0.0,13.260000000000002,1159.2,-1.0,-1.0,-1.0,-0.4,53066.8,-0.4,13704624.2,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,111.8,30.6,20.0,0.0,122.0,4.0,-151.33333333333334,-96.66666666666667,-96.66666666666667,-256.0,22.666666666666668,54.833333333333336,-20.0,-20.0,0
2025-10-25 22:02:41.807,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.8,12.2,11.4,6.2,31.0,62.4,0.092,0.002,22.2,0.0,12.86,1187.2,-1.0,-1.0,-1.0,-0.2,79616.6,-0.2,13832691.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,112.8,32.4,20.0,0.0,122.0,4.0,-150.33333333333334,-98.0,-98.0,-256.0,-11.466666666666667,12.800000000000002,-20.0,-20.0,0
2025-10-25 22:02:42.862,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.2,11.4,10.8,6.4,37.6,62.0,0.1,0.006,22.4,0.0,12.940000000000001,1058.0,-1.0,-1.0,-1.0,-0.4,41954.6,-0.4,13966768.4,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,113.2,32.6,20.0,0.0,122.0,4.0,-95.0,-153.0,-153.0,-256.0,31.2,-0.4666666666666662,-20.0,-20.0,0
2025-10-25 22:02:43.912,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.6,11.2,10.2,6.6,36.2,58.2,0.096,0.004,22.4,0.0,12.36,1174.4,-1.0,-1.0,-1.0,-0.2,70857.0,-0.2,14106470.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,114.8,33.4,20.0,0.0,122.0,4.0,-147.66666666666666,-150.66666666666666,-150.66666666666666,-256.0,22.666666666666668,21.566666666666666,-20.0,-20.0,0
2025-10-25 22:02:44.965,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,9.8,9.2,6.6,37.0,53.2,0.096,0.004,22.8,0.0,12.600000000000001,918.2,-1.0,-1.0,-1.0,-0.4,41954.6,-0.4,14249719.4,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,114.6,33.6,20.0,0.0,122.0,4.0,-97.33333333333333,-101.33333333333333,-101.33333333333333,-256.0,22.666666666666668,32.46666666666667,-20.0,-20.0,0
2025-10-25 22:02:46.006,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.8,10.6,8.2,6.6,39.0,52.2,0.10400000000000001,0.004,22.8,0.0,12.1,1100.4,-1.0,-1.0,-1.0,-0.2,59172.6,-0.2,14393941.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,115.8,34.8,20.0,0.0,122.0,4.0,-97.33333333333333,-100.0,-100.0,-256.0,14.133333333333333,41.53333333333334,-20.0,-20.0,0
2025-10-25 22:02:47.063,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.0,9.2,8.6,6.8,37.0,44.8,0.094,0.002,23.0,0.0,12.459999999999999,814.2,-1.0,-1.0,-1.0,-0.4,34264.4,-0.4,14539523.4,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,115.8,34.2,20.0,0.0,122.0,4.0,-97.0,-101.0,-101.0,-256.0,-2.9333333333333336,33.4,-20.0,-20.0,0
2025-10-25 22:02:48.108,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,10.2,7.4,6.6,38.6,42.6,0.10200000000000001,0.008,23.0,0.0,12.06,861.4,-1.0,-1.0,-1.0,-0.4,38135.0,-0.4,14687811.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,116.4,35.4,20.0,0.0,122.0,4.0,-98.33333333333333,-153.66666666666666,-153.66666666666666,-256.0,31.2,-9.5,-20.0,-20.0,0
2025-10-25 22:02:49.154,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.6,8.4,8.0,7.0,36.0,39.4,0.098,0.002,23.0,0.0,12.34,830.2,-1.0,-1.0,-1.0,-0.2,42849.0,-0.2,14831452.6,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,115.8,34.2,20.0,0.0,122.0,4.0,-150.33333333333334,-103.33333333333333,-103.33333333333333,-256.0,14.133333333333333,11.966666666666667,-20.0,-20.0,0
2025-10-25 22:02:50.195,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.8,9.8,6.6,7.0,41.8,37.4,0.10600000000000001,0.02,23.0,0.0,11.540000000000001,927.4,-1.0,-1.0,-1.0,-0.4,30640.0,-0.4,14982749.6,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,116.6,35.0,20.0,0.0,122.0,4.0,-101.33333333333333,-104.66666666666667,-104.66666666666667,-256.0,22.666666666666668,32.1,-20.0,-20.0,0
2025-10-25 22:02:51.248,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,8.8,7.6,7.0,35.2,33.2,0.1,0.006,23.0,0.0,11.7,1231.4,-1.0,-1.0,-1.0,-0.2,35061.2,-0.2,15132307.8,0.0,4.0,0.0,-1.0,0.004,-111.0,-111.0,116.2,34.0,20.0,0.0,122.0,4.0,-99.66666666666667,-104.33333333333333,-104.33333333333333,-256.0,14.133333333333333,24.333333333333332,-20.0,-20.0,0
2025-10-25 22:02:52.296,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.8,10.6,7.0,7.4,34.2,28.0,0.10400000000000001,0.02,23.2,0.0,10.9,9971.2,-1.0,-1.0,-1.0,-0.2,27449.0,-0.2,15417855.8,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,117.6,34.4,20.0,0.0,122.0,4.0,-99.33333333333333,-156.0,-156.0,-256.0,14.133333333333333,-1.7000000000000004,-20.0,-20.0,0
2025-10-25 22:02:53.346,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,15.0,6.0,7.2,34.4,21.6,0.13799999999999998,0.03,23.2,0.0,10.0,16714.2,-1.0,-1.0,-1.0,-0.398,20107.4,-0.398,15556813.2,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,119.0,35.2,20.0,0.0,122.0,4.0,-101.66666666666667,-107.0,-107.0,-256.0,31.2,14.566666666666668,-20.0,-20.0,0
2025-10-25 22:02:54.387,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,18.8,6.0,7.6,38.8,24.4,0.11400000000000002,0.02,23.4,0.0,9.8,20832.8,-1.0,-1.0,-1.0,-0.2,27449.0,-0.2,15699421.6,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,119.6,35.8,20.0,0.0,122.0,4.0,-103.0,-107.33333333333333,-107.33333333333333,-256.0,31.2,48.666666666666664,-20.0,-20.0,0
2025-10-25 22:02:55.433,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,25.2,5.8,6.8,36.0,14.8,0.17,0.042,23.2,0.0,8.4,29004.2,-1.0,-1.0,-1.0,-0.396,13415.2,-0.392,15847989.8,0.02,4.0,0.0,-1.0,0.002,-111.0,-111.0,120.8,35.6,20.0,0.0,122.0,4.0,-104.0,-108.0,-108.0,-209.33333333333334,14.133333333333333,56.06666666666667,-14.733333333333334,-14.700000000000001,0
2025-10-25 22:02:56.491,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,33.0,6.6,6.6,36.6,17.0,0.21400000000000002,0.05,23.6,0.0,7.659999999999999,34626.6,-1.0,-1.0,-1.0,-0.198,16951.8,-0.19,15988963.4,0.0,4.0,0.0,-1.0,0.019999999999999997,-111.0,-111.0,122.2,37.0,20.0,0.0,122.0,4.0,-107.0,-111.33333333333333,-111.33333333333333,-212.0,5.599999999999999,21.03333333333333,-17.133333333333333,-17.733333333333334,1
2025-10-25 22:02:57.539,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,25.8,7.6,6.8,30.2,7.6,0.20800000000000002,0.11400000000000002,23.4,0.0,7.580000000000001,40271.4,-1.0,-1.0,-1.0,-0.194,13455.8,-0.178,14454205.8,0.02,3.2,0.0,-1.0,0.002,-111.0,-111.0,124.6,37.4,19.0,0.0,153.0,4.0,-95.66666666666667,-100.0,-100.0,-256.0,39.73333333333333,7.300000000000001,-20.0,-20.0,1
2025-10-25 22:02:58.626,1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.8,34.4,9.8,9.0,55.8,42.2,0.22399999999999998,0.05,20.0,0.0,8.34,38895.8,-1.0,-1.0,0.6,-0.19,-1529958.4,-0.19,12909525.4,0.0,3.2,0.0,-1.0,0.022,-111.0,-111.0,117.4,56.6,19.0,0.0,153.0,4.0,-98.0,-100.66666666666667,-100.66666666666667,-256.0,22.666666666666668,15.033333333333337,-20.0,-20.0,0
2025-10-25 22:02:59.684,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,25.6,10.2,8.6,32.2,13.8,0.20600000000000002,0.10200000000000001,20.0,0.0,5.36,40225.0,-1.0,-1.0,-1.0,-0.192,40808.2,-0.178,11346300.8,-0.18,2.4,0.0,-1.0,0.002,-111.0,-111.0,119.8,47.2,18.0,0.0,122.0,4.0,-99.33333333333333,-103.33333333333333,-103.33333333333333,-209.33333333333334,31.2,22.766666666666666,-14.733333333333334,-14.700000000000001,0
2025-10-25 22:03:00.777,2.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,33.4,11.8,10.2,65.0,48.0,0.25,0.044,13.6,0.0,9.24,38592.6,-1.0,-1.0,0.6,-0.39,-1537116.0,-0.39,9769532.4,0.2,3.4,0.0,-1.0,0.026000000000000002,-111.0,-111.0,108.4,139.2,19.0,0.0,191.0,4.0,-102.33333333333333,-107.66666666666667,-107.66666666666667,-157.66666666666666,22.666666666666668,37.86666666666667,-5.3,-4.166666666666668,0
2025-10-25 22:03:01.924,2.0,0.0,0.0,0.0,0.0,9.6,9.0,5.2,22.0,12.6,9.8,32.0,17.2,0.20800000000000002,0.10600000000000001,13.4,0.0,3.3600000000000003,34768.2,-0.6,-1.0,-1.0,0.014000000000000002,49037.0,0.022000000000000002,8179585.0,-0.38,2.6,0.0,-1.0,0.006,-84.614,-111.0,109.8,139.4,18.0,0.0,191.0,4.0,-88.66666666666667,-94.66666666666667,-94.66666666666667,-201.66666666666666,5.599999999999999,29.866666666666664,-6.733333333333333,-20.0,0
2025-10-25 22:03:03.100,3.0,0.0,0.0,0.0,0.0,9.6,9.6,9.6,35.2,15.2,10.4,107.4,55.6,0.22800000000000004,0.05,10.26,4.4,9.059999999999999,29913.2,-0.6,-0.36,0.6,-0.5900000000000001,-1538227.8,-0.5900000000000001,6592670.2,0.42000000000000004,6.0,0.0,-1.0,-0.174,-85.908,-111.0,99.8,133.2,35.0,0.0,191.0,4.0,-90.0,-92.0,-89.66666666666667,-198.66666666666666,16.09,4.0633333333333335,19.666666666666668,19.666666666666668,0
2025-10-25 22:03:04.164,3.0,0.0,0.0,0.0,0.0,10.2,9.6,5.0,20.2,16.0,11.0,76.8,27.6,0.17200000000000001,0.098,9.959999999999999,4.2,3.4799999999999995,24234.8,-0.2,-0.6,-1.0,-0.188,47107.6,-0.18,4968843.4,-0.27999999999999997,5.2,0.0,-1.0,-0.194,-60.089999999999996,-111.0,101.0,133.2,34.0,0.0,191.0,4.0,-89.0,-93.0,-93.0,-198.0,2.043333333333333,21.49,19.666666666666668,19.666666666666668,0
2025-10-25 22:03:05.252,3.0,0.0,0.0,0.0,0.0,10.2,10.2,9.8,28.2,18.8,11.8,136.4,67.2,0.20400000000000001,0.064,7.7,8.6,9.279999999999998,19278.0,-0.2,0.040000000000000036,0.6,-0.5900000000000001,-1538227.8,-0.5900000000000001,3345935.6,0.52,8.6,0.0,-1.0,-0.374,-61.846000000000004,-111.0,91.0,127.8,51.0,0.0,191.0,4.0,-91.0,-94.66666666666667,-96.0,-97.66666666666667,39.37,28.916666666666668,36.766666666666666,38.53333333333333,0
