timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 21:35:03.464,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.2,21.4,4.4,77.2,64.4,0.027999999999999997,0.01,10.0,22.4,11.72,325.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55817.8,1.0,17.0,0.0,-1.0,-1.0,30.377999999999997,27.624000000000002,97.4,9.6,100.0,0.0,191.0,4.0,-78.33333333333333,-76.0,-73.66666666666667,-78.66666666666667,27.14,29.19333333333333,76.81,75.35000000000001,0
2025-10-25 21:35:04.505,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,30.0,22.0,4.6,72.8,66.4,0.014000000000000002,0.012,7.3,22.2,11.8,54.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45297.8,1.0,17.0,0.0,-1.0,-1.0,30.688,27.134000000000004,94.8,7.0,100.0,0.0,191.0,4.0,-71.33333333333333,-76.0,-74.33333333333333,-76.0,25.02333333333333,23.349999999999998,99.0,99.0,0
2025-10-25 21:35:05.551,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,28.2,22.8,4.4,72.6,72.0,0.022,0.008,3.1,21.6,11.959999999999999,286.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51522.4,1.0,17.0,0.0,-1.0,-1.0,32.856,27.977999999999998,90.0,3.0,100.0,0.0,191.0,4.0,-71.66666666666667,-77.0,-72.0,-71.0,29.290000000000003,29.386666666666667,99.0,99.0,0
2025-10-25 21:35:06.592,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,30.8,23.6,4.8,73.6,72.6,0.048,0.012,0.6,21.4,11.959999999999999,76.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45552.0,1.0,17.0,0.0,-1.0,-1.0,33.434000000000005,27.78,88.4,0.4,100.0,0.0,191.0,4.0,-69.0,-73.33333333333333,-67.66666666666667,-68.0,31.086666666666662,30.56,99.0,99.0,0
2025-10-25 21:35:07.634,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.8,23.8,4.6,72.0,79.2,0.052000000000000005,0.006,-1.9000000000000004,21.2,11.98,260.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49860.8,1.0,17.0,0.0,-1.0,-1.0,34.184000000000005,28.488,85.4,-1.8,100.0,0.0,191.0,4.0,-70.33333333333333,-73.0,-68.0,-71.66666666666667,28.97666666666667,32.763333333333335,76.81,75.35000000000001,0
2025-10-25 21:35:08.677,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,30.8,24.2,4.8,74.0,77.4,0.09,0.01,-2.34,21.4,11.86,76.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47909.2,1.0,17.0,0.0,-1.0,-1.0,33.936,28.244,86.2,-2.4,100.0,0.0,191.0,4.0,-73.0,-73.0,-70.66666666666667,-72.0,27.39,28.05,99.0,99.0,0
2025-10-25 21:35:09.727,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,28.6,24.2,4.4,73.0,82.4,0.062,0.0,-2.2,21.2,11.8,247.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51511.4,1.0,17.0,0.0,-1.0,-1.0,35.012,28.654000000000003,84.6,-2.0,100.0,0.0,191.0,4.0,-66.0,-75.0,-69.66666666666667,-72.33333333333333,33.56333333333333,29.723333333333333,99.0,99.0,0
2025-10-25 21:35:10.768,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,32.2,24.2,4.4,73.8,76.0,0.098,0.002,-2.3999999999999995,21.4,11.7,131.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46726.2,1.0,17.0,0.0,-1.0,-1.0,34.336,28.5,85.6,-2.4,100.0,0.0,191.0,4.0,-74.66666666666667,-75.33333333333333,-67.66666666666667,-72.33333333333333,31.026666666666667,32.27333333333333,99.0,99.0,0
2025-10-25 21:35:11.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,28.6,24.2,4.4,74.8,91.6,0.08,0.0,-0.8400000000000005,21.4,11.620000000000001,259.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50746.0,1.0,17.0,0.0,-1.0,-1.0,34.818,28.571999999999996,87.0,-0.6,100.0,0.0,191.0,4.0,-68.66666666666667,-78.66666666666667,-71.33333333333333,-69.66666666666667,28.28,29.150000000000002,99.0,99.0,0
2025-10-25 21:35:12.843,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,32.2,24.4,4.2,72.4,74.8,0.10600000000000001,0.002,0.2800000000000004,21.6,11.52,133.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48576.2,1.0,17.0,0.0,-1.0,-1.0,34.016,28.101999999999997,88.4,0.2,100.0,0.0,191.0,4.0,-72.33333333333333,-74.33333333333333,-71.66666666666667,-73.66666666666667,33.830000000000005,32.23,76.81,75.35000000000001,0
2025-10-25 21:35:13.892,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,30.0,24.4,4.2,76.4,92.0,0.096,0.0,3.7400000000000007,21.6,11.440000000000001,265.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49574.8,1.0,17.0,0.0,-1.0,-1.0,34.048,27.898000000000003,91.6,3.8,100.0,0.0,191.0,4.0,-69.33333333333333,-78.66666666666667,-72.66666666666667,-72.0,28.820000000000004,27.38333333333333,99.0,99.0,0
2025-10-25 21:35:14.940,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,32.4,24.4,4.0,70.4,75.0,0.12,0.0,5.16,21.8,11.32,133.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44806.0,1.0,17.0,0.0,-1.0,-1.0,33.544,28.346000000000004,93.4,5.0,100.0,0.0,191.0,4.0,-75.66666666666667,-72.66666666666667,-72.0,-78.33333333333333,32.013333333333335,32.453333333333326,99.0,99.0,0
2025-10-25 21:35:15.985,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,30.4,24.2,4.2,76.4,94.8,0.132,0.0,9.2,21.8,11.260000000000002,251.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52820.8,1.0,17.0,0.0,-1.0,-1.0,33.62199999999999,28.006,96.6,9.0,100.0,0.0,191.0,4.0,-72.33333333333333,-82.33333333333333,-75.33333333333333,-77.0,30.639999999999997,27.913333333333338,99.0,99.0,0
2025-10-25 21:35:17.029,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,32.0,24.2,3.8,69.6,88.8,0.084,0.0,11.84,22.0,11.16,67.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46028.8,1.0,17.0,0.0,-1.0,-1.0,32.212,28.171999999999997,98.6,11.6,100.0,0.0,191.0,4.0,-80.66666666666667,-83.0,-83.66666666666667,-76.33333333333333,26.173333333333336,29.0,99.0,99.0,0
2025-10-25 21:35:18.073,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,31.4,24.0,4.2,78.2,115.0,0.092,0.0,13.959999999999999,22.0,11.120000000000001,258.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52718.2,1.0,17.0,0.0,-1.0,-1.0,31.82,28.246,100.8,13.6,100.0,0.0,191.0,4.0,-88.0,-82.66666666666667,-75.33333333333333,-78.33333333333333,24.0,25.14,99.0,99.0,0
2025-10-25 21:35:19.122,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,33.8,24.0,3.8,73.6,112.0,0.05600000000000001,0.008,14.439999999999998,22.0,11.02,67.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44244.6,1.0,17.0,0.0,-1.0,-1.0,29.256,28.46,101.2,14.2,100.0,0.0,191.0,4.0,-79.0,-82.66666666666667,-76.0,-79.33333333333333,29.78,32.00333333333334,99.0,99.0,0
2025-10-25 21:35:20.163,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,31.6,23.8,5.0,78.4,117.6,0.10400000000000001,0.034,14.459999999999999,22.0,11.059999999999999,257.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51809.0,1.0,17.0,0.0,-1.0,-1.0,27.72,28.518,102.4,14.0,100.0,0.0,191.0,4.0,-86.66666666666667,-83.33333333333333,-82.66666666666667,-90.0,19.436666666666667,25.823333333333334,99.0,99.0,0
2025-10-25 21:35:21.208,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,33.2,23.8,5.2,75.6,121.6,0.096,0.052000000000000005,15.720000000000002,22.2,10.7,12.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44633.2,1.0,17.0,0.0,-1.0,-1.0,23.182,28.078000000000003,103.8,15.4,100.0,0.0,191.0,4.0,-87.33333333333333,-90.66666666666667,-88.66666666666667,-82.33333333333333,22.683333333333334,23.5,72.04333333333334,72.81666666666666,0
2025-10-25 21:35:22.248,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,31.2,23.0,5.0,80.8,99.2,0.096,0.04,13.62,22.0,11.360000000000001,319.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,-446049.2,1.1400000000000001,17.0,0.0,-1.0,-1.0,27.038,29.215999999999998,98.6,13.0,100.0,0.0,191.0,4.0,-84.0,-80.0,-81.66666666666667,-78.66666666666667,26.996666666666666,28.286666666666665,99.0,99.0,0
2025-10-25 21:35:23.294,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,31.2,23.8,5.4,77.8,112.2,0.10200000000000001,0.052000000000000005,14.560000000000002,21.8,11.040000000000001,53.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45528.8,1.0,17.0,0.0,-1.0,-1.0,23.05,29.038,99.2,14.2,100.0,0.0,191.0,4.0,-80.66666666666667,-81.33333333333333,-79.66666666666667,-79.0,29.833333333333332,28.76666666666667,99.0,99.0,0
2025-10-25 21:35:24.335,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,29.6,24.0,5.8,79.8,101.4,0.10800000000000001,0.052000000000000005,12.3,21.6,11.42,81.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48936.8,1.0,17.0,0.0,-1.0,-1.0,21.845999999999997,29.768,93.6,12.0,100.0,0.0,191.0,4.0,-84.0,-82.0,-85.66666666666667,-84.0,27.409999999999997,28.03,72.04333333333334,72.81666666666666,0
2025-10-25 21:35:25.378,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,25.8,23.2,5.4,76.8,70.8,0.084,0.04,7.720000000000001,21.4,12.120000000000001,340.2,1.0,1.04,-1.0,-1.0,-99.0,-1.0,-451289.0,1.1400000000000001,17.0,0.0,-1.0,-1.0,26.162,31.169999999999998,86.0,7.4,100.0,0.0,191.0,4.0,-84.0,-76.66666666666667,-81.33333333333333,-79.0,26.28333333333333,28.76,99.0,99.0,0
2025-10-25 21:35:26.423,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.0,24.2,6.0,81.2,78.6,0.124,0.052000000000000005,9.14,21.4,11.76,101.6,1.0,1.08,-1.0,-1.0,-99.0,-1.0,51199.8,1.1,17.0,0.0,-1.0,-1.0,22.244000000000003,30.445999999999998,87.2,8.8,100.0,0.0,191.0,4.0,-82.0,-78.33333333333333,-78.66666666666667,-76.33333333333333,27.5,29.596666666666668,77.20333333333333,76.48666666666666,0
2025-10-25 21:35:27.464,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,24.4,23.4,5.2,76.2,37.2,0.096,0.04,5.08,21.2,12.459999999999999,392.4,1.0,1.04,-1.0,-1.0,-99.0,-1.0,-450602.2,1.1400000000000001,17.0,0.0,-1.0,-1.0,27.290000000000003,31.948,79.4,4.8,100.0,0.0,191.0,4.0,-79.33333333333333,-79.33333333333333,-77.0,-79.66666666666667,28.96666666666667,30.38,99.0,99.0,0
2025-10-25 21:35:28.501,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.8,24.4,6.0,78.8,43.4,0.12000000000000002,0.044,7.0,21.2,12.2,130.4,1.0,1.08,-1.0,-1.0,-99.0,-1.0,52619.4,1.1,17.0,0.0,-1.0,-1.0,24.544,31.303999999999995,81.0,6.6,100.0,0.0,191.0,4.0,-80.66666666666667,-79.33333333333333,-82.0,-78.33333333333333,21.53,25.8,99.0,99.0,0
2025-10-25 21:35:29.551,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,21.6,23.8,4.4,75.8,19.4,0.08399999999999999,0.006,3.34,21.0,12.9,398.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,-449887.0,1.1400000000000001,17.0,0.0,-1.0,-1.0,30.228,32.80200000000001,73.6,3.0,100.0,0.0,191.0,4.0,-83.33333333333333,-78.66666666666667,-80.66666666666667,-79.0,28.563333333333333,28.75,72.04333333333334,72.81666666666666,0
2025-10-25 21:35:30.609,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.8,24.8,5.0,78.2,21.8,0.076,0.0,4.279999999999999,20.8,12.919999999999998,171.6,1.0,1.08,-1.0,-1.0,-99.0,-1.0,53148.6,1.1,17.0,0.0,-1.0,-1.0,29.595999999999997,32.85,73.8,4.0,100.0,0.0,191.0,4.0,-78.33333333333333,-75.66666666666667,-76.33333333333333,-80.66666666666667,31.586666666666662,30.636666666666667,77.20333333333333,76.48666666666666,0
2025-10-25 21:35:31.654,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.6,24.8,4.4,72.8,18.6,0.096,0.0,2.7399999999999998,20.8,12.98,383.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46857.4,1.0,17.0,0.0,-1.0,-1.0,29.913999999999998,33.304,72.0,2.4,100.0,0.0,191.0,4.0,-77.33333333333333,-73.66666666666667,-77.66666666666667,-77.66666666666667,33.21333333333333,32.98666666666667,99.0,99.0,0
2025-10-25 21:35:32.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.4,25.0,5.0,80.4,23.6,0.08,0.002,3.7,21.0,12.940000000000001,148.2,1.0,1.08,-1.0,-1.0,-99.0,-1.0,56144.8,1.1,17.0,0.0,-1.0,-1.0,28.73,33.184000000000005,73.2,3.4,100.0,0.0,191.0,4.0,-80.66666666666667,-77.66666666666667,-77.33333333333333,-79.0,30.843333333333334,31.61,99.0,99.0,0
2025-10-25 21:35:33.736,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.2,25.0,4.2,73.4,18.6,0.08,0.0,4.44,21.0,12.98,357.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47251.2,1.0,17.0,0.0,-1.0,-1.0,28.333999999999996,33.562,73.2,4.0,100.0,0.0,191.0,4.0,-77.33333333333333,-79.66666666666667,-78.66666666666667,-76.0,30.383333333333336,29.013333333333332,99.0,99.0,0
2025-10-25 21:35:34.773,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.8,25.0,4.8,82.4,22.2,0.068,0.002,3.9800000000000004,21.0,12.959999999999999,156.4,1.0,1.08,-1.0,-1.0,-99.0,-1.0,60555.2,1.1,17.0,0.0,-1.0,-1.0,29.332,33.668,73.0,3.6,100.0,0.0,191.0,4.0,-75.66666666666667,-73.66666666666667,-73.33333333333333,-75.66666666666667,32.36333333333334,33.20333333333333,99.0,99.0,0
2025-10-25 21:35:35.817,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.6,25.0,4.0,74.8,19.8,0.08,0.0,4.08,21.2,12.98,337.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44777.6,1.0,17.0,0.0,-1.0,-1.0,28.452000000000005,33.886,72.8,3.8,100.0,0.0,191.0,4.0,-73.0,-75.0,-73.33333333333333,-78.0,33.42,33.22666666666667,77.20333333333333,76.48666666666666,0
2025-10-25 21:35:36.863,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.8,25.0,4.8,80.4,18.8,0.066,0.002,2.88,21.2,12.98,154.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59306.4,1.0,17.0,0.0,-1.0,-1.0,29.241999999999997,34.148,71.6,2.6,100.0,0.0,191.0,4.0,-78.0,-75.0,-73.0,-77.33333333333333,34.589999999999996,33.13,99.0,99.0,0
2025-10-25 21:35:37.903,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.2,24.8,4.2,77.8,23.0,0.074,0.0,3.04,21.4,12.98,296.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48400.4,1.0,17.0,0.0,-1.0,-1.0,27.712,34.128,71.8,3.0,100.0,0.0,191.0,4.0,-76.33333333333333,-77.66666666666667,-80.0,-74.66666666666667,31.146666666666665,30.130000000000006,99.0,99.0,0
2025-10-25 21:35:38.947,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.6,24.8,4.8,78.2,20.0,0.052000000000000005,0.002,1.6600000000000001,21.4,12.98,125.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57094.4,1.0,17.0,0.0,-1.0,-1.0,28.868000000000002,34.438,69.8,1.6,100.0,0.0,191.0,4.0,-73.33333333333333,-76.0,-72.33333333333333,-72.66666666666667,34.32666666666666,33.95333333333334,99.0,99.0,0
2025-10-25 21:35:39.985,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.8,24.6,4.4,77.4,27.6,0.078,0.0,1.5599999999999998,21.6,13.040000000000001,310.6,1.0,1.06,-1.0,-1.0,-99.0,-1.0,46368.2,1.08,17.0,0.0,-1.0,-1.0,27.662,34.426,70.0,1.8,100.0,0.0,191.0,4.0,-73.0,-72.33333333333333,-73.33333333333333,-73.66666666666667,34.17666666666667,34.32666666666666,77.91,77.44666666666667,0
2025-10-25 21:35:41.035,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.0,24.8,4.8,77.8,25.2,0.072,0.002,0.0,22.0,13.1,84.4,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,59486.4,1.1,17.0,0.0,-1.0,-1.0,29.422000000000004,34.733999999999995,68.8,0.0,100.0,0.0,191.0,4.0,-76.0,-71.66666666666667,-71.33333333333333,-72.0,34.089999999999996,33.836666666666666,77.50666666666667,77.24666666666667,0
2025-10-25 21:35:42.080,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.8,24.4,4.8,78.8,33.4,0.06,0.0,-0.14000000000000012,21.4,13.080000000000002,319.4,1.0,1.08,-1.0,-1.0,-99.0,-1.0,49119.4,1.1,17.0,0.0,-1.0,-1.0,27.558,34.656,68.6,0.4,100.0,0.0,191.0,4.0,-74.66666666666667,-75.66666666666667,-76.33333333333333,-77.0,32.156666666666666,28.026666666666667,99.0,99.0,0
2025-10-25 21:35:43.127,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.4,24.8,4.8,73.8,29.8,0.08600000000000001,0.0,-1.92,21.8,13.12,78.8,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,54473.4,1.1,17.0,0.0,-1.0,-1.0,29.334000000000003,34.812,67.4,-1.8,100.0,0.0,191.0,4.0,-73.0,-77.66666666666667,-74.33333333333333,-74.33333333333333,31.573333333333334,30.483333333333334,99.0,99.0,0
2025-10-25 21:35:44.172,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.8,24.2,5.0,78.8,36.0,0.06000000000000001,0.0,-1.98,21.2,13.080000000000002,318.2,1.0,1.08,-1.0,-1.0,-99.0,-1.0,51371.0,1.1,17.0,0.0,-1.0,-1.0,28.236,34.81,67.6,-1.4,100.0,0.0,191.0,4.0,-73.66666666666667,-74.0,-71.66666666666667,-68.0,34.34,34.72666666666667,77.91,77.44666666666667,0
2025-10-25 21:35:45.209,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.2,24.6,5.0,70.4,37.4,0.08399999999999999,0.0,-3.54,21.6,13.12,98.2,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,49528.2,1.1,17.0,0.0,-1.0,-1.0,29.586000000000002,34.97,66.2,-3.2,100.0,0.0,191.0,4.0,-70.0,-72.33333333333333,-71.33333333333333,-68.0,34.74666666666667,34.080000000000005,77.50666666666667,77.24666666666667,0
2025-10-25 21:35:46.248,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.8,24.0,5.2,78.2,39.0,0.04,0.0,-2.62,20.8,13.080000000000002,341.2,1.0,1.08,-1.0,-1.0,-99.0,-1.0,55262.6,1.1,17.0,0.0,-1.0,-1.0,28.76,34.748000000000005,67.6,-2.2,100.0,0.0,191.0,4.0,-72.0,-71.0,-70.33333333333333,-70.33333333333333,29.953333333333333,26.356666666666666,99.0,99.0,0
2025-10-25 21:35:47.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.4,24.2,5.2,69.8,41.8,0.068,0.0,-3.8,21.4,13.12,94.0,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,46758.4,1.1,17.0,0.0,-1.0,-1.0,29.274,34.93,65.4,-3.4,100.0,0.0,191.0,4.0,-73.66666666666667,-67.33333333333333,-71.33333333333333,-70.66666666666667,34.76333333333333,34.01,99.0,99.0,0
2025-10-25 21:35:48.339,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.4,24.4,5.4,68.8,45.2,0.08,0.0,-3.04,21.4,13.12,94.0,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,48059.2,1.1,17.0,0.0,-1.0,-1.0,28.804000000000002,34.744,66.6,-2.8,100.0,0.0,191.0,4.0,-75.0,-74.66666666666667,-77.0,-71.0,35.10666666666666,34.199999999999996,77.91,77.44666666666667,0
2025-10-25 21:35:49.383,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.4,24.2,5.6,74.0,39.8,0.038,0.0,-1.1800000000000002,20.6,13.020000000000001,327.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,54793.4,1.02,17.0,0.0,-1.0,-1.0,28.603999999999996,34.412,69.6,-1.0,100.0,0.0,191.0,4.0,-74.33333333333333,-73.66666666666667,-71.0,-72.33333333333333,32.4,31.21666666666667,77.50666666666667,77.24666666666667,0
2025-10-25 21:35:50.432,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.6,24.2,5.6,65.8,42.8,0.054000000000000006,0.0,-1.24,21.0,13.0,94.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42161.2,1.0,17.0,0.0,-1.0,-1.0,27.544,34.589999999999996,67.0,-1.2,100.0,0.0,191.0,4.0,-73.0,-71.66666666666667,-71.66666666666667,-74.0,31.16333333333333,28.58,99.0,99.0,0
2025-10-25 21:35:51.478,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.0,24.2,5.6,73.2,39.6,0.033999999999999996,0.0,0.5599999999999999,21.0,12.98,272.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56304.8,1.0,17.0,0.0,-1.0,-1.0,27.826,34.192,70.6,0.6,100.0,0.0,191.0,4.0,-80.0,-78.0,-72.0,-74.33333333333333,33.88999999999999,33.67333333333334,99.0,99.0,0
2025-10-25 21:35:52.516,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.6,24.0,5.6,66.2,41.2,0.022,0.0,1.26,21.4,12.959999999999999,79.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44457.6,1.0,17.0,0.0,-1.0,-1.0,27.118000000000002,34.512,68.8,1.2,100.0,0.0,191.0,4.0,-76.0,-79.33333333333333,-75.0,-76.0,34.53333333333334,33.693333333333335,99.0,99.0,0
2025-10-25 21:35:53.567,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.8,24.2,5.6,71.4,38.4,0.042,0.0,1.64,21.4,12.959999999999999,317.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52774.0,1.0,17.0,0.0,-1.0,-1.0,27.294,34.208000000000006,70.6,1.6,100.0,0.0,191.0,4.0,-75.66666666666667,-79.0,-75.66666666666667,-76.33333333333333,34.43,33.5,99.0,99.0,0
2025-10-25 21:35:54.615,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.2,24.0,5.8,67.2,38.0,0.03,0.0,3.22,21.8,12.919999999999998,23.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44820.8,1.0,17.0,0.0,-1.0,-1.0,26.419999999999998,34.278000000000006,70.2,3.0,100.0,0.0,191.0,4.0,-79.0,-75.0,-77.0,-75.0,31.83666666666667,30.590000000000003,99.0,99.0,0
2025-10-25 21:35:55.658,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.4,24.4,5.6,72.4,41.6,0.05800000000000001,0.0,3.2,21.8,12.9,292.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51270.4,1.0,17.0,0.0,-1.0,-1.0,26.01,34.20399999999999,72.0,3.0,100.0,0.0,191.0,4.0,-82.66666666666667,-75.66666666666667,-72.33333333333333,-74.33333333333333,29.73333333333333,31.8,99.0,99.0,0
2025-10-25 21:35:56.701,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.8,24.2,5.6,70.0,40.2,0.04,0.0,4.5600000000000005,22.0,12.879999999999999,149.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51184.8,1.0,17.0,0.0,-1.0,-1.0,25.419999999999998,34.138,72.6,4.2,100.0,0.0,191.0,4.0,-76.33333333333333,-81.33333333333333,-73.66666666666667,-79.33333333333333,34.11333333333334,33.586666666666666,99.0,99.0,0
2025-10-25 21:35:57.753,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.2,24.2,5.4,70.6,40.2,0.052000000000000005,0.0,3.62,22.0,12.9,328.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47950.4,1.0,17.0,0.0,-1.0,-1.0,25.714,34.326,72.0,3.2,100.0,0.0,191.0,4.0,-77.33333333333333,-76.0,-79.33333333333333,-78.66666666666667,34.796666666666674,33.596666666666664,99.0,99.0,0
2025-10-25 21:35:58.796,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.4,24.2,5.4,68.8,38.6,0.042,0.0,4.279999999999999,22.0,12.88,149.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49385.4,1.0,17.0,0.0,-1.0,-1.0,25.586000000000002,34.288000000000004,72.4,3.8,100.0,0.0,191.0,4.0,-78.66666666666667,-80.0,-78.33333333333333,-85.33333333333333,34.03666666666667,33.596666666666664,99.0,99.0,0
2025-10-25 21:35:59.837,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.6,24.4,5.2,73.8,45.8,0.084,0.0,2.48,22.0,12.919999999999998,383.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50277.0,1.0,17.0,0.0,-1.0,-1.0,25.726,34.372,71.8,2.4,100.0,0.0,191.0,4.0,-78.66666666666667,-77.66666666666667,-79.66666666666667,-76.33333333333333,30.076666666666668,31.189999999999998,99.0,99.0,0
