timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 09:13:56.913,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.2,52.0,42.2,0.042,0.066,18.080000000000002,22.0,4.58,95.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48481.8,1.0,18.0,0.0,-1.0,-1.0,16.913999999999998,13.169999999999998,118.0,17.8,30.0,0.0,189.0,4.0,-99.0,-99.66666666666667,-140.0,-140.0,15.660000000000002,11.049999999999999,99.0,99.0,0
2025-10-20 09:13:57.958,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.4,48.6,43.6,0.044,0.096,17.76,22.0,4.58,322.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40900.4,1.0,18.0,0.0,-1.0,-1.0,16.8,13.172,118.6,17.4,30.0,0.0,189.0,4.0,-99.0,-100.0,-140.0,-140.0,14.393333333333333,10.770000000000001,99.0,99.0,0
2025-10-20 09:13:59.006,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.2,52.2,42.8,0.044000000000000004,0.06599999999999999,17.74,22.0,4.680000000000001,132.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46641.4,1.0,18.0,0.0,-1.0,-1.0,16.756,13.078,118.2,17.4,30.0,0.0,189.0,4.0,-99.0,-99.66666666666667,-140.0,-140.0,15.206666666666669,10.666666666666666,99.0,99.0,0
2025-10-20 09:14:00.045,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.2,47.8,42.8,0.044,0.11800000000000002,17.66,22.0,4.5,379.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40342.2,1.0,18.0,0.0,-1.0,-1.0,16.852000000000004,13.180000000000001,118.8,17.2,30.0,0.0,189.0,4.0,-98.66666666666667,-99.66666666666667,-140.0,-140.0,15.603333333333333,10.99,99.0,99.0,0
2025-10-20 09:14:01.083,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.0,49.4,43.8,0.044000000000000004,0.06799999999999999,17.5,22.0,4.34,136.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43511.2,1.0,18.0,0.0,-1.0,-1.0,16.83,13.116,118.4,17.0,30.0,0.0,189.0,4.0,-99.0,-99.33333333333333,-140.0,-140.0,15.473333333333334,11.246666666666664,99.0,99.0,0
2025-10-20 09:14:02.118,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.8,47.4,44.2,0.044,0.066,17.72,22.0,4.3,328.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42167.6,1.0,18.0,0.0,-1.0,-1.0,16.924,13.202000000000002,118.4,17.2,30.0,0.0,189.0,4.0,-99.0,-99.33333333333333,-140.0,-140.0,14.306666666666667,10.693333333333333,99.0,99.0,0
2025-10-20 09:14:03.166,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.2,45.2,42.6,0.054000000000000006,0.126,17.560000000000002,22.0,4.2,304.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37242.8,1.0,18.0,0.0,-1.0,-1.0,17.000000000000004,13.25,118.8,17.2,30.0,0.0,189.0,4.0,-98.66666666666667,-99.33333333333333,-140.0,-140.0,15.373333333333335,11.236666666666666,99.0,99.0,0
2025-10-20 09:14:04.213,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.6,49.8,49.2,0.048,0.062,17.82,22.0,4.140000000000001,438.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45278.6,1.0,18.0,0.0,-1.0,-1.0,16.948,13.386000000000001,118.6,17.2,30.0,0.0,189.0,4.0,-99.0,-99.66666666666667,-140.0,-140.0,12.75,10.616666666666667,99.0,99.0,0
2025-10-20 09:14:05.264,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.0,41.2,37.6,0.05600000000000001,0.122,17.800000000000004,22.0,4.0,263.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35167.2,1.0,18.0,0.0,-1.0,-1.0,17.020000000000003,12.974,118.8,17.4,30.0,0.0,189.0,4.0,-99.33333333333333,-99.0,-140.0,-140.0,17.496666666666666,11.993333333333332,99.0,99.0,0
2025-10-20 09:14:06.306,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.8,50.6,50.0,0.046,0.076,18.080000000000002,22.0,3.94,440.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44018.4,1.0,18.0,0.0,-1.0,-1.0,16.708000000000002,13.14,119.0,17.4,30.0,0.0,189.0,4.0,-99.66666666666667,-100.0,-140.0,-140.0,13.14,11.063333333333333,99.0,99.0,0
2025-10-20 09:14:07.345,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.8,40.0,36.6,0.048,0.11800000000000002,18.0,22.0,3.8,236.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33493.4,1.0,18.0,0.0,-1.0,-1.0,16.954,12.676,119.0,17.6,30.0,0.0,189.0,4.0,-99.33333333333333,-99.66666666666667,-140.0,-140.0,16.333333333333332,10.883333333333335,99.0,99.0,0
2025-10-20 09:14:08.383,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.0,50.8,50.2,0.048,0.09,18.0,22.0,3.94,468.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44420.4,1.0,18.0,0.0,-1.0,-1.0,16.68,13.018,119.2,17.4,30.0,0.0,189.0,4.0,-99.0,-99.33333333333333,-140.0,-140.0,14.996666666666668,10.596666666666666,99.0,99.0,0
2025-10-20 09:14:09.425,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.8,49.6,46.8,0.048,0.09,17.839999999999996,22.0,3.7,196.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42247.2,1.0,18.0,0.0,-1.0,-1.0,16.814,12.364,119.2,17.6,30.0,0.0,189.0,4.0,-99.66666666666667,-99.66666666666667,-140.0,-140.0,16.016666666666666,10.770000000000001,99.0,99.0,0
2025-10-20 09:14:10.461,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.0,51.8,50.2,0.048,0.11399999999999999,17.939999999999998,22.0,4.14,457.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43090.0,1.0,18.0,0.0,-1.0,-1.0,16.5,12.77,119.4,17.4,30.0,0.0,189.0,4.0,-100.0,-100.33333333333333,-140.0,-140.0,12.799999999999999,12.37,99.0,99.0,0
2025-10-20 09:14:11.501,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.6,50.2,46.8,0.038,0.07599999999999998,17.68,22.0,3.7599999999999993,198.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44868.2,1.0,18.0,0.0,-1.0,-1.0,16.524,12.034,119.4,17.4,30.0,0.0,189.0,4.0,-99.66666666666667,-100.0,-140.0,-140.0,15.193333333333333,10.770000000000001,99.0,99.0,0
2025-10-20 09:14:12.544,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,3.0,52.4,50.0,0.052000000000000005,0.11199999999999999,17.639999999999997,22.0,4.2,249.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42097.4,1.0,18.0,0.0,-1.0,-1.0,16.098000000000003,12.361999999999998,119.8,17.2,30.0,0.0,189.0,4.0,-99.66666666666667,-99.66666666666667,-140.0,-140.0,15.89,10.103333333333333,99.0,99.0,0
2025-10-20 09:14:13.603,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.6,51.0,46.8,0.042,0.07799999999999999,17.599999999999998,22.0,4.12,182.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46329.8,1.0,18.0,0.0,-1.0,-1.0,16.208000000000002,11.748,119.8,17.4,30.0,0.0,189.0,4.0,-99.66666666666667,-99.66666666666667,-140.0,-140.0,15.263333333333334,10.39,99.0,99.0,0
2025-10-20 09:14:14.641,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.0,55.8,54.4,0.048,0.134,17.54,22.0,4.3,240.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43337.2,1.0,18.0,0.0,-1.0,-1.0,15.828,11.77,120.0,17.2,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,15.23666666666667,11.483333333333334,99.0,99.0,0
2025-10-20 09:14:15.686,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.4,56.2,52.6,0.046,0.05600000000000001,17.4,22.0,4.3,230.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51603.8,1.0,18.0,0.0,-1.0,-1.0,16.026000000000003,11.726000000000003,120.0,17.2,30.0,0.0,189.0,4.0,-100.33333333333333,-100.33333333333333,-140.0,-140.0,11.773333333333333,11.646666666666667,99.0,99.0,0
2025-10-20 09:14:16.727,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.6,56.4,54.4,0.05600000000000001,0.11800000000000002,17.419999999999998,22.0,4.3,187.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42247.6,1.0,18.0,0.0,-1.0,-1.0,15.962,11.666,120.0,17.0,30.0,0.0,189.0,4.0,-100.0,-100.33333333333333,-140.0,-140.0,16.169999999999998,10.22,99.0,99.0,0
2025-10-20 09:14:17.770,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.4,56.4,52.8,0.044,0.062,17.240000000000002,22.0,4.3,285.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53303.8,1.0,18.0,0.0,-1.0,-1.0,16.014,11.682,120.0,17.0,30.0,0.0,189.0,4.0,-100.33333333333333,-100.33333333333333,-140.0,-140.0,15.526666666666666,9.706666666666665,99.0,99.0,0
2025-10-20 09:14:18.814,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,2.4,56.6,54.4,0.052000000000000005,0.10600000000000001,17.28,22.0,4.279999999999999,147.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43306.8,1.0,18.0,0.0,-1.0,-1.0,15.786000000000001,11.372,120.0,16.8,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,14.563333333333333,10.433333333333334,99.0,99.0,0
2025-10-20 09:14:19.857,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.4,48.2,43.4,0.044,0.066,17.240000000000002,22.0,4.54,245.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45173.0,1.0,18.0,0.0,-1.0,-1.0,15.848000000000003,11.462,120.0,17.0,30.0,0.0,189.0,4.0,-100.0,-100.33333333333333,-140.0,-140.0,12.386666666666668,11.986666666666666,99.0,99.0,0
2025-10-20 09:14:20.894,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,2.4,65.8,63.6,0.05,0.094,17.18,22.0,4.279999999999999,187.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52003.2,1.0,18.0,0.0,-1.0,-1.0,15.797999999999998,11.074,120.0,16.8,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,16.183333333333334,10.023333333333333,99.0,99.0,0
2025-10-20 09:14:21.945,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.6,48.8,43.8,0.054000000000000006,0.07200000000000001,17.259999999999998,22.0,4.54,311.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45231.2,1.0,18.0,0.0,-1.0,-1.0,15.937999999999999,11.262,120.0,17.0,30.0,0.0,189.0,4.0,-100.66666666666667,-100.66666666666667,-140.0,-140.0,15.693333333333333,10.296666666666667,99.0,99.0,0
2025-10-20 09:14:22.989,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,20.0,2.8,67.2,63.6,0.044000000000000004,0.11200000000000002,17.140000000000004,22.0,4.08,216.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53966.6,1.0,18.0,0.0,-1.0,-1.0,15.689999999999998,10.770000000000001,120.0,16.6,30.0,0.0,189.0,4.0,-100.33333333333333,-100.33333333333333,-140.0,-140.0,11.766666666666666,10.049999999999999,99.0,99.0,0
2025-10-20 09:14:24.039,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.6,52.6,44.6,0.052000000000000005,0.06000000000000001,17.14,22.0,4.5200000000000005,326.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47060.2,1.0,18.0,0.0,-1.0,-1.0,15.84,11.020000000000001,120.0,16.8,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,15.373333333333335,10.806666666666667,99.0,99.0,0
2025-10-20 09:14:25.095,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.8,47.2,39.6,0.05800000000000001,0.07,16.98,22.0,4.540000000000001,255.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40322.4,1.0,18.0,0.0,-1.0,-1.0,15.857999999999999,10.796000000000001,120.0,16.6,30.0,0.0,189.0,4.0,-100.33333333333333,-100.33333333333333,-140.0,-140.0,16.069999999999997,10.293333333333335,99.0,99.0,0
2025-10-20 09:14:26.140,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,20.0,2.8,77.8,68.2,0.044000000000000004,0.096,16.8,22.0,4.359999999999999,234.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68982.2,1.0,18.0,0.0,-1.0,-1.0,15.738,10.431999999999999,120.0,16.4,30.0,0.0,189.0,4.0,-100.66666666666667,-100.66666666666667,-140.0,-140.0,12.246666666666664,10.366666666666667,99.0,99.0,0
2025-10-20 09:14:27.183,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.8,49.0,40.4,0.06,0.074,16.9,22.0,4.540000000000001,229.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39879.2,1.0,18.0,0.0,-1.0,-1.0,15.878000000000004,10.598,120.0,16.4,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,13.236666666666666,10.159999999999998,99.0,99.0,0
2025-10-20 09:14:28.221,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,20.0,2.8,76.4,68.2,0.05,0.10400000000000001,16.9,22.0,4.5,219.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70419.6,1.0,18.0,0.0,-1.0,-1.0,15.961999999999998,10.373999999999999,120.0,16.6,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,13.873333333333333,11.666666666666666,99.0,99.0,0
2025-10-20 09:14:29.265,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.8,48.0,40.4,0.06200000000000001,0.06999999999999999,16.94,22.0,4.38,220.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38603.2,1.0,18.0,0.0,-1.0,-1.0,16.038000000000004,10.606,120.0,16.4,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,14.336666666666666,10.486666666666666,99.0,99.0,0
2025-10-20 09:14:30.304,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,20.0,2.8,68.0,59.2,0.05,0.10400000000000001,16.88,22.0,4.5,238.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62340.0,1.0,18.0,0.0,-1.0,-1.0,15.895999999999997,10.466000000000001,120.0,16.6,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,12.453333333333333,10.81,99.0,99.0,0
2025-10-20 09:14:31.346,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.8,57.8,49.2,0.057999999999999996,0.07200000000000001,16.859999999999996,22.0,4.279999999999999,144.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47288.4,1.0,18.0,0.0,-1.0,-1.0,16.028000000000002,10.764,119.8,16.4,30.0,0.0,189.0,4.0,-100.66666666666667,-100.0,-140.0,-140.0,13.893333333333333,10.506666666666666,99.0,99.0,0
2025-10-20 09:14:32.393,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.2,66.8,60.0,0.057999999999999996,0.074,16.66,22.0,4.58,225.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60622.2,1.0,18.0,0.0,-1.0,-1.0,16.121999999999996,10.472,120.0,16.4,30.0,0.0,189.0,4.0,-100.33333333333333,-99.0,-140.0,-140.0,15.723333333333334,11.483333333333334,99.0,99.0,0
2025-10-20 09:14:33.432,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.6,54.2,49.2,0.066,0.076,17.02,22.0,4.18,193.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43881.6,1.0,18.0,0.0,-1.0,-1.0,16.194,10.77,119.8,16.6,30.0,0.0,189.0,4.0,-99.66666666666667,-99.33333333333333,-140.0,-140.0,13.056666666666667,12.569999999999999,99.0,99.0,0
2025-10-20 09:14:34.485,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.2,64.4,59.8,0.05399999999999999,0.08399999999999999,17.16,22.0,4.4,214.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56923.2,1.0,18.0,0.0,-1.0,-1.0,16.24,10.67,119.8,16.8,30.0,0.0,189.0,4.0,-99.33333333333333,-99.0,-140.0,-140.0,13.229999999999999,10.483333333333333,99.0,99.0,0
2025-10-20 09:14:35.526,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.4,52.6,48.4,0.054000000000000006,0.07999999999999999,17.38,22.0,3.9799999999999995,203.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43179.4,1.0,18.0,0.0,-1.0,-1.0,16.44,11.232,119.6,17.0,30.0,0.0,189.0,4.0,-100.33333333333333,-99.0,-140.0,-140.0,13.36,11.123333333333333,99.0,99.0,0
2025-10-20 09:14:36.571,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.2,63.4,60.6,0.054000000000000006,0.086,17.2,22.0,4.38,185.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56094.0,1.0,18.0,0.0,-1.0,-1.0,16.436,10.968,119.4,16.8,30.0,0.0,189.0,4.0,-100.0,-98.33333333333333,-140.0,-140.0,16.16333333333333,12.65,99.0,99.0,0
2025-10-20 09:14:37.621,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.2,51.2,48.4,0.05800000000000001,0.06400000000000002,17.52,22.0,3.9799999999999995,209.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41378.8,1.0,18.0,0.0,-1.0,-1.0,16.644,11.356,119.4,17.2,30.0,0.0,189.0,4.0,-99.66666666666667,-99.0,-140.0,-140.0,17.256666666666664,13.863333333333335,99.0,99.0,0
2025-10-20 09:14:38.660,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.4,64.8,60.6,0.05,0.1,17.4,22.0,4.16,192.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57624.0,1.0,18.0,0.0,-1.0,-1.0,16.428,11.040000000000001,119.2,17.0,30.0,0.0,189.0,4.0,-99.66666666666667,-99.0,-140.0,-140.0,11.876666666666665,9.393333333333333,99.0,99.0,0
2025-10-20 09:14:39.708,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.2,51.8,48.4,0.05600000000000001,0.066,17.660000000000004,22.0,3.9799999999999995,194.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41678.2,1.0,18.0,0.0,-1.0,-1.0,16.674,11.284,119.2,17.2,30.0,0.0,189.0,4.0,-99.0,-98.33333333333333,-140.0,-140.0,13.603333333333333,11.469999999999999,99.0,99.0,0
2025-10-20 09:14:40.750,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.4,64.6,59.6,0.052000000000000005,0.098,17.68,22.0,4.16,193.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57431.8,1.0,18.0,0.0,-1.0,-1.0,16.674,10.97,119.0,17.2,30.0,0.0,189.0,4.0,-99.66666666666667,-98.0,-140.0,-140.0,16.706666666666667,14.283333333333333,99.0,99.0,0
2025-10-20 09:14:41.794,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.2,50.8,48.4,0.054000000000000006,0.06799999999999999,17.68,22.0,4.06,221.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40987.6,1.0,18.0,0.0,-1.0,-1.0,16.875999999999998,11.166,119.0,17.2,30.0,0.0,189.0,4.0,-99.66666666666667,-97.66666666666667,-140.0,-140.0,16.653333333333332,13.243333333333332,99.0,99.0,0
2025-10-20 09:14:42.835,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.4,65.0,58.8,0.046,0.098,17.7,22.0,4.0,180.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58096.0,1.0,18.0,0.0,-1.0,-1.0,16.918,11.262,118.6,17.2,30.0,0.0,189.0,4.0,-99.0,-98.0,-140.0,-140.0,13.89,10.086666666666666,99.0,99.0,0
2025-10-20 09:14:43.882,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,19.8,2.2,51.8,47.6,0.046,0.05600000000000001,17.4,22.0,3.78,157.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43731.4,1.0,18.0,0.0,-1.0,-1.0,17.037999999999997,11.322,118.6,17.0,30.0,0.0,189.0,4.0,-99.0,-97.33333333333333,-140.0,-140.0,15.550000000000002,13.033333333333331,99.0,99.0,0
2025-10-20 09:14:44.929,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.2,64.6,59.0,0.048,0.092,17.14,22.0,3.84,210.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56697.6,1.0,18.0,0.0,-1.0,-1.0,16.902,11.18,118.6,16.6,30.0,0.0,189.0,4.0,-99.66666666666667,-97.66666666666667,-140.0,-140.0,13.346666666666666,11.796666666666667,99.0,99.0,0
2025-10-20 09:14:45.974,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,19.8,2.2,52.4,48.4,0.06,0.046,17.020000000000003,22.0,3.78,141.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43634.0,1.0,18.0,0.0,-1.0,-1.0,16.736,10.656,118.6,16.6,30.0,0.0,189.0,4.0,-99.0,-97.66666666666667,-140.0,-140.0,16.853333333333335,14.65,99.0,99.0,0
2025-10-20 09:14:47.024,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.2,64.4,58.2,0.046,0.092,16.919999999999998,22.0,3.6799999999999997,212.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55393.6,1.0,18.0,0.0,-1.0,-1.0,16.682000000000002,10.815999999999999,118.8,16.4,30.0,0.0,189.0,4.0,-99.33333333333333,-98.33333333333333,-140.0,-140.0,15.17,10.11,99.0,99.0,0
2025-10-20 09:14:48.060,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,19.8,2.2,51.8,48.6,0.064,0.046,16.880000000000003,22.0,3.7,170.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44062.8,1.0,18.0,0.0,-1.0,-1.0,16.546,10.308,118.6,16.4,30.0,0.0,189.0,4.0,-100.0,-97.66666666666667,-140.0,-140.0,14.606666666666667,11.839999999999998,99.0,99.0,0
2025-10-20 09:14:49.109,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,19.8,2.4,52.0,48.4,0.062,0.054000000000000006,16.46,22.0,3.62,199.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43895.4,1.0,18.0,0.0,-1.0,-1.0,16.514,10.216000000000001,118.6,16.0,30.0,0.0,189.0,4.0,-99.66666666666667,-97.66666666666667,-140.0,-140.0,16.46,13.916666666666666,99.0,99.0,0
2025-10-20 09:14:50.150,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.0,62.8,59.2,0.046,0.07,15.940000000000001,22.0,3.56,213.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54759.6,1.0,18.0,0.0,-1.0,-1.0,16.418,10.484,119.0,15.2,30.0,0.0,189.0,4.0,-99.33333333333333,-98.0,-140.0,-140.0,16.923333333333332,13.056666666666667,99.0,99.0,0
2025-10-20 09:14:51.202,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,19.8,2.2,54.0,48.4,0.06599999999999999,0.05600000000000001,16.1,22.0,3.6399999999999997,190.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45598.4,1.0,18.0,0.0,-1.0,-1.0,16.284,10.158000000000001,119.0,15.6,30.0,0.0,189.0,4.0,-99.33333333333333,-97.66666666666667,-140.0,-140.0,14.246666666666664,10.076666666666666,99.0,99.0,0
2025-10-20 09:14:52.246,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.0,63.4,59.2,0.044,0.08,15.919999999999998,22.0,3.72,226.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54455.6,1.0,18.0,0.0,-1.0,-1.0,16.14,10.172,119.4,15.2,30.0,0.0,189.0,4.0,-100.0,-97.66666666666667,-140.0,-140.0,11.183333333333332,11.790000000000001,99.0,99.0,0
2025-10-20 09:14:53.294,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,2.2,52.8,49.2,0.06999999999999999,0.062,16.0,22.0,3.7199999999999998,218.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43173.8,1.0,18.0,0.0,-1.0,-1.0,16.018,9.904,119.4,15.4,30.0,0.0,189.0,4.0,-100.0,-98.0,-140.0,-140.0,13.063333333333333,11.893333333333333,99.0,99.0,0
2025-10-20 09:14:54.335,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.2,64.8,59.2,0.04,0.07600000000000001,15.9,22.0,3.84,226.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56963.6,1.0,18.0,0.0,-1.0,-1.0,16.048000000000002,9.874,119.6,15.2,30.0,0.0,189.0,4.0,-100.0,-98.0,-140.0,-140.0,13.550000000000002,11.586666666666666,99.0,99.0,0
