timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 20:40:08.864,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,24.0,9.4,104.8,120.4,0.008,0.028000000000000004,6.779999999999999,22.0,12.0,501.6,1.0,2.4799999999999995,-1.0,-1.0,-99.0,-1.0,96358.6,3.0,17.0,0.0,-1.0,-1.0,26.951999999999998,27.72,70.4,6.2,60.0,0.0,191.0,4.0,-73.33333333333333,-75.0,-75.0,-81.66666666666667,26.323333333333334,23.23,26.30666666666667,24.80333333333333,0
2025-10-26 20:40:09.911,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,24.0,9.8,100.2,130.0,0.002,0.039999999999999994,7.2,22.0,11.959999999999999,338.0,1.0,2.5200000000000005,-1.0,-1.0,-99.0,-1.0,87538.2,3.0,17.0,0.0,-1.0,-1.0,26.884000000000004,27.962,71.0,6.8,60.0,0.0,191.0,4.0,-77.33333333333333,-78.0,-76.66666666666667,-86.0,26.906666666666666,22.13,26.73,25.22666666666667,0
2025-10-26 20:40:10.951,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,24.0,9.4,105.0,123.6,0.008,0.036,4.6,22.0,12.1,473.0,1.0,2.54,-1.0,-1.0,-99.0,-1.0,95782.8,3.0,17.0,0.0,-1.0,-1.0,26.389999999999997,27.924,68.6,4.0,60.0,0.0,191.0,4.0,-72.0,-74.33333333333333,-78.66666666666667,-79.0,26.700000000000003,25.363333333333333,25.85666666666667,24.39,0
2025-10-26 20:40:12.003,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,24.0,9.8,100.0,128.8,0.002,0.05,4.42,22.0,11.879999999999999,398.8,1.0,2.5799999999999996,-1.0,-1.0,-99.0,-1.0,86569.4,3.0,17.0,0.0,-1.0,-1.0,26.160000000000004,27.597999999999995,68.8,4.0,60.0,0.0,191.0,4.0,-78.0,-80.33333333333333,-79.66666666666667,-80.66666666666667,23.89,19.14,15.64,16.34,0
2025-10-26 20:40:13.084,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.8,24.0,9.2,112.4,127.2,0.01,0.044,3.8,22.0,11.8,613.8,1.0,2.6399999999999997,-1.0,-1.0,-99.0,-1.0,101586.0,3.0,17.0,0.0,-1.0,-1.0,25.524,27.426,68.4,3.2,60.0,0.0,191.0,4.0,-76.33333333333333,-75.66666666666667,-74.33333333333333,-74.33333333333333,23.333333333333332,21.78,22.296666666666663,26.96666666666667,0
2025-10-26 20:40:14.148,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.4,24.0,9.6,106.8,125.8,0.002,0.064,3.22,22.0,11.8,418.4,1.0,2.7,-1.0,-1.0,-99.0,-1.0,93822.4,3.0,17.0,0.0,-1.0,-1.0,25.26,27.182,67.4,2.8,60.0,0.0,191.0,4.0,-72.0,-82.33333333333333,-69.33333333333333,-78.66666666666667,25.28,23.13333333333333,26.070000000000004,24.19666666666667,0
2025-10-26 20:40:15.200,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.4,24.0,8.8,118.8,129.0,0.002,0.034,2.92,22.0,11.74,600.4,1.0,2.7600000000000002,-1.0,-1.0,-99.0,-1.0,105616.2,3.0,17.0,0.0,-1.0,-1.0,24.4,27.306,67.0,2.6,60.0,0.0,191.0,4.0,-75.33333333333333,-75.0,-70.33333333333333,-79.33333333333333,21.843333333333334,19.316666666666666,23.78,20.56,0
2025-10-26 20:40:16.250,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.8,24.0,9.0,114.4,128.4,0.004,0.052000000000000005,2.8,22.0,11.88,395.8,1.0,2.82,-1.0,-1.0,-99.0,-1.0,99190.6,3.0,17.0,0.0,-1.0,-1.0,23.596,26.839999999999996,67.4,2.4,60.0,0.0,191.0,4.0,-72.66666666666667,-76.33333333333333,-77.33333333333333,-77.0,20.799999999999997,18.833333333333332,18.48,19.093333333333334,0
2025-10-26 20:40:17.300,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.4,24.0,8.2,117.4,130.0,0.002,0.038,3.3599999999999994,22.0,11.6,392.6,1.0,2.92,-1.0,-1.0,-99.0,-1.0,106057.2,2.96,17.0,0.0,-1.0,-1.0,22.332,26.221999999999998,68.0,3.2,60.0,0.0,191.0,4.0,-73.66666666666667,-73.0,-70.66666666666667,-75.0,21.973333333333333,22.063333333333333,20.26,23.21666666666667,0
2025-10-26 20:40:18.340,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,24.0,8.2,116.4,127.8,0.004,0.038000000000000006,1.6599999999999997,22.0,11.900000000000002,349.0,1.0,2.96,-1.0,-1.0,-99.0,-1.0,99051.8,3.0,17.0,0.0,-1.0,-1.0,23.514,27.198,66.8,1.4,60.0,0.0,191.0,4.0,-69.33333333333333,-78.33333333333333,-74.66666666666667,-71.33333333333333,25.206666666666667,21.653333333333336,20.086666666666666,22.293333333333333,0
2025-10-26 20:40:19.383,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.4,24.0,8.0,112.8,128.2,0.004,0.032,1.8199999999999998,22.0,11.559999999999999,219.0,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,102643.4,2.96,17.0,0.0,-1.0,-1.0,22.101999999999997,26.407999999999998,67.0,1.8,60.0,0.0,191.0,4.0,-77.0,-80.33333333333333,-71.0,-75.0,22.44666666666667,18.736666666666668,24.12,22.453333333333333,0
2025-10-26 20:40:20.431,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.2,24.0,8.0,116.0,127.6,0.008,0.03600000000000001,1.5000000000000002,22.0,11.579999999999998,317.2,1.0,2.98,-1.0,-1.0,-99.0,-1.0,98739.2,3.0,17.0,0.0,-1.0,-1.0,24.04,27.332,67.0,1.2,60.0,0.0,191.0,4.0,-74.33333333333333,-73.66666666666667,-72.0,-74.33333333333333,17.236666666666668,24.169999999999998,19.46,19.273333333333337,0
2025-10-26 20:40:21.490,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,24.0,7.8,112.8,126.6,0.006,0.024,1.92,21.8,11.28,219.0,1.0,2.96,-1.0,-1.0,-99.0,-1.0,101069.4,2.96,17.0,0.0,-1.0,-1.0,23.139999999999997,26.851999999999997,67.0,1.8,60.0,0.0,191.0,4.0,-76.0,-76.0,-74.0,-75.33333333333333,19.723333333333333,14.386666666666668,12.066666666666665,17.896666666666665,0
2025-10-26 20:40:22.572,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.8,24.0,7.8,115.4,127.2,0.008,0.026000000000000002,1.34,21.6,11.8,259.0,1.0,2.98,-1.0,-1.0,-99.0,-1.0,101201.4,3.0,17.0,0.0,-1.0,-1.0,24.357999999999997,27.830000000000002,66.4,1.2,60.0,0.0,191.0,4.0,-67.66666666666667,-71.33333333333333,-79.0,-72.33333333333333,23.916666666666668,20.14666666666667,14.589999999999998,20.78333333333333,0
2025-10-26 20:40:23.623,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,24.0,8.0,115.0,123.6,0.004,0.028000000000000004,2.02,21.4,11.34,277.2,1.0,2.96,-1.0,-1.0,-99.0,-1.0,99889.8,2.96,17.0,0.0,-1.0,-1.0,23.092,26.82,66.8,2.0,60.0,0.0,191.0,4.0,-71.66666666666667,-82.33333333333333,-75.66666666666667,-73.33333333333333,19.986666666666665,16.94333333333333,21.896666666666665,20.973333333333333,0
2025-10-26 20:40:24.665,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,24.0,8.2,113.8,120.4,0.008,0.038,2.6999999999999997,21.0,11.440000000000001,271.8,1.0,2.96,-1.0,-1.0,-99.0,-1.0,100907.4,2.96,17.0,0.0,-1.0,-1.0,23.183999999999997,26.064,68.0,2.4,60.0,0.0,191.0,4.0,-70.33333333333333,-72.66666666666667,-77.0,-78.66666666666667,18.996666666666666,20.060000000000002,16.67,18.873333333333335,0
2025-10-26 20:40:25.720,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,24.0,8.0,117.8,130.4,0.006,0.032,1.4200000000000002,20.8,11.6,284.6,1.0,2.96,-1.0,-1.0,-99.0,-1.0,100205.6,3.0,17.0,0.0,-1.0,-1.0,24.409999999999997,26.554000000000002,67.4,1.4,60.0,0.0,191.0,4.0,-76.0,-74.0,-82.33333333333333,-74.33333333333333,21.706666666666667,24.523333333333337,20.74,20.19,0
2025-10-26 20:40:26.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,24.0,8.0,113.2,119.0,0.008,0.032,2.6,20.6,11.580000000000002,286.8,1.0,2.98,-1.0,-1.0,-99.0,-1.0,97974.8,3.0,17.0,0.0,-1.0,-1.0,24.284,26.586000000000002,68.2,2.2,60.0,0.0,191.0,4.0,-72.66666666666667,-76.66666666666667,-80.0,-73.0,22.296666666666667,17.76,17.959999999999997,20.76,0
2025-10-26 20:40:27.818,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,24.0,8.0,114.8,127.6,0.006,0.03200000000000001,2.5799999999999996,20.4,11.66,280.2,1.0,2.96,-1.0,-1.0,-99.0,-1.0,98849.2,3.0,17.0,0.0,-1.0,-1.0,24.218,26.4,68.8,2.4,60.0,0.0,191.0,4.0,-73.66666666666667,-78.33333333333333,-79.66666666666667,-77.0,20.163333333333334,21.900000000000002,21.34,23.62,0
2025-10-26 20:40:28.875,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,24.0,8.0,113.6,122.0,0.006,0.034,3.78,20.2,11.68,276.0,1.0,3.0,-1.0,-1.0,-99.0,-1.0,96769.0,3.0,17.0,0.0,-1.0,-1.0,24.714,26.882000000000005,69.8,3.2,60.0,0.0,191.0,4.0,-74.33333333333333,-76.0,-78.33333333333333,-77.33333333333333,19.903333333333332,24.209999999999997,21.843333333333334,23.430000000000003,0
2025-10-26 20:40:29.920,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,24.0,8.0,112.4,127.8,0.002,0.030000000000000006,1.8800000000000001,20.0,11.919999999999998,322.6,1.0,2.98,-1.0,-1.0,-99.0,-1.0,95992.6,3.0,17.0,0.0,-1.0,-1.0,23.254,26.629999999999995,69.0,1.8,60.0,0.0,191.0,4.0,-69.66666666666667,-78.0,-83.66666666666667,-75.66666666666667,14.943333333333333,18.493333333333332,17.3,18.096666666666668,0
2025-10-26 20:40:30.978,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,24.0,8.0,111.2,125.2,0.006,0.030000000000000006,3.66,20.0,11.86,276.0,1.0,3.0,-1.0,-1.0,-99.0,-1.0,93470.8,3.0,17.0,0.0,-1.0,-1.0,23.418,26.770000000000003,71.0,3.2,60.0,0.0,191.0,4.0,-80.33333333333333,-74.66666666666667,-81.33333333333333,-74.33333333333333,24.426666666666666,26.60666666666667,20.606666666666666,22.580000000000002,0
2025-10-26 20:40:32.024,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,24.0,8.0,107.2,128.0,0.002,0.024,2.7600000000000002,20.0,11.959999999999999,358.4,1.0,2.98,-1.0,-1.0,-99.0,-1.0,90483.0,3.0,17.0,0.0,-1.0,-1.0,22.462,26.634000000000004,71.4,2.6,60.0,0.0,191.0,4.0,-72.0,-78.33333333333333,-81.0,-77.33333333333333,13.156666666666666,13.82,17.666666666666668,19.626666666666665,0
2025-10-26 20:40:33.062,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,24.0,7.8,102.2,126.4,0.006,0.013999999999999999,2.64,20.0,11.879999999999999,37.2,1.0,3.0,-1.0,-1.0,-99.0,-1.0,87227.0,3.0,17.0,0.0,-1.0,-1.0,23.473999999999997,27.224,71.8,2.2,60.0,0.0,191.0,4.0,-81.0,-77.0,-83.66666666666667,-76.66666666666667,23.55,24.506666666666664,25.19666666666667,22.583333333333332,0
2025-10-26 20:40:34.112,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,24.0,8.0,100.6,128.0,0.002,0.016,2.4,20.0,11.959999999999999,306.6,1.0,2.98,-1.0,-1.0,-99.0,-1.0,86205.2,3.0,17.0,0.0,-1.0,-1.0,23.347999999999995,27.429999999999996,72.2,2.2,60.0,0.0,191.0,4.0,-71.66666666666667,-76.33333333333333,-82.66666666666667,-79.66666666666667,15.030000000000001,19.05,23.99666666666667,20.596666666666668,0
2025-10-26 20:40:35.155,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,24.0,7.8,100.2,129.6,0.002,0.004,2.12,20.2,11.78,14.0,1.0,3.0,-1.0,-1.0,-99.0,-1.0,81932.8,3.0,17.0,0.0,-1.0,-1.0,23.595999999999997,27.754,72.2,1.8,60.0,0.0,191.0,4.0,-76.66666666666667,-80.0,-83.0,-74.66666666666667,24.603333333333335,27.50666666666667,25.02,23.876666666666665,0
2025-10-26 20:40:36.227,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,24.0,7.8,96.8,128.0,0.002,0.002,2.32,20.2,12.08,355.0,1.0,3.0,-1.0,-1.0,-99.0,-1.0,84162.4,3.0,17.0,0.0,-1.0,-1.0,23.662,28.121999999999996,72.6,2.2,60.0,0.0,191.0,4.0,-77.66666666666667,-78.66666666666667,-81.66666666666667,-74.66666666666667,21.963333333333335,25.47666666666667,22.49333333333333,21.95,0
2025-10-26 20:40:37.280,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,24.0,7.8,96.0,131.0,0.002,0.012,1.0,20.4,11.78,27.6,1.0,3.0,-1.0,-1.0,-99.0,-1.0,78602.2,3.0,17.0,0.0,-1.0,-1.0,23.588,27.244,71.6,0.8,60.0,0.0,191.0,4.0,-82.33333333333333,-78.33333333333333,-80.33333333333333,-81.66666666666667,14.36,20.543333333333333,18.37666666666667,17.69,0
2025-10-26 20:40:38.323,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,24.0,8.0,91.0,126.4,0.004,0.002,1.4000000000000001,20.4,12.0,395.8,1.0,3.0,-1.0,-1.0,-99.0,-1.0,81568.6,3.0,17.0,0.0,-1.0,-1.0,23.732,27.862000000000002,72.2,1.2,60.0,0.0,191.0,4.0,-74.66666666666667,-80.33333333333333,-83.66666666666667,-78.66666666666667,26.80333333333333,26.610000000000003,27.096666666666668,26.76666666666667,0
2025-10-26 20:40:39.377,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,24.0,7.8,92.6,130.8,0.002,0.012,0.5,20.6,11.78,43.0,1.0,3.0,-1.0,-1.0,-99.0,-1.0,73040.2,3.0,17.0,0.0,-1.0,-1.0,23.381999999999998,27.454,71.4,0.4,60.0,0.0,191.0,4.0,-74.66666666666667,-85.66666666666667,-85.0,-80.66666666666667,17.52,20.976666666666667,24.17,21.763333333333332,0
2025-10-26 20:40:40.422,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,24.0,7.8,92.0,129.2,0.01,0.004,1.7400000000000002,20.6,12.0,324.6,1.0,3.0,-1.0,-1.0,-99.0,-1.0,80262.6,3.0,17.0,0.0,-1.0,-1.0,24.011999999999997,27.829999999999995,72.8,1.4,60.0,0.0,191.0,4.0,-76.0,-81.33333333333333,-77.66666666666667,-76.33333333333333,25.243333333333336,26.623333333333335,25.203333333333333,23.36,0
2025-10-26 20:40:41.473,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,24.0,8.0,89.2,126.2,0.0,0.02,-0.5,20.8,11.719999999999999,98.4,1.0,2.98,-1.0,-1.0,-99.0,-1.0,72994.8,3.0,17.0,0.0,-1.0,-1.0,24.212,27.51,70.8,-0.4,60.0,0.0,191.0,4.0,-78.0,-77.33333333333333,-90.0,-79.33333333333333,17.28333333333333,23.393333333333334,17.88,11.246666666666668,0
2025-10-26 20:40:42.512,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,24.0,7.8,93.6,129.2,0.01,0.004,1.02,20.8,11.86,284.8,1.0,3.0,-1.0,-1.0,-99.0,-1.0,79819.6,3.0,17.0,0.0,-1.0,-1.0,25.247999999999998,28.094,72.2,0.6,60.0,0.0,191.0,4.0,-82.33333333333333,-81.66666666666667,-82.66666666666667,-80.66666666666667,23.429999999999996,20.746666666666666,23.046666666666663,21.573333333333334,0
2025-10-26 20:40:43.554,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,24.0,7.8,88.6,126.0,0.004,0.02,-0.78,21.0,11.8,98.4,1.0,2.98,-1.0,-1.0,-99.0,-1.0,72053.8,3.0,17.0,0.0,-1.0,-1.0,25.032,28.034000000000002,70.2,-0.6,60.0,0.0,191.0,4.0,-74.33333333333333,-82.66666666666667,-82.33333333333333,-83.0,23.203333333333333,24.343333333333334,25.97333333333333,23.53,0
2025-10-26 20:40:44.583,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,24.0,8.0,95.0,127.4,0.01,0.008,0.45999999999999996,21.0,11.86,313.0,1.0,3.0,-1.0,-1.0,-99.0,-1.0,78632.4,3.0,17.0,0.0,-1.0,-1.0,25.074,28.554000000000002,71.0,0.2,60.0,0.0,191.0,4.0,-74.0,-79.33333333333333,-85.33333333333333,-78.0,24.903333333333336,24.02333333333333,21.853333333333335,19.959999999999997,0
2025-10-26 20:40:45.627,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,24.0,7.8,89.6,123.0,0.004,0.018,-0.15999999999999998,21.0,11.940000000000001,98.4,1.0,2.98,-1.0,-1.0,-99.0,-1.0,76027.4,3.0,17.0,0.0,-1.0,-1.0,25.177999999999997,28.766,70.2,0.0,60.0,0.0,191.0,4.0,-74.0,-78.0,-82.0,-77.0,24.650000000000002,25.669999999999998,25.94666666666667,20.95,0
2025-10-26 20:40:46.726,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,24.0,8.0,93.2,117.8,0.004,0.012,0.9800000000000001,21.0,11.9,260.4,1.0,2.9200000000000004,-1.0,-1.0,-99.0,-1.0,78717.4,3.0,17.0,0.0,-1.0,-1.0,25.381999999999998,29.674,70.8,1.0,60.0,0.0,191.0,4.0,-77.33333333333333,-83.33333333333333,-77.0,-78.33333333333333,25.346666666666664,24.956666666666667,23.78333333333333,22.78333333333333,0
2025-10-26 20:40:47.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,24.0,7.6,100.0,130.6,0.008,0.008,1.44,21.0,11.940000000000001,279.4,1.0,3.0,-1.0,-1.0,-99.0,-1.0,77320.2,3.0,17.0,0.0,-1.0,-1.0,25.951999999999998,29.631999999999998,71.0,1.2,60.0,0.0,191.0,4.0,-75.33333333333333,-81.0,-82.33333333333333,-82.66666666666667,20.116666666666664,21.439999999999998,22.933333333333334,19.493333333333336,0
2025-10-26 20:40:48.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.4,24.0,7.8,93.2,116.6,0.006,0.012,1.9,21.2,11.86,245.0,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,79339.8,2.94,17.0,0.0,-1.0,-1.0,25.168,29.57,71.2,2.0,60.0,0.0,191.0,4.0,-74.0,-76.0,-81.0,-75.33333333333333,29.360000000000003,27.036666666666672,51.49666666666667,51.14666666666667,0
2025-10-26 20:40:49.945,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.2,24.0,7.8,99.8,127.4,0.012,0.012,1.26,21.2,12.48,299.6,1.0,2.6,-1.0,-1.0,-99.0,-1.0,78378.4,2.6,17.0,0.0,-1.0,-1.0,26.55,29.586000000000002,69.8,1.0,60.0,0.0,191.0,4.0,-77.66666666666667,-77.33333333333333,-83.66666666666667,-73.0,24.47,24.526666666666667,50.76,46.27333333333333,0
2025-10-26 20:40:51.003,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.4,24.0,7.8,97.2,119.2,0.01,0.006,3.5200000000000005,21.4,12.479999999999999,189.6,1.0,2.4799999999999995,-1.0,-1.0,-99.0,-1.0,79322.4,2.54,17.0,0.0,-1.0,-1.0,25.404000000000003,29.494,70.6,3.4,60.0,0.0,191.0,4.0,-76.66666666666667,-79.66666666666667,-77.33333333333333,-77.33333333333333,25.27333333333333,22.713333333333335,47.586666666666666,48.44,0
2025-10-26 20:40:52.076,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.0,24.0,8.0,101.6,130.4,0.012,0.016,2.6799999999999997,21.4,13.120000000000001,305.2,1.0,2.2,-1.0,-1.0,-99.0,-1.0,78477.4,2.2,17.0,0.0,-1.0,-1.0,26.502,28.998,69.0,2.4,60.0,0.0,191.0,4.0,-75.0,-80.66666666666667,-74.0,-78.33333333333333,15.42,20.96,23.826666666666664,18.26,0
2025-10-26 20:40:53.130,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.4,24.0,8.0,101.6,119.0,0.006,0.012,4.68,21.6,12.959999999999999,266.6,1.0,2.08,-1.0,-1.0,-99.0,-1.0,82350.6,2.1399999999999997,17.0,0.0,-1.0,-1.0,25.238,29.05,69.6,4.4,60.0,0.0,191.0,4.0,-70.66666666666667,-74.0,-79.33333333333333,-72.33333333333333,25.650000000000002,23.813333333333333,71.16333333333334,69.96333333333332,0
2025-10-26 20:40:54.186,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.4,24.0,8.0,103.6,130.6,0.012,0.022,3.44,21.6,13.639999999999997,284.4,1.0,1.8,-1.0,-1.0,-99.0,-1.0,77976.2,1.8,17.0,0.0,-1.0,-1.0,27.468,28.065999999999995,68.0,3.0,60.0,0.0,191.0,4.0,-74.66666666666667,-71.0,-76.0,-72.0,23.01,25.28333333333333,75.98666666666666,76.17666666666666,0
2025-10-26 20:40:55.258,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.8,24.0,8.2,100.6,112.8,0.006,0.013999999999999999,5.119999999999999,21.8,13.460000000000003,266.6,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,80521.0,1.7399999999999998,17.0,0.0,-1.0,-1.0,25.113999999999997,28.748,69.0,4.8,60.0,0.0,191.0,4.0,-80.33333333333333,-81.0,-74.66666666666667,-71.66666666666667,26.043333333333337,27.33666666666667,76.17,75.58999999999999,0
2025-10-26 20:40:56.304,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.6,24.0,8.4,102.4,126.0,0.012,0.026000000000000002,3.54,21.8,14.139999999999997,279.4,1.0,1.4,-1.0,-1.0,-99.0,-1.0,76995.4,1.4,17.0,0.0,-1.0,-1.0,27.440000000000005,28.169999999999998,67.2,3.2,60.0,0.0,191.0,4.0,-77.66666666666667,-79.0,-75.66666666666667,-77.33333333333333,22.376666666666665,26.50333333333333,48.48,48.97,0
2025-10-26 20:40:57.374,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.0,24.0,8.6,98.6,118.2,0.006,0.024,4.680000000000001,22.0,13.940000000000001,76.0,1.0,1.34,-1.0,-1.0,-99.0,-1.0,78147.6,1.34,17.0,0.0,-1.0,-1.0,24.659999999999997,28.630000000000003,68.0,4.4,60.0,0.0,191.0,4.0,-73.33333333333333,-75.0,-74.33333333333333,-73.66666666666667,22.096666666666668,24.166666666666668,74.75,72.17,0
2025-10-26 20:40:58.433,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.2,24.0,9.0,102.4,127.6,0.01,0.04,3.28,22.0,14.52,256.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78179.8,1.0,17.0,0.0,-1.0,-1.0,26.68,27.844,66.4,2.8,60.0,0.0,191.0,4.0,-73.33333333333333,-76.0,-78.33333333333333,-72.0,20.720000000000002,25.546666666666667,99.0,99.0,0
2025-10-26 20:40:59.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.2,24.0,9.2,101.0,118.2,0.004,0.03,3.6400000000000006,22.0,14.420000000000002,80.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79492.6,1.0,17.0,0.0,-1.0,-1.0,24.827999999999996,28.426,66.8,3.2,60.0,0.0,191.0,4.0,-76.66666666666667,-80.33333333333333,-72.33333333333333,-70.33333333333333,19.856666666666666,21.709999999999997,75.49666666666667,74.67333333333333,0
2025-10-26 20:41:00.622,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.2,24.0,9.2,104.8,127.0,0.0,0.04,3.12,22.0,14.440000000000001,343.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80864.4,1.0,17.0,0.0,-1.0,-1.0,26.026,27.782,66.4,2.8,60.0,0.0,191.0,4.0,-72.66666666666667,-80.33333333333333,-76.66666666666667,-77.0,25.183333333333334,27.179999999999996,72.14666666666666,72.06333333333333,0
2025-10-26 20:41:01.705,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.2,24.0,9.4,103.2,125.4,0.01,0.04,1.6599999999999997,22.0,14.1,334.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,80429.8,1.0,17.0,0.0,-1.0,-1.0,24.91,27.396000000000004,66.6,1.4,60.0,0.0,191.0,4.0,-67.0,-69.33333333333333,-78.0,-70.0,22.830000000000002,25.933333333333334,99.0,99.0,0
2025-10-26 20:41:02.754,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.6,24.0,9.6,91.4,117.4,0.002,0.039999999999999994,1.4799999999999998,22.0,13.979999999999999,3.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,78189.2,1.0,17.0,0.0,-1.0,-1.0,23.628,26.918,67.4,1.2,60.0,0.0,191.0,4.0,-73.33333333333333,-75.0,-70.0,-68.66666666666667,18.02,23.613333333333333,75.49666666666667,74.67333333333333,0
2025-10-26 20:41:03.800,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.4,24.0,9.6,100.0,125.6,0.01,0.033999999999999996,0.9600000000000002,22.0,13.920000000000002,355.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,81692.4,1.0,17.0,0.0,-1.0,-1.0,23.894,27.552,66.6,0.8,60.0,0.0,191.0,4.0,-72.66666666666667,-80.66666666666667,-70.66666666666667,-68.0,20.886666666666667,25.8,72.14666666666666,72.06333333333333,0
2025-10-26 20:41:04.851,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.8,24.0,9.8,88.4,123.4,0.002,0.041999999999999996,-0.27999999999999997,22.0,13.9,18.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,75665.0,1.0,17.0,0.0,-1.0,-1.0,24.875999999999998,26.732,65.6,-0.4,60.0,0.0,191.0,4.0,-73.33333333333333,-76.66666666666667,-76.0,-71.66666666666667,21.666666666666668,25.353333333333335,99.0,99.0,0
