timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 15:02:19.260,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,2.6,22.8,7.2,18.0,175.6,0.042,0.084,19.28,23.0,10.14,3378.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,18780.0,1.0,17.0,0.0,-1.0,-1.0,29.965999999999998,-111.0,103.2,19.6,60.0,0.0,191.0,4.0,-86.0,-87.66666666666667,-87.33333333333333,-89.66666666666667,28.026666666666667,28.076666666666664,99.0,99.0,0
2025-11-02 15:02:20.318,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,2.6,20.8,6.4,17.6,157.4,0.068,0.08,18.18,23.2,9.9,3225.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,13762.0,1.0,17.0,0.0,-1.0,-1.0,28.476,-111.0,104.2,18.6,60.0,0.0,191.0,4.0,-86.0,-89.0,-90.33333333333333,-90.66666666666667,28.34,23.356666666666666,99.0,99.0,0
2025-11-02 15:02:21.380,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,2.4,22.4,7.0,18.4,166.0,0.04,0.06800000000000002,20.1,23.2,10.02,3042.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,19529.2,1.0,17.0,0.0,-1.0,-1.0,28.722,-111.0,104.8,20.6,60.0,0.0,191.0,4.0,-91.0,-91.0,-90.66666666666667,-90.0,24.310000000000002,28.3,99.0,99.0,0
2025-11-02 15:02:22.443,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,2.4,21.0,6.4,17.6,151.4,0.054000000000000006,0.076,19.46,23.4,9.86,3080.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,13603.4,1.0,17.0,0.0,-1.0,-1.0,27.380000000000003,-111.0,106.0,20.0,60.0,0.0,191.0,4.0,-88.0,-89.66666666666667,-90.66666666666667,-92.66666666666667,24.566666666666666,24.486666666666668,99.0,99.0,0
2025-11-02 15:02:23.497,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,2.4,22.2,6.8,20.2,166.6,0.048,0.06,21.14,23.4,9.88,2996.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21417.2,1.0,17.0,0.0,-1.0,-1.0,27.308,-111.0,106.6,21.8,60.0,0.0,191.0,4.0,-90.33333333333333,-94.33333333333333,-89.33333333333333,-95.0,26.78,23.19333333333333,99.0,99.0,0
2025-11-02 15:02:24.556,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,2.6,21.4,6.8,18.6,153.2,0.034,0.076,20.939999999999998,23.4,9.88,2968.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,15344.2,1.0,17.0,0.0,-1.0,-1.0,26.356,-111.0,108.0,21.6,60.0,0.0,191.0,4.0,-88.66666666666667,-90.33333333333333,-93.33333333333333,-94.66666666666667,29.313333333333333,24.44333333333333,99.0,99.0,0
2025-11-02 15:02:25.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,2.4,22.2,6.8,21.6,177.8,0.062,0.05,21.759999999999998,23.6,9.9,3160.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21853.6,1.0,17.0,0.0,-1.0,-1.0,26.688000000000006,-111.0,107.6,22.4,60.0,0.0,191.0,4.0,-91.66666666666667,-95.66666666666667,-93.66666666666667,-95.66666666666667,25.47,24.44333333333333,74.97,72.77333333333333,0
2025-11-02 15:02:26.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,2.6,21.6,6.6,17.0,148.0,0.036000000000000004,0.078,21.419999999999998,23.6,9.879999999999999,2964.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,14370.4,1.0,17.0,0.0,-1.0,-1.0,25.942,-111.0,109.0,22.2,60.0,0.0,191.0,4.0,-90.66666666666667,-93.66666666666667,-91.66666666666667,-94.33333333333333,23.433333333333334,24.80666666666667,99.0,99.0,0
2025-11-02 15:02:27.743,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,2.2,21.6,6.6,21.8,193.0,0.066,0.04,21.7,24.0,9.76,3274.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,20863.4,1.0,17.0,0.0,-1.0,-1.0,26.473999999999997,-111.0,108.0,22.4,60.0,0.0,191.0,4.0,-93.0,-98.66666666666667,-89.66666666666667,-96.66666666666667,23.073333333333334,21.856666666666666,99.0,99.0,0
2025-11-02 15:02:28.806,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,2.4,21.4,7.0,17.4,158.2,0.04,0.07200000000000001,21.459999999999997,23.8,9.9,3044.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,16004.6,1.0,17.0,0.0,-1.0,-1.0,25.887999999999998,-111.0,109.0,22.0,60.0,0.0,191.0,4.0,-93.66666666666667,-92.0,-97.33333333333333,-97.0,26.243333333333336,23.733333333333334,99.0,99.0,0
2025-11-02 15:02:29.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,2.2,21.2,6.6,21.0,192.2,0.074,0.04,21.740000000000002,24.2,9.76,3172.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,19683.6,1.0,17.0,0.0,-1.0,-1.0,26.168,-111.0,108.4,22.4,60.0,0.0,191.0,4.0,-88.33333333333333,-93.33333333333333,-94.33333333333333,-100.33333333333333,26.886666666666667,21.47,74.97,72.77333333333333,0
2025-11-02 15:02:30.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,2.2,21.2,7.2,18.0,161.2,0.033999999999999996,0.07,21.28,24.2,9.94,2868.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,16810.8,1.0,17.0,0.0,-1.0,-1.0,26.188,-111.0,109.0,21.6,60.0,0.0,191.0,4.0,-94.0,-94.0,-92.33333333333333,-97.66666666666667,22.38,24.62,99.0,99.0,0
2025-11-02 15:02:32.006,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,2.4,20.8,7.0,20.6,185.2,0.072,0.044000000000000004,21.660000000000004,24.2,9.820000000000002,3041.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,18769.2,1.0,17.0,0.0,-1.0,-1.0,26.218,-111.0,109.0,22.2,60.0,0.0,191.0,4.0,-90.0,-96.33333333333333,-93.0,-96.66666666666667,23.333333333333332,20.793333333333333,99.0,99.0,0
2025-11-02 15:02:33.065,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,2.4,21.2,7.0,18.0,177.4,0.052000000000000005,0.07200000000000001,20.36,24.2,9.92,3183.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,16882.4,1.0,17.0,0.0,-1.0,-1.0,26.874000000000002,-111.0,108.0,20.4,60.0,0.0,191.0,4.0,-88.0,-90.66666666666667,-93.0,-95.0,26.253333333333334,24.650000000000002,99.0,99.0,0
2025-11-02 15:02:34.136,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,2.4,21.0,7.0,17.6,182.2,0.054000000000000006,0.074,19.660000000000004,24.2,9.940000000000001,3553.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,16997.8,1.0,17.0,0.0,-1.0,-1.0,28.002,-111.0,106.2,19.6,60.0,0.0,191.0,4.0,-88.0,-95.0,-88.0,-95.66666666666667,28.44,24.263333333333332,74.97,72.77333333333333,0
2025-11-02 15:02:35.198,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,2.2,20.2,7.0,16.2,199.8,0.076,0.048,20.419999999999998,24.4,9.84,3422.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,13453.2,1.0,17.0,0.0,-1.0,-1.0,27.788,-111.0,106.2,20.6,60.0,0.0,191.0,4.0,-89.66666666666667,-88.66666666666667,-87.66666666666667,-94.66666666666667,26.210000000000004,24.76,75.84666666666666,74.45333333333333,0
2025-11-02 15:02:36.264,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,2.4,21.0,7.0,18.8,193.4,0.046,0.074,19.640000000000004,24.2,10.02,3790.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,18453.6,1.0,17.0,0.0,-1.0,-1.0,28.621999999999996,-111.0,105.8,19.6,60.0,0.0,191.0,4.0,-86.66666666666667,-89.66666666666667,-87.66666666666667,-91.0,26.723333333333333,25.03,99.0,99.0,0
2025-11-02 15:02:37.326,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,2.2,20.2,7.2,15.6,183.2,0.084,0.048,19.04,24.4,10.14,3299.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,14278.8,1.0,17.0,0.0,-1.0,-1.0,28.708,-111.0,105.2,19.0,60.0,0.0,191.0,4.0,-84.66666666666667,-86.66666666666667,-84.66666666666667,-91.0,27.353333333333335,28.09,99.0,99.0,0
2025-11-02 15:02:38.436,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,2.4,21.0,7.0,19.4,190.0,0.044000000000000004,0.08600000000000001,18.32,24.2,10.24,3632.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,18311.8,1.0,17.0,0.0,-1.0,-1.0,29.874000000000002,-111.0,103.4,18.2,60.0,0.0,191.0,4.0,-85.0,-89.33333333333333,-87.0,-91.66666666666667,28.043333333333333,24.133333333333336,99.0,99.0,0
2025-11-02 15:02:39.554,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,2.2,20.4,7.2,15.4,166.6,0.06400000000000002,0.05600000000000001,18.2,24.4,10.260000000000002,3214.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,14191.2,1.0,17.0,0.0,-1.0,-1.0,29.613999999999997,-111.0,103.4,18.0,60.0,0.0,191.0,4.0,-89.66666666666667,-89.33333333333333,-85.0,-89.66666666666667,27.066666666666663,25.956666666666667,75.84666666666666,74.45333333333333,0
2025-11-02 15:02:40.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,2.4,21.2,7.0,19.0,186.2,0.054000000000000006,0.082,17.72,24.0,10.420000000000002,3662.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,18100.4,1.0,17.0,0.0,-1.0,-1.0,30.380000000000003,-111.0,102.0,17.6,60.0,0.0,191.0,4.0,-81.66666666666667,-86.33333333333333,-82.66666666666667,-88.0,29.649999999999995,26.00333333333333,99.0,99.0,0
2025-11-02 15:02:41.665,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,2.0,20.6,6.8,15.2,160.4,0.068,0.054000000000000006,16.74,24.4,10.48,3174.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,14196.2,1.0,17.0,0.0,-1.0,-1.0,30.57,-111.0,100.6,16.4,60.0,0.0,191.0,4.0,-80.33333333333333,-81.66666666666667,-82.33333333333333,-84.66666666666667,30.933333333333334,29.11,99.0,99.0,0
2025-11-02 15:02:42.726,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,2.4,21.0,7.4,19.4,170.2,0.036000000000000004,0.084,17.68,24.0,10.580000000000002,3435.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,17362.8,1.0,17.0,0.0,-1.0,-1.0,30.701999999999998,-111.0,101.4,17.6,60.0,0.0,191.0,4.0,-85.33333333333333,-86.66666666666667,-80.66666666666667,-86.33333333333333,26.71666666666667,25.953333333333333,99.0,99.0,0
2025-11-02 15:02:43.773,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,2.0,20.6,6.8,16.4,150.0,0.048,0.06000000000000001,16.580000000000002,24.4,10.66,2926.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,15853.8,1.0,17.0,0.0,-1.0,-1.0,30.358000000000004,-111.0,101.2,16.2,60.0,0.0,191.0,4.0,-85.0,-89.66666666666667,-80.66666666666667,-86.66666666666667,30.296666666666667,27.153333333333332,99.0,99.0,0
2025-11-02 15:02:44.819,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,2.2,20.6,7.4,18.4,162.2,0.04,0.084,17.259999999999998,24.2,10.64,3153.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,16600.8,1.0,17.0,0.0,-1.0,-1.0,30.589999999999996,-111.0,101.4,17.2,60.0,0.0,191.0,4.0,-83.66666666666667,-83.33333333333333,-84.0,-87.0,28.136666666666667,28.896666666666665,75.84666666666666,74.45333333333333,0
2025-11-02 15:02:45.889,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,2.0,20.8,6.6,16.6,133.2,0.05,0.05,16.3,24.2,10.68,2575.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,16609.4,1.0,17.0,0.0,-1.0,-1.0,30.394,-111.0,101.8,16.0,60.0,0.0,191.0,4.0,-80.0,-82.66666666666667,-77.66666666666667,-81.66666666666667,31.159999999999997,29.180000000000003,77.42333333333333,77.63,0
2025-11-02 15:02:46.948,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,2.4,20.8,7.8,21.4,144.2,0.054000000000000006,0.07600000000000001,16.580000000000002,24.2,10.78,2783.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,19358.2,1.0,17.0,0.0,-1.0,-1.0,30.874000000000002,-111.0,99.8,16.4,60.0,0.0,191.0,4.0,-84.66666666666667,-81.66666666666667,-78.0,-80.33333333333333,28.463333333333335,28.656666666666666,99.0,99.0,0
2025-11-02 15:02:48.008,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,2.0,21.4,6.6,16.6,135.4,0.036,0.046,17.18,24.0,10.72,2576.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,15738.6,1.0,17.0,0.0,-1.0,-1.0,30.906,-111.0,101.4,16.8,60.0,0.0,191.0,4.0,-82.33333333333333,-87.0,-81.0,-84.33333333333333,30.12,27.69333333333333,77.79666666666667,77.16,0
2025-11-02 15:02:49.095,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,2.6,21.4,7.6,22.0,146.6,0.048,0.07400000000000001,16.580000000000002,24.0,10.780000000000001,2869.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,20423.4,1.0,17.0,0.0,-1.0,-1.0,30.93,-111.0,99.2,16.4,60.0,0.0,191.0,4.0,-83.66666666666667,-87.0,-82.0,-85.33333333333333,27.046666666666663,27.23,99.0,99.0,0
2025-11-02 15:02:50.173,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,2.6,21.8,7.8,22.4,139.4,0.038,0.078,16.84,23.8,10.719999999999999,2700.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,20641.4,1.0,17.0,0.0,-1.0,-1.0,30.522000000000002,-111.0,99.6,16.6,60.0,0.0,191.0,4.0,-85.0,-82.33333333333333,-80.0,-84.33333333333333,29.313333333333333,29.473333333333333,75.84666666666666,75.28333333333333,0
2025-11-02 15:02:51.228,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,2.0,22.0,6.8,16.2,132.8,0.034,0.052000000000000005,16.3,23.6,10.739999999999998,2805.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,14772.0,1.0,17.0,0.0,-1.0,-1.0,31.15,-111.0,101.0,15.8,60.0,0.0,191.0,4.0,-83.66666666666667,-81.33333333333333,-82.33333333333333,-82.0,30.340000000000003,30.49,77.79666666666667,77.16,0
2025-11-02 15:02:52.286,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,2.4,22.2,7.8,22.4,139.8,0.038,0.07200000000000001,15.679999999999998,23.6,10.74,2700.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21491.4,1.0,17.0,0.0,-1.0,-1.0,30.924,-111.0,98.0,15.4,60.0,0.0,191.0,4.0,-78.33333333333333,-83.66666666666667,-79.66666666666667,-82.33333333333333,30.649999999999995,29.52,75.43666666666667,76.02666666666666,0
2025-11-02 15:02:53.386,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,2.0,22.8,7.0,15.0,134.4,0.026000000000000002,0.04800000000000001,15.879999999999999,23.4,10.76,2982.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,13631.8,1.0,17.0,0.0,-1.0,-1.0,31.778,-111.0,98.4,15.4,60.0,0.0,191.0,4.0,-83.0,-86.0,-82.33333333333333,-86.0,28.2,27.649999999999995,75.38666666666667,75.12666666666667,0
2025-11-02 15:02:54.462,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,2.4,23.2,7.8,23.4,132.0,0.026000000000000002,0.062,14.86,23.2,10.819999999999999,2538.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21904.8,1.0,17.0,0.0,-1.0,-1.0,31.229999999999997,-111.0,96.4,14.6,60.0,0.0,191.0,4.0,-80.0,-80.66666666666667,-78.33333333333333,-81.66666666666667,31.47666666666667,32.36,54.27,53.913333333333334,0
2025-11-02 15:02:55.520,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,2.0,23.4,7.2,14.4,125.0,0.018000000000000002,0.052000000000000005,14.540000000000001,23.2,10.84,2811.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,12857.8,1.0,17.0,0.0,-1.0,-1.0,32.138,-111.0,96.2,14.0,60.0,0.0,191.0,4.0,-80.33333333333333,-78.33333333333333,-76.66666666666667,-80.0,31.106666666666666,31.44666666666667,99.0,99.0,0
2025-11-02 15:02:56.569,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,2.2,23.6,7.4,20.8,130.0,0.026000000000000002,0.05,13.76,23.0,10.98,2438.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,18891.8,1.0,17.0,0.0,-1.0,-1.0,31.815999999999995,-111.0,95.4,13.4,60.0,0.0,191.0,4.0,-75.66666666666667,-78.66666666666667,-79.0,-80.66666666666667,32.35333333333333,32.71,54.23333333333333,54.18666666666667,0
2025-11-02 15:02:57.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,2.0,23.6,7.2,15.2,123.4,0.016,0.054000000000000006,13.1,23.0,11.040000000000001,2707.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,14535.6,1.0,17.0,0.0,-1.0,-1.0,32.312,-111.0,94.2,12.6,60.0,0.0,191.0,4.0,-76.0,-80.33333333333333,-76.66666666666667,-80.33333333333333,31.836666666666662,32.50333333333333,99.0,99.0,0
2025-11-02 15:02:58.672,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,2.0,23.6,7.6,18.8,116.4,0.04,0.044000000000000004,12.959999999999999,23.0,11.139999999999999,2349.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,16300.6,1.0,17.0,0.0,-1.0,-1.0,32.275999999999996,-111.0,94.6,12.6,60.0,0.0,191.0,4.0,-77.33333333333333,-81.66666666666667,-77.0,-80.33333333333333,31.55666666666667,29.756666666666664,75.38666666666667,75.12666666666667,0
2025-11-02 15:02:59.735,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,2.0,23.6,7.4,16.2,125.6,0.016,0.042,12.620000000000001,23.0,11.319999999999999,2692.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,16198.6,1.0,17.0,0.0,-1.0,-1.0,32.918000000000006,-111.0,93.2,12.2,60.0,0.0,191.0,4.0,-79.66666666666667,-79.66666666666667,-79.0,-82.33333333333333,30.669999999999998,32.190000000000005,52.66,53.199999999999996,0
2025-11-02 15:03:00.798,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,2.0,23.8,7.4,18.4,115.6,0.036000000000000004,0.038,11.76,23.0,11.4,2343.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,16251.0,1.0,17.0,0.0,-1.0,-1.0,33.414,-111.0,92.0,11.4,60.0,0.0,191.0,4.0,-76.0,-77.0,-78.0,-80.0,33.68333333333333,33.72,99.0,99.0,0
2025-11-02 15:03:01.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,2.0,24.2,7.4,16.4,125.6,0.012,0.046,12.319999999999999,23.0,11.319999999999999,2543.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,16587.8,1.0,17.0,0.0,-1.0,-1.0,33.446000000000005,-111.0,91.2,11.8,60.0,0.0,191.0,4.0,-73.33333333333333,-76.33333333333333,-76.66666666666667,-78.0,32.25,34.10333333333333,75.43666666666667,76.02666666666666,0
2025-11-02 15:03:02.909,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,2.0,24.0,7.2,18.2,110.8,0.034,0.034,11.76,23.0,11.4,2325.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,16252.6,1.0,17.0,0.0,-1.0,-1.0,33.632,-111.0,91.6,11.4,60.0,0.0,191.0,4.0,-75.0,-77.33333333333333,-76.0,-78.66666666666667,35.059999999999995,35.153333333333336,99.0,99.0,0
2025-11-02 15:03:03.972,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,2.0,24.0,7.4,17.0,120.8,0.02,0.039999999999999994,11.739999999999998,23.0,11.459999999999999,2324.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,16423.6,1.0,17.0,0.0,-1.0,-1.0,33.694,-111.0,91.4,11.2,60.0,0.0,191.0,4.0,-75.0,-77.66666666666667,-76.66666666666667,-78.33333333333333,32.82999999999999,34.14666666666667,75.81333333333333,76.91666666666667,0
2025-11-02 15:03:05.035,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,2.0,24.0,7.2,17.4,108.6,0.038,0.032,11.679999999999998,23.0,11.559999999999999,2363.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,16100.0,1.0,17.0,0.0,-1.0,-1.0,33.996,-111.0,91.6,11.2,60.0,0.0,191.0,4.0,-74.0,-77.0,-76.0,-78.66666666666667,33.46666666666667,33.4,99.0,99.0,0
2025-11-02 15:03:06.097,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,2.0,24.0,7.0,17.6,124.6,0.022,0.04,11.639999999999999,23.0,11.540000000000001,2553.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,17194.6,1.0,17.0,0.0,-1.0,-1.0,33.836,-111.0,91.2,11.2,60.0,0.0,191.0,4.0,-73.33333333333333,-76.0,-75.0,-78.33333333333333,32.47666666666667,33.38333333333333,99.0,99.0,0
2025-11-02 15:03:07.138,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,2.0,24.0,7.0,17.4,119.0,0.024,0.038,11.4,23.0,11.5,2584.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,16575.8,1.0,17.0,0.0,-1.0,-1.0,33.888,-111.0,91.2,11.0,60.0,0.0,191.0,4.0,-75.0,-77.0,-76.66666666666667,-78.33333333333333,33.86666666666667,34.916666666666664,99.0,99.0,0
2025-11-02 15:03:08.195,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.0,24.0,7.2,18.2,120.2,0.02,0.044000000000000004,11.180000000000001,23.0,11.4,2534.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,17186.8,1.0,17.0,0.0,-1.0,-1.0,33.948,-111.0,91.4,10.6,60.0,0.0,191.0,4.0,-74.0,-77.0,-76.0,-78.0,33.54333333333333,34.86333333333334,75.81333333333333,76.91666666666667,0
2025-11-02 15:03:09.241,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,2.0,24.0,6.8,17.8,119.2,0.022,0.041999999999999996,10.78,23.0,11.34,2535.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,16521.2,1.0,17.0,0.0,-1.0,-1.0,34.01199999999999,-111.0,91.4,10.2,60.0,0.0,191.0,4.0,-74.0,-76.33333333333333,-75.66666666666667,-78.0,33.800000000000004,34.96333333333333,99.0,99.0,0
2025-11-02 15:03:10.300,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,2.2,24.0,7.8,21.8,118.8,0.022000000000000002,0.048,10.899999999999999,23.0,11.24,2628.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,20593.0,1.0,17.0,0.0,-1.0,-1.0,34.00600000000001,-111.0,91.4,10.2,60.0,0.0,191.0,4.0,-74.0,-76.33333333333333,-76.0,-77.66666666666667,33.693333333333335,33.973333333333336,99.0,99.0,0
2025-11-02 15:03:11.393,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,2.0,24.0,7.0,18.2,117.4,0.024,0.034,10.72,23.0,11.3,2529.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,17009.0,1.0,17.0,0.0,-1.0,-1.0,33.9,-111.0,92.0,10.2,60.0,0.0,191.0,4.0,-74.33333333333333,-76.33333333333333,-77.33333333333333,-78.0,32.11666666666667,33.406666666666666,99.0,99.0,0
2025-11-02 15:03:12.476,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.4,24.0,8.0,23.6,118.6,0.034,0.052000000000000005,10.52,23.0,11.400000000000002,2599.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21286.4,1.0,17.0,0.0,-1.0,-1.0,33.928,-111.0,91.6,9.8,60.0,0.0,191.0,4.0,-75.33333333333333,-77.66666666666667,-76.33333333333333,-78.0,32.89333333333333,33.42666666666667,99.0,99.0,0
2025-11-02 15:03:13.537,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,2.2,24.0,7.4,20.6,117.6,0.02,0.036,10.360000000000001,23.0,11.36,2475.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,19240.4,1.0,17.0,0.0,-1.0,-1.0,33.73199999999999,-111.0,92.0,10.0,60.0,0.0,191.0,4.0,-74.0,-76.66666666666667,-75.33333333333333,-77.66666666666667,34.57333333333333,35.38,99.0,99.0,0
2025-11-02 15:03:14.642,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.8,24.2,8.6,30.4,119.6,0.033999999999999996,0.055999999999999994,10.2,23.0,11.360000000000001,2690.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28452.2,1.0,17.0,0.0,-1.0,-1.0,33.746,-111.0,91.4,9.6,60.0,0.0,191.0,4.0,-75.0,-76.66666666666667,-76.0,-78.0,31.133333333333336,32.663333333333334,99.0,99.0,0
2025-11-02 15:03:15.735,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,2.6,24.0,8.6,28.8,123.8,0.024,0.044,10.5,23.0,11.32,2467.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27704.2,1.0,17.0,0.0,-1.0,-1.0,33.694,-111.0,92.2,10.0,60.0,0.0,191.0,4.0,-74.66666666666667,-76.66666666666667,-77.0,-77.66666666666667,31.80333333333333,32.23666666666667,76.27,76.89999999999999,0
2025-11-02 15:03:16.791,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,3.2,24.2,9.4,37.8,115.2,0.036,0.055999999999999994,10.2,23.0,11.2,2572.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35428.4,1.0,17.0,0.0,-1.0,-1.0,33.734,-111.0,91.8,9.6,60.0,0.0,191.0,4.0,-74.0,-76.66666666666667,-76.33333333333333,-77.66666666666667,32.39,32.71333333333334,99.0,99.0,0
