timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 21:51:05.137,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.8,5.8,22.0,22.4,105.6,204.2,0.27599999999999997,0.14400000000000002,18.8,0.0,-1.0,2860.2,-1.0,-1.0,-1.0,-0.4,184475.4,-0.4,2354421.0,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,107.0,22.8,20.0,0.0,122.0,4.0,-85.66666666666667,-87.0,-87.0,-87.66666666666667,22.666666666666668,16.433333333333334,20.2,22.53333333333333,0
2025-10-31 21:51:06.187,0.0,0.0,0.0,0.0,0.0,9.0,9.0,43.0,6.2,22.2,22.2,102.2,258.6,0.22400000000000003,0.152,19.8,0.0,-1.0,3562.6,-1.0,-1.0,-1.0,-0.2,214366.6,-0.2,2689875.4,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,107.4,23.6,20.0,0.0,122.0,4.0,-85.66666666666667,-90.66666666666667,-90.66666666666667,-87.33333333333333,-2.9333333333333336,58.63333333333333,21.5,20.5,0
2025-10-31 21:51:07.261,0.0,0.0,0.0,0.0,0.0,9.0,9.0,39.8,5.8,22.4,23.4,109.6,203.8,0.24,0.146,17.8,0.0,-1.0,3262.8,-1.0,-1.0,-1.0,-0.4,165398.6,-0.4,3047214.6,-1.0,6.0,0.0,-1.0,0.006,-111.0,-111.0,105.6,22.6,20.0,0.0,122.0,4.0,-84.66666666666667,-88.66666666666667,-88.66666666666667,-87.0,22.666666666666668,25.066666666666666,23.066666666666666,21.933333333333334,0
2025-10-31 21:51:08.307,0.0,0.0,0.0,0.0,0.0,9.0,9.0,41.8,6.8,22.4,22.2,115.4,257.2,0.22800000000000004,0.16599999999999998,19.2,0.0,-1.0,3667.2,-1.0,-1.0,-1.0,-0.2,228461.4,-0.2,3412932.8,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.2,24.6,20.0,0.0,122.0,4.0,-87.66666666666667,-88.33333333333333,-88.33333333333333,-87.33333333333333,22.666666666666668,15.966666666666663,20.53333333333333,20.533333333333335,0
2025-10-31 21:51:09.351,0.0,0.0,0.0,0.0,0.0,9.0,9.0,39.6,6.6,22.4,22.8,111.8,207.4,0.21600000000000003,0.146,18.4,0.0,-1.0,3205.8,-1.0,-1.0,-1.0,-0.4,165398.6,-0.4,3808858.6,-1.0,6.0,0.0,-1.0,0.008,-111.0,-111.0,106.2,23.8,20.0,0.0,122.0,4.0,-85.66666666666667,-90.66666666666667,-90.66666666666667,-89.0,22.666666666666668,23.600000000000005,16.233333333333334,19.133333333333336,0
2025-10-31 21:51:10.396,0.0,0.0,0.0,0.0,0.0,9.0,9.0,41.4,7.0,22.8,22.8,131.2,254.4,0.22799999999999998,0.168,18.6,0.0,-1.0,3764.8,-1.0,-1.0,-1.0,-0.2,235169.0,-0.2,4217674.4,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,105.6,23.2,20.0,0.0,122.0,4.0,-84.66666666666667,-89.66666666666667,-89.66666666666667,-88.33333333333333,-11.466666666666667,15.433333333333332,17.53333333333333,17.166666666666668,0
2025-10-31 21:51:11.444,0.0,0.0,0.0,0.0,0.0,9.0,9.0,40.8,8.0,22.4,21.6,120.8,208.6,0.198,0.14400000000000002,18.2,0.0,-1.0,3206.4,-1.0,-1.0,-1.0,-0.4,162737.8,-0.4,4656338.0,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,105.2,23.2,20.0,0.0,122.0,4.0,-83.66666666666667,-89.0,-89.0,-89.33333333333333,-11.466666666666667,24.36666666666667,19.9,17.833333333333332,0
2025-10-31 21:51:12.499,1.0,0.0,0.0,0.0,0.0,9.0,9.0,40.4,11.4,22.2,19.6,134.6,211.4,0.18,0.138,17.8,0.0,1.4,3171.0,-1.0,-1.0,-1.0,-0.4,168920.8,-0.4,5203230.6,-0.8,6.0,0.0,-1.0,0.006,-111.0,-111.0,105.2,23.4,20.0,0.0,122.0,4.0,-80.66666666666667,-87.66666666666667,-87.66666666666667,-85.33333333333333,22.666666666666668,33.0,19.1,19.099999999999998,0
2025-10-31 21:51:13.538,1.0,0.0,0.0,0.0,0.0,9.0,9.0,37.4,8.8,22.4,21.8,148.4,243.6,0.202,0.176,16.8,0.0,-1.0,3130.0,-1.0,-1.0,-1.0,-0.2,228612.2,-0.2,4540943.4,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,105.0,21.0,20.0,0.0,122.0,4.0,-83.66666666666667,-88.0,-88.0,-87.33333333333333,22.666666666666668,14.9,13.033333333333333,16.333333333333332,0
2025-10-31 21:51:14.600,1.0,0.0,0.0,0.0,0.0,9.0,9.0,36.6,12.2,22.0,18.6,143.6,223.8,0.186,0.134,17.4,0.0,1.4,2871.2,-1.0,-1.0,-1.0,-0.4,168920.8,-0.4,4678424.6,-0.8,6.0,0.0,-1.0,0.006,-111.0,-111.0,105.4,21.8,20.0,0.0,122.0,4.0,-82.66666666666667,-86.66666666666667,-86.66666666666667,-87.66666666666667,14.133333333333333,24.066666666666666,19.566666666666666,18.166666666666668,0
2025-10-31 21:51:15.652,1.0,0.0,0.0,0.0,0.0,9.0,9.0,37.6,9.6,21.6,21.4,154.8,257.2,0.242,0.182,17.2,0.0,-1.0,3099.4,-1.0,-1.0,-1.0,-0.2,241799.6,-0.2,4054198.8,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,105.0,22.2,20.0,0.0,122.0,4.0,-85.33333333333333,-93.0,-93.0,-93.33333333333333,-2.9333333333333336,14.466666666666667,12.133333333333333,10.666666666666666,0
2025-10-31 21:51:16.702,1.0,0.0,0.0,0.0,0.0,9.0,9.0,34.0,13.4,21.2,16.6,157.4,235.4,0.186,0.126,18.6,0.0,1.4,2350.6,-1.0,-1.0,-1.0,-0.4,185022.6,-0.4,4232388.2,-0.8,6.0,0.0,-1.0,0.004,-111.0,-111.0,107.6,23.4,20.0,0.0,122.0,4.0,-83.66666666666667,-90.0,-90.0,-87.66666666666667,14.133333333333333,24.166666666666668,18.099999999999998,18.2,0
2025-10-31 21:51:17.760,1.0,0.0,0.0,0.0,0.0,9.0,9.0,35.6,9.6,21.8,21.2,165.2,264.4,0.21600000000000003,0.17800000000000002,17.4,0.0,-1.0,2999.8,-1.0,-1.0,-1.0,-0.4,175135.4,-0.4,3645917.0,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,105.6,19.8,20.0,0.0,122.0,4.0,-81.0,-88.66666666666667,-88.66666666666667,-87.0,22.666666666666668,41.36666666666667,18.433333333333334,18.033333333333335,0
2025-10-31 21:51:18.810,1.0,0.0,0.0,0.0,0.0,9.0,9.0,33.8,13.4,21.2,16.4,164.8,237.6,0.188,0.11000000000000001,18.8,0.0,1.4,2502.2,-1.0,-1.0,-1.0,-0.2,248906.8,-0.2,3851604.6,-0.8,6.0,0.0,-1.0,0.002,-111.0,-111.0,107.2,23.4,20.0,0.0,122.0,4.0,-86.0,-89.33333333333333,-89.33333333333333,-89.66666666666667,22.666666666666668,5.966666666666666,16.433333333333334,15.799999999999999,0
2025-10-31 21:51:19.856,1.0,0.0,0.0,0.0,0.0,9.0,9.0,36.8,9.2,21.8,22.0,170.6,262.0,0.23200000000000004,0.182,17.8,0.0,-1.0,2992.0,-1.0,-1.0,-1.0,-0.4,178892.8,-0.4,3287787.4,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,105.6,20.6,20.0,0.0,122.0,4.0,-86.33333333333333,-89.0,-89.0,-89.66666666666667,14.133333333333333,15.166666666666666,16.333333333333332,14.566666666666668,0
2025-10-31 21:51:20.908,1.0,0.0,0.0,0.0,0.0,9.0,9.0,37.2,12.4,21.2,18.2,166.6,255.0,0.20400000000000001,0.12400000000000003,18.8,0.0,1.4,2793.4,-1.0,-1.0,-1.0,-0.4,206097.4,-0.4,3510110.6,-0.8,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.8,23.2,20.0,0.0,122.0,4.0,-88.0,-91.66666666666667,-91.66666666666667,-91.66666666666667,14.133333333333333,13.533333333333333,12.133333333333333,9.999999999999998,0
2025-10-31 21:51:21.963,1.0,0.0,0.0,0.0,0.0,9.0,9.0,37.2,9.6,22.0,21.4,182.4,245.2,0.22600000000000003,0.172,18.6,0.0,-1.0,2722.2,-1.0,-1.0,-1.0,-0.2,238743.0,-0.2,2965839.6,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.6,22.2,20.0,0.0,122.0,4.0,-83.33333333333333,-90.0,-90.0,-86.33333333333333,39.733333333333334,58.1,19.266666666666666,16.733333333333334,0
2025-10-31 21:51:23.007,0.0,0.0,0.0,0.0,0.0,9.0,9.0,40.8,9.8,21.6,20.6,165.8,241.8,0.21200000000000002,0.14200000000000002,19.0,0.0,-1.0,2922.0,-1.0,-1.0,-1.0,-0.4,180743.6,-0.4,3595727.4,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,106.6,22.8,20.0,0.0,122.0,4.0,-84.33333333333333,-88.33333333333333,-88.33333333333333,-89.66666666666667,22.666666666666668,32.0,16.46666666666667,16.933333333333334,0
2025-10-31 21:51:24.056,0.0,0.0,0.0,0.0,0.0,9.0,9.0,43.2,10.0,21.6,20.6,187.2,251.2,0.22999999999999998,0.168,20.2,0.0,-1.0,3006.2,-1.0,-1.0,-1.0,-0.2,247993.4,-0.2,4226809.8,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,107.8,25.0,20.0,0.0,122.0,4.0,-86.0,-88.33333333333333,-88.33333333333333,-88.0,39.733333333333334,48.800000000000004,16.7,17.233333333333334,0
2025-10-31 21:51:25.100,0.0,0.0,0.0,0.0,0.0,9.0,9.0,46.0,9.8,21.8,21.2,172.0,232.4,0.22400000000000003,0.14400000000000002,20.4,0.0,-1.0,3245.4,-1.0,-1.0,-1.0,-0.4,180743.6,-0.4,4869248.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,107.4,25.0,20.0,0.0,122.0,4.0,-87.0,-91.66666666666667,-91.66666666666667,-89.33333333333333,5.599999999999999,23.03333333333333,14.933333333333332,14.766666666666666,0
2025-10-31 21:51:26.147,0.0,0.0,0.0,0.0,0.0,9.0,9.0,45.2,9.0,22.4,22.2,200.8,243.2,0.22000000000000003,0.14400000000000002,18.4,0.0,-1.0,3111.8,-1.0,-1.0,-1.0,-0.2,246436.0,-0.2,5514029.2,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.4,27.4,20.0,0.0,122.0,4.0,-81.0,-87.33333333333333,-87.33333333333333,-85.66666666666667,39.73333333333333,16.06666666666667,21.900000000000002,18.96666666666667,0
2025-10-31 21:51:27.224,0.0,0.0,0.0,0.0,0.0,9.0,9.0,48.2,9.0,22.6,23.4,168.0,220.4,0.24,0.17,18.8,0.0,-1.0,3602.0,-1.0,-1.0,-1.0,-0.4,178547.2,-0.4,6168169.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,104.4,26.0,20.0,0.0,122.0,4.0,-86.66666666666667,-93.0,-93.0,-91.33333333333333,14.133333333333333,49.03333333333333,16.5,15.366666666666667,0
2025-10-31 21:51:28.280,0.0,0.0,0.0,0.0,0.0,9.0,9.0,46.8,9.8,22.2,21.0,195.6,232.6,0.22799999999999998,0.11800000000000002,18.6,0.0,-1.0,3226.6,-1.0,-1.0,-1.0,-0.2,246436.0,-0.2,6823786.4,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.4,27.6,20.0,0.0,122.0,4.0,-85.0,-88.66666666666667,-88.66666666666667,-88.66666666666667,48.26666666666667,40.03333333333333,16.366666666666664,16.633333333333333,0
2025-10-31 21:51:29.347,0.0,0.0,0.0,0.0,0.0,9.0,9.0,49.0,9.4,22.6,23.6,177.6,231.2,0.252,0.186,18.0,0.0,-1.0,3712.8,-1.0,-1.0,-1.0,-0.4,172767.8,-0.4,7490778.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,103.8,24.6,20.0,0.0,122.0,4.0,-85.33333333333333,-86.33333333333333,-86.33333333333333,-87.33333333333333,48.26666666666666,66.63333333333333,18.933333333333334,17.833333333333332,0
2025-10-31 21:51:30.398,0.0,0.0,0.0,0.0,0.0,9.0,9.0,47.8,11.0,21.8,20.2,196.4,242.4,0.238,0.10800000000000001,18.8,0.0,-1.0,3274.2,-1.0,-1.0,-1.0,-0.2,242561.8,-0.2,8154235.2,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.8,28.6,20.0,0.0,122.0,4.0,-82.33333333333333,-89.0,-89.0,-86.33333333333333,5.599999999999999,23.933333333333334,19.233333333333334,17.099999999999998,0
2025-10-31 21:51:31.443,0.0,0.0,0.0,0.0,0.0,9.0,9.0,48.2,9.4,22.8,24.0,187.0,228.8,0.276,0.19,18.2,0.0,-1.0,3735.6,-1.0,-1.0,-1.0,-0.4,172767.8,-0.4,8836487.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,103.6,25.2,20.0,0.0,122.0,4.0,-86.66666666666667,-89.33333333333333,-89.33333333333333,-88.33333333333333,5.599999999999999,65.96666666666665,18.400000000000002,16.8,0
2025-10-31 21:51:32.498,0.0,0.0,0.0,0.0,0.0,9.0,9.0,47.6,9.6,22.2,23.2,191.6,255.4,0.29200000000000004,0.19,18.4,0.0,-1.0,3742.4,-1.0,-1.0,-1.0,-0.4,179111.6,-0.4,10179152.0,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,104.6,26.8,20.0,0.0,122.0,4.0,-88.0,-90.33333333333333,-90.33333333333333,-89.0,39.73333333333333,64.93333333333334,14.533333333333331,14.1,0
2025-10-31 21:51:33.541,0.0,0.0,0.0,0.0,0.0,9.0,9.0,45.2,11.0,22.0,20.6,190.2,225.4,0.27999999999999997,0.11000000000000001,18.6,0.0,-1.0,3260.6,-1.0,-1.0,-1.0,-0.2,243852.4,-0.2,10847879.6,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.6,27.6,20.0,0.0,122.0,4.0,-85.0,-87.33333333333333,-87.33333333333333,-86.66666666666667,14.133333333333333,49.06666666666666,18.333333333333332,18.133333333333333,0
2025-10-31 21:51:34.593,1.0,0.0,0.0,0.0,0.0,9.0,9.0,42.2,12.0,19.2,21.2,179.6,254.8,0.25600000000000006,0.196,18.8,0.0,1.5,5862.6,-1.0,-1.0,-1.0,-0.2,202962.4,-0.2,10096300.8,-0.6,6.0,0.0,-1.0,0.016,-111.0,-111.0,105.2,30.6,20.0,0.0,122.0,4.0,-81.0,-85.66666666666667,-85.66666666666667,-84.0,31.2,23.5,13.866666666666665,16.73333333333333,0
2025-10-31 21:51:35.638,1.0,0.0,0.0,0.0,0.0,9.0,9.0,42.4,12.8,20.2,19.2,185.8,232.0,0.24800000000000005,0.152,20.0,0.0,-1.0,3421.8,-1.0,-1.0,-1.0,-0.2,220059.8,-0.2,9343285.4,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,108.0,25.8,20.0,0.0,122.0,4.0,-86.33333333333333,-91.66666666666667,-91.66666666666667,-89.66666666666667,14.133333333333333,23.03333333333333,14.733333333333334,12.833333333333334,0
2025-10-31 21:51:36.691,1.0,0.0,0.0,0.0,0.0,9.0,9.0,36.2,13.6,18.8,19.0,186.6,270.0,0.23600000000000004,0.172,17.8,0.0,1.5,5264.2,-1.0,-1.0,-1.0,-0.2,206791.4,-0.2,8593354.6,-0.6,6.0,0.0,-1.0,0.018,-111.0,-111.0,106.8,27.6,20.0,0.0,122.0,4.0,-82.0,-88.0,-88.0,-85.66666666666667,48.26666666666666,32.16666666666667,17.7,15.566666666666668,0
2025-10-31 21:51:37.741,1.0,0.0,0.0,0.0,0.0,9.0,9.0,36.8,11.8,20.0,20.8,190.0,235.0,0.256,0.16999999999999998,16.6,0.0,-1.0,2970.0,-1.0,-1.0,-1.0,-0.2,220059.8,-0.2,7842557.0,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,105.8,67.0,20.0,0.0,122.0,4.0,-84.66666666666667,-88.33333333333333,-88.33333333333333,-87.66666666666667,5.599999999999999,23.400000000000002,16.466666666666665,15.299999999999999,0
2025-10-31 21:51:38.787,1.0,0.0,0.0,0.0,0.0,9.0,9.0,35.6,13.6,18.6,19.2,179.6,252.8,0.21800000000000003,0.17,17.6,0.0,1.5,5043.0,-1.0,-1.0,-1.0,-0.2,205398.8,-0.2,7089464.6,-0.6,6.0,0.0,-1.0,0.018,-111.0,-111.0,106.2,27.4,20.0,0.0,122.0,4.0,-82.33333333333333,-87.0,-87.0,-86.66666666666667,31.2,32.13333333333333,14.0,15.766666666666666,0
2025-10-31 21:51:39.849,1.0,0.0,0.0,0.0,0.0,9.0,9.0,34.6,12.2,19.8,19.8,191.6,240.0,0.254,0.17400000000000002,16.0,0.0,1.4,2980.2,-1.0,-1.0,-1.0,-0.2,223117.6,-0.2,6332905.4,-0.6,6.0,0.0,-1.0,0.004,-111.0,-111.0,105.0,65.8,20.0,0.0,122.0,4.0,-88.66666666666667,-91.0,-91.0,-89.66666666666667,14.133333333333333,48.1,11.533333333333331,11.833333333333334,0
2025-10-31 21:51:40.892,1.0,0.0,0.0,0.0,0.0,9.0,9.0,37.4,14.8,16.6,17.0,178.2,262.2,0.21600000000000003,0.152,17.8,0.0,1.5,4790.0,-1.0,-1.0,-1.0,-0.2,205398.8,-0.2,5581328.8,-0.6,6.0,0.0,-1.0,0.018,-111.0,-111.0,107.6,29.4,20.0,0.0,122.0,4.0,-85.66666666666667,-88.66666666666667,-88.66666666666667,-87.66666666666667,31.2,-10.700000000000001,15.799999999999999,15.399999999999999,0
2025-10-31 21:51:41.932,1.0,0.0,0.0,0.0,0.0,9.0,9.0,35.0,12.6,19.4,19.4,191.6,241.4,0.256,0.18,16.2,0.0,1.4,2928.0,-1.0,-1.0,-1.0,-0.2,217401.6,-0.2,4824797.2,-0.6,6.0,0.0,-1.0,0.004,-111.0,-111.0,106.4,67.4,20.0,0.0,122.0,4.0,-86.33333333333333,-90.66666666666667,-90.66666666666667,-88.0,5.599999999999999,14.6,15.933333333333335,14.1,0
2025-10-31 21:51:43.000,1.0,0.0,0.0,0.0,0.0,9.0,9.0,37.2,15.0,16.8,16.8,178.4,255.0,0.2,0.152,18.0,0.0,1.5,4835.0,-1.0,-1.0,-1.0,-0.2,208508.0,-0.2,4076128.6,-0.6,6.0,0.0,-1.0,0.013999999999999999,-111.0,-111.0,107.6,29.8,20.0,0.0,122.0,4.0,-85.33333333333333,-90.66666666666667,-90.66666666666667,-90.33333333333333,14.133333333333333,23.399999999999995,15.5,14.566666666666668,0
2025-10-31 21:51:44.040,1.0,0.0,0.0,0.0,0.0,9.0,9.0,33.0,12.4,19.2,19.4,184.2,251.6,0.21400000000000002,0.17800000000000002,15.8,0.0,1.4,2999.0,-1.0,-1.0,-1.0,-0.4,156203.6,-0.4,3317198.8,-0.6,6.0,0.0,-1.0,0.004,-111.0,-111.0,105.6,66.8,20.0,0.0,122.0,4.0,-86.0,-88.66666666666667,-88.66666666666667,-87.66666666666667,56.79999999999999,22.766666666666666,10.9,13.6,0
2025-10-31 21:51:45.091,0.0,0.0,0.0,0.0,0.0,9.0,9.0,41.6,12.8,19.8,18.2,191.4,254.8,0.22999999999999998,0.14800000000000002,17.4,0.0,-1.0,2735.0,-1.0,-1.0,-1.0,-0.2,244304.6,-0.2,3994821.0,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,106.4,25.2,20.0,0.0,122.0,4.0,-85.33333333333333,-90.33333333333333,-90.33333333333333,-88.66666666666667,22.666666666666668,6.133333333333333,13.566666666666668,11.866666666666667,0
2025-10-31 21:51:46.131,0.0,0.0,0.0,0.0,0.0,9.0,9.0,34.2,11.0,21.0,20.4,173.4,241.2,0.246,0.15999999999999998,15.2,0.0,1.4,2839.4,-1.0,-1.0,-1.0,-0.4,174551.4,-0.4,4658090.4,-0.6,6.0,0.0,-1.0,0.0,-111.0,-111.0,104.2,65.0,20.0,0.0,122.0,4.0,-82.33333333333333,-88.66666666666667,-88.66666666666667,-85.66666666666667,22.666666666666668,15.566666666666668,16.866666666666664,15.5,0
2025-10-31 21:51:47.227,0.0,0.0,0.0,0.0,0.0,9.0,9.0,46.4,12.2,20.0,18.8,192.2,247.2,0.244,0.15400000000000003,19.2,0.0,-1.0,3192.8,-1.0,-1.0,-1.0,-0.2,244093.6,-0.2,5337104.6,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.4,24.8,20.0,0.0,122.0,4.0,-82.33333333333333,-90.0,-90.0,-87.66666666666667,5.599999999999999,15.1,15.133333333333335,13.9,0
2025-10-31 21:51:48.313,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.6,12.4,21.2,19.0,177.0,247.4,0.23600000000000004,0.16,18.4,0.0,1.4,3225.6,-1.0,-1.0,-1.0,-0.4,174551.4,-0.4,6450905.4,-0.6,6.0,0.0,-1.0,0.0,-111.0,-111.0,106.6,23.4,20.0,0.0,122.0,4.0,-81.0,-86.0,-86.0,-87.33333333333333,39.73333333333333,-1.1000000000000003,19.2,17.8,0
2025-10-31 21:51:49.367,0.0,0.0,0.0,0.0,0.0,9.0,9.0,46.6,12.2,20.0,18.8,195.8,252.2,0.236,0.166,19.0,0.0,-1.0,3283.8,-1.0,-1.0,-1.0,-0.2,243624.0,-0.2,6222465.0,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.6,24.8,20.0,0.0,122.0,4.0,-84.66666666666667,-90.33333333333333,-90.33333333333333,-88.33333333333333,39.733333333333334,32.4,14.733333333333334,13.333333333333334,0
2025-10-31 21:51:50.418,0.0,0.0,0.0,0.0,0.0,9.0,9.0,39.6,11.8,21.6,19.0,164.6,252.2,0.23000000000000004,0.158,18.6,0.0,-1.0,3351.4,-1.0,-1.0,-1.0,-0.4,179477.0,-0.4,7793148.4,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,106.8,23.4,20.0,0.0,122.0,4.0,-88.0,-90.0,-90.0,-89.33333333333333,39.733333333333334,13.833333333333336,12.666666666666666,14.299999999999999,0
2025-10-31 21:51:51.460,0.0,0.0,0.0,0.0,0.0,9.0,9.0,44.0,11.4,21.8,20.0,197.2,244.6,0.246,0.168,18.4,0.0,-1.0,3434.8,-1.0,-1.0,-1.0,-0.2,243624.0,-0.2,7550904.2,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,105.2,22.0,20.0,0.0,122.0,4.0,-83.33333333333333,-90.66666666666667,-90.66666666666667,-89.66666666666667,5.599999999999999,-2.3000000000000003,12.733333333333334,13.533333333333333,0
2025-10-31 21:51:52.511,0.0,0.0,0.0,0.0,0.0,9.0,9.0,43.8,12.4,21.4,19.2,194.2,231.0,0.238,0.162,18.4,0.0,-1.0,3310.8,-1.0,-1.0,-1.0,-0.2,236090.8,-0.2,8819769.0,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,105.8,21.8,20.0,0.0,122.0,4.0,-82.0,-88.0,-88.0,-86.33333333333333,22.666666666666668,23.833333333333332,16.233333333333334,14.033333333333331,0
2025-10-31 21:51:53.566,0.0,0.0,0.0,0.0,0.0,9.0,9.0,39.6,11.6,22.2,19.0,155.4,260.4,0.26999999999999996,0.16999999999999998,18.4,0.0,-1.0,3532.6,-1.0,-1.0,-1.0,-0.4,181231.2,-0.4,10344585.0,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,105.2,21.4,20.0,0.0,122.0,4.0,-85.33333333333333,-88.33333333333333,-88.33333333333333,-88.0,22.666666666666668,-2.9000000000000004,13.533333333333333,12.266666666666667,0
2025-10-31 21:51:54.612,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.6,14.2,20.8,17.6,179.2,239.4,0.26999999999999996,0.166,18.8,0.0,-1.0,3258.2,-1.0,-1.0,-1.0,-0.2,238499.2,-0.2,10073669.4,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,107.6,22.8,20.0,0.0,122.0,4.0,-84.33333333333333,-88.66666666666667,-88.66666666666667,-87.33333333333333,31.2,22.5,10.066666666666668,13.866666666666667,0
2025-10-31 21:51:55.656,1.0,0.0,0.0,0.0,0.0,9.0,9.0,39.8,16.8,20.8,16.4,175.0,273.4,0.27199999999999996,0.152,19.6,0.0,0.4,3264.6,-1.0,-1.0,-1.0,-0.4,188837.8,-0.4,10915535.0,-0.6,6.0,0.0,-1.0,0.004,-111.0,-111.0,108.0,23.4,20.0,0.0,122.0,4.0,-87.33333333333333,-93.0,-93.0,-90.33333333333333,22.666666666666668,5.166666666666666,11.466666666666667,11.333333333333334,0
2025-10-31 21:51:56.703,1.0,0.0,0.0,0.0,0.0,9.0,9.0,38.4,14.0,20.6,18.4,170.6,238.8,0.284,0.188,18.6,0.0,-1.0,2865.8,-1.0,-1.0,-1.0,-0.4,176832.0,-0.4,8577657.6,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,108.2,22.4,20.0,0.0,122.0,4.0,-82.66666666666667,-86.0,-86.0,-88.33333333333333,5.599999999999999,40.333333333333336,15.266666666666666,14.799999999999999,0
2025-10-31 21:51:57.751,1.0,0.0,0.0,0.0,0.0,9.0,9.0,37.8,18.4,20.6,14.8,169.4,271.6,0.3,0.15000000000000002,19.2,0.0,0.4,2992.0,-1.0,-1.0,-1.0,-0.2,244805.8,-0.2,9050476.4,-0.6,6.0,0.0,-1.0,0.004,-111.0,-111.0,108.2,23.0,20.0,0.0,122.0,4.0,-89.33333333333333,-91.66666666666667,-91.66666666666667,-90.66666666666667,31.2,5.033333333333334,10.166666666666666,9.333333333333332,0
2025-10-31 21:51:58.817,1.0,0.0,0.0,0.0,0.0,9.0,9.0,37.8,15.2,20.4,16.8,172.6,242.8,0.31,0.178,20.0,0.0,-1.0,2854.4,-1.0,-1.0,-1.0,-0.4,180356.6,-0.4,7455254.0,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,110.2,24.8,20.0,0.0,122.0,4.0,-86.66666666666667,-91.66666666666667,-91.66666666666667,-88.33333333333333,39.733333333333334,13.366666666666665,9.366666666666667,11.666666666666666,0
2025-10-31 21:51:59.862,1.0,0.0,0.0,0.0,0.0,9.0,9.0,38.8,18.0,20.8,15.4,162.6,255.8,0.32199999999999995,0.14800000000000002,19.2,0.0,0.4,2856.0,-1.0,-1.0,-1.0,-0.2,238094.4,-0.2,7543665.8,-0.6,6.0,0.0,-1.0,0.006,-111.0,-111.0,108.2,22.8,20.0,0.0,122.0,4.0,-84.33333333333333,-87.66666666666667,-87.66666666666667,-88.33333333333333,-11.466666666666667,5.8999999999999995,13.5,15.066666666666668,0
